Wvl	R
529	0.3558
530	0.3565
531	0.3572
532	0.3579
533	0.3586
534	0.3593
535	0.3600
536	0.3607
537	0.3614
538	0.3621
539	0.3628
540	0.3634
541	0.3641
542	0.3648
543	0.3655
544	0.3662
545	0.3670
546	0.3677
547	0.3683
548	0.3690
549	0.3698
550	0.3705
551	0.3712
552	0.3718
553	0.3726
554	0.3733
555	0.3740
556	0.3746
557	0.3753
558	0.3760
559	0.3767
560	0.3774
561	0.3781
562	0.3788
563	0.3795
564	0.3801
565	0.3808
566	0.3815
567	0.3821
568	0.3828
569	0.3835
570	0.3841
571	0.3847
572	0.3853
573	0.3859
574	0.3865
575	0.3871
576	0.3877
577	0.3884
578	0.3890
579	0.3896
580	0.3902
581	0.3908
582	0.3913
583	0.3919
584	0.3923
585	0.3927
586	0.3931
587	0.3935
588	0.3940
589	0.3944
590	0.3948
591	0.3953
592	0.3958
593	0.3962
594	0.3967
595	0.3971
596	0.3976
597	0.3981
598	0.3985
599	0.3989
600	0.3992
601	0.3995
602	0.3998
603	0.4002
604	0.4005
605	0.4009
606	0.4014
607	0.4018
608	0.4021
609	0.4025
610	0.4028
611	0.4031
612	0.4035
613	0.4038
614	0.4041
615	0.4045
616	0.4048
617	0.4051
618	0.4054
619	0.4058
620	0.4062
621	0.4065
622	0.4069
623	0.4073
624	0.4076
625	0.4080
626	0.4083
627	0.4086
628	0.4089
629	0.4092
630	0.4095
631	0.4099
632	0.4103
633	0.4106
634	0.4109
635	0.4113
636	0.4116
637	0.4119
638	0.4122
639	0.4126
640	0.4130
641	0.4134
642	0.4137
643	0.4140
644	0.4143
645	0.4147
646	0.4151
647	0.4154
648	0.4157
649	0.4161
650	0.4164
651	0.4168
652	0.4172
653	0.4175
654	0.4179
655	0.4183
656	0.4187
657	0.4191
658	0.4194
659	0.4198
660	0.4201
661	0.4205
662	0.4209
663	0.4212
664	0.4216
665	0.4220
666	0.4224
667	0.4227
668	0.4231
669	0.4235
670	0.4239
671	0.4243
672	0.4247
673	0.4251
674	0.4255
675	0.4259
676	0.4263
677	0.4267
678	0.4271
679	0.4275
680	0.4279
681	0.4282
682	0.4286
683	0.4289
684	0.4294
685	0.4298
686	0.4302
687	0.4306
688	0.4310
689	0.4314
690	0.4319
691	0.4323
692	0.4327
693	0.4331
694	0.4336
695	0.4340
696	0.4345
697	0.4349
698	0.4353
699	0.4357
700	0.4362
701	0.4366
702	0.4370
703	0.4374
704	0.4379
705	0.4383
706	0.4387
707	0.4392
708	0.4395
709	0.4399
710	0.4403
711	0.4407
712	0.4411
713	0.4416
714	0.4420
715	0.4424
716	0.4429
717	0.4433
718	0.4437
719	0.4442
720	0.4446
721	0.4451
722	0.4455
723	0.4460
724	0.4464
725	0.4468
726	0.4472
727	0.4476
728	0.4480
729	0.4485
730	0.4489
731	0.4493
732	0.4497
733	0.4501
734	0.4505
735	0.4509
736	0.4513
737	0.4518
738	0.4522
739	0.4526
740	0.4531
741	0.4535
742	0.4539
743	0.4544
744	0.4548
745	0.4553
746	0.4558
747	0.4563
748	0.4567
749	0.4572
750	0.4576
751	0.4581
752	0.4585
753	0.4589
754	0.4594
755	0.4598
756	0.4603
757	0.4607
758	0.4610
759	0.4614
760	0.4619
761	0.4623
762	0.4628
763	0.4632
764	0.4636
765	0.4640
766	0.4644
767	0.4649
768	0.4653
769	0.4658
770	0.4662
771	0.4667
772	0.4671
773	0.4675
774	0.4680
775	0.4684
776	0.4689
777	0.4693
778	0.4698
779	0.4703
780	0.4707
781	0.4712
782	0.4716
783	0.4720
784	0.4724
785	0.4729
786	0.4732
787	0.4736
788	0.4740
789	0.4744
790	0.4748
791	0.4752
792	0.4756
793	0.4760
794	0.4764
795	0.4768
796	0.4772
797	0.4777
798	0.4781
799	0.4785
800	0.4789
801	0.4793
802	0.4798
803	0.4802
804	0.4807
805	0.4811
806	0.4816
807	0.4821
808	0.4826
809	0.4830
810	0.4835
811	0.4838
812	0.4842
813	0.4847
814	0.4851
815	0.4856
816	0.4860
817	0.4864
818	0.4869
819	0.4874
820	0.4878
821	0.4881
822	0.4886
823	0.4890
824	0.4894
825	0.4897
826	0.4900
827	0.4903
828	0.4906
829	0.4909
830	0.4914
831	0.4917
832	0.4920
833	0.4923
834	0.4926
835	0.4929
836	0.4933
837	0.4937
838	0.4942
839	0.4945
840	0.4947
841	0.4952
842	0.4956
843	0.4962
844	0.4967
845	0.4971
846	0.4975
847	0.4979
848	0.4984
849	0.4990
850	0.4996
851	0.5000
852	0.5003
853	0.5005
854	0.5007
855	0.5009
856	0.5012
857	0.5016
858	0.5020
859	0.5023
860	0.5025
861	0.5027
862	0.5030
863	0.5034
864	0.5038
865	0.5041
866	0.5045
867	0.5049
868	0.5053
869	0.5056
870	0.5060
871	0.5063
872	0.5066
873	0.5069
874	0.5072
875	0.5076
876	0.5079
877	0.5082
878	0.5086
879	0.5089
880	0.5091
881	0.5095
882	0.5098
883	0.5102
884	0.5105
885	0.5109
886	0.5112
887	0.5115
888	0.5118
889	0.5121
890	0.5124
891	0.5127
892	0.5130
893	0.5133
894	0.5135
895	0.5138
896	0.5142
897	0.5146
898	0.5149
899	0.5151
900	0.5154
901	0.5157
902	0.5160
903	0.5163
904	0.5166
905	0.5168
906	0.5171
907	0.5174
908	0.5176
909	0.5179
910	0.5182
911	0.5184
912	0.5186
913	0.5188
914	0.5191
915	0.5194
916	0.5195
917	0.5197
918	0.5199
919	0.5201
920	0.5202
921	0.5203
922	0.5204
923	0.5205
924	0.5206
925	0.5208
926	0.5209
927	0.5209
928	0.5209
929	0.5208
930	0.5208
931	0.5207
932	0.5206
933	0.5205
934	0.5203
935	0.5201
936	0.5200
937	0.5199
938	0.5197
939	0.5193
940	0.5191
941	0.5189
942	0.5186
943	0.5183
944	0.5178
945	0.5174
946	0.5171
947	0.5165
948	0.5159
949	0.5151
950	0.5144
951	0.5139
952	0.5131
953	0.5125
954	0.5120
955	0.5114
956	0.5109
957	0.5103
958	0.5099
959	0.5097
960	0.5092
961	0.5089
962	0.5087
963	0.5085
964	0.5085
965	0.5086
966	0.5086
967	0.5086
968	0.5088
969	0.5089
970	0.5091
971	0.5092
972	0.5091
973	0.5093
974	0.5096
975	0.5098
976	0.5100
977	0.5101
978	0.5105
979	0.5109
980	0.5110
981	0.5114
982	0.5117
983	0.5119
984	0.5121
985	0.5125
986	0.5129
987	0.5133
988	0.5136
989	0.5140
990	0.5144
991	0.5149
992	0.5153
993	0.5158
994	0.5161
995	0.5164
996	0.5169
997	0.5177
998	0.5179
999	0.5180
1000	0.5186
1001	0.5181
1002	0.5186
1003	0.5192
1004	0.5196
1005	0.5202
1006	0.5207
1007	0.5211
1008	0.5217
1009	0.5222
1010	0.5227
1011	0.5233
1012	0.5238
1013	0.5243
1014	0.5248
1015	0.5254
1016	0.5259
1017	0.5264
1018	0.5270
1019	0.5276
1020	0.5282
1021	0.5287
1022	0.5292
1023	0.5298
1024	0.5303
1025	0.5309
1026	0.5314
1027	0.5319
1028	0.5324
1029	0.5329
1030	0.5334
1031	0.5339
1032	0.5345
1033	0.5349
1034	0.5354
1035	0.5358
1036	0.5363
1037	0.5368
1038	0.5373
1039	0.5377
1040	0.5381
1041	0.5385
1042	0.5389
1043	0.5393
1044	0.5397
1045	0.5402
1046	0.5407
1047	0.5410
1048	0.5414
1049	0.5418
1050	0.5421
1051	0.5425
1052	0.5428
1053	0.5430
1054	0.5432
1055	0.5435
1056	0.5438
1057	0.5440
1058	0.5443
1059	0.5446
1060	0.5449
1061	0.5451
1062	0.5453
1063	0.5455
1064	0.5457
1065	0.5459
1066	0.5461
1067	0.5463
1068	0.5465
1069	0.5466
1070	0.5467
1071	0.5469
1072	0.5471
1073	0.5471
1074	0.5473
1075	0.5474
1076	0.5474
1077	0.5475
1078	0.5476
1079	0.5477
1080	0.5477
1081	0.5478
1082	0.5478
1083	0.5478
1084	0.5478
1085	0.5478
1086	0.5478
1087	0.5477
1088	0.5476
1089	0.5476
1090	0.5476
1091	0.5475
1092	0.5475
1093	0.5475
1094	0.5474
1095	0.5472
1096	0.5471
1097	0.5470
1098	0.5469
1099	0.5468
1100	0.5467
1101	0.5466
1102	0.5464
1103	0.5462
1104	0.5460
1105	0.5459
1106	0.5458
1107	0.5456
1108	0.5454
1109	0.5452
1110	0.5450
1111	0.5448
1112	0.5447
1113	0.5445
1114	0.5443
1115	0.5441
1116	0.5439
1117	0.5436
1118	0.5433
1119	0.5430
1120	0.5427
1121	0.5423
1122	0.5419
1123	0.5415
1124	0.5409
1125	0.5403
1126	0.5396
1127	0.5388
1128	0.5379
1129	0.5368
1130	0.5357
1131	0.5345
1132	0.5331
1133	0.5317
1134	0.5301
1135	0.5283
1136	0.5265
1137	0.5245
1138	0.5225
1139	0.5203
1140	0.5182
1141	0.5160
1142	0.5138
1143	0.5117
1144	0.5095
1145	0.5074
1146	0.5054
1147	0.5034
1148	0.5017
1149	0.4999
1150	0.4984
1151	0.4970
1152	0.4957
1153	0.4945
1154	0.4935
1155	0.4926
1156	0.4918
1157	0.4911
1158	0.4905
1159	0.4900
1160	0.4895
1161	0.4891
1162	0.4888
1163	0.4885
1164	0.4883
1165	0.4881
1166	0.4879
1167	0.4877
1168	0.4875
1169	0.4873
1170	0.4873
1171	0.4872
1172	0.4871
1173	0.4870
1174	0.4869
1175	0.4867
1176	0.4867
1177	0.4866
1178	0.4865
1179	0.4864
1180	0.4863
1181	0.4862
1182	0.4861
1183	0.4860
1184	0.4859
1185	0.4858
1186	0.4857
1187	0.4856
1188	0.4855
1189	0.4854
1190	0.4853
1191	0.4852
1192	0.4852
1193	0.4852
1194	0.4852
1195	0.4852
1196	0.4852
1197	0.4852
1198	0.4853
1199	0.4854
1200	0.4855
1201	0.4856
1202	0.4857
1203	0.4858
1204	0.4860
1205	0.4861
1206	0.4863
1207	0.4865
1208	0.4867
1209	0.4868
1210	0.4870
1211	0.4872
1212	0.4874
1213	0.4877
1214	0.4879
1215	0.4881
1216	0.4883
1217	0.4885
1218	0.4888
1219	0.4890
1220	0.4892
1221	0.4894
1222	0.4896
1223	0.4899
1224	0.4901
1225	0.4903
1226	0.4905
1227	0.4907
1228	0.4909
1229	0.4912
1230	0.4914
1231	0.4916
1232	0.4919
1233	0.4921
1234	0.4923
1235	0.4925
1236	0.4928
1237	0.4930
1238	0.4933
1239	0.4935
1240	0.4937
1241	0.4940
1242	0.4942
1243	0.4945
1244	0.4948
1245	0.4951
1246	0.4954
1247	0.4956
1248	0.4958
1249	0.4960
1250	0.4962
1251	0.4964
1252	0.4966
1253	0.4968
1254	0.4969
1255	0.4971
1256	0.4973
1257	0.4974
1258	0.4976
1259	0.4977
1260	0.4978
1261	0.4980
1262	0.4981
1263	0.4981
1264	0.4982
1265	0.4982
1266	0.4982
1267	0.4982
1268	0.4982
1269	0.4982
1270	0.4982
1271	0.4981
1272	0.4980
1273	0.4979
1274	0.4977
1275	0.4976
1276	0.4974
1277	0.4972
1278	0.4970
1279	0.4968
1280	0.4965
1281	0.4962
1282	0.4959
1283	0.4955
1284	0.4951
1285	0.4947
1286	0.4943
1287	0.4938
1288	0.4933
1289	0.4928
1290	0.4922
1291	0.4917
1292	0.4911
1293	0.4905
1294	0.4899
1295	0.4893
1296	0.4886
1297	0.4878
1298	0.4871
1299	0.4862
1300	0.4855
1301	0.4847
1302	0.4839
1303	0.4830
1304	0.4821
1305	0.4811
1306	0.4801
1307	0.4790
1308	0.4780
1309	0.4768
1310	0.4757
1311	0.4746
1312	0.4735
1313	0.4723
1314	0.4710
1315	0.4697
1316	0.4684
1317	0.4670
1318	0.4657
1319	0.4644
1320	0.4630
1321	0.4616
1322	0.4602
1323	0.4587
1324	0.4571
1325	0.4556
1326	0.4542
1327	0.4526
1328	0.4511
1329	0.4495
1330	0.4480
1331	0.4464
1332	0.4449
1333	0.4433
1334	0.4418
1335	0.4403
1336	0.4388
1337	0.4373
1338	0.4358
1339	0.4343
1340	0.4329
1341	0.4315
1342	0.4301
1343	0.4288
1344	0.4274
1345	0.4261
1346	0.4248
1347	0.4236
1348	0.4223
1349	0.4211
1350	0.4199
1351	0.4188
1352	0.4176
1353	0.4164
1354	0.4152
1355	0.4141
1356	0.4130
1357	0.4119
1358	0.4107
1359	0.4096
1360	0.4084
1361	0.4072
1362	0.4059
1363	0.4045
1364	0.4031
1365	0.4016
1366	0.3999
1367	0.3982
1368	0.3964
1369	0.3944
1370	0.3924
1371	0.3901
1372	0.3877
1373	0.3851
1374	0.3824
1375	0.3794
1376	0.3763
1377	0.3730
1378	0.3695
1379	0.3658
1380	0.3619
1381	0.3579
1382	0.3536
1383	0.3493
1384	0.3447
1385	0.3402
1386	0.3356
1387	0.3310
1388	0.3263
1389	0.3217
1390	0.3171
1391	0.3126
1392	0.3080
1393	0.3037
1394	0.2993
1395	0.2951
1396	0.2910
1397	0.2870
1398	0.2832
1399	0.2795
1400	0.2760
1401	0.2727
1402	0.2696
1403	0.2666
1404	0.2637
1405	0.2610
1406	0.2584
1407	0.2560
1408	0.2537
1409	0.2515
1410	0.2495
1411	0.2476
1412	0.2459
1413	0.2443
1414	0.2428
1415	0.2415
1416	0.2403
1417	0.2393
1418	0.2383
1419	0.2374
1420	0.2365
1421	0.2357
1422	0.2350
1423	0.2343
1424	0.2336
1425	0.2329
1426	0.2323
1427	0.2317
1428	0.2311
1429	0.2305
1430	0.2299
1431	0.2294
1432	0.2290
1433	0.2286
1434	0.2282
1435	0.2278
1436	0.2274
1437	0.2271
1438	0.2268
1439	0.2265
1440	0.2263
1441	0.2261
1442	0.2259
1443	0.2257
1444	0.2255
1445	0.2254
1446	0.2252
1447	0.2251
1448	0.2250
1449	0.2249
1450	0.2249
1451	0.2249
1452	0.2249
1453	0.2249
1454	0.2249
1455	0.2249
1456	0.2250
1457	0.2251
1458	0.2252
1459	0.2254
1460	0.2256
1461	0.2259
1462	0.2261
1463	0.2264
1464	0.2268
1465	0.2271
1466	0.2276
1467	0.2280
1468	0.2285
1469	0.2291
1470	0.2296
1471	0.2302
1472	0.2308
1473	0.2315
1474	0.2321
1475	0.2329
1476	0.2336
1477	0.2343
1478	0.2350
1479	0.2358
1480	0.2366
1481	0.2374
1482	0.2382
1483	0.2391
1484	0.2399
1485	0.2407
1486	0.2416
1487	0.2425
1488	0.2434
1489	0.2443
1490	0.2452
1491	0.2461
1492	0.2471
1493	0.2480
1494	0.2490
1495	0.2499
1496	0.2509
1497	0.2518
1498	0.2528
1499	0.2538
1500	0.2548
1501	0.2557
1502	0.2567
1503	0.2577
1504	0.2587
1505	0.2598
1506	0.2608
1507	0.2618
1508	0.2628
1509	0.2638
1510	0.2648
1511	0.2658
1512	0.2669
1513	0.2679
1514	0.2690
1515	0.2700
1516	0.2710
1517	0.2720
1518	0.2731
1519	0.2741
1520	0.2752
1521	0.2762
1522	0.2772
1523	0.2782
1524	0.2793
1525	0.2803
1526	0.2814
1527	0.2824
1528	0.2834
1529	0.2844
1530	0.2855
1531	0.2865
1532	0.2875
1533	0.2885
1534	0.2896
1535	0.2906
1536	0.2916
1537	0.2926
1538	0.2936
1539	0.2946
1540	0.2956
1541	0.2965
1542	0.2975
1543	0.2985
1544	0.2995
1545	0.3005
1546	0.3014
1547	0.3024
1548	0.3034
1549	0.3043
1550	0.3053
1551	0.3062
1552	0.3071
1553	0.3081
1554	0.3090
1555	0.3099
1556	0.3108
1557	0.3118
1558	0.3127
1559	0.3136
1560	0.3145
1561	0.3154
1562	0.3162
1563	0.3171
1564	0.3179
1565	0.3188
1566	0.3197
1567	0.3205
1568	0.3213
1569	0.3221
1570	0.3229
1571	0.3237
1572	0.3246
1573	0.3254
1574	0.3262
1575	0.3270
1576	0.3277
1577	0.3285
1578	0.3292
1579	0.3300
1580	0.3307
1581	0.3314
1582	0.3321
1583	0.3328
1584	0.3335
1585	0.3342
1586	0.3349
1587	0.3356
1588	0.3363
1589	0.3370
1590	0.3376
1591	0.3382
1592	0.3389
1593	0.3395
1594	0.3401
1595	0.3407
1596	0.3413
1597	0.3419
1598	0.3425
1599	0.3431
1600	0.3436
1601	0.3442
1602	0.3448
1603	0.3453
1604	0.3459
1605	0.3464
1606	0.3469
1607	0.3474
1608	0.3479
1609	0.3485
1610	0.3490
1611	0.3495
1612	0.3500
1613	0.3505
1614	0.3509
1615	0.3514
1616	0.3518
1617	0.3523
1618	0.3527
1619	0.3532
1620	0.3536
1621	0.3541
1622	0.3545
1623	0.3549
1624	0.3553
1625	0.3557
1626	0.3560
1627	0.3564
1628	0.3568
1629	0.3572
1630	0.3575
1631	0.3579
1632	0.3582
1633	0.3586
1634	0.3589
1635	0.3593
1636	0.3597
1637	0.3600
1638	0.3603
1639	0.3606
1640	0.3610
1641	0.3613
1642	0.3616
1643	0.3619
1644	0.3622
1645	0.3625
1646	0.3628
1647	0.3630
1648	0.3633
1649	0.3637
1650	0.3639
1651	0.3642
1652	0.3644
1653	0.3646
1654	0.3649
1655	0.3651
1656	0.3654
1657	0.3656
1658	0.3658
1659	0.3660
1660	0.3662
1661	0.3664
1662	0.3667
1663	0.3669
1664	0.3671
1665	0.3673
1666	0.3674
1667	0.3676
1668	0.3677
1669	0.3679
1670	0.3680
1671	0.3682
1672	0.3683
1673	0.3684
1674	0.3684
1675	0.3685
1676	0.3686
1677	0.3687
1678	0.3688
1679	0.3689
1680	0.3690
1681	0.3690
1682	0.3691
1683	0.3692
1684	0.3692
1685	0.3693
1686	0.3693
1687	0.3692
1688	0.3692
1689	0.3693
1690	0.3693
1691	0.3693
1692	0.3692
1693	0.3691
1694	0.3691
1695	0.3690
1696	0.3690
1697	0.3690
1698	0.3689
1699	0.3688
1700	0.3686
1701	0.3685
1702	0.3683
1703	0.3682
1704	0.3681
1705	0.3679
1706	0.3678
1707	0.3676
1708	0.3674
1709	0.3672
1710	0.3670
1711	0.3667
1712	0.3665
1713	0.3663
1714	0.3660
1715	0.3657
1716	0.3653
1717	0.3650
1718	0.3647
1719	0.3643
1720	0.3640
1721	0.3637
1722	0.3632
1723	0.3628
1724	0.3624
1725	0.3620
1726	0.3617
1727	0.3612
1728	0.3607
1729	0.3602
1730	0.3597
1731	0.3592
1732	0.3586
1733	0.3581
1734	0.3575
1735	0.3569
1736	0.3564
1737	0.3558
1738	0.3552
1739	0.3545
1740	0.3538
1741	0.3531
1742	0.3525
1743	0.3518
1744	0.3511
1745	0.3504
1746	0.3497
1747	0.3490
1748	0.3483
1749	0.3476
1750	0.3469
1751	0.3462
1752	0.3454
1753	0.3447
1754	0.3440
1755	0.3433
1756	0.3426
1757	0.3419
1758	0.3412
1759	0.3405
1760	0.3397
1761	0.3390
1762	0.3384
1763	0.3377
1764	0.3371
1765	0.3365
1766	0.3359
1767	0.3353
1768	0.3347
1769	0.3341
1770	0.3336
1771	0.3331
1772	0.3326
1773	0.3322
1774	0.3317
1775	0.3313
1776	0.3310
1777	0.3306
1778	0.3303
1779	0.3300
1780	0.3297
1781	0.3294
1782	0.3291
1783	0.3289
1784	0.3287
1785	0.3286
1786	0.3285
1787	0.3283
1788	0.3282
1789	0.3281
1790	0.3280
1791	0.3280
1792	0.3280
1793	0.3280
1794	0.3280
1795	0.3280
1796	0.3280
1797	0.3280
1798	0.3280
1799	0.3280
1800	0.3281
1801	0.3282
1802	0.3282
1803	0.3283
1804	0.3283
1805	0.3283
1806	0.3283
1807	0.3283
1808	0.3283
1809	0.3283
1810	0.3283
1811	0.3283
1812	0.3283
1813	0.3283
1814	0.3283
1815	0.3282
1816	0.3282
1817	0.3282
1818	0.3281
1819	0.3280
1820	0.3279
1821	0.3278
1822	0.3277
1823	0.3276
1824	0.3274
1825	0.3272
1826	0.3270
1827	0.3269
1828	0.3266
1829	0.3264
1830	0.3260
1831	0.3265
1832	0.3263
1833	0.3258
1834	0.3253
1835	0.3248
1836	0.3242
1837	0.3236
1838	0.3231
1839	0.3225
1840	0.3217
1841	0.3209
1842	0.3200
1843	0.3189
1844	0.3180
1845	0.3171
1846	0.3161
1847	0.3150
1848	0.3137
1849	0.3124
1850	0.3109
1851	0.3095
1852	0.3079
1853	0.3062
1854	0.3044
1855	0.3025
1856	0.3006
1857	0.2985
1858	0.2963
1859	0.2939
1860	0.2915
1861	0.2888
1862	0.2861
1863	0.2834
1864	0.2806
1865	0.2777
1866	0.2746
1867	0.2713
1868	0.2679
1869	0.2642
1870	0.2605
1871	0.2567
1872	0.2528
1873	0.2487
1874	0.2448
1875	0.2408
1876	0.2368
1877	0.2328
1878	0.2288
1879	0.2248
1880	0.2207
1881	0.2165
1882	0.2122
1883	0.2081
1884	0.2041
1885	0.2002
1886	0.1962
1887	0.1923
1888	0.1885
1889	0.1846
1890	0.1810
1891	0.1775
1892	0.1743
1893	0.1711
1894	0.1681
1895	0.1654
1896	0.1628
1897	0.1603
1898	0.1579
1899	0.1557
1900	0.1537
1901	0.1518
1902	0.1501
1903	0.1486
1904	0.1471
1905	0.1457
1906	0.1445
1907	0.1433
1908	0.1423
1909	0.1412
1910	0.1403
1911	0.1396
1912	0.1388
1913	0.1382
1914	0.1377
1915	0.1371
1916	0.1366
1917	0.1361
1918	0.1356
1919	0.1352
1920	0.1350
1921	0.1347
1922	0.1344
1923	0.1342
1924	0.1340
1925	0.1338
1926	0.1336
1927	0.1336
1928	0.1336
1929	0.1335
1930	0.1334
1931	0.1334
1932	0.1334
1933	0.1334
1934	0.1334
1935	0.1336
1936	0.1337
1937	0.1339
1938	0.1340
1939	0.1342
1940	0.1344
1941	0.1346
1942	0.1349
1943	0.1351
1944	0.1354
1945	0.1357
1946	0.1361
1947	0.1364
1948	0.1369
1949	0.1373
1950	0.1376
1951	0.1380
1952	0.1384
1953	0.1388
1954	0.1392
1955	0.1397
1956	0.1401
1957	0.1407
1958	0.1412
1959	0.1416
1960	0.1422
1961	0.1428
1962	0.1433
1963	0.1439
1964	0.1443
1965	0.1448
1966	0.1453
1967	0.1458
1968	0.1464
1969	0.1471
1970	0.1477
1971	0.1483
1972	0.1489
1973	0.1495
1974	0.1501
1975	0.1507
1976	0.1513
1977	0.1520
1978	0.1526
1979	0.1531
1980	0.1537
1981	0.1543
1982	0.1549
1983	0.1556
1984	0.1563
1985	0.1569
1986	0.1576
1987	0.1582
1988	0.1589
1989	0.1596
1990	0.1603
1991	0.1610
1992	0.1616
1993	0.1622
1994	0.1628
1995	0.1634
1996	0.1641
1997	0.1647
1998	0.1655
1999	0.1662
2000	0.1668
2001	0.1675
2002	0.1682
2003	0.1689
2004	0.1695
2005	0.1702
2006	0.1709
2007	0.1715
2008	0.1722
2009	0.1729
2010	0.1734
2011	0.1741
2012	0.1748
2013	0.1754
2014	0.1761
2015	0.1769
2016	0.1777
2017	0.1783
2018	0.1791
2019	0.1798
2020	0.1803
2021	0.1810
2022	0.1816
2023	0.1821
2024	0.1827
2025	0.1834
2026	0.1840
2027	0.1847
2028	0.1855
2029	0.1862
2030	0.1868
2031	0.1874
2032	0.1880
2033	0.1886
2034	0.1892
2035	0.1899
2036	0.1906
2037	0.1912
2038	0.1918
2039	0.1924
2040	0.1929
2041	0.1935
2042	0.1941
2043	0.1947
2044	0.1953
2045	0.1960
2046	0.1967
2047	0.1973
2048	0.1980
2049	0.1987
2050	0.1992
2051	0.1998
2052	0.2004
2053	0.2010
2054	0.2016
2055	0.2023
2056	0.2031
2057	0.2038
2058	0.2044
2059	0.2051
2060	0.2057
2061	0.2063
2062	0.2069
2063	0.2075
2064	0.2082
2065	0.2088
2066	0.2094
2067	0.2101
2068	0.2108
2069	0.2113
2070	0.2119
2071	0.2126
2072	0.2132
2073	0.2139
2074	0.2145
2075	0.2151
2076	0.2158
2077	0.2164
2078	0.2171
2079	0.2177
2080	0.2184
2081	0.2191
2082	0.2197
2083	0.2203
2084	0.2210
2085	0.2216
2086	0.2223
2087	0.2230
2088	0.2236
2089	0.2242
2090	0.2249
2091	0.2255
2092	0.2260
2093	0.2266
2094	0.2274
2095	0.2281
2096	0.2287
2097	0.2293
2098	0.2300
2099	0.2306
2100	0.2312
2101	0.2319
2102	0.2325
2103	0.2330
2104	0.2336
2105	0.2342
2106	0.2349
2107	0.2355
2108	0.2362
2109	0.2369
2110	0.2374
2111	0.2379
2112	0.2385
2113	0.2390
2114	0.2396
2115	0.2401
2116	0.2407
2117	0.2413
2118	0.2418
2119	0.2424
2120	0.2430
2121	0.2436
2122	0.2442
2123	0.2447
2124	0.2453
2125	0.2459
2126	0.2464
2127	0.2469
2128	0.2474
2129	0.2479
2130	0.2483
2131	0.2487
2132	0.2492
2133	0.2496
2134	0.2501
2135	0.2505
2136	0.2510
2137	0.2514
2138	0.2516
2139	0.2518
2140	0.2520
2141	0.2523
2142	0.2527
2143	0.2530
2144	0.2532
2145	0.2534
2146	0.2536
2147	0.2538
2148	0.2540
2149	0.2541
2150	0.2543
2151	0.2545
2152	0.2546
2153	0.2549
2154	0.2552
2155	0.2554
2156	0.2555
2157	0.2557
2158	0.2559
2159	0.2560
2160	0.2563
2161	0.2564
2162	0.2565
2163	0.2567
2164	0.2569
2165	0.2571
2166	0.2573
2167	0.2575
2168	0.2577
2169	0.2578
2170	0.2579
2171	0.2579
2172	0.2580
2173	0.2580
2174	0.2582
2175	0.2584
2176	0.2585
2177	0.2587
2178	0.2588
