Wvl	R
526	0.1717
527	0.1729
528	0.1743
529	0.1758
530	0.1771
531	0.1785
532	0.1799
533	0.1814
534	0.1830
535	0.1846
536	0.1863
537	0.1878
538	0.1895
539	0.1912
540	0.1930
541	0.1949
542	0.1968
543	0.1987
544	0.2007
545	0.2027
546	0.2047
547	0.2069
548	0.2092
549	0.2114
550	0.2136
551	0.2159
552	0.2183
553	0.2208
554	0.2233
555	0.2258
556	0.2283
557	0.2309
558	0.2336
559	0.2363
560	0.2390
561	0.2418
562	0.2446
563	0.2474
564	0.2502
565	0.2531
566	0.2559
567	0.2588
568	0.2617
569	0.2646
570	0.2674
571	0.2702
572	0.2731
573	0.2760
574	0.2788
575	0.2815
576	0.2842
577	0.2869
578	0.2895
579	0.2920
580	0.2946
581	0.2972
582	0.2996
583	0.3020
584	0.3042
585	0.3065
586	0.3088
587	0.3110
588	0.3131
589	0.3152
590	0.3173
591	0.3192
592	0.3211
593	0.3230
594	0.3249
595	0.3267
596	0.3284
597	0.3302
598	0.3318
599	0.3333
600	0.3347
601	0.3362
602	0.3377
603	0.3390
604	0.3404
605	0.3418
606	0.3432
607	0.3445
608	0.3457
609	0.3470
610	0.3483
611	0.3495
612	0.3506
613	0.3517
614	0.3528
615	0.3539
616	0.3550
617	0.3561
618	0.3572
619	0.3583
620	0.3593
621	0.3603
622	0.3613
623	0.3623
624	0.3633
625	0.3643
626	0.3652
627	0.3661
628	0.3669
629	0.3678
630	0.3688
631	0.3696
632	0.3704
633	0.3713
634	0.3722
635	0.3730
636	0.3738
637	0.3746
638	0.3755
639	0.3763
640	0.3771
641	0.3780
642	0.3788
643	0.3796
644	0.3804
645	0.3812
646	0.3820
647	0.3827
648	0.3836
649	0.3844
650	0.3852
651	0.3859
652	0.3867
653	0.3875
654	0.3884
655	0.3892
656	0.3900
657	0.3908
658	0.3916
659	0.3924
660	0.3932
661	0.3939
662	0.3947
663	0.3955
664	0.3963
665	0.3970
666	0.3978
667	0.3986
668	0.3994
669	0.4002
670	0.4011
671	0.4019
672	0.4026
673	0.4034
674	0.4043
675	0.4051
676	0.4058
677	0.4066
678	0.4074
679	0.4082
680	0.4090
681	0.4098
682	0.4105
683	0.4113
684	0.4121
685	0.4130
686	0.4137
687	0.4145
688	0.4153
689	0.4161
690	0.4169
691	0.4177
692	0.4185
693	0.4193
694	0.4201
695	0.4209
696	0.4217
697	0.4225
698	0.4233
699	0.4241
700	0.4248
701	0.4257
702	0.4264
703	0.4272
704	0.4279
705	0.4287
706	0.4294
707	0.4302
708	0.4309
709	0.4316
710	0.4323
711	0.4330
712	0.4338
713	0.4345
714	0.4352
715	0.4360
716	0.4366
717	0.4373
718	0.4381
719	0.4388
720	0.4395
721	0.4402
722	0.4410
723	0.4417
724	0.4424
725	0.4431
726	0.4437
727	0.4444
728	0.4450
729	0.4457
730	0.4463
731	0.4470
732	0.4477
733	0.4483
734	0.4489
735	0.4494
736	0.4501
737	0.4507
738	0.4513
739	0.4519
740	0.4525
741	0.4530
742	0.4536
743	0.4542
744	0.4547
745	0.4553
746	0.4559
747	0.4564
748	0.4569
749	0.4575
750	0.4580
751	0.4585
752	0.4590
753	0.4594
754	0.4599
755	0.4604
756	0.4609
757	0.4613
758	0.4616
759	0.4620
760	0.4624
761	0.4629
762	0.4633
763	0.4637
764	0.4641
765	0.4645
766	0.4648
767	0.4652
768	0.4656
769	0.4660
770	0.4663
771	0.4667
772	0.4670
773	0.4674
774	0.4677
775	0.4681
776	0.4684
777	0.4687
778	0.4691
779	0.4694
780	0.4697
781	0.4700
782	0.4703
783	0.4706
784	0.4709
785	0.4711
786	0.4714
787	0.4716
788	0.4718
789	0.4720
790	0.4722
791	0.4724
792	0.4726
793	0.4728
794	0.4730
795	0.4732
796	0.4734
797	0.4736
798	0.4738
799	0.4740
800	0.4742
801	0.4744
802	0.4747
803	0.4749
804	0.4750
805	0.4753
806	0.4755
807	0.4757
808	0.4759
809	0.4761
810	0.4763
811	0.4765
812	0.4766
813	0.4768
814	0.4771
815	0.4772
816	0.4774
817	0.4776
818	0.4778
819	0.4780
820	0.4781
821	0.4783
822	0.4785
823	0.4787
824	0.4788
825	0.4789
826	0.4790
827	0.4790
828	0.4791
829	0.4793
830	0.4795
831	0.4796
832	0.4798
833	0.4798
834	0.4799
835	0.4800
836	0.4802
837	0.4803
838	0.4804
839	0.4805
840	0.4806
841	0.4807
842	0.4810
843	0.4814
844	0.4816
845	0.4818
846	0.4819
847	0.4821
848	0.4824
849	0.4828
850	0.4831
851	0.4833
852	0.4835
853	0.4834
854	0.4834
855	0.4834
856	0.4836
857	0.4837
858	0.4838
859	0.4840
860	0.4841
861	0.4841
862	0.4842
863	0.4844
864	0.4846
865	0.4848
866	0.4850
867	0.4852
868	0.4854
869	0.4856
870	0.4858
871	0.4860
872	0.4862
873	0.4864
874	0.4867
875	0.4869
876	0.4870
877	0.4873
878	0.4875
879	0.4877
880	0.4879
881	0.4882
882	0.4884
883	0.4887
884	0.4890
885	0.4892
886	0.4894
887	0.4897
888	0.4900
889	0.4902
890	0.4904
891	0.4906
892	0.4910
893	0.4913
894	0.4916
895	0.4919
896	0.4921
897	0.4925
898	0.4928
899	0.4929
900	0.4932
901	0.4936
902	0.4939
903	0.4941
904	0.4944
905	0.4948
906	0.4953
907	0.4955
908	0.4957
909	0.4959
910	0.4963
911	0.4967
912	0.4970
913	0.4973
914	0.4976
915	0.4980
916	0.4984
917	0.4987
918	0.4990
919	0.4994
920	0.4998
921	0.5001
922	0.5004
923	0.5007
924	0.5011
925	0.5015
926	0.5018
927	0.5021
928	0.5025
929	0.5030
930	0.5034
931	0.5037
932	0.5040
933	0.5044
934	0.5048
935	0.5053
936	0.5056
937	0.5060
938	0.5063
939	0.5066
940	0.5071
941	0.5075
942	0.5078
943	0.5081
944	0.5086
945	0.5090
946	0.5094
947	0.5095
948	0.5099
949	0.5102
950	0.5106
951	0.5110
952	0.5113
953	0.5117
954	0.5120
955	0.5123
956	0.5129
957	0.5132
958	0.5135
959	0.5139
960	0.5142
961	0.5144
962	0.5147
963	0.5152
964	0.5155
965	0.5159
966	0.5162
967	0.5166
968	0.5172
969	0.5175
970	0.5177
971	0.5181
972	0.5186
973	0.5190
974	0.5193
975	0.5196
976	0.5202
977	0.5207
978	0.5211
979	0.5215
980	0.5219
981	0.5223
982	0.5228
983	0.5232
984	0.5234
985	0.5237
986	0.5243
987	0.5248
988	0.5249
989	0.5251
990	0.5253
991	0.5256
992	0.5262
993	0.5271
994	0.5274
995	0.5275
996	0.5278
997	0.5284
998	0.5288
999	0.5290
1000	0.5290
1001	0.5287
1002	0.5290
1003	0.5294
1004	0.5298
1005	0.5302
1006	0.5304
1007	0.5307
1008	0.5310
1009	0.5313
1010	0.5316
1011	0.5320
1012	0.5324
1013	0.5326
1014	0.5329
1015	0.5331
1016	0.5334
1017	0.5337
1018	0.5340
1019	0.5343
1020	0.5347
1021	0.5351
1022	0.5354
1023	0.5357
1024	0.5360
1025	0.5362
1026	0.5365
1027	0.5368
1028	0.5371
1029	0.5374
1030	0.5377
1031	0.5380
1032	0.5383
1033	0.5386
1034	0.5388
1035	0.5391
1036	0.5394
1037	0.5398
1038	0.5400
1039	0.5403
1040	0.5406
1041	0.5409
1042	0.5412
1043	0.5415
1044	0.5418
1045	0.5421
1046	0.5424
1047	0.5426
1048	0.5429
1049	0.5432
1050	0.5435
1051	0.5438
1052	0.5442
1053	0.5445
1054	0.5447
1055	0.5450
1056	0.5453
1057	0.5455
1058	0.5457
1059	0.5459
1060	0.5462
1061	0.5464
1062	0.5468
1063	0.5471
1064	0.5474
1065	0.5477
1066	0.5479
1067	0.5481
1068	0.5483
1069	0.5486
1070	0.5489
1071	0.5492
1072	0.5494
1073	0.5497
1074	0.5500
1075	0.5502
1076	0.5505
1077	0.5508
1078	0.5510
1079	0.5513
1080	0.5515
1081	0.5518
1082	0.5520
1083	0.5522
1084	0.5525
1085	0.5527
1086	0.5530
1087	0.5532
1088	0.5535
1089	0.5538
1090	0.5541
1091	0.5543
1092	0.5546
1093	0.5549
1094	0.5552
1095	0.5554
1096	0.5557
1097	0.5559
1098	0.5563
1099	0.5565
1100	0.5568
1101	0.5570
1102	0.5572
1103	0.5574
1104	0.5577
1105	0.5579
1106	0.5581
1107	0.5583
1108	0.5586
1109	0.5588
1110	0.5591
1111	0.5593
1112	0.5595
1113	0.5597
1114	0.5599
1115	0.5601
1116	0.5604
1117	0.5607
1118	0.5609
1119	0.5611
1120	0.5613
1121	0.5615
1122	0.5617
1123	0.5619
1124	0.5622
1125	0.5625
1126	0.5627
1127	0.5629
1128	0.5631
1129	0.5633
1130	0.5636
1131	0.5638
1132	0.5640
1133	0.5642
1134	0.5644
1135	0.5646
1136	0.5649
1137	0.5651
1138	0.5653
1139	0.5655
1140	0.5656
1141	0.5658
1142	0.5659
1143	0.5661
1144	0.5663
1145	0.5665
1146	0.5667
1147	0.5669
1148	0.5671
1149	0.5672
1150	0.5674
1151	0.5676
1152	0.5677
1153	0.5679
1154	0.5681
1155	0.5682
1156	0.5684
1157	0.5686
1158	0.5688
1159	0.5690
1160	0.5692
1161	0.5694
1162	0.5697
1163	0.5699
1164	0.5701
1165	0.5703
1166	0.5705
1167	0.5707
1168	0.5710
1169	0.5712
1170	0.5715
1171	0.5717
1172	0.5720
1173	0.5722
1174	0.5725
1175	0.5727
1176	0.5729
1177	0.5731
1178	0.5733
1179	0.5735
1180	0.5738
1181	0.5741
1182	0.5743
1183	0.5745
1184	0.5747
1185	0.5749
1186	0.5751
1187	0.5753
1188	0.5755
1189	0.5757
1190	0.5759
1191	0.5761
1192	0.5763
1193	0.5765
1194	0.5767
1195	0.5769
1196	0.5772
1197	0.5774
1198	0.5776
1199	0.5778
1200	0.5779
1201	0.5781
1202	0.5783
1203	0.5785
1204	0.5788
1205	0.5790
1206	0.5792
1207	0.5793
1208	0.5795
1209	0.5797
1210	0.5799
1211	0.5801
1212	0.5803
1213	0.5805
1214	0.5807
1215	0.5809
1216	0.5811
1217	0.5813
1218	0.5815
1219	0.5817
1220	0.5819
1221	0.5820
1222	0.5822
1223	0.5824
1224	0.5826
1225	0.5827
1226	0.5829
1227	0.5831
1228	0.5833
1229	0.5835
1230	0.5836
1231	0.5838
1232	0.5840
1233	0.5841
1234	0.5842
1235	0.5844
1236	0.5846
1237	0.5848
1238	0.5849
1239	0.5851
1240	0.5852
1241	0.5854
1242	0.5856
1243	0.5857
1244	0.5859
1245	0.5861
1246	0.5862
1247	0.5864
1248	0.5865
1249	0.5867
1250	0.5868
1251	0.5869
1252	0.5871
1253	0.5873
1254	0.5874
1255	0.5875
1256	0.5877
1257	0.5879
1258	0.5880
1259	0.5881
1260	0.5882
1261	0.5883
1262	0.5884
1263	0.5885
1264	0.5886
1265	0.5888
1266	0.5889
1267	0.5890
1268	0.5891
1269	0.5892
1270	0.5893
1271	0.5894
1272	0.5896
1273	0.5897
1274	0.5898
1275	0.5899
1276	0.5900
1277	0.5901
1278	0.5902
1279	0.5903
1280	0.5904
1281	0.5905
1282	0.5906
1283	0.5907
1284	0.5909
1285	0.5909
1286	0.5911
1287	0.5911
1288	0.5911
1289	0.5912
1290	0.5912
1291	0.5913
1292	0.5913
1293	0.5914
1294	0.5916
1295	0.5917
1296	0.5918
1297	0.5920
1298	0.5921
1299	0.5921
1300	0.5921
1301	0.5922
1302	0.5923
1303	0.5924
1304	0.5925
1305	0.5926
1306	0.5927
1307	0.5927
1308	0.5928
1309	0.5928
1310	0.5929
1311	0.5930
1312	0.5931
1313	0.5932
1314	0.5933
1315	0.5934
1316	0.5934
1317	0.5935
1318	0.5936
1319	0.5937
1320	0.5938
1321	0.5938
1322	0.5939
1323	0.5939
1324	0.5940
1325	0.5940
1326	0.5941
1327	0.5941
1328	0.5942
1329	0.5942
1330	0.5943
1331	0.5943
1332	0.5944
1333	0.5944
1334	0.5944
1335	0.5944
1336	0.5945
1337	0.5945
1338	0.5945
1339	0.5945
1340	0.5946
1341	0.5946
1342	0.5946
1343	0.5947
1344	0.5947
1345	0.5947
1346	0.5947
1347	0.5948
1348	0.5948
1349	0.5948
1350	0.5947
1351	0.5947
1352	0.5947
1353	0.5947
1354	0.5947
1355	0.5946
1356	0.5946
1357	0.5945
1358	0.5945
1359	0.5945
1360	0.5944
1361	0.5944
1362	0.5944
1363	0.5944
1364	0.5944
1365	0.5943
1366	0.5942
1367	0.5940
1368	0.5939
1369	0.5937
1370	0.5936
1371	0.5933
1372	0.5931
1373	0.5927
1374	0.5923
1375	0.5918
1376	0.5913
1377	0.5907
1378	0.5900
1379	0.5893
1380	0.5885
1381	0.5876
1382	0.5866
1383	0.5856
1384	0.5846
1385	0.5835
1386	0.5824
1387	0.5813
1388	0.5802
1389	0.5790
1390	0.5777
1391	0.5764
1392	0.5751
1393	0.5737
1394	0.5724
1395	0.5710
1396	0.5695
1397	0.5681
1398	0.5667
1399	0.5652
1400	0.5637
1401	0.5622
1402	0.5607
1403	0.5592
1404	0.5576
1405	0.5560
1406	0.5545
1407	0.5529
1408	0.5513
1409	0.5496
1410	0.5481
1411	0.5466
1412	0.5454
1413	0.5443
1414	0.5437
1415	0.5434
1416	0.5435
1417	0.5441
1418	0.5448
1419	0.5460
1420	0.5471
1421	0.5485
1422	0.5497
1423	0.5509
1424	0.5521
1425	0.5532
1426	0.5542
1427	0.5551
1428	0.5560
1429	0.5570
1430	0.5579
1431	0.5588
1432	0.5597
1433	0.5605
1434	0.5614
1435	0.5623
1436	0.5631
1437	0.5638
1438	0.5646
1439	0.5653
1440	0.5659
1441	0.5666
1442	0.5671
1443	0.5677
1444	0.5683
1445	0.5689
1446	0.5694
1447	0.5699
1448	0.5703
1449	0.5708
1450	0.5713
1451	0.5717
1452	0.5721
1453	0.5725
1454	0.5729
1455	0.5732
1456	0.5735
1457	0.5738
1458	0.5741
1459	0.5744
1460	0.5746
1461	0.5749
1462	0.5752
1463	0.5755
1464	0.5758
1465	0.5761
1466	0.5764
1467	0.5767
1468	0.5770
1469	0.5773
1470	0.5777
1471	0.5781
1472	0.5785
1473	0.5790
1474	0.5795
1475	0.5799
1476	0.5804
1477	0.5809
1478	0.5814
1479	0.5819
1480	0.5824
1481	0.5829
1482	0.5834
1483	0.5839
1484	0.5844
1485	0.5849
1486	0.5854
1487	0.5858
1488	0.5862
1489	0.5866
1490	0.5870
1491	0.5874
1492	0.5878
1493	0.5883
1494	0.5887
1495	0.5891
1496	0.5895
1497	0.5899
1498	0.5903
1499	0.5907
1500	0.5911
1501	0.5915
1502	0.5919
1503	0.5922
1504	0.5925
1505	0.5929
1506	0.5932
1507	0.5935
1508	0.5939
1509	0.5942
1510	0.5945
1511	0.5949
1512	0.5952
1513	0.5955
1514	0.5958
1515	0.5961
1516	0.5965
1517	0.5968
1518	0.5971
1519	0.5973
1520	0.5976
1521	0.5979
1522	0.5982
1523	0.5985
1524	0.5987
1525	0.5990
1526	0.5993
1527	0.5995
1528	0.5998
1529	0.6000
1530	0.6003
1531	0.6005
1532	0.6008
1533	0.6010
1534	0.6012
1535	0.6014
1536	0.6016
1537	0.6018
1538	0.6020
1539	0.6022
1540	0.6024
1541	0.6026
1542	0.6029
1543	0.6031
1544	0.6033
1545	0.6035
1546	0.6036
1547	0.6038
1548	0.6040
1549	0.6042
1550	0.6044
1551	0.6046
1552	0.6048
1553	0.6050
1554	0.6053
1555	0.6054
1556	0.6056
1557	0.6057
1558	0.6059
1559	0.6060
1560	0.6063
1561	0.6065
1562	0.6066
1563	0.6068
1564	0.6069
1565	0.6071
1566	0.6072
1567	0.6074
1568	0.6075
1569	0.6077
1570	0.6079
1571	0.6080
1572	0.6081
1573	0.6083
1574	0.6084
1575	0.6085
1576	0.6087
1577	0.6088
1578	0.6090
1579	0.6092
1580	0.6093
1581	0.6094
1582	0.6095
1583	0.6097
1584	0.6098
1585	0.6100
1586	0.6101
1587	0.6102
1588	0.6104
1589	0.6105
1590	0.6107
1591	0.6109
1592	0.6110
1593	0.6111
1594	0.6112
1595	0.6113
1596	0.6115
1597	0.6116
1598	0.6118
1599	0.6119
1600	0.6121
1601	0.6122
1602	0.6123
1603	0.6125
1604	0.6126
1605	0.6127
1606	0.6128
1607	0.6130
1608	0.6131
1609	0.6132
1610	0.6133
1611	0.6133
1612	0.6134
1613	0.6135
1614	0.6137
1615	0.6138
1616	0.6139
1617	0.6140
1618	0.6141
1619	0.6141
1620	0.6142
1621	0.6144
1622	0.6145
1623	0.6147
1624	0.6148
1625	0.6149
1626	0.6150
1627	0.6152
1628	0.6153
1629	0.6153
1630	0.6154
1631	0.6155
1632	0.6156
1633	0.6158
1634	0.6159
1635	0.6160
1636	0.6161
1637	0.6162
1638	0.6163
1639	0.6164
1640	0.6165
1641	0.6166
1642	0.6167
1643	0.6168
1644	0.6169
1645	0.6170
1646	0.6171
1647	0.6172
1648	0.6173
1649	0.6173
1650	0.6175
1651	0.6176
1652	0.6177
1653	0.6178
1654	0.6178
1655	0.6179
1656	0.6180
1657	0.6181
1658	0.6182
1659	0.6182
1660	0.6183
1661	0.6185
1662	0.6185
1663	0.6186
1664	0.6187
1665	0.6187
1666	0.6188
1667	0.6189
1668	0.6190
1669	0.6191
1670	0.6192
1671	0.6192
1672	0.6192
1673	0.6193
1674	0.6193
1675	0.6194
1676	0.6195
1677	0.6196
1678	0.6196
1679	0.6197
1680	0.6198
1681	0.6198
1682	0.6198
1683	0.6199
1684	0.6200
1685	0.6201
1686	0.6202
1687	0.6202
1688	0.6203
1689	0.6204
1690	0.6204
1691	0.6205
1692	0.6205
1693	0.6206
1694	0.6207
1695	0.6207
1696	0.6208
1697	0.6209
1698	0.6209
1699	0.6210
1700	0.6210
1701	0.6211
1702	0.6211
1703	0.6211
1704	0.6212
1705	0.6212
1706	0.6212
1707	0.6212
1708	0.6213
1709	0.6213
1710	0.6213
1711	0.6214
1712	0.6214
1713	0.6214
1714	0.6214
1715	0.6214
1716	0.6214
1717	0.6214
1718	0.6214
1719	0.6213
1720	0.6213
1721	0.6213
1722	0.6213
1723	0.6213
1724	0.6212
1725	0.6212
1726	0.6211
1727	0.6210
1728	0.6210
1729	0.6210
1730	0.6210
1731	0.6209
1732	0.6209
1733	0.6208
1734	0.6207
1735	0.6206
1736	0.6206
1737	0.6205
1738	0.6205
1739	0.6204
1740	0.6204
1741	0.6203
1742	0.6203
1743	0.6202
1744	0.6202
1745	0.6202
1746	0.6201
1747	0.6201
1748	0.6200
1749	0.6200
1750	0.6200
1751	0.6200
1752	0.6200
1753	0.6200
1754	0.6199
1755	0.6198
1756	0.6198
1757	0.6198
1758	0.6197
1759	0.6198
1760	0.6198
1761	0.6197
1762	0.6197
1763	0.6197
1764	0.6197
1765	0.6197
1766	0.6197
1767	0.6197
1768	0.6197
1769	0.6197
1770	0.6198
1771	0.6198
1772	0.6198
1773	0.6198
1774	0.6198
1775	0.6198
1776	0.6198
1777	0.6199
1778	0.6199
1779	0.6199
1780	0.6199
1781	0.6199
1782	0.6199
1783	0.6200
1784	0.6201
1785	0.6202
1786	0.6202
1787	0.6203
1788	0.6204
1789	0.6204
1790	0.6204
1791	0.6204
1792	0.6204
1793	0.6205
1794	0.6206
1795	0.6207
1796	0.6207
1797	0.6208
1798	0.6208
1799	0.6209
1800	0.6211
1801	0.6212
1802	0.6212
1803	0.6213
1804	0.6213
1805	0.6214
1806	0.6215
1807	0.6215
1808	0.6216
1809	0.6216
1810	0.6216
1811	0.6217
1812	0.6218
1813	0.6218
1814	0.6219
1815	0.6219
1816	0.6219
1817	0.6220
1818	0.6221
1819	0.6221
1820	0.6222
1821	0.6222
1822	0.6223
1823	0.6223
1824	0.6222
1825	0.6223
1826	0.6223
1827	0.6224
1828	0.6225
1829	0.6226
1830	0.6225
1831	0.6224
1832	0.6223
1833	0.6223
1834	0.6223
1835	0.6222
1836	0.6221
1837	0.6221
1838	0.6222
1839	0.6222
1840	0.6221
1841	0.6220
1842	0.6219
1843	0.6217
1844	0.6216
1845	0.6216
1846	0.6215
1847	0.6214
1848	0.6212
1849	0.6210
1850	0.6207
1851	0.6204
1852	0.6202
1853	0.6200
1854	0.6196
1855	0.6193
1856	0.6190
1857	0.6186
1858	0.6180
1859	0.6176
1860	0.6172
1861	0.6167
1862	0.6162
1863	0.6155
1864	0.6149
1865	0.6141
1866	0.6134
1867	0.6127
1868	0.6118
1869	0.6107
1870	0.6096
1871	0.6083
1872	0.6070
1873	0.6055
1874	0.6040
1875	0.6024
1876	0.6007
1877	0.5988
1878	0.5969
1879	0.5948
1880	0.5925
1881	0.5901
1882	0.5876
1883	0.5848
1884	0.5818
1885	0.5788
1886	0.5755
1887	0.5719
1888	0.5682
1889	0.5643
1890	0.5602
1891	0.5558
1892	0.5514
1893	0.5467
1894	0.5419
1895	0.5371
1896	0.5321
1897	0.5272
1898	0.5220
1899	0.5171
1900	0.5120
1901	0.5073
1902	0.5026
1903	0.4982
1904	0.4941
1905	0.4903
1906	0.4869
1907	0.4839
1908	0.4812
1909	0.4788
1910	0.4769
1911	0.4753
1912	0.4742
1913	0.4735
1914	0.4729
1915	0.4725
1916	0.4722
1917	0.4722
1918	0.4724
1919	0.4728
1920	0.4734
1921	0.4740
1922	0.4747
1923	0.4755
1924	0.4764
1925	0.4774
1926	0.4784
1927	0.4795
1928	0.4807
1929	0.4817
1930	0.4829
1931	0.4844
1932	0.4857
1933	0.4870
1934	0.4884
1935	0.4896
1936	0.4908
1937	0.4920
1938	0.4931
1939	0.4944
1940	0.4956
1941	0.4968
1942	0.4980
1943	0.4992
1944	0.5003
1945	0.5014
1946	0.5024
1947	0.5034
1948	0.5043
1949	0.5054
1950	0.5063
1951	0.5072
1952	0.5081
1953	0.5090
1954	0.5099
1955	0.5107
1956	0.5116
1957	0.5125
1958	0.5133
1959	0.5142
1960	0.5151
1961	0.5160
1962	0.5169
1963	0.5177
1964	0.5185
1965	0.5194
1966	0.5203
1967	0.5212
1968	0.5221
1969	0.5231
1970	0.5239
1971	0.5247
1972	0.5257
1973	0.5266
1974	0.5274
1975	0.5285
1976	0.5294
1977	0.5303
1978	0.5312
1979	0.5322
1980	0.5331
1981	0.5341
1982	0.5350
1983	0.5360
1984	0.5370
1985	0.5379
1986	0.5389
1987	0.5399
1988	0.5408
1989	0.5418
1990	0.5428
1991	0.5439
1992	0.5447
1993	0.5456
1994	0.5467
1995	0.5477
1996	0.5488
1997	0.5500
1998	0.5509
1999	0.5518
2000	0.5528
2001	0.5538
2002	0.5548
2003	0.5557
2004	0.5567
2005	0.5576
2006	0.5584
2007	0.5592
2008	0.5600
2009	0.5609
2010	0.5618
2011	0.5627
2012	0.5635
2013	0.5642
2014	0.5650
2015	0.5657
2016	0.5664
2017	0.5673
2018	0.5681
2019	0.5689
2020	0.5696
2021	0.5703
2022	0.5710
2023	0.5717
2024	0.5724
2025	0.5730
2026	0.5738
2027	0.5744
2028	0.5750
2029	0.5756
2030	0.5762
2031	0.5766
2032	0.5771
2033	0.5776
2034	0.5782
2035	0.5788
2036	0.5795
2037	0.5800
2038	0.5805
2039	0.5807
2040	0.5811
2041	0.5815
2042	0.5820
2043	0.5825
2044	0.5830
2045	0.5834
2046	0.5839
2047	0.5844
2048	0.5848
2049	0.5851
2050	0.5855
2051	0.5859
2052	0.5863
2053	0.5866
2054	0.5870
2055	0.5874
2056	0.5878
2057	0.5882
2058	0.5888
2059	0.5892
2060	0.5896
2061	0.5899
2062	0.5903
2063	0.5907
2064	0.5910
2065	0.5914
2066	0.5917
2067	0.5921
2068	0.5924
2069	0.5927
2070	0.5930
2071	0.5933
2072	0.5936
2073	0.5939
2074	0.5943
2075	0.5946
2076	0.5949
2077	0.5952
2078	0.5956
2079	0.5959
2080	0.5962
2081	0.5965
2082	0.5967
2083	0.5969
2084	0.5971
2085	0.5972
2086	0.5974
2087	0.5976
2088	0.5979
2089	0.5982
2090	0.5985
2091	0.5988
2092	0.5990
2093	0.5992
2094	0.5995
2095	0.5997
2096	0.6001
2097	0.6003
2098	0.6006
2099	0.6009
2100	0.6011
2101	0.6012
2102	0.6013
2103	0.6015
2104	0.6017
2105	0.6019
2106	0.6021
2107	0.6022
2108	0.6022
2109	0.6022
2110	0.6023
2111	0.6026
2112	0.6028
2113	0.6030
2114	0.6034
2115	0.6036
2116	0.6037
2117	0.6039
2118	0.6042
2119	0.6043
2120	0.6045
2121	0.6047
2122	0.6050
2123	0.6051
2124	0.6053
2125	0.6055
2126	0.6055
2127	0.6056
2128	0.6057
2129	0.6056
2130	0.6056
2131	0.6055
2132	0.6054
2133	0.6054
2134	0.6053
2135	0.6051
2136	0.6049
2137	0.6046
2138	0.6042
2139	0.6038
2140	0.6034
2141	0.6030
2142	0.6025
2143	0.6019
2144	0.6012
2145	0.6004
2146	0.5997
2147	0.5989
2148	0.5982
2149	0.5975
2150	0.5968
2151	0.5959
2152	0.5951
2153	0.5944
2154	0.5936
2155	0.5929
2156	0.5922
2157	0.5915
2158	0.5907
2159	0.5900
2160	0.5894
2161	0.5886
2162	0.5877
2163	0.5870
2164	0.5863
2165	0.5857
2166	0.5851
2167	0.5847
2168	0.5841
2169	0.5834
2170	0.5827
2171	0.5822
2172	0.5817
2173	0.5810
2174	0.5805
2175	0.5798
2176	0.5791
2177	0.5784
2178	0.5776
