Wvl	R
774	0.3936
775	0.3939
776	0.3942
777	0.3945
778	0.3949
779	0.3952
780	0.3955
781	0.3958
782	0.3961
783	0.3964
784	0.3966
785	0.3969
786	0.3971
787	0.3973
788	0.3975
789	0.3977
790	0.3979
791	0.3981
792	0.3984
793	0.3986
794	0.3987
795	0.3989
796	0.3990
797	0.3993
798	0.3995
799	0.3997
800	0.3999
801	0.4001
802	0.4003
803	0.4005
804	0.4006
805	0.4009
806	0.4011
807	0.4012
808	0.4014
809	0.4016
810	0.4019
811	0.4020
812	0.4021
813	0.4023
814	0.4026
815	0.4028
816	0.4029
817	0.4031
818	0.4033
819	0.4034
820	0.4035
821	0.4037
822	0.4039
823	0.4040
824	0.4042
825	0.4043
826	0.4044
827	0.4044
828	0.4045
829	0.4047
830	0.4048
831	0.4050
832	0.4051
833	0.4051
834	0.4052
835	0.4053
836	0.4054
837	0.4056
838	0.4057
839	0.4057
840	0.4058
841	0.4059
842	0.4062
843	0.4065
844	0.4068
845	0.4070
846	0.4071
847	0.4072
848	0.4074
849	0.4078
850	0.4081
851	0.4083
852	0.4084
853	0.4084
854	0.4084
855	0.4085
856	0.4086
857	0.4087
858	0.4088
859	0.4090
860	0.4091
861	0.4092
862	0.4093
863	0.4095
864	0.4097
865	0.4098
866	0.4100
867	0.4102
868	0.4104
869	0.4106
870	0.4107
871	0.4109
872	0.4111
873	0.4114
874	0.4116
875	0.4118
876	0.4120
877	0.4123
878	0.4125
879	0.4127
880	0.4129
881	0.4130
882	0.4133
883	0.4136
884	0.4139
885	0.4141
886	0.4143
887	0.4146
888	0.4149
889	0.4151
890	0.4153
891	0.4155
892	0.4158
893	0.4162
894	0.4165
895	0.4168
896	0.4170
897	0.4173
898	0.4176
899	0.4178
900	0.4181
901	0.4184
902	0.4187
903	0.4189
904	0.4193
905	0.4197
906	0.4201
907	0.4204
908	0.4206
909	0.4208
910	0.4211
911	0.4215
912	0.4218
913	0.4221
914	0.4225
915	0.4228
916	0.4232
917	0.4235
918	0.4239
919	0.4243
920	0.4245
921	0.4248
922	0.4251
923	0.4254
924	0.4259
925	0.4263
926	0.4266
927	0.4268
928	0.4272
929	0.4277
930	0.4282
931	0.4285
932	0.4287
933	0.4291
934	0.4294
935	0.4298
936	0.4302
937	0.4306
938	0.4309
939	0.4311
940	0.4317
941	0.4321
942	0.4323
943	0.4326
944	0.4329
945	0.4334
946	0.4338
947	0.4340
948	0.4344
949	0.4346
950	0.4348
951	0.4352
952	0.4357
953	0.4361
954	0.4364
955	0.4365
956	0.4370
957	0.4373
958	0.4375
959	0.4379
960	0.4382
961	0.4386
962	0.4389
963	0.4393
964	0.4396
965	0.4400
966	0.4405
967	0.4409
968	0.4414
969	0.4416
970	0.4417
971	0.4421
972	0.4426
973	0.4430
974	0.4433
975	0.4437
976	0.4443
977	0.4451
978	0.4455
979	0.4458
980	0.4461
981	0.4464
982	0.4469
983	0.4474
984	0.4476
985	0.4480
986	0.4486
987	0.4492
988	0.4494
989	0.4498
990	0.4499
991	0.4502
992	0.4510
993	0.4519
994	0.4520
995	0.4519
996	0.4524
997	0.4528
998	0.4531
999	0.4535
1000	0.4538
1001	0.4535
1002	0.4538
1003	0.4541
1004	0.4545
1005	0.4548
1006	0.4551
1007	0.4554
1008	0.4558
1009	0.4561
1010	0.4565
1011	0.4568
1012	0.4571
1013	0.4575
1014	0.4578
1015	0.4581
1016	0.4584
1017	0.4587
1018	0.4588
1019	0.4591
1020	0.4594
1021	0.4598
1022	0.4600
1023	0.4603
1024	0.4607
1025	0.4610
1026	0.4613
1027	0.4616
1028	0.4619
1029	0.4622
1030	0.4624
1031	0.4627
1032	0.4629
1033	0.4633
1034	0.4636
1035	0.4638
1036	0.4642
1037	0.4645
1038	0.4648
1039	0.4651
1040	0.4654
1041	0.4657
1042	0.4660
1043	0.4663
1044	0.4665
1045	0.4667
1046	0.4670
1047	0.4672
1048	0.4675
1049	0.4678
1050	0.4680
1051	0.4684
1052	0.4687
1053	0.4690
1054	0.4693
1055	0.4695
1056	0.4698
1057	0.4702
1058	0.4706
1059	0.4708
1060	0.4711
1061	0.4714
1062	0.4716
1063	0.4719
1064	0.4722
1065	0.4724
1066	0.4727
1067	0.4730
1068	0.4733
1069	0.4736
1070	0.4739
1071	0.4742
1072	0.4744
1073	0.4747
1074	0.4750
1075	0.4753
1076	0.4756
1077	0.4758
1078	0.4761
1079	0.4764
1080	0.4767
1081	0.4770
1082	0.4772
1083	0.4775
1084	0.4778
1085	0.4781
1086	0.4784
1087	0.4787
1088	0.4789
1089	0.4792
1090	0.4794
1091	0.4797
1092	0.4800
1093	0.4803
1094	0.4805
1095	0.4808
1096	0.4810
1097	0.4812
1098	0.4815
1099	0.4818
1100	0.4820
1101	0.4823
1102	0.4826
1103	0.4828
1104	0.4831
1105	0.4833
1106	0.4835
1107	0.4837
1108	0.4839
1109	0.4842
1110	0.4845
1111	0.4847
1112	0.4849
1113	0.4852
1114	0.4854
1115	0.4857
1116	0.4859
1117	0.4861
1118	0.4864
1119	0.4865
1120	0.4868
1121	0.4870
1122	0.4872
1123	0.4874
1124	0.4876
1125	0.4878
1126	0.4881
1127	0.4883
1128	0.4885
1129	0.4887
1130	0.4889
1131	0.4890
1132	0.4891
1133	0.4892
1134	0.4894
1135	0.4895
1136	0.4896
1137	0.4897
1138	0.4897
1139	0.4897
1140	0.4898
1141	0.4899
1142	0.4900
1143	0.4900
1144	0.4900
1145	0.4900
1146	0.4900
1147	0.4901
1148	0.4901
1149	0.4902
1150	0.4903
1151	0.4903
1152	0.4904
1153	0.4904
1154	0.4905
1155	0.4905
1156	0.4906
1157	0.4907
1158	0.4909
1159	0.4911
1160	0.4913
1161	0.4915
1162	0.4916
1163	0.4918
1164	0.4919
1165	0.4921
1166	0.4923
1167	0.4925
1168	0.4928
1169	0.4930
1170	0.4932
1171	0.4935
1172	0.4937
1173	0.4939
1174	0.4941
1175	0.4943
1176	0.4945
1177	0.4947
1178	0.4949
1179	0.4951
1180	0.4953
1181	0.4955
1182	0.4957
1183	0.4959
1184	0.4961
1185	0.4963
1186	0.4965
1187	0.4967
1188	0.4969
1189	0.4971
1190	0.4973
1191	0.4975
1192	0.4977
1193	0.4978
1194	0.4980
1195	0.4982
1196	0.4984
1197	0.4986
1198	0.4988
1199	0.4990
1200	0.4992
1201	0.4994
1202	0.4996
1203	0.4998
1204	0.5001
1205	0.5003
1206	0.5005
1207	0.5007
1208	0.5009
1209	0.5011
1210	0.5013
1211	0.5016
1212	0.5018
1213	0.5021
1214	0.5023
1215	0.5025
1216	0.5027
1217	0.5029
1218	0.5031
1219	0.5033
1220	0.5035
1221	0.5037
1222	0.5039
1223	0.5041
1224	0.5043
1225	0.5046
1226	0.5048
1227	0.5050
1228	0.5052
1229	0.5054
1230	0.5056
1231	0.5058
1232	0.5060
1233	0.5062
1234	0.5064
1235	0.5065
1236	0.5068
1237	0.5069
1238	0.5072
1239	0.5074
1240	0.5075
1241	0.5077
1242	0.5079
1243	0.5081
1244	0.5082
1245	0.5084
1246	0.5086
1247	0.5088
1248	0.5090
1249	0.5092
1250	0.5094
1251	0.5096
1252	0.5097
1253	0.5099
1254	0.5101
1255	0.5103
1256	0.5104
1257	0.5105
1258	0.5107
1259	0.5108
1260	0.5109
1261	0.5111
1262	0.5112
1263	0.5114
1264	0.5115
1265	0.5117
1266	0.5118
1267	0.5120
1268	0.5121
1269	0.5122
1270	0.5123
1271	0.5124
1272	0.5125
1273	0.5126
1274	0.5127
1275	0.5128
1276	0.5129
1277	0.5129
1278	0.5130
1279	0.5131
1280	0.5132
1281	0.5133
1282	0.5134
1283	0.5135
1284	0.5135
1285	0.5136
1286	0.5136
1287	0.5137
1288	0.5137
1289	0.5137
1290	0.5137
1291	0.5137
1292	0.5137
1293	0.5137
1294	0.5137
1295	0.5138
1296	0.5138
1297	0.5138
1298	0.5138
1299	0.5138
1300	0.5138
1301	0.5138
1302	0.5138
1303	0.5138
1304	0.5138
1305	0.5138
1306	0.5137
1307	0.5137
1308	0.5136
1309	0.5135
1310	0.5135
1311	0.5134
1312	0.5134
1313	0.5133
1314	0.5132
1315	0.5132
1316	0.5131
1317	0.5130
1318	0.5129
1319	0.5129
1320	0.5128
1321	0.5127
1322	0.5126
1323	0.5124
1324	0.5123
1325	0.5121
1326	0.5120
1327	0.5118
1328	0.5117
1329	0.5115
1330	0.5113
1331	0.5111
1332	0.5109
1333	0.5107
1334	0.5105
1335	0.5103
1336	0.5102
1337	0.5100
1338	0.5098
1339	0.5096
1340	0.5094
1341	0.5093
1342	0.5091
1343	0.5089
1344	0.5087
1345	0.5084
1346	0.5082
1347	0.5080
1348	0.5078
1349	0.5076
1350	0.5074
1351	0.5071
1352	0.5069
1353	0.5066
1354	0.5064
1355	0.5061
1356	0.5059
1357	0.5056
1358	0.5054
1359	0.5052
1360	0.5049
1361	0.5047
1362	0.5045
1363	0.5042
1364	0.5039
1365	0.5036
1366	0.5032
1367	0.5027
1368	0.5023
1369	0.5018
1370	0.5012
1371	0.5005
1372	0.4997
1373	0.4989
1374	0.4979
1375	0.4969
1376	0.4957
1377	0.4944
1378	0.4929
1379	0.4913
1380	0.4896
1381	0.4877
1382	0.4858
1383	0.4837
1384	0.4815
1385	0.4792
1386	0.4768
1387	0.4744
1388	0.4718
1389	0.4691
1390	0.4664
1391	0.4636
1392	0.4607
1393	0.4578
1394	0.4548
1395	0.4518
1396	0.4488
1397	0.4458
1398	0.4427
1399	0.4397
1400	0.4368
1401	0.4338
1402	0.4310
1403	0.4282
1404	0.4254
1405	0.4227
1406	0.4201
1407	0.4175
1408	0.4151
1409	0.4127
1410	0.4104
1411	0.4082
1412	0.4063
1413	0.4045
1414	0.4030
1415	0.4019
1416	0.4010
1417	0.4005
1418	0.4001
1419	0.4001
1420	0.4001
1421	0.4002
1422	0.4003
1423	0.4005
1424	0.4006
1425	0.4007
1426	0.4008
1427	0.4008
1428	0.4009
1429	0.4010
1430	0.4010
1431	0.4011
1432	0.4013
1433	0.4014
1434	0.4016
1435	0.4018
1436	0.4020
1437	0.4022
1438	0.4024
1439	0.4026
1440	0.4027
1441	0.4029
1442	0.4031
1443	0.4033
1444	0.4034
1445	0.4036
1446	0.4038
1447	0.4040
1448	0.4042
1449	0.4044
1450	0.4046
1451	0.4049
1452	0.4050
1453	0.4053
1454	0.4055
1455	0.4057
1456	0.4060
1457	0.4063
1458	0.4065
1459	0.4068
1460	0.4071
1461	0.4074
1462	0.4079
1463	0.4083
1464	0.4088
1465	0.4094
1466	0.4099
1467	0.4105
1468	0.4112
1469	0.4118
1470	0.4125
1471	0.4133
1472	0.4141
1473	0.4149
1474	0.4157
1475	0.4166
1476	0.4175
1477	0.4185
1478	0.4194
1479	0.4203
1480	0.4213
1481	0.4223
1482	0.4233
1483	0.4242
1484	0.4252
1485	0.4262
1486	0.4272
1487	0.4282
1488	0.4292
1489	0.4302
1490	0.4312
1491	0.4322
1492	0.4332
1493	0.4342
1494	0.4352
1495	0.4362
1496	0.4372
1497	0.4381
1498	0.4391
1499	0.4401
1500	0.4410
1501	0.4420
1502	0.4430
1503	0.4439
1504	0.4449
1505	0.4458
1506	0.4467
1507	0.4477
1508	0.4486
1509	0.4495
1510	0.4504
1511	0.4513
1512	0.4522
1513	0.4531
1514	0.4540
1515	0.4549
1516	0.4558
1517	0.4567
1518	0.4575
1519	0.4584
1520	0.4592
1521	0.4601
1522	0.4609
1523	0.4617
1524	0.4625
1525	0.4633
1526	0.4641
1527	0.4649
1528	0.4656
1529	0.4664
1530	0.4672
1531	0.4679
1532	0.4687
1533	0.4695
1534	0.4702
1535	0.4709
1536	0.4716
1537	0.4723
1538	0.4731
1539	0.4737
1540	0.4744
1541	0.4751
1542	0.4758
1543	0.4764
1544	0.4770
1545	0.4777
1546	0.4784
1547	0.4790
1548	0.4796
1549	0.4802
1550	0.4808
1551	0.4814
1552	0.4820
1553	0.4826
1554	0.4832
1555	0.4838
1556	0.4844
1557	0.4849
1558	0.4855
1559	0.4860
1560	0.4865
1561	0.4871
1562	0.4876
1563	0.4881
1564	0.4886
1565	0.4892
1566	0.4897
1567	0.4902
1568	0.4906
1569	0.4911
1570	0.4916
1571	0.4920
1572	0.4925
1573	0.4929
1574	0.4934
1575	0.4939
1576	0.4943
1577	0.4948
1578	0.4952
1579	0.4955
1580	0.4959
1581	0.4963
1582	0.4967
1583	0.4971
1584	0.4975
1585	0.4979
1586	0.4983
1587	0.4987
1588	0.4990
1589	0.4994
1590	0.4998
1591	0.5001
1592	0.5005
1593	0.5008
1594	0.5012
1595	0.5015
1596	0.5018
1597	0.5021
1598	0.5025
1599	0.5028
1600	0.5031
1601	0.5034
1602	0.5037
1603	0.5039
1604	0.5042
1605	0.5045
1606	0.5048
1607	0.5051
1608	0.5053
1609	0.5056
1610	0.5059
1611	0.5061
1612	0.5064
1613	0.5066
1614	0.5069
1615	0.5071
1616	0.5073
1617	0.5076
1618	0.5078
1619	0.5080
1620	0.5083
1621	0.5085
1622	0.5087
1623	0.5089
1624	0.5091
1625	0.5093
1626	0.5095
1627	0.5098
1628	0.5100
1629	0.5102
1630	0.5104
1631	0.5105
1632	0.5107
1633	0.5109
1634	0.5111
1635	0.5113
1636	0.5115
1637	0.5117
1638	0.5119
1639	0.5121
1640	0.5122
1641	0.5124
1642	0.5126
1643	0.5128
1644	0.5129
1645	0.5130
1646	0.5132
1647	0.5134
1648	0.5135
1649	0.5137
1650	0.5139
1651	0.5140
1652	0.5142
1653	0.5144
1654	0.5145
1655	0.5146
1656	0.5148
1657	0.5149
1658	0.5150
1659	0.5152
1660	0.5153
1661	0.5155
1662	0.5156
1663	0.5157
1664	0.5158
1665	0.5160
1666	0.5161
1667	0.5162
1668	0.5164
1669	0.5165
1670	0.5167
1671	0.5168
1672	0.5169
1673	0.5170
1674	0.5171
1675	0.5171
1676	0.5172
1677	0.5173
1678	0.5174
1679	0.5175
1680	0.5176
1681	0.5176
1682	0.5177
1683	0.5178
1684	0.5179
1685	0.5180
1686	0.5181
1687	0.5181
1688	0.5182
1689	0.5183
1690	0.5184
1691	0.5184
1692	0.5184
1693	0.5185
1694	0.5185
1695	0.5186
1696	0.5187
1697	0.5187
1698	0.5188
1699	0.5188
1700	0.5188
1701	0.5187
1702	0.5187
1703	0.5187
1704	0.5188
1705	0.5188
1706	0.5187
1707	0.5187
1708	0.5187
1709	0.5187
1710	0.5187
1711	0.5186
1712	0.5185
1713	0.5184
1714	0.5183
1715	0.5182
1716	0.5182
1717	0.5182
1718	0.5181
1719	0.5180
1720	0.5178
1721	0.5176
1722	0.5175
1723	0.5174
1724	0.5173
1725	0.5172
1726	0.5170
1727	0.5168
1728	0.5166
1729	0.5165
1730	0.5163
1731	0.5161
1732	0.5159
1733	0.5157
1734	0.5155
1735	0.5152
1736	0.5150
1737	0.5148
1738	0.5145
1739	0.5142
1740	0.5140
1741	0.5137
1742	0.5135
1743	0.5132
1744	0.5129
1745	0.5127
1746	0.5124
1747	0.5121
1748	0.5119
1749	0.5115
1750	0.5112
1751	0.5109
1752	0.5106
1753	0.5102
1754	0.5100
1755	0.5097
1756	0.5093
1757	0.5090
1758	0.5087
1759	0.5084
1760	0.5081
1761	0.5078
1762	0.5075
1763	0.5072
1764	0.5070
1765	0.5068
1766	0.5065
1767	0.5063
1768	0.5060
1769	0.5058
1770	0.5056
1771	0.5053
1772	0.5051
1773	0.5049
1774	0.5047
1775	0.5046
1776	0.5044
1777	0.5043
1778	0.5042
1779	0.5040
1780	0.5039
1781	0.5037
1782	0.5036
1783	0.5035
1784	0.5035
1785	0.5034
1786	0.5033
1787	0.5033
1788	0.5033
1789	0.5033
1790	0.5033
1791	0.5032
1792	0.5032
1793	0.5033
1794	0.5033
1795	0.5033
1796	0.5033
1797	0.5033
1798	0.5033
1799	0.5034
1800	0.5035
1801	0.5035
1802	0.5036
1803	0.5036
1804	0.5036
1805	0.5036
1806	0.5036
1807	0.5037
1808	0.5037
1809	0.5038
1810	0.5038
1811	0.5039
1812	0.5039
1813	0.5038
1814	0.5038
1815	0.5038
1816	0.5038
1817	0.5039
1818	0.5039
1819	0.5038
1820	0.5037
1821	0.5037
1822	0.5036
1823	0.5036
1824	0.5035
1825	0.5035
1826	0.5035
1827	0.5034
1828	0.5034
1829	0.5032
1830	0.5029
1831	0.5031
1832	0.5030
1833	0.5028
1834	0.5025
1835	0.5023
1836	0.5020
1837	0.5017
1838	0.5016
1839	0.5012
1840	0.5008
1841	0.5003
1842	0.4999
1843	0.4993
1844	0.4987
1845	0.4982
1846	0.4975
1847	0.4968
1848	0.4961
1849	0.4954
1850	0.4946
1851	0.4937
1852	0.4927
1853	0.4916
1854	0.4904
1855	0.4892
1856	0.4879
1857	0.4864
1858	0.4849
1859	0.4832
1860	0.4815
1861	0.4796
1862	0.4775
1863	0.4754
1864	0.4729
1865	0.4704
1866	0.4677
1867	0.4649
1868	0.4618
1869	0.4586
1870	0.4550
1871	0.4511
1872	0.4471
1873	0.4429
1874	0.4386
1875	0.4342
1876	0.4296
1877	0.4249
1878	0.4200
1879	0.4149
1880	0.4096
1881	0.4040
1882	0.3981
1883	0.3922
1884	0.3862
1885	0.3801
1886	0.3739
1887	0.3677
1888	0.3614
1889	0.3550
1890	0.3486
1891	0.3422
1892	0.3360
1893	0.3298
1894	0.3239
1895	0.3183
1896	0.3126
1897	0.3073
1898	0.3022
1899	0.2972
1900	0.2924
1901	0.2879
1902	0.2837
1903	0.2798
1904	0.2762
1905	0.2729
1906	0.2699
1907	0.2672
1908	0.2648
1909	0.2627
1910	0.2608
1911	0.2591
1912	0.2577
1913	0.2565
1914	0.2554
1915	0.2545
1916	0.2537
1917	0.2531
1918	0.2526
1919	0.2522
1920	0.2519
1921	0.2517
1922	0.2515
1923	0.2513
1924	0.2514
1925	0.2514
1926	0.2516
1927	0.2518
1928	0.2521
1929	0.2525
1930	0.2528
1931	0.2533
1932	0.2537
1933	0.2541
1934	0.2546
1935	0.2551
1936	0.2557
1937	0.2565
1938	0.2571
1939	0.2579
1940	0.2587
1941	0.2595
1942	0.2603
1943	0.2611
1944	0.2619
1945	0.2627
1946	0.2635
1947	0.2644
1948	0.2654
1949	0.2664
1950	0.2673
1951	0.2682
1952	0.2691
1953	0.2700
1954	0.2710
1955	0.2720
1956	0.2730
1957	0.2741
1958	0.2752
1959	0.2763
1960	0.2775
1961	0.2787
1962	0.2797
1963	0.2807
1964	0.2819
1965	0.2830
1966	0.2842
1967	0.2854
1968	0.2866
1969	0.2877
1970	0.2889
1971	0.2900
1972	0.2912
1973	0.2924
1974	0.2937
1975	0.2951
1976	0.2964
1977	0.2976
1978	0.2988
1979	0.3001
1980	0.3012
1981	0.3025
1982	0.3038
1983	0.3050
1984	0.3063
1985	0.3077
1986	0.3091
1987	0.3104
1988	0.3117
1989	0.3130
1990	0.3143
1991	0.3156
1992	0.3169
1993	0.3182
1994	0.3195
1995	0.3209
1996	0.3223
1997	0.3236
1998	0.3249
1999	0.3262
2000	0.3275
2001	0.3288
2002	0.3302
2003	0.3315
2004	0.3328
2005	0.3341
2006	0.3354
2007	0.3366
2008	0.3378
2009	0.3391
2010	0.3402
2011	0.3415
2012	0.3428
2013	0.3439
2014	0.3451
2015	0.3463
2016	0.3474
2017	0.3487
2018	0.3498
2019	0.3511
2020	0.3523
2021	0.3535
2022	0.3547
2023	0.3558
2024	0.3569
2025	0.3580
2026	0.3590
2027	0.3601
2028	0.3612
2029	0.3623
2030	0.3634
2031	0.3646
2032	0.3657
2033	0.3668
2034	0.3678
2035	0.3688
2036	0.3697
2037	0.3706
2038	0.3716
2039	0.3726
2040	0.3736
2041	0.3747
2042	0.3758
2043	0.3768
2044	0.3778
2045	0.3787
2046	0.3796
2047	0.3805
2048	0.3815
2049	0.3825
2050	0.3834
2051	0.3843
2052	0.3853
2053	0.3863
2054	0.3872
2055	0.3882
2056	0.3891
2057	0.3898
2058	0.3906
2059	0.3915
2060	0.3924
2061	0.3933
2062	0.3943
2063	0.3952
2064	0.3962
2065	0.3971
2066	0.3979
2067	0.3987
2068	0.3996
2069	0.4005
2070	0.4014
2071	0.4022
2072	0.4031
2073	0.4038
2074	0.4046
2075	0.4055
2076	0.4064
2077	0.4073
2078	0.4080
2079	0.4089
2080	0.4097
2081	0.4105
2082	0.4113
2083	0.4122
2084	0.4130
2085	0.4138
2086	0.4147
2087	0.4154
2088	0.4161
2089	0.4169
2090	0.4176
2091	0.4183
2092	0.4191
2093	0.4198
2094	0.4205
2095	0.4213
2096	0.4221
2097	0.4228
2098	0.4235
2099	0.4242
2100	0.4249
2101	0.4256
2102	0.4263
2103	0.4270
2104	0.4276
2105	0.4282
2106	0.4288
2107	0.4294
2108	0.4301
2109	0.4309
2110	0.4317
2111	0.4323
2112	0.4329
2113	0.4335
2114	0.4341
2115	0.4347
2116	0.4353
2117	0.4360
2118	0.4365
2119	0.4370
2120	0.4377
2121	0.4383
2122	0.4389
2123	0.4395
2124	0.4401
2125	0.4406
2126	0.4412
2127	0.4416
2128	0.4419
2129	0.4423
2130	0.4427
2131	0.4432
2132	0.4436
2133	0.4440
2134	0.4443
2135	0.4444
2136	0.4446
2137	0.4448
2138	0.4449
2139	0.4451
2140	0.4453
2141	0.4454
2142	0.4453
2143	0.4453
2144	0.4451
2145	0.4448
2146	0.4448
2147	0.4446
2148	0.4444
2149	0.4443
2150	0.4441
2151	0.4440
2152	0.4437
2153	0.4435
2154	0.4432
2155	0.4430
2156	0.4429
2157	0.4427
2158	0.4426
2159	0.4424
2160	0.4421
2161	0.4419
2162	0.4417
2163	0.4415
2164	0.4413
2165	0.4410
2166	0.4408
2167	0.4405
2168	0.4402
2169	0.4399
2170	0.4397
2171	0.4393
2172	0.4391
2173	0.4389
2174	0.4385
2175	0.4381
2176	0.4379
2177	0.4376
2178	0.4373
