Wvl	R
724	0.1848
725	0.1850
726	0.1853
727	0.1856
728	0.1858
729	0.1861
730	0.1864
731	0.1866
732	0.1869
733	0.1872
734	0.1875
735	0.1878
736	0.1880
737	0.1883
738	0.1886
739	0.1888
740	0.1891
741	0.1893
742	0.1896
743	0.1898
744	0.1901
745	0.1904
746	0.1906
747	0.1909
748	0.1912
749	0.1914
750	0.1916
751	0.1919
752	0.1921
753	0.1923
754	0.1925
755	0.1927
756	0.1930
757	0.1932
758	0.1934
759	0.1936
760	0.1938
761	0.1941
762	0.1943
763	0.1945
764	0.1947
765	0.1949
766	0.1951
767	0.1953
768	0.1955
769	0.1958
770	0.1960
771	0.1961
772	0.1963
773	0.1966
774	0.1968
775	0.1970
776	0.1972
777	0.1974
778	0.1976
779	0.1978
780	0.1980
781	0.1982
782	0.1983
783	0.1985
784	0.1987
785	0.1989
786	0.1990
787	0.1992
788	0.1994
789	0.1995
790	0.1996
791	0.1998
792	0.1999
793	0.2001
794	0.2002
795	0.2004
796	0.2005
797	0.2007
798	0.2008
799	0.2009
800	0.2011
801	0.2012
802	0.2014
803	0.2016
804	0.2017
805	0.2018
806	0.2020
807	0.2022
808	0.2024
809	0.2025
810	0.2026
811	0.2027
812	0.2029
813	0.2030
814	0.2031
815	0.2033
816	0.2034
817	0.2035
818	0.2037
819	0.2038
820	0.2039
821	0.2040
822	0.2042
823	0.2043
824	0.2044
825	0.2045
826	0.2046
827	0.2047
828	0.2048
829	0.2049
830	0.2051
831	0.2052
832	0.2052
833	0.2053
834	0.2054
835	0.2054
836	0.2055
837	0.2057
838	0.2058
839	0.2059
840	0.2060
841	0.2061
842	0.2062
843	0.2064
844	0.2065
845	0.2066
846	0.2067
847	0.2069
848	0.2070
849	0.2072
850	0.2074
851	0.2076
852	0.2076
853	0.2076
854	0.2076
855	0.2077
856	0.2077
857	0.2079
858	0.2081
859	0.2082
860	0.2082
861	0.2082
862	0.2083
863	0.2084
864	0.2085
865	0.2087
866	0.2088
867	0.2089
868	0.2091
869	0.2092
870	0.2093
871	0.2093
872	0.2094
873	0.2096
874	0.2097
875	0.2098
876	0.2099
877	0.2101
878	0.2102
879	0.2103
880	0.2103
881	0.2105
882	0.2108
883	0.2109
884	0.2110
885	0.2112
886	0.2114
887	0.2116
888	0.2117
889	0.2118
890	0.2118
891	0.2119
892	0.2122
893	0.2123
894	0.2123
895	0.2124
896	0.2126
897	0.2129
898	0.2131
899	0.2132
900	0.2133
901	0.2135
902	0.2137
903	0.2139
904	0.2139
905	0.2141
906	0.2143
907	0.2145
908	0.2147
909	0.2148
910	0.2150
911	0.2152
912	0.2153
913	0.2155
914	0.2157
915	0.2159
916	0.2159
917	0.2161
918	0.2163
919	0.2165
920	0.2166
921	0.2168
922	0.2170
923	0.2172
924	0.2175
925	0.2178
926	0.2180
927	0.2182
928	0.2182
929	0.2184
930	0.2186
931	0.2186
932	0.2188
933	0.2190
934	0.2191
935	0.2193
936	0.2195
937	0.2198
938	0.2199
939	0.2200
940	0.2202
941	0.2205
942	0.2208
943	0.2210
944	0.2211
945	0.2213
946	0.2216
947	0.2217
948	0.2218
949	0.2217
950	0.2218
951	0.2222
952	0.2222
953	0.2223
954	0.2225
955	0.2227
956	0.2230
957	0.2231
958	0.2232
959	0.2234
960	0.2235
961	0.2238
962	0.2240
963	0.2241
964	0.2244
965	0.2245
966	0.2246
967	0.2248
968	0.2253
969	0.2255
970	0.2257
971	0.2258
972	0.2257
973	0.2260
974	0.2262
975	0.2264
976	0.2265
977	0.2266
978	0.2269
979	0.2274
980	0.2274
981	0.2278
982	0.2279
983	0.2279
984	0.2282
985	0.2282
986	0.2283
987	0.2286
988	0.2287
989	0.2290
990	0.2293
991	0.2294
992	0.2295
993	0.2298
994	0.2297
995	0.2298
996	0.2304
997	0.2308
998	0.2307
999	0.2304
1000	0.2304
1001	0.2303
1002	0.2304
1003	0.2306
1004	0.2307
1005	0.2308
1006	0.2311
1007	0.2312
1008	0.2314
1009	0.2315
1010	0.2316
1011	0.2317
1012	0.2319
1013	0.2320
1014	0.2322
1015	0.2323
1016	0.2325
1017	0.2326
1018	0.2327
1019	0.2328
1020	0.2329
1021	0.2331
1022	0.2333
1023	0.2334
1024	0.2336
1025	0.2338
1026	0.2338
1027	0.2339
1028	0.2340
1029	0.2341
1030	0.2342
1031	0.2345
1032	0.2346
1033	0.2348
1034	0.2349
1035	0.2351
1036	0.2352
1037	0.2353
1038	0.2355
1039	0.2356
1040	0.2358
1041	0.2359
1042	0.2360
1043	0.2361
1044	0.2362
1045	0.2364
1046	0.2365
1047	0.2367
1048	0.2368
1049	0.2370
1050	0.2371
1051	0.2372
1052	0.2373
1053	0.2375
1054	0.2376
1055	0.2378
1056	0.2379
1057	0.2381
1058	0.2382
1059	0.2383
1060	0.2385
1061	0.2386
1062	0.2387
1063	0.2388
1064	0.2389
1065	0.2390
1066	0.2391
1067	0.2393
1068	0.2394
1069	0.2396
1070	0.2397
1071	0.2399
1072	0.2400
1073	0.2401
1074	0.2402
1075	0.2403
1076	0.2404
1077	0.2406
1078	0.2407
1079	0.2409
1080	0.2410
1081	0.2412
1082	0.2413
1083	0.2414
1084	0.2415
1085	0.2416
1086	0.2418
1087	0.2419
1088	0.2421
1089	0.2423
1090	0.2424
1091	0.2425
1092	0.2426
1093	0.2428
1094	0.2429
1095	0.2431
1096	0.2432
1097	0.2433
1098	0.2434
1099	0.2436
1100	0.2438
1101	0.2439
1102	0.2441
1103	0.2442
1104	0.2442
1105	0.2444
1106	0.2445
1107	0.2445
1108	0.2447
1109	0.2447
1110	0.2448
1111	0.2450
1112	0.2451
1113	0.2453
1114	0.2454
1115	0.2455
1116	0.2456
1117	0.2457
1118	0.2458
1119	0.2459
1120	0.2461
1121	0.2462
1122	0.2463
1123	0.2464
1124	0.2465
1125	0.2466
1126	0.2467
1127	0.2468
1128	0.2469
1129	0.2470
1130	0.2470
1131	0.2471
1132	0.2472
1133	0.2473
1134	0.2474
1135	0.2474
1136	0.2475
1137	0.2475
1138	0.2475
1139	0.2475
1140	0.2476
1141	0.2476
1142	0.2476
1143	0.2477
1144	0.2477
1145	0.2477
1146	0.2477
1147	0.2477
1148	0.2477
1149	0.2478
1150	0.2478
1151	0.2478
1152	0.2479
1153	0.2479
1154	0.2480
1155	0.2481
1156	0.2482
1157	0.2482
1158	0.2483
1159	0.2483
1160	0.2484
1161	0.2485
1162	0.2486
1163	0.2487
1164	0.2488
1165	0.2489
1166	0.2490
1167	0.2491
1168	0.2492
1169	0.2493
1170	0.2494
1171	0.2495
1172	0.2496
1173	0.2497
1174	0.2498
1175	0.2499
1176	0.2500
1177	0.2501
1178	0.2502
1179	0.2503
1180	0.2504
1181	0.2504
1182	0.2505
1183	0.2506
1184	0.2507
1185	0.2508
1186	0.2509
1187	0.2511
1188	0.2512
1189	0.2513
1190	0.2513
1191	0.2514
1192	0.2515
1193	0.2516
1194	0.2517
1195	0.2518
1196	0.2519
1197	0.2520
1198	0.2521
1199	0.2522
1200	0.2523
1201	0.2524
1202	0.2526
1203	0.2527
1204	0.2527
1205	0.2528
1206	0.2529
1207	0.2530
1208	0.2531
1209	0.2533
1210	0.2534
1211	0.2534
1212	0.2536
1213	0.2537
1214	0.2538
1215	0.2539
1216	0.2540
1217	0.2541
1218	0.2543
1219	0.2544
1220	0.2545
1221	0.2546
1222	0.2547
1223	0.2548
1224	0.2549
1225	0.2550
1226	0.2551
1227	0.2552
1228	0.2553
1229	0.2554
1230	0.2555
1231	0.2556
1232	0.2557
1233	0.2558
1234	0.2560
1235	0.2561
1236	0.2562
1237	0.2563
1238	0.2564
1239	0.2565
1240	0.2566
1241	0.2567
1242	0.2568
1243	0.2569
1244	0.2570
1245	0.2571
1246	0.2572
1247	0.2573
1248	0.2574
1249	0.2575
1250	0.2576
1251	0.2577
1252	0.2578
1253	0.2579
1254	0.2580
1255	0.2581
1256	0.2582
1257	0.2583
1258	0.2584
1259	0.2584
1260	0.2585
1261	0.2586
1262	0.2587
1263	0.2587
1264	0.2588
1265	0.2589
1266	0.2590
1267	0.2590
1268	0.2591
1269	0.2592
1270	0.2592
1271	0.2593
1272	0.2594
1273	0.2595
1274	0.2595
1275	0.2596
1276	0.2596
1277	0.2597
1278	0.2598
1279	0.2599
1280	0.2599
1281	0.2600
1282	0.2600
1283	0.2601
1284	0.2601
1285	0.2602
1286	0.2602
1287	0.2603
1288	0.2603
1289	0.2603
1290	0.2603
1291	0.2603
1292	0.2603
1293	0.2604
1294	0.2604
1295	0.2605
1296	0.2605
1297	0.2606
1298	0.2606
1299	0.2606
1300	0.2606
1301	0.2607
1302	0.2607
1303	0.2607
1304	0.2608
1305	0.2607
1306	0.2607
1307	0.2607
1308	0.2607
1309	0.2607
1310	0.2608
1311	0.2608
1312	0.2608
1313	0.2608
1314	0.2608
1315	0.2608
1316	0.2609
1317	0.2609
1318	0.2608
1319	0.2608
1320	0.2608
1321	0.2608
1322	0.2608
1323	0.2608
1324	0.2607
1325	0.2607
1326	0.2607
1327	0.2607
1328	0.2607
1329	0.2606
1330	0.2606
1331	0.2605
1332	0.2605
1333	0.2604
1334	0.2604
1335	0.2604
1336	0.2603
1337	0.2603
1338	0.2602
1339	0.2602
1340	0.2601
1341	0.2601
1342	0.2600
1343	0.2599
1344	0.2599
1345	0.2598
1346	0.2597
1347	0.2597
1348	0.2596
1349	0.2596
1350	0.2596
1351	0.2595
1352	0.2595
1353	0.2594
1354	0.2593
1355	0.2593
1356	0.2592
1357	0.2592
1358	0.2591
1359	0.2590
1360	0.2590
1361	0.2589
1362	0.2588
1363	0.2588
1364	0.2587
1365	0.2586
1366	0.2584
1367	0.2583
1368	0.2582
1369	0.2580
1370	0.2578
1371	0.2576
1372	0.2573
1373	0.2570
1374	0.2566
1375	0.2562
1376	0.2557
1377	0.2552
1378	0.2547
1379	0.2541
1380	0.2534
1381	0.2527
1382	0.2519
1383	0.2510
1384	0.2501
1385	0.2491
1386	0.2480
1387	0.2469
1388	0.2457
1389	0.2445
1390	0.2432
1391	0.2419
1392	0.2405
1393	0.2391
1394	0.2377
1395	0.2363
1396	0.2348
1397	0.2333
1398	0.2319
1399	0.2304
1400	0.2289
1401	0.2275
1402	0.2261
1403	0.2246
1404	0.2232
1405	0.2219
1406	0.2206
1407	0.2193
1408	0.2182
1409	0.2170
1410	0.2159
1411	0.2149
1412	0.2140
1413	0.2132
1414	0.2125
1415	0.2120
1416	0.2115
1417	0.2111
1418	0.2108
1419	0.2106
1420	0.2105
1421	0.2105
1422	0.2104
1423	0.2104
1424	0.2104
1425	0.2103
1426	0.2103
1427	0.2103
1428	0.2103
1429	0.2103
1430	0.2104
1431	0.2104
1432	0.2105
1433	0.2105
1434	0.2106
1435	0.2106
1436	0.2108
1437	0.2109
1438	0.2110
1439	0.2110
1440	0.2111
1441	0.2112
1442	0.2113
1443	0.2114
1444	0.2115
1445	0.2116
1446	0.2117
1447	0.2118
1448	0.2120
1449	0.2121
1450	0.2122
1451	0.2123
1452	0.2124
1453	0.2125
1454	0.2127
1455	0.2128
1456	0.2129
1457	0.2131
1458	0.2133
1459	0.2134
1460	0.2136
1461	0.2138
1462	0.2140
1463	0.2143
1464	0.2145
1465	0.2148
1466	0.2151
1467	0.2155
1468	0.2158
1469	0.2162
1470	0.2166
1471	0.2170
1472	0.2174
1473	0.2179
1474	0.2183
1475	0.2188
1476	0.2193
1477	0.2197
1478	0.2202
1479	0.2207
1480	0.2212
1481	0.2218
1482	0.2223
1483	0.2228
1484	0.2233
1485	0.2238
1486	0.2243
1487	0.2249
1488	0.2254
1489	0.2260
1490	0.2265
1491	0.2270
1492	0.2275
1493	0.2281
1494	0.2286
1495	0.2291
1496	0.2296
1497	0.2301
1498	0.2306
1499	0.2312
1500	0.2317
1501	0.2322
1502	0.2327
1503	0.2331
1504	0.2336
1505	0.2341
1506	0.2346
1507	0.2351
1508	0.2356
1509	0.2361
1510	0.2366
1511	0.2370
1512	0.2375
1513	0.2379
1514	0.2384
1515	0.2388
1516	0.2393
1517	0.2397
1518	0.2401
1519	0.2406
1520	0.2410
1521	0.2414
1522	0.2419
1523	0.2423
1524	0.2427
1525	0.2431
1526	0.2435
1527	0.2439
1528	0.2444
1529	0.2448
1530	0.2451
1531	0.2455
1532	0.2459
1533	0.2463
1534	0.2467
1535	0.2470
1536	0.2474
1537	0.2477
1538	0.2480
1539	0.2484
1540	0.2487
1541	0.2491
1542	0.2494
1543	0.2498
1544	0.2502
1545	0.2505
1546	0.2508
1547	0.2511
1548	0.2514
1549	0.2517
1550	0.2520
1551	0.2523
1552	0.2526
1553	0.2529
1554	0.2532
1555	0.2535
1556	0.2538
1557	0.2541
1558	0.2544
1559	0.2547
1560	0.2550
1561	0.2552
1562	0.2555
1563	0.2557
1564	0.2560
1565	0.2563
1566	0.2565
1567	0.2568
1568	0.2571
1569	0.2573
1570	0.2575
1571	0.2578
1572	0.2580
1573	0.2583
1574	0.2585
1575	0.2587
1576	0.2589
1577	0.2592
1578	0.2594
1579	0.2596
1580	0.2598
1581	0.2600
1582	0.2602
1583	0.2604
1584	0.2606
1585	0.2608
1586	0.2610
1587	0.2612
1588	0.2614
1589	0.2616
1590	0.2618
1591	0.2620
1592	0.2622
1593	0.2623
1594	0.2625
1595	0.2627
1596	0.2628
1597	0.2631
1598	0.2632
1599	0.2634
1600	0.2635
1601	0.2637
1602	0.2638
1603	0.2640
1604	0.2641
1605	0.2642
1606	0.2644
1607	0.2645
1608	0.2647
1609	0.2648
1610	0.2650
1611	0.2651
1612	0.2653
1613	0.2654
1614	0.2655
1615	0.2656
1616	0.2657
1617	0.2658
1618	0.2660
1619	0.2661
1620	0.2663
1621	0.2664
1622	0.2665
1623	0.2666
1624	0.2667
1625	0.2668
1626	0.2669
1627	0.2670
1628	0.2671
1629	0.2672
1630	0.2673
1631	0.2674
1632	0.2675
1633	0.2676
1634	0.2677
1635	0.2678
1636	0.2679
1637	0.2681
1638	0.2682
1639	0.2683
1640	0.2684
1641	0.2684
1642	0.2685
1643	0.2687
1644	0.2688
1645	0.2689
1646	0.2689
1647	0.2690
1648	0.2691
1649	0.2692
1650	0.2692
1651	0.2693
1652	0.2695
1653	0.2696
1654	0.2697
1655	0.2698
1656	0.2698
1657	0.2699
1658	0.2700
1659	0.2700
1660	0.2701
1661	0.2703
1662	0.2704
1663	0.2705
1664	0.2706
1665	0.2706
1666	0.2707
1667	0.2708
1668	0.2708
1669	0.2708
1670	0.2709
1671	0.2710
1672	0.2711
1673	0.2712
1674	0.2712
1675	0.2712
1676	0.2713
1677	0.2713
1678	0.2714
1679	0.2715
1680	0.2715
1681	0.2716
1682	0.2717
1683	0.2717
1684	0.2718
1685	0.2718
1686	0.2719
1687	0.2719
1688	0.2719
1689	0.2720
1690	0.2721
1691	0.2721
1692	0.2721
1693	0.2722
1694	0.2722
1695	0.2723
1696	0.2723
1697	0.2724
1698	0.2725
1699	0.2725
1700	0.2725
1701	0.2725
1702	0.2725
1703	0.2725
1704	0.2726
1705	0.2726
1706	0.2726
1707	0.2726
1708	0.2726
1709	0.2726
1710	0.2726
1711	0.2727
1712	0.2727
1713	0.2726
1714	0.2726
1715	0.2725
1716	0.2725
1717	0.2725
1718	0.2725
1719	0.2724
1720	0.2724
1721	0.2724
1722	0.2724
1723	0.2724
1724	0.2723
1725	0.2722
1726	0.2721
1727	0.2721
1728	0.2720
1729	0.2720
1730	0.2719
1731	0.2718
1732	0.2717
1733	0.2716
1734	0.2716
1735	0.2715
1736	0.2714
1737	0.2713
1738	0.2713
1739	0.2711
1740	0.2710
1741	0.2709
1742	0.2707
1743	0.2706
1744	0.2705
1745	0.2704
1746	0.2703
1747	0.2702
1748	0.2701
1749	0.2700
1750	0.2698
1751	0.2697
1752	0.2695
1753	0.2694
1754	0.2693
1755	0.2692
1756	0.2690
1757	0.2689
1758	0.2688
1759	0.2687
1760	0.2685
1761	0.2684
1762	0.2683
1763	0.2681
1764	0.2680
1765	0.2679
1766	0.2678
1767	0.2677
1768	0.2675
1769	0.2674
1770	0.2674
1771	0.2673
1772	0.2672
1773	0.2672
1774	0.2671
1775	0.2671
1776	0.2670
1777	0.2669
1778	0.2669
1779	0.2668
1780	0.2668
1781	0.2668
1782	0.2668
1783	0.2668
1784	0.2668
1785	0.2668
1786	0.2668
1787	0.2668
1788	0.2668
1789	0.2667
1790	0.2668
1791	0.2668
1792	0.2669
1793	0.2669
1794	0.2669
1795	0.2669
1796	0.2669
1797	0.2670
1798	0.2670
1799	0.2670
1800	0.2671
1801	0.2671
1802	0.2672
1803	0.2673
1804	0.2673
1805	0.2673
1806	0.2674
1807	0.2674
1808	0.2674
1809	0.2674
1810	0.2674
1811	0.2675
1812	0.2675
1813	0.2675
1814	0.2676
1815	0.2676
1816	0.2676
1817	0.2677
1818	0.2677
1819	0.2676
1820	0.2676
1821	0.2676
1822	0.2676
1823	0.2676
1824	0.2676
1825	0.2676
1826	0.2676
1827	0.2677
1828	0.2677
1829	0.2677
1830	0.2677
1831	0.2677
1832	0.2676
1833	0.2677
1834	0.2677
1835	0.2676
1836	0.2674
1837	0.2673
1838	0.2670
1839	0.2668
1840	0.2666
1841	0.2664
1842	0.2662
1843	0.2660
1844	0.2658
1845	0.2656
1846	0.2654
1847	0.2652
1848	0.2648
1849	0.2644
1850	0.2640
1851	0.2636
1852	0.2631
1853	0.2627
1854	0.2622
1855	0.2616
1856	0.2610
1857	0.2602
1858	0.2593
1859	0.2584
1860	0.2576
1861	0.2566
1862	0.2557
1863	0.2547
1864	0.2535
1865	0.2522
1866	0.2508
1867	0.2494
1868	0.2477
1869	0.2460
1870	0.2441
1871	0.2421
1872	0.2399
1873	0.2375
1874	0.2352
1875	0.2328
1876	0.2302
1877	0.2276
1878	0.2250
1879	0.2222
1880	0.2192
1881	0.2160
1882	0.2127
1883	0.2093
1884	0.2059
1885	0.2024
1886	0.1988
1887	0.1951
1888	0.1914
1889	0.1875
1890	0.1838
1891	0.1801
1892	0.1765
1893	0.1730
1894	0.1696
1895	0.1664
1896	0.1631
1897	0.1600
1898	0.1569
1899	0.1540
1900	0.1513
1901	0.1489
1902	0.1466
1903	0.1444
1904	0.1423
1905	0.1404
1906	0.1387
1907	0.1372
1908	0.1359
1909	0.1349
1910	0.1339
1911	0.1330
1912	0.1322
1913	0.1315
1914	0.1309
1915	0.1304
1916	0.1301
1917	0.1297
1918	0.1294
1919	0.1292
1920	0.1290
1921	0.1289
1922	0.1288
1923	0.1289
1924	0.1289
1925	0.1290
1926	0.1291
1927	0.1292
1928	0.1294
1929	0.1296
1930	0.1298
1931	0.1301
1932	0.1304
1933	0.1307
1934	0.1310
1935	0.1313
1936	0.1317
1937	0.1320
1938	0.1324
1939	0.1329
1940	0.1333
1941	0.1337
1942	0.1341
1943	0.1346
1944	0.1351
1945	0.1356
1946	0.1362
1947	0.1367
1948	0.1373
1949	0.1378
1950	0.1383
1951	0.1389
1952	0.1395
1953	0.1400
1954	0.1406
1955	0.1412
1956	0.1417
1957	0.1423
1958	0.1429
1959	0.1435
1960	0.1440
1961	0.1446
1962	0.1453
1963	0.1460
1964	0.1466
1965	0.1473
1966	0.1479
1967	0.1486
1968	0.1492
1969	0.1500
1970	0.1508
1971	0.1515
1972	0.1522
1973	0.1529
1974	0.1536
1975	0.1543
1976	0.1551
1977	0.1559
1978	0.1567
1979	0.1573
1980	0.1580
1981	0.1589
1982	0.1595
1983	0.1602
1984	0.1610
1985	0.1616
1986	0.1624
1987	0.1632
1988	0.1640
1989	0.1648
1990	0.1656
1991	0.1664
1992	0.1671
1993	0.1679
1994	0.1688
1995	0.1695
1996	0.1703
1997	0.1711
1998	0.1719
1999	0.1726
2000	0.1733
2001	0.1740
2002	0.1748
2003	0.1755
2004	0.1763
2005	0.1772
2006	0.1779
2007	0.1786
2008	0.1793
2009	0.1799
2010	0.1806
2011	0.1814
2012	0.1821
2013	0.1829
2014	0.1836
2015	0.1844
2016	0.1851
2017	0.1858
2018	0.1865
2019	0.1871
2020	0.1877
2021	0.1885
2022	0.1892
2023	0.1899
2024	0.1906
2025	0.1913
2026	0.1919
2027	0.1925
2028	0.1932
2029	0.1938
2030	0.1945
2031	0.1951
2032	0.1957
2033	0.1964
2034	0.1970
2035	0.1977
2036	0.1983
2037	0.1989
2038	0.1994
2039	0.2000
2040	0.2006
2041	0.2012
2042	0.2018
2043	0.2024
2044	0.2030
2045	0.2035
2046	0.2040
2047	0.2046
2048	0.2052
2049	0.2058
2050	0.2063
2051	0.2068
2052	0.2074
2053	0.2080
2054	0.2086
2055	0.2092
2056	0.2097
2057	0.2102
2058	0.2107
2059	0.2113
2060	0.2119
2061	0.2124
2062	0.2129
2063	0.2134
2064	0.2140
2065	0.2145
2066	0.2150
2067	0.2155
2068	0.2160
2069	0.2165
2070	0.2170
2071	0.2174
2072	0.2178
2073	0.2183
2074	0.2188
2075	0.2194
2076	0.2201
2077	0.2206
2078	0.2210
2079	0.2216
2080	0.2220
2081	0.2225
2082	0.2230
2083	0.2235
2084	0.2239
2085	0.2243
2086	0.2248
2087	0.2253
2088	0.2258
2089	0.2262
2090	0.2267
2091	0.2270
2092	0.2275
2093	0.2280
2094	0.2284
2095	0.2289
2096	0.2293
2097	0.2297
2098	0.2301
2099	0.2306
2100	0.2311
2101	0.2314
2102	0.2319
2103	0.2323
2104	0.2325
2105	0.2329
2106	0.2334
2107	0.2337
2108	0.2340
2109	0.2345
2110	0.2349
2111	0.2354
2112	0.2358
2113	0.2362
2114	0.2366
2115	0.2370
2116	0.2373
2117	0.2377
2118	0.2381
2119	0.2385
2120	0.2389
2121	0.2391
2122	0.2395
2123	0.2399
2124	0.2403
2125	0.2406
2126	0.2408
2127	0.2412
2128	0.2415
2129	0.2419
2130	0.2422
2131	0.2425
2132	0.2428
2133	0.2430
2134	0.2432
2135	0.2435
2136	0.2437
2137	0.2438
2138	0.2439
2139	0.2440
2140	0.2442
2141	0.2444
2142	0.2445
2143	0.2446
2144	0.2448
2145	0.2448
2146	0.2450
2147	0.2451
2148	0.2451
2149	0.2452
2150	0.2454
2151	0.2454
2152	0.2454
2153	0.2455
2154	0.2454
2155	0.2454
2156	0.2454
2157	0.2456
2158	0.2456
2159	0.2456
2160	0.2457
2161	0.2456
2162	0.2456
2163	0.2457
2164	0.2456
2165	0.2456
2166	0.2455
2167	0.2453
2168	0.2452
2169	0.2451
2170	0.2449
2171	0.2448
2172	0.2448
2173	0.2449
2174	0.2449
2175	0.2449
2176	0.2448
2177	0.2446
2178	0.2444
