Wvl	R
586	0.1507
587	0.1517
588	0.1526
589	0.1534
590	0.1543
591	0.1551
592	0.1560
593	0.1568
594	0.1575
595	0.1582
596	0.1589
597	0.1597
598	0.1604
599	0.1610
600	0.1615
601	0.1620
602	0.1626
603	0.1631
604	0.1636
605	0.1641
606	0.1647
607	0.1653
608	0.1657
609	0.1662
610	0.1666
611	0.1670
612	0.1674
613	0.1677
614	0.1681
615	0.1684
616	0.1688
617	0.1691
618	0.1694
619	0.1698
620	0.1701
621	0.1705
622	0.1708
623	0.1712
624	0.1715
625	0.1718
626	0.1721
627	0.1724
628	0.1726
629	0.1728
630	0.1731
631	0.1734
632	0.1737
633	0.1740
634	0.1742
635	0.1745
636	0.1747
637	0.1749
638	0.1751
639	0.1754
640	0.1757
641	0.1760
642	0.1763
643	0.1765
644	0.1767
645	0.1769
646	0.1772
647	0.1774
648	0.1777
649	0.1779
650	0.1781
651	0.1783
652	0.1786
653	0.1788
654	0.1791
655	0.1794
656	0.1796
657	0.1799
658	0.1801
659	0.1803
660	0.1806
661	0.1809
662	0.1812
663	0.1814
664	0.1815
665	0.1818
666	0.1821
667	0.1823
668	0.1826
669	0.1828
670	0.1830
671	0.1833
672	0.1836
673	0.1839
674	0.1841
675	0.1844
676	0.1846
677	0.1849
678	0.1851
679	0.1854
680	0.1857
681	0.1859
682	0.1861
683	0.1863
684	0.1866
685	0.1869
686	0.1871
687	0.1874
688	0.1876
689	0.1878
690	0.1881
691	0.1884
692	0.1887
693	0.1889
694	0.1892
695	0.1895
696	0.1898
697	0.1901
698	0.1903
699	0.1906
700	0.1908
701	0.1911
702	0.1913
703	0.1916
704	0.1918
705	0.1921
706	0.1924
707	0.1927
708	0.1929
709	0.1931
710	0.1934
711	0.1936
712	0.1939
713	0.1942
714	0.1945
715	0.1947
716	0.1950
717	0.1953
718	0.1955
719	0.1958
720	0.1961
721	0.1964
722	0.1966
723	0.1969
724	0.1972
725	0.1974
726	0.1977
727	0.1979
728	0.1982
729	0.1985
730	0.1987
731	0.1990
732	0.1992
733	0.1995
734	0.1998
735	0.2000
736	0.2002
737	0.2005
738	0.2007
739	0.2010
740	0.2012
741	0.2014
742	0.2016
743	0.2019
744	0.2021
745	0.2024
746	0.2026
747	0.2028
748	0.2031
749	0.2033
750	0.2035
751	0.2038
752	0.2039
753	0.2041
754	0.2043
755	0.2045
756	0.2047
757	0.2049
758	0.2051
759	0.2052
760	0.2054
761	0.2056
762	0.2058
763	0.2060
764	0.2061
765	0.2063
766	0.2064
767	0.2066
768	0.2068
769	0.2070
770	0.2071
771	0.2072
772	0.2073
773	0.2075
774	0.2077
775	0.2078
776	0.2080
777	0.2081
778	0.2083
779	0.2084
780	0.2085
781	0.2086
782	0.2087
783	0.2088
784	0.2088
785	0.2089
786	0.2090
787	0.2091
788	0.2092
789	0.2092
790	0.2093
791	0.2093
792	0.2094
793	0.2095
794	0.2095
795	0.2095
796	0.2095
797	0.2096
798	0.2096
799	0.2096
800	0.2096
801	0.2096
802	0.2097
803	0.2097
804	0.2097
805	0.2098
806	0.2098
807	0.2099
808	0.2099
809	0.2099
810	0.2099
811	0.2099
812	0.2099
813	0.2099
814	0.2099
815	0.2099
816	0.2098
817	0.2098
818	0.2098
819	0.2099
820	0.2098
821	0.2097
822	0.2097
823	0.2097
824	0.2097
825	0.2096
826	0.2096
827	0.2096
828	0.2095
829	0.2094
830	0.2095
831	0.2094
832	0.2093
833	0.2092
834	0.2092
835	0.2091
836	0.2090
837	0.2090
838	0.2091
839	0.2090
840	0.2089
841	0.2089
842	0.2088
843	0.2088
844	0.2088
845	0.2088
846	0.2088
847	0.2088
848	0.2088
849	0.2088
850	0.2089
851	0.2089
852	0.2088
853	0.2087
854	0.2086
855	0.2085
856	0.2084
857	0.2084
858	0.2085
859	0.2084
860	0.2083
861	0.2082
862	0.2082
863	0.2082
864	0.2082
865	0.2082
866	0.2082
867	0.2082
868	0.2082
869	0.2082
870	0.2082
871	0.2082
872	0.2082
873	0.2082
874	0.2082
875	0.2082
876	0.2082
877	0.2083
878	0.2083
879	0.2082
880	0.2082
881	0.2083
882	0.2084
883	0.2085
884	0.2085
885	0.2086
886	0.2087
887	0.2088
888	0.2088
889	0.2088
890	0.2088
891	0.2088
892	0.2090
893	0.2090
894	0.2090
895	0.2091
896	0.2092
897	0.2094
898	0.2095
899	0.2095
900	0.2096
901	0.2097
902	0.2099
903	0.2099
904	0.2099
905	0.2100
906	0.2102
907	0.2104
908	0.2105
909	0.2106
910	0.2107
911	0.2108
912	0.2110
913	0.2111
914	0.2113
915	0.2114
916	0.2114
917	0.2115
918	0.2116
919	0.2118
920	0.2120
921	0.2122
922	0.2123
923	0.2123
924	0.2126
925	0.2129
926	0.2131
927	0.2132
928	0.2132
929	0.2134
930	0.2135
931	0.2135
932	0.2137
933	0.2139
934	0.2140
935	0.2142
936	0.2144
937	0.2145
938	0.2147
939	0.2147
940	0.2148
941	0.2150
942	0.2154
943	0.2156
944	0.2157
945	0.2159
946	0.2162
947	0.2163
948	0.2163
949	0.2162
950	0.2162
951	0.2166
952	0.2165
953	0.2165
954	0.2167
955	0.2170
956	0.2173
957	0.2174
958	0.2175
959	0.2176
960	0.2176
961	0.2179
962	0.2181
963	0.2182
964	0.2184
965	0.2184
966	0.2185
967	0.2188
968	0.2193
969	0.2194
970	0.2195
971	0.2197
972	0.2197
973	0.2198
974	0.2200
975	0.2202
976	0.2203
977	0.2203
978	0.2207
979	0.2212
980	0.2211
981	0.2214
982	0.2214
983	0.2213
984	0.2216
985	0.2216
986	0.2217
987	0.2220
988	0.2220
989	0.2224
990	0.2226
991	0.2227
992	0.2228
993	0.2229
994	0.2228
995	0.2228
996	0.2233
997	0.2237
998	0.2235
999	0.2232
1000	0.2232
1001	0.2230
1002	0.2232
1003	0.2233
1004	0.2234
1005	0.2235
1006	0.2236
1007	0.2238
1008	0.2239
1009	0.2240
1010	0.2241
1011	0.2242
1012	0.2243
1013	0.2244
1014	0.2245
1015	0.2246
1016	0.2247
1017	0.2248
1018	0.2249
1019	0.2251
1020	0.2252
1021	0.2253
1022	0.2254
1023	0.2254
1024	0.2255
1025	0.2256
1026	0.2257
1027	0.2258
1028	0.2258
1029	0.2259
1030	0.2260
1031	0.2262
1032	0.2262
1033	0.2263
1034	0.2264
1035	0.2264
1036	0.2265
1037	0.2267
1038	0.2268
1039	0.2270
1040	0.2271
1041	0.2271
1042	0.2272
1043	0.2273
1044	0.2274
1045	0.2274
1046	0.2275
1047	0.2276
1048	0.2276
1049	0.2277
1050	0.2279
1051	0.2279
1052	0.2280
1053	0.2281
1054	0.2281
1055	0.2282
1056	0.2283
1057	0.2284
1058	0.2285
1059	0.2286
1060	0.2286
1061	0.2287
1062	0.2288
1063	0.2289
1064	0.2290
1065	0.2291
1066	0.2292
1067	0.2293
1068	0.2294
1069	0.2295
1070	0.2296
1071	0.2297
1072	0.2298
1073	0.2299
1074	0.2300
1075	0.2301
1076	0.2301
1077	0.2302
1078	0.2303
1079	0.2304
1080	0.2305
1081	0.2306
1082	0.2307
1083	0.2308
1084	0.2309
1085	0.2310
1086	0.2311
1087	0.2312
1088	0.2313
1089	0.2314
1090	0.2315
1091	0.2316
1092	0.2317
1093	0.2318
1094	0.2319
1095	0.2320
1096	0.2321
1097	0.2322
1098	0.2324
1099	0.2324
1100	0.2326
1101	0.2327
1102	0.2327
1103	0.2328
1104	0.2329
1105	0.2330
1106	0.2331
1107	0.2332
1108	0.2333
1109	0.2334
1110	0.2335
1111	0.2336
1112	0.2337
1113	0.2339
1114	0.2339
1115	0.2340
1116	0.2341
1117	0.2342
1118	0.2343
1119	0.2344
1120	0.2346
1121	0.2347
1122	0.2348
1123	0.2349
1124	0.2350
1125	0.2352
1126	0.2353
1127	0.2353
1128	0.2354
1129	0.2354
1130	0.2355
1131	0.2356
1132	0.2357
1133	0.2358
1134	0.2358
1135	0.2359
1136	0.2360
1137	0.2360
1138	0.2360
1139	0.2361
1140	0.2361
1141	0.2361
1142	0.2361
1143	0.2361
1144	0.2361
1145	0.2362
1146	0.2362
1147	0.2362
1148	0.2363
1149	0.2363
1150	0.2363
1151	0.2364
1152	0.2365
1153	0.2365
1154	0.2366
1155	0.2367
1156	0.2368
1157	0.2368
1158	0.2369
1159	0.2370
1160	0.2371
1161	0.2372
1162	0.2373
1163	0.2374
1164	0.2375
1165	0.2376
1166	0.2378
1167	0.2380
1168	0.2381
1169	0.2382
1170	0.2383
1171	0.2385
1172	0.2386
1173	0.2388
1174	0.2389
1175	0.2391
1176	0.2392
1177	0.2393
1178	0.2395
1179	0.2396
1180	0.2397
1181	0.2398
1182	0.2399
1183	0.2401
1184	0.2402
1185	0.2403
1186	0.2405
1187	0.2406
1188	0.2408
1189	0.2409
1190	0.2411
1191	0.2412
1192	0.2413
1193	0.2414
1194	0.2415
1195	0.2417
1196	0.2418
1197	0.2420
1198	0.2422
1199	0.2423
1200	0.2425
1201	0.2426
1202	0.2427
1203	0.2429
1204	0.2430
1205	0.2432
1206	0.2434
1207	0.2435
1208	0.2437
1209	0.2439
1210	0.2440
1211	0.2442
1212	0.2443
1213	0.2445
1214	0.2446
1215	0.2448
1216	0.2450
1217	0.2451
1218	0.2452
1219	0.2454
1220	0.2455
1221	0.2457
1222	0.2459
1223	0.2460
1224	0.2462
1225	0.2464
1226	0.2465
1227	0.2467
1228	0.2469
1229	0.2471
1230	0.2472
1231	0.2474
1232	0.2475
1233	0.2476
1234	0.2478
1235	0.2479
1236	0.2481
1237	0.2483
1238	0.2485
1239	0.2486
1240	0.2487
1241	0.2489
1242	0.2490
1243	0.2492
1244	0.2494
1245	0.2496
1246	0.2497
1247	0.2498
1248	0.2499
1249	0.2501
1250	0.2502
1251	0.2504
1252	0.2506
1253	0.2507
1254	0.2509
1255	0.2510
1256	0.2511
1257	0.2512
1258	0.2514
1259	0.2515
1260	0.2517
1261	0.2518
1262	0.2519
1263	0.2520
1264	0.2521
1265	0.2522
1266	0.2524
1267	0.2526
1268	0.2527
1269	0.2529
1270	0.2530
1271	0.2531
1272	0.2532
1273	0.2533
1274	0.2534
1275	0.2535
1276	0.2537
1277	0.2538
1278	0.2538
1279	0.2539
1280	0.2540
1281	0.2541
1282	0.2542
1283	0.2543
1284	0.2544
1285	0.2545
1286	0.2545
1287	0.2546
1288	0.2547
1289	0.2548
1290	0.2549
1291	0.2549
1292	0.2550
1293	0.2551
1294	0.2552
1295	0.2552
1296	0.2553
1297	0.2553
1298	0.2554
1299	0.2555
1300	0.2555
1301	0.2556
1302	0.2557
1303	0.2557
1304	0.2558
1305	0.2558
1306	0.2558
1307	0.2559
1308	0.2559
1309	0.2559
1310	0.2559
1311	0.2559
1312	0.2559
1313	0.2560
1314	0.2560
1315	0.2560
1316	0.2560
1317	0.2560
1318	0.2560
1319	0.2559
1320	0.2559
1321	0.2559
1322	0.2559
1323	0.2559
1324	0.2559
1325	0.2558
1326	0.2558
1327	0.2558
1328	0.2557
1329	0.2556
1330	0.2556
1331	0.2555
1332	0.2555
1333	0.2554
1334	0.2554
1335	0.2553
1336	0.2552
1337	0.2552
1338	0.2551
1339	0.2550
1340	0.2550
1341	0.2549
1342	0.2549
1343	0.2548
1344	0.2547
1345	0.2547
1346	0.2546
1347	0.2546
1348	0.2545
1349	0.2544
1350	0.2544
1351	0.2543
1352	0.2542
1353	0.2542
1354	0.2541
1355	0.2541
1356	0.2540
1357	0.2539
1358	0.2538
1359	0.2537
1360	0.2536
1361	0.2535
1362	0.2534
1363	0.2533
1364	0.2532
1365	0.2530
1366	0.2529
1367	0.2527
1368	0.2524
1369	0.2521
1370	0.2519
1371	0.2515
1372	0.2511
1373	0.2507
1374	0.2502
1375	0.2497
1376	0.2491
1377	0.2484
1378	0.2477
1379	0.2468
1380	0.2458
1381	0.2448
1382	0.2437
1383	0.2424
1384	0.2411
1385	0.2397
1386	0.2382
1387	0.2367
1388	0.2350
1389	0.2334
1390	0.2316
1391	0.2298
1392	0.2279
1393	0.2260
1394	0.2241
1395	0.2222
1396	0.2203
1397	0.2184
1398	0.2166
1399	0.2147
1400	0.2130
1401	0.2112
1402	0.2096
1403	0.2080
1404	0.2064
1405	0.2049
1406	0.2035
1407	0.2021
1408	0.2009
1409	0.1997
1410	0.1986
1411	0.1976
1412	0.1967
1413	0.1959
1414	0.1953
1415	0.1948
1416	0.1944
1417	0.1941
1418	0.1939
1419	0.1939
1420	0.1938
1421	0.1938
1422	0.1938
1423	0.1937
1424	0.1938
1425	0.1938
1426	0.1938
1427	0.1938
1428	0.1937
1429	0.1937
1430	0.1937
1431	0.1937
1432	0.1937
1433	0.1937
1434	0.1937
1435	0.1936
1436	0.1936
1437	0.1936
1438	0.1936
1439	0.1936
1440	0.1937
1441	0.1937
1442	0.1938
1443	0.1938
1444	0.1938
1445	0.1938
1446	0.1939
1447	0.1939
1448	0.1939
1449	0.1940
1450	0.1941
1451	0.1941
1452	0.1942
1453	0.1943
1454	0.1944
1455	0.1945
1456	0.1946
1457	0.1948
1458	0.1949
1459	0.1951
1460	0.1953
1461	0.1955
1462	0.1957
1463	0.1960
1464	0.1962
1465	0.1965
1466	0.1968
1467	0.1972
1468	0.1975
1469	0.1979
1470	0.1983
1471	0.1988
1472	0.1992
1473	0.1997
1474	0.2001
1475	0.2006
1476	0.2011
1477	0.2016
1478	0.2021
1479	0.2027
1480	0.2033
1481	0.2038
1482	0.2044
1483	0.2049
1484	0.2055
1485	0.2060
1486	0.2066
1487	0.2072
1488	0.2078
1489	0.2084
1490	0.2090
1491	0.2096
1492	0.2102
1493	0.2107
1494	0.2113
1495	0.2119
1496	0.2125
1497	0.2131
1498	0.2137
1499	0.2142
1500	0.2148
1501	0.2154
1502	0.2160
1503	0.2165
1504	0.2171
1505	0.2177
1506	0.2183
1507	0.2189
1508	0.2194
1509	0.2199
1510	0.2205
1511	0.2210
1512	0.2216
1513	0.2221
1514	0.2227
1515	0.2233
1516	0.2238
1517	0.2243
1518	0.2249
1519	0.2254
1520	0.2260
1521	0.2265
1522	0.2270
1523	0.2275
1524	0.2281
1525	0.2286
1526	0.2291
1527	0.2296
1528	0.2301
1529	0.2306
1530	0.2310
1531	0.2315
1532	0.2320
1533	0.2325
1534	0.2330
1535	0.2335
1536	0.2340
1537	0.2344
1538	0.2348
1539	0.2353
1540	0.2357
1541	0.2362
1542	0.2366
1543	0.2371
1544	0.2375
1545	0.2379
1546	0.2384
1547	0.2388
1548	0.2392
1549	0.2397
1550	0.2401
1551	0.2405
1552	0.2408
1553	0.2412
1554	0.2417
1555	0.2421
1556	0.2424
1557	0.2428
1558	0.2431
1559	0.2435
1560	0.2438
1561	0.2442
1562	0.2446
1563	0.2450
1564	0.2454
1565	0.2458
1566	0.2461
1567	0.2464
1568	0.2467
1569	0.2470
1570	0.2474
1571	0.2477
1572	0.2481
1573	0.2484
1574	0.2487
1575	0.2490
1576	0.2493
1577	0.2496
1578	0.2499
1579	0.2502
1580	0.2505
1581	0.2508
1582	0.2511
1583	0.2514
1584	0.2517
1585	0.2519
1586	0.2522
1587	0.2525
1588	0.2527
1589	0.2530
1590	0.2533
1591	0.2535
1592	0.2538
1593	0.2540
1594	0.2543
1595	0.2545
1596	0.2547
1597	0.2550
1598	0.2552
1599	0.2554
1600	0.2556
1601	0.2558
1602	0.2560
1603	0.2563
1604	0.2565
1605	0.2567
1606	0.2569
1607	0.2571
1608	0.2573
1609	0.2575
1610	0.2577
1611	0.2578
1612	0.2580
1613	0.2583
1614	0.2585
1615	0.2586
1616	0.2588
1617	0.2589
1618	0.2591
1619	0.2593
1620	0.2595
1621	0.2597
1622	0.2599
1623	0.2600
1624	0.2602
1625	0.2603
1626	0.2605
1627	0.2606
1628	0.2608
1629	0.2609
1630	0.2611
1631	0.2613
1632	0.2614
1633	0.2616
1634	0.2617
1635	0.2618
1636	0.2619
1637	0.2621
1638	0.2622
1639	0.2624
1640	0.2625
1641	0.2626
1642	0.2628
1643	0.2629
1644	0.2630
1645	0.2632
1646	0.2633
1647	0.2634
1648	0.2636
1649	0.2637
1650	0.2639
1651	0.2640
1652	0.2641
1653	0.2642
1654	0.2643
1655	0.2645
1656	0.2646
1657	0.2647
1658	0.2648
1659	0.2649
1660	0.2650
1661	0.2651
1662	0.2652
1663	0.2653
1664	0.2654
1665	0.2656
1666	0.2656
1667	0.2657
1668	0.2658
1669	0.2659
1670	0.2660
1671	0.2661
1672	0.2662
1673	0.2663
1674	0.2664
1675	0.2664
1676	0.2665
1677	0.2666
1678	0.2667
1679	0.2668
1680	0.2669
1681	0.2669
1682	0.2670
1683	0.2671
1684	0.2672
1685	0.2672
1686	0.2673
1687	0.2673
1688	0.2673
1689	0.2674
1690	0.2674
1691	0.2675
1692	0.2676
1693	0.2676
1694	0.2677
1695	0.2677
1696	0.2677
1697	0.2678
1698	0.2678
1699	0.2678
1700	0.2678
1701	0.2678
1702	0.2679
1703	0.2679
1704	0.2679
1705	0.2679
1706	0.2680
1707	0.2680
1708	0.2680
1709	0.2681
1710	0.2681
1711	0.2680
1712	0.2680
1713	0.2679
1714	0.2679
1715	0.2679
1716	0.2679
1717	0.2678
1718	0.2677
1719	0.2677
1720	0.2676
1721	0.2676
1722	0.2676
1723	0.2675
1724	0.2674
1725	0.2673
1726	0.2672
1727	0.2671
1728	0.2670
1729	0.2669
1730	0.2668
1731	0.2666
1732	0.2665
1733	0.2664
1734	0.2662
1735	0.2660
1736	0.2659
1737	0.2658
1738	0.2656
1739	0.2655
1740	0.2653
1741	0.2651
1742	0.2650
1743	0.2648
1744	0.2646
1745	0.2644
1746	0.2642
1747	0.2640
1748	0.2639
1749	0.2636
1750	0.2634
1751	0.2632
1752	0.2630
1753	0.2628
1754	0.2627
1755	0.2625
1756	0.2622
1757	0.2620
1758	0.2618
1759	0.2616
1760	0.2614
1761	0.2612
1762	0.2611
1763	0.2609
1764	0.2607
1765	0.2606
1766	0.2604
1767	0.2602
1768	0.2600
1769	0.2599
1770	0.2597
1771	0.2596
1772	0.2594
1773	0.2593
1774	0.2592
1775	0.2591
1776	0.2589
1777	0.2589
1778	0.2588
1779	0.2587
1780	0.2587
1781	0.2586
1782	0.2586
1783	0.2586
1784	0.2585
1785	0.2585
1786	0.2584
1787	0.2584
1788	0.2584
1789	0.2584
1790	0.2584
1791	0.2584
1792	0.2584
1793	0.2585
1794	0.2585
1795	0.2586
1796	0.2587
1797	0.2587
1798	0.2587
1799	0.2588
1800	0.2588
1801	0.2588
1802	0.2588
1803	0.2588
1804	0.2589
1805	0.2589
1806	0.2590
1807	0.2591
1808	0.2591
1809	0.2592
1810	0.2592
1811	0.2592
1812	0.2592
1813	0.2592
1814	0.2592
1815	0.2593
1816	0.2593
1817	0.2593
1818	0.2593
1819	0.2593
1820	0.2593
1821	0.2593
1822	0.2593
1823	0.2593
1824	0.2593
1825	0.2592
1826	0.2592
1827	0.2591
1828	0.2591
1829	0.2591
1830	0.2589
1831	0.2591
1832	0.2590
1833	0.2588
1834	0.2586
1835	0.2585
1836	0.2585
1837	0.2583
1838	0.2581
1839	0.2578
1840	0.2574
1841	0.2571
1842	0.2568
1843	0.2565
1844	0.2562
1845	0.2558
1846	0.2554
1847	0.2550
1848	0.2545
1849	0.2540
1850	0.2534
1851	0.2529
1852	0.2522
1853	0.2514
1854	0.2506
1855	0.2497
1856	0.2488
1857	0.2478
1858	0.2467
1859	0.2456
1860	0.2444
1861	0.2431
1862	0.2418
1863	0.2404
1864	0.2388
1865	0.2373
1866	0.2355
1867	0.2337
1868	0.2316
1869	0.2294
1870	0.2271
1871	0.2248
1872	0.2222
1873	0.2195
1874	0.2169
1875	0.2141
1876	0.2112
1877	0.2083
1878	0.2053
1879	0.2022
1880	0.1991
1881	0.1959
1882	0.1926
1883	0.1892
1884	0.1858
1885	0.1824
1886	0.1790
1887	0.1755
1888	0.1720
1889	0.1685
1890	0.1652
1891	0.1618
1892	0.1587
1893	0.1557
1894	0.1528
1895	0.1501
1896	0.1475
1897	0.1450
1898	0.1425
1899	0.1402
1900	0.1380
1901	0.1360
1902	0.1341
1903	0.1323
1904	0.1308
1905	0.1293
1906	0.1279
1907	0.1268
1908	0.1257
1909	0.1248
1910	0.1240
1911	0.1233
1912	0.1227
1913	0.1222
1914	0.1217
1915	0.1212
1916	0.1208
1917	0.1205
1918	0.1201
1919	0.1199
1920	0.1196
1921	0.1195
1922	0.1193
1923	0.1193
1924	0.1193
1925	0.1193
1926	0.1193
1927	0.1193
1928	0.1193
1929	0.1194
1930	0.1195
1931	0.1196
1932	0.1198
1933	0.1199
1934	0.1201
1935	0.1203
1936	0.1205
1937	0.1207
1938	0.1210
1939	0.1214
1940	0.1216
1941	0.1218
1942	0.1222
1943	0.1225
1944	0.1228
1945	0.1232
1946	0.1236
1947	0.1240
1948	0.1244
1949	0.1248
1950	0.1252
1951	0.1257
1952	0.1261
1953	0.1264
1954	0.1269
1955	0.1273
1956	0.1278
1957	0.1282
1958	0.1288
1959	0.1293
1960	0.1298
1961	0.1303
1962	0.1309
1963	0.1314
1964	0.1320
1965	0.1325
1966	0.1330
1967	0.1336
1968	0.1341
1969	0.1346
1970	0.1351
1971	0.1357
1972	0.1363
1973	0.1369
1974	0.1376
1975	0.1381
1976	0.1387
1977	0.1392
1978	0.1399
1979	0.1405
1980	0.1410
1981	0.1416
1982	0.1422
1983	0.1428
1984	0.1436
1985	0.1442
1986	0.1448
1987	0.1454
1988	0.1460
1989	0.1467
1990	0.1474
1991	0.1481
1992	0.1487
1993	0.1493
1994	0.1498
1995	0.1505
1996	0.1511
1997	0.1518
1998	0.1524
1999	0.1530
2000	0.1537
2001	0.1544
2002	0.1551
2003	0.1558
2004	0.1565
2005	0.1572
2006	0.1577
2007	0.1583
2008	0.1590
2009	0.1596
2010	0.1604
2011	0.1610
2012	0.1616
2013	0.1622
2014	0.1629
2015	0.1635
2016	0.1642
2017	0.1648
2018	0.1654
2019	0.1660
2020	0.1666
2021	0.1673
2022	0.1679
2023	0.1685
2024	0.1691
2025	0.1696
2026	0.1702
2027	0.1709
2028	0.1716
2029	0.1722
2030	0.1728
2031	0.1734
2032	0.1739
2033	0.1744
2034	0.1750
2035	0.1756
2036	0.1762
2037	0.1768
2038	0.1774
2039	0.1780
2040	0.1786
2041	0.1792
2042	0.1798
2043	0.1804
2044	0.1809
2045	0.1814
2046	0.1819
2047	0.1825
2048	0.1831
2049	0.1837
2050	0.1843
2051	0.1847
2052	0.1852
2053	0.1858
2054	0.1864
2055	0.1869
2056	0.1875
2057	0.1881
2058	0.1886
2059	0.1892
2060	0.1898
2061	0.1903
2062	0.1908
2063	0.1913
2064	0.1918
2065	0.1923
2066	0.1928
2067	0.1933
2068	0.1939
2069	0.1946
2070	0.1952
2071	0.1958
2072	0.1963
2073	0.1968
2074	0.1974
2075	0.1979
2076	0.1984
2077	0.1989
2078	0.1993
2079	0.1998
2080	0.2003
2081	0.2008
2082	0.2013
2083	0.2017
2084	0.2022
2085	0.2027
2086	0.2030
2087	0.2035
2088	0.2041
2089	0.2046
2090	0.2051
2091	0.2056
2092	0.2060
2093	0.2064
2094	0.2068
2095	0.2074
2096	0.2080
2097	0.2084
2098	0.2089
2099	0.2094
2100	0.2099
2101	0.2102
2102	0.2107
2103	0.2112
2104	0.2116
2105	0.2120
2106	0.2124
2107	0.2129
2108	0.2133
2109	0.2137
2110	0.2141
2111	0.2144
2112	0.2148
2113	0.2152
2114	0.2156
2115	0.2161
2116	0.2167
2117	0.2171
2118	0.2175
2119	0.2179
2120	0.2183
2121	0.2187
2122	0.2191
2123	0.2196
2124	0.2200
2125	0.2202
2126	0.2206
2127	0.2210
2128	0.2214
2129	0.2218
2130	0.2222
2131	0.2225
2132	0.2228
2133	0.2230
2134	0.2232
2135	0.2234
2136	0.2237
2137	0.2240
2138	0.2243
2139	0.2246
2140	0.2248
2141	0.2250
2142	0.2251
2143	0.2252
2144	0.2252
2145	0.2252
2146	0.2254
2147	0.2254
2148	0.2255
2149	0.2257
2150	0.2258
2151	0.2258
2152	0.2259
2153	0.2260
2154	0.2262
2155	0.2263
2156	0.2264
2157	0.2265
2158	0.2265
2159	0.2265
2160	0.2266
2161	0.2266
2162	0.2266
2163	0.2267
2164	0.2266
2165	0.2265
2166	0.2265
2167	0.2264
2168	0.2264
2169	0.2263
2170	0.2262
2171	0.2261
2172	0.2260
2173	0.2258
2174	0.2256
2175	0.2253
2176	0.2251
2177	0.2250
2178	0.2248
