Wvl	R
607	0.5373
608	0.5376
609	0.5381
610	0.5385
611	0.5389
612	0.5392
613	0.5396
614	0.5401
615	0.5405
616	0.5408
617	0.5412
618	0.5416
619	0.5421
620	0.5424
621	0.5428
622	0.5432
623	0.5436
624	0.5440
625	0.5444
626	0.5447
627	0.5451
628	0.5455
629	0.5458
630	0.5462
631	0.5466
632	0.5470
633	0.5473
634	0.5477
635	0.5481
636	0.5484
637	0.5488
638	0.5491
639	0.5496
640	0.5500
641	0.5504
642	0.5508
643	0.5511
644	0.5515
645	0.5519
646	0.5523
647	0.5527
648	0.5531
649	0.5535
650	0.5539
651	0.5543
652	0.5547
653	0.5551
654	0.5555
655	0.5559
656	0.5564
657	0.5568
658	0.5572
659	0.5576
660	0.5580
661	0.5583
662	0.5587
663	0.5592
664	0.5596
665	0.5600
666	0.5604
667	0.5607
668	0.5611
669	0.5616
670	0.5621
671	0.5626
672	0.5630
673	0.5634
674	0.5638
675	0.5642
676	0.5646
677	0.5651
678	0.5655
679	0.5659
680	0.5663
681	0.5667
682	0.5671
683	0.5675
684	0.5679
685	0.5684
686	0.5689
687	0.5693
688	0.5698
689	0.5702
690	0.5707
691	0.5711
692	0.5716
693	0.5720
694	0.5725
695	0.5730
696	0.5735
697	0.5739
698	0.5744
699	0.5749
700	0.5753
701	0.5758
702	0.5762
703	0.5767
704	0.5772
705	0.5777
706	0.5782
707	0.5786
708	0.5790
709	0.5794
710	0.5798
711	0.5803
712	0.5807
713	0.5812
714	0.5816
715	0.5821
716	0.5826
717	0.5831
718	0.5836
719	0.5840
720	0.5845
721	0.5851
722	0.5856
723	0.5861
724	0.5865
725	0.5870
726	0.5875
727	0.5880
728	0.5885
729	0.5890
730	0.5895
731	0.5899
732	0.5904
733	0.5908
734	0.5913
735	0.5918
736	0.5923
737	0.5928
738	0.5933
739	0.5937
740	0.5942
741	0.5946
742	0.5951
743	0.5956
744	0.5961
745	0.5966
746	0.5971
747	0.5976
748	0.5981
749	0.5986
750	0.5991
751	0.5995
752	0.6000
753	0.6005
754	0.6009
755	0.6014
756	0.6018
757	0.6022
758	0.6027
759	0.6031
760	0.6035
761	0.6039
762	0.6044
763	0.6048
764	0.6053
765	0.6057
766	0.6061
767	0.6066
768	0.6071
769	0.6075
770	0.6080
771	0.6085
772	0.6089
773	0.6093
774	0.6098
775	0.6102
776	0.6107
777	0.6112
778	0.6117
779	0.6122
780	0.6126
781	0.6131
782	0.6136
783	0.6140
784	0.6144
785	0.6148
786	0.6152
787	0.6155
788	0.6159
789	0.6163
790	0.6167
791	0.6170
792	0.6175
793	0.6179
794	0.6183
795	0.6187
796	0.6191
797	0.6195
798	0.6200
799	0.6204
800	0.6208
801	0.6213
802	0.6217
803	0.6221
804	0.6226
805	0.6230
806	0.6235
807	0.6240
808	0.6245
809	0.6250
810	0.6254
811	0.6259
812	0.6263
813	0.6268
814	0.6273
815	0.6278
816	0.6282
817	0.6287
818	0.6292
819	0.6297
820	0.6301
821	0.6305
822	0.6310
823	0.6315
824	0.6320
825	0.6323
826	0.6326
827	0.6329
828	0.6333
829	0.6338
830	0.6343
831	0.6347
832	0.6351
833	0.6355
834	0.6358
835	0.6361
836	0.6365
837	0.6370
838	0.6374
839	0.6377
840	0.6381
841	0.6385
842	0.6391
843	0.6398
844	0.6404
845	0.6408
846	0.6413
847	0.6417
848	0.6422
849	0.6429
850	0.6436
851	0.6441
852	0.6444
853	0.6445
854	0.6447
855	0.6449
856	0.6453
857	0.6458
858	0.6461
859	0.6464
860	0.6466
861	0.6468
862	0.6471
863	0.6475
864	0.6479
865	0.6483
866	0.6487
867	0.6491
868	0.6495
869	0.6499
870	0.6503
871	0.6507
872	0.6510
873	0.6514
874	0.6518
875	0.6522
876	0.6526
877	0.6530
878	0.6533
879	0.6537
880	0.6540
881	0.6545
882	0.6549
883	0.6553
884	0.6556
885	0.6560
886	0.6563
887	0.6567
888	0.6571
889	0.6575
890	0.6578
891	0.6582
892	0.6585
893	0.6589
894	0.6593
895	0.6595
896	0.6599
897	0.6602
898	0.6606
899	0.6610
900	0.6613
901	0.6617
902	0.6621
903	0.6625
904	0.6627
905	0.6630
906	0.6634
907	0.6638
908	0.6641
909	0.6644
910	0.6646
911	0.6650
912	0.6653
913	0.6656
914	0.6659
915	0.6663
916	0.6665
917	0.6669
918	0.6673
919	0.6676
920	0.6679
921	0.6682
922	0.6685
923	0.6689
924	0.6692
925	0.6694
926	0.6698
927	0.6703
928	0.6705
929	0.6708
930	0.6710
931	0.6712
932	0.6716
933	0.6720
934	0.6724
935	0.6726
936	0.6730
937	0.6733
938	0.6734
939	0.6737
940	0.6740
941	0.6743
942	0.6747
943	0.6749
944	0.6752
945	0.6755
946	0.6756
947	0.6759
948	0.6762
949	0.6765
950	0.6767
951	0.6771
952	0.6772
953	0.6774
954	0.6777
955	0.6781
956	0.6783
957	0.6785
958	0.6788
959	0.6791
960	0.6793
961	0.6795
962	0.6797
963	0.6798
964	0.6801
965	0.6805
966	0.6807
967	0.6808
968	0.6814
969	0.6817
970	0.6818
971	0.6818
972	0.6822
973	0.6825
974	0.6828
975	0.6832
976	0.6834
977	0.6837
978	0.6840
979	0.6843
980	0.6844
981	0.6845
982	0.6848
983	0.6852
984	0.6855
985	0.6857
986	0.6858
987	0.6860
988	0.6865
989	0.6865
990	0.6866
991	0.6869
992	0.6871
993	0.6874
994	0.6876
995	0.6878
996	0.6882
997	0.6885
998	0.6884
999	0.6883
1000	0.6886
1001	0.6884
1002	0.6886
1003	0.6889
1004	0.6890
1005	0.6893
1006	0.6896
1007	0.6897
1008	0.6900
1009	0.6902
1010	0.6903
1011	0.6905
1012	0.6906
1013	0.6907
1014	0.6908
1015	0.6911
1016	0.6913
1017	0.6915
1018	0.6917
1019	0.6919
1020	0.6922
1021	0.6924
1022	0.6927
1023	0.6928
1024	0.6929
1025	0.6931
1026	0.6933
1027	0.6934
1028	0.6936
1029	0.6939
1030	0.6942
1031	0.6944
1032	0.6946
1033	0.6948
1034	0.6950
1035	0.6951
1036	0.6952
1037	0.6954
1038	0.6956
1039	0.6958
1040	0.6960
1041	0.6962
1042	0.6964
1043	0.6965
1044	0.6967
1045	0.6969
1046	0.6970
1047	0.6972
1048	0.6974
1049	0.6976
1050	0.6978
1051	0.6979
1052	0.6981
1053	0.6983
1054	0.6984
1055	0.6985
1056	0.6986
1057	0.6988
1058	0.6990
1059	0.6991
1060	0.6993
1061	0.6995
1062	0.6996
1063	0.6998
1064	0.7000
1065	0.7002
1066	0.7004
1067	0.7005
1068	0.7006
1069	0.7007
1070	0.7008
1071	0.7009
1072	0.7011
1073	0.7012
1074	0.7014
1075	0.7016
1076	0.7019
1077	0.7021
1078	0.7022
1079	0.7023
1080	0.7023
1081	0.7024
1082	0.7026
1083	0.7028
1084	0.7029
1085	0.7030
1086	0.7031
1087	0.7032
1088	0.7033
1089	0.7035
1090	0.7036
1091	0.7038
1092	0.7039
1093	0.7040
1094	0.7041
1095	0.7043
1096	0.7044
1097	0.7045
1098	0.7046
1099	0.7048
1100	0.7049
1101	0.7050
1102	0.7051
1103	0.7053
1104	0.7054
1105	0.7055
1106	0.7056
1107	0.7056
1108	0.7056
1109	0.7057
1110	0.7058
1111	0.7059
1112	0.7060
1113	0.7061
1114	0.7062
1115	0.7063
1116	0.7064
1117	0.7065
1118	0.7066
1119	0.7067
1120	0.7068
1121	0.7068
1122	0.7069
1123	0.7070
1124	0.7071
1125	0.7072
1126	0.7073
1127	0.7074
1128	0.7074
1129	0.7075
1130	0.7076
1131	0.7077
1132	0.7078
1133	0.7079
1134	0.7080
1135	0.7080
1136	0.7080
1137	0.7081
1138	0.7082
1139	0.7083
1140	0.7085
1141	0.7085
1142	0.7086
1143	0.7087
1144	0.7087
1145	0.7088
1146	0.7089
1147	0.7089
1148	0.7090
1149	0.7091
1150	0.7092
1151	0.7093
1152	0.7094
1153	0.7094
1154	0.7094
1155	0.7095
1156	0.7095
1157	0.7096
1158	0.7097
1159	0.7098
1160	0.7099
1161	0.7100
1162	0.7101
1163	0.7102
1164	0.7103
1165	0.7105
1166	0.7106
1167	0.7107
1168	0.7108
1169	0.7110
1170	0.7110
1171	0.7111
1172	0.7113
1173	0.7114
1174	0.7115
1175	0.7116
1176	0.7117
1177	0.7118
1178	0.7119
1179	0.7120
1180	0.7121
1181	0.7122
1182	0.7123
1183	0.7123
1184	0.7124
1185	0.7126
1186	0.7127
1187	0.7128
1188	0.7129
1189	0.7130
1190	0.7130
1191	0.7131
1192	0.7132
1193	0.7133
1194	0.7134
1195	0.7135
1196	0.7135
1197	0.7136
1198	0.7137
1199	0.7138
1200	0.7139
1201	0.7140
1202	0.7141
1203	0.7142
1204	0.7143
1205	0.7144
1206	0.7145
1207	0.7146
1208	0.7147
1209	0.7148
1210	0.7149
1211	0.7150
1212	0.7151
1213	0.7152
1214	0.7153
1215	0.7153
1216	0.7154
1217	0.7155
1218	0.7156
1219	0.7157
1220	0.7158
1221	0.7158
1222	0.7159
1223	0.7160
1224	0.7161
1225	0.7163
1226	0.7163
1227	0.7164
1228	0.7164
1229	0.7165
1230	0.7165
1231	0.7166
1232	0.7167
1233	0.7168
1234	0.7169
1235	0.7170
1236	0.7170
1237	0.7171
1238	0.7172
1239	0.7173
1240	0.7175
1241	0.7175
1242	0.7175
1243	0.7176
1244	0.7176
1245	0.7177
1246	0.7179
1247	0.7180
1248	0.7181
1249	0.7182
1250	0.7183
1251	0.7183
1252	0.7184
1253	0.7184
1254	0.7185
1255	0.7186
1256	0.7187
1257	0.7188
1258	0.7188
1259	0.7189
1260	0.7189
1261	0.7189
1262	0.7190
1263	0.7191
1264	0.7191
1265	0.7192
1266	0.7192
1267	0.7192
1268	0.7192
1269	0.7192
1270	0.7193
1271	0.7193
1272	0.7194
1273	0.7194
1274	0.7195
1275	0.7195
1276	0.7196
1277	0.7196
1278	0.7196
1279	0.7197
1280	0.7197
1281	0.7198
1282	0.7198
1283	0.7198
1284	0.7199
1285	0.7199
1286	0.7199
1287	0.7199
1288	0.7199
1289	0.7198
1290	0.7199
1291	0.7199
1292	0.7199
1293	0.7200
1294	0.7200
1295	0.7201
1296	0.7201
1297	0.7201
1298	0.7201
1299	0.7201
1300	0.7201
1301	0.7201
1302	0.7201
1303	0.7202
1304	0.7202
1305	0.7202
1306	0.7203
1307	0.7203
1308	0.7203
1309	0.7203
1310	0.7203
1311	0.7204
1312	0.7205
1313	0.7205
1314	0.7206
1315	0.7206
1316	0.7206
1317	0.7207
1318	0.7207
1319	0.7207
1320	0.7209
1321	0.7209
1322	0.7209
1323	0.7210
1324	0.7209
1325	0.7210
1326	0.7210
1327	0.7210
1328	0.7210
1329	0.7210
1330	0.7210
1331	0.7210
1332	0.7211
1333	0.7211
1334	0.7211
1335	0.7211
1336	0.7211
1337	0.7211
1338	0.7211
1339	0.7212
1340	0.7212
1341	0.7212
1342	0.7212
1343	0.7211
1344	0.7211
1345	0.7211
1346	0.7211
1347	0.7210
1348	0.7209
1349	0.7208
1350	0.7207
1351	0.7206
1352	0.7205
1353	0.7205
1354	0.7204
1355	0.7203
1356	0.7203
1357	0.7202
1358	0.7201
1359	0.7201
1360	0.7200
1361	0.7200
1362	0.7199
1363	0.7198
1364	0.7197
1365	0.7196
1366	0.7194
1367	0.7192
1368	0.7189
1369	0.7186
1370	0.7183
1371	0.7179
1372	0.7175
1373	0.7170
1374	0.7164
1375	0.7157
1376	0.7149
1377	0.7141
1378	0.7132
1379	0.7123
1380	0.7113
1381	0.7103
1382	0.7091
1383	0.7081
1384	0.7071
1385	0.7062
1386	0.7053
1387	0.7045
1388	0.7037
1389	0.7031
1390	0.7026
1391	0.7021
1392	0.7016
1393	0.7012
1394	0.7009
1395	0.7005
1396	0.7001
1397	0.6997
1398	0.6993
1399	0.6990
1400	0.6985
1401	0.6981
1402	0.6975
1403	0.6969
1404	0.6962
1405	0.6954
1406	0.6945
1407	0.6935
1408	0.6925
1409	0.6913
1410	0.6905
1411	0.6894
1412	0.6890
1413	0.6887
1414	0.6889
1415	0.6896
1416	0.6905
1417	0.6921
1418	0.6935
1419	0.6954
1420	0.6970
1421	0.6986
1422	0.7000
1423	0.7012
1424	0.7023
1425	0.7032
1426	0.7040
1427	0.7047
1428	0.7052
1429	0.7057
1430	0.7062
1431	0.7066
1432	0.7070
1433	0.7074
1434	0.7077
1435	0.7080
1436	0.7083
1437	0.7086
1438	0.7088
1439	0.7090
1440	0.7092
1441	0.7094
1442	0.7096
1443	0.7098
1444	0.7100
1445	0.7102
1446	0.7103
1447	0.7105
1448	0.7107
1449	0.7108
1450	0.7110
1451	0.7111
1452	0.7112
1453	0.7114
1454	0.7116
1455	0.7117
1456	0.7119
1457	0.7120
1458	0.7121
1459	0.7123
1460	0.7125
1461	0.7126
1462	0.7128
1463	0.7129
1464	0.7131
1465	0.7133
1466	0.7135
1467	0.7137
1468	0.7139
1469	0.7140
1470	0.7142
1471	0.7144
1472	0.7146
1473	0.7148
1474	0.7150
1475	0.7152
1476	0.7154
1477	0.7157
1478	0.7159
1479	0.7161
1480	0.7163
1481	0.7165
1482	0.7168
1483	0.7169
1484	0.7171
1485	0.7174
1486	0.7176
1487	0.7177
1488	0.7179
1489	0.7181
1490	0.7183
1491	0.7185
1492	0.7187
1493	0.7189
1494	0.7191
1495	0.7193
1496	0.7194
1497	0.7196
1498	0.7198
1499	0.7199
1500	0.7201
1501	0.7203
1502	0.7205
1503	0.7208
1504	0.7210
1505	0.7212
1506	0.7213
1507	0.7215
1508	0.7217
1509	0.7218
1510	0.7220
1511	0.7222
1512	0.7224
1513	0.7225
1514	0.7227
1515	0.7228
1516	0.7230
1517	0.7232
1518	0.7234
1519	0.7236
1520	0.7237
1521	0.7239
1522	0.7240
1523	0.7241
1524	0.7243
1525	0.7245
1526	0.7247
1527	0.7249
1528	0.7250
1529	0.7251
1530	0.7252
1531	0.7253
1532	0.7255
1533	0.7256
1534	0.7258
1535	0.7259
1536	0.7259
1537	0.7260
1538	0.7262
1539	0.7263
1540	0.7264
1541	0.7266
1542	0.7267
1543	0.7268
1544	0.7269
1545	0.7269
1546	0.7270
1547	0.7271
1548	0.7272
1549	0.7273
1550	0.7274
1551	0.7275
1552	0.7276
1553	0.7277
1554	0.7277
1555	0.7278
1556	0.7279
1557	0.7281
1558	0.7282
1559	0.7283
1560	0.7284
1561	0.7285
1562	0.7285
1563	0.7286
1564	0.7288
1565	0.7289
1566	0.7290
1567	0.7291
1568	0.7292
1569	0.7293
1570	0.7293
1571	0.7294
1572	0.7295
1573	0.7296
1574	0.7296
1575	0.7297
1576	0.7297
1577	0.7297
1578	0.7298
1579	0.7299
1580	0.7300
1581	0.7301
1582	0.7302
1583	0.7303
1584	0.7303
1585	0.7304
1586	0.7304
1587	0.7305
1588	0.7306
1589	0.7307
1590	0.7308
1591	0.7308
1592	0.7309
1593	0.7309
1594	0.7310
1595	0.7311
1596	0.7312
1597	0.7313
1598	0.7313
1599	0.7314
1600	0.7314
1601	0.7313
1602	0.7314
1603	0.7314
1604	0.7315
1605	0.7316
1606	0.7316
1607	0.7317
1608	0.7317
1609	0.7318
1610	0.7319
1611	0.7319
1612	0.7320
1613	0.7320
1614	0.7320
1615	0.7321
1616	0.7321
1617	0.7323
1618	0.7323
1619	0.7324
1620	0.7324
1621	0.7324
1622	0.7324
1623	0.7325
1624	0.7326
1625	0.7326
1626	0.7327
1627	0.7327
1628	0.7327
1629	0.7327
1630	0.7328
1631	0.7328
1632	0.7329
1633	0.7329
1634	0.7330
1635	0.7330
1636	0.7331
1637	0.7331
1638	0.7332
1639	0.7333
1640	0.7333
1641	0.7333
1642	0.7334
1643	0.7334
1644	0.7334
1645	0.7334
1646	0.7335
1647	0.7336
1648	0.7336
1649	0.7337
1650	0.7338
1651	0.7338
1652	0.7339
1653	0.7341
1654	0.7341
1655	0.7342
1656	0.7343
1657	0.7343
1658	0.7343
1659	0.7343
1660	0.7344
1661	0.7345
1662	0.7345
1663	0.7347
1664	0.7347
1665	0.7347
1666	0.7347
1667	0.7348
1668	0.7348
1669	0.7349
1670	0.7349
1671	0.7350
1672	0.7351
1673	0.7351
1674	0.7352
1675	0.7352
1676	0.7352
1677	0.7353
1678	0.7353
1679	0.7354
1680	0.7355
1681	0.7355
1682	0.7355
1683	0.7355
1684	0.7356
1685	0.7356
1686	0.7356
1687	0.7357
1688	0.7357
1689	0.7358
1690	0.7359
1691	0.7359
1692	0.7360
1693	0.7360
1694	0.7361
1695	0.7362
1696	0.7362
1697	0.7363
1698	0.7363
1699	0.7364
1700	0.7364
1701	0.7365
1702	0.7365
1703	0.7366
1704	0.7366
1705	0.7366
1706	0.7366
1707	0.7366
1708	0.7366
1709	0.7366
1710	0.7366
1711	0.7366
1712	0.7366
1713	0.7366
1714	0.7367
1715	0.7367
1716	0.7367
1717	0.7367
1718	0.7367
1719	0.7367
1720	0.7366
1721	0.7366
1722	0.7365
1723	0.7365
1724	0.7365
1725	0.7364
1726	0.7364
1727	0.7364
1728	0.7363
1729	0.7363
1730	0.7361
1731	0.7360
1732	0.7359
1733	0.7359
1734	0.7358
1735	0.7357
1736	0.7356
1737	0.7355
1738	0.7354
1739	0.7353
1740	0.7352
1741	0.7351
1742	0.7351
1743	0.7350
1744	0.7349
1745	0.7348
1746	0.7347
1747	0.7346
1748	0.7346
1749	0.7345
1750	0.7345
1751	0.7344
1752	0.7344
1753	0.7344
1754	0.7345
1755	0.7344
1756	0.7344
1757	0.7344
1758	0.7343
1759	0.7343
1760	0.7344
1761	0.7344
1762	0.7344
1763	0.7344
1764	0.7343
1765	0.7343
1766	0.7342
1767	0.7342
1768	0.7342
1769	0.7342
1770	0.7342
1771	0.7343
1772	0.7342
1773	0.7342
1774	0.7342
1775	0.7342
1776	0.7343
1777	0.7343
1778	0.7343
1779	0.7344
1780	0.7344
1781	0.7345
1782	0.7346
1783	0.7346
1784	0.7347
1785	0.7347
1786	0.7347
1787	0.7347
1788	0.7347
1789	0.7348
1790	0.7348
1791	0.7349
1792	0.7350
1793	0.7350
1794	0.7351
1795	0.7351
1796	0.7351
1797	0.7352
1798	0.7352
1799	0.7352
1800	0.7353
1801	0.7353
1802	0.7353
1803	0.7354
1804	0.7353
1805	0.7353
1806	0.7354
1807	0.7354
1808	0.7354
1809	0.7354
1810	0.7354
1811	0.7353
1812	0.7353
1813	0.7353
1814	0.7352
1815	0.7353
1816	0.7353
1817	0.7352
1818	0.7352
1819	0.7352
1820	0.7352
1821	0.7352
1822	0.7353
1823	0.7352
1824	0.7352
1825	0.7352
1826	0.7351
1827	0.7351
1828	0.7351
1829	0.7351
1830	0.7351
1831	0.7350
1832	0.7349
1833	0.7350
1834	0.7350
1835	0.7350
1836	0.7351
1837	0.7351
1838	0.7351
1839	0.7351
1840	0.7351
1841	0.7351
1842	0.7350
1843	0.7348
1844	0.7348
1845	0.7348
1846	0.7348
1847	0.7348
1848	0.7348
1849	0.7347
1850	0.7346
1851	0.7345
1852	0.7345
1853	0.7344
1854	0.7344
1855	0.7343
1856	0.7342
1857	0.7340
1858	0.7337
1859	0.7335
1860	0.7332
1861	0.7331
1862	0.7328
1863	0.7324
1864	0.7321
1865	0.7316
1866	0.7312
1867	0.7307
1868	0.7302
1869	0.7296
1870	0.7290
1871	0.7284
1872	0.7278
1873	0.7270
1874	0.7263
1875	0.7254
1876	0.7244
1877	0.7234
1878	0.7223
1879	0.7212
1880	0.7200
1881	0.7188
1882	0.7174
1883	0.7161
1884	0.7147
1885	0.7132
1886	0.7116
1887	0.7099
1888	0.7083
1889	0.7067
1890	0.7049
1891	0.7031
1892	0.7012
1893	0.6992
1894	0.6972
1895	0.6952
1896	0.6933
1897	0.6913
1898	0.6893
1899	0.6873
1900	0.6853
1901	0.6835
1902	0.6817
1903	0.6800
1904	0.6784
1905	0.6768
1906	0.6754
1907	0.6741
1908	0.6729
1909	0.6718
1910	0.6708
1911	0.6699
1912	0.6691
1913	0.6686
1914	0.6680
1915	0.6675
1916	0.6671
1917	0.6667
1918	0.6665
1919	0.6664
1920	0.6663
1921	0.6663
1922	0.6664
1923	0.6664
1924	0.6664
1925	0.6666
1926	0.6666
1927	0.6667
1928	0.6669
1929	0.6671
1930	0.6673
1931	0.6675
1932	0.6677
1933	0.6679
1934	0.6682
1935	0.6685
1936	0.6688
1937	0.6691
1938	0.6693
1939	0.6696
1940	0.6700
1941	0.6703
1942	0.6708
1943	0.6713
1944	0.6717
1945	0.6720
1946	0.6725
1947	0.6728
1948	0.6732
1949	0.6737
1950	0.6742
1951	0.6746
1952	0.6751
1953	0.6756
1954	0.6761
1955	0.6766
1956	0.6771
1957	0.6775
1958	0.6780
1959	0.6785
1960	0.6789
1961	0.6795
1962	0.6801
1963	0.6807
1964	0.6814
1965	0.6820
1966	0.6825
1967	0.6831
1968	0.6835
1969	0.6839
1970	0.6844
1971	0.6850
1972	0.6857
1973	0.6862
1974	0.6868
1975	0.6873
1976	0.6879
1977	0.6885
1978	0.6891
1979	0.6898
1980	0.6903
1981	0.6907
1982	0.6913
1983	0.6920
1984	0.6926
1985	0.6933
1986	0.6940
1987	0.6946
1988	0.6952
1989	0.6958
1990	0.6964
1991	0.6969
1992	0.6975
1993	0.6981
1994	0.6988
1995	0.6993
1996	0.6999
1997	0.7005
1998	0.7010
1999	0.7014
2000	0.7020
2001	0.7025
2002	0.7030
2003	0.7034
2004	0.7040
2005	0.7044
2006	0.7047
2007	0.7052
2008	0.7057
2009	0.7062
2010	0.7067
2011	0.7072
2012	0.7076
2013	0.7080
2014	0.7084
2015	0.7090
2016	0.7093
2017	0.7096
2018	0.7101
2019	0.7104
2020	0.7108
2021	0.7113
2022	0.7118
2023	0.7122
2024	0.7127
2025	0.7130
2026	0.7133
2027	0.7137
2028	0.7142
2029	0.7146
2030	0.7149
2031	0.7152
2032	0.7154
2033	0.7157
2034	0.7161
2035	0.7164
2036	0.7168
2037	0.7171
2038	0.7173
2039	0.7176
2040	0.7179
2041	0.7181
2042	0.7183
2043	0.7186
2044	0.7188
2045	0.7192
2046	0.7194
2047	0.7196
2048	0.7198
2049	0.7199
2050	0.7200
2051	0.7203
2052	0.7205
2053	0.7208
2054	0.7210
2055	0.7212
2056	0.7213
2057	0.7215
2058	0.7218
2059	0.7219
2060	0.7222
2061	0.7225
2062	0.7226
2063	0.7227
2064	0.7229
2065	0.7230
2066	0.7232
2067	0.7234
2068	0.7236
2069	0.7238
2070	0.7240
2071	0.7242
2072	0.7244
2073	0.7244
2074	0.7245
2075	0.7247
2076	0.7248
2077	0.7251
2078	0.7253
2079	0.7255
2080	0.7258
2081	0.7259
2082	0.7260
2083	0.7262
2084	0.7263
2085	0.7264
2086	0.7267
2087	0.7269
2088	0.7271
2089	0.7273
2090	0.7274
2091	0.7274
2092	0.7277
2093	0.7278
2094	0.7278
2095	0.7279
2096	0.7281
2097	0.7283
2098	0.7283
2099	0.7284
2100	0.7285
2101	0.7284
2102	0.7286
2103	0.7288
2104	0.7290
2105	0.7291
2106	0.7291
2107	0.7289
2108	0.7288
2109	0.7288
2110	0.7287
2111	0.7289
2112	0.7291
2113	0.7292
2114	0.7294
2115	0.7296
2116	0.7297
2117	0.7299
2118	0.7303
2119	0.7304
2120	0.7304
2121	0.7304
2122	0.7303
2123	0.7303
2124	0.7305
2125	0.7306
2126	0.7307
2127	0.7308
2128	0.7306
2129	0.7305
2130	0.7303
2131	0.7302
2132	0.7300
2133	0.7297
2134	0.7294
2135	0.7289
2136	0.7282
2137	0.7277
2138	0.7272
2139	0.7267
2140	0.7260
2141	0.7251
2142	0.7241
2143	0.7230
2144	0.7222
2145	0.7215
2146	0.7204
2147	0.7192
2148	0.7179
2149	0.7167
2150	0.7154
2151	0.7143
2152	0.7133
2153	0.7123
2154	0.7113
2155	0.7102
2156	0.7092
2157	0.7081
2158	0.7071
2159	0.7061
2160	0.7053
2161	0.7047
2162	0.7038
2163	0.7029
2164	0.7021
2165	0.7013
2166	0.7006
2167	0.6999
2168	0.6992
2169	0.6985
2170	0.6978
2171	0.6972
2172	0.6966
2173	0.6959
2174	0.6951
2175	0.6942
2176	0.6934
2177	0.6927
2178	0.6919
