Wvl	R
589	0.1790
590	0.1797
591	0.1805
592	0.1813
593	0.1820
594	0.1826
595	0.1833
596	0.1841
597	0.1848
598	0.1855
599	0.1861
600	0.1866
601	0.1872
602	0.1878
603	0.1883
604	0.1889
605	0.1894
606	0.1899
607	0.1903
608	0.1908
609	0.1912
610	0.1917
611	0.1922
612	0.1927
613	0.1931
614	0.1935
615	0.1939
616	0.1943
617	0.1947
618	0.1951
619	0.1956
620	0.1959
621	0.1962
622	0.1965
623	0.1968
624	0.1971
625	0.1976
626	0.1980
627	0.1983
628	0.1986
629	0.1989
630	0.1992
631	0.1995
632	0.1998
633	0.2001
634	0.2004
635	0.2007
636	0.2011
637	0.2014
638	0.2016
639	0.2019
640	0.2022
641	0.2024
642	0.2027
643	0.2030
644	0.2034
645	0.2036
646	0.2039
647	0.2042
648	0.2045
649	0.2047
650	0.2051
651	0.2054
652	0.2057
653	0.2059
654	0.2062
655	0.2065
656	0.2067
657	0.2070
658	0.2074
659	0.2077
660	0.2081
661	0.2084
662	0.2087
663	0.2088
664	0.2092
665	0.2094
666	0.2097
667	0.2100
668	0.2103
669	0.2106
670	0.2109
671	0.2113
672	0.2116
673	0.2118
674	0.2121
675	0.2124
676	0.2127
677	0.2129
678	0.2133
679	0.2136
680	0.2139
681	0.2142
682	0.2144
683	0.2147
684	0.2150
685	0.2153
686	0.2156
687	0.2159
688	0.2162
689	0.2165
690	0.2168
691	0.2171
692	0.2174
693	0.2177
694	0.2181
695	0.2184
696	0.2187
697	0.2189
698	0.2192
699	0.2195
700	0.2198
701	0.2201
702	0.2204
703	0.2207
704	0.2210
705	0.2213
706	0.2216
707	0.2219
708	0.2222
709	0.2224
710	0.2227
711	0.2230
712	0.2233
713	0.2236
714	0.2239
715	0.2242
716	0.2244
717	0.2247
718	0.2250
719	0.2253
720	0.2256
721	0.2259
722	0.2262
723	0.2265
724	0.2268
725	0.2271
726	0.2274
727	0.2277
728	0.2279
729	0.2282
730	0.2285
731	0.2288
732	0.2290
733	0.2293
734	0.2295
735	0.2298
736	0.2301
737	0.2304
738	0.2306
739	0.2309
740	0.2311
741	0.2314
742	0.2316
743	0.2319
744	0.2321
745	0.2324
746	0.2327
747	0.2329
748	0.2331
749	0.2334
750	0.2336
751	0.2338
752	0.2340
753	0.2342
754	0.2345
755	0.2346
756	0.2348
757	0.2350
758	0.2352
759	0.2353
760	0.2355
761	0.2357
762	0.2359
763	0.2361
764	0.2362
765	0.2364
766	0.2366
767	0.2367
768	0.2369
769	0.2371
770	0.2372
771	0.2374
772	0.2375
773	0.2377
774	0.2379
775	0.2381
776	0.2382
777	0.2383
778	0.2384
779	0.2385
780	0.2387
781	0.2389
782	0.2390
783	0.2390
784	0.2391
785	0.2393
786	0.2393
787	0.2394
788	0.2395
789	0.2396
790	0.2397
791	0.2397
792	0.2398
793	0.2399
794	0.2400
795	0.2400
796	0.2401
797	0.2402
798	0.2403
799	0.2403
800	0.2403
801	0.2404
802	0.2405
803	0.2406
804	0.2406
805	0.2407
806	0.2408
807	0.2408
808	0.2409
809	0.2409
810	0.2410
811	0.2411
812	0.2411
813	0.2411
814	0.2411
815	0.2411
816	0.2413
817	0.2413
818	0.2414
819	0.2414
820	0.2414
821	0.2415
822	0.2416
823	0.2416
824	0.2415
825	0.2415
826	0.2415
827	0.2415
828	0.2415
829	0.2415
830	0.2415
831	0.2416
832	0.2416
833	0.2415
834	0.2415
835	0.2416
836	0.2416
837	0.2416
838	0.2416
839	0.2415
840	0.2414
841	0.2414
842	0.2416
843	0.2417
844	0.2418
845	0.2418
846	0.2419
847	0.2419
848	0.2419
849	0.2421
850	0.2422
851	0.2422
852	0.2422
853	0.2421
854	0.2421
855	0.2421
856	0.2421
857	0.2421
858	0.2420
859	0.2420
860	0.2420
861	0.2419
862	0.2419
863	0.2420
864	0.2420
865	0.2421
866	0.2422
867	0.2422
868	0.2421
869	0.2421
870	0.2421
871	0.2422
872	0.2423
873	0.2423
874	0.2423
875	0.2424
876	0.2424
877	0.2425
878	0.2426
879	0.2425
880	0.2425
881	0.2425
882	0.2426
883	0.2428
884	0.2429
885	0.2430
886	0.2430
887	0.2431
888	0.2430
889	0.2430
890	0.2431
891	0.2432
892	0.2432
893	0.2433
894	0.2434
895	0.2435
896	0.2436
897	0.2436
898	0.2436
899	0.2437
900	0.2438
901	0.2439
902	0.2440
903	0.2441
904	0.2441
905	0.2441
906	0.2441
907	0.2443
908	0.2445
909	0.2446
910	0.2446
911	0.2448
912	0.2449
913	0.2451
914	0.2452
915	0.2451
916	0.2451
917	0.2453
918	0.2454
919	0.2453
920	0.2455
921	0.2457
922	0.2459
923	0.2459
924	0.2461
925	0.2462
926	0.2463
927	0.2465
928	0.2465
929	0.2466
930	0.2468
931	0.2470
932	0.2470
933	0.2470
934	0.2471
935	0.2475
936	0.2475
937	0.2476
938	0.2477
939	0.2478
940	0.2481
941	0.2483
942	0.2484
943	0.2484
944	0.2483
945	0.2483
946	0.2484
947	0.2489
948	0.2490
949	0.2490
950	0.2489
951	0.2491
952	0.2492
953	0.2493
954	0.2495
955	0.2497
956	0.2501
957	0.2502
958	0.2500
959	0.2501
960	0.2501
961	0.2502
962	0.2502
963	0.2502
964	0.2505
965	0.2507
966	0.2508
967	0.2509
968	0.2511
969	0.2512
970	0.2512
971	0.2514
972	0.2518
973	0.2518
974	0.2518
975	0.2518
976	0.2517
977	0.2516
978	0.2519
979	0.2523
980	0.2524
981	0.2524
982	0.2526
983	0.2529
984	0.2529
985	0.2531
986	0.2533
987	0.2532
988	0.2530
989	0.2530
990	0.2533
991	0.2534
992	0.2531
993	0.2535
994	0.2537
995	0.2537
996	0.2536
997	0.2539
998	0.2538
999	0.2536
1000	0.2537
1001	0.2536
1002	0.2537
1003	0.2538
1004	0.2540
1005	0.2541
1006	0.2542
1007	0.2543
1008	0.2544
1009	0.2544
1010	0.2544
1011	0.2544
1012	0.2544
1013	0.2545
1014	0.2545
1015	0.2546
1016	0.2547
1017	0.2547
1018	0.2548
1019	0.2548
1020	0.2549
1021	0.2550
1022	0.2551
1023	0.2551
1024	0.2552
1025	0.2552
1026	0.2552
1027	0.2552
1028	0.2552
1029	0.2553
1030	0.2554
1031	0.2555
1032	0.2556
1033	0.2557
1034	0.2558
1035	0.2559
1036	0.2560
1037	0.2560
1038	0.2561
1039	0.2562
1040	0.2562
1041	0.2562
1042	0.2563
1043	0.2563
1044	0.2564
1045	0.2565
1046	0.2565
1047	0.2566
1048	0.2567
1049	0.2568
1050	0.2569
1051	0.2570
1052	0.2571
1053	0.2571
1054	0.2572
1055	0.2572
1056	0.2573
1057	0.2573
1058	0.2574
1059	0.2575
1060	0.2576
1061	0.2576
1062	0.2577
1063	0.2578
1064	0.2578
1065	0.2580
1066	0.2581
1067	0.2582
1068	0.2583
1069	0.2584
1070	0.2585
1071	0.2586
1072	0.2587
1073	0.2587
1074	0.2588
1075	0.2588
1076	0.2589
1077	0.2590
1078	0.2591
1079	0.2592
1080	0.2593
1081	0.2593
1082	0.2594
1083	0.2594
1084	0.2595
1085	0.2596
1086	0.2598
1087	0.2599
1088	0.2600
1089	0.2600
1090	0.2601
1091	0.2601
1092	0.2602
1093	0.2603
1094	0.2603
1095	0.2604
1096	0.2605
1097	0.2606
1098	0.2607
1099	0.2608
1100	0.2609
1101	0.2610
1102	0.2611
1103	0.2611
1104	0.2612
1105	0.2613
1106	0.2614
1107	0.2614
1108	0.2615
1109	0.2616
1110	0.2617
1111	0.2618
1112	0.2619
1113	0.2619
1114	0.2620
1115	0.2621
1116	0.2622
1117	0.2622
1118	0.2623
1119	0.2623
1120	0.2623
1121	0.2623
1122	0.2624
1123	0.2625
1124	0.2626
1125	0.2627
1126	0.2627
1127	0.2628
1128	0.2629
1129	0.2630
1130	0.2630
1131	0.2631
1132	0.2632
1133	0.2632
1134	0.2633
1135	0.2633
1136	0.2634
1137	0.2635
1138	0.2635
1139	0.2636
1140	0.2637
1141	0.2638
1142	0.2638
1143	0.2638
1144	0.2639
1145	0.2639
1146	0.2640
1147	0.2640
1148	0.2641
1149	0.2642
1150	0.2642
1151	0.2643
1152	0.2643
1153	0.2643
1154	0.2644
1155	0.2644
1156	0.2644
1157	0.2645
1158	0.2646
1159	0.2647
1160	0.2647
1161	0.2647
1162	0.2648
1163	0.2648
1164	0.2648
1165	0.2648
1166	0.2649
1167	0.2650
1168	0.2651
1169	0.2651
1170	0.2652
1171	0.2653
1172	0.2653
1173	0.2654
1174	0.2655
1175	0.2655
1176	0.2656
1177	0.2656
1178	0.2656
1179	0.2657
1180	0.2657
1181	0.2658
1182	0.2658
1183	0.2659
1184	0.2660
1185	0.2661
1186	0.2662
1187	0.2662
1188	0.2663
1189	0.2664
1190	0.2665
1191	0.2665
1192	0.2666
1193	0.2666
1194	0.2667
1195	0.2667
1196	0.2668
1197	0.2669
1198	0.2670
1199	0.2670
1200	0.2671
1201	0.2672
1202	0.2673
1203	0.2673
1204	0.2674
1205	0.2675
1206	0.2676
1207	0.2676
1208	0.2677
1209	0.2678
1210	0.2679
1211	0.2680
1212	0.2681
1213	0.2682
1214	0.2683
1215	0.2684
1216	0.2685
1217	0.2685
1218	0.2686
1219	0.2687
1220	0.2688
1221	0.2689
1222	0.2689
1223	0.2690
1224	0.2691
1225	0.2692
1226	0.2693
1227	0.2694
1228	0.2695
1229	0.2696
1230	0.2696
1231	0.2697
1232	0.2698
1233	0.2699
1234	0.2699
1235	0.2700
1236	0.2702
1237	0.2703
1238	0.2704
1239	0.2705
1240	0.2705
1241	0.2706
1242	0.2708
1243	0.2708
1244	0.2709
1245	0.2710
1246	0.2711
1247	0.2712
1248	0.2713
1249	0.2714
1250	0.2715
1251	0.2716
1252	0.2716
1253	0.2717
1254	0.2718
1255	0.2719
1256	0.2720
1257	0.2720
1258	0.2721
1259	0.2722
1260	0.2723
1261	0.2723
1262	0.2724
1263	0.2725
1264	0.2725
1265	0.2727
1266	0.2727
1267	0.2728
1268	0.2728
1269	0.2729
1270	0.2730
1271	0.2731
1272	0.2732
1273	0.2733
1274	0.2734
1275	0.2734
1276	0.2735
1277	0.2736
1278	0.2736
1279	0.2737
1280	0.2737
1281	0.2738
1282	0.2739
1283	0.2739
1284	0.2740
1285	0.2741
1286	0.2742
1287	0.2742
1288	0.2743
1289	0.2744
1290	0.2744
1291	0.2745
1292	0.2746
1293	0.2747
1294	0.2747
1295	0.2748
1296	0.2749
1297	0.2750
1298	0.2751
1299	0.2752
1300	0.2753
1301	0.2753
1302	0.2754
1303	0.2754
1304	0.2755
1305	0.2756
1306	0.2757
1307	0.2757
1308	0.2758
1309	0.2759
1310	0.2760
1311	0.2761
1312	0.2762
1313	0.2762
1314	0.2763
1315	0.2764
1316	0.2765
1317	0.2766
1318	0.2766
1319	0.2767
1320	0.2767
1321	0.2768
1322	0.2769
1323	0.2770
1324	0.2771
1325	0.2772
1326	0.2772
1327	0.2773
1328	0.2774
1329	0.2774
1330	0.2775
1331	0.2775
1332	0.2776
1333	0.2776
1334	0.2777
1335	0.2778
1336	0.2778
1337	0.2779
1338	0.2780
1339	0.2780
1340	0.2781
1341	0.2782
1342	0.2783
1343	0.2784
1344	0.2784
1345	0.2785
1346	0.2785
1347	0.2786
1348	0.2787
1349	0.2788
1350	0.2788
1351	0.2789
1352	0.2790
1353	0.2791
1354	0.2791
1355	0.2792
1356	0.2793
1357	0.2793
1358	0.2794
1359	0.2794
1360	0.2795
1361	0.2796
1362	0.2796
1363	0.2797
1364	0.2797
1365	0.2798
1366	0.2798
1367	0.2799
1368	0.2799
1369	0.2799
1370	0.2800
1371	0.2800
1372	0.2800
1373	0.2800
1374	0.2800
1375	0.2799
1376	0.2799
1377	0.2798
1378	0.2797
1379	0.2796
1380	0.2795
1381	0.2793
1382	0.2791
1383	0.2789
1384	0.2786
1385	0.2783
1386	0.2780
1387	0.2777
1388	0.2773
1389	0.2769
1390	0.2765
1391	0.2762
1392	0.2758
1393	0.2755
1394	0.2752
1395	0.2749
1396	0.2747
1397	0.2745
1398	0.2743
1399	0.2741
1400	0.2739
1401	0.2738
1402	0.2736
1403	0.2734
1404	0.2733
1405	0.2732
1406	0.2730
1407	0.2729
1408	0.2729
1409	0.2727
1410	0.2727
1411	0.2727
1412	0.2727
1413	0.2728
1414	0.2729
1415	0.2730
1416	0.2732
1417	0.2734
1418	0.2736
1419	0.2739
1420	0.2741
1421	0.2744
1422	0.2746
1423	0.2748
1424	0.2750
1425	0.2753
1426	0.2754
1427	0.2756
1428	0.2758
1429	0.2759
1430	0.2761
1431	0.2762
1432	0.2763
1433	0.2763
1434	0.2764
1435	0.2764
1436	0.2765
1437	0.2765
1438	0.2765
1439	0.2765
1440	0.2765
1441	0.2765
1442	0.2765
1443	0.2766
1444	0.2766
1445	0.2766
1446	0.2768
1447	0.2769
1448	0.2770
1449	0.2772
1450	0.2774
1451	0.2776
1452	0.2778
1453	0.2781
1454	0.2783
1455	0.2785
1456	0.2787
1457	0.2789
1458	0.2790
1459	0.2792
1460	0.2794
1461	0.2796
1462	0.2797
1463	0.2799
1464	0.2800
1465	0.2801
1466	0.2803
1467	0.2804
1468	0.2805
1469	0.2806
1470	0.2807
1471	0.2809
1472	0.2810
1473	0.2812
1474	0.2813
1475	0.2814
1476	0.2815
1477	0.2817
1478	0.2818
1479	0.2820
1480	0.2821
1481	0.2822
1482	0.2824
1483	0.2825
1484	0.2826
1485	0.2828
1486	0.2829
1487	0.2830
1488	0.2832
1489	0.2833
1490	0.2835
1491	0.2837
1492	0.2838
1493	0.2840
1494	0.2841
1495	0.2843
1496	0.2845
1497	0.2847
1498	0.2849
1499	0.2851
1500	0.2852
1501	0.2854
1502	0.2856
1503	0.2858
1504	0.2860
1505	0.2861
1506	0.2863
1507	0.2864
1508	0.2866
1509	0.2867
1510	0.2869
1511	0.2870
1512	0.2871
1513	0.2873
1514	0.2874
1515	0.2875
1516	0.2876
1517	0.2877
1518	0.2878
1519	0.2879
1520	0.2881
1521	0.2882
1522	0.2883
1523	0.2884
1524	0.2885
1525	0.2886
1526	0.2886
1527	0.2887
1528	0.2888
1529	0.2889
1530	0.2890
1531	0.2891
1532	0.2892
1533	0.2893
1534	0.2894
1535	0.2895
1536	0.2895
1537	0.2896
1538	0.2897
1539	0.2898
1540	0.2899
1541	0.2900
1542	0.2901
1543	0.2902
1544	0.2904
1545	0.2905
1546	0.2906
1547	0.2907
1548	0.2908
1549	0.2909
1550	0.2911
1551	0.2912
1552	0.2913
1553	0.2914
1554	0.2915
1555	0.2917
1556	0.2918
1557	0.2919
1558	0.2921
1559	0.2922
1560	0.2923
1561	0.2924
1562	0.2925
1563	0.2926
1564	0.2927
1565	0.2929
1566	0.2929
1567	0.2930
1568	0.2931
1569	0.2932
1570	0.2933
1571	0.2934
1572	0.2935
1573	0.2936
1574	0.2937
1575	0.2938
1576	0.2939
1577	0.2940
1578	0.2941
1579	0.2942
1580	0.2943
1581	0.2944
1582	0.2945
1583	0.2945
1584	0.2946
1585	0.2947
1586	0.2948
1587	0.2949
1588	0.2950
1589	0.2951
1590	0.2952
1591	0.2953
1592	0.2953
1593	0.2954
1594	0.2955
1595	0.2956
1596	0.2957
1597	0.2958
1598	0.2959
1599	0.2960
1600	0.2960
1601	0.2961
1602	0.2961
1603	0.2962
1604	0.2963
1605	0.2964
1606	0.2965
1607	0.2965
1608	0.2966
1609	0.2966
1610	0.2967
1611	0.2967
1612	0.2968
1613	0.2969
1614	0.2969
1615	0.2970
1616	0.2970
1617	0.2971
1618	0.2971
1619	0.2972
1620	0.2973
1621	0.2973
1622	0.2974
1623	0.2975
1624	0.2976
1625	0.2976
1626	0.2976
1627	0.2977
1628	0.2977
1629	0.2978
1630	0.2979
1631	0.2980
1632	0.2980
1633	0.2981
1634	0.2981
1635	0.2981
1636	0.2982
1637	0.2982
1638	0.2983
1639	0.2984
1640	0.2985
1641	0.2985
1642	0.2986
1643	0.2987
1644	0.2987
1645	0.2988
1646	0.2988
1647	0.2989
1648	0.2990
1649	0.2990
1650	0.2991
1651	0.2991
1652	0.2992
1653	0.2993
1654	0.2993
1655	0.2994
1656	0.2994
1657	0.2995
1658	0.2996
1659	0.2996
1660	0.2997
1661	0.2997
1662	0.2998
1663	0.2999
1664	0.3000
1665	0.3000
1666	0.3000
1667	0.3001
1668	0.3001
1669	0.3002
1670	0.3003
1671	0.3003
1672	0.3004
1673	0.3004
1674	0.3004
1675	0.3005
1676	0.3006
1677	0.3006
1678	0.3007
1679	0.3008
1680	0.3009
1681	0.3009
1682	0.3009
1683	0.3009
1684	0.3010
1685	0.3011
1686	0.3012
1687	0.3012
1688	0.3012
1689	0.3013
1690	0.3013
1691	0.3014
1692	0.3014
1693	0.3015
1694	0.3015
1695	0.3015
1696	0.3016
1697	0.3017
1698	0.3017
1699	0.3017
1700	0.3018
1701	0.3018
1702	0.3018
1703	0.3018
1704	0.3019
1705	0.3020
1706	0.3020
1707	0.3020
1708	0.3020
1709	0.3020
1710	0.3020
1711	0.3020
1712	0.3020
1713	0.3020
1714	0.3020
1715	0.3021
1716	0.3021
1717	0.3021
1718	0.3021
1719	0.3021
1720	0.3020
1721	0.3020
1722	0.3020
1723	0.3020
1724	0.3020
1725	0.3020
1726	0.3019
1727	0.3019
1728	0.3018
1729	0.3017
1730	0.3017
1731	0.3017
1732	0.3016
1733	0.3016
1734	0.3015
1735	0.3014
1736	0.3013
1737	0.3013
1738	0.3013
1739	0.3012
1740	0.3012
1741	0.3011
1742	0.3010
1743	0.3010
1744	0.3010
1745	0.3009
1746	0.3009
1747	0.3009
1748	0.3009
1749	0.3008
1750	0.3008
1751	0.3009
1752	0.3008
1753	0.3009
1754	0.3009
1755	0.3009
1756	0.3010
1757	0.3010
1758	0.3011
1759	0.3012
1760	0.3012
1761	0.3012
1762	0.3013
1763	0.3013
1764	0.3014
1765	0.3014
1766	0.3015
1767	0.3015
1768	0.3016
1769	0.3016
1770	0.3016
1771	0.3016
1772	0.3017
1773	0.3018
1774	0.3018
1775	0.3019
1776	0.3020
1777	0.3020
1778	0.3020
1779	0.3021
1780	0.3021
1781	0.3021
1782	0.3022
1783	0.3023
1784	0.3023
1785	0.3024
1786	0.3025
1787	0.3026
1788	0.3027
1789	0.3028
1790	0.3029
1791	0.3029
1792	0.3030
1793	0.3030
1794	0.3031
1795	0.3032
1796	0.3033
1797	0.3033
1798	0.3034
1799	0.3035
1800	0.3035
1801	0.3036
1802	0.3036
1803	0.3036
1804	0.3037
1805	0.3037
1806	0.3038
1807	0.3039
1808	0.3040
1809	0.3040
1810	0.3041
1811	0.3041
1812	0.3041
1813	0.3041
1814	0.3041
1815	0.3041
1816	0.3042
1817	0.3043
1818	0.3044
1819	0.3044
1820	0.3044
1821	0.3044
1822	0.3044
1823	0.3044
1824	0.3045
1825	0.3045
1826	0.3046
1827	0.3046
1828	0.3046
1829	0.3047
1830	0.3047
1831	0.3046
1832	0.3046
1833	0.3048
1834	0.3049
1835	0.3049
1836	0.3050
1837	0.3050
1838	0.3049
1839	0.3049
1840	0.3050
1841	0.3051
1842	0.3051
1843	0.3050
1844	0.3051
1845	0.3050
1846	0.3050
1847	0.3050
1848	0.3050
1849	0.3049
1850	0.3049
1851	0.3049
1852	0.3048
1853	0.3049
1854	0.3049
1855	0.3049
1856	0.3048
1857	0.3048
1858	0.3046
1859	0.3045
1860	0.3044
1861	0.3043
1862	0.3042
1863	0.3041
1864	0.3040
1865	0.3038
1866	0.3036
1867	0.3033
1868	0.3031
1869	0.3029
1870	0.3026
1871	0.3022
1872	0.3019
1873	0.3017
1874	0.3013
1875	0.3010
1876	0.3007
1877	0.3004
1878	0.3000
1879	0.2996
1880	0.2992
1881	0.2987
1882	0.2982
1883	0.2977
1884	0.2971
1885	0.2964
1886	0.2957
1887	0.2950
1888	0.2942
1889	0.2934
1890	0.2925
1891	0.2916
1892	0.2905
1893	0.2895
1894	0.2884
1895	0.2872
1896	0.2860
1897	0.2848
1898	0.2834
1899	0.2821
1900	0.2808
1901	0.2795
1902	0.2781
1903	0.2768
1904	0.2755
1905	0.2741
1906	0.2728
1907	0.2716
1908	0.2704
1909	0.2692
1910	0.2681
1911	0.2672
1912	0.2664
1913	0.2656
1914	0.2649
1915	0.2642
1916	0.2635
1917	0.2628
1918	0.2622
1919	0.2615
1920	0.2608
1921	0.2602
1922	0.2596
1923	0.2590
1924	0.2585
1925	0.2580
1926	0.2574
1927	0.2568
1928	0.2562
1929	0.2556
1930	0.2550
1931	0.2544
1932	0.2539
1933	0.2534
1934	0.2529
1935	0.2525
1936	0.2521
1937	0.2518
1938	0.2516
1939	0.2514
1940	0.2513
1941	0.2512
1942	0.2512
1943	0.2513
1944	0.2515
1945	0.2518
1946	0.2521
1947	0.2525
1948	0.2531
1949	0.2536
1950	0.2541
1951	0.2548
1952	0.2555
1953	0.2562
1954	0.2569
1955	0.2577
1956	0.2586
1957	0.2593
1958	0.2601
1959	0.2608
1960	0.2615
1961	0.2621
1962	0.2626
1963	0.2631
1964	0.2636
1965	0.2641
1966	0.2644
1967	0.2648
1968	0.2652
1969	0.2656
1970	0.2660
1971	0.2663
1972	0.2667
1973	0.2671
1974	0.2675
1975	0.2680
1976	0.2684
1977	0.2687
1978	0.2691
1979	0.2696
1980	0.2700
1981	0.2705
1982	0.2711
1983	0.2715
1984	0.2720
1985	0.2724
1986	0.2729
1987	0.2734
1988	0.2740
1989	0.2746
1990	0.2752
1991	0.2759
1992	0.2766
1993	0.2773
1994	0.2780
1995	0.2788
1996	0.2795
1997	0.2801
1998	0.2809
1999	0.2815
2000	0.2823
2001	0.2830
2002	0.2837
2003	0.2843
2004	0.2849
2005	0.2855
2006	0.2860
2007	0.2865
2008	0.2871
2009	0.2876
2010	0.2880
2011	0.2885
2012	0.2890
2013	0.2894
2014	0.2898
2015	0.2903
2016	0.2907
2017	0.2911
2018	0.2915
2019	0.2919
2020	0.2922
2021	0.2926
2022	0.2931
2023	0.2935
2024	0.2938
2025	0.2941
2026	0.2943
2027	0.2946
2028	0.2950
2029	0.2954
2030	0.2957
2031	0.2960
2032	0.2962
2033	0.2963
2034	0.2966
2035	0.2969
2036	0.2972
2037	0.2974
2038	0.2976
2039	0.2977
2040	0.2979
2041	0.2981
2042	0.2984
2043	0.2986
2044	0.2989
2045	0.2990
2046	0.2992
2047	0.2993
2048	0.2994
2049	0.2996
2050	0.2998
2051	0.2999
2052	0.3002
2053	0.3004
2054	0.3005
2055	0.3007
2056	0.3008
2057	0.3008
2058	0.3011
2059	0.3013
2060	0.3015
2061	0.3016
2062	0.3017
2063	0.3017
2064	0.3017
2065	0.3020
2066	0.3022
2067	0.3023
2068	0.3024
2069	0.3025
2070	0.3026
2071	0.3028
2072	0.3030
2073	0.3032
2074	0.3033
2075	0.3035
2076	0.3035
2077	0.3036
2078	0.3038
2079	0.3039
2080	0.3040
2081	0.3042
2082	0.3043
2083	0.3044
2084	0.3045
2085	0.3046
2086	0.3046
2087	0.3047
2088	0.3047
2089	0.3048
2090	0.3049
2091	0.3049
2092	0.3050
2093	0.3051
2094	0.3052
2095	0.3054
2096	0.3055
2097	0.3055
2098	0.3056
2099	0.3056
2100	0.3057
2101	0.3058
2102	0.3058
2103	0.3059
2104	0.3060
2105	0.3061
2106	0.3061
2107	0.3062
2108	0.3061
2109	0.3061
2110	0.3062
2111	0.3064
2112	0.3065
2113	0.3066
2114	0.3067
2115	0.3068
2116	0.3068
2117	0.3069
2118	0.3069
2119	0.3069
2120	0.3070
2121	0.3071
2122	0.3072
2123	0.3073
2124	0.3073
2125	0.3072
2126	0.3072
2127	0.3073
2128	0.3073
2129	0.3074
2130	0.3074
2131	0.3074
2132	0.3074
2133	0.3076
2134	0.3076
2135	0.3075
2136	0.3074
2137	0.3072
2138	0.3071
2139	0.3071
2140	0.3070
2141	0.3068
2142	0.3067
2143	0.3064
2144	0.3062
2145	0.3062
2146	0.3060
2147	0.3058
2148	0.3056
2149	0.3054
2150	0.3052
2151	0.3051
2152	0.3052
2153	0.3051
2154	0.3050
2155	0.3047
2156	0.3046
2157	0.3044
2158	0.3041
2159	0.3039
2160	0.3037
2161	0.3034
2162	0.3033
2163	0.3032
2164	0.3029
2165	0.3027
2166	0.3025
2167	0.3022
2168	0.3021
2169	0.3019
2170	0.3018
2171	0.3016
2172	0.3014
2173	0.3012
2174	0.3009
2175	0.3007
2176	0.3006
2177	0.3004
2178	0.3001
