Wvl	R
499	0.0619
500	0.0625
501	0.0630
502	0.0633
503	0.0638
504	0.0646
505	0.0652
506	0.0657
507	0.0662
508	0.0667
509	0.0673
510	0.0679
511	0.0685
512	0.0691
513	0.0698
514	0.0704
515	0.0710
516	0.0715
517	0.0720
518	0.0726
519	0.0732
520	0.0740
521	0.0748
522	0.0754
523	0.0761
524	0.0767
525	0.0773
526	0.0780
527	0.0787
528	0.0794
529	0.0801
530	0.0807
531	0.0815
532	0.0822
533	0.0829
534	0.0835
535	0.0842
536	0.0849
537	0.0857
538	0.0864
539	0.0870
540	0.0877
541	0.0884
542	0.0890
543	0.0897
544	0.0903
545	0.0910
546	0.0916
547	0.0922
548	0.0928
549	0.0935
550	0.0941
551	0.0947
552	0.0952
553	0.0958
554	0.0964
555	0.0970
556	0.0975
557	0.0981
558	0.0986
559	0.0991
560	0.0996
561	0.1001
562	0.1006
563	0.1010
564	0.1015
565	0.1020
566	0.1024
567	0.1028
568	0.1032
569	0.1036
570	0.1040
571	0.1043
572	0.1047
573	0.1050
574	0.1053
575	0.1056
576	0.1060
577	0.1064
578	0.1067
579	0.1070
580	0.1073
581	0.1075
582	0.1078
583	0.1080
584	0.1082
585	0.1083
586	0.1085
587	0.1087
588	0.1089
589	0.1091
590	0.1093
591	0.1095
592	0.1097
593	0.1099
594	0.1099
595	0.1101
596	0.1103
597	0.1105
598	0.1107
599	0.1108
600	0.1109
601	0.1110
602	0.1111
603	0.1112
604	0.1113
605	0.1115
606	0.1117
607	0.1118
608	0.1119
609	0.1120
610	0.1122
611	0.1123
612	0.1124
613	0.1124
614	0.1125
615	0.1127
616	0.1128
617	0.1129
618	0.1130
619	0.1131
620	0.1133
621	0.1134
622	0.1136
623	0.1137
624	0.1138
625	0.1140
626	0.1141
627	0.1143
628	0.1143
629	0.1144
630	0.1146
631	0.1148
632	0.1149
633	0.1151
634	0.1152
635	0.1154
636	0.1155
637	0.1156
638	0.1158
639	0.1159
640	0.1161
641	0.1164
642	0.1165
643	0.1167
644	0.1168
645	0.1170
646	0.1172
647	0.1174
648	0.1176
649	0.1178
650	0.1179
651	0.1181
652	0.1184
653	0.1186
654	0.1188
655	0.1191
656	0.1193
657	0.1195
658	0.1197
659	0.1199
660	0.1201
661	0.1204
662	0.1207
663	0.1208
664	0.1210
665	0.1213
666	0.1216
667	0.1219
668	0.1221
669	0.1223
670	0.1226
671	0.1229
672	0.1231
673	0.1234
674	0.1237
675	0.1239
676	0.1242
677	0.1245
678	0.1248
679	0.1251
680	0.1254
681	0.1257
682	0.1259
683	0.1262
684	0.1265
685	0.1268
686	0.1271
687	0.1274
688	0.1276
689	0.1279
690	0.1283
691	0.1287
692	0.1290
693	0.1293
694	0.1297
695	0.1300
696	0.1303
697	0.1306
698	0.1310
699	0.1313
700	0.1316
701	0.1319
702	0.1323
703	0.1326
704	0.1329
705	0.1332
706	0.1336
707	0.1339
708	0.1343
709	0.1346
710	0.1349
711	0.1352
712	0.1356
713	0.1360
714	0.1364
715	0.1367
716	0.1371
717	0.1374
718	0.1378
719	0.1381
720	0.1385
721	0.1389
722	0.1392
723	0.1396
724	0.1400
725	0.1403
726	0.1407
727	0.1410
728	0.1413
729	0.1417
730	0.1421
731	0.1424
732	0.1428
733	0.1432
734	0.1435
735	0.1439
736	0.1442
737	0.1446
738	0.1449
739	0.1453
740	0.1457
741	0.1460
742	0.1464
743	0.1468
744	0.1471
745	0.1475
746	0.1479
747	0.1482
748	0.1486
749	0.1489
750	0.1492
751	0.1496
752	0.1499
753	0.1503
754	0.1506
755	0.1509
756	0.1513
757	0.1516
758	0.1519
759	0.1523
760	0.1526
761	0.1529
762	0.1533
763	0.1536
764	0.1539
765	0.1542
766	0.1545
767	0.1549
768	0.1552
769	0.1556
770	0.1559
771	0.1562
772	0.1565
773	0.1568
774	0.1572
775	0.1575
776	0.1578
777	0.1581
778	0.1584
779	0.1587
780	0.1591
781	0.1594
782	0.1596
783	0.1599
784	0.1602
785	0.1605
786	0.1608
787	0.1611
788	0.1614
789	0.1616
790	0.1619
791	0.1622
792	0.1625
793	0.1627
794	0.1630
795	0.1632
796	0.1635
797	0.1638
798	0.1640
799	0.1643
800	0.1645
801	0.1647
802	0.1650
803	0.1654
804	0.1656
805	0.1658
806	0.1661
807	0.1664
808	0.1667
809	0.1669
810	0.1671
811	0.1673
812	0.1676
813	0.1678
814	0.1681
815	0.1683
816	0.1685
817	0.1687
818	0.1690
819	0.1692
820	0.1694
821	0.1696
822	0.1699
823	0.1701
824	0.1703
825	0.1705
826	0.1707
827	0.1709
828	0.1711
829	0.1712
830	0.1715
831	0.1717
832	0.1718
833	0.1720
834	0.1722
835	0.1723
836	0.1725
837	0.1728
838	0.1730
839	0.1732
840	0.1733
841	0.1735
842	0.1737
843	0.1739
844	0.1742
845	0.1744
846	0.1745
847	0.1747
848	0.1749
849	0.1752
850	0.1754
851	0.1757
852	0.1758
853	0.1759
854	0.1760
855	0.1761
856	0.1763
857	0.1765
858	0.1767
859	0.1769
860	0.1769
861	0.1770
862	0.1772
863	0.1774
864	0.1776
865	0.1778
866	0.1780
867	0.1782
868	0.1784
869	0.1786
870	0.1787
871	0.1788
872	0.1790
873	0.1792
874	0.1794
875	0.1796
876	0.1797
877	0.1799
878	0.1801
879	0.1803
880	0.1803
881	0.1806
882	0.1809
883	0.1811
884	0.1812
885	0.1815
886	0.1817
887	0.1820
888	0.1822
889	0.1823
890	0.1824
891	0.1825
892	0.1828
893	0.1830
894	0.1831
895	0.1833
896	0.1836
897	0.1839
898	0.1841
899	0.1843
900	0.1845
901	0.1848
902	0.1851
903	0.1853
904	0.1854
905	0.1855
906	0.1858
907	0.1861
908	0.1864
909	0.1866
910	0.1868
911	0.1870
912	0.1873
913	0.1876
914	0.1878
915	0.1881
916	0.1881
917	0.1883
918	0.1886
919	0.1889
920	0.1892
921	0.1894
922	0.1897
923	0.1899
924	0.1902
925	0.1907
926	0.1910
927	0.1912
928	0.1913
929	0.1915
930	0.1918
931	0.1919
932	0.1921
933	0.1924
934	0.1926
935	0.1928
936	0.1931
937	0.1935
938	0.1937
939	0.1939
940	0.1940
941	0.1944
942	0.1947
943	0.1950
944	0.1952
945	0.1955
946	0.1958
947	0.1959
948	0.1960
949	0.1960
950	0.1962
951	0.1967
952	0.1967
953	0.1969
954	0.1972
955	0.1974
956	0.1977
957	0.1980
958	0.1982
959	0.1984
960	0.1985
961	0.1988
962	0.1990
963	0.1992
964	0.1996
965	0.1998
966	0.2001
967	0.2006
968	0.2011
969	0.2014
970	0.2017
971	0.2021
972	0.2022
973	0.2025
974	0.2029
975	0.2031
976	0.2033
977	0.2035
978	0.2040
979	0.2046
980	0.2048
981	0.2053
982	0.2056
983	0.2057
984	0.2061
985	0.2065
986	0.2070
987	0.2073
988	0.2075
989	0.2080
990	0.2084
991	0.2086
992	0.2088
993	0.2091
994	0.2093
995	0.2097
996	0.2102
997	0.2108
998	0.2108
999	0.2108
1000	0.2110
1001	0.2107
1002	0.2110
1003	0.2114
1004	0.2118
1005	0.2121
1006	0.2124
1007	0.2128
1008	0.2131
1009	0.2135
1010	0.2139
1011	0.2143
1012	0.2146
1013	0.2150
1014	0.2154
1015	0.2157
1016	0.2160
1017	0.2164
1018	0.2167
1019	0.2171
1020	0.2175
1021	0.2178
1022	0.2181
1023	0.2183
1024	0.2187
1025	0.2191
1026	0.2196
1027	0.2199
1028	0.2203
1029	0.2207
1030	0.2210
1031	0.2213
1032	0.2217
1033	0.2220
1034	0.2224
1035	0.2227
1036	0.2230
1037	0.2233
1038	0.2237
1039	0.2241
1040	0.2246
1041	0.2249
1042	0.2253
1043	0.2257
1044	0.2261
1045	0.2265
1046	0.2268
1047	0.2271
1048	0.2275
1049	0.2278
1050	0.2282
1051	0.2286
1052	0.2290
1053	0.2294
1054	0.2298
1055	0.2302
1056	0.2305
1057	0.2309
1058	0.2313
1059	0.2317
1060	0.2321
1061	0.2324
1062	0.2328
1063	0.2331
1064	0.2335
1065	0.2339
1066	0.2343
1067	0.2346
1068	0.2351
1069	0.2355
1070	0.2358
1071	0.2361
1072	0.2365
1073	0.2369
1074	0.2373
1075	0.2377
1076	0.2381
1077	0.2384
1078	0.2388
1079	0.2392
1080	0.2396
1081	0.2399
1082	0.2403
1083	0.2407
1084	0.2411
1085	0.2415
1086	0.2418
1087	0.2422
1088	0.2426
1089	0.2430
1090	0.2434
1091	0.2438
1092	0.2442
1093	0.2445
1094	0.2449
1095	0.2453
1096	0.2457
1097	0.2462
1098	0.2465
1099	0.2469
1100	0.2474
1101	0.2477
1102	0.2481
1103	0.2485
1104	0.2489
1105	0.2492
1106	0.2496
1107	0.2500
1108	0.2503
1109	0.2506
1110	0.2509
1111	0.2513
1112	0.2517
1113	0.2521
1114	0.2525
1115	0.2528
1116	0.2532
1117	0.2536
1118	0.2540
1119	0.2543
1120	0.2547
1121	0.2550
1122	0.2553
1123	0.2557
1124	0.2560
1125	0.2563
1126	0.2567
1127	0.2570
1128	0.2573
1129	0.2575
1130	0.2578
1131	0.2580
1132	0.2582
1133	0.2584
1134	0.2586
1135	0.2587
1136	0.2588
1137	0.2589
1138	0.2590
1139	0.2591
1140	0.2592
1141	0.2592
1142	0.2592
1143	0.2593
1144	0.2593
1145	0.2593
1146	0.2593
1147	0.2593
1148	0.2593
1149	0.2594
1150	0.2595
1151	0.2596
1152	0.2597
1153	0.2598
1154	0.2599
1155	0.2601
1156	0.2603
1157	0.2605
1158	0.2607
1159	0.2610
1160	0.2614
1161	0.2616
1162	0.2620
1163	0.2623
1164	0.2626
1165	0.2629
1166	0.2633
1167	0.2636
1168	0.2640
1169	0.2643
1170	0.2647
1171	0.2650
1172	0.2654
1173	0.2657
1174	0.2660
1175	0.2664
1176	0.2667
1177	0.2670
1178	0.2674
1179	0.2677
1180	0.2680
1181	0.2684
1182	0.2687
1183	0.2690
1184	0.2693
1185	0.2696
1186	0.2699
1187	0.2702
1188	0.2705
1189	0.2708
1190	0.2712
1191	0.2715
1192	0.2719
1193	0.2722
1194	0.2725
1195	0.2728
1196	0.2731
1197	0.2734
1198	0.2738
1199	0.2741
1200	0.2745
1201	0.2748
1202	0.2751
1203	0.2754
1204	0.2758
1205	0.2761
1206	0.2765
1207	0.2769
1208	0.2773
1209	0.2776
1210	0.2780
1211	0.2783
1212	0.2786
1213	0.2790
1214	0.2793
1215	0.2797
1216	0.2800
1217	0.2804
1218	0.2808
1219	0.2811
1220	0.2814
1221	0.2818
1222	0.2821
1223	0.2825
1224	0.2828
1225	0.2831
1226	0.2834
1227	0.2837
1228	0.2840
1229	0.2843
1230	0.2847
1231	0.2849
1232	0.2852
1233	0.2855
1234	0.2859
1235	0.2862
1236	0.2865
1237	0.2868
1238	0.2872
1239	0.2875
1240	0.2878
1241	0.2881
1242	0.2884
1243	0.2888
1244	0.2891
1245	0.2895
1246	0.2898
1247	0.2901
1248	0.2904
1249	0.2908
1250	0.2911
1251	0.2913
1252	0.2916
1253	0.2919
1254	0.2922
1255	0.2925
1256	0.2928
1257	0.2931
1258	0.2934
1259	0.2936
1260	0.2939
1261	0.2942
1262	0.2945
1263	0.2947
1264	0.2950
1265	0.2952
1266	0.2955
1267	0.2957
1268	0.2959
1269	0.2961
1270	0.2963
1271	0.2965
1272	0.2968
1273	0.2970
1274	0.2971
1275	0.2973
1276	0.2975
1277	0.2976
1278	0.2978
1279	0.2980
1280	0.2981
1281	0.2982
1282	0.2983
1283	0.2983
1284	0.2984
1285	0.2984
1286	0.2984
1287	0.2985
1288	0.2985
1289	0.2985
1290	0.2985
1291	0.2984
1292	0.2984
1293	0.2984
1294	0.2983
1295	0.2983
1296	0.2982
1297	0.2982
1298	0.2981
1299	0.2980
1300	0.2979
1301	0.2979
1302	0.2978
1303	0.2977
1304	0.2975
1305	0.2974
1306	0.2972
1307	0.2970
1308	0.2969
1309	0.2966
1310	0.2964
1311	0.2963
1312	0.2960
1313	0.2958
1314	0.2956
1315	0.2953
1316	0.2950
1317	0.2947
1318	0.2945
1319	0.2941
1320	0.2938
1321	0.2934
1322	0.2930
1323	0.2926
1324	0.2922
1325	0.2918
1326	0.2914
1327	0.2909
1328	0.2904
1329	0.2899
1330	0.2894
1331	0.2889
1332	0.2885
1333	0.2880
1334	0.2875
1335	0.2870
1336	0.2865
1337	0.2860
1338	0.2855
1339	0.2850
1340	0.2844
1341	0.2839
1342	0.2834
1343	0.2828
1344	0.2823
1345	0.2818
1346	0.2813
1347	0.2808
1348	0.2802
1349	0.2796
1350	0.2790
1351	0.2784
1352	0.2778
1353	0.2772
1354	0.2766
1355	0.2760
1356	0.2754
1357	0.2748
1358	0.2742
1359	0.2737
1360	0.2731
1361	0.2725
1362	0.2719
1363	0.2712
1364	0.2705
1365	0.2697
1366	0.2688
1367	0.2679
1368	0.2669
1369	0.2657
1370	0.2644
1371	0.2630
1372	0.2614
1373	0.2596
1374	0.2577
1375	0.2557
1376	0.2535
1377	0.2511
1378	0.2485
1379	0.2458
1380	0.2428
1381	0.2397
1382	0.2364
1383	0.2330
1384	0.2294
1385	0.2257
1386	0.2219
1387	0.2181
1388	0.2141
1389	0.2101
1390	0.2060
1391	0.2020
1392	0.1979
1393	0.1939
1394	0.1899
1395	0.1860
1396	0.1822
1397	0.1784
1398	0.1749
1399	0.1714
1400	0.1681
1401	0.1649
1402	0.1618
1403	0.1588
1404	0.1559
1405	0.1532
1406	0.1506
1407	0.1481
1408	0.1457
1409	0.1433
1410	0.1412
1411	0.1391
1412	0.1373
1413	0.1357
1414	0.1344
1415	0.1334
1416	0.1326
1417	0.1322
1418	0.1318
1419	0.1318
1420	0.1317
1421	0.1317
1422	0.1316
1423	0.1316
1424	0.1315
1425	0.1314
1426	0.1313
1427	0.1312
1428	0.1311
1429	0.1310
1430	0.1310
1431	0.1309
1432	0.1308
1433	0.1308
1434	0.1307
1435	0.1307
1436	0.1307
1437	0.1307
1438	0.1307
1439	0.1307
1440	0.1307
1441	0.1307
1442	0.1308
1443	0.1308
1444	0.1308
1445	0.1309
1446	0.1309
1447	0.1309
1448	0.1310
1449	0.1311
1450	0.1311
1451	0.1312
1452	0.1312
1453	0.1313
1454	0.1314
1455	0.1315
1456	0.1316
1457	0.1317
1458	0.1319
1459	0.1321
1460	0.1323
1461	0.1325
1462	0.1328
1463	0.1331
1464	0.1334
1465	0.1338
1466	0.1342
1467	0.1347
1468	0.1352
1469	0.1358
1470	0.1364
1471	0.1370
1472	0.1376
1473	0.1383
1474	0.1390
1475	0.1398
1476	0.1405
1477	0.1413
1478	0.1421
1479	0.1429
1480	0.1437
1481	0.1446
1482	0.1454
1483	0.1463
1484	0.1472
1485	0.1481
1486	0.1490
1487	0.1498
1488	0.1507
1489	0.1517
1490	0.1526
1491	0.1535
1492	0.1545
1493	0.1554
1494	0.1564
1495	0.1573
1496	0.1583
1497	0.1593
1498	0.1602
1499	0.1613
1500	0.1622
1501	0.1632
1502	0.1642
1503	0.1652
1504	0.1662
1505	0.1672
1506	0.1682
1507	0.1692
1508	0.1701
1509	0.1712
1510	0.1722
1511	0.1732
1512	0.1742
1513	0.1752
1514	0.1761
1515	0.1771
1516	0.1781
1517	0.1791
1518	0.1801
1519	0.1811
1520	0.1821
1521	0.1831
1522	0.1840
1523	0.1850
1524	0.1860
1525	0.1870
1526	0.1879
1527	0.1889
1528	0.1898
1529	0.1908
1530	0.1918
1531	0.1927
1532	0.1937
1533	0.1946
1534	0.1956
1535	0.1965
1536	0.1974
1537	0.1983
1538	0.1992
1539	0.2001
1540	0.2010
1541	0.2019
1542	0.2028
1543	0.2037
1544	0.2045
1545	0.2054
1546	0.2062
1547	0.2071
1548	0.2080
1549	0.2088
1550	0.2096
1551	0.2105
1552	0.2113
1553	0.2121
1554	0.2129
1555	0.2137
1556	0.2145
1557	0.2153
1558	0.2161
1559	0.2169
1560	0.2176
1561	0.2184
1562	0.2191
1563	0.2199
1564	0.2206
1565	0.2214
1566	0.2221
1567	0.2228
1568	0.2235
1569	0.2242
1570	0.2249
1571	0.2256
1572	0.2262
1573	0.2269
1574	0.2275
1575	0.2282
1576	0.2288
1577	0.2295
1578	0.2301
1579	0.2307
1580	0.2313
1581	0.2319
1582	0.2325
1583	0.2331
1584	0.2336
1585	0.2342
1586	0.2347
1587	0.2353
1588	0.2359
1589	0.2364
1590	0.2369
1591	0.2374
1592	0.2379
1593	0.2384
1594	0.2389
1595	0.2394
1596	0.2399
1597	0.2404
1598	0.2408
1599	0.2413
1600	0.2417
1601	0.2422
1602	0.2426
1603	0.2430
1604	0.2435
1605	0.2439
1606	0.2443
1607	0.2447
1608	0.2451
1609	0.2454
1610	0.2458
1611	0.2462
1612	0.2466
1613	0.2470
1614	0.2474
1615	0.2478
1616	0.2481
1617	0.2484
1618	0.2487
1619	0.2491
1620	0.2494
1621	0.2497
1622	0.2500
1623	0.2504
1624	0.2507
1625	0.2509
1626	0.2512
1627	0.2515
1628	0.2518
1629	0.2521
1630	0.2523
1631	0.2526
1632	0.2528
1633	0.2531
1634	0.2534
1635	0.2537
1636	0.2539
1637	0.2542
1638	0.2544
1639	0.2547
1640	0.2549
1641	0.2551
1642	0.2553
1643	0.2555
1644	0.2557
1645	0.2560
1646	0.2562
1647	0.2564
1648	0.2565
1649	0.2567
1650	0.2569
1651	0.2571
1652	0.2573
1653	0.2575
1654	0.2576
1655	0.2579
1656	0.2580
1657	0.2581
1658	0.2583
1659	0.2584
1660	0.2585
1661	0.2587
1662	0.2588
1663	0.2589
1664	0.2590
1665	0.2591
1666	0.2592
1667	0.2593
1668	0.2594
1669	0.2595
1670	0.2596
1671	0.2597
1672	0.2597
1673	0.2598
1674	0.2598
1675	0.2599
1676	0.2599
1677	0.2600
1678	0.2600
1679	0.2600
1680	0.2601
1681	0.2601
1682	0.2601
1683	0.2601
1684	0.2601
1685	0.2600
1686	0.2600
1687	0.2600
1688	0.2600
1689	0.2600
1690	0.2600
1691	0.2600
1692	0.2599
1693	0.2598
1694	0.2597
1695	0.2596
1696	0.2596
1697	0.2595
1698	0.2594
1699	0.2593
1700	0.2592
1701	0.2590
1702	0.2589
1703	0.2587
1704	0.2586
1705	0.2584
1706	0.2582
1707	0.2580
1708	0.2578
1709	0.2576
1710	0.2574
1711	0.2572
1712	0.2570
1713	0.2568
1714	0.2565
1715	0.2562
1716	0.2559
1717	0.2556
1718	0.2553
1719	0.2550
1720	0.2547
1721	0.2544
1722	0.2540
1723	0.2536
1724	0.2533
1725	0.2529
1726	0.2525
1727	0.2521
1728	0.2517
1729	0.2512
1730	0.2507
1731	0.2503
1732	0.2499
1733	0.2494
1734	0.2489
1735	0.2485
1736	0.2479
1737	0.2474
1738	0.2469
1739	0.2463
1740	0.2457
1741	0.2452
1742	0.2446
1743	0.2440
1744	0.2435
1745	0.2429
1746	0.2422
1747	0.2416
1748	0.2410
1749	0.2404
1750	0.2397
1751	0.2391
1752	0.2385
1753	0.2378
1754	0.2372
1755	0.2366
1756	0.2359
1757	0.2353
1758	0.2347
1759	0.2340
1760	0.2334
1761	0.2328
1762	0.2322
1763	0.2316
1764	0.2310
1765	0.2304
1766	0.2298
1767	0.2293
1768	0.2287
1769	0.2282
1770	0.2277
1771	0.2272
1772	0.2268
1773	0.2263
1774	0.2258
1775	0.2254
1776	0.2250
1777	0.2246
1778	0.2242
1779	0.2239
1780	0.2236
1781	0.2232
1782	0.2229
1783	0.2227
1784	0.2224
1785	0.2222
1786	0.2220
1787	0.2218
1788	0.2216
1789	0.2214
1790	0.2213
1791	0.2212
1792	0.2211
1793	0.2210
1794	0.2209
1795	0.2209
1796	0.2208
1797	0.2208
1798	0.2207
1799	0.2207
1800	0.2207
1801	0.2206
1802	0.2207
1803	0.2207
1804	0.2206
1805	0.2206
1806	0.2205
1807	0.2205
1808	0.2205
1809	0.2205
1810	0.2204
1811	0.2204
1812	0.2204
1813	0.2203
1814	0.2203
1815	0.2201
1816	0.2200
1817	0.2199
1818	0.2198
1819	0.2198
1820	0.2197
1821	0.2196
1822	0.2195
1823	0.2194
1824	0.2192
1825	0.2190
1826	0.2187
1827	0.2184
1828	0.2181
1829	0.2179
1830	0.2176
1831	0.2182
1832	0.2178
1833	0.2174
1834	0.2170
1835	0.2165
1836	0.2162
1837	0.2156
1838	0.2150
1839	0.2143
1840	0.2136
1841	0.2128
1842	0.2120
1843	0.2113
1844	0.2105
1845	0.2096
1846	0.2086
1847	0.2077
1848	0.2065
1849	0.2053
1850	0.2039
1851	0.2025
1852	0.2010
1853	0.1994
1854	0.1977
1855	0.1959
1856	0.1940
1857	0.1920
1858	0.1899
1859	0.1877
1860	0.1853
1861	0.1829
1862	0.1803
1863	0.1776
1864	0.1747
1865	0.1718
1866	0.1687
1867	0.1655
1868	0.1621
1869	0.1586
1870	0.1549
1871	0.1510
1872	0.1470
1873	0.1430
1874	0.1390
1875	0.1350
1876	0.1310
1877	0.1270
1878	0.1230
1879	0.1189
1880	0.1149
1881	0.1109
1882	0.1067
1883	0.1028
1884	0.0990
1885	0.0952
1886	0.0916
1887	0.0880
1888	0.0845
1889	0.0811
1890	0.0779
1891	0.0748
1892	0.0719
1893	0.0693
1894	0.0668
1895	0.0645
1896	0.0623
1897	0.0602
1898	0.0582
1899	0.0564
1900	0.0548
1901	0.0534
1902	0.0520
1903	0.0508
1904	0.0497
1905	0.0487
1906	0.0479
1907	0.0472
1908	0.0465
1909	0.0460
1910	0.0454
1911	0.0450
1912	0.0445
1913	0.0442
1914	0.0439
1915	0.0437
1916	0.0436
1917	0.0434
1918	0.0433
1919	0.0431
1920	0.0430
1921	0.0430
1922	0.0430
1923	0.0430
1924	0.0430
1925	0.0431
1926	0.0431
1927	0.0430
1928	0.0430
1929	0.0430
1930	0.0430
1931	0.0432
1932	0.0432
1933	0.0433
1934	0.0433
1935	0.0433
1936	0.0434
1937	0.0435
1938	0.0437
1939	0.0439
1940	0.0441
1941	0.0443
1942	0.0444
1943	0.0446
1944	0.0447
1945	0.0449
1946	0.0451
1947	0.0454
1948	0.0456
1949	0.0459
1950	0.0461
1951	0.0463
1952	0.0465
1953	0.0467
1954	0.0470
1955	0.0474
1956	0.0477
1957	0.0479
1958	0.0481
1959	0.0484
1960	0.0487
1961	0.0490
1962	0.0495
1963	0.0498
1964	0.0502
1965	0.0505
1966	0.0508
1967	0.0511
1968	0.0513
1969	0.0517
1970	0.0521
1971	0.0525
1972	0.0530
1973	0.0533
1974	0.0537
1975	0.0541
1976	0.0545
1977	0.0549
1978	0.0553
1979	0.0557
1980	0.0560
1981	0.0565
1982	0.0568
1983	0.0573
1984	0.0577
1985	0.0581
1986	0.0585
1987	0.0589
1988	0.0594
1989	0.0599
1990	0.0604
1991	0.0609
1992	0.0614
1993	0.0619
1994	0.0623
1995	0.0628
1996	0.0632
1997	0.0635
1998	0.0640
1999	0.0645
2000	0.0650
2001	0.0654
2002	0.0660
2003	0.0665
2004	0.0669
2005	0.0674
2006	0.0679
2007	0.0684
2008	0.0689
2009	0.0694
2010	0.0699
2011	0.0704
2012	0.0709
2013	0.0714
2014	0.0719
2015	0.0724
2016	0.0728
2017	0.0733
2018	0.0739
2019	0.0744
2020	0.0749
2021	0.0753
2022	0.0758
2023	0.0763
2024	0.0768
2025	0.0773
2026	0.0778
2027	0.0784
2028	0.0789
2029	0.0793
2030	0.0799
2031	0.0804
2032	0.0808
2033	0.0813
2034	0.0817
2035	0.0822
2036	0.0827
2037	0.0832
2038	0.0837
2039	0.0842
2040	0.0847
2041	0.0852
2042	0.0857
2043	0.0862
2044	0.0867
2045	0.0872
2046	0.0877
2047	0.0882
2048	0.0886
2049	0.0892
2050	0.0897
2051	0.0902
2052	0.0907
2053	0.0912
2054	0.0916
2055	0.0920
2056	0.0925
2057	0.0930
2058	0.0935
2059	0.0941
2060	0.0946
2061	0.0950
2062	0.0955
2063	0.0960
2064	0.0965
2065	0.0970
2066	0.0976
2067	0.0981
2068	0.0986
2069	0.0991
2070	0.0996
2071	0.1000
2072	0.1006
2073	0.1012
2074	0.1017
2075	0.1022
2076	0.1027
2077	0.1030
2078	0.1034
2079	0.1039
2080	0.1044
2081	0.1049
2082	0.1055
2083	0.1060
2084	0.1064
2085	0.1069
2086	0.1074
2087	0.1079
2088	0.1084
2089	0.1089
2090	0.1094
2091	0.1098
2092	0.1102
2093	0.1107
2094	0.1112
2095	0.1117
2096	0.1122
2097	0.1127
2098	0.1132
2099	0.1137
2100	0.1142
2101	0.1146
2102	0.1149
2103	0.1154
2104	0.1158
2105	0.1163
2106	0.1168
2107	0.1173
2108	0.1176
2109	0.1180
2110	0.1184
2111	0.1188
2112	0.1194
2113	0.1199
2114	0.1202
2115	0.1207
2116	0.1212
2117	0.1215
2118	0.1219
2119	0.1224
2120	0.1228
2121	0.1232
2122	0.1236
2123	0.1240
2124	0.1243
2125	0.1247
2126	0.1251
2127	0.1255
2128	0.1259
2129	0.1262
2130	0.1266
2131	0.1270
2132	0.1273
2133	0.1276
2134	0.1278
2135	0.1280
2136	0.1282
2137	0.1284
2138	0.1286
2139	0.1288
2140	0.1288
2141	0.1289
2142	0.1288
2143	0.1287
2144	0.1287
2145	0.1288
2146	0.1288
2147	0.1287
2148	0.1286
2149	0.1285
2150	0.1284
2151	0.1283
2152	0.1282
2153	0.1281
2154	0.1279
2155	0.1277
2156	0.1277
2157	0.1276
2158	0.1274
2159	0.1274
2160	0.1274
2161	0.1274
2162	0.1273
2163	0.1272
2164	0.1270
2165	0.1269
2166	0.1268
2167	0.1269
2168	0.1268
2169	0.1269
2170	0.1268
2171	0.1267
2172	0.1265
2173	0.1263
2174	0.1262
2175	0.1261
2176	0.1260
2177	0.1259
2178	0.1258
