Wvl	R
559	0.5002
560	0.5014
561	0.5027
562	0.5039
563	0.5052
564	0.5064
565	0.5076
566	0.5088
567	0.5100
568	0.5112
569	0.5124
570	0.5136
571	0.5147
572	0.5158
573	0.5169
574	0.5180
575	0.5191
576	0.5201
577	0.5210
578	0.5220
579	0.5230
580	0.5240
581	0.5250
582	0.5261
583	0.5272
584	0.5282
585	0.5292
586	0.5302
587	0.5311
588	0.5320
589	0.5329
590	0.5338
591	0.5345
592	0.5352
593	0.5360
594	0.5368
595	0.5376
596	0.5385
597	0.5393
598	0.5401
599	0.5408
600	0.5416
601	0.5423
602	0.5429
603	0.5435
604	0.5442
605	0.5448
606	0.5455
607	0.5461
608	0.5468
609	0.5475
610	0.5482
611	0.5488
612	0.5493
613	0.5500
614	0.5507
615	0.5513
616	0.5519
617	0.5526
618	0.5533
619	0.5540
620	0.5546
621	0.5553
622	0.5559
623	0.5565
624	0.5572
625	0.5579
626	0.5584
627	0.5590
628	0.5596
629	0.5602
630	0.5608
631	0.5615
632	0.5620
633	0.5626
634	0.5632
635	0.5638
636	0.5644
637	0.5650
638	0.5656
639	0.5662
640	0.5668
641	0.5674
642	0.5680
643	0.5686
644	0.5691
645	0.5697
646	0.5703
647	0.5709
648	0.5715
649	0.5721
650	0.5727
651	0.5733
652	0.5738
653	0.5744
654	0.5750
655	0.5756
656	0.5762
657	0.5768
658	0.5773
659	0.5779
660	0.5784
661	0.5789
662	0.5795
663	0.5800
664	0.5806
665	0.5811
666	0.5817
667	0.5822
668	0.5827
669	0.5834
670	0.5840
671	0.5846
672	0.5851
673	0.5857
674	0.5862
675	0.5868
676	0.5874
677	0.5880
678	0.5886
679	0.5891
680	0.5897
681	0.5903
682	0.5908
683	0.5914
684	0.5920
685	0.5926
686	0.5933
687	0.5939
688	0.5945
689	0.5951
690	0.5958
691	0.5964
692	0.5970
693	0.5976
694	0.5983
695	0.5990
696	0.5996
697	0.6002
698	0.6008
699	0.6014
700	0.6020
701	0.6026
702	0.6031
703	0.6037
704	0.6044
705	0.6050
706	0.6055
707	0.6060
708	0.6066
709	0.6071
710	0.6076
711	0.6081
712	0.6087
713	0.6092
714	0.6098
715	0.6103
716	0.6109
717	0.6114
718	0.6120
719	0.6125
720	0.6131
721	0.6137
722	0.6143
723	0.6148
724	0.6153
725	0.6159
726	0.6164
727	0.6170
728	0.6175
729	0.6181
730	0.6187
731	0.6192
732	0.6197
733	0.6203
734	0.6208
735	0.6213
736	0.6219
737	0.6225
738	0.6230
739	0.6235
740	0.6240
741	0.6246
742	0.6251
743	0.6256
744	0.6262
745	0.6268
746	0.6274
747	0.6279
748	0.6284
749	0.6290
750	0.6295
751	0.6300
752	0.6305
753	0.6310
754	0.6316
755	0.6320
756	0.6325
757	0.6330
758	0.6335
759	0.6339
760	0.6343
761	0.6348
762	0.6353
763	0.6358
764	0.6363
765	0.6367
766	0.6372
767	0.6377
768	0.6382
769	0.6387
770	0.6392
771	0.6396
772	0.6401
773	0.6406
774	0.6410
775	0.6415
776	0.6420
777	0.6425
778	0.6430
779	0.6435
780	0.6440
781	0.6444
782	0.6449
783	0.6453
784	0.6458
785	0.6461
786	0.6465
787	0.6468
788	0.6472
789	0.6476
790	0.6479
791	0.6483
792	0.6487
793	0.6490
794	0.6494
795	0.6497
796	0.6500
797	0.6504
798	0.6508
799	0.6512
800	0.6515
801	0.6519
802	0.6523
803	0.6526
804	0.6530
805	0.6534
806	0.6537
807	0.6541
808	0.6545
809	0.6549
810	0.6552
811	0.6555
812	0.6558
813	0.6562
814	0.6566
815	0.6570
816	0.6573
817	0.6577
818	0.6580
819	0.6584
820	0.6586
821	0.6588
822	0.6592
823	0.6595
824	0.6598
825	0.6600
826	0.6601
827	0.6603
828	0.6605
829	0.6608
830	0.6611
831	0.6614
832	0.6617
833	0.6618
834	0.6619
835	0.6621
836	0.6623
837	0.6626
838	0.6628
839	0.6629
840	0.6630
841	0.6633
842	0.6637
843	0.6641
844	0.6645
845	0.6648
846	0.6651
847	0.6653
848	0.6657
849	0.6661
850	0.6666
851	0.6670
852	0.6671
853	0.6670
854	0.6670
855	0.6671
856	0.6672
857	0.6675
858	0.6677
859	0.6678
860	0.6678
861	0.6678
862	0.6678
863	0.6680
864	0.6683
865	0.6686
866	0.6688
867	0.6690
868	0.6692
869	0.6694
870	0.6696
871	0.6698
872	0.6700
873	0.6702
874	0.6705
875	0.6707
876	0.6710
877	0.6712
878	0.6714
879	0.6716
880	0.6718
881	0.6721
882	0.6723
883	0.6725
884	0.6728
885	0.6730
886	0.6732
887	0.6734
888	0.6737
889	0.6740
890	0.6742
891	0.6744
892	0.6746
893	0.6749
894	0.6751
895	0.6753
896	0.6756
897	0.6758
898	0.6761
899	0.6764
900	0.6766
901	0.6769
902	0.6772
903	0.6775
904	0.6777
905	0.6779
906	0.6782
907	0.6785
908	0.6787
909	0.6790
910	0.6792
911	0.6795
912	0.6797
913	0.6800
914	0.6803
915	0.6806
916	0.6808
917	0.6811
918	0.6814
919	0.6817
920	0.6820
921	0.6822
922	0.6825
923	0.6829
924	0.6832
925	0.6834
926	0.6837
927	0.6842
928	0.6844
929	0.6846
930	0.6848
931	0.6851
932	0.6855
933	0.6858
934	0.6862
935	0.6864
936	0.6868
937	0.6870
938	0.6872
939	0.6875
940	0.6878
941	0.6881
942	0.6885
943	0.6887
944	0.6890
945	0.6892
946	0.6893
947	0.6896
948	0.6900
949	0.6903
950	0.6904
951	0.6908
952	0.6910
953	0.6912
954	0.6914
955	0.6915
956	0.6918
957	0.6921
958	0.6923
959	0.6925
960	0.6928
961	0.6930
962	0.6930
963	0.6931
964	0.6933
965	0.6938
966	0.6941
967	0.6942
968	0.6945
969	0.6949
970	0.6950
971	0.6951
972	0.6955
973	0.6958
974	0.6962
975	0.6966
976	0.6969
977	0.6972
978	0.6975
979	0.6977
980	0.6979
981	0.6982
982	0.6986
983	0.6990
984	0.6994
985	0.6996
986	0.6998
987	0.7001
988	0.7006
989	0.7007
990	0.7009
991	0.7011
992	0.7013
993	0.7017
994	0.7020
995	0.7022
996	0.7026
997	0.7031
998	0.7030
999	0.7029
1000	0.7034
1001	0.7032
1002	0.7034
1003	0.7036
1004	0.7038
1005	0.7039
1006	0.7041
1007	0.7043
1008	0.7046
1009	0.7048
1010	0.7049
1011	0.7051
1012	0.7052
1013	0.7052
1014	0.7054
1015	0.7055
1016	0.7057
1017	0.7059
1018	0.7062
1019	0.7065
1020	0.7067
1021	0.7070
1022	0.7072
1023	0.7073
1024	0.7074
1025	0.7076
1026	0.7078
1027	0.7080
1028	0.7083
1029	0.7085
1030	0.7087
1031	0.7089
1032	0.7090
1033	0.7092
1034	0.7093
1035	0.7095
1036	0.7096
1037	0.7098
1038	0.7100
1039	0.7102
1040	0.7103
1041	0.7105
1042	0.7107
1043	0.7109
1044	0.7110
1045	0.7113
1046	0.7114
1047	0.7116
1048	0.7118
1049	0.7120
1050	0.7122
1051	0.7124
1052	0.7126
1053	0.7128
1054	0.7130
1055	0.7131
1056	0.7133
1057	0.7135
1058	0.7137
1059	0.7139
1060	0.7141
1061	0.7142
1062	0.7144
1063	0.7146
1064	0.7148
1065	0.7150
1066	0.7152
1067	0.7154
1068	0.7155
1069	0.7157
1070	0.7159
1071	0.7160
1072	0.7162
1073	0.7163
1074	0.7165
1075	0.7168
1076	0.7171
1077	0.7174
1078	0.7176
1079	0.7177
1080	0.7178
1081	0.7181
1082	0.7182
1083	0.7184
1084	0.7186
1085	0.7187
1086	0.7188
1087	0.7190
1088	0.7192
1089	0.7193
1090	0.7195
1091	0.7197
1092	0.7199
1093	0.7201
1094	0.7203
1095	0.7205
1096	0.7207
1097	0.7208
1098	0.7210
1099	0.7211
1100	0.7213
1101	0.7215
1102	0.7218
1103	0.7220
1104	0.7222
1105	0.7223
1106	0.7224
1107	0.7225
1108	0.7226
1109	0.7228
1110	0.7230
1111	0.7232
1112	0.7234
1113	0.7235
1114	0.7237
1115	0.7238
1116	0.7240
1117	0.7242
1118	0.7243
1119	0.7245
1120	0.7247
1121	0.7248
1122	0.7250
1123	0.7252
1124	0.7254
1125	0.7255
1126	0.7257
1127	0.7259
1128	0.7260
1129	0.7262
1130	0.7263
1131	0.7265
1132	0.7267
1133	0.7268
1134	0.7270
1135	0.7271
1136	0.7272
1137	0.7273
1138	0.7273
1139	0.7275
1140	0.7276
1141	0.7278
1142	0.7279
1143	0.7281
1144	0.7281
1145	0.7282
1146	0.7283
1147	0.7284
1148	0.7285
1149	0.7286
1150	0.7286
1151	0.7287
1152	0.7288
1153	0.7288
1154	0.7290
1155	0.7290
1156	0.7291
1157	0.7292
1158	0.7294
1159	0.7295
1160	0.7297
1161	0.7299
1162	0.7301
1163	0.7303
1164	0.7305
1165	0.7308
1166	0.7310
1167	0.7312
1168	0.7315
1169	0.7317
1170	0.7320
1171	0.7322
1172	0.7325
1173	0.7327
1174	0.7330
1175	0.7332
1176	0.7335
1177	0.7337
1178	0.7339
1179	0.7341
1180	0.7344
1181	0.7346
1182	0.7349
1183	0.7351
1184	0.7353
1185	0.7356
1186	0.7358
1187	0.7361
1188	0.7363
1189	0.7366
1190	0.7368
1191	0.7370
1192	0.7372
1193	0.7374
1194	0.7375
1195	0.7378
1196	0.7381
1197	0.7383
1198	0.7386
1199	0.7388
1200	0.7390
1201	0.7392
1202	0.7394
1203	0.7397
1204	0.7399
1205	0.7402
1206	0.7405
1207	0.7407
1208	0.7410
1209	0.7413
1210	0.7415
1211	0.7417
1212	0.7419
1213	0.7421
1214	0.7424
1215	0.7426
1216	0.7428
1217	0.7430
1218	0.7432
1219	0.7435
1220	0.7437
1221	0.7440
1222	0.7442
1223	0.7444
1224	0.7446
1225	0.7449
1226	0.7451
1227	0.7453
1228	0.7454
1229	0.7456
1230	0.7458
1231	0.7460
1232	0.7462
1233	0.7465
1234	0.7468
1235	0.7470
1236	0.7472
1237	0.7474
1238	0.7476
1239	0.7478
1240	0.7481
1241	0.7483
1242	0.7485
1243	0.7487
1244	0.7489
1245	0.7491
1246	0.7494
1247	0.7496
1248	0.7498
1249	0.7500
1250	0.7502
1251	0.7503
1252	0.7506
1253	0.7507
1254	0.7509
1255	0.7511
1256	0.7513
1257	0.7515
1258	0.7517
1259	0.7519
1260	0.7521
1261	0.7522
1262	0.7524
1263	0.7525
1264	0.7527
1265	0.7529
1266	0.7531
1267	0.7532
1268	0.7533
1269	0.7534
1270	0.7535
1271	0.7537
1272	0.7538
1273	0.7540
1274	0.7542
1275	0.7544
1276	0.7545
1277	0.7547
1278	0.7548
1279	0.7550
1280	0.7551
1281	0.7553
1282	0.7554
1283	0.7555
1284	0.7556
1285	0.7558
1286	0.7559
1287	0.7560
1288	0.7560
1289	0.7561
1290	0.7561
1291	0.7562
1292	0.7563
1293	0.7563
1294	0.7565
1295	0.7566
1296	0.7568
1297	0.7570
1298	0.7571
1299	0.7572
1300	0.7573
1301	0.7574
1302	0.7575
1303	0.7576
1304	0.7577
1305	0.7579
1306	0.7580
1307	0.7581
1308	0.7582
1309	0.7583
1310	0.7584
1311	0.7585
1312	0.7586
1313	0.7587
1314	0.7589
1315	0.7590
1316	0.7591
1317	0.7592
1318	0.7593
1319	0.7594
1320	0.7595
1321	0.7596
1322	0.7597
1323	0.7597
1324	0.7598
1325	0.7598
1326	0.7599
1327	0.7600
1328	0.7600
1329	0.7600
1330	0.7599
1331	0.7599
1332	0.7600
1333	0.7600
1334	0.7600
1335	0.7600
1336	0.7600
1337	0.7600
1338	0.7600
1339	0.7601
1340	0.7601
1341	0.7601
1342	0.7601
1343	0.7600
1344	0.7600
1345	0.7600
1346	0.7600
1347	0.7601
1348	0.7601
1349	0.7601
1350	0.7601
1351	0.7600
1352	0.7600
1353	0.7601
1354	0.7601
1355	0.7601
1356	0.7601
1357	0.7600
1358	0.7600
1359	0.7600
1360	0.7599
1361	0.7598
1362	0.7596
1363	0.7594
1364	0.7592
1365	0.7589
1366	0.7586
1367	0.7582
1368	0.7577
1369	0.7571
1370	0.7565
1371	0.7558
1372	0.7550
1373	0.7541
1374	0.7531
1375	0.7521
1376	0.7511
1377	0.7502
1378	0.7492
1379	0.7484
1380	0.7477
1381	0.7469
1382	0.7462
1383	0.7454
1384	0.7446
1385	0.7436
1386	0.7425
1387	0.7413
1388	0.7399
1389	0.7383
1390	0.7366
1391	0.7348
1392	0.7327
1393	0.7306
1394	0.7283
1395	0.7258
1396	0.7234
1397	0.7208
1398	0.7182
1399	0.7154
1400	0.7127
1401	0.7099
1402	0.7071
1403	0.7042
1404	0.7014
1405	0.6986
1406	0.6958
1407	0.6929
1408	0.6900
1409	0.6870
1410	0.6842
1411	0.6812
1412	0.6787
1413	0.6761
1414	0.6743
1415	0.6728
1416	0.6721
1417	0.6723
1418	0.6728
1419	0.6743
1420	0.6756
1421	0.6775
1422	0.6791
1423	0.6807
1424	0.6822
1425	0.6833
1426	0.6844
1427	0.6855
1428	0.6864
1429	0.6877
1430	0.6891
1431	0.6907
1432	0.6925
1433	0.6943
1434	0.6962
1435	0.6980
1436	0.6997
1437	0.7012
1438	0.7025
1439	0.7037
1440	0.7047
1441	0.7057
1442	0.7066
1443	0.7076
1444	0.7086
1445	0.7096
1446	0.7106
1447	0.7116
1448	0.7126
1449	0.7136
1450	0.7146
1451	0.7155
1452	0.7163
1453	0.7171
1454	0.7179
1455	0.7186
1456	0.7193
1457	0.7199
1458	0.7205
1459	0.7211
1460	0.7216
1461	0.7222
1462	0.7227
1463	0.7231
1464	0.7236
1465	0.7241
1466	0.7246
1467	0.7250
1468	0.7256
1469	0.7261
1470	0.7266
1471	0.7273
1472	0.7279
1473	0.7287
1474	0.7294
1475	0.7303
1476	0.7311
1477	0.7320
1478	0.7329
1479	0.7339
1480	0.7349
1481	0.7358
1482	0.7368
1483	0.7377
1484	0.7386
1485	0.7395
1486	0.7404
1487	0.7413
1488	0.7421
1489	0.7429
1490	0.7437
1491	0.7445
1492	0.7452
1493	0.7459
1494	0.7465
1495	0.7472
1496	0.7478
1497	0.7484
1498	0.7490
1499	0.7496
1500	0.7502
1501	0.7508
1502	0.7513
1503	0.7519
1504	0.7524
1505	0.7530
1506	0.7535
1507	0.7540
1508	0.7545
1509	0.7550
1510	0.7554
1511	0.7559
1512	0.7564
1513	0.7568
1514	0.7572
1515	0.7577
1516	0.7581
1517	0.7585
1518	0.7590
1519	0.7594
1520	0.7598
1521	0.7601
1522	0.7604
1523	0.7608
1524	0.7612
1525	0.7616
1526	0.7620
1527	0.7623
1528	0.7626
1529	0.7629
1530	0.7633
1531	0.7636
1532	0.7639
1533	0.7642
1534	0.7646
1535	0.7649
1536	0.7651
1537	0.7654
1538	0.7657
1539	0.7660
1540	0.7663
1541	0.7666
1542	0.7669
1543	0.7672
1544	0.7674
1545	0.7677
1546	0.7679
1547	0.7681
1548	0.7683
1549	0.7686
1550	0.7689
1551	0.7691
1552	0.7694
1553	0.7696
1554	0.7698
1555	0.7701
1556	0.7703
1557	0.7706
1558	0.7708
1559	0.7710
1560	0.7712
1561	0.7715
1562	0.7717
1563	0.7719
1564	0.7722
1565	0.7724
1566	0.7727
1567	0.7729
1568	0.7732
1569	0.7734
1570	0.7736
1571	0.7739
1572	0.7741
1573	0.7743
1574	0.7744
1575	0.7746
1576	0.7747
1577	0.7749
1578	0.7751
1579	0.7753
1580	0.7755
1581	0.7758
1582	0.7760
1583	0.7761
1584	0.7763
1585	0.7765
1586	0.7766
1587	0.7768
1588	0.7771
1589	0.7773
1590	0.7774
1591	0.7776
1592	0.7777
1593	0.7778
1594	0.7780
1595	0.7782
1596	0.7784
1597	0.7786
1598	0.7787
1599	0.7789
1600	0.7790
1601	0.7790
1602	0.7792
1603	0.7794
1604	0.7796
1605	0.7798
1606	0.7799
1607	0.7800
1608	0.7802
1609	0.7803
1610	0.7804
1611	0.7807
1612	0.7808
1613	0.7809
1614	0.7810
1615	0.7810
1616	0.7811
1617	0.7813
1618	0.7814
1619	0.7816
1620	0.7817
1621	0.7818
1622	0.7819
1623	0.7820
1624	0.7822
1625	0.7823
1626	0.7824
1627	0.7825
1628	0.7826
1629	0.7827
1630	0.7827
1631	0.7828
1632	0.7829
1633	0.7831
1634	0.7832
1635	0.7833
1636	0.7834
1637	0.7835
1638	0.7836
1639	0.7837
1640	0.7838
1641	0.7838
1642	0.7839
1643	0.7840
1644	0.7841
1645	0.7842
1646	0.7843
1647	0.7844
1648	0.7845
1649	0.7846
1650	0.7847
1651	0.7848
1652	0.7849
1653	0.7851
1654	0.7852
1655	0.7853
1656	0.7854
1657	0.7855
1658	0.7855
1659	0.7856
1660	0.7856
1661	0.7857
1662	0.7858
1663	0.7859
1664	0.7860
1665	0.7860
1666	0.7860
1667	0.7860
1668	0.7861
1669	0.7861
1670	0.7862
1671	0.7862
1672	0.7863
1673	0.7863
1674	0.7863
1675	0.7864
1676	0.7864
1677	0.7864
1678	0.7864
1679	0.7864
1680	0.7864
1681	0.7864
1682	0.7864
1683	0.7864
1684	0.7863
1685	0.7863
1686	0.7863
1687	0.7863
1688	0.7863
1689	0.7863
1690	0.7863
1691	0.7864
1692	0.7864
1693	0.7864
1694	0.7864
1695	0.7864
1696	0.7863
1697	0.7863
1698	0.7863
1699	0.7862
1700	0.7862
1701	0.7861
1702	0.7861
1703	0.7860
1704	0.7860
1705	0.7859
1706	0.7858
1707	0.7857
1708	0.7856
1709	0.7855
1710	0.7853
1711	0.7852
1712	0.7852
1713	0.7851
1714	0.7850
1715	0.7849
1716	0.7848
1717	0.7847
1718	0.7846
1719	0.7845
1720	0.7844
1721	0.7842
1722	0.7840
1723	0.7838
1724	0.7837
1725	0.7836
1726	0.7835
1727	0.7834
1728	0.7832
1729	0.7830
1730	0.7827
1731	0.7826
1732	0.7824
1733	0.7823
1734	0.7822
1735	0.7820
1736	0.7819
1737	0.7817
1738	0.7816
1739	0.7815
1740	0.7813
1741	0.7812
1742	0.7811
1743	0.7809
1744	0.7808
1745	0.7807
1746	0.7805
1747	0.7803
1748	0.7802
1749	0.7802
1750	0.7801
1751	0.7800
1752	0.7798
1753	0.7797
1754	0.7797
1755	0.7796
1756	0.7795
1757	0.7794
1758	0.7792
1759	0.7791
1760	0.7790
1761	0.7789
1762	0.7788
1763	0.7787
1764	0.7786
1765	0.7784
1766	0.7782
1767	0.7780
1768	0.7777
1769	0.7776
1770	0.7774
1771	0.7773
1772	0.7771
1773	0.7768
1774	0.7766
1775	0.7765
1776	0.7764
1777	0.7763
1778	0.7762
1779	0.7760
1780	0.7758
1781	0.7757
1782	0.7756
1783	0.7755
1784	0.7753
1785	0.7751
1786	0.7750
1787	0.7749
1788	0.7747
1789	0.7746
1790	0.7745
1791	0.7744
1792	0.7743
1793	0.7742
1794	0.7741
1795	0.7740
1796	0.7738
1797	0.7737
1798	0.7736
1799	0.7735
1800	0.7735
1801	0.7734
1802	0.7734
1803	0.7733
1804	0.7731
1805	0.7729
1806	0.7728
1807	0.7726
1808	0.7725
1809	0.7725
1810	0.7724
1811	0.7723
1812	0.7722
1813	0.7721
1814	0.7720
1815	0.7720
1816	0.7719
1817	0.7717
1818	0.7717
1819	0.7715
1820	0.7715
1821	0.7714
1822	0.7714
1823	0.7713
1824	0.7712
1825	0.7710
1826	0.7708
1827	0.7706
1828	0.7704
1829	0.7702
1830	0.7701
1831	0.7702
1832	0.7700
1833	0.7698
1834	0.7696
1835	0.7694
1836	0.7691
1837	0.7689
1838	0.7686
1839	0.7682
1840	0.7680
1841	0.7676
1842	0.7670
1843	0.7664
1844	0.7659
1845	0.7653
1846	0.7648
1847	0.7644
1848	0.7638
1849	0.7632
1850	0.7625
1851	0.7619
1852	0.7611
1853	0.7603
1854	0.7594
1855	0.7586
1856	0.7576
1857	0.7567
1858	0.7558
1859	0.7548
1860	0.7538
1861	0.7527
1862	0.7515
1863	0.7504
1864	0.7491
1865	0.7478
1866	0.7464
1867	0.7451
1868	0.7434
1869	0.7415
1870	0.7394
1871	0.7372
1872	0.7347
1873	0.7319
1874	0.7292
1875	0.7262
1876	0.7231
1877	0.7198
1878	0.7163
1879	0.7127
1880	0.7090
1881	0.7051
1882	0.7011
1883	0.6972
1884	0.6930
1885	0.6887
1886	0.6842
1887	0.6795
1888	0.6747
1889	0.6699
1890	0.6647
1891	0.6592
1892	0.6537
1893	0.6479
1894	0.6419
1895	0.6358
1896	0.6294
1897	0.6229
1898	0.6160
1899	0.6092
1900	0.6022
1901	0.5954
1902	0.5887
1903	0.5822
1904	0.5760
1905	0.5701
1906	0.5645
1907	0.5595
1908	0.5550
1909	0.5511
1910	0.5476
1911	0.5448
1912	0.5423
1913	0.5404
1914	0.5389
1915	0.5375
1916	0.5365
1917	0.5357
1918	0.5352
1919	0.5350
1920	0.5351
1921	0.5354
1922	0.5360
1923	0.5368
1924	0.5379
1925	0.5394
1926	0.5412
1927	0.5433
1928	0.5457
1929	0.5485
1930	0.5515
1931	0.5551
1932	0.5585
1933	0.5621
1934	0.5658
1935	0.5696
1936	0.5733
1937	0.5770
1938	0.5805
1939	0.5839
1940	0.5870
1941	0.5900
1942	0.5928
1943	0.5954
1944	0.5978
1945	0.5998
1946	0.6017
1947	0.6034
1948	0.6049
1949	0.6065
1950	0.6080
1951	0.6094
1952	0.6107
1953	0.6118
1954	0.6130
1955	0.6141
1956	0.6150
1957	0.6159
1958	0.6169
1959	0.6179
1960	0.6188
1961	0.6198
1962	0.6207
1963	0.6216
1964	0.6226
1965	0.6235
1966	0.6245
1967	0.6255
1968	0.6265
1969	0.6274
1970	0.6283
1971	0.6293
1972	0.6304
1973	0.6313
1974	0.6323
1975	0.6333
1976	0.6343
1977	0.6353
1978	0.6365
1979	0.6377
1980	0.6389
1981	0.6400
1982	0.6411
1983	0.6423
1984	0.6436
1985	0.6448
1986	0.6461
1987	0.6474
1988	0.6488
1989	0.6501
1990	0.6514
1991	0.6528
1992	0.6542
1993	0.6556
1994	0.6571
1995	0.6585
1996	0.6598
1997	0.6612
1998	0.6625
1999	0.6637
2000	0.6650
2001	0.6663
2002	0.6675
2003	0.6688
2004	0.6700
2005	0.6712
2006	0.6723
2007	0.6734
2008	0.6746
2009	0.6757
2010	0.6767
2011	0.6778
2012	0.6788
2013	0.6797
2014	0.6807
2015	0.6817
2016	0.6827
2017	0.6837
2018	0.6846
2019	0.6855
2020	0.6863
2021	0.6872
2022	0.6881
2023	0.6889
2024	0.6898
2025	0.6906
2026	0.6913
2027	0.6921
2028	0.6930
2029	0.6937
2030	0.6944
2031	0.6950
2032	0.6956
2033	0.6961
2034	0.6968
2035	0.6974
2036	0.6980
2037	0.6984
2038	0.6989
2039	0.6995
2040	0.7000
2041	0.7004
2042	0.7009
2043	0.7013
2044	0.7017
2045	0.7022
2046	0.7028
2047	0.7032
2048	0.7037
2049	0.7040
2050	0.7044
2051	0.7048
2052	0.7051
2053	0.7055
2054	0.7058
2055	0.7062
2056	0.7066
2057	0.7072
2058	0.7077
2059	0.7080
2060	0.7084
2061	0.7087
2062	0.7090
2063	0.7094
2064	0.7098
2065	0.7102
2066	0.7105
2067	0.7108
2068	0.7111
2069	0.7114
2070	0.7117
2071	0.7121
2072	0.7123
2073	0.7125
2074	0.7127
2075	0.7128
2076	0.7131
2077	0.7135
2078	0.7139
2079	0.7140
2080	0.7141
2081	0.7142
2082	0.7144
2083	0.7147
2084	0.7150
2085	0.7153
2086	0.7155
2087	0.7156
2088	0.7159
2089	0.7161
2090	0.7164
2091	0.7166
2092	0.7168
2093	0.7169
2094	0.7169
2095	0.7170
2096	0.7172
2097	0.7173
2098	0.7174
2099	0.7175
2100	0.7176
2101	0.7176
2102	0.7177
2103	0.7179
2104	0.7180
2105	0.7181
2106	0.7182
2107	0.7182
2108	0.7182
2109	0.7182
2110	0.7182
2111	0.7183
2112	0.7185
2113	0.7186
2114	0.7186
2115	0.7187
2116	0.7188
2117	0.7189
2118	0.7190
2119	0.7191
2120	0.7191
2121	0.7189
2122	0.7189
2123	0.7189
2124	0.7190
2125	0.7192
2126	0.7193
2127	0.7193
2128	0.7191
2129	0.7189
2130	0.7187
2131	0.7187
2132	0.7186
2133	0.7185
2134	0.7184
2135	0.7181
2136	0.7177
2137	0.7175
2138	0.7172
2139	0.7170
2140	0.7169
2141	0.7166
2142	0.7163
2143	0.7159
2144	0.7155
2145	0.7152
2146	0.7147
2147	0.7142
2148	0.7137
2149	0.7132
2150	0.7126
2151	0.7121
2152	0.7118
2153	0.7115
2154	0.7112
2155	0.7109
2156	0.7104
2157	0.7097
2158	0.7091
2159	0.7084
2160	0.7079
2161	0.7074
2162	0.7067
2163	0.7059
2164	0.7051
2165	0.7043
2166	0.7034
2167	0.7024
2168	0.7015
2169	0.7004
2170	0.6993
2171	0.6983
2172	0.6971
2173	0.6958
2174	0.6942
2175	0.6926
2176	0.6911
2177	0.6896
2178	0.6882
