Wvl	R
779	0.3286
780	0.3289
781	0.3291
782	0.3292
783	0.3294
784	0.3295
785	0.3297
786	0.3298
787	0.3299
788	0.3300
789	0.3302
790	0.3303
791	0.3303
792	0.3305
793	0.3306
794	0.3306
795	0.3307
796	0.3308
797	0.3309
798	0.3310
799	0.3311
800	0.3311
801	0.3312
802	0.3313
803	0.3314
804	0.3314
805	0.3315
806	0.3316
807	0.3317
808	0.3317
809	0.3318
810	0.3318
811	0.3319
812	0.3319
813	0.3319
814	0.3319
815	0.3320
816	0.3321
817	0.3322
818	0.3322
819	0.3322
820	0.3322
821	0.3323
822	0.3323
823	0.3323
824	0.3323
825	0.3322
826	0.3321
827	0.3321
828	0.3321
829	0.3320
830	0.3321
831	0.3322
832	0.3321
833	0.3321
834	0.3320
835	0.3319
836	0.3319
837	0.3320
838	0.3319
839	0.3318
840	0.3317
841	0.3317
842	0.3318
843	0.3320
844	0.3320
845	0.3321
846	0.3321
847	0.3321
848	0.3321
849	0.3323
850	0.3324
851	0.3324
852	0.3324
853	0.3323
854	0.3323
855	0.3322
856	0.3321
857	0.3321
858	0.3321
859	0.3320
860	0.3319
861	0.3319
862	0.3319
863	0.3319
864	0.3319
865	0.3320
866	0.3321
867	0.3321
868	0.3320
869	0.3321
870	0.3321
871	0.3322
872	0.3323
873	0.3323
874	0.3324
875	0.3325
876	0.3325
877	0.3326
878	0.3327
879	0.3327
880	0.3327
881	0.3328
882	0.3329
883	0.3331
884	0.3332
885	0.3333
886	0.3335
887	0.3336
888	0.3335
889	0.3337
890	0.3338
891	0.3339
892	0.3340
893	0.3341
894	0.3343
895	0.3344
896	0.3346
897	0.3347
898	0.3348
899	0.3350
900	0.3352
901	0.3354
902	0.3355
903	0.3357
904	0.3358
905	0.3359
906	0.3360
907	0.3363
908	0.3365
909	0.3367
910	0.3368
911	0.3370
912	0.3373
913	0.3375
914	0.3377
915	0.3378
916	0.3380
917	0.3382
918	0.3384
919	0.3385
920	0.3387
921	0.3390
922	0.3394
923	0.3396
924	0.3397
925	0.3399
926	0.3401
927	0.3404
928	0.3407
929	0.3409
930	0.3412
931	0.3414
932	0.3416
933	0.3417
934	0.3420
935	0.3424
936	0.3426
937	0.3428
938	0.3431
939	0.3433
940	0.3437
941	0.3440
942	0.3442
943	0.3443
944	0.3444
945	0.3445
946	0.3448
947	0.3453
948	0.3455
949	0.3456
950	0.3458
951	0.3461
952	0.3463
953	0.3465
954	0.3468
955	0.3471
956	0.3474
957	0.3476
958	0.3477
959	0.3479
960	0.3481
961	0.3483
962	0.3484
963	0.3486
964	0.3490
965	0.3492
966	0.3494
967	0.3496
968	0.3500
969	0.3502
970	0.3504
971	0.3508
972	0.3512
973	0.3514
974	0.3515
975	0.3515
976	0.3516
977	0.3519
978	0.3524
979	0.3529
980	0.3529
981	0.3530
982	0.3533
983	0.3537
984	0.3537
985	0.3540
986	0.3543
987	0.3545
988	0.3546
989	0.3548
990	0.3551
991	0.3554
992	0.3555
993	0.3559
994	0.3560
995	0.3558
996	0.3558
997	0.3562
998	0.3561
999	0.3560
1000	0.3563
1001	0.3561
1002	0.3563
1003	0.3564
1004	0.3566
1005	0.3567
1006	0.3569
1007	0.3571
1008	0.3573
1009	0.3574
1010	0.3575
1011	0.3576
1012	0.3578
1013	0.3579
1014	0.3580
1015	0.3581
1016	0.3582
1017	0.3584
1018	0.3585
1019	0.3586
1020	0.3588
1021	0.3589
1022	0.3590
1023	0.3592
1024	0.3594
1025	0.3595
1026	0.3596
1027	0.3597
1028	0.3598
1029	0.3599
1030	0.3601
1031	0.3602
1032	0.3604
1033	0.3605
1034	0.3606
1035	0.3607
1036	0.3608
1037	0.3609
1038	0.3610
1039	0.3611
1040	0.3612
1041	0.3613
1042	0.3615
1043	0.3616
1044	0.3618
1045	0.3619
1046	0.3620
1047	0.3621
1048	0.3623
1049	0.3624
1050	0.3626
1051	0.3628
1052	0.3629
1053	0.3630
1054	0.3631
1055	0.3631
1056	0.3632
1057	0.3633
1058	0.3635
1059	0.3637
1060	0.3638
1061	0.3640
1062	0.3642
1063	0.3643
1064	0.3645
1065	0.3646
1066	0.3647
1067	0.3648
1068	0.3649
1069	0.3650
1070	0.3651
1071	0.3653
1072	0.3654
1073	0.3656
1074	0.3657
1075	0.3659
1076	0.3660
1077	0.3662
1078	0.3664
1079	0.3665
1080	0.3665
1081	0.3667
1082	0.3668
1083	0.3669
1084	0.3671
1085	0.3673
1086	0.3674
1087	0.3676
1088	0.3678
1089	0.3679
1090	0.3681
1091	0.3682
1092	0.3683
1093	0.3685
1094	0.3687
1095	0.3688
1096	0.3690
1097	0.3692
1098	0.3693
1099	0.3695
1100	0.3696
1101	0.3698
1102	0.3699
1103	0.3701
1104	0.3702
1105	0.3703
1106	0.3704
1107	0.3706
1108	0.3707
1109	0.3709
1110	0.3711
1111	0.3713
1112	0.3714
1113	0.3716
1114	0.3717
1115	0.3718
1116	0.3720
1117	0.3722
1118	0.3724
1119	0.3725
1120	0.3726
1121	0.3728
1122	0.3729
1123	0.3731
1124	0.3733
1125	0.3735
1126	0.3736
1127	0.3737
1128	0.3739
1129	0.3740
1130	0.3742
1131	0.3743
1132	0.3745
1133	0.3746
1134	0.3748
1135	0.3750
1136	0.3751
1137	0.3752
1138	0.3754
1139	0.3756
1140	0.3757
1141	0.3759
1142	0.3760
1143	0.3762
1144	0.3764
1145	0.3766
1146	0.3767
1147	0.3769
1148	0.3770
1149	0.3772
1150	0.3773
1151	0.3775
1152	0.3776
1153	0.3778
1154	0.3779
1155	0.3781
1156	0.3783
1157	0.3785
1158	0.3787
1159	0.3788
1160	0.3790
1161	0.3792
1162	0.3794
1163	0.3795
1164	0.3797
1165	0.3799
1166	0.3800
1167	0.3802
1168	0.3805
1169	0.3807
1170	0.3809
1171	0.3811
1172	0.3813
1173	0.3815
1174	0.3817
1175	0.3819
1176	0.3821
1177	0.3822
1178	0.3824
1179	0.3826
1180	0.3828
1181	0.3830
1182	0.3831
1183	0.3833
1184	0.3835
1185	0.3837
1186	0.3840
1187	0.3842
1188	0.3844
1189	0.3846
1190	0.3847
1191	0.3849
1192	0.3851
1193	0.3853
1194	0.3855
1195	0.3857
1196	0.3859
1197	0.3861
1198	0.3863
1199	0.3865
1200	0.3867
1201	0.3869
1202	0.3871
1203	0.3873
1204	0.3875
1205	0.3877
1206	0.3879
1207	0.3882
1208	0.3884
1209	0.3886
1210	0.3888
1211	0.3890
1212	0.3892
1213	0.3894
1214	0.3896
1215	0.3899
1216	0.3901
1217	0.3902
1218	0.3904
1219	0.3906
1220	0.3908
1221	0.3911
1222	0.3913
1223	0.3915
1224	0.3917
1225	0.3919
1226	0.3921
1227	0.3923
1228	0.3925
1229	0.3927
1230	0.3929
1231	0.3931
1232	0.3933
1233	0.3935
1234	0.3937
1235	0.3939
1236	0.3941
1237	0.3943
1238	0.3945
1239	0.3947
1240	0.3949
1241	0.3951
1242	0.3954
1243	0.3956
1244	0.3958
1245	0.3960
1246	0.3962
1247	0.3964
1248	0.3966
1249	0.3968
1250	0.3970
1251	0.3972
1252	0.3973
1253	0.3975
1254	0.3977
1255	0.3979
1256	0.3980
1257	0.3982
1258	0.3984
1259	0.3985
1260	0.3987
1261	0.3989
1262	0.3991
1263	0.3993
1264	0.3995
1265	0.3997
1266	0.3999
1267	0.4000
1268	0.4002
1269	0.4003
1270	0.4005
1271	0.4007
1272	0.4008
1273	0.4010
1274	0.4012
1275	0.4013
1276	0.4015
1277	0.4016
1278	0.4018
1279	0.4020
1280	0.4021
1281	0.4023
1282	0.4024
1283	0.4026
1284	0.4027
1285	0.4028
1286	0.4030
1287	0.4032
1288	0.4033
1289	0.4035
1290	0.4036
1291	0.4038
1292	0.4039
1293	0.4041
1294	0.4042
1295	0.4044
1296	0.4045
1297	0.4047
1298	0.4048
1299	0.4050
1300	0.4051
1301	0.4053
1302	0.4055
1303	0.4057
1304	0.4058
1305	0.4060
1306	0.4061
1307	0.4063
1308	0.4064
1309	0.4066
1310	0.4067
1311	0.4069
1312	0.4070
1313	0.4072
1314	0.4073
1315	0.4075
1316	0.4077
1317	0.4078
1318	0.4080
1319	0.4081
1320	0.4082
1321	0.4083
1322	0.4084
1323	0.4086
1324	0.4088
1325	0.4089
1326	0.4091
1327	0.4092
1328	0.4093
1329	0.4094
1330	0.4095
1331	0.4096
1332	0.4098
1333	0.4100
1334	0.4101
1335	0.4102
1336	0.4103
1337	0.4104
1338	0.4106
1339	0.4107
1340	0.4109
1341	0.4110
1342	0.4112
1343	0.4113
1344	0.4114
1345	0.4116
1346	0.4117
1347	0.4118
1348	0.4119
1349	0.4120
1350	0.4122
1351	0.4124
1352	0.4125
1353	0.4127
1354	0.4128
1355	0.4129
1356	0.4130
1357	0.4131
1358	0.4132
1359	0.4133
1360	0.4134
1361	0.4135
1362	0.4136
1363	0.4137
1364	0.4138
1365	0.4139
1366	0.4139
1367	0.4140
1368	0.4140
1369	0.4140
1370	0.4141
1371	0.4141
1372	0.4141
1373	0.4141
1374	0.4140
1375	0.4139
1376	0.4138
1377	0.4136
1378	0.4134
1379	0.4132
1380	0.4129
1381	0.4125
1382	0.4121
1383	0.4117
1384	0.4111
1385	0.4105
1386	0.4099
1387	0.4092
1388	0.4085
1389	0.4078
1390	0.4069
1391	0.4060
1392	0.4051
1393	0.4041
1394	0.4032
1395	0.4022
1396	0.4013
1397	0.4003
1398	0.3994
1399	0.3985
1400	0.3975
1401	0.3966
1402	0.3957
1403	0.3948
1404	0.3940
1405	0.3932
1406	0.3924
1407	0.3917
1408	0.3910
1409	0.3904
1410	0.3900
1411	0.3895
1412	0.3893
1413	0.3892
1414	0.3894
1415	0.3898
1416	0.3904
1417	0.3912
1418	0.3921
1419	0.3932
1420	0.3942
1421	0.3954
1422	0.3965
1423	0.3976
1424	0.3986
1425	0.3996
1426	0.4005
1427	0.4014
1428	0.4022
1429	0.4030
1430	0.4038
1431	0.4045
1432	0.4052
1433	0.4059
1434	0.4065
1435	0.4071
1436	0.4077
1437	0.4082
1438	0.4088
1439	0.4092
1440	0.4097
1441	0.4101
1442	0.4105
1443	0.4109
1444	0.4112
1445	0.4116
1446	0.4120
1447	0.4123
1448	0.4127
1449	0.4130
1450	0.4132
1451	0.4135
1452	0.4138
1453	0.4140
1454	0.4143
1455	0.4146
1456	0.4148
1457	0.4150
1458	0.4152
1459	0.4154
1460	0.4156
1461	0.4159
1462	0.4161
1463	0.4163
1464	0.4165
1465	0.4167
1466	0.4170
1467	0.4172
1468	0.4174
1469	0.4177
1470	0.4179
1471	0.4182
1472	0.4185
1473	0.4187
1474	0.4190
1475	0.4193
1476	0.4196
1477	0.4199
1478	0.4201
1479	0.4204
1480	0.4207
1481	0.4210
1482	0.4212
1483	0.4215
1484	0.4217
1485	0.4220
1486	0.4222
1487	0.4225
1488	0.4227
1489	0.4230
1490	0.4232
1491	0.4235
1492	0.4237
1493	0.4240
1494	0.4242
1495	0.4244
1496	0.4246
1497	0.4248
1498	0.4250
1499	0.4252
1500	0.4254
1501	0.4256
1502	0.4258
1503	0.4260
1504	0.4262
1505	0.4264
1506	0.4266
1507	0.4268
1508	0.4270
1509	0.4272
1510	0.4273
1511	0.4275
1512	0.4277
1513	0.4279
1514	0.4281
1515	0.4283
1516	0.4284
1517	0.4286
1518	0.4287
1519	0.4289
1520	0.4291
1521	0.4293
1522	0.4294
1523	0.4296
1524	0.4297
1525	0.4299
1526	0.4300
1527	0.4302
1528	0.4303
1529	0.4305
1530	0.4306
1531	0.4307
1532	0.4309
1533	0.4310
1534	0.4312
1535	0.4313
1536	0.4314
1537	0.4316
1538	0.4317
1539	0.4318
1540	0.4320
1541	0.4321
1542	0.4323
1543	0.4324
1544	0.4326
1545	0.4327
1546	0.4328
1547	0.4330
1548	0.4331
1549	0.4332
1550	0.4334
1551	0.4335
1552	0.4336
1553	0.4338
1554	0.4339
1555	0.4341
1556	0.4342
1557	0.4343
1558	0.4345
1559	0.4347
1560	0.4348
1561	0.4350
1562	0.4351
1563	0.4352
1564	0.4353
1565	0.4355
1566	0.4356
1567	0.4358
1568	0.4359
1569	0.4361
1570	0.4362
1571	0.4363
1572	0.4364
1573	0.4366
1574	0.4367
1575	0.4369
1576	0.4370
1577	0.4372
1578	0.4373
1579	0.4374
1580	0.4375
1581	0.4376
1582	0.4378
1583	0.4379
1584	0.4381
1585	0.4382
1586	0.4383
1587	0.4384
1588	0.4386
1589	0.4387
1590	0.4388
1591	0.4390
1592	0.4391
1593	0.4393
1594	0.4394
1595	0.4395
1596	0.4397
1597	0.4398
1598	0.4399
1599	0.4400
1600	0.4401
1601	0.4403
1602	0.4403
1603	0.4404
1604	0.4405
1605	0.4406
1606	0.4407
1607	0.4409
1608	0.4410
1609	0.4411
1610	0.4412
1611	0.4413
1612	0.4414
1613	0.4415
1614	0.4416
1615	0.4417
1616	0.4418
1617	0.4419
1618	0.4420
1619	0.4421
1620	0.4422
1621	0.4423
1622	0.4424
1623	0.4426
1624	0.4427
1625	0.4427
1626	0.4428
1627	0.4429
1628	0.4430
1629	0.4431
1630	0.4432
1631	0.4433
1632	0.4434
1633	0.4435
1634	0.4437
1635	0.4438
1636	0.4439
1637	0.4440
1638	0.4441
1639	0.4442
1640	0.4443
1641	0.4444
1642	0.4445
1643	0.4446
1644	0.4447
1645	0.4447
1646	0.4448
1647	0.4450
1648	0.4451
1649	0.4452
1650	0.4453
1651	0.4454
1652	0.4455
1653	0.4456
1654	0.4457
1655	0.4458
1656	0.4459
1657	0.4461
1658	0.4462
1659	0.4463
1660	0.4464
1661	0.4465
1662	0.4466
1663	0.4468
1664	0.4469
1665	0.4470
1666	0.4471
1667	0.4472
1668	0.4472
1669	0.4473
1670	0.4474
1671	0.4475
1672	0.4476
1673	0.4477
1674	0.4478
1675	0.4479
1676	0.4480
1677	0.4481
1678	0.4482
1679	0.4483
1680	0.4485
1681	0.4486
1682	0.4487
1683	0.4488
1684	0.4488
1685	0.4490
1686	0.4491
1687	0.4492
1688	0.4493
1689	0.4494
1690	0.4495
1691	0.4496
1692	0.4498
1693	0.4499
1694	0.4500
1695	0.4501
1696	0.4502
1697	0.4503
1698	0.4504
1699	0.4505
1700	0.4506
1701	0.4506
1702	0.4508
1703	0.4509
1704	0.4510
1705	0.4511
1706	0.4512
1707	0.4513
1708	0.4513
1709	0.4514
1710	0.4515
1711	0.4515
1712	0.4516
1713	0.4517
1714	0.4518
1715	0.4518
1716	0.4519
1717	0.4519
1718	0.4520
1719	0.4521
1720	0.4521
1721	0.4522
1722	0.4523
1723	0.4523
1724	0.4524
1725	0.4525
1726	0.4525
1727	0.4525
1728	0.4526
1729	0.4526
1730	0.4526
1731	0.4526
1732	0.4526
1733	0.4526
1734	0.4526
1735	0.4526
1736	0.4525
1737	0.4525
1738	0.4525
1739	0.4526
1740	0.4526
1741	0.4527
1742	0.4527
1743	0.4527
1744	0.4527
1745	0.4527
1746	0.4527
1747	0.4527
1748	0.4526
1749	0.4527
1750	0.4526
1751	0.4526
1752	0.4526
1753	0.4526
1754	0.4526
1755	0.4527
1756	0.4528
1757	0.4529
1758	0.4529
1759	0.4529
1760	0.4529
1761	0.4530
1762	0.4530
1763	0.4531
1764	0.4531
1765	0.4531
1766	0.4531
1767	0.4532
1768	0.4533
1769	0.4534
1770	0.4535
1771	0.4535
1772	0.4536
1773	0.4536
1774	0.4537
1775	0.4538
1776	0.4539
1777	0.4539
1778	0.4541
1779	0.4541
1780	0.4542
1781	0.4542
1782	0.4542
1783	0.4542
1784	0.4543
1785	0.4544
1786	0.4545
1787	0.4546
1788	0.4547
1789	0.4548
1790	0.4549
1791	0.4551
1792	0.4552
1793	0.4553
1794	0.4554
1795	0.4555
1796	0.4555
1797	0.4556
1798	0.4557
1799	0.4558
1800	0.4559
1801	0.4559
1802	0.4559
1803	0.4560
1804	0.4561
1805	0.4562
1806	0.4563
1807	0.4563
1808	0.4563
1809	0.4563
1810	0.4564
1811	0.4565
1812	0.4566
1813	0.4566
1814	0.4567
1815	0.4567
1816	0.4567
1817	0.4568
1818	0.4568
1819	0.4569
1820	0.4569
1821	0.4570
1822	0.4571
1823	0.4572
1824	0.4573
1825	0.4573
1826	0.4573
1827	0.4572
1828	0.4573
1829	0.4573
1830	0.4574
1831	0.4571
1832	0.4573
1833	0.4574
1834	0.4575
1835	0.4576
1836	0.4577
1837	0.4577
1838	0.4577
1839	0.4577
1840	0.4578
1841	0.4578
1842	0.4578
1843	0.4578
1844	0.4579
1845	0.4579
1846	0.4579
1847	0.4579
1848	0.4579
1849	0.4578
1850	0.4578
1851	0.4577
1852	0.4576
1853	0.4575
1854	0.4575
1855	0.4575
1856	0.4574
1857	0.4573
1858	0.4573
1859	0.4571
1860	0.4570
1861	0.4569
1862	0.4565
1863	0.4563
1864	0.4561
1865	0.4558
1866	0.4556
1867	0.4554
1868	0.4550
1869	0.4547
1870	0.4543
1871	0.4537
1872	0.4530
1873	0.4523
1874	0.4516
1875	0.4509
1876	0.4502
1877	0.4495
1878	0.4487
1879	0.4478
1880	0.4468
1881	0.4457
1882	0.4445
1883	0.4433
1884	0.4420
1885	0.4406
1886	0.4391
1887	0.4372
1888	0.4355
1889	0.4337
1890	0.4317
1891	0.4296
1892	0.4275
1893	0.4251
1894	0.4227
1895	0.4201
1896	0.4176
1897	0.4150
1898	0.4124
1899	0.4098
1900	0.4073
1901	0.4048
1902	0.4023
1903	0.4000
1904	0.3979
1905	0.3960
1906	0.3944
1907	0.3930
1908	0.3917
1909	0.3905
1910	0.3897
1911	0.3891
1912	0.3887
1913	0.3886
1914	0.3886
1915	0.3886
1916	0.3888
1917	0.3890
1918	0.3894
1919	0.3898
1920	0.3903
1921	0.3908
1922	0.3915
1923	0.3921
1924	0.3929
1925	0.3936
1926	0.3944
1927	0.3951
1928	0.3958
1929	0.3966
1930	0.3974
1931	0.3982
1932	0.3990
1933	0.3999
1934	0.4007
1935	0.4014
1936	0.4022
1937	0.4029
1938	0.4036
1939	0.4043
1940	0.4051
1941	0.4058
1942	0.4064
1943	0.4070
1944	0.4076
1945	0.4082
1946	0.4087
1947	0.4092
1948	0.4098
1949	0.4103
1950	0.4108
1951	0.4114
1952	0.4119
1953	0.4123
1954	0.4128
1955	0.4133
1956	0.4137
1957	0.4141
1958	0.4146
1959	0.4150
1960	0.4155
1961	0.4160
1962	0.4165
1963	0.4169
1964	0.4174
1965	0.4179
1966	0.4184
1967	0.4188
1968	0.4192
1969	0.4197
1970	0.4201
1971	0.4204
1972	0.4210
1973	0.4215
1974	0.4220
1975	0.4225
1976	0.4230
1977	0.4234
1978	0.4238
1979	0.4243
1980	0.4249
1981	0.4254
1982	0.4259
1983	0.4264
1984	0.4270
1985	0.4275
1986	0.4280
1987	0.4285
1988	0.4290
1989	0.4295
1990	0.4298
1991	0.4303
1992	0.4308
1993	0.4314
1994	0.4320
1995	0.4327
1996	0.4331
1997	0.4335
1998	0.4341
1999	0.4346
2000	0.4350
2001	0.4355
2002	0.4361
2003	0.4366
2004	0.4370
2005	0.4374
2006	0.4377
2007	0.4382
2008	0.4387
2009	0.4392
2010	0.4396
2011	0.4401
2012	0.4406
2013	0.4411
2014	0.4415
2015	0.4420
2016	0.4425
2017	0.4428
2018	0.4432
2019	0.4437
2020	0.4442
2021	0.4446
2022	0.4450
2023	0.4453
2024	0.4456
2025	0.4461
2026	0.4465
2027	0.4470
2028	0.4474
2029	0.4479
2030	0.4482
2031	0.4485
2032	0.4488
2033	0.4492
2034	0.4495
2035	0.4498
2036	0.4502
2037	0.4505
2038	0.4508
2039	0.4511
2040	0.4513
2041	0.4515
2042	0.4517
2043	0.4520
2044	0.4522
2045	0.4525
2046	0.4528
2047	0.4531
2048	0.4534
2049	0.4536
2050	0.4537
2051	0.4538
2052	0.4542
2053	0.4544
2054	0.4546
2055	0.4550
2056	0.4553
2057	0.4554
2058	0.4556
2059	0.4558
2060	0.4560
2061	0.4563
2062	0.4565
2063	0.4567
2064	0.4568
2065	0.4570
2066	0.4572
2067	0.4574
2068	0.4576
2069	0.4577
2070	0.4578
2071	0.4581
2072	0.4582
2073	0.4583
2074	0.4584
2075	0.4585
2076	0.4587
2077	0.4589
2078	0.4591
2079	0.4593
2080	0.4594
2081	0.4595
2082	0.4595
2083	0.4597
2084	0.4597
2085	0.4599
2086	0.4601
2087	0.4602
2088	0.4602
2089	0.4603
2090	0.4602
2091	0.4604
2092	0.4605
2093	0.4606
2094	0.4606
2095	0.4607
2096	0.4608
2097	0.4609
2098	0.4610
2099	0.4611
2100	0.4611
2101	0.4611
2102	0.4610
2103	0.4611
2104	0.4612
2105	0.4613
2106	0.4615
2107	0.4615
2108	0.4617
2109	0.4618
2110	0.4619
2111	0.4620
2112	0.4621
2113	0.4622
2114	0.4623
2115	0.4625
2116	0.4626
2117	0.4627
2118	0.4628
2119	0.4629
2120	0.4630
2121	0.4631
2122	0.4632
2123	0.4634
2124	0.4635
2125	0.4635
2126	0.4637
2127	0.4639
2128	0.4640
2129	0.4641
2130	0.4642
2131	0.4641
2132	0.4640
2133	0.4640
2134	0.4640
2135	0.4639
2136	0.4638
2137	0.4637
2138	0.4636
2139	0.4636
2140	0.4636
2141	0.4634
2142	0.4631
2143	0.4627
2144	0.4622
2145	0.4618
2146	0.4616
2147	0.4613
2148	0.4609
2149	0.4606
2150	0.4603
2151	0.4599
2152	0.4596
2153	0.4594
2154	0.4591
2155	0.4587
2156	0.4583
2157	0.4579
2158	0.4574
2159	0.4569
2160	0.4565
2161	0.4561
2162	0.4556
2163	0.4552
2164	0.4547
2165	0.4542
2166	0.4537
2167	0.4532
2168	0.4526
2169	0.4520
2170	0.4514
2171	0.4508
2172	0.4503
2173	0.4497
2174	0.4490
2175	0.4484
2176	0.4477
2177	0.4469
2178	0.4460
