Wvl	R
862	0.1874
863	0.1875
864	0.1876
865	0.1876
866	0.1876
867	0.1876
868	0.1876
869	0.1876
870	0.1877
871	0.1877
872	0.1876
873	0.1877
874	0.1878
875	0.1879
876	0.1879
877	0.1879
878	0.1880
879	0.1880
880	0.1880
881	0.1879
882	0.1880
883	0.1882
884	0.1883
885	0.1882
886	0.1883
887	0.1884
888	0.1885
889	0.1884
890	0.1884
891	0.1884
892	0.1885
893	0.1886
894	0.1887
895	0.1888
896	0.1888
897	0.1890
898	0.1891
899	0.1889
900	0.1890
901	0.1892
902	0.1892
903	0.1891
904	0.1893
905	0.1895
906	0.1897
907	0.1898
908	0.1896
909	0.1896
910	0.1897
911	0.1899
912	0.1900
913	0.1900
914	0.1901
915	0.1902
916	0.1904
917	0.1904
918	0.1905
919	0.1907
920	0.1907
921	0.1907
922	0.1908
923	0.1908
924	0.1910
925	0.1912
926	0.1912
927	0.1912
928	0.1913
929	0.1916
930	0.1918
931	0.1918
932	0.1918
933	0.1918
934	0.1920
935	0.1921
936	0.1922
937	0.1925
938	0.1926
939	0.1924
940	0.1927
941	0.1928
942	0.1928
943	0.1928
944	0.1930
945	0.1932
946	0.1934
947	0.1933
948	0.1933
949	0.1934
950	0.1934
951	0.1936
952	0.1938
953	0.1940
954	0.1940
955	0.1939
956	0.1943
957	0.1944
958	0.1943
959	0.1943
960	0.1944
961	0.1945
962	0.1946
963	0.1948
964	0.1950
965	0.1950
966	0.1951
967	0.1953
968	0.1955
969	0.1955
970	0.1953
971	0.1953
972	0.1956
973	0.1957
974	0.1956
975	0.1956
976	0.1960
977	0.1965
978	0.1967
979	0.1966
980	0.1967
981	0.1967
982	0.1970
983	0.1973
984	0.1970
985	0.1970
986	0.1975
987	0.1979
988	0.1976
989	0.1976
990	0.1974
991	0.1974
992	0.1979
993	0.1986
994	0.1984
995	0.1979
996	0.1978
997	0.1979
998	0.1981
999	0.1984
1000	0.1984
1001	0.1984
1002	0.1984
1003	0.1984
1004	0.1985
1005	0.1986
1006	0.1987
1007	0.1988
1008	0.1988
1009	0.1989
1010	0.1989
1011	0.1989
1012	0.1990
1013	0.1990
1014	0.1991
1015	0.1992
1016	0.1993
1017	0.1993
1018	0.1994
1019	0.1995
1020	0.1996
1021	0.1996
1022	0.1997
1023	0.1997
1024	0.1998
1025	0.1998
1026	0.1998
1027	0.1999
1028	0.1999
1029	0.2000
1030	0.2000
1031	0.2001
1032	0.2001
1033	0.2002
1034	0.2002
1035	0.2002
1036	0.2003
1037	0.2003
1038	0.2004
1039	0.2005
1040	0.2006
1041	0.2007
1042	0.2007
1043	0.2008
1044	0.2009
1045	0.2009
1046	0.2010
1047	0.2010
1048	0.2011
1049	0.2012
1050	0.2012
1051	0.2013
1052	0.2013
1053	0.2013
1054	0.2014
1055	0.2015
1056	0.2015
1057	0.2016
1058	0.2017
1059	0.2017
1060	0.2018
1061	0.2018
1062	0.2019
1063	0.2020
1064	0.2021
1065	0.2022
1066	0.2023
1067	0.2024
1068	0.2025
1069	0.2026
1070	0.2026
1071	0.2027
1072	0.2027
1073	0.2028
1074	0.2028
1075	0.2029
1076	0.2029
1077	0.2030
1078	0.2031
1079	0.2032
1080	0.2033
1081	0.2033
1082	0.2034
1083	0.2034
1084	0.2035
1085	0.2036
1086	0.2037
1087	0.2038
1088	0.2038
1089	0.2039
1090	0.2040
1091	0.2041
1092	0.2042
1093	0.2043
1094	0.2044
1095	0.2045
1096	0.2045
1097	0.2046
1098	0.2047
1099	0.2047
1100	0.2048
1101	0.2049
1102	0.2049
1103	0.2050
1104	0.2050
1105	0.2051
1106	0.2052
1107	0.2053
1108	0.2053
1109	0.2054
1110	0.2054
1111	0.2055
1112	0.2056
1113	0.2057
1114	0.2058
1115	0.2058
1116	0.2059
1117	0.2059
1118	0.2060
1119	0.2060
1120	0.2061
1121	0.2061
1122	0.2062
1123	0.2063
1124	0.2064
1125	0.2065
1126	0.2066
1127	0.2066
1128	0.2066
1129	0.2066
1130	0.2067
1131	0.2067
1132	0.2068
1133	0.2069
1134	0.2069
1135	0.2070
1136	0.2070
1137	0.2070
1138	0.2071
1139	0.2071
1140	0.2072
1141	0.2072
1142	0.2073
1143	0.2073
1144	0.2073
1145	0.2073
1146	0.2073
1147	0.2073
1148	0.2073
1149	0.2074
1150	0.2074
1151	0.2075
1152	0.2075
1153	0.2076
1154	0.2076
1155	0.2076
1156	0.2076
1157	0.2077
1158	0.2077
1159	0.2078
1160	0.2078
1161	0.2079
1162	0.2079
1163	0.2080
1164	0.2080
1165	0.2080
1166	0.2081
1167	0.2082
1168	0.2082
1169	0.2083
1170	0.2084
1171	0.2084
1172	0.2084
1173	0.2085
1174	0.2085
1175	0.2086
1176	0.2087
1177	0.2087
1178	0.2088
1179	0.2088
1180	0.2089
1181	0.2089
1182	0.2090
1183	0.2091
1184	0.2091
1185	0.2091
1186	0.2092
1187	0.2093
1188	0.2093
1189	0.2094
1190	0.2095
1191	0.2095
1192	0.2096
1193	0.2096
1194	0.2097
1195	0.2098
1196	0.2098
1197	0.2099
1198	0.2099
1199	0.2100
1200	0.2101
1201	0.2101
1202	0.2102
1203	0.2103
1204	0.2104
1205	0.2105
1206	0.2106
1207	0.2106
1208	0.2107
1209	0.2107
1210	0.2108
1211	0.2109
1212	0.2110
1213	0.2111
1214	0.2112
1215	0.2112
1216	0.2113
1217	0.2113
1218	0.2114
1219	0.2115
1220	0.2116
1221	0.2117
1222	0.2117
1223	0.2118
1224	0.2119
1225	0.2120
1226	0.2121
1227	0.2121
1228	0.2122
1229	0.2123
1230	0.2124
1231	0.2124
1232	0.2125
1233	0.2126
1234	0.2127
1235	0.2128
1236	0.2129
1237	0.2129
1238	0.2130
1239	0.2131
1240	0.2132
1241	0.2133
1242	0.2133
1243	0.2134
1244	0.2135
1245	0.2136
1246	0.2137
1247	0.2138
1248	0.2138
1249	0.2139
1250	0.2140
1251	0.2140
1252	0.2141
1253	0.2142
1254	0.2143
1255	0.2143
1256	0.2144
1257	0.2144
1258	0.2145
1259	0.2146
1260	0.2147
1261	0.2148
1262	0.2148
1263	0.2149
1264	0.2150
1265	0.2151
1266	0.2151
1267	0.2152
1268	0.2153
1269	0.2153
1270	0.2154
1271	0.2154
1272	0.2155
1273	0.2156
1274	0.2157
1275	0.2157
1276	0.2157
1277	0.2158
1278	0.2159
1279	0.2160
1280	0.2160
1281	0.2161
1282	0.2161
1283	0.2162
1284	0.2163
1285	0.2163
1286	0.2164
1287	0.2164
1288	0.2165
1289	0.2166
1290	0.2166
1291	0.2167
1292	0.2168
1293	0.2169
1294	0.2169
1295	0.2170
1296	0.2170
1297	0.2171
1298	0.2171
1299	0.2172
1300	0.2172
1301	0.2173
1302	0.2174
1303	0.2175
1304	0.2175
1305	0.2175
1306	0.2176
1307	0.2176
1308	0.2177
1309	0.2178
1310	0.2178
1311	0.2178
1312	0.2179
1313	0.2180
1314	0.2180
1315	0.2181
1316	0.2182
1317	0.2182
1318	0.2182
1319	0.2183
1320	0.2184
1321	0.2184
1322	0.2185
1323	0.2186
1324	0.2186
1325	0.2186
1326	0.2187
1327	0.2187
1328	0.2188
1329	0.2188
1330	0.2188
1331	0.2188
1332	0.2189
1333	0.2189
1334	0.2190
1335	0.2190
1336	0.2191
1337	0.2191
1338	0.2191
1339	0.2191
1340	0.2192
1341	0.2193
1342	0.2193
1343	0.2194
1344	0.2195
1345	0.2195
1346	0.2195
1347	0.2195
1348	0.2196
1349	0.2196
1350	0.2197
1351	0.2197
1352	0.2198
1353	0.2198
1354	0.2198
1355	0.2199
1356	0.2199
1357	0.2199
1358	0.2200
1359	0.2200
1360	0.2201
1361	0.2201
1362	0.2201
1363	0.2202
1364	0.2202
1365	0.2202
1366	0.2203
1367	0.2203
1368	0.2203
1369	0.2203
1370	0.2203
1371	0.2203
1372	0.2203
1373	0.2202
1374	0.2202
1375	0.2201
1376	0.2200
1377	0.2199
1378	0.2198
1379	0.2196
1380	0.2194
1381	0.2191
1382	0.2189
1383	0.2186
1384	0.2183
1385	0.2179
1386	0.2176
1387	0.2172
1388	0.2167
1389	0.2162
1390	0.2157
1391	0.2153
1392	0.2148
1393	0.2144
1394	0.2140
1395	0.2136
1396	0.2131
1397	0.2127
1398	0.2124
1399	0.2120
1400	0.2116
1401	0.2113
1402	0.2109
1403	0.2106
1404	0.2103
1405	0.2099
1406	0.2096
1407	0.2093
1408	0.2090
1409	0.2088
1410	0.2085
1411	0.2083
1412	0.2081
1413	0.2080
1414	0.2079
1415	0.2079
1416	0.2078
1417	0.2079
1418	0.2080
1419	0.2081
1420	0.2081
1421	0.2082
1422	0.2083
1423	0.2083
1424	0.2084
1425	0.2086
1426	0.2087
1427	0.2087
1428	0.2088
1429	0.2089
1430	0.2089
1431	0.2090
1432	0.2090
1433	0.2091
1434	0.2091
1435	0.2092
1436	0.2092
1437	0.2093
1438	0.2093
1439	0.2093
1440	0.2093
1441	0.2094
1442	0.2094
1443	0.2095
1444	0.2096
1445	0.2096
1446	0.2097
1447	0.2099
1448	0.2100
1449	0.2101
1450	0.2103
1451	0.2105
1452	0.2107
1453	0.2109
1454	0.2111
1455	0.2113
1456	0.2115
1457	0.2116
1458	0.2118
1459	0.2120
1460	0.2121
1461	0.2123
1462	0.2125
1463	0.2126
1464	0.2128
1465	0.2129
1466	0.2131
1467	0.2133
1468	0.2135
1469	0.2138
1470	0.2139
1471	0.2141
1472	0.2143
1473	0.2144
1474	0.2146
1475	0.2149
1476	0.2151
1477	0.2153
1478	0.2156
1479	0.2158
1480	0.2160
1481	0.2162
1482	0.2165
1483	0.2167
1484	0.2170
1485	0.2172
1486	0.2174
1487	0.2176
1488	0.2179
1489	0.2181
1490	0.2183
1491	0.2186
1492	0.2188
1493	0.2191
1494	0.2193
1495	0.2196
1496	0.2198
1497	0.2201
1498	0.2203
1499	0.2206
1500	0.2208
1501	0.2210
1502	0.2212
1503	0.2215
1504	0.2217
1505	0.2219
1506	0.2221
1507	0.2223
1508	0.2225
1509	0.2227
1510	0.2229
1511	0.2231
1512	0.2233
1513	0.2235
1514	0.2236
1515	0.2238
1516	0.2240
1517	0.2242
1518	0.2243
1519	0.2245
1520	0.2247
1521	0.2248
1522	0.2250
1523	0.2252
1524	0.2253
1525	0.2255
1526	0.2256
1527	0.2257
1528	0.2259
1529	0.2260
1530	0.2261
1531	0.2263
1532	0.2264
1533	0.2266
1534	0.2267
1535	0.2268
1536	0.2269
1537	0.2271
1538	0.2272
1539	0.2273
1540	0.2275
1541	0.2276
1542	0.2278
1543	0.2279
1544	0.2280
1545	0.2282
1546	0.2283
1547	0.2285
1548	0.2286
1549	0.2287
1550	0.2288
1551	0.2290
1552	0.2291
1553	0.2292
1554	0.2294
1555	0.2295
1556	0.2297
1557	0.2298
1558	0.2299
1559	0.2300
1560	0.2301
1561	0.2303
1562	0.2304
1563	0.2305
1564	0.2306
1565	0.2307
1566	0.2308
1567	0.2309
1568	0.2311
1569	0.2312
1570	0.2313
1571	0.2314
1572	0.2315
1573	0.2316
1574	0.2318
1575	0.2319
1576	0.2320
1577	0.2321
1578	0.2322
1579	0.2323
1580	0.2324
1581	0.2324
1582	0.2325
1583	0.2326
1584	0.2327
1585	0.2329
1586	0.2330
1587	0.2331
1588	0.2332
1589	0.2333
1590	0.2334
1591	0.2334
1592	0.2335
1593	0.2336
1594	0.2337
1595	0.2338
1596	0.2339
1597	0.2340
1598	0.2341
1599	0.2342
1600	0.2342
1601	0.2343
1602	0.2344
1603	0.2345
1604	0.2345
1605	0.2346
1606	0.2347
1607	0.2348
1608	0.2348
1609	0.2349
1610	0.2350
1611	0.2350
1612	0.2351
1613	0.2352
1614	0.2352
1615	0.2353
1616	0.2354
1617	0.2355
1618	0.2355
1619	0.2356
1620	0.2357
1621	0.2357
1622	0.2358
1623	0.2358
1624	0.2359
1625	0.2360
1626	0.2361
1627	0.2361
1628	0.2362
1629	0.2362
1630	0.2362
1631	0.2363
1632	0.2363
1633	0.2364
1634	0.2365
1635	0.2365
1636	0.2366
1637	0.2367
1638	0.2368
1639	0.2369
1640	0.2369
1641	0.2370
1642	0.2370
1643	0.2370
1644	0.2371
1645	0.2371
1646	0.2372
1647	0.2373
1648	0.2373
1649	0.2374
1650	0.2374
1651	0.2375
1652	0.2375
1653	0.2376
1654	0.2377
1655	0.2377
1656	0.2378
1657	0.2378
1658	0.2378
1659	0.2379
1660	0.2380
1661	0.2381
1662	0.2381
1663	0.2382
1664	0.2382
1665	0.2383
1666	0.2384
1667	0.2384
1668	0.2385
1669	0.2386
1670	0.2386
1671	0.2387
1672	0.2387
1673	0.2387
1674	0.2388
1675	0.2388
1676	0.2389
1677	0.2389
1678	0.2390
1679	0.2390
1680	0.2391
1681	0.2391
1682	0.2392
1683	0.2392
1684	0.2393
1685	0.2394
1686	0.2394
1687	0.2395
1688	0.2395
1689	0.2395
1690	0.2396
1691	0.2396
1692	0.2396
1693	0.2397
1694	0.2397
1695	0.2398
1696	0.2398
1697	0.2398
1698	0.2399
1699	0.2399
1700	0.2399
1701	0.2399
1702	0.2400
1703	0.2400
1704	0.2400
1705	0.2400
1706	0.2401
1707	0.2401
1708	0.2402
1709	0.2402
1710	0.2402
1711	0.2402
1712	0.2402
1713	0.2402
1714	0.2401
1715	0.2401
1716	0.2402
1717	0.2401
1718	0.2401
1719	0.2402
1720	0.2401
1721	0.2401
1722	0.2401
1723	0.2401
1724	0.2401
1725	0.2401
1726	0.2400
1727	0.2400
1728	0.2400
1729	0.2399
1730	0.2399
1731	0.2398
1732	0.2398
1733	0.2397
1734	0.2396
1735	0.2396
1736	0.2395
1737	0.2394
1738	0.2394
1739	0.2394
1740	0.2393
1741	0.2393
1742	0.2392
1743	0.2392
1744	0.2391
1745	0.2391
1746	0.2391
1747	0.2390
1748	0.2390
1749	0.2390
1750	0.2389
1751	0.2389
1752	0.2388
1753	0.2388
1754	0.2388
1755	0.2388
1756	0.2388
1757	0.2388
1758	0.2388
1759	0.2388
1760	0.2388
1761	0.2388
1762	0.2388
1763	0.2388
1764	0.2388
1765	0.2388
1766	0.2388
1767	0.2387
1768	0.2387
1769	0.2387
1770	0.2387
1771	0.2387
1772	0.2388
1773	0.2387
1774	0.2387
1775	0.2388
1776	0.2388
1777	0.2388
1778	0.2388
1779	0.2388
1780	0.2388
1781	0.2388
1782	0.2388
1783	0.2388
1784	0.2389
1785	0.2389
1786	0.2390
1787	0.2390
1788	0.2391
1789	0.2390
1790	0.2391
1791	0.2391
1792	0.2391
1793	0.2391
1794	0.2392
1795	0.2392
1796	0.2393
1797	0.2393
1798	0.2393
1799	0.2394
1800	0.2394
1801	0.2394
1802	0.2395
1803	0.2395
1804	0.2395
1805	0.2395
1806	0.2395
1807	0.2395
1808	0.2395
1809	0.2395
1810	0.2396
1811	0.2396
1812	0.2396
1813	0.2396
1814	0.2396
1815	0.2395
1816	0.2395
1817	0.2396
1818	0.2396
1819	0.2396
1820	0.2396
1821	0.2396
1822	0.2396
1823	0.2397
1824	0.2397
1825	0.2398
1826	0.2398
1827	0.2398
1828	0.2398
1829	0.2398
1830	0.2397
1831	0.2397
1832	0.2397
1833	0.2397
1834	0.2398
1835	0.2398
1836	0.2398
1837	0.2398
1838	0.2397
1839	0.2397
1840	0.2397
1841	0.2397
1842	0.2397
1843	0.2396
1844	0.2396
1845	0.2395
1846	0.2395
1847	0.2394
1848	0.2394
1849	0.2393
1850	0.2392
1851	0.2392
1852	0.2391
1853	0.2390
1854	0.2389
1855	0.2387
1856	0.2385
1857	0.2383
1858	0.2382
1859	0.2380
1860	0.2377
1861	0.2374
1862	0.2371
1863	0.2369
1864	0.2367
1865	0.2364
1866	0.2360
1867	0.2354
1868	0.2349
1869	0.2345
1870	0.2339
1871	0.2333
1872	0.2327
1873	0.2320
1874	0.2313
1875	0.2305
1876	0.2298
1877	0.2291
1878	0.2282
1879	0.2274
1880	0.2265
1881	0.2255
1882	0.2244
1883	0.2232
1884	0.2218
1885	0.2204
1886	0.2190
1887	0.2176
1888	0.2161
1889	0.2146
1890	0.2130
1891	0.2113
1892	0.2096
1893	0.2079
1894	0.2061
1895	0.2043
1896	0.2024
1897	0.2006
1898	0.1989
1899	0.1972
1900	0.1954
1901	0.1936
1902	0.1919
1903	0.1904
1904	0.1888
1905	0.1874
1906	0.1861
1907	0.1848
1908	0.1836
1909	0.1824
1910	0.1814
1911	0.1804
1912	0.1795
1913	0.1788
1914	0.1780
1915	0.1773
1916	0.1766
1917	0.1760
1918	0.1755
1919	0.1750
1920	0.1745
1921	0.1740
1922	0.1736
1923	0.1732
1924	0.1727
1925	0.1723
1926	0.1719
1927	0.1716
1928	0.1714
1929	0.1711
1930	0.1708
1931	0.1706
1932	0.1703
1933	0.1700
1934	0.1697
1935	0.1695
1936	0.1693
1937	0.1692
1938	0.1692
1939	0.1693
1940	0.1694
1941	0.1694
1942	0.1696
1943	0.1698
1944	0.1700
1945	0.1703
1946	0.1707
1947	0.1711
1948	0.1714
1949	0.1718
1950	0.1723
1951	0.1728
1952	0.1733
1953	0.1740
1954	0.1746
1955	0.1753
1956	0.1759
1957	0.1765
1958	0.1771
1959	0.1776
1960	0.1781
1961	0.1787
1962	0.1793
1963	0.1798
1964	0.1804
1965	0.1809
1966	0.1814
1967	0.1819
1968	0.1823
1969	0.1828
1970	0.1832
1971	0.1836
1972	0.1840
1973	0.1845
1974	0.1850
1975	0.1854
1976	0.1860
1977	0.1866
1978	0.1872
1979	0.1877
1980	0.1883
1981	0.1890
1982	0.1896
1983	0.1902
1984	0.1908
1985	0.1913
1986	0.1918
1987	0.1925
1988	0.1931
1989	0.1938
1990	0.1945
1991	0.1952
1992	0.1958
1993	0.1964
1994	0.1971
1995	0.1979
1996	0.1987
1997	0.1994
1998	0.2001
1999	0.2008
2000	0.2015
2001	0.2022
2002	0.2030
2003	0.2038
2004	0.2044
2005	0.2051
2006	0.2058
2007	0.2064
2008	0.2071
2009	0.2077
2010	0.2082
2011	0.2087
2012	0.2091
2013	0.2096
2014	0.2101
2015	0.2107
2016	0.2112
2017	0.2117
2018	0.2122
2019	0.2126
2020	0.2131
2021	0.2136
2022	0.2141
2023	0.2145
2024	0.2150
2025	0.2154
2026	0.2158
2027	0.2162
2028	0.2166
2029	0.2170
2030	0.2173
2031	0.2176
2032	0.2180
2033	0.2184
2034	0.2188
2035	0.2192
2036	0.2196
2037	0.2199
2038	0.2203
2039	0.2205
2040	0.2208
2041	0.2211
2042	0.2214
2043	0.2217
2044	0.2220
2045	0.2223
2046	0.2226
2047	0.2228
2048	0.2231
2049	0.2234
2050	0.2236
2051	0.2238
2052	0.2241
2053	0.2243
2054	0.2246
2055	0.2249
2056	0.2251
2057	0.2252
2058	0.2255
2059	0.2257
2060	0.2259
2061	0.2262
2062	0.2264
2063	0.2266
2064	0.2268
2065	0.2270
2066	0.2271
2067	0.2273
2068	0.2275
2069	0.2278
2070	0.2281
2071	0.2283
2072	0.2285
2073	0.2286
2074	0.2288
2075	0.2290
2076	0.2292
2077	0.2295
2078	0.2297
2079	0.2299
2080	0.2300
2081	0.2302
2082	0.2304
2083	0.2305
2084	0.2307
2085	0.2309
2086	0.2311
2087	0.2313
2088	0.2315
2089	0.2316
2090	0.2317
2091	0.2318
2092	0.2320
2093	0.2320
2094	0.2322
2095	0.2324
2096	0.2325
2097	0.2326
2098	0.2328
2099	0.2330
2100	0.2331
2101	0.2333
2102	0.2335
2103	0.2335
2104	0.2336
2105	0.2336
2106	0.2337
2107	0.2339
2108	0.2341
2109	0.2343
2110	0.2343
2111	0.2345
2112	0.2346
2113	0.2347
2114	0.2347
2115	0.2348
2116	0.2349
2117	0.2351
2118	0.2353
2119	0.2355
2120	0.2356
2121	0.2356
2122	0.2357
2123	0.2359
2124	0.2360
2125	0.2361
2126	0.2362
2127	0.2363
2128	0.2364
2129	0.2365
2130	0.2366
2131	0.2366
2132	0.2366
2133	0.2366
2134	0.2366
2135	0.2366
2136	0.2367
2137	0.2367
2138	0.2367
2139	0.2367
2140	0.2366
2141	0.2366
2142	0.2366
2143	0.2367
2144	0.2366
2145	0.2365
2146	0.2363
2147	0.2362
2148	0.2360
2149	0.2359
2150	0.2358
2151	0.2358
2152	0.2357
2153	0.2357
2154	0.2357
2155	0.2355
2156	0.2355
2157	0.2355
2158	0.2354
2159	0.2352
2160	0.2352
2161	0.2350
2162	0.2349
2163	0.2349
2164	0.2347
2165	0.2346
2166	0.2344
2167	0.2342
2168	0.2341
2169	0.2340
2170	0.2339
2171	0.2337
2172	0.2335
2173	0.2334
2174	0.2332
2175	0.2331
2176	0.2329
2177	0.2327
2178	0.2326
