Wvl	R
1029	0.4023
1030	0.4026
1031	0.4029
1032	0.4031
1033	0.4034
1034	0.4037
1035	0.4040
1036	0.4043
1037	0.4046
1038	0.4048
1039	0.4051
1040	0.4054
1041	0.4057
1042	0.4060
1043	0.4063
1044	0.4066
1045	0.4069
1046	0.4071
1047	0.4074
1048	0.4078
1049	0.4081
1050	0.4083
1051	0.4086
1052	0.4089
1053	0.4091
1054	0.4094
1055	0.4096
1056	0.4099
1057	0.4101
1058	0.4102
1059	0.4105
1060	0.4108
1061	0.4111
1062	0.4114
1063	0.4116
1064	0.4119
1065	0.4122
1066	0.4125
1067	0.4127
1068	0.4130
1069	0.4132
1070	0.4135
1071	0.4138
1072	0.4141
1073	0.4144
1074	0.4147
1075	0.4149
1076	0.4152
1077	0.4154
1078	0.4157
1079	0.4160
1080	0.4163
1081	0.4165
1082	0.4168
1083	0.4170
1084	0.4172
1085	0.4175
1086	0.4177
1087	0.4180
1088	0.4182
1089	0.4184
1090	0.4187
1091	0.4189
1092	0.4192
1093	0.4194
1094	0.4197
1095	0.4199
1096	0.4202
1097	0.4204
1098	0.4207
1099	0.4209
1100	0.4211
1101	0.4213
1102	0.4215
1103	0.4218
1104	0.4220
1105	0.4223
1106	0.4225
1107	0.4227
1108	0.4228
1109	0.4230
1110	0.4232
1111	0.4234
1112	0.4236
1113	0.4238
1114	0.4240
1115	0.4242
1116	0.4244
1117	0.4246
1118	0.4248
1119	0.4250
1120	0.4252
1121	0.4253
1122	0.4255
1123	0.4257
1124	0.4259
1125	0.4260
1126	0.4262
1127	0.4264
1128	0.4266
1129	0.4266
1130	0.4267
1131	0.4267
1132	0.4268
1133	0.4268
1134	0.4269
1135	0.4269
1136	0.4268
1137	0.4267
1138	0.4266
1139	0.4265
1140	0.4264
1141	0.4263
1142	0.4263
1143	0.4261
1144	0.4259
1145	0.4258
1146	0.4256
1147	0.4255
1148	0.4254
1149	0.4253
1150	0.4252
1151	0.4251
1152	0.4250
1153	0.4250
1154	0.4250
1155	0.4251
1156	0.4251
1157	0.4252
1158	0.4252
1159	0.4253
1160	0.4254
1161	0.4255
1162	0.4257
1163	0.4258
1164	0.4260
1165	0.4261
1166	0.4263
1167	0.4265
1168	0.4267
1169	0.4269
1170	0.4271
1171	0.4273
1172	0.4275
1173	0.4277
1174	0.4280
1175	0.4282
1176	0.4283
1177	0.4285
1178	0.4287
1179	0.4288
1180	0.4290
1181	0.4291
1182	0.4293
1183	0.4295
1184	0.4297
1185	0.4298
1186	0.4300
1187	0.4302
1188	0.4303
1189	0.4305
1190	0.4307
1191	0.4309
1192	0.4310
1193	0.4312
1194	0.4313
1195	0.4315
1196	0.4316
1197	0.4318
1198	0.4320
1199	0.4322
1200	0.4324
1201	0.4326
1202	0.4328
1203	0.4330
1204	0.4332
1205	0.4334
1206	0.4336
1207	0.4338
1208	0.4340
1209	0.4342
1210	0.4344
1211	0.4347
1212	0.4349
1213	0.4351
1214	0.4354
1215	0.4355
1216	0.4357
1217	0.4359
1218	0.4361
1219	0.4363
1220	0.4365
1221	0.4367
1222	0.4370
1223	0.4372
1224	0.4374
1225	0.4376
1226	0.4378
1227	0.4379
1228	0.4381
1229	0.4383
1230	0.4386
1231	0.4388
1232	0.4390
1233	0.4392
1234	0.4393
1235	0.4395
1236	0.4397
1237	0.4400
1238	0.4402
1239	0.4404
1240	0.4405
1241	0.4407
1242	0.4409
1243	0.4411
1244	0.4413
1245	0.4415
1246	0.4416
1247	0.4418
1248	0.4420
1249	0.4422
1250	0.4424
1251	0.4425
1252	0.4427
1253	0.4429
1254	0.4431
1255	0.4432
1256	0.4433
1257	0.4435
1258	0.4436
1259	0.4438
1260	0.4440
1261	0.4441
1262	0.4442
1263	0.4443
1264	0.4444
1265	0.4446
1266	0.4447
1267	0.4448
1268	0.4449
1269	0.4450
1270	0.4451
1271	0.4452
1272	0.4453
1273	0.4454
1274	0.4455
1275	0.4456
1276	0.4456
1277	0.4457
1278	0.4457
1279	0.4458
1280	0.4459
1281	0.4459
1282	0.4459
1283	0.4459
1284	0.4459
1285	0.4459
1286	0.4459
1287	0.4459
1288	0.4459
1289	0.4459
1290	0.4459
1291	0.4459
1292	0.4458
1293	0.4457
1294	0.4457
1295	0.4456
1296	0.4455
1297	0.4455
1298	0.4454
1299	0.4454
1300	0.4453
1301	0.4452
1302	0.4451
1303	0.4449
1304	0.4448
1305	0.4447
1306	0.4445
1307	0.4444
1308	0.4442
1309	0.4440
1310	0.4438
1311	0.4437
1312	0.4435
1313	0.4433
1314	0.4430
1315	0.4428
1316	0.4426
1317	0.4423
1318	0.4420
1319	0.4417
1320	0.4414
1321	0.4411
1322	0.4408
1323	0.4405
1324	0.4402
1325	0.4399
1326	0.4395
1327	0.4391
1328	0.4388
1329	0.4384
1330	0.4380
1331	0.4376
1332	0.4372
1333	0.4368
1334	0.4364
1335	0.4360
1336	0.4356
1337	0.4352
1338	0.4348
1339	0.4344
1340	0.4340
1341	0.4336
1342	0.4332
1343	0.4328
1344	0.4324
1345	0.4320
1346	0.4316
1347	0.4312
1348	0.4308
1349	0.4305
1350	0.4300
1351	0.4295
1352	0.4291
1353	0.4286
1354	0.4282
1355	0.4278
1356	0.4274
1357	0.4270
1358	0.4265
1359	0.4261
1360	0.4256
1361	0.4251
1362	0.4246
1363	0.4241
1364	0.4235
1365	0.4229
1366	0.4223
1367	0.4216
1368	0.4208
1369	0.4200
1370	0.4190
1371	0.4179
1372	0.4168
1373	0.4155
1374	0.4141
1375	0.4126
1376	0.4109
1377	0.4090
1378	0.4070
1379	0.4048
1380	0.4024
1381	0.3998
1382	0.3971
1383	0.3942
1384	0.3912
1385	0.3880
1386	0.3847
1387	0.3814
1388	0.3779
1389	0.3743
1390	0.3707
1391	0.3670
1392	0.3632
1393	0.3594
1394	0.3555
1395	0.3516
1396	0.3478
1397	0.3440
1398	0.3403
1399	0.3366
1400	0.3331
1401	0.3296
1402	0.3262
1403	0.3230
1404	0.3198
1405	0.3167
1406	0.3138
1407	0.3110
1408	0.3083
1409	0.3058
1410	0.3034
1411	0.3010
1412	0.2990
1413	0.2971
1414	0.2954
1415	0.2940
1416	0.2928
1417	0.2919
1418	0.2911
1419	0.2905
1420	0.2900
1421	0.2896
1422	0.2892
1423	0.2889
1424	0.2886
1425	0.2883
1426	0.2880
1427	0.2877
1428	0.2875
1429	0.2872
1430	0.2870
1431	0.2869
1432	0.2867
1433	0.2866
1434	0.2865
1435	0.2865
1436	0.2864
1437	0.2864
1438	0.2864
1439	0.2864
1440	0.2864
1441	0.2864
1442	0.2864
1443	0.2864
1444	0.2865
1445	0.2865
1446	0.2866
1447	0.2867
1448	0.2867
1449	0.2868
1450	0.2869
1451	0.2871
1452	0.2872
1453	0.2874
1454	0.2875
1455	0.2878
1456	0.2880
1457	0.2882
1458	0.2885
1459	0.2889
1460	0.2892
1461	0.2895
1462	0.2899
1463	0.2904
1464	0.2909
1465	0.2915
1466	0.2921
1467	0.2927
1468	0.2935
1469	0.2942
1470	0.2950
1471	0.2959
1472	0.2967
1473	0.2976
1474	0.2985
1475	0.2995
1476	0.3005
1477	0.3015
1478	0.3025
1479	0.3035
1480	0.3046
1481	0.3057
1482	0.3068
1483	0.3079
1484	0.3090
1485	0.3101
1486	0.3112
1487	0.3124
1488	0.3135
1489	0.3147
1490	0.3158
1491	0.3170
1492	0.3181
1493	0.3193
1494	0.3204
1495	0.3216
1496	0.3227
1497	0.3239
1498	0.3251
1499	0.3263
1500	0.3274
1501	0.3285
1502	0.3297
1503	0.3308
1504	0.3319
1505	0.3331
1506	0.3342
1507	0.3354
1508	0.3365
1509	0.3377
1510	0.3388
1511	0.3399
1512	0.3410
1513	0.3421
1514	0.3432
1515	0.3443
1516	0.3454
1517	0.3465
1518	0.3476
1519	0.3487
1520	0.3497
1521	0.3508
1522	0.3519
1523	0.3529
1524	0.3539
1525	0.3550
1526	0.3560
1527	0.3570
1528	0.3580
1529	0.3590
1530	0.3600
1531	0.3610
1532	0.3620
1533	0.3630
1534	0.3639
1535	0.3649
1536	0.3659
1537	0.3668
1538	0.3677
1539	0.3686
1540	0.3695
1541	0.3704
1542	0.3714
1543	0.3722
1544	0.3731
1545	0.3740
1546	0.3748
1547	0.3757
1548	0.3765
1549	0.3773
1550	0.3782
1551	0.3790
1552	0.3798
1553	0.3806
1554	0.3814
1555	0.3822
1556	0.3830
1557	0.3837
1558	0.3845
1559	0.3852
1560	0.3859
1561	0.3866
1562	0.3873
1563	0.3880
1564	0.3887
1565	0.3895
1566	0.3902
1567	0.3909
1568	0.3915
1569	0.3922
1570	0.3928
1571	0.3934
1572	0.3941
1573	0.3947
1574	0.3953
1575	0.3959
1576	0.3965
1577	0.3971
1578	0.3976
1579	0.3982
1580	0.3988
1581	0.3994
1582	0.4000
1583	0.4005
1584	0.4010
1585	0.4016
1586	0.4021
1587	0.4026
1588	0.4031
1589	0.4036
1590	0.4041
1591	0.4046
1592	0.4050
1593	0.4055
1594	0.4060
1595	0.4064
1596	0.4069
1597	0.4073
1598	0.4077
1599	0.4082
1600	0.4086
1601	0.4090
1602	0.4094
1603	0.4098
1604	0.4102
1605	0.4105
1606	0.4109
1607	0.4112
1608	0.4116
1609	0.4120
1610	0.4124
1611	0.4127
1612	0.4131
1613	0.4135
1614	0.4138
1615	0.4141
1616	0.4144
1617	0.4147
1618	0.4150
1619	0.4153
1620	0.4156
1621	0.4160
1622	0.4163
1623	0.4166
1624	0.4169
1625	0.4171
1626	0.4174
1627	0.4177
1628	0.4179
1629	0.4182
1630	0.4185
1631	0.4188
1632	0.4190
1633	0.4193
1634	0.4195
1635	0.4198
1636	0.4200
1637	0.4203
1638	0.4206
1639	0.4208
1640	0.4210
1641	0.4212
1642	0.4214
1643	0.4216
1644	0.4218
1645	0.4221
1646	0.4223
1647	0.4225
1648	0.4227
1649	0.4229
1650	0.4231
1651	0.4232
1652	0.4234
1653	0.4236
1654	0.4238
1655	0.4240
1656	0.4242
1657	0.4243
1658	0.4245
1659	0.4246
1660	0.4248
1661	0.4250
1662	0.4251
1663	0.4253
1664	0.4254
1665	0.4255
1666	0.4256
1667	0.4258
1668	0.4259
1669	0.4260
1670	0.4261
1671	0.4263
1672	0.4264
1673	0.4265
1674	0.4266
1675	0.4267
1676	0.4268
1677	0.4269
1678	0.4270
1679	0.4270
1680	0.4271
1681	0.4272
1682	0.4272
1683	0.4273
1684	0.4274
1685	0.4274
1686	0.4275
1687	0.4276
1688	0.4276
1689	0.4276
1690	0.4276
1691	0.4277
1692	0.4277
1693	0.4277
1694	0.4277
1695	0.4277
1696	0.4277
1697	0.4277
1698	0.4277
1699	0.4277
1700	0.4277
1701	0.4277
1702	0.4276
1703	0.4276
1704	0.4275
1705	0.4274
1706	0.4273
1707	0.4272
1708	0.4272
1709	0.4271
1710	0.4271
1711	0.4270
1712	0.4268
1713	0.4267
1714	0.4266
1715	0.4265
1716	0.4263
1717	0.4261
1718	0.4259
1719	0.4257
1720	0.4255
1721	0.4253
1722	0.4251
1723	0.4249
1724	0.4246
1725	0.4243
1726	0.4241
1727	0.4238
1728	0.4235
1729	0.4232
1730	0.4229
1731	0.4226
1732	0.4222
1733	0.4219
1734	0.4216
1735	0.4213
1736	0.4209
1737	0.4205
1738	0.4201
1739	0.4197
1740	0.4193
1741	0.4190
1742	0.4186
1743	0.4182
1744	0.4177
1745	0.4173
1746	0.4168
1747	0.4164
1748	0.4159
1749	0.4155
1750	0.4149
1751	0.4144
1752	0.4139
1753	0.4134
1754	0.4129
1755	0.4125
1756	0.4120
1757	0.4115
1758	0.4111
1759	0.4106
1760	0.4101
1761	0.4097
1762	0.4092
1763	0.4087
1764	0.4082
1765	0.4078
1766	0.4074
1767	0.4069
1768	0.4065
1769	0.4062
1770	0.4058
1771	0.4054
1772	0.4051
1773	0.4048
1774	0.4045
1775	0.4042
1776	0.4039
1777	0.4037
1778	0.4034
1779	0.4032
1780	0.4029
1781	0.4027
1782	0.4026
1783	0.4024
1784	0.4023
1785	0.4021
1786	0.4020
1787	0.4019
1788	0.4018
1789	0.4017
1790	0.4017
1791	0.4017
1792	0.4016
1793	0.4016
1794	0.4017
1795	0.4017
1796	0.4017
1797	0.4017
1798	0.4017
1799	0.4018
1800	0.4018
1801	0.4018
1802	0.4019
1803	0.4019
1804	0.4019
1805	0.4020
1806	0.4020
1807	0.4021
1808	0.4021
1809	0.4020
1810	0.4020
1811	0.4020
1812	0.4020
1813	0.4020
1814	0.4020
1815	0.4020
1816	0.4020
1817	0.4019
1818	0.4019
1819	0.4018
1820	0.4018
1821	0.4017
1822	0.4017
1823	0.4017
1824	0.4016
1825	0.4015
1826	0.4013
1827	0.4011
1828	0.4010
1829	0.4008
1830	0.4006
1831	0.4010
1832	0.4008
1833	0.4004
1834	0.4000
1835	0.3997
1836	0.3994
1837	0.3990
1838	0.3987
1839	0.3982
1840	0.3975
1841	0.3968
1842	0.3962
1843	0.3955
1844	0.3948
1845	0.3942
1846	0.3934
1847	0.3925
1848	0.3915
1849	0.3904
1850	0.3892
1851	0.3880
1852	0.3865
1853	0.3851
1854	0.3836
1855	0.3819
1856	0.3801
1857	0.3781
1858	0.3758
1859	0.3736
1860	0.3713
1861	0.3688
1862	0.3662
1863	0.3635
1864	0.3605
1865	0.3574
1866	0.3540
1867	0.3504
1868	0.3466
1869	0.3425
1870	0.3382
1871	0.3337
1872	0.3289
1873	0.3239
1874	0.3188
1875	0.3136
1876	0.3083
1877	0.3030
1878	0.2977
1879	0.2922
1880	0.2865
1881	0.2806
1882	0.2747
1883	0.2687
1884	0.2626
1885	0.2566
1886	0.2507
1887	0.2446
1888	0.2387
1889	0.2328
1890	0.2272
1891	0.2216
1892	0.2163
1893	0.2113
1894	0.2065
1895	0.2018
1896	0.1970
1897	0.1927
1898	0.1886
1899	0.1848
1900	0.1812
1901	0.1780
1902	0.1750
1903	0.1721
1904	0.1695
1905	0.1672
1906	0.1651
1907	0.1633
1908	0.1615
1909	0.1600
1910	0.1586
1911	0.1573
1912	0.1562
1913	0.1553
1914	0.1546
1915	0.1539
1916	0.1533
1917	0.1527
1918	0.1523
1919	0.1519
1920	0.1516
1921	0.1514
1922	0.1513
1923	0.1512
1924	0.1511
1925	0.1510
1926	0.1510
1927	0.1511
1928	0.1511
1929	0.1513
1930	0.1515
1931	0.1518
1932	0.1521
1933	0.1525
1934	0.1529
1935	0.1533
1936	0.1536
1937	0.1540
1938	0.1544
1939	0.1548
1940	0.1554
1941	0.1559
1942	0.1565
1943	0.1571
1944	0.1577
1945	0.1583
1946	0.1589
1947	0.1595
1948	0.1601
1949	0.1608
1950	0.1615
1951	0.1623
1952	0.1630
1953	0.1638
1954	0.1646
1955	0.1654
1956	0.1661
1957	0.1669
1958	0.1677
1959	0.1684
1960	0.1693
1961	0.1702
1962	0.1710
1963	0.1719
1964	0.1727
1965	0.1736
1966	0.1746
1967	0.1755
1968	0.1765
1969	0.1775
1970	0.1785
1971	0.1795
1972	0.1803
1973	0.1812
1974	0.1822
1975	0.1832
1976	0.1842
1977	0.1853
1978	0.1864
1979	0.1873
1980	0.1883
1981	0.1893
1982	0.1904
1983	0.1915
1984	0.1926
1985	0.1937
1986	0.1947
1987	0.1958
1988	0.1969
1989	0.1980
1990	0.1991
1991	0.2002
1992	0.2012
1993	0.2023
1994	0.2034
1995	0.2046
1996	0.2057
1997	0.2069
1998	0.2080
1999	0.2091
2000	0.2102
2001	0.2112
2002	0.2123
2003	0.2133
2004	0.2145
2005	0.2156
2006	0.2167
2007	0.2178
2008	0.2189
2009	0.2200
2010	0.2211
2011	0.2223
2012	0.2234
2013	0.2244
2014	0.2254
2015	0.2264
2016	0.2273
2017	0.2284
2018	0.2295
2019	0.2307
2020	0.2317
2021	0.2328
2022	0.2338
2023	0.2348
2024	0.2359
2025	0.2369
2026	0.2379
2027	0.2390
2028	0.2401
2029	0.2411
2030	0.2421
2031	0.2431
2032	0.2440
2033	0.2450
2034	0.2459
2035	0.2469
2036	0.2479
2037	0.2488
2038	0.2499
2039	0.2509
2040	0.2518
2041	0.2527
2042	0.2537
2043	0.2545
2044	0.2555
2045	0.2565
2046	0.2575
2047	0.2585
2048	0.2595
2049	0.2603
2050	0.2612
2051	0.2621
2052	0.2629
2053	0.2639
2054	0.2649
2055	0.2659
2056	0.2669
2057	0.2679
2058	0.2688
2059	0.2697
2060	0.2706
2061	0.2715
2062	0.2724
2063	0.2733
2064	0.2743
2065	0.2752
2066	0.2761
2067	0.2771
2068	0.2780
2069	0.2790
2070	0.2798
2071	0.2807
2072	0.2816
2073	0.2826
2074	0.2834
2075	0.2843
2076	0.2852
2077	0.2861
2078	0.2869
2079	0.2879
2080	0.2888
2081	0.2896
2082	0.2904
2083	0.2912
2084	0.2920
2085	0.2928
2086	0.2936
2087	0.2944
2088	0.2953
2089	0.2962
2090	0.2972
2091	0.2982
2092	0.2989
2093	0.2996
2094	0.3004
2095	0.3012
2096	0.3021
2097	0.3029
2098	0.3038
2099	0.3047
2100	0.3055
2101	0.3062
2102	0.3070
2103	0.3077
2104	0.3084
2105	0.3092
2106	0.3100
2107	0.3107
2108	0.3114
2109	0.3121
2110	0.3128
2111	0.3135
2112	0.3142
2113	0.3149
2114	0.3157
2115	0.3164
2116	0.3171
2117	0.3178
2118	0.3184
2119	0.3190
2120	0.3198
2121	0.3205
2122	0.3212
2123	0.3220
2124	0.3226
2125	0.3232
2126	0.3239
2127	0.3245
2128	0.3250
2129	0.3255
2130	0.3260
2131	0.3265
2132	0.3270
2133	0.3275
2134	0.3278
2135	0.3282
2136	0.3286
2137	0.3289
2138	0.3292
2139	0.3296
2140	0.3299
2141	0.3300
2142	0.3303
2143	0.3305
2144	0.3306
2145	0.3307
2146	0.3309
2147	0.3310
2148	0.3309
2149	0.3310
2150	0.3311
2151	0.3311
2152	0.3311
2153	0.3312
2154	0.3312
2155	0.3312
2156	0.3312
2157	0.3312
2158	0.3311
2159	0.3309
2160	0.3309
2161	0.3309
2162	0.3309
2163	0.3310
2164	0.3310
2165	0.3310
2166	0.3310
2167	0.3310
2168	0.3310
2169	0.3310
2170	0.3310
2171	0.3310
2172	0.3310
2173	0.3309
2174	0.3307
2175	0.3306
2176	0.3306
2177	0.3305
2178	0.3304
