Wvl	R
906	0.5389
907	0.5392
908	0.5394
909	0.5396
910	0.5399
911	0.5403
912	0.5406
913	0.5409
914	0.5412
915	0.5415
916	0.5418
917	0.5421
918	0.5424
919	0.5427
920	0.5430
921	0.5432
922	0.5435
923	0.5438
924	0.5441
925	0.5444
926	0.5447
927	0.5449
928	0.5451
929	0.5455
930	0.5459
931	0.5460
932	0.5462
933	0.5465
934	0.5468
935	0.5471
936	0.5473
937	0.5476
938	0.5478
939	0.5479
940	0.5482
941	0.5484
942	0.5485
943	0.5487
944	0.5489
945	0.5491
946	0.5492
947	0.5492
948	0.5493
949	0.5493
950	0.5494
951	0.5495
952	0.5496
953	0.5497
954	0.5497
955	0.5496
956	0.5499
957	0.5499
958	0.5499
959	0.5499
960	0.5500
961	0.5500
962	0.5501
963	0.5503
964	0.5506
965	0.5508
966	0.5510
967	0.5511
968	0.5515
969	0.5518
970	0.5520
971	0.5522
972	0.5526
973	0.5529
974	0.5531
975	0.5534
976	0.5540
977	0.5546
978	0.5549
979	0.5552
980	0.5554
981	0.5558
982	0.5563
983	0.5568
984	0.5571
985	0.5575
986	0.5580
987	0.5583
988	0.5584
989	0.5587
990	0.5589
991	0.5593
992	0.5599
993	0.5606
994	0.5608
995	0.5609
996	0.5615
997	0.5619
998	0.5622
999	0.5625
1000	0.5628
1001	0.5625
1002	0.5628
1003	0.5631
1004	0.5634
1005	0.5637
1006	0.5641
1007	0.5644
1008	0.5648
1009	0.5651
1010	0.5655
1011	0.5659
1012	0.5662
1013	0.5665
1014	0.5668
1015	0.5671
1016	0.5674
1017	0.5677
1018	0.5680
1019	0.5683
1020	0.5685
1021	0.5689
1022	0.5692
1023	0.5696
1024	0.5700
1025	0.5702
1026	0.5705
1027	0.5708
1028	0.5711
1029	0.5714
1030	0.5717
1031	0.5720
1032	0.5723
1033	0.5725
1034	0.5727
1035	0.5730
1036	0.5733
1037	0.5737
1038	0.5740
1039	0.5743
1040	0.5746
1041	0.5749
1042	0.5752
1043	0.5756
1044	0.5759
1045	0.5761
1046	0.5764
1047	0.5766
1048	0.5768
1049	0.5771
1050	0.5774
1051	0.5777
1052	0.5780
1053	0.5782
1054	0.5785
1055	0.5787
1056	0.5790
1057	0.5792
1058	0.5794
1059	0.5796
1060	0.5798
1061	0.5801
1062	0.5804
1063	0.5807
1064	0.5810
1065	0.5812
1066	0.5814
1067	0.5816
1068	0.5818
1069	0.5820
1070	0.5823
1071	0.5825
1072	0.5826
1073	0.5828
1074	0.5830
1075	0.5831
1076	0.5834
1077	0.5836
1078	0.5839
1079	0.5841
1080	0.5844
1081	0.5845
1082	0.5847
1083	0.5848
1084	0.5850
1085	0.5852
1086	0.5853
1087	0.5855
1088	0.5857
1089	0.5859
1090	0.5861
1091	0.5863
1092	0.5865
1093	0.5867
1094	0.5870
1095	0.5872
1096	0.5873
1097	0.5874
1098	0.5876
1099	0.5877
1100	0.5879
1101	0.5881
1102	0.5882
1103	0.5883
1104	0.5885
1105	0.5886
1106	0.5887
1107	0.5888
1108	0.5890
1109	0.5891
1110	0.5893
1111	0.5894
1112	0.5895
1113	0.5896
1114	0.5897
1115	0.5898
1116	0.5899
1117	0.5901
1118	0.5903
1119	0.5904
1120	0.5905
1121	0.5905
1122	0.5906
1123	0.5907
1124	0.5908
1125	0.5908
1126	0.5908
1127	0.5908
1128	0.5907
1129	0.5906
1130	0.5905
1131	0.5904
1132	0.5901
1133	0.5899
1134	0.5896
1135	0.5892
1136	0.5889
1137	0.5885
1138	0.5880
1139	0.5875
1140	0.5870
1141	0.5864
1142	0.5858
1143	0.5852
1144	0.5846
1145	0.5840
1146	0.5835
1147	0.5829
1148	0.5824
1149	0.5818
1150	0.5813
1151	0.5808
1152	0.5804
1153	0.5800
1154	0.5798
1155	0.5795
1156	0.5792
1157	0.5791
1158	0.5790
1159	0.5790
1160	0.5790
1161	0.5790
1162	0.5790
1163	0.5791
1164	0.5792
1165	0.5793
1166	0.5795
1167	0.5796
1168	0.5798
1169	0.5800
1170	0.5802
1171	0.5804
1172	0.5806
1173	0.5809
1174	0.5811
1175	0.5813
1176	0.5815
1177	0.5818
1178	0.5820
1179	0.5822
1180	0.5825
1181	0.5827
1182	0.5829
1183	0.5832
1184	0.5834
1185	0.5835
1186	0.5837
1187	0.5839
1188	0.5840
1189	0.5842
1190	0.5844
1191	0.5846
1192	0.5847
1193	0.5849
1194	0.5851
1195	0.5854
1196	0.5856
1197	0.5859
1198	0.5861
1199	0.5864
1200	0.5867
1201	0.5869
1202	0.5872
1203	0.5875
1204	0.5878
1205	0.5881
1206	0.5884
1207	0.5887
1208	0.5890
1209	0.5893
1210	0.5895
1211	0.5899
1212	0.5902
1213	0.5905
1214	0.5908
1215	0.5911
1216	0.5915
1217	0.5917
1218	0.5920
1219	0.5924
1220	0.5927
1221	0.5929
1222	0.5932
1223	0.5936
1224	0.5939
1225	0.5942
1226	0.5946
1227	0.5948
1228	0.5952
1229	0.5955
1230	0.5958
1231	0.5961
1232	0.5964
1233	0.5967
1234	0.5970
1235	0.5972
1236	0.5976
1237	0.5979
1238	0.5982
1239	0.5984
1240	0.5987
1241	0.5990
1242	0.5993
1243	0.5996
1244	0.6000
1245	0.6003
1246	0.6006
1247	0.6009
1248	0.6011
1249	0.6014
1250	0.6017
1251	0.6020
1252	0.6023
1253	0.6026
1254	0.6028
1255	0.6030
1256	0.6033
1257	0.6036
1258	0.6038
1259	0.6040
1260	0.6042
1261	0.6043
1262	0.6045
1263	0.6047
1264	0.6050
1265	0.6052
1266	0.6054
1267	0.6056
1268	0.6057
1269	0.6059
1270	0.6059
1271	0.6061
1272	0.6062
1273	0.6064
1274	0.6065
1275	0.6066
1276	0.6067
1277	0.6067
1278	0.6067
1279	0.6067
1280	0.6068
1281	0.6068
1282	0.6069
1283	0.6069
1284	0.6068
1285	0.6068
1286	0.6067
1287	0.6066
1288	0.6065
1289	0.6063
1290	0.6062
1291	0.6060
1292	0.6058
1293	0.6057
1294	0.6055
1295	0.6053
1296	0.6051
1297	0.6050
1298	0.6048
1299	0.6045
1300	0.6043
1301	0.6040
1302	0.6037
1303	0.6034
1304	0.6031
1305	0.6028
1306	0.6024
1307	0.6020
1308	0.6016
1309	0.6012
1310	0.6007
1311	0.6002
1312	0.5997
1313	0.5992
1314	0.5986
1315	0.5980
1316	0.5974
1317	0.5967
1318	0.5961
1319	0.5954
1320	0.5947
1321	0.5940
1322	0.5933
1323	0.5925
1324	0.5917
1325	0.5909
1326	0.5901
1327	0.5892
1328	0.5883
1329	0.5874
1330	0.5865
1331	0.5855
1332	0.5846
1333	0.5836
1334	0.5827
1335	0.5818
1336	0.5808
1337	0.5799
1338	0.5790
1339	0.5780
1340	0.5771
1341	0.5761
1342	0.5752
1343	0.5743
1344	0.5735
1345	0.5726
1346	0.5718
1347	0.5710
1348	0.5701
1349	0.5693
1350	0.5685
1351	0.5676
1352	0.5668
1353	0.5660
1354	0.5652
1355	0.5644
1356	0.5635
1357	0.5627
1358	0.5618
1359	0.5610
1360	0.5600
1361	0.5590
1362	0.5580
1363	0.5569
1364	0.5557
1365	0.5545
1366	0.5531
1367	0.5517
1368	0.5501
1369	0.5485
1370	0.5467
1371	0.5448
1372	0.5427
1373	0.5404
1374	0.5380
1375	0.5353
1376	0.5324
1377	0.5292
1378	0.5258
1379	0.5220
1380	0.5180
1381	0.5137
1382	0.5089
1383	0.5040
1384	0.4988
1385	0.4934
1386	0.4878
1387	0.4820
1388	0.4761
1389	0.4700
1390	0.4638
1391	0.4574
1392	0.4509
1393	0.4444
1394	0.4379
1395	0.4313
1396	0.4249
1397	0.4184
1398	0.4121
1399	0.4059
1400	0.4000
1401	0.3941
1402	0.3886
1403	0.3832
1404	0.3780
1405	0.3730
1406	0.3682
1407	0.3637
1408	0.3593
1409	0.3552
1410	0.3513
1411	0.3475
1412	0.3440
1413	0.3406
1414	0.3376
1415	0.3348
1416	0.3325
1417	0.3305
1418	0.3288
1419	0.3276
1420	0.3264
1421	0.3257
1422	0.3248
1423	0.3240
1424	0.3233
1425	0.3224
1426	0.3217
1427	0.3209
1428	0.3202
1429	0.3195
1430	0.3190
1431	0.3185
1432	0.3182
1433	0.3180
1434	0.3179
1435	0.3177
1436	0.3176
1437	0.3175
1438	0.3174
1439	0.3172
1440	0.3170
1441	0.3168
1442	0.3167
1443	0.3166
1444	0.3166
1445	0.3166
1446	0.3166
1447	0.3166
1448	0.3167
1449	0.3168
1450	0.3169
1451	0.3171
1452	0.3173
1453	0.3175
1454	0.3177
1455	0.3179
1456	0.3182
1457	0.3185
1458	0.3188
1459	0.3192
1460	0.3197
1461	0.3202
1462	0.3207
1463	0.3213
1464	0.3220
1465	0.3227
1466	0.3235
1467	0.3244
1468	0.3253
1469	0.3262
1470	0.3273
1471	0.3284
1472	0.3296
1473	0.3308
1474	0.3321
1475	0.3335
1476	0.3349
1477	0.3363
1478	0.3378
1479	0.3394
1480	0.3409
1481	0.3425
1482	0.3441
1483	0.3457
1484	0.3473
1485	0.3490
1486	0.3506
1487	0.3523
1488	0.3540
1489	0.3557
1490	0.3574
1491	0.3591
1492	0.3608
1493	0.3625
1494	0.3642
1495	0.3659
1496	0.3677
1497	0.3694
1498	0.3711
1499	0.3728
1500	0.3746
1501	0.3763
1502	0.3780
1503	0.3798
1504	0.3815
1505	0.3832
1506	0.3849
1507	0.3866
1508	0.3883
1509	0.3900
1510	0.3917
1511	0.3934
1512	0.3951
1513	0.3968
1514	0.3985
1515	0.4002
1516	0.4019
1517	0.4035
1518	0.4052
1519	0.4069
1520	0.4085
1521	0.4101
1522	0.4118
1523	0.4134
1524	0.4150
1525	0.4166
1526	0.4182
1527	0.4198
1528	0.4214
1529	0.4230
1530	0.4246
1531	0.4261
1532	0.4277
1533	0.4292
1534	0.4307
1535	0.4322
1536	0.4337
1537	0.4352
1538	0.4366
1539	0.4381
1540	0.4396
1541	0.4411
1542	0.4425
1543	0.4439
1544	0.4453
1545	0.4467
1546	0.4481
1547	0.4495
1548	0.4509
1549	0.4522
1550	0.4536
1551	0.4549
1552	0.4562
1553	0.4575
1554	0.4588
1555	0.4601
1556	0.4614
1557	0.4626
1558	0.4638
1559	0.4651
1560	0.4663
1561	0.4675
1562	0.4687
1563	0.4699
1564	0.4710
1565	0.4722
1566	0.4733
1567	0.4744
1568	0.4755
1569	0.4766
1570	0.4777
1571	0.4787
1572	0.4798
1573	0.4809
1574	0.4819
1575	0.4828
1576	0.4838
1577	0.4848
1578	0.4858
1579	0.4868
1580	0.4877
1581	0.4886
1582	0.4896
1583	0.4905
1584	0.4913
1585	0.4922
1586	0.4930
1587	0.4938
1588	0.4947
1589	0.4955
1590	0.4964
1591	0.4972
1592	0.4980
1593	0.4988
1594	0.4995
1595	0.5003
1596	0.5011
1597	0.5018
1598	0.5026
1599	0.5033
1600	0.5040
1601	0.5047
1602	0.5053
1603	0.5060
1604	0.5067
1605	0.5074
1606	0.5080
1607	0.5087
1608	0.5093
1609	0.5098
1610	0.5104
1611	0.5110
1612	0.5116
1613	0.5122
1614	0.5128
1615	0.5133
1616	0.5139
1617	0.5144
1618	0.5149
1619	0.5154
1620	0.5159
1621	0.5165
1622	0.5170
1623	0.5175
1624	0.5180
1625	0.5186
1626	0.5190
1627	0.5195
1628	0.5199
1629	0.5204
1630	0.5208
1631	0.5213
1632	0.5217
1633	0.5222
1634	0.5226
1635	0.5229
1636	0.5233
1637	0.5237
1638	0.5241
1639	0.5245
1640	0.5249
1641	0.5253
1642	0.5257
1643	0.5260
1644	0.5264
1645	0.5267
1646	0.5270
1647	0.5273
1648	0.5277
1649	0.5280
1650	0.5283
1651	0.5287
1652	0.5290
1653	0.5292
1654	0.5295
1655	0.5298
1656	0.5300
1657	0.5303
1658	0.5306
1659	0.5308
1660	0.5310
1661	0.5312
1662	0.5315
1663	0.5317
1664	0.5319
1665	0.5320
1666	0.5322
1667	0.5324
1668	0.5326
1669	0.5327
1670	0.5329
1671	0.5330
1672	0.5331
1673	0.5332
1674	0.5333
1675	0.5334
1676	0.5334
1677	0.5335
1678	0.5336
1679	0.5336
1680	0.5337
1681	0.5338
1682	0.5338
1683	0.5338
1684	0.5338
1685	0.5339
1686	0.5339
1687	0.5339
1688	0.5339
1689	0.5338
1690	0.5338
1691	0.5337
1692	0.5336
1693	0.5335
1694	0.5335
1695	0.5333
1696	0.5332
1697	0.5331
1698	0.5330
1699	0.5329
1700	0.5327
1701	0.5326
1702	0.5324
1703	0.5322
1704	0.5319
1705	0.5317
1706	0.5314
1707	0.5311
1708	0.5309
1709	0.5306
1710	0.5303
1711	0.5300
1712	0.5297
1713	0.5294
1714	0.5291
1715	0.5287
1716	0.5283
1717	0.5279
1718	0.5275
1719	0.5271
1720	0.5266
1721	0.5262
1722	0.5257
1723	0.5252
1724	0.5246
1725	0.5241
1726	0.5236
1727	0.5230
1728	0.5224
1729	0.5218
1730	0.5212
1731	0.5206
1732	0.5200
1733	0.5193
1734	0.5186
1735	0.5179
1736	0.5172
1737	0.5164
1738	0.5156
1739	0.5148
1740	0.5141
1741	0.5134
1742	0.5126
1743	0.5118
1744	0.5109
1745	0.5101
1746	0.5092
1747	0.5083
1748	0.5075
1749	0.5066
1750	0.5058
1751	0.5050
1752	0.5041
1753	0.5032
1754	0.5024
1755	0.5015
1756	0.5006
1757	0.4997
1758	0.4988
1759	0.4978
1760	0.4969
1761	0.4960
1762	0.4952
1763	0.4943
1764	0.4935
1765	0.4927
1766	0.4919
1767	0.4911
1768	0.4903
1769	0.4895
1770	0.4888
1771	0.4881
1772	0.4875
1773	0.4868
1774	0.4861
1775	0.4855
1776	0.4849
1777	0.4843
1778	0.4838
1779	0.4834
1780	0.4829
1781	0.4825
1782	0.4821
1783	0.4817
1784	0.4814
1785	0.4811
1786	0.4809
1787	0.4806
1788	0.4804
1789	0.4802
1790	0.4800
1791	0.4798
1792	0.4797
1793	0.4796
1794	0.4795
1795	0.4794
1796	0.4793
1797	0.4793
1798	0.4792
1799	0.4792
1800	0.4792
1801	0.4791
1802	0.4791
1803	0.4792
1804	0.4792
1805	0.4791
1806	0.4791
1807	0.4790
1808	0.4790
1809	0.4790
1810	0.4790
1811	0.4789
1812	0.4789
1813	0.4788
1814	0.4788
1815	0.4788
1816	0.4787
1817	0.4786
1818	0.4785
1819	0.4784
1820	0.4782
1821	0.4780
1822	0.4778
1823	0.4775
1824	0.4773
1825	0.4770
1826	0.4767
1827	0.4763
1828	0.4760
1829	0.4757
1830	0.4754
1831	0.4761
1832	0.4755
1833	0.4749
1834	0.4743
1835	0.4736
1836	0.4728
1837	0.4719
1838	0.4712
1839	0.4702
1840	0.4692
1841	0.4681
1842	0.4669
1843	0.4655
1844	0.4642
1845	0.4628
1846	0.4612
1847	0.4596
1848	0.4577
1849	0.4556
1850	0.4535
1851	0.4515
1852	0.4492
1853	0.4467
1854	0.4440
1855	0.4412
1856	0.4382
1857	0.4350
1858	0.4317
1859	0.4282
1860	0.4246
1861	0.4208
1862	0.4168
1863	0.4125
1864	0.4080
1865	0.4034
1866	0.3984
1867	0.3932
1868	0.3876
1869	0.3817
1870	0.3754
1871	0.3689
1872	0.3621
1873	0.3550
1874	0.3480
1875	0.3408
1876	0.3336
1877	0.3262
1878	0.3186
1879	0.3110
1880	0.3033
1881	0.2954
1882	0.2873
1883	0.2794
1884	0.2715
1885	0.2636
1886	0.2558
1887	0.2480
1888	0.2404
1889	0.2329
1890	0.2257
1891	0.2185
1892	0.2117
1893	0.2052
1894	0.1990
1895	0.1933
1896	0.1876
1897	0.1824
1898	0.1774
1899	0.1727
1900	0.1683
1901	0.1643
1902	0.1605
1903	0.1569
1904	0.1537
1905	0.1506
1906	0.1479
1907	0.1454
1908	0.1432
1909	0.1412
1910	0.1394
1911	0.1377
1912	0.1362
1913	0.1349
1914	0.1337
1915	0.1327
1916	0.1319
1917	0.1310
1918	0.1302
1919	0.1296
1920	0.1291
1921	0.1286
1922	0.1284
1923	0.1281
1924	0.1279
1925	0.1278
1926	0.1277
1927	0.1278
1928	0.1280
1929	0.1282
1930	0.1285
1931	0.1289
1932	0.1292
1933	0.1297
1934	0.1302
1935	0.1306
1936	0.1312
1937	0.1317
1938	0.1323
1939	0.1329
1940	0.1336
1941	0.1342
1942	0.1349
1943	0.1355
1944	0.1362
1945	0.1369
1946	0.1376
1947	0.1384
1948	0.1391
1949	0.1399
1950	0.1407
1951	0.1416
1952	0.1424
1953	0.1432
1954	0.1441
1955	0.1449
1956	0.1458
1957	0.1466
1958	0.1475
1959	0.1484
1960	0.1494
1961	0.1503
1962	0.1513
1963	0.1522
1964	0.1531
1965	0.1541
1966	0.1552
1967	0.1562
1968	0.1572
1969	0.1583
1970	0.1592
1971	0.1603
1972	0.1614
1973	0.1625
1974	0.1636
1975	0.1647
1976	0.1658
1977	0.1669
1978	0.1681
1979	0.1693
1980	0.1705
1981	0.1718
1982	0.1730
1983	0.1741
1984	0.1753
1985	0.1765
1986	0.1777
1987	0.1790
1988	0.1803
1989	0.1816
1990	0.1829
1991	0.1841
1992	0.1853
1993	0.1865
1994	0.1878
1995	0.1891
1996	0.1905
1997	0.1918
1998	0.1931
1999	0.1943
2000	0.1956
2001	0.1969
2002	0.1982
2003	0.1995
2004	0.2009
2005	0.2022
2006	0.2035
2007	0.2048
2008	0.2060
2009	0.2073
2010	0.2087
2011	0.2100
2012	0.2113
2013	0.2126
2014	0.2139
2015	0.2151
2016	0.2164
2017	0.2176
2018	0.2189
2019	0.2203
2020	0.2215
2021	0.2228
2022	0.2240
2023	0.2252
2024	0.2265
2025	0.2278
2026	0.2292
2027	0.2305
2028	0.2318
2029	0.2330
2030	0.2342
2031	0.2354
2032	0.2365
2033	0.2377
2034	0.2389
2035	0.2402
2036	0.2415
2037	0.2427
2038	0.2440
2039	0.2451
2040	0.2462
2041	0.2474
2042	0.2487
2043	0.2499
2044	0.2511
2045	0.2523
2046	0.2535
2047	0.2547
2048	0.2559
2049	0.2571
2050	0.2582
2051	0.2593
2052	0.2605
2053	0.2617
2054	0.2630
2055	0.2642
2056	0.2655
2057	0.2666
2058	0.2678
2059	0.2690
2060	0.2702
2061	0.2714
2062	0.2726
2063	0.2739
2064	0.2751
2065	0.2763
2066	0.2774
2067	0.2786
2068	0.2797
2069	0.2808
2070	0.2819
2071	0.2830
2072	0.2842
2073	0.2853
2074	0.2865
2075	0.2877
2076	0.2889
2077	0.2901
2078	0.2912
2079	0.2923
2080	0.2934
2081	0.2946
2082	0.2957
2083	0.2968
2084	0.2978
2085	0.2989
2086	0.3000
2087	0.3011
2088	0.3024
2089	0.3035
2090	0.3046
2091	0.3058
2092	0.3068
2093	0.3078
2094	0.3088
2095	0.3099
2096	0.3110
2097	0.3120
2098	0.3131
2099	0.3141
2100	0.3152
2101	0.3162
2102	0.3172
2103	0.3182
2104	0.3192
2105	0.3201
2106	0.3211
2107	0.3222
2108	0.3232
2109	0.3240
2110	0.3249
2111	0.3258
2112	0.3268
2113	0.3277
2114	0.3288
2115	0.3298
2116	0.3307
2117	0.3315
2118	0.3325
2119	0.3334
2120	0.3342
2121	0.3350
2122	0.3358
2123	0.3366
2124	0.3375
2125	0.3383
2126	0.3391
2127	0.3399
2128	0.3406
2129	0.3413
2130	0.3420
2131	0.3427
2132	0.3434
2133	0.3443
2134	0.3450
2135	0.3456
2136	0.3463
2137	0.3468
2138	0.3472
2139	0.3477
2140	0.3482
2141	0.3487
2142	0.3493
2143	0.3498
2144	0.3502
2145	0.3505
2146	0.3510
2147	0.3515
2148	0.3519
2149	0.3523
2150	0.3528
2151	0.3531
2152	0.3534
2153	0.3537
2154	0.3540
2155	0.3544
2156	0.3548
2157	0.3552
2158	0.3556
2159	0.3559
2160	0.3561
2161	0.3564
2162	0.3565
2163	0.3566
2164	0.3569
2165	0.3570
2166	0.3571
2167	0.3573
2168	0.3574
2169	0.3573
2170	0.3574
2171	0.3575
2172	0.3576
2173	0.3577
2174	0.3577
2175	0.3577
2176	0.3576
2177	0.3573
2178	0.3572
