Wvl	R
555	0.1502
556	0.1512
557	0.1521
558	0.1531
559	0.1541
560	0.1551
561	0.1563
562	0.1574
563	0.1585
564	0.1596
565	0.1607
566	0.1618
567	0.1629
568	0.1641
569	0.1652
570	0.1663
571	0.1675
572	0.1686
573	0.1696
574	0.1708
575	0.1719
576	0.1730
577	0.1740
578	0.1751
579	0.1761
580	0.1772
581	0.1782
582	0.1792
583	0.1802
584	0.1812
585	0.1821
586	0.1830
587	0.1838
588	0.1846
589	0.1855
590	0.1864
591	0.1871
592	0.1879
593	0.1887
594	0.1894
595	0.1901
596	0.1908
597	0.1914
598	0.1920
599	0.1926
600	0.1932
601	0.1938
602	0.1944
603	0.1949
604	0.1954
605	0.1960
606	0.1966
607	0.1970
608	0.1975
609	0.1981
610	0.1986
611	0.1990
612	0.1993
613	0.1999
614	0.2004
615	0.2008
616	0.2011
617	0.2015
618	0.2019
619	0.2023
620	0.2027
621	0.2031
622	0.2035
623	0.2038
624	0.2043
625	0.2046
626	0.2048
627	0.2051
628	0.2054
629	0.2058
630	0.2061
631	0.2065
632	0.2067
633	0.2070
634	0.2073
635	0.2076
636	0.2079
637	0.2081
638	0.2084
639	0.2088
640	0.2091
641	0.2094
642	0.2096
643	0.2099
644	0.2102
645	0.2105
646	0.2107
647	0.2110
648	0.2112
649	0.2116
650	0.2119
651	0.2122
652	0.2124
653	0.2127
654	0.2131
655	0.2133
656	0.2136
657	0.2140
658	0.2143
659	0.2145
660	0.2148
661	0.2150
662	0.2153
663	0.2157
664	0.2160
665	0.2162
666	0.2165
667	0.2167
668	0.2171
669	0.2174
670	0.2176
671	0.2179
672	0.2183
673	0.2186
674	0.2188
675	0.2190
676	0.2193
677	0.2197
678	0.2199
679	0.2202
680	0.2205
681	0.2208
682	0.2210
683	0.2213
684	0.2216
685	0.2219
686	0.2222
687	0.2224
688	0.2227
689	0.2231
690	0.2234
691	0.2236
692	0.2239
693	0.2241
694	0.2245
695	0.2248
696	0.2251
697	0.2253
698	0.2256
699	0.2260
700	0.2262
701	0.2265
702	0.2268
703	0.2271
704	0.2274
705	0.2277
706	0.2280
707	0.2282
708	0.2285
709	0.2288
710	0.2290
711	0.2293
712	0.2296
713	0.2299
714	0.2302
715	0.2304
716	0.2308
717	0.2310
718	0.2313
719	0.2315
720	0.2319
721	0.2322
722	0.2325
723	0.2327
724	0.2330
725	0.2333
726	0.2336
727	0.2338
728	0.2341
729	0.2344
730	0.2346
731	0.2349
732	0.2352
733	0.2354
734	0.2357
735	0.2359
736	0.2362
737	0.2364
738	0.2367
739	0.2369
740	0.2372
741	0.2374
742	0.2377
743	0.2379
744	0.2381
745	0.2384
746	0.2386
747	0.2389
748	0.2391
749	0.2393
750	0.2395
751	0.2397
752	0.2399
753	0.2402
754	0.2404
755	0.2405
756	0.2407
757	0.2409
758	0.2411
759	0.2412
760	0.2413
761	0.2415
762	0.2417
763	0.2419
764	0.2420
765	0.2422
766	0.2423
767	0.2425
768	0.2427
769	0.2428
770	0.2429
771	0.2431
772	0.2432
773	0.2433
774	0.2434
775	0.2436
776	0.2438
777	0.2439
778	0.2440
779	0.2442
780	0.2443
781	0.2444
782	0.2445
783	0.2446
784	0.2448
785	0.2449
786	0.2449
787	0.2449
788	0.2450
789	0.2451
790	0.2451
791	0.2452
792	0.2453
793	0.2453
794	0.2454
795	0.2455
796	0.2455
797	0.2455
798	0.2456
799	0.2457
800	0.2457
801	0.2458
802	0.2459
803	0.2459
804	0.2459
805	0.2459
806	0.2460
807	0.2461
808	0.2462
809	0.2462
810	0.2462
811	0.2462
812	0.2463
813	0.2464
814	0.2464
815	0.2464
816	0.2465
817	0.2465
818	0.2465
819	0.2466
820	0.2465
821	0.2465
822	0.2466
823	0.2466
824	0.2466
825	0.2466
826	0.2466
827	0.2465
828	0.2465
829	0.2466
830	0.2466
831	0.2466
832	0.2466
833	0.2466
834	0.2465
835	0.2465
836	0.2465
837	0.2465
838	0.2465
839	0.2465
840	0.2465
841	0.2465
842	0.2465
843	0.2466
844	0.2467
845	0.2468
846	0.2468
847	0.2468
848	0.2468
849	0.2469
850	0.2471
851	0.2471
852	0.2470
853	0.2470
854	0.2469
855	0.2468
856	0.2468
857	0.2468
858	0.2468
859	0.2468
860	0.2468
861	0.2467
862	0.2466
863	0.2466
864	0.2467
865	0.2467
866	0.2468
867	0.2467
868	0.2467
869	0.2468
870	0.2468
871	0.2468
872	0.2468
873	0.2468
874	0.2469
875	0.2470
876	0.2470
877	0.2469
878	0.2469
879	0.2470
880	0.2470
881	0.2471
882	0.2472
883	0.2472
884	0.2472
885	0.2472
886	0.2473
887	0.2474
888	0.2475
889	0.2474
890	0.2474
891	0.2475
892	0.2475
893	0.2476
894	0.2477
895	0.2477
896	0.2478
897	0.2478
898	0.2478
899	0.2478
900	0.2480
901	0.2481
902	0.2482
903	0.2484
904	0.2483
905	0.2484
906	0.2485
907	0.2485
908	0.2485
909	0.2485
910	0.2486
911	0.2487
912	0.2488
913	0.2488
914	0.2489
915	0.2490
916	0.2491
917	0.2491
918	0.2493
919	0.2495
920	0.2495
921	0.2495
922	0.2496
923	0.2498
924	0.2499
925	0.2498
926	0.2499
927	0.2503
928	0.2503
929	0.2503
930	0.2504
931	0.2503
932	0.2505
933	0.2507
934	0.2509
935	0.2510
936	0.2513
937	0.2513
938	0.2513
939	0.2513
940	0.2514
941	0.2515
942	0.2516
943	0.2517
944	0.2520
945	0.2520
946	0.2520
947	0.2520
948	0.2523
949	0.2526
950	0.2527
951	0.2527
952	0.2527
953	0.2527
954	0.2528
955	0.2528
956	0.2529
957	0.2532
958	0.2534
959	0.2535
960	0.2536
961	0.2537
962	0.2536
963	0.2535
964	0.2534
965	0.2537
966	0.2539
967	0.2540
968	0.2544
969	0.2545
970	0.2543
971	0.2540
972	0.2543
973	0.2544
974	0.2545
975	0.2548
976	0.2550
977	0.2551
978	0.2552
979	0.2551
980	0.2549
981	0.2549
982	0.2552
983	0.2556
984	0.2557
985	0.2557
986	0.2557
987	0.2561
988	0.2565
989	0.2560
990	0.2558
991	0.2560
992	0.2560
993	0.2563
994	0.2564
995	0.2564
996	0.2567
997	0.2572
998	0.2569
999	0.2567
1000	0.2570
1001	0.2568
1002	0.2570
1003	0.2571
1004	0.2572
1005	0.2572
1006	0.2573
1007	0.2574
1008	0.2575
1009	0.2575
1010	0.2576
1011	0.2576
1012	0.2576
1013	0.2576
1014	0.2577
1015	0.2578
1016	0.2579
1017	0.2580
1018	0.2581
1019	0.2583
1020	0.2583
1021	0.2584
1022	0.2584
1023	0.2584
1024	0.2584
1025	0.2584
1026	0.2585
1027	0.2586
1028	0.2587
1029	0.2588
1030	0.2589
1031	0.2590
1032	0.2591
1033	0.2591
1034	0.2592
1035	0.2593
1036	0.2594
1037	0.2595
1038	0.2595
1039	0.2595
1040	0.2595
1041	0.2596
1042	0.2596
1043	0.2597
1044	0.2598
1045	0.2599
1046	0.2600
1047	0.2600
1048	0.2601
1049	0.2601
1050	0.2602
1051	0.2603
1052	0.2604
1053	0.2605
1054	0.2606
1055	0.2606
1056	0.2607
1057	0.2607
1058	0.2607
1059	0.2609
1060	0.2610
1061	0.2611
1062	0.2612
1063	0.2613
1064	0.2613
1065	0.2613
1066	0.2614
1067	0.2614
1068	0.2615
1069	0.2616
1070	0.2616
1071	0.2617
1072	0.2617
1073	0.2618
1074	0.2619
1075	0.2620
1076	0.2622
1077	0.2622
1078	0.2623
1079	0.2624
1080	0.2625
1081	0.2626
1082	0.2626
1083	0.2627
1084	0.2627
1085	0.2628
1086	0.2628
1087	0.2630
1088	0.2631
1089	0.2631
1090	0.2632
1091	0.2633
1092	0.2634
1093	0.2634
1094	0.2635
1095	0.2636
1096	0.2637
1097	0.2637
1098	0.2638
1099	0.2639
1100	0.2640
1101	0.2641
1102	0.2642
1103	0.2642
1104	0.2643
1105	0.2643
1106	0.2643
1107	0.2644
1108	0.2644
1109	0.2645
1110	0.2646
1111	0.2647
1112	0.2648
1113	0.2649
1114	0.2649
1115	0.2650
1116	0.2650
1117	0.2651
1118	0.2651
1119	0.2652
1120	0.2653
1121	0.2654
1122	0.2654
1123	0.2655
1124	0.2655
1125	0.2656
1126	0.2656
1127	0.2656
1128	0.2657
1129	0.2658
1130	0.2659
1131	0.2660
1132	0.2661
1133	0.2662
1134	0.2662
1135	0.2662
1136	0.2663
1137	0.2664
1138	0.2664
1139	0.2665
1140	0.2666
1141	0.2666
1142	0.2666
1143	0.2667
1144	0.2667
1145	0.2668
1146	0.2669
1147	0.2669
1148	0.2669
1149	0.2670
1150	0.2670
1151	0.2671
1152	0.2671
1153	0.2672
1154	0.2672
1155	0.2673
1156	0.2673
1157	0.2674
1158	0.2674
1159	0.2675
1160	0.2675
1161	0.2676
1162	0.2676
1163	0.2677
1164	0.2677
1165	0.2678
1166	0.2679
1167	0.2679
1168	0.2680
1169	0.2681
1170	0.2681
1171	0.2682
1172	0.2682
1173	0.2683
1174	0.2684
1175	0.2684
1176	0.2685
1177	0.2686
1178	0.2687
1179	0.2687
1180	0.2688
1181	0.2688
1182	0.2689
1183	0.2689
1184	0.2690
1185	0.2691
1186	0.2692
1187	0.2692
1188	0.2693
1189	0.2693
1190	0.2694
1191	0.2694
1192	0.2695
1193	0.2696
1194	0.2697
1195	0.2697
1196	0.2698
1197	0.2699
1198	0.2699
1199	0.2700
1200	0.2700
1201	0.2701
1202	0.2702
1203	0.2703
1204	0.2703
1205	0.2704
1206	0.2705
1207	0.2705
1208	0.2706
1209	0.2707
1210	0.2708
1211	0.2709
1212	0.2709
1213	0.2710
1214	0.2711
1215	0.2712
1216	0.2713
1217	0.2713
1218	0.2714
1219	0.2715
1220	0.2716
1221	0.2716
1222	0.2717
1223	0.2717
1224	0.2718
1225	0.2719
1226	0.2720
1227	0.2721
1228	0.2722
1229	0.2722
1230	0.2723
1231	0.2724
1232	0.2725
1233	0.2725
1234	0.2727
1235	0.2727
1236	0.2728
1237	0.2729
1238	0.2730
1239	0.2730
1240	0.2731
1241	0.2732
1242	0.2733
1243	0.2734
1244	0.2734
1245	0.2735
1246	0.2736
1247	0.2737
1248	0.2738
1249	0.2738
1250	0.2739
1251	0.2739
1252	0.2740
1253	0.2741
1254	0.2742
1255	0.2743
1256	0.2743
1257	0.2744
1258	0.2745
1259	0.2746
1260	0.2747
1261	0.2747
1262	0.2748
1263	0.2749
1264	0.2749
1265	0.2750
1266	0.2751
1267	0.2752
1268	0.2752
1269	0.2753
1270	0.2753
1271	0.2754
1272	0.2755
1273	0.2755
1274	0.2756
1275	0.2757
1276	0.2757
1277	0.2758
1278	0.2759
1279	0.2760
1280	0.2760
1281	0.2761
1282	0.2761
1283	0.2762
1284	0.2763
1285	0.2764
1286	0.2764
1287	0.2765
1288	0.2766
1289	0.2766
1290	0.2767
1291	0.2768
1292	0.2768
1293	0.2769
1294	0.2770
1295	0.2770
1296	0.2771
1297	0.2772
1298	0.2773
1299	0.2774
1300	0.2774
1301	0.2775
1302	0.2776
1303	0.2777
1304	0.2778
1305	0.2778
1306	0.2779
1307	0.2780
1308	0.2781
1309	0.2781
1310	0.2782
1311	0.2783
1312	0.2784
1313	0.2785
1314	0.2786
1315	0.2787
1316	0.2788
1317	0.2788
1318	0.2789
1319	0.2790
1320	0.2791
1321	0.2792
1322	0.2793
1323	0.2793
1324	0.2793
1325	0.2794
1326	0.2795
1327	0.2796
1328	0.2797
1329	0.2798
1330	0.2798
1331	0.2799
1332	0.2800
1333	0.2801
1334	0.2801
1335	0.2802
1336	0.2803
1337	0.2804
1338	0.2805
1339	0.2805
1340	0.2806
1341	0.2806
1342	0.2807
1343	0.2808
1344	0.2808
1345	0.2809
1346	0.2810
1347	0.2811
1348	0.2812
1349	0.2813
1350	0.2813
1351	0.2814
1352	0.2815
1353	0.2815
1354	0.2816
1355	0.2817
1356	0.2818
1357	0.2818
1358	0.2819
1359	0.2820
1360	0.2821
1361	0.2821
1362	0.2822
1363	0.2823
1364	0.2823
1365	0.2824
1366	0.2824
1367	0.2825
1368	0.2825
1369	0.2826
1370	0.2826
1371	0.2826
1372	0.2826
1373	0.2826
1374	0.2825
1375	0.2825
1376	0.2825
1377	0.2825
1378	0.2824
1379	0.2823
1380	0.2821
1381	0.2820
1382	0.2818
1383	0.2816
1384	0.2813
1385	0.2810
1386	0.2807
1387	0.2804
1388	0.2800
1389	0.2796
1390	0.2793
1391	0.2789
1392	0.2786
1393	0.2783
1394	0.2780
1395	0.2778
1396	0.2775
1397	0.2774
1398	0.2772
1399	0.2771
1400	0.2769
1401	0.2768
1402	0.2767
1403	0.2766
1404	0.2765
1405	0.2764
1406	0.2763
1407	0.2762
1408	0.2762
1409	0.2762
1410	0.2762
1411	0.2762
1412	0.2762
1413	0.2763
1414	0.2764
1415	0.2765
1416	0.2767
1417	0.2769
1418	0.2772
1419	0.2775
1420	0.2778
1421	0.2780
1422	0.2783
1423	0.2785
1424	0.2787
1425	0.2790
1426	0.2792
1427	0.2794
1428	0.2795
1429	0.2797
1430	0.2798
1431	0.2800
1432	0.2801
1433	0.2801
1434	0.2802
1435	0.2803
1436	0.2803
1437	0.2804
1438	0.2804
1439	0.2804
1440	0.2804
1441	0.2804
1442	0.2804
1443	0.2804
1444	0.2805
1445	0.2805
1446	0.2807
1447	0.2808
1448	0.2810
1449	0.2811
1450	0.2813
1451	0.2815
1452	0.2817
1453	0.2819
1454	0.2822
1455	0.2824
1456	0.2826
1457	0.2828
1458	0.2830
1459	0.2832
1460	0.2833
1461	0.2835
1462	0.2836
1463	0.2838
1464	0.2839
1465	0.2841
1466	0.2842
1467	0.2843
1468	0.2845
1469	0.2846
1470	0.2847
1471	0.2848
1472	0.2849
1473	0.2849
1474	0.2851
1475	0.2852
1476	0.2854
1477	0.2855
1478	0.2856
1479	0.2858
1480	0.2859
1481	0.2860
1482	0.2861
1483	0.2863
1484	0.2864
1485	0.2865
1486	0.2867
1487	0.2867
1488	0.2869
1489	0.2870
1490	0.2871
1491	0.2873
1492	0.2875
1493	0.2876
1494	0.2878
1495	0.2879
1496	0.2880
1497	0.2882
1498	0.2884
1499	0.2886
1500	0.2888
1501	0.2889
1502	0.2891
1503	0.2892
1504	0.2894
1505	0.2895
1506	0.2897
1507	0.2898
1508	0.2899
1509	0.2900
1510	0.2902
1511	0.2903
1512	0.2905
1513	0.2906
1514	0.2907
1515	0.2908
1516	0.2908
1517	0.2909
1518	0.2910
1519	0.2911
1520	0.2912
1521	0.2913
1522	0.2914
1523	0.2915
1524	0.2916
1525	0.2916
1526	0.2917
1527	0.2918
1528	0.2918
1529	0.2919
1530	0.2920
1531	0.2920
1532	0.2921
1533	0.2922
1534	0.2923
1535	0.2924
1536	0.2924
1537	0.2925
1538	0.2926
1539	0.2927
1540	0.2928
1541	0.2929
1542	0.2930
1543	0.2931
1544	0.2932
1545	0.2932
1546	0.2933
1547	0.2934
1548	0.2935
1549	0.2937
1550	0.2938
1551	0.2939
1552	0.2940
1553	0.2941
1554	0.2942
1555	0.2943
1556	0.2944
1557	0.2945
1558	0.2946
1559	0.2947
1560	0.2948
1561	0.2949
1562	0.2950
1563	0.2951
1564	0.2952
1565	0.2953
1566	0.2954
1567	0.2955
1568	0.2956
1569	0.2957
1570	0.2958
1571	0.2958
1572	0.2959
1573	0.2960
1574	0.2961
1575	0.2962
1576	0.2963
1577	0.2964
1578	0.2964
1579	0.2965
1580	0.2966
1581	0.2967
1582	0.2968
1583	0.2969
1584	0.2970
1585	0.2970
1586	0.2971
1587	0.2971
1588	0.2972
1589	0.2973
1590	0.2974
1591	0.2975
1592	0.2975
1593	0.2976
1594	0.2977
1595	0.2978
1596	0.2979
1597	0.2980
1598	0.2980
1599	0.2981
1600	0.2981
1601	0.2982
1602	0.2982
1603	0.2983
1604	0.2984
1605	0.2985
1606	0.2985
1607	0.2986
1608	0.2987
1609	0.2987
1610	0.2988
1611	0.2989
1612	0.2990
1613	0.2990
1614	0.2991
1615	0.2991
1616	0.2991
1617	0.2992
1618	0.2993
1619	0.2993
1620	0.2994
1621	0.2995
1622	0.2995
1623	0.2997
1624	0.2997
1625	0.2998
1626	0.2998
1627	0.2999
1628	0.3000
1629	0.3000
1630	0.3001
1631	0.3001
1632	0.3002
1633	0.3003
1634	0.3003
1635	0.3004
1636	0.3005
1637	0.3005
1638	0.3006
1639	0.3006
1640	0.3007
1641	0.3007
1642	0.3008
1643	0.3009
1644	0.3009
1645	0.3009
1646	0.3010
1647	0.3011
1648	0.3011
1649	0.3012
1650	0.3013
1651	0.3013
1652	0.3014
1653	0.3015
1654	0.3016
1655	0.3016
1656	0.3017
1657	0.3017
1658	0.3018
1659	0.3018
1660	0.3019
1661	0.3019
1662	0.3020
1663	0.3021
1664	0.3021
1665	0.3022
1666	0.3022
1667	0.3023
1668	0.3023
1669	0.3023
1670	0.3024
1671	0.3025
1672	0.3025
1673	0.3026
1674	0.3026
1675	0.3026
1676	0.3027
1677	0.3027
1678	0.3028
1679	0.3028
1680	0.3029
1681	0.3030
1682	0.3030
1683	0.3030
1684	0.3031
1685	0.3032
1686	0.3032
1687	0.3032
1688	0.3033
1689	0.3033
1690	0.3034
1691	0.3035
1692	0.3035
1693	0.3035
1694	0.3036
1695	0.3036
1696	0.3036
1697	0.3037
1698	0.3037
1699	0.3037
1700	0.3038
1701	0.3039
1702	0.3039
1703	0.3039
1704	0.3039
1705	0.3039
1706	0.3039
1707	0.3039
1708	0.3039
1709	0.3040
1710	0.3039
1711	0.3039
1712	0.3040
1713	0.3039
1714	0.3039
1715	0.3040
1716	0.3040
1717	0.3040
1718	0.3040
1719	0.3040
1720	0.3039
1721	0.3039
1722	0.3039
1723	0.3039
1724	0.3039
1725	0.3039
1726	0.3038
1727	0.3038
1728	0.3038
1729	0.3037
1730	0.3037
1731	0.3036
1732	0.3035
1733	0.3035
1734	0.3034
1735	0.3034
1736	0.3033
1737	0.3033
1738	0.3032
1739	0.3032
1740	0.3031
1741	0.3031
1742	0.3031
1743	0.3031
1744	0.3030
1745	0.3030
1746	0.3030
1747	0.3030
1748	0.3030
1749	0.3030
1750	0.3030
1751	0.3030
1752	0.3031
1753	0.3031
1754	0.3031
1755	0.3032
1756	0.3032
1757	0.3033
1758	0.3034
1759	0.3034
1760	0.3034
1761	0.3035
1762	0.3035
1763	0.3036
1764	0.3037
1765	0.3037
1766	0.3037
1767	0.3038
1768	0.3038
1769	0.3038
1770	0.3039
1771	0.3040
1772	0.3040
1773	0.3040
1774	0.3041
1775	0.3041
1776	0.3042
1777	0.3043
1778	0.3043
1779	0.3044
1780	0.3044
1781	0.3045
1782	0.3046
1783	0.3047
1784	0.3048
1785	0.3049
1786	0.3049
1787	0.3050
1788	0.3050
1789	0.3051
1790	0.3052
1791	0.3052
1792	0.3053
1793	0.3054
1794	0.3055
1795	0.3057
1796	0.3057
1797	0.3058
1798	0.3058
1799	0.3059
1800	0.3060
1801	0.3060
1802	0.3060
1803	0.3061
1804	0.3061
1805	0.3062
1806	0.3063
1807	0.3063
1808	0.3064
1809	0.3065
1810	0.3065
1811	0.3064
1812	0.3064
1813	0.3065
1814	0.3065
1815	0.3066
1816	0.3066
1817	0.3066
1818	0.3066
1819	0.3066
1820	0.3067
1821	0.3067
1822	0.3068
1823	0.3068
1824	0.3067
1825	0.3067
1826	0.3067
1827	0.3067
1828	0.3067
1829	0.3067
1830	0.3066
1831	0.3066
1832	0.3066
1833	0.3065
1834	0.3066
1835	0.3067
1836	0.3067
1837	0.3067
1838	0.3068
1839	0.3068
1840	0.3068
1841	0.3068
1842	0.3067
1843	0.3067
1844	0.3066
1845	0.3066
1846	0.3065
1847	0.3065
1848	0.3065
1849	0.3064
1850	0.3063
1851	0.3062
1852	0.3062
1853	0.3062
1854	0.3062
1855	0.3062
1856	0.3061
1857	0.3060
1858	0.3059
1859	0.3058
1860	0.3057
1861	0.3056
1862	0.3055
1863	0.3053
1864	0.3051
1865	0.3050
1866	0.3049
1867	0.3047
1868	0.3045
1869	0.3043
1870	0.3040
1871	0.3038
1872	0.3036
1873	0.3033
1874	0.3031
1875	0.3028
1876	0.3025
1877	0.3022
1878	0.3018
1879	0.3014
1880	0.3011
1881	0.3007
1882	0.3003
1883	0.2999
1884	0.2995
1885	0.2989
1886	0.2983
1887	0.2977
1888	0.2971
1889	0.2964
1890	0.2957
1891	0.2949
1892	0.2941
1893	0.2932
1894	0.2923
1895	0.2914
1896	0.2905
1897	0.2895
1898	0.2885
1899	0.2874
1900	0.2862
1901	0.2851
1902	0.2839
1903	0.2828
1904	0.2817
1905	0.2806
1906	0.2795
1907	0.2785
1908	0.2774
1909	0.2763
1910	0.2753
1911	0.2744
1912	0.2735
1913	0.2727
1914	0.2719
1915	0.2711
1916	0.2705
1917	0.2698
1918	0.2692
1919	0.2686
1920	0.2681
1921	0.2675
1922	0.2669
1923	0.2663
1924	0.2657
1925	0.2651
1926	0.2645
1927	0.2640
1928	0.2634
1929	0.2628
1930	0.2623
1931	0.2617
1932	0.2611
1933	0.2605
1934	0.2599
1935	0.2594
1936	0.2590
1937	0.2587
1938	0.2585
1939	0.2584
1940	0.2583
1941	0.2583
1942	0.2584
1943	0.2585
1944	0.2587
1945	0.2589
1946	0.2593
1947	0.2597
1948	0.2601
1949	0.2606
1950	0.2611
1951	0.2617
1952	0.2624
1953	0.2633
1954	0.2640
1955	0.2648
1956	0.2656
1957	0.2664
1958	0.2672
1959	0.2680
1960	0.2687
1961	0.2693
1962	0.2699
1963	0.2704
1964	0.2708
1965	0.2713
1966	0.2716
1967	0.2718
1968	0.2721
1969	0.2724
1970	0.2726
1971	0.2729
1972	0.2732
1973	0.2735
1974	0.2739
1975	0.2743
1976	0.2746
1977	0.2750
1978	0.2753
1979	0.2757
1980	0.2761
1981	0.2764
1982	0.2768
1983	0.2772
1984	0.2776
1985	0.2781
1986	0.2786
1987	0.2791
1988	0.2796
1989	0.2802
1990	0.2808
1991	0.2813
1992	0.2819
1993	0.2825
1994	0.2831
1995	0.2838
1996	0.2845
1997	0.2852
1998	0.2859
1999	0.2865
2000	0.2870
2001	0.2876
2002	0.2882
2003	0.2887
2004	0.2893
2005	0.2899
2006	0.2903
2007	0.2909
2008	0.2913
2009	0.2917
2010	0.2921
2011	0.2925
2012	0.2929
2013	0.2933
2014	0.2937
2015	0.2941
2016	0.2945
2017	0.2948
2018	0.2950
2019	0.2953
2020	0.2957
2021	0.2961
2022	0.2965
2023	0.2968
2024	0.2971
2025	0.2973
2026	0.2975
2027	0.2977
2028	0.2980
2029	0.2983
2030	0.2986
2031	0.2989
2032	0.2991
2033	0.2993
2034	0.2996
2035	0.2998
2036	0.3000
2037	0.3002
2038	0.3003
2039	0.3006
2040	0.3008
2041	0.3009
2042	0.3011
2043	0.3013
2044	0.3014
2045	0.3015
2046	0.3017
2047	0.3018
2048	0.3020
2049	0.3022
2050	0.3023
2051	0.3024
2052	0.3025
2053	0.3027
2054	0.3027
2055	0.3028
2056	0.3030
2057	0.3032
2058	0.3034
2059	0.3034
2060	0.3035
2061	0.3036
2062	0.3038
2063	0.3039
2064	0.3041
2065	0.3042
2066	0.3043
2067	0.3044
2068	0.3045
2069	0.3045
2070	0.3046
2071	0.3046
2072	0.3048
2073	0.3049
2074	0.3050
2075	0.3051
2076	0.3052
2077	0.3053
2078	0.3055
2079	0.3056
2080	0.3057
2081	0.3057
2082	0.3058
2083	0.3059
2084	0.3059
2085	0.3061
2086	0.3062
2087	0.3063
2088	0.3063
2089	0.3063
2090	0.3064
2091	0.3063
2092	0.3064
2093	0.3065
2094	0.3066
2095	0.3067
2096	0.3069
2097	0.3068
2098	0.3069
2099	0.3069
2100	0.3070
2101	0.3070
2102	0.3071
2103	0.3072
2104	0.3071
2105	0.3071
2106	0.3070
2107	0.3071
2108	0.3072
2109	0.3072
2110	0.3073
2111	0.3073
2112	0.3073
2113	0.3073
2114	0.3073
2115	0.3074
2116	0.3075
2117	0.3077
2118	0.3078
2119	0.3078
2120	0.3079
2121	0.3079
2122	0.3080
2123	0.3081
2124	0.3082
2125	0.3082
2126	0.3082
2127	0.3083
2128	0.3082
2129	0.3082
2130	0.3081
2131	0.3081
2132	0.3081
2133	0.3082
2134	0.3081
2135	0.3080
2136	0.3079
2137	0.3079
2138	0.3078
2139	0.3079
2140	0.3078
2141	0.3076
2142	0.3075
2143	0.3073
2144	0.3071
2145	0.3070
2146	0.3068
2147	0.3066
2148	0.3063
2149	0.3061
2150	0.3058
2151	0.3055
2152	0.3053
2153	0.3052
2154	0.3051
2155	0.3049
2156	0.3048
2157	0.3046
2158	0.3044
2159	0.3044
2160	0.3043
2161	0.3041
2162	0.3039
2163	0.3037
2164	0.3034
2165	0.3031
2166	0.3028
2167	0.3025
2168	0.3022
2169	0.3021
2170	0.3020
2171	0.3019
2172	0.3016
2173	0.3014
2174	0.3011
2175	0.3008
2176	0.3005
2177	0.3003
2178	0.3001
