Wvl	R
522	0.3348
523	0.3354
524	0.3361
525	0.3368
526	0.3375
527	0.3381
528	0.3388
529	0.3395
530	0.3401
531	0.3408
532	0.3415
533	0.3422
534	0.3428
535	0.3434
536	0.3441
537	0.3448
538	0.3455
539	0.3461
540	0.3467
541	0.3474
542	0.3481
543	0.3488
544	0.3494
545	0.3501
546	0.3508
547	0.3515
548	0.3521
549	0.3528
550	0.3535
551	0.3541
552	0.3548
553	0.3555
554	0.3562
555	0.3568
556	0.3574
557	0.3581
558	0.3587
559	0.3594
560	0.3601
561	0.3608
562	0.3614
563	0.3621
564	0.3627
565	0.3633
566	0.3639
567	0.3646
568	0.3652
569	0.3658
570	0.3664
571	0.3670
572	0.3676
573	0.3681
574	0.3687
575	0.3693
576	0.3699
577	0.3705
578	0.3711
579	0.3716
580	0.3722
581	0.3727
582	0.3732
583	0.3737
584	0.3742
585	0.3746
586	0.3751
587	0.3756
588	0.3760
589	0.3765
590	0.3769
591	0.3773
592	0.3778
593	0.3782
594	0.3786
595	0.3790
596	0.3795
597	0.3799
598	0.3803
599	0.3806
600	0.3809
601	0.3811
602	0.3814
603	0.3816
604	0.3820
605	0.3824
606	0.3828
607	0.3831
608	0.3834
609	0.3838
610	0.3841
611	0.3844
612	0.3847
613	0.3851
614	0.3854
615	0.3857
616	0.3860
617	0.3863
618	0.3866
619	0.3870
620	0.3874
621	0.3877
622	0.3881
623	0.3884
624	0.3888
625	0.3892
626	0.3895
627	0.3898
628	0.3900
629	0.3903
630	0.3906
631	0.3910
632	0.3913
633	0.3916
634	0.3919
635	0.3922
636	0.3925
637	0.3928
638	0.3931
639	0.3935
640	0.3939
641	0.3943
642	0.3946
643	0.3949
644	0.3952
645	0.3955
646	0.3958
647	0.3962
648	0.3965
649	0.3968
650	0.3972
651	0.3975
652	0.3979
653	0.3982
654	0.3986
655	0.3990
656	0.3993
657	0.3996
658	0.4000
659	0.4003
660	0.4007
661	0.4011
662	0.4014
663	0.4017
664	0.4020
665	0.4024
666	0.4028
667	0.4031
668	0.4035
669	0.4038
670	0.4042
671	0.4046
672	0.4050
673	0.4054
674	0.4058
675	0.4061
676	0.4065
677	0.4069
678	0.4073
679	0.4077
680	0.4081
681	0.4084
682	0.4087
683	0.4091
684	0.4095
685	0.4099
686	0.4103
687	0.4107
688	0.4110
689	0.4114
690	0.4119
691	0.4123
692	0.4127
693	0.4131
694	0.4135
695	0.4140
696	0.4144
697	0.4148
698	0.4152
699	0.4156
700	0.4160
701	0.4164
702	0.4168
703	0.4172
704	0.4176
705	0.4180
706	0.4184
707	0.4188
708	0.4192
709	0.4195
710	0.4199
711	0.4203
712	0.4207
713	0.4212
714	0.4216
715	0.4220
716	0.4224
717	0.4228
718	0.4232
719	0.4236
720	0.4241
721	0.4245
722	0.4249
723	0.4253
724	0.4258
725	0.4261
726	0.4265
727	0.4269
728	0.4273
729	0.4277
730	0.4280
731	0.4284
732	0.4288
733	0.4292
734	0.4296
735	0.4299
736	0.4303
737	0.4308
738	0.4312
739	0.4316
740	0.4320
741	0.4324
742	0.4328
743	0.4333
744	0.4337
745	0.4342
746	0.4347
747	0.4351
748	0.4355
749	0.4360
750	0.4364
751	0.4368
752	0.4373
753	0.4377
754	0.4381
755	0.4386
756	0.4390
757	0.4394
758	0.4397
759	0.4401
760	0.4405
761	0.4409
762	0.4414
763	0.4418
764	0.4422
765	0.4427
766	0.4430
767	0.4434
768	0.4439
769	0.4444
770	0.4448
771	0.4452
772	0.4456
773	0.4460
774	0.4465
775	0.4469
776	0.4474
777	0.4478
778	0.4483
779	0.4487
780	0.4492
781	0.4496
782	0.4500
783	0.4504
784	0.4508
785	0.4513
786	0.4517
787	0.4521
788	0.4524
789	0.4528
790	0.4532
791	0.4536
792	0.4540
793	0.4544
794	0.4548
795	0.4552
796	0.4556
797	0.4560
798	0.4564
799	0.4568
800	0.4572
801	0.4577
802	0.4581
803	0.4585
804	0.4589
805	0.4594
806	0.4599
807	0.4604
808	0.4609
809	0.4613
810	0.4617
811	0.4621
812	0.4624
813	0.4629
814	0.4634
815	0.4638
816	0.4642
817	0.4646
818	0.4651
819	0.4655
820	0.4659
821	0.4663
822	0.4667
823	0.4671
824	0.4675
825	0.4678
826	0.4680
827	0.4683
828	0.4686
829	0.4689
830	0.4693
831	0.4697
832	0.4700
833	0.4702
834	0.4705
835	0.4708
836	0.4711
837	0.4715
838	0.4720
839	0.4723
840	0.4726
841	0.4730
842	0.4735
843	0.4740
844	0.4744
845	0.4748
846	0.4752
847	0.4757
848	0.4761
849	0.4766
850	0.4772
851	0.4777
852	0.4780
853	0.4782
854	0.4783
855	0.4786
856	0.4789
857	0.4792
858	0.4796
859	0.4799
860	0.4801
861	0.4804
862	0.4807
863	0.4810
864	0.4814
865	0.4818
866	0.4821
867	0.4824
868	0.4828
869	0.4831
870	0.4835
871	0.4838
872	0.4841
873	0.4845
874	0.4848
875	0.4851
876	0.4854
877	0.4858
878	0.4861
879	0.4863
880	0.4866
881	0.4870
882	0.4873
883	0.4876
884	0.4880
885	0.4883
886	0.4887
887	0.4890
888	0.4893
889	0.4896
890	0.4898
891	0.4900
892	0.4904
893	0.4907
894	0.4909
895	0.4912
896	0.4915
897	0.4919
898	0.4922
899	0.4924
900	0.4927
901	0.4930
902	0.4933
903	0.4935
904	0.4938
905	0.4940
906	0.4943
907	0.4946
908	0.4949
909	0.4951
910	0.4953
911	0.4955
912	0.4957
913	0.4959
914	0.4962
915	0.4964
916	0.4964
917	0.4965
918	0.4968
919	0.4969
920	0.4970
921	0.4971
922	0.4972
923	0.4972
924	0.4973
925	0.4973
926	0.4973
927	0.4973
928	0.4971
929	0.4969
930	0.4968
931	0.4967
932	0.4965
933	0.4962
934	0.4960
935	0.4958
936	0.4956
937	0.4952
938	0.4948
939	0.4944
940	0.4940
941	0.4937
942	0.4933
943	0.4929
944	0.4923
945	0.4917
946	0.4911
947	0.4903
948	0.4895
949	0.4885
950	0.4877
951	0.4870
952	0.4860
953	0.4852
954	0.4844
955	0.4837
956	0.4830
957	0.4823
958	0.4817
959	0.4812
960	0.4807
961	0.4805
962	0.4802
963	0.4799
964	0.4798
965	0.4796
966	0.4795
967	0.4797
968	0.4800
969	0.4801
970	0.4801
971	0.4802
972	0.4803
973	0.4805
974	0.4807
975	0.4808
976	0.4808
977	0.4811
978	0.4814
979	0.4819
980	0.4823
981	0.4827
982	0.4829
983	0.4831
984	0.4835
985	0.4838
986	0.4841
987	0.4845
988	0.4850
989	0.4857
990	0.4861
991	0.4863
992	0.4868
993	0.4872
994	0.4875
995	0.4879
996	0.4887
997	0.4896
998	0.4900
999	0.4903
1000	0.4907
1001	0.4901
1002	0.4907
1003	0.4913
1004	0.4919
1005	0.4926
1006	0.4931
1007	0.4936
1008	0.4942
1009	0.4947
1010	0.4953
1011	0.4959
1012	0.4965
1013	0.4971
1014	0.4977
1015	0.4984
1016	0.4990
1017	0.4997
1018	0.5003
1019	0.5009
1020	0.5014
1021	0.5020
1022	0.5025
1023	0.5031
1024	0.5037
1025	0.5043
1026	0.5049
1027	0.5055
1028	0.5062
1029	0.5068
1030	0.5073
1031	0.5078
1032	0.5084
1033	0.5089
1034	0.5095
1035	0.5101
1036	0.5106
1037	0.5111
1038	0.5116
1039	0.5121
1040	0.5126
1041	0.5131
1042	0.5136
1043	0.5141
1044	0.5145
1045	0.5150
1046	0.5154
1047	0.5158
1048	0.5162
1049	0.5165
1050	0.5169
1051	0.5173
1052	0.5176
1053	0.5180
1054	0.5183
1055	0.5186
1056	0.5188
1057	0.5191
1058	0.5194
1059	0.5196
1060	0.5199
1061	0.5201
1062	0.5203
1063	0.5205
1064	0.5207
1065	0.5209
1066	0.5212
1067	0.5214
1068	0.5216
1069	0.5218
1070	0.5219
1071	0.5221
1072	0.5222
1073	0.5222
1074	0.5223
1075	0.5224
1076	0.5224
1077	0.5225
1078	0.5225
1079	0.5226
1080	0.5226
1081	0.5226
1082	0.5226
1083	0.5226
1084	0.5226
1085	0.5225
1086	0.5225
1087	0.5224
1088	0.5223
1089	0.5221
1090	0.5219
1091	0.5218
1092	0.5217
1093	0.5216
1094	0.5215
1095	0.5213
1096	0.5212
1097	0.5210
1098	0.5208
1099	0.5206
1100	0.5204
1101	0.5202
1102	0.5201
1103	0.5199
1104	0.5197
1105	0.5194
1106	0.5191
1107	0.5189
1108	0.5187
1109	0.5184
1110	0.5182
1111	0.5179
1112	0.5176
1113	0.5174
1114	0.5171
1115	0.5168
1116	0.5165
1117	0.5162
1118	0.5158
1119	0.5154
1120	0.5149
1121	0.5144
1122	0.5138
1123	0.5132
1124	0.5125
1125	0.5118
1126	0.5110
1127	0.5100
1128	0.5090
1129	0.5077
1130	0.5063
1131	0.5048
1132	0.5031
1133	0.5014
1134	0.4994
1135	0.4974
1136	0.4952
1137	0.4928
1138	0.4903
1139	0.4879
1140	0.4854
1141	0.4829
1142	0.4804
1143	0.4778
1144	0.4754
1145	0.4729
1146	0.4707
1147	0.4685
1148	0.4664
1149	0.4645
1150	0.4628
1151	0.4612
1152	0.4597
1153	0.4584
1154	0.4573
1155	0.4563
1156	0.4554
1157	0.4546
1158	0.4539
1159	0.4533
1160	0.4529
1161	0.4525
1162	0.4521
1163	0.4518
1164	0.4515
1165	0.4513
1166	0.4511
1167	0.4509
1168	0.4508
1169	0.4506
1170	0.4505
1171	0.4504
1172	0.4503
1173	0.4502
1174	0.4501
1175	0.4501
1176	0.4500
1177	0.4499
1178	0.4498
1179	0.4497
1180	0.4496
1181	0.4495
1182	0.4494
1183	0.4492
1184	0.4491
1185	0.4489
1186	0.4488
1187	0.4487
1188	0.4486
1189	0.4485
1190	0.4484
1191	0.4483
1192	0.4483
1193	0.4483
1194	0.4482
1195	0.4482
1196	0.4483
1197	0.4483
1198	0.4483
1199	0.4484
1200	0.4485
1201	0.4486
1202	0.4487
1203	0.4488
1204	0.4490
1205	0.4492
1206	0.4493
1207	0.4495
1208	0.4497
1209	0.4499
1210	0.4502
1211	0.4504
1212	0.4506
1213	0.4508
1214	0.4510
1215	0.4512
1216	0.4514
1217	0.4516
1218	0.4518
1219	0.4520
1220	0.4522
1221	0.4525
1222	0.4527
1223	0.4530
1224	0.4532
1225	0.4534
1226	0.4537
1227	0.4539
1228	0.4541
1229	0.4544
1230	0.4546
1231	0.4548
1232	0.4550
1233	0.4553
1234	0.4555
1235	0.4557
1236	0.4560
1237	0.4563
1238	0.4566
1239	0.4568
1240	0.4570
1241	0.4573
1242	0.4575
1243	0.4578
1244	0.4581
1245	0.4583
1246	0.4585
1247	0.4587
1248	0.4589
1249	0.4591
1250	0.4593
1251	0.4596
1252	0.4598
1253	0.4600
1254	0.4602
1255	0.4603
1256	0.4605
1257	0.4606
1258	0.4607
1259	0.4609
1260	0.4610
1261	0.4611
1262	0.4612
1263	0.4612
1264	0.4612
1265	0.4612
1266	0.4612
1267	0.4612
1268	0.4612
1269	0.4612
1270	0.4611
1271	0.4610
1272	0.4609
1273	0.4608
1274	0.4606
1275	0.4604
1276	0.4602
1277	0.4599
1278	0.4597
1279	0.4594
1280	0.4591
1281	0.4588
1282	0.4584
1283	0.4580
1284	0.4576
1285	0.4572
1286	0.4567
1287	0.4563
1288	0.4557
1289	0.4551
1290	0.4545
1291	0.4539
1292	0.4532
1293	0.4526
1294	0.4519
1295	0.4512
1296	0.4505
1297	0.4497
1298	0.4489
1299	0.4481
1300	0.4473
1301	0.4463
1302	0.4454
1303	0.4444
1304	0.4434
1305	0.4424
1306	0.4413
1307	0.4402
1308	0.4391
1309	0.4378
1310	0.4366
1311	0.4354
1312	0.4342
1313	0.4329
1314	0.4316
1315	0.4303
1316	0.4289
1317	0.4275
1318	0.4260
1319	0.4246
1320	0.4231
1321	0.4216
1322	0.4201
1323	0.4186
1324	0.4170
1325	0.4154
1326	0.4138
1327	0.4122
1328	0.4106
1329	0.4090
1330	0.4074
1331	0.4058
1332	0.4041
1333	0.4025
1334	0.4010
1335	0.3995
1336	0.3979
1337	0.3964
1338	0.3949
1339	0.3934
1340	0.3919
1341	0.3905
1342	0.3891
1343	0.3877
1344	0.3864
1345	0.3850
1346	0.3837
1347	0.3824
1348	0.3812
1349	0.3800
1350	0.3788
1351	0.3776
1352	0.3765
1353	0.3753
1354	0.3741
1355	0.3730
1356	0.3719
1357	0.3708
1358	0.3696
1359	0.3684
1360	0.3672
1361	0.3660
1362	0.3646
1363	0.3633
1364	0.3618
1365	0.3603
1366	0.3587
1367	0.3570
1368	0.3553
1369	0.3534
1370	0.3513
1371	0.3491
1372	0.3468
1373	0.3443
1374	0.3417
1375	0.3389
1376	0.3360
1377	0.3328
1378	0.3295
1379	0.3259
1380	0.3222
1381	0.3183
1382	0.3142
1383	0.3100
1384	0.3056
1385	0.3013
1386	0.2970
1387	0.2926
1388	0.2883
1389	0.2840
1390	0.2796
1391	0.2754
1392	0.2711
1393	0.2670
1394	0.2630
1395	0.2590
1396	0.2552
1397	0.2515
1398	0.2480
1399	0.2445
1400	0.2413
1401	0.2383
1402	0.2354
1403	0.2327
1404	0.2301
1405	0.2276
1406	0.2252
1407	0.2230
1408	0.2209
1409	0.2190
1410	0.2172
1411	0.2155
1412	0.2139
1413	0.2125
1414	0.2112
1415	0.2100
1416	0.2089
1417	0.2080
1418	0.2071
1419	0.2063
1420	0.2055
1421	0.2048
1422	0.2041
1423	0.2034
1424	0.2028
1425	0.2023
1426	0.2017
1427	0.2012
1428	0.2007
1429	0.2002
1430	0.1998
1431	0.1993
1432	0.1989
1433	0.1986
1434	0.1982
1435	0.1979
1436	0.1976
1437	0.1973
1438	0.1971
1439	0.1969
1440	0.1967
1441	0.1965
1442	0.1963
1443	0.1961
1444	0.1960
1445	0.1959
1446	0.1958
1447	0.1957
1448	0.1956
1449	0.1956
1450	0.1956
1451	0.1955
1452	0.1955
1453	0.1956
1454	0.1956
1455	0.1956
1456	0.1957
1457	0.1958
1458	0.1960
1459	0.1962
1460	0.1963
1461	0.1965
1462	0.1968
1463	0.1970
1464	0.1974
1465	0.1978
1466	0.1981
1467	0.1986
1468	0.1990
1469	0.1995
1470	0.2000
1471	0.2006
1472	0.2011
1473	0.2017
1474	0.2023
1475	0.2029
1476	0.2036
1477	0.2043
1478	0.2050
1479	0.2057
1480	0.2064
1481	0.2071
1482	0.2079
1483	0.2087
1484	0.2094
1485	0.2102
1486	0.2110
1487	0.2118
1488	0.2126
1489	0.2135
1490	0.2143
1491	0.2151
1492	0.2160
1493	0.2169
1494	0.2177
1495	0.2186
1496	0.2195
1497	0.2203
1498	0.2212
1499	0.2221
1500	0.2230
1501	0.2239
1502	0.2248
1503	0.2257
1504	0.2267
1505	0.2276
1506	0.2285
1507	0.2295
1508	0.2304
1509	0.2313
1510	0.2323
1511	0.2332
1512	0.2342
1513	0.2351
1514	0.2361
1515	0.2370
1516	0.2380
1517	0.2389
1518	0.2398
1519	0.2408
1520	0.2417
1521	0.2427
1522	0.2437
1523	0.2446
1524	0.2456
1525	0.2465
1526	0.2475
1527	0.2484
1528	0.2494
1529	0.2503
1530	0.2512
1531	0.2522
1532	0.2531
1533	0.2541
1534	0.2550
1535	0.2560
1536	0.2569
1537	0.2578
1538	0.2588
1539	0.2597
1540	0.2606
1541	0.2616
1542	0.2625
1543	0.2634
1544	0.2643
1545	0.2652
1546	0.2661
1547	0.2670
1548	0.2679
1549	0.2688
1550	0.2697
1551	0.2706
1552	0.2715
1553	0.2723
1554	0.2732
1555	0.2741
1556	0.2749
1557	0.2757
1558	0.2765
1559	0.2773
1560	0.2782
1561	0.2790
1562	0.2798
1563	0.2807
1564	0.2815
1565	0.2823
1566	0.2831
1567	0.2839
1568	0.2846
1569	0.2854
1570	0.2861
1571	0.2869
1572	0.2877
1573	0.2884
1574	0.2892
1575	0.2899
1576	0.2906
1577	0.2913
1578	0.2920
1579	0.2927
1580	0.2934
1581	0.2941
1582	0.2948
1583	0.2954
1584	0.2961
1585	0.2968
1586	0.2974
1587	0.2980
1588	0.2986
1589	0.2992
1590	0.2998
1591	0.3005
1592	0.3011
1593	0.3017
1594	0.3023
1595	0.3029
1596	0.3034
1597	0.3040
1598	0.3045
1599	0.3051
1600	0.3056
1601	0.3061
1602	0.3067
1603	0.3072
1604	0.3077
1605	0.3082
1606	0.3087
1607	0.3092
1608	0.3096
1609	0.3101
1610	0.3106
1611	0.3111
1612	0.3115
1613	0.3120
1614	0.3124
1615	0.3129
1616	0.3133
1617	0.3137
1618	0.3141
1619	0.3146
1620	0.3150
1621	0.3154
1622	0.3158
1623	0.3161
1624	0.3165
1625	0.3169
1626	0.3173
1627	0.3177
1628	0.3181
1629	0.3184
1630	0.3187
1631	0.3191
1632	0.3194
1633	0.3198
1634	0.3201
1635	0.3205
1636	0.3208
1637	0.3211
1638	0.3214
1639	0.3217
1640	0.3220
1641	0.3223
1642	0.3226
1643	0.3229
1644	0.3232
1645	0.3235
1646	0.3238
1647	0.3240
1648	0.3243
1649	0.3245
1650	0.3247
1651	0.3250
1652	0.3252
1653	0.3255
1654	0.3257
1655	0.3259
1656	0.3261
1657	0.3263
1658	0.3266
1659	0.3268
1660	0.3270
1661	0.3272
1662	0.3274
1663	0.3276
1664	0.3277
1665	0.3279
1666	0.3280
1667	0.3282
1668	0.3283
1669	0.3285
1670	0.3286
1671	0.3287
1672	0.3288
1673	0.3289
1674	0.3290
1675	0.3291
1676	0.3292
1677	0.3293
1678	0.3293
1679	0.3293
1680	0.3294
1681	0.3295
1682	0.3295
1683	0.3296
1684	0.3296
1685	0.3296
1686	0.3296
1687	0.3296
1688	0.3297
1689	0.3296
1690	0.3296
1691	0.3296
1692	0.3295
1693	0.3295
1694	0.3294
1695	0.3293
1696	0.3292
1697	0.3291
1698	0.3290
1699	0.3289
1700	0.3288
1701	0.3287
1702	0.3285
1703	0.3284
1704	0.3282
1705	0.3281
1706	0.3279
1707	0.3277
1708	0.3275
1709	0.3274
1710	0.3271
1711	0.3269
1712	0.3267
1713	0.3264
1714	0.3262
1715	0.3259
1716	0.3256
1717	0.3253
1718	0.3250
1719	0.3245
1720	0.3242
1721	0.3238
1722	0.3235
1723	0.3231
1724	0.3227
1725	0.3223
1726	0.3218
1727	0.3213
1728	0.3209
1729	0.3204
1730	0.3200
1731	0.3195
1732	0.3190
1733	0.3184
1734	0.3179
1735	0.3173
1736	0.3166
1737	0.3160
1738	0.3154
1739	0.3148
1740	0.3142
1741	0.3136
1742	0.3129
1743	0.3123
1744	0.3117
1745	0.3110
1746	0.3104
1747	0.3097
1748	0.3089
1749	0.3083
1750	0.3076
1751	0.3069
1752	0.3062
1753	0.3055
1754	0.3048
1755	0.3041
1756	0.3034
1757	0.3027
1758	0.3020
1759	0.3014
1760	0.3007
1761	0.3001
1762	0.2994
1763	0.2988
1764	0.2982
1765	0.2976
1766	0.2970
1767	0.2965
1768	0.2960
1769	0.2954
1770	0.2949
1771	0.2945
1772	0.2940
1773	0.2935
1774	0.2931
1775	0.2927
1776	0.2922
1777	0.2919
1778	0.2916
1779	0.2914
1780	0.2912
1781	0.2909
1782	0.2907
1783	0.2904
1784	0.2902
1785	0.2900
1786	0.2898
1787	0.2898
1788	0.2897
1789	0.2896
1790	0.2895
1791	0.2894
1792	0.2894
1793	0.2894
1794	0.2894
1795	0.2894
1796	0.2894
1797	0.2893
1798	0.2893
1799	0.2894
1800	0.2895
1801	0.2895
1802	0.2896
1803	0.2897
1804	0.2897
1805	0.2898
1806	0.2898
1807	0.2898
1808	0.2898
1809	0.2898
1810	0.2898
1811	0.2898
1812	0.2898
1813	0.2898
1814	0.2897
1815	0.2898
1816	0.2898
1817	0.2897
1818	0.2897
1819	0.2897
1820	0.2896
1821	0.2896
1822	0.2894
1823	0.2894
1824	0.2892
1825	0.2891
1826	0.2890
1827	0.2889
1828	0.2887
1829	0.2885
1830	0.2883
1831	0.2888
1832	0.2885
1833	0.2879
1834	0.2874
1835	0.2869
1836	0.2864
1837	0.2858
1838	0.2854
1839	0.2848
1840	0.2840
1841	0.2833
1842	0.2824
1843	0.2816
1844	0.2808
1845	0.2799
1846	0.2789
1847	0.2779
1848	0.2768
1849	0.2755
1850	0.2742
1851	0.2729
1852	0.2714
1853	0.2699
1854	0.2682
1855	0.2664
1856	0.2645
1857	0.2626
1858	0.2605
1859	0.2584
1860	0.2563
1861	0.2540
1862	0.2517
1863	0.2491
1864	0.2464
1865	0.2437
1866	0.2408
1867	0.2378
1868	0.2347
1869	0.2314
1870	0.2280
1871	0.2244
1872	0.2209
1873	0.2171
1874	0.2135
1875	0.2099
1876	0.2063
1877	0.2027
1878	0.1992
1879	0.1956
1880	0.1920
1881	0.1884
1882	0.1846
1883	0.1810
1884	0.1773
1885	0.1738
1886	0.1703
1887	0.1668
1888	0.1634
1889	0.1602
1890	0.1570
1891	0.1539
1892	0.1511
1893	0.1484
1894	0.1458
1895	0.1434
1896	0.1412
1897	0.1390
1898	0.1371
1899	0.1351
1900	0.1333
1901	0.1316
1902	0.1300
1903	0.1286
1904	0.1273
1905	0.1262
1906	0.1251
1907	0.1241
1908	0.1233
1909	0.1225
1910	0.1218
1911	0.1211
1912	0.1205
1913	0.1200
1914	0.1194
1915	0.1189
1916	0.1185
1917	0.1181
1918	0.1178
1919	0.1175
1920	0.1172
1921	0.1169
1922	0.1168
1923	0.1166
1924	0.1164
1925	0.1163
1926	0.1162
1927	0.1161
1928	0.1160
1929	0.1160
1930	0.1159
1931	0.1159
1932	0.1160
1933	0.1161
1934	0.1162
1935	0.1163
1936	0.1165
1937	0.1166
1938	0.1167
1939	0.1169
1940	0.1170
1941	0.1172
1942	0.1175
1943	0.1177
1944	0.1180
1945	0.1183
1946	0.1186
1947	0.1190
1948	0.1193
1949	0.1196
1950	0.1199
1951	0.1203
1952	0.1206
1953	0.1210
1954	0.1214
1955	0.1219
1956	0.1223
1957	0.1227
1958	0.1232
1959	0.1236
1960	0.1239
1961	0.1243
1962	0.1248
1963	0.1253
1964	0.1258
1965	0.1263
1966	0.1268
1967	0.1272
1968	0.1277
1969	0.1283
1970	0.1288
1971	0.1292
1972	0.1297
1973	0.1302
1974	0.1307
1975	0.1313
1976	0.1319
1977	0.1325
1978	0.1331
1979	0.1336
1980	0.1341
1981	0.1347
1982	0.1352
1983	0.1357
1984	0.1362
1985	0.1369
1986	0.1375
1987	0.1381
1988	0.1388
1989	0.1394
1990	0.1399
1991	0.1404
1992	0.1410
1993	0.1416
1994	0.1421
1995	0.1427
1996	0.1433
1997	0.1439
1998	0.1445
1999	0.1451
2000	0.1457
2001	0.1463
2002	0.1468
2003	0.1474
2004	0.1480
2005	0.1486
2006	0.1493
2007	0.1500
2008	0.1506
2009	0.1512
2010	0.1517
2011	0.1522
2012	0.1528
2013	0.1533
2014	0.1539
2015	0.1545
2016	0.1551
2017	0.1556
2018	0.1561
2019	0.1568
2020	0.1574
2021	0.1579
2022	0.1585
2023	0.1591
2024	0.1596
2025	0.1602
2026	0.1608
2027	0.1613
2028	0.1619
2029	0.1624
2030	0.1630
2031	0.1636
2032	0.1641
2033	0.1647
2034	0.1653
2035	0.1659
2036	0.1664
2037	0.1670
2038	0.1675
2039	0.1680
2040	0.1685
2041	0.1690
2042	0.1697
2043	0.1703
2044	0.1708
2045	0.1714
2046	0.1719
2047	0.1725
2048	0.1731
2049	0.1736
2050	0.1742
2051	0.1747
2052	0.1752
2053	0.1758
2054	0.1764
2055	0.1771
2056	0.1776
2057	0.1782
2058	0.1788
2059	0.1794
2060	0.1800
2061	0.1806
2062	0.1811
2063	0.1817
2064	0.1824
2065	0.1830
2066	0.1836
2067	0.1842
2068	0.1847
2069	0.1852
2070	0.1857
2071	0.1862
2072	0.1868
2073	0.1875
2074	0.1881
2075	0.1887
2076	0.1893
2077	0.1897
2078	0.1902
2079	0.1908
2080	0.1914
2081	0.1920
2082	0.1927
2083	0.1933
2084	0.1939
2085	0.1944
2086	0.1950
2087	0.1954
2088	0.1959
2089	0.1965
2090	0.1972
2091	0.1978
2092	0.1983
2093	0.1989
2094	0.1994
2095	0.2000
2096	0.2005
2097	0.2011
2098	0.2017
2099	0.2023
2100	0.2028
2101	0.2033
2102	0.2039
2103	0.2044
2104	0.2049
2105	0.2056
2106	0.2061
2107	0.2067
2108	0.2073
2109	0.2078
2110	0.2083
2111	0.2088
2112	0.2092
2113	0.2098
2114	0.2104
2115	0.2109
2116	0.2115
2117	0.2120
2118	0.2125
2119	0.2131
2120	0.2135
2121	0.2141
2122	0.2146
2123	0.2151
2124	0.2156
2125	0.2161
2126	0.2165
2127	0.2170
2128	0.2174
2129	0.2178
2130	0.2182
2131	0.2186
2132	0.2190
2133	0.2195
2134	0.2198
2135	0.2203
2136	0.2206
2137	0.2210
2138	0.2214
2139	0.2217
2140	0.2219
2141	0.2221
2142	0.2223
2143	0.2226
2144	0.2229
2145	0.2231
2146	0.2234
2147	0.2236
2148	0.2238
2149	0.2239
2150	0.2241
2151	0.2242
2152	0.2245
2153	0.2246
2154	0.2249
2155	0.2251
2156	0.2250
2157	0.2251
2158	0.2254
2159	0.2254
2160	0.2256
2161	0.2259
2162	0.2260
2163	0.2261
2164	0.2265
2165	0.2267
2166	0.2268
2167	0.2269
2168	0.2270
2169	0.2271
2170	0.2272
2171	0.2274
2172	0.2276
2173	0.2276
2174	0.2276
2175	0.2278
2176	0.2278
2177	0.2279
2178	0.2281
