Wvl	R
1344	0.7339
1345	0.7338
1346	0.7336
1347	0.7334
1348	0.7332
1349	0.7331
1350	0.7330
1351	0.7329
1352	0.7328
1353	0.7327
1354	0.7326
1355	0.7325
1356	0.7323
1357	0.7322
1358	0.7320
1359	0.7318
1360	0.7316
1361	0.7315
1362	0.7313
1363	0.7310
1364	0.7308
1365	0.7305
1366	0.7302
1367	0.7298
1368	0.7293
1369	0.7289
1370	0.7284
1371	0.7278
1372	0.7272
1373	0.7265
1374	0.7257
1375	0.7248
1376	0.7239
1377	0.7228
1378	0.7217
1379	0.7204
1380	0.7190
1381	0.7174
1382	0.7157
1383	0.7138
1384	0.7118
1385	0.7097
1386	0.7076
1387	0.7053
1388	0.7028
1389	0.7002
1390	0.6975
1391	0.6946
1392	0.6914
1393	0.6882
1394	0.6849
1395	0.6814
1396	0.6779
1397	0.6743
1398	0.6706
1399	0.6669
1400	0.6633
1401	0.6596
1402	0.6559
1403	0.6522
1404	0.6486
1405	0.6449
1406	0.6414
1407	0.6379
1408	0.6345
1409	0.6311
1410	0.6279
1411	0.6245
1412	0.6215
1413	0.6185
1414	0.6161
1415	0.6140
1416	0.6125
1417	0.6117
1418	0.6113
1419	0.6117
1420	0.6122
1421	0.6132
1422	0.6140
1423	0.6148
1424	0.6155
1425	0.6160
1426	0.6164
1427	0.6168
1428	0.6170
1429	0.6175
1430	0.6179
1431	0.6187
1432	0.6197
1433	0.6207
1434	0.6219
1435	0.6229
1436	0.6241
1437	0.6250
1438	0.6257
1439	0.6264
1440	0.6269
1441	0.6275
1442	0.6279
1443	0.6284
1444	0.6289
1445	0.6294
1446	0.6300
1447	0.6306
1448	0.6312
1449	0.6318
1450	0.6324
1451	0.6330
1452	0.6335
1453	0.6341
1454	0.6346
1455	0.6351
1456	0.6355
1457	0.6360
1458	0.6365
1459	0.6369
1460	0.6374
1461	0.6379
1462	0.6384
1463	0.6389
1464	0.6393
1465	0.6399
1466	0.6404
1467	0.6409
1468	0.6415
1469	0.6422
1470	0.6429
1471	0.6437
1472	0.6445
1473	0.6454
1474	0.6463
1475	0.6473
1476	0.6483
1477	0.6494
1478	0.6505
1479	0.6516
1480	0.6528
1481	0.6540
1482	0.6551
1483	0.6563
1484	0.6575
1485	0.6586
1486	0.6597
1487	0.6609
1488	0.6620
1489	0.6631
1490	0.6642
1491	0.6652
1492	0.6663
1493	0.6673
1494	0.6684
1495	0.6695
1496	0.6705
1497	0.6714
1498	0.6724
1499	0.6733
1500	0.6742
1501	0.6752
1502	0.6762
1503	0.6771
1504	0.6780
1505	0.6790
1506	0.6798
1507	0.6807
1508	0.6816
1509	0.6825
1510	0.6834
1511	0.6842
1512	0.6850
1513	0.6859
1514	0.6867
1515	0.6875
1516	0.6883
1517	0.6891
1518	0.6899
1519	0.6907
1520	0.6915
1521	0.6923
1522	0.6931
1523	0.6939
1524	0.6946
1525	0.6953
1526	0.6960
1527	0.6967
1528	0.6975
1529	0.6981
1530	0.6988
1531	0.6995
1532	0.7002
1533	0.7008
1534	0.7015
1535	0.7022
1536	0.7028
1537	0.7034
1538	0.7041
1539	0.7047
1540	0.7053
1541	0.7059
1542	0.7064
1543	0.7070
1544	0.7077
1545	0.7083
1546	0.7088
1547	0.7094
1548	0.7099
1549	0.7104
1550	0.7110
1551	0.7115
1552	0.7121
1553	0.7126
1554	0.7131
1555	0.7136
1556	0.7142
1557	0.7147
1558	0.7153
1559	0.7158
1560	0.7162
1561	0.7167
1562	0.7172
1563	0.7176
1564	0.7181
1565	0.7186
1566	0.7191
1567	0.7195
1568	0.7200
1569	0.7204
1570	0.7208
1571	0.7212
1572	0.7217
1573	0.7221
1574	0.7225
1575	0.7229
1576	0.7233
1577	0.7237
1578	0.7241
1579	0.7244
1580	0.7248
1581	0.7251
1582	0.7255
1583	0.7258
1584	0.7262
1585	0.7266
1586	0.7269
1587	0.7273
1588	0.7277
1589	0.7280
1590	0.7283
1591	0.7286
1592	0.7290
1593	0.7293
1594	0.7296
1595	0.7299
1596	0.7302
1597	0.7305
1598	0.7308
1599	0.7311
1600	0.7314
1601	0.7317
1602	0.7320
1603	0.7322
1604	0.7325
1605	0.7327
1606	0.7329
1607	0.7332
1608	0.7334
1609	0.7336
1610	0.7338
1611	0.7341
1612	0.7343
1613	0.7344
1614	0.7346
1615	0.7349
1616	0.7350
1617	0.7352
1618	0.7354
1619	0.7355
1620	0.7357
1621	0.7360
1622	0.7362
1623	0.7364
1624	0.7366
1625	0.7367
1626	0.7369
1627	0.7370
1628	0.7372
1629	0.7374
1630	0.7376
1631	0.7377
1632	0.7379
1633	0.7380
1634	0.7382
1635	0.7383
1636	0.7385
1637	0.7387
1638	0.7389
1639	0.7390
1640	0.7392
1641	0.7392
1642	0.7394
1643	0.7396
1644	0.7397
1645	0.7399
1646	0.7400
1647	0.7401
1648	0.7403
1649	0.7405
1650	0.7406
1651	0.7407
1652	0.7408
1653	0.7410
1654	0.7411
1655	0.7413
1656	0.7414
1657	0.7416
1658	0.7417
1659	0.7418
1660	0.7419
1661	0.7420
1662	0.7421
1663	0.7422
1664	0.7423
1665	0.7424
1666	0.7424
1667	0.7424
1668	0.7424
1669	0.7425
1670	0.7426
1671	0.7426
1672	0.7427
1673	0.7427
1674	0.7427
1675	0.7428
1676	0.7428
1677	0.7428
1678	0.7428
1679	0.7429
1680	0.7429
1681	0.7430
1682	0.7430
1683	0.7430
1684	0.7430
1685	0.7430
1686	0.7431
1687	0.7431
1688	0.7430
1689	0.7430
1690	0.7430
1691	0.7430
1692	0.7430
1693	0.7430
1694	0.7429
1695	0.7429
1696	0.7430
1697	0.7430
1698	0.7430
1699	0.7429
1700	0.7429
1701	0.7428
1702	0.7427
1703	0.7426
1704	0.7426
1705	0.7425
1706	0.7425
1707	0.7424
1708	0.7423
1709	0.7422
1710	0.7420
1711	0.7419
1712	0.7417
1713	0.7416
1714	0.7414
1715	0.7413
1716	0.7411
1717	0.7409
1718	0.7407
1719	0.7406
1720	0.7404
1721	0.7403
1722	0.7401
1723	0.7399
1724	0.7396
1725	0.7394
1726	0.7391
1727	0.7389
1728	0.7387
1729	0.7384
1730	0.7381
1731	0.7379
1732	0.7376
1733	0.7373
1734	0.7371
1735	0.7368
1736	0.7365
1737	0.7362
1738	0.7360
1739	0.7357
1740	0.7355
1741	0.7352
1742	0.7350
1743	0.7347
1744	0.7343
1745	0.7340
1746	0.7337
1747	0.7333
1748	0.7329
1749	0.7326
1750	0.7322
1751	0.7318
1752	0.7315
1753	0.7312
1754	0.7309
1755	0.7306
1756	0.7304
1757	0.7301
1758	0.7298
1759	0.7294
1760	0.7290
1761	0.7287
1762	0.7284
1763	0.7280
1764	0.7278
1765	0.7275
1766	0.7271
1767	0.7268
1768	0.7265
1769	0.7262
1770	0.7260
1771	0.7256
1772	0.7253
1773	0.7251
1774	0.7248
1775	0.7245
1776	0.7243
1777	0.7240
1778	0.7238
1779	0.7236
1780	0.7233
1781	0.7231
1782	0.7228
1783	0.7225
1784	0.7223
1785	0.7221
1786	0.7220
1787	0.7220
1788	0.7220
1789	0.7219
1790	0.7218
1791	0.7216
1792	0.7215
1793	0.7214
1794	0.7214
1795	0.7214
1796	0.7214
1797	0.7213
1798	0.7212
1799	0.7212
1800	0.7211
1801	0.7210
1802	0.7210
1803	0.7210
1804	0.7210
1805	0.7210
1806	0.7209
1807	0.7208
1808	0.7208
1809	0.7207
1810	0.7207
1811	0.7206
1812	0.7206
1813	0.7205
1814	0.7204
1815	0.7204
1816	0.7203
1817	0.7203
1818	0.7202
1819	0.7200
1820	0.7199
1821	0.7197
1822	0.7196
1823	0.7196
1824	0.7194
1825	0.7193
1826	0.7192
1827	0.7189
1828	0.7188
1829	0.7187
1830	0.7184
1831	0.7186
1832	0.7185
1833	0.7184
1834	0.7181
1835	0.7178
1836	0.7176
1837	0.7173
1838	0.7168
1839	0.7164
1840	0.7159
1841	0.7154
1842	0.7150
1843	0.7144
1844	0.7139
1845	0.7132
1846	0.7125
1847	0.7117
1848	0.7109
1849	0.7100
1850	0.7091
1851	0.7082
1852	0.7072
1853	0.7060
1854	0.7048
1855	0.7035
1856	0.7021
1857	0.7007
1858	0.6994
1859	0.6978
1860	0.6962
1861	0.6943
1862	0.6925
1863	0.6905
1864	0.6883
1865	0.6862
1866	0.6838
1867	0.6812
1868	0.6784
1869	0.6756
1870	0.6723
1871	0.6689
1872	0.6650
1873	0.6609
1874	0.6568
1875	0.6525
1876	0.6480
1877	0.6435
1878	0.6388
1879	0.6339
1880	0.6288
1881	0.6235
1882	0.6179
1883	0.6122
1884	0.6063
1885	0.6001
1886	0.5939
1887	0.5874
1888	0.5807
1889	0.5740
1890	0.5671
1891	0.5601
1892	0.5531
1893	0.5459
1894	0.5388
1895	0.5317
1896	0.5245
1897	0.5174
1898	0.5104
1899	0.5035
1900	0.4965
1901	0.4897
1902	0.4831
1903	0.4768
1904	0.4707
1905	0.4652
1906	0.4601
1907	0.4553
1908	0.4510
1909	0.4472
1910	0.4437
1911	0.4407
1912	0.4382
1913	0.4362
1914	0.4343
1915	0.4327
1916	0.4314
1917	0.4302
1918	0.4293
1919	0.4287
1920	0.4282
1921	0.4280
1922	0.4280
1923	0.4282
1924	0.4287
1925	0.4294
1926	0.4303
1927	0.4314
1928	0.4328
1929	0.4344
1930	0.4362
1931	0.4382
1932	0.4402
1933	0.4423
1934	0.4446
1935	0.4468
1936	0.4489
1937	0.4509
1938	0.4530
1939	0.4549
1940	0.4569
1941	0.4587
1942	0.4604
1943	0.4621
1944	0.4638
1945	0.4655
1946	0.4670
1947	0.4684
1948	0.4698
1949	0.4711
1950	0.4723
1951	0.4736
1952	0.4748
1953	0.4759
1954	0.4772
1955	0.4785
1956	0.4797
1957	0.4809
1958	0.4821
1959	0.4832
1960	0.4843
1961	0.4855
1962	0.4867
1963	0.4878
1964	0.4890
1965	0.4902
1966	0.4914
1967	0.4925
1968	0.4937
1969	0.4949
1970	0.4961
1971	0.4973
1972	0.4984
1973	0.4996
1974	0.5008
1975	0.5020
1976	0.5033
1977	0.5047
1978	0.5060
1979	0.5073
1980	0.5088
1981	0.5102
1982	0.5116
1983	0.5130
1984	0.5142
1985	0.5155
1986	0.5169
1987	0.5184
1988	0.5199
1989	0.5214
1990	0.5230
1991	0.5246
1992	0.5261
1993	0.5276
1994	0.5291
1995	0.5308
1996	0.5324
1997	0.5339
1998	0.5355
1999	0.5370
2000	0.5384
2001	0.5399
2002	0.5416
2003	0.5431
2004	0.5445
2005	0.5459
2006	0.5472
2007	0.5487
2008	0.5500
2009	0.5514
2010	0.5529
2011	0.5543
2012	0.5557
2013	0.5572
2014	0.5585
2015	0.5597
2016	0.5610
2017	0.5622
2018	0.5634
2019	0.5647
2020	0.5659
2021	0.5672
2022	0.5684
2023	0.5695
2024	0.5707
2025	0.5718
2026	0.5729
2027	0.5740
2028	0.5752
2029	0.5765
2030	0.5776
2031	0.5785
2032	0.5795
2033	0.5805
2034	0.5814
2035	0.5825
2036	0.5835
2037	0.5845
2038	0.5854
2039	0.5864
2040	0.5873
2041	0.5883
2042	0.5892
2043	0.5901
2044	0.5910
2045	0.5917
2046	0.5925
2047	0.5933
2048	0.5942
2049	0.5951
2050	0.5959
2051	0.5968
2052	0.5978
2053	0.5986
2054	0.5995
2055	0.6003
2056	0.6012
2057	0.6020
2058	0.6028
2059	0.6038
2060	0.6046
2061	0.6055
2062	0.6063
2063	0.6069
2064	0.6076
2065	0.6083
2066	0.6092
2067	0.6100
2068	0.6108
2069	0.6116
2070	0.6124
2071	0.6130
2072	0.6137
2073	0.6145
2074	0.6152
2075	0.6159
2076	0.6167
2077	0.6173
2078	0.6181
2079	0.6189
2080	0.6195
2081	0.6202
2082	0.6209
2083	0.6216
2084	0.6221
2085	0.6228
2086	0.6236
2087	0.6242
2088	0.6249
2089	0.6255
2090	0.6260
2091	0.6265
2092	0.6271
2093	0.6277
2094	0.6283
2095	0.6290
2096	0.6296
2097	0.6302
2098	0.6308
2099	0.6313
2100	0.6319
2101	0.6323
2102	0.6327
2103	0.6332
2104	0.6336
2105	0.6340
2106	0.6345
2107	0.6348
2108	0.6353
2109	0.6359
2110	0.6364
2111	0.6369
2112	0.6374
2113	0.6379
2114	0.6384
2115	0.6389
2116	0.6393
2117	0.6398
2118	0.6401
2119	0.6404
2120	0.6408
2121	0.6412
2122	0.6415
2123	0.6419
2124	0.6423
2125	0.6427
2126	0.6431
2127	0.6434
2128	0.6437
2129	0.6439
2130	0.6442
2131	0.6444
2132	0.6446
2133	0.6448
2134	0.6449
2135	0.6450
2136	0.6451
2137	0.6452
2138	0.6452
2139	0.6452
2140	0.6453
2141	0.6454
2142	0.6455
2143	0.6454
2144	0.6453
2145	0.6452
2146	0.6451
2147	0.6450
2148	0.6449
2149	0.6448
2150	0.6447
2151	0.6445
2152	0.6445
2153	0.6446
2154	0.6444
2155	0.6441
2156	0.6441
2157	0.6439
2158	0.6437
2159	0.6436
2160	0.6432
2161	0.6428
2162	0.6424
2163	0.6421
2164	0.6417
2165	0.6412
2166	0.6407
2167	0.6401
2168	0.6396
2169	0.6391
2170	0.6386
2171	0.6382
2172	0.6376
2173	0.6368
2174	0.6361
2175	0.6354
2176	0.6346
2177	0.6336
2178	0.6327
