Wvl	R
2177	0.3290
2178	0.3288
2179	0.3287
2180	0.3286
2181	0.3284
2182	0.3283
2183	0.3282
2184	0.3279
2185	0.3277
2186	0.3274
2187	0.3271
2188	0.3268
2189	0.3265
2190	0.3262
2191	0.3258
2192	0.3255
2193	0.3252
2194	0.3247
2195	0.3243
2196	0.3238
2197	0.3234
2198	0.3231
2199	0.3230
2200	0.3226
2201	0.3220
2202	0.3216
2203	0.3212
2204	0.3207
2205	0.3203
2206	0.3197
2207	0.3190
2208	0.3185
2209	0.3181
2210	0.3177
2211	0.3174
2212	0.3170
2213	0.3165
2214	0.3159
2215	0.3154
2216	0.3149
2217	0.3144
2218	0.3139
2219	0.3134
2220	0.3132
2221	0.3131
2222	0.3133
2223	0.3137
2224	0.3142
2225	0.3147
2226	0.3154
2227	0.3159
2228	0.3163
2229	0.3166
2230	0.3168
2231	0.3171
2232	0.3172
2233	0.3172
2234	0.3171
2235	0.3169
2236	0.3166
2237	0.3163
2238	0.3160
2239	0.3158
2240	0.3153
2241	0.3147
2242	0.3142
2243	0.3138
2244	0.3131
2245	0.3123
2246	0.3117
2247	0.3108
2248	0.3101
2249	0.3095
2250	0.3087
2251	0.3077
2252	0.3069
2253	0.3063
2254	0.3057
2255	0.3052
2256	0.3048
2257	0.3043
2258	0.3039
2259	0.3036
2260	0.3035
2261	0.3033
2262	0.3031
2263	0.3031
2264	0.3030
2265	0.3028
2266	0.3025
2267	0.3021
2268	0.3016
2269	0.3013
2270	0.3008
2271	0.3002
2272	0.2998
2273	0.2991
2274	0.2985
2275	0.2981
2276	0.2976
2277	0.2970
2278	0.2965
2279	0.2957
2280	0.2948
2281	0.2941
2282	0.2934
2283	0.2927
2284	0.2922
2285	0.2913
2286	0.2904
2287	0.2897
2288	0.2887
2289	0.2878
2290	0.2869
2291	0.2861
2292	0.2852
2293	0.2844
2294	0.2838
2295	0.2829
2296	0.2821
2297	0.2814
2298	0.2806
2299	0.2798
2300	0.2790
2301	0.2778
2302	0.2769
2303	0.2761
2304	0.2752
2305	0.2746
2306	0.2739
2307	0.2729
2308	0.2720
2309	0.2711
2310	0.2701
2311	0.2693
2312	0.2682
2313	0.2670
2314	0.2659
2315	0.2651
2316	0.2640
2317	0.2630
2318	0.2623
2319	0.2613
2320	0.2602
2321	0.2594
2322	0.2585
2323	0.2576
2324	0.2568
2325	0.2560
2326	0.2551
2327	0.2541
2328	0.2532
2329	0.2525
2330	0.2517
2331	0.2511
2332	0.2508
2333	0.2501
2334	0.2493
2335	0.2486
2336	0.2476
2337	0.2470
2338	0.2464
2339	0.2461
2340	0.2461
2341	0.2459
2342	0.2454
2343	0.2448
2344	0.2443
2345	0.2434
2346	0.2430
2347	0.2429
2348	0.2421
2349	0.2413
2350	0.2408
2351	0.2402
2352	0.2400
2353	0.2394
2354	0.2390
2355	0.2389
2356	0.2383
2357	0.2379
2358	0.2377
2359	0.2368
2360	0.2360
2361	0.2353
2362	0.2345
2363	0.2336
2364	0.2327
2365	0.2319
2366	0.2313
2367	0.2310
2368	0.2302
2369	0.2296
2370	0.2291
2371	0.2283
2372	0.2278
2373	0.2271
2374	0.2260
2375	0.2252
2376	0.2247
2377	0.2243
2378	0.2234
2379	0.2225
2380	0.2217
2381	0.2202
2382	0.2189
2383	0.2180
2384	0.2167
2385	0.2160
2386	0.2158
2387	0.2153
2388	0.2148
2389	0.2139
2390	0.2126
2391	0.2117
2392	0.2107
2393	0.2098
2394	0.2097
2395	0.2090
2396	0.2080
2397	0.2073
2398	0.2063
2399	0.2047
2400	0.2039
2401	0.2036
2402	0.2027
2403	0.2019
2404	0.2012
2405	0.1998
2406	0.1989
2407	0.1986
2408	0.1979
2409	0.1973
2410	0.1967
2411	0.1960
2412	0.1950
2413	0.1940
2414	0.1928
2415	0.1912
2416	0.1901
2417	0.1888
2418	0.1882
2419	0.1883
2420	0.1877
2421	0.1880
2422	0.1873
2423	0.1850
2424	0.1841
2425	0.1834
2426	0.1826
2427	0.1822
2428	0.1819
2429	0.1817
2430	0.1810
2431	0.1802
2432	0.1795
2433	0.1783
2434	0.1772
2435	0.1763
2436	0.1755
2437	0.1747
2438	0.1731
2439	0.1709
2440	0.1698
2441	0.1681
2442	0.1673
2443	0.1687
2444	0.1682
2445	0.1666
2446	0.1656
2447	0.1639
2448	0.1634
2449	0.1643
2450	0.1633
2451	0.1629
2452	0.1622
2453	0.1607
2454	0.1598
2455	0.1589
2456	0.1580
2457	0.1574
2458	0.1560
2459	0.1548
2460	0.1538
2461	0.1521
2462	0.1513
2463	0.1511
2464	0.1507
2465	0.1507
2466	0.1502
2467	0.1490
2468	0.1474
2469	0.1454
2470	0.1440
2471	0.1433
2472	0.1424
2473	0.1419
2474	0.1417
2475	0.1433
2476	0.1436
2477	0.1417
2478	0.1418
2479	0.1397
2480	0.1380
2481	0.1405
2482	0.1416
2483	0.1421
2484	0.1405
2485	0.1373
2486	0.1364
2487	0.1338
2488	0.1340
2489	0.1358
2490	0.1343
2491	0.1356
2492	0.1369
2493	0.1353
2494	0.1321
2495	0.1295
2496	0.1272
2497	0.1257
2498	0.1237
2499	0.1246
2500	0.1291
