Wvl	R
972	0.3724
973	0.3727
974	0.3730
975	0.3734
976	0.3737
977	0.3740
978	0.3742
979	0.3743
980	0.3743
981	0.3746
982	0.3749
983	0.3752
984	0.3755
985	0.3756
986	0.3759
987	0.3764
988	0.3768
989	0.3765
990	0.3765
991	0.3769
992	0.3773
993	0.3778
994	0.3779
995	0.3779
996	0.3782
997	0.3787
998	0.3785
999	0.3784
1000	0.3789
1001	0.3787
1002	0.3789
1003	0.3791
1004	0.3792
1005	0.3794
1006	0.3795
1007	0.3797
1008	0.3799
1009	0.3801
1010	0.3803
1011	0.3805
1012	0.3807
1013	0.3807
1014	0.3809
1015	0.3810
1016	0.3812
1017	0.3815
1018	0.3817
1019	0.3818
1020	0.3820
1021	0.3822
1022	0.3824
1023	0.3825
1024	0.3826
1025	0.3827
1026	0.3828
1027	0.3830
1028	0.3831
1029	0.3833
1030	0.3835
1031	0.3837
1032	0.3839
1033	0.3840
1034	0.3842
1035	0.3842
1036	0.3844
1037	0.3845
1038	0.3847
1039	0.3849
1040	0.3850
1041	0.3852
1042	0.3853
1043	0.3854
1044	0.3856
1045	0.3858
1046	0.3859
1047	0.3861
1048	0.3863
1049	0.3865
1050	0.3866
1051	0.3868
1052	0.3869
1053	0.3871
1054	0.3872
1055	0.3873
1056	0.3875
1057	0.3876
1058	0.3878
1059	0.3880
1060	0.3882
1061	0.3883
1062	0.3885
1063	0.3887
1064	0.3888
1065	0.3889
1066	0.3891
1067	0.3893
1068	0.3894
1069	0.3895
1070	0.3897
1071	0.3898
1072	0.3899
1073	0.3901
1074	0.3903
1075	0.3905
1076	0.3906
1077	0.3908
1078	0.3909
1079	0.3911
1080	0.3913
1081	0.3914
1082	0.3916
1083	0.3918
1084	0.3919
1085	0.3920
1086	0.3921
1087	0.3923
1088	0.3924
1089	0.3926
1090	0.3928
1091	0.3930
1092	0.3931
1093	0.3932
1094	0.3934
1095	0.3936
1096	0.3937
1097	0.3939
1098	0.3940
1099	0.3941
1100	0.3943
1101	0.3944
1102	0.3946
1103	0.3947
1104	0.3948
1105	0.3949
1106	0.3951
1107	0.3952
1108	0.3953
1109	0.3955
1110	0.3956
1111	0.3957
1112	0.3958
1113	0.3959
1114	0.3961
1115	0.3962
1116	0.3963
1117	0.3964
1118	0.3966
1119	0.3967
1120	0.3968
1121	0.3970
1122	0.3972
1123	0.3973
1124	0.3974
1125	0.3976
1126	0.3977
1127	0.3978
1128	0.3979
1129	0.3980
1130	0.3982
1131	0.3983
1132	0.3984
1133	0.3985
1134	0.3987
1135	0.3988
1136	0.3989
1137	0.3990
1138	0.3991
1139	0.3993
1140	0.3994
1141	0.3995
1142	0.3997
1143	0.3997
1144	0.3998
1145	0.3999
1146	0.4000
1147	0.4001
1148	0.4002
1149	0.4004
1150	0.4005
1151	0.4005
1152	0.4006
1153	0.4007
1154	0.4008
1155	0.4009
1156	0.4010
1157	0.4012
1158	0.4013
1159	0.4014
1160	0.4015
1161	0.4016
1162	0.4017
1163	0.4018
1164	0.4020
1165	0.4021
1166	0.4023
1167	0.4025
1168	0.4026
1169	0.4027
1170	0.4028
1171	0.4029
1172	0.4031
1173	0.4032
1174	0.4034
1175	0.4035
1176	0.4036
1177	0.4037
1178	0.4038
1179	0.4039
1180	0.4040
1181	0.4042
1182	0.4043
1183	0.4044
1184	0.4045
1185	0.4047
1186	0.4048
1187	0.4049
1188	0.4050
1189	0.4052
1190	0.4053
1191	0.4054
1192	0.4055
1193	0.4056
1194	0.4057
1195	0.4058
1196	0.4059
1197	0.4060
1198	0.4062
1199	0.4063
1200	0.4063
1201	0.4064
1202	0.4066
1203	0.4067
1204	0.4068
1205	0.4070
1206	0.4071
1207	0.4072
1208	0.4074
1209	0.4075
1210	0.4076
1211	0.4077
1212	0.4078
1213	0.4079
1214	0.4080
1215	0.4081
1216	0.4082
1217	0.4083
1218	0.4084
1219	0.4085
1220	0.4087
1221	0.4088
1222	0.4089
1223	0.4090
1224	0.4091
1225	0.4093
1226	0.4094
1227	0.4095
1228	0.4096
1229	0.4097
1230	0.4098
1231	0.4099
1232	0.4101
1233	0.4102
1234	0.4103
1235	0.4104
1236	0.4105
1237	0.4106
1238	0.4107
1239	0.4109
1240	0.4110
1241	0.4111
1242	0.4112
1243	0.4113
1244	0.4114
1245	0.4115
1246	0.4116
1247	0.4117
1248	0.4118
1249	0.4119
1250	0.4120
1251	0.4121
1252	0.4122
1253	0.4123
1254	0.4124
1255	0.4125
1256	0.4126
1257	0.4126
1258	0.4127
1259	0.4128
1260	0.4129
1261	0.4130
1262	0.4131
1263	0.4132
1264	0.4132
1265	0.4133
1266	0.4134
1267	0.4134
1268	0.4135
1269	0.4135
1270	0.4136
1271	0.4137
1272	0.4137
1273	0.4138
1274	0.4139
1275	0.4140
1276	0.4141
1277	0.4142
1278	0.4142
1279	0.4143
1280	0.4144
1281	0.4145
1282	0.4145
1283	0.4146
1284	0.4147
1285	0.4148
1286	0.4148
1287	0.4149
1288	0.4149
1289	0.4150
1290	0.4151
1291	0.4152
1292	0.4152
1293	0.4153
1294	0.4153
1295	0.4154
1296	0.4155
1297	0.4155
1298	0.4156
1299	0.4157
1300	0.4158
1301	0.4159
1302	0.4160
1303	0.4160
1304	0.4161
1305	0.4162
1306	0.4163
1307	0.4164
1308	0.4164
1309	0.4164
1310	0.4165
1311	0.4166
1312	0.4166
1313	0.4167
1314	0.4168
1315	0.4169
1316	0.4170
1317	0.4171
1318	0.4171
1319	0.4172
1320	0.4172
1321	0.4173
1322	0.4174
1323	0.4174
1324	0.4175
1325	0.4175
1326	0.4176
1327	0.4177
1328	0.4178
1329	0.4178
1330	0.4179
1331	0.4179
1332	0.4180
1333	0.4180
1334	0.4181
1335	0.4182
1336	0.4182
1337	0.4182
1338	0.4183
1339	0.4184
1340	0.4184
1341	0.4185
1342	0.4186
1343	0.4186
1344	0.4187
1345	0.4188
1346	0.4189
1347	0.4190
1348	0.4190
1349	0.4191
1350	0.4191
1351	0.4192
1352	0.4193
1353	0.4193
1354	0.4194
1355	0.4195
1356	0.4195
1357	0.4196
1358	0.4197
1359	0.4197
1360	0.4198
1361	0.4199
1362	0.4199
1363	0.4199
1364	0.4199
1365	0.4200
1366	0.4200
1367	0.4200
1368	0.4200
1369	0.4199
1370	0.4199
1371	0.4198
1372	0.4198
1373	0.4197
1374	0.4195
1375	0.4194
1376	0.4193
1377	0.4191
1378	0.4189
1379	0.4187
1380	0.4185
1381	0.4182
1382	0.4179
1383	0.4176
1384	0.4172
1385	0.4168
1386	0.4164
1387	0.4159
1388	0.4154
1389	0.4149
1390	0.4144
1391	0.4139
1392	0.4133
1393	0.4128
1394	0.4122
1395	0.4116
1396	0.4110
1397	0.4104
1398	0.4098
1399	0.4092
1400	0.4086
1401	0.4079
1402	0.4072
1403	0.4066
1404	0.4059
1405	0.4052
1406	0.4046
1407	0.4039
1408	0.4033
1409	0.4027
1410	0.4022
1411	0.4016
1412	0.4013
1413	0.4009
1414	0.4008
1415	0.4008
1416	0.4009
1417	0.4012
1418	0.4016
1419	0.4022
1420	0.4028
1421	0.4034
1422	0.4040
1423	0.4046
1424	0.4052
1425	0.4058
1426	0.4063
1427	0.4069
1428	0.4074
1429	0.4079
1430	0.4085
1431	0.4090
1432	0.4095
1433	0.4101
1434	0.4106
1435	0.4111
1436	0.4117
1437	0.4121
1438	0.4125
1439	0.4129
1440	0.4133
1441	0.4137
1442	0.4141
1443	0.4145
1444	0.4148
1445	0.4151
1446	0.4154
1447	0.4157
1448	0.4160
1449	0.4163
1450	0.4166
1451	0.4168
1452	0.4171
1453	0.4173
1454	0.4176
1455	0.4178
1456	0.4180
1457	0.4182
1458	0.4184
1459	0.4185
1460	0.4187
1461	0.4189
1462	0.4191
1463	0.4192
1464	0.4194
1465	0.4195
1466	0.4197
1467	0.4198
1468	0.4200
1469	0.4202
1470	0.4203
1471	0.4205
1472	0.4207
1473	0.4208
1474	0.4210
1475	0.4212
1476	0.4214
1477	0.4216
1478	0.4218
1479	0.4221
1480	0.4223
1481	0.4225
1482	0.4227
1483	0.4229
1484	0.4231
1485	0.4233
1486	0.4235
1487	0.4237
1488	0.4239
1489	0.4241
1490	0.4242
1491	0.4244
1492	0.4245
1493	0.4247
1494	0.4249
1495	0.4251
1496	0.4252
1497	0.4253
1498	0.4255
1499	0.4256
1500	0.4258
1501	0.4259
1502	0.4261
1503	0.4262
1504	0.4264
1505	0.4265
1506	0.4266
1507	0.4268
1508	0.4269
1509	0.4270
1510	0.4271
1511	0.4273
1512	0.4274
1513	0.4275
1514	0.4276
1515	0.4278
1516	0.4279
1517	0.4280
1518	0.4281
1519	0.4282
1520	0.4283
1521	0.4284
1522	0.4285
1523	0.4286
1524	0.4288
1525	0.4289
1526	0.4290
1527	0.4290
1528	0.4291
1529	0.4292
1530	0.4293
1531	0.4294
1532	0.4294
1533	0.4295
1534	0.4297
1535	0.4298
1536	0.4298
1537	0.4299
1538	0.4300
1539	0.4301
1540	0.4302
1541	0.4303
1542	0.4304
1543	0.4305
1544	0.4305
1545	0.4306
1546	0.4306
1547	0.4307
1548	0.4308
1549	0.4309
1550	0.4310
1551	0.4311
1552	0.4312
1553	0.4313
1554	0.4314
1555	0.4314
1556	0.4315
1557	0.4316
1558	0.4317
1559	0.4318
1560	0.4319
1561	0.4319
1562	0.4320
1563	0.4321
1564	0.4322
1565	0.4323
1566	0.4324
1567	0.4325
1568	0.4325
1569	0.4326
1570	0.4326
1571	0.4327
1572	0.4328
1573	0.4328
1574	0.4329
1575	0.4329
1576	0.4330
1577	0.4331
1578	0.4331
1579	0.4332
1580	0.4333
1581	0.4334
1582	0.4335
1583	0.4335
1584	0.4336
1585	0.4336
1586	0.4337
1587	0.4338
1588	0.4339
1589	0.4340
1590	0.4340
1591	0.4341
1592	0.4341
1593	0.4342
1594	0.4343
1595	0.4344
1596	0.4345
1597	0.4346
1598	0.4346
1599	0.4347
1600	0.4348
1601	0.4348
1602	0.4349
1603	0.4350
1604	0.4351
1605	0.4351
1606	0.4352
1607	0.4352
1608	0.4353
1609	0.4353
1610	0.4354
1611	0.4355
1612	0.4355
1613	0.4356
1614	0.4357
1615	0.4357
1616	0.4358
1617	0.4359
1618	0.4359
1619	0.4360
1620	0.4361
1621	0.4361
1622	0.4361
1623	0.4362
1624	0.4363
1625	0.4364
1626	0.4364
1627	0.4365
1628	0.4365
1629	0.4365
1630	0.4366
1631	0.4366
1632	0.4367
1633	0.4369
1634	0.4369
1635	0.4370
1636	0.4370
1637	0.4371
1638	0.4371
1639	0.4373
1640	0.4374
1641	0.4374
1642	0.4375
1643	0.4375
1644	0.4376
1645	0.4376
1646	0.4377
1647	0.4378
1648	0.4379
1649	0.4380
1650	0.4380
1651	0.4381
1652	0.4382
1653	0.4382
1654	0.4383
1655	0.4384
1656	0.4385
1657	0.4385
1658	0.4386
1659	0.4386
1660	0.4387
1661	0.4387
1662	0.4388
1663	0.4388
1664	0.4389
1665	0.4389
1666	0.4390
1667	0.4391
1668	0.4391
1669	0.4392
1670	0.4393
1671	0.4393
1672	0.4394
1673	0.4395
1674	0.4396
1675	0.4396
1676	0.4397
1677	0.4398
1678	0.4398
1679	0.4399
1680	0.4400
1681	0.4400
1682	0.4401
1683	0.4401
1684	0.4402
1685	0.4402
1686	0.4403
1687	0.4403
1688	0.4404
1689	0.4404
1690	0.4405
1691	0.4406
1692	0.4407
1693	0.4408
1694	0.4408
1695	0.4409
1696	0.4409
1697	0.4410
1698	0.4410
1699	0.4411
1700	0.4412
1701	0.4413
1702	0.4414
1703	0.4415
1704	0.4415
1705	0.4415
1706	0.4416
1707	0.4416
1708	0.4416
1709	0.4417
1710	0.4417
1711	0.4417
1712	0.4418
1713	0.4418
1714	0.4418
1715	0.4418
1716	0.4418
1717	0.4419
1718	0.4419
1719	0.4419
1720	0.4419
1721	0.4419
1722	0.4419
1723	0.4420
1724	0.4420
1725	0.4420
1726	0.4420
1727	0.4420
1728	0.4420
1729	0.4419
1730	0.4419
1731	0.4419
1732	0.4419
1733	0.4419
1734	0.4419
1735	0.4418
1736	0.4419
1737	0.4419
1738	0.4419
1739	0.4419
1740	0.4418
1741	0.4418
1742	0.4418
1743	0.4418
1744	0.4418
1745	0.4418
1746	0.4418
1747	0.4418
1748	0.4418
1749	0.4419
1750	0.4419
1751	0.4419
1752	0.4419
1753	0.4419
1754	0.4420
1755	0.4420
1756	0.4420
1757	0.4421
1758	0.4421
1759	0.4422
1760	0.4422
1761	0.4423
1762	0.4423
1763	0.4424
1764	0.4424
1765	0.4424
1766	0.4424
1767	0.4424
1768	0.4425
1769	0.4425
1770	0.4426
1771	0.4426
1772	0.4427
1773	0.4428
1774	0.4428
1775	0.4429
1776	0.4429
1777	0.4430
1778	0.4430
1779	0.4431
1780	0.4432
1781	0.4433
1782	0.4433
1783	0.4434
1784	0.4435
1785	0.4435
1786	0.4436
1787	0.4436
1788	0.4437
1789	0.4438
1790	0.4438
1791	0.4439
1792	0.4440
1793	0.4440
1794	0.4441
1795	0.4442
1796	0.4442
1797	0.4443
1798	0.4443
1799	0.4443
1800	0.4444
1801	0.4445
1802	0.4445
1803	0.4446
1804	0.4446
1805	0.4447
1806	0.4447
1807	0.4447
1808	0.4447
1809	0.4447
1810	0.4447
1811	0.4447
1812	0.4448
1813	0.4447
1814	0.4447
1815	0.4448
1816	0.4449
1817	0.4449
1818	0.4449
1819	0.4449
1820	0.4449
1821	0.4450
1822	0.4451
1823	0.4452
1824	0.4453
1825	0.4453
1826	0.4454
1827	0.4454
1828	0.4454
1829	0.4454
1830	0.4454
1831	0.4453
1832	0.4453
1833	0.4453
1834	0.4454
1835	0.4454
1836	0.4456
1837	0.4456
1838	0.4455
1839	0.4455
1840	0.4454
1841	0.4453
1842	0.4454
1843	0.4453
1844	0.4452
1845	0.4452
1846	0.4452
1847	0.4453
1848	0.4453
1849	0.4452
1850	0.4451
1851	0.4451
1852	0.4450
1853	0.4450
1854	0.4451
1855	0.4451
1856	0.4450
1857	0.4449
1858	0.4446
1859	0.4444
1860	0.4442
1861	0.4440
1862	0.4440
1863	0.4439
1864	0.4437
1865	0.4435
1866	0.4433
1867	0.4430
1868	0.4427
1869	0.4425
1870	0.4421
1871	0.4416
1872	0.4411
1873	0.4406
1874	0.4400
1875	0.4394
1876	0.4389
1877	0.4382
1878	0.4375
1879	0.4367
1880	0.4358
1881	0.4348
1882	0.4337
1883	0.4326
1884	0.4315
1885	0.4303
1886	0.4290
1887	0.4276
1888	0.4260
1889	0.4243
1890	0.4225
1891	0.4205
1892	0.4185
1893	0.4164
1894	0.4143
1895	0.4120
1896	0.4097
1897	0.4073
1898	0.4049
1899	0.4025
1900	0.4000
1901	0.3977
1902	0.3954
1903	0.3932
1904	0.3912
1905	0.3894
1906	0.3877
1907	0.3863
1908	0.3850
1909	0.3840
1910	0.3831
1911	0.3825
1912	0.3820
1913	0.3817
1914	0.3816
1915	0.3817
1916	0.3818
1917	0.3821
1918	0.3825
1919	0.3830
1920	0.3835
1921	0.3841
1922	0.3849
1923	0.3856
1924	0.3864
1925	0.3874
1926	0.3884
1927	0.3894
1928	0.3903
1929	0.3913
1930	0.3923
1931	0.3933
1932	0.3943
1933	0.3953
1934	0.3964
1935	0.3973
1936	0.3983
1937	0.3992
1938	0.4002
1939	0.4011
1940	0.4020
1941	0.4028
1942	0.4037
1943	0.4044
1944	0.4050
1945	0.4056
1946	0.4063
1947	0.4068
1948	0.4073
1949	0.4079
1950	0.4083
1951	0.4088
1952	0.4093
1953	0.4098
1954	0.4102
1955	0.4107
1956	0.4111
1957	0.4115
1958	0.4119
1959	0.4124
1960	0.4127
1961	0.4131
1962	0.4135
1963	0.4140
1964	0.4144
1965	0.4148
1966	0.4152
1967	0.4155
1968	0.4159
1969	0.4162
1970	0.4166
1971	0.4170
1972	0.4174
1973	0.4178
1974	0.4182
1975	0.4186
1976	0.4190
1977	0.4194
1978	0.4199
1979	0.4203
1980	0.4207
1981	0.4211
1982	0.4215
1983	0.4220
1984	0.4224
1985	0.4229
1986	0.4233
1987	0.4238
1988	0.4242
1989	0.4246
1990	0.4251
1991	0.4255
1992	0.4259
1993	0.4264
1994	0.4269
1995	0.4274
1996	0.4278
1997	0.4281
1998	0.4285
1999	0.4289
2000	0.4292
2001	0.4296
2002	0.4300
2003	0.4303
2004	0.4307
2005	0.4312
2006	0.4315
2007	0.4317
2008	0.4321
2009	0.4324
2010	0.4327
2011	0.4330
2012	0.4333
2013	0.4336
2014	0.4338
2015	0.4342
2016	0.4345
2017	0.4347
2018	0.4350
2019	0.4353
2020	0.4356
2021	0.4359
2022	0.4361
2023	0.4363
2024	0.4365
2025	0.4367
2026	0.4370
2027	0.4373
2028	0.4377
2029	0.4380
2030	0.4382
2031	0.4384
2032	0.4386
2033	0.4388
2034	0.4391
2035	0.4394
2036	0.4395
2037	0.4396
2038	0.4397
2039	0.4399
2040	0.4400
2041	0.4401
2042	0.4403
2043	0.4404
2044	0.4405
2045	0.4406
2046	0.4407
2047	0.4409
2048	0.4409
2049	0.4410
2050	0.4412
2051	0.4413
2052	0.4414
2053	0.4416
2054	0.4418
2055	0.4418
2056	0.4420
2057	0.4423
2058	0.4424
2059	0.4424
2060	0.4424
2061	0.4425
2062	0.4426
2063	0.4427
2064	0.4429
2065	0.4430
2066	0.4430
2067	0.4431
2068	0.4432
2069	0.4433
2070	0.4435
2071	0.4437
2072	0.4437
2073	0.4438
2074	0.4439
2075	0.4440
2076	0.4441
2077	0.4442
2078	0.4443
2079	0.4444
2080	0.4445
2081	0.4447
2082	0.4448
2083	0.4448
2084	0.4449
2085	0.4450
2086	0.4450
2087	0.4451
2088	0.4452
2089	0.4452
2090	0.4454
2091	0.4455
2092	0.4456
2093	0.4456
2094	0.4456
2095	0.4456
2096	0.4457
2097	0.4458
2098	0.4459
2099	0.4459
2100	0.4460
2101	0.4460
2102	0.4460
2103	0.4462
2104	0.4463
2105	0.4463
2106	0.4464
2107	0.4464
2108	0.4465
2109	0.4466
2110	0.4466
2111	0.4467
2112	0.4467
2113	0.4468
2114	0.4470
2115	0.4471
2116	0.4473
2117	0.4475
2118	0.4477
2119	0.4477
2120	0.4478
2121	0.4479
2122	0.4480
2123	0.4481
2124	0.4482
2125	0.4483
2126	0.4484
2127	0.4485
2128	0.4484
2129	0.4484
2130	0.4485
2131	0.4486
2132	0.4485
2133	0.4485
2134	0.4485
2135	0.4483
2136	0.4480
2137	0.4480
2138	0.4479
2139	0.4477
2140	0.4477
2141	0.4475
2142	0.4473
2143	0.4470
2144	0.4469
2145	0.4467
2146	0.4463
2147	0.4460
2148	0.4456
2149	0.4453
2150	0.4449
2151	0.4447
2152	0.4446
2153	0.4444
2154	0.4442
2155	0.4439
2156	0.4436
2157	0.4433
2158	0.4431
2159	0.4428
2160	0.4425
2161	0.4421
2162	0.4418
2163	0.4415
2164	0.4411
2165	0.4407
2166	0.4403
2167	0.4399
2168	0.4395
2169	0.4392
2170	0.4388
2171	0.4384
2172	0.4378
2173	0.4373
2174	0.4368
2175	0.4363
2176	0.4358
2177	0.4353
2178	0.4348
