Wvl	R
974	0.6812
975	0.6813
976	0.6815
977	0.6819
978	0.6823
979	0.6826
980	0.6825
981	0.6827
982	0.6831
983	0.6834
984	0.6836
985	0.6840
986	0.6842
987	0.6843
988	0.6845
989	0.6847
990	0.6848
991	0.6850
992	0.6851
993	0.6856
994	0.6857
995	0.6857
996	0.6859
997	0.6863
998	0.6862
999	0.6862
1000	0.6866
1001	0.6865
1002	0.6866
1003	0.6868
1004	0.6870
1005	0.6872
1006	0.6875
1007	0.6878
1008	0.6880
1009	0.6882
1010	0.6883
1011	0.6884
1012	0.6885
1013	0.6886
1014	0.6888
1015	0.6889
1016	0.6891
1017	0.6893
1018	0.6896
1019	0.6898
1020	0.6900
1021	0.6903
1022	0.6904
1023	0.6905
1024	0.6906
1025	0.6907
1026	0.6908
1027	0.6910
1028	0.6912
1029	0.6914
1030	0.6916
1031	0.6919
1032	0.6921
1033	0.6923
1034	0.6925
1035	0.6926
1036	0.6928
1037	0.6929
1038	0.6929
1039	0.6931
1040	0.6932
1041	0.6933
1042	0.6935
1043	0.6938
1044	0.6940
1045	0.6942
1046	0.6944
1047	0.6946
1048	0.6948
1049	0.6950
1050	0.6951
1051	0.6952
1052	0.6953
1053	0.6955
1054	0.6956
1055	0.6959
1056	0.6961
1057	0.6963
1058	0.6964
1059	0.6965
1060	0.6967
1061	0.6968
1062	0.6969
1063	0.6971
1064	0.6972
1065	0.6974
1066	0.6976
1067	0.6977
1068	0.6978
1069	0.6980
1070	0.6982
1071	0.6983
1072	0.6986
1073	0.6987
1074	0.6988
1075	0.6989
1076	0.6991
1077	0.6993
1078	0.6995
1079	0.6996
1080	0.6997
1081	0.6998
1082	0.6999
1083	0.7000
1084	0.7002
1085	0.7003
1086	0.7005
1087	0.7007
1088	0.7008
1089	0.7009
1090	0.7010
1091	0.7011
1092	0.7012
1093	0.7013
1094	0.7014
1095	0.7016
1096	0.7018
1097	0.7019
1098	0.7021
1099	0.7022
1100	0.7023
1101	0.7024
1102	0.7026
1103	0.7027
1104	0.7028
1105	0.7028
1106	0.7029
1107	0.7031
1108	0.7032
1109	0.7034
1110	0.7035
1111	0.7036
1112	0.7037
1113	0.7038
1114	0.7039
1115	0.7040
1116	0.7041
1117	0.7042
1118	0.7042
1119	0.7043
1120	0.7044
1121	0.7045
1122	0.7046
1123	0.7047
1124	0.7047
1125	0.7048
1126	0.7048
1127	0.7049
1128	0.7049
1129	0.7050
1130	0.7050
1131	0.7051
1132	0.7053
1133	0.7054
1134	0.7055
1135	0.7056
1136	0.7056
1137	0.7057
1138	0.7058
1139	0.7059
1140	0.7059
1141	0.7060
1142	0.7061
1143	0.7062
1144	0.7062
1145	0.7063
1146	0.7064
1147	0.7065
1148	0.7065
1149	0.7066
1150	0.7067
1151	0.7067
1152	0.7068
1153	0.7068
1154	0.7069
1155	0.7070
1156	0.7070
1157	0.7071
1158	0.7071
1159	0.7072
1160	0.7073
1161	0.7074
1162	0.7075
1163	0.7075
1164	0.7075
1165	0.7076
1166	0.7077
1167	0.7078
1168	0.7080
1169	0.7082
1170	0.7083
1171	0.7084
1172	0.7084
1173	0.7085
1174	0.7086
1175	0.7087
1176	0.7088
1177	0.7089
1178	0.7089
1179	0.7090
1180	0.7091
1181	0.7091
1182	0.7092
1183	0.7093
1184	0.7094
1185	0.7095
1186	0.7096
1187	0.7097
1188	0.7098
1189	0.7099
1190	0.7099
1191	0.7100
1192	0.7101
1193	0.7102
1194	0.7103
1195	0.7103
1196	0.7104
1197	0.7105
1198	0.7106
1199	0.7107
1200	0.7108
1201	0.7109
1202	0.7110
1203	0.7111
1204	0.7112
1205	0.7113
1206	0.7114
1207	0.7115
1208	0.7116
1209	0.7117
1210	0.7118
1211	0.7119
1212	0.7121
1213	0.7122
1214	0.7123
1215	0.7124
1216	0.7125
1217	0.7125
1218	0.7126
1219	0.7127
1220	0.7128
1221	0.7129
1222	0.7130
1223	0.7131
1224	0.7132
1225	0.7133
1226	0.7134
1227	0.7135
1228	0.7136
1229	0.7137
1230	0.7137
1231	0.7138
1232	0.7138
1233	0.7139
1234	0.7140
1235	0.7141
1236	0.7142
1237	0.7143
1238	0.7144
1239	0.7145
1240	0.7146
1241	0.7147
1242	0.7148
1243	0.7149
1244	0.7150
1245	0.7151
1246	0.7152
1247	0.7153
1248	0.7154
1249	0.7155
1250	0.7156
1251	0.7158
1252	0.7158
1253	0.7159
1254	0.7160
1255	0.7161
1256	0.7161
1257	0.7161
1258	0.7162
1259	0.7163
1260	0.7163
1261	0.7164
1262	0.7164
1263	0.7165
1264	0.7166
1265	0.7167
1266	0.7167
1267	0.7167
1268	0.7167
1269	0.7167
1270	0.7168
1271	0.7170
1272	0.7171
1273	0.7171
1274	0.7172
1275	0.7172
1276	0.7173
1277	0.7173
1278	0.7173
1279	0.7173
1280	0.7173
1281	0.7173
1282	0.7173
1283	0.7173
1284	0.7174
1285	0.7175
1286	0.7175
1287	0.7175
1288	0.7175
1289	0.7174
1290	0.7174
1291	0.7175
1292	0.7175
1293	0.7176
1294	0.7176
1295	0.7176
1296	0.7176
1297	0.7176
1298	0.7176
1299	0.7176
1300	0.7176
1301	0.7176
1302	0.7176
1303	0.7177
1304	0.7177
1305	0.7177
1306	0.7177
1307	0.7177
1308	0.7177
1309	0.7178
1310	0.7178
1311	0.7179
1312	0.7179
1313	0.7180
1314	0.7180
1315	0.7180
1316	0.7180
1317	0.7181
1318	0.7180
1319	0.7180
1320	0.7180
1321	0.7180
1322	0.7180
1323	0.7181
1324	0.7182
1325	0.7182
1326	0.7182
1327	0.7182
1328	0.7181
1329	0.7181
1330	0.7181
1331	0.7181
1332	0.7181
1333	0.7181
1334	0.7181
1335	0.7181
1336	0.7181
1337	0.7181
1338	0.7181
1339	0.7181
1340	0.7181
1341	0.7181
1342	0.7181
1343	0.7181
1344	0.7181
1345	0.7180
1346	0.7180
1347	0.7179
1348	0.7179
1349	0.7178
1350	0.7177
1351	0.7176
1352	0.7175
1353	0.7175
1354	0.7174
1355	0.7174
1356	0.7173
1357	0.7172
1358	0.7172
1359	0.7171
1360	0.7170
1361	0.7169
1362	0.7168
1363	0.7167
1364	0.7166
1365	0.7165
1366	0.7164
1367	0.7161
1368	0.7158
1369	0.7156
1370	0.7153
1371	0.7149
1372	0.7146
1373	0.7141
1374	0.7135
1375	0.7128
1376	0.7121
1377	0.7113
1378	0.7104
1379	0.7094
1380	0.7084
1381	0.7074
1382	0.7063
1383	0.7053
1384	0.7043
1385	0.7033
1386	0.7025
1387	0.7017
1388	0.7010
1389	0.7004
1390	0.6998
1391	0.6993
1392	0.6989
1393	0.6984
1394	0.6981
1395	0.6977
1396	0.6973
1397	0.6970
1398	0.6966
1399	0.6961
1400	0.6956
1401	0.6951
1402	0.6945
1403	0.6939
1404	0.6932
1405	0.6924
1406	0.6915
1407	0.6904
1408	0.6893
1409	0.6881
1410	0.6871
1411	0.6860
1412	0.6854
1413	0.6850
1414	0.6851
1415	0.6857
1416	0.6866
1417	0.6881
1418	0.6895
1419	0.6914
1420	0.6929
1421	0.6946
1422	0.6960
1423	0.6972
1424	0.6983
1425	0.6992
1426	0.7000
1427	0.7007
1428	0.7012
1429	0.7017
1430	0.7022
1431	0.7026
1432	0.7029
1433	0.7033
1434	0.7036
1435	0.7039
1436	0.7042
1437	0.7044
1438	0.7046
1439	0.7049
1440	0.7051
1441	0.7053
1442	0.7054
1443	0.7056
1444	0.7058
1445	0.7060
1446	0.7062
1447	0.7063
1448	0.7064
1449	0.7066
1450	0.7067
1451	0.7068
1452	0.7070
1453	0.7071
1454	0.7073
1455	0.7074
1456	0.7075
1457	0.7076
1458	0.7077
1459	0.7079
1460	0.7080
1461	0.7081
1462	0.7083
1463	0.7085
1464	0.7086
1465	0.7088
1466	0.7090
1467	0.7092
1468	0.7094
1469	0.7096
1470	0.7099
1471	0.7101
1472	0.7103
1473	0.7105
1474	0.7107
1475	0.7110
1476	0.7112
1477	0.7115
1478	0.7117
1479	0.7119
1480	0.7121
1481	0.7123
1482	0.7125
1483	0.7128
1484	0.7130
1485	0.7132
1486	0.7134
1487	0.7136
1488	0.7138
1489	0.7140
1490	0.7142
1491	0.7145
1492	0.7147
1493	0.7149
1494	0.7151
1495	0.7154
1496	0.7156
1497	0.7157
1498	0.7159
1499	0.7161
1500	0.7163
1501	0.7165
1502	0.7167
1503	0.7169
1504	0.7171
1505	0.7173
1506	0.7175
1507	0.7177
1508	0.7179
1509	0.7181
1510	0.7183
1511	0.7185
1512	0.7186
1513	0.7188
1514	0.7190
1515	0.7192
1516	0.7194
1517	0.7196
1518	0.7198
1519	0.7200
1520	0.7202
1521	0.7204
1522	0.7206
1523	0.7208
1524	0.7209
1525	0.7210
1526	0.7212
1527	0.7214
1528	0.7215
1529	0.7217
1530	0.7219
1531	0.7220
1532	0.7222
1533	0.7223
1534	0.7225
1535	0.7226
1536	0.7227
1537	0.7229
1538	0.7230
1539	0.7231
1540	0.7232
1541	0.7234
1542	0.7235
1543	0.7236
1544	0.7238
1545	0.7239
1546	0.7240
1547	0.7241
1548	0.7242
1549	0.7244
1550	0.7245
1551	0.7246
1552	0.7247
1553	0.7248
1554	0.7249
1555	0.7250
1556	0.7252
1557	0.7253
1558	0.7254
1559	0.7255
1560	0.7256
1561	0.7257
1562	0.7259
1563	0.7260
1564	0.7261
1565	0.7263
1566	0.7264
1567	0.7265
1568	0.7266
1569	0.7266
1570	0.7267
1571	0.7268
1572	0.7269
1573	0.7271
1574	0.7271
1575	0.7272
1576	0.7273
1577	0.7274
1578	0.7275
1579	0.7276
1580	0.7277
1581	0.7277
1582	0.7278
1583	0.7279
1584	0.7280
1585	0.7281
1586	0.7282
1587	0.7283
1588	0.7284
1589	0.7285
1590	0.7286
1591	0.7286
1592	0.7287
1593	0.7288
1594	0.7289
1595	0.7290
1596	0.7291
1597	0.7291
1598	0.7292
1599	0.7292
1600	0.7293
1601	0.7294
1602	0.7295
1603	0.7295
1604	0.7296
1605	0.7295
1606	0.7296
1607	0.7296
1608	0.7296
1609	0.7297
1610	0.7297
1611	0.7297
1612	0.7298
1613	0.7299
1614	0.7299
1615	0.7300
1616	0.7300
1617	0.7300
1618	0.7301
1619	0.7301
1620	0.7301
1621	0.7302
1622	0.7302
1623	0.7303
1624	0.7303
1625	0.7303
1626	0.7304
1627	0.7303
1628	0.7304
1629	0.7305
1630	0.7305
1631	0.7305
1632	0.7305
1633	0.7306
1634	0.7306
1635	0.7306
1636	0.7307
1637	0.7307
1638	0.7308
1639	0.7309
1640	0.7309
1641	0.7310
1642	0.7310
1643	0.7311
1644	0.7311
1645	0.7311
1646	0.7312
1647	0.7312
1648	0.7313
1649	0.7313
1650	0.7314
1651	0.7314
1652	0.7315
1653	0.7315
1654	0.7316
1655	0.7317
1656	0.7318
1657	0.7319
1658	0.7319
1659	0.7319
1660	0.7320
1661	0.7320
1662	0.7321
1663	0.7322
1664	0.7323
1665	0.7323
1666	0.7323
1667	0.7323
1668	0.7323
1669	0.7323
1670	0.7324
1671	0.7324
1672	0.7325
1673	0.7325
1674	0.7326
1675	0.7326
1676	0.7327
1677	0.7327
1678	0.7327
1679	0.7328
1680	0.7328
1681	0.7329
1682	0.7329
1683	0.7330
1684	0.7331
1685	0.7332
1686	0.7333
1687	0.7333
1688	0.7333
1689	0.7333
1690	0.7334
1691	0.7335
1692	0.7335
1693	0.7336
1694	0.7337
1695	0.7337
1696	0.7338
1697	0.7340
1698	0.7340
1699	0.7341
1700	0.7341
1701	0.7341
1702	0.7342
1703	0.7342
1704	0.7342
1705	0.7343
1706	0.7343
1707	0.7344
1708	0.7344
1709	0.7344
1710	0.7344
1711	0.7343
1712	0.7344
1713	0.7344
1714	0.7344
1715	0.7344
1716	0.7344
1717	0.7344
1718	0.7344
1719	0.7344
1720	0.7344
1721	0.7345
1722	0.7344
1723	0.7344
1724	0.7343
1725	0.7343
1726	0.7342
1727	0.7342
1728	0.7341
1729	0.7340
1730	0.7339
1731	0.7338
1732	0.7337
1733	0.7336
1734	0.7335
1735	0.7334
1736	0.7333
1737	0.7332
1738	0.7331
1739	0.7330
1740	0.7330
1741	0.7329
1742	0.7329
1743	0.7329
1744	0.7327
1745	0.7326
1746	0.7324
1747	0.7323
1748	0.7322
1749	0.7321
1750	0.7320
1751	0.7319
1752	0.7318
1753	0.7317
1754	0.7317
1755	0.7317
1756	0.7317
1757	0.7317
1758	0.7317
1759	0.7316
1760	0.7315
1761	0.7314
1762	0.7314
1763	0.7313
1764	0.7313
1765	0.7313
1766	0.7312
1767	0.7313
1768	0.7313
1769	0.7312
1770	0.7313
1771	0.7313
1772	0.7312
1773	0.7313
1774	0.7313
1775	0.7314
1776	0.7314
1777	0.7314
1778	0.7314
1779	0.7314
1780	0.7314
1781	0.7314
1782	0.7314
1783	0.7314
1784	0.7314
1785	0.7314
1786	0.7314
1787	0.7316
1788	0.7317
1789	0.7318
1790	0.7318
1791	0.7319
1792	0.7320
1793	0.7320
1794	0.7321
1795	0.7322
1796	0.7322
1797	0.7322
1798	0.7323
1799	0.7324
1800	0.7324
1801	0.7324
1802	0.7325
1803	0.7325
1804	0.7325
1805	0.7325
1806	0.7325
1807	0.7325
1808	0.7325
1809	0.7325
1810	0.7326
1811	0.7327
1812	0.7328
1813	0.7328
1814	0.7329
1815	0.7329
1816	0.7329
1817	0.7329
1818	0.7329
1819	0.7329
1820	0.7329
1821	0.7329
1822	0.7329
1823	0.7329
1824	0.7330
1825	0.7331
1826	0.7331
1827	0.7330
1828	0.7330
1829	0.7331
1830	0.7330
1831	0.7327
1832	0.7328
1833	0.7330
1834	0.7331
1835	0.7331
1836	0.7332
1837	0.7331
1838	0.7329
1839	0.7328
1840	0.7328
1841	0.7327
1842	0.7327
1843	0.7327
1844	0.7327
1845	0.7328
1846	0.7327
1847	0.7326
1848	0.7325
1849	0.7323
1850	0.7322
1851	0.7322
1852	0.7322
1853	0.7322
1854	0.7321
1855	0.7320
1856	0.7318
1857	0.7317
1858	0.7315
1859	0.7313
1860	0.7310
1861	0.7306
1862	0.7302
1863	0.7298
1864	0.7294
1865	0.7290
1866	0.7286
1867	0.7282
1868	0.7276
1869	0.7271
1870	0.7265
1871	0.7257
1872	0.7248
1873	0.7240
1874	0.7231
1875	0.7222
1876	0.7213
1877	0.7203
1878	0.7192
1879	0.7181
1880	0.7168
1881	0.7155
1882	0.7140
1883	0.7126
1884	0.7110
1885	0.7094
1886	0.7078
1887	0.7060
1888	0.7042
1889	0.7024
1890	0.7004
1891	0.6984
1892	0.6962
1893	0.6940
1894	0.6917
1895	0.6894
1896	0.6873
1897	0.6851
1898	0.6830
1899	0.6809
1900	0.6787
1901	0.6766
1902	0.6745
1903	0.6724
1904	0.6706
1905	0.6689
1906	0.6673
1907	0.6658
1908	0.6645
1909	0.6632
1910	0.6621
1911	0.6611
1912	0.6603
1913	0.6596
1914	0.6589
1915	0.6584
1916	0.6581
1917	0.6578
1918	0.6576
1919	0.6574
1920	0.6572
1921	0.6570
1922	0.6569
1923	0.6569
1924	0.6570
1925	0.6571
1926	0.6571
1927	0.6572
1928	0.6573
1929	0.6574
1930	0.6576
1931	0.6578
1932	0.6581
1933	0.6584
1934	0.6587
1935	0.6590
1936	0.6593
1937	0.6595
1938	0.6598
1939	0.6601
1940	0.6605
1941	0.6609
1942	0.6612
1943	0.6616
1944	0.6621
1945	0.6626
1946	0.6631
1947	0.6636
1948	0.6641
1949	0.6645
1950	0.6648
1951	0.6653
1952	0.6657
1953	0.6660
1954	0.6666
1955	0.6672
1956	0.6679
1957	0.6684
1958	0.6689
1959	0.6694
1960	0.6698
1961	0.6704
1962	0.6709
1963	0.6715
1964	0.6721
1965	0.6727
1966	0.6734
1967	0.6740
1968	0.6745
1969	0.6750
1970	0.6756
1971	0.6762
1972	0.6768
1973	0.6774
1974	0.6781
1975	0.6788
1976	0.6794
1977	0.6801
1978	0.6808
1979	0.6813
1980	0.6820
1981	0.6828
1982	0.6835
1983	0.6843
1984	0.6849
1985	0.6855
1986	0.6860
1987	0.6867
1988	0.6873
1989	0.6879
1990	0.6885
1991	0.6892
1992	0.6899
1993	0.6906
1994	0.6913
1995	0.6921
1996	0.6927
1997	0.6933
1998	0.6939
1999	0.6946
2000	0.6952
2001	0.6958
2002	0.6964
2003	0.6970
2004	0.6975
2005	0.6979
2006	0.6983
2007	0.6989
2008	0.6994
2009	0.6999
2010	0.7005
2011	0.7009
2012	0.7014
2013	0.7020
2014	0.7025
2015	0.7029
2016	0.7034
2017	0.7038
2018	0.7042
2019	0.7047
2020	0.7051
2021	0.7056
2022	0.7060
2023	0.7064
2024	0.7068
2025	0.7072
2026	0.7077
2027	0.7081
2028	0.7085
2029	0.7090
2030	0.7094
2031	0.7097
2032	0.7099
2033	0.7102
2034	0.7104
2035	0.7107
2036	0.7112
2037	0.7116
2038	0.7119
2039	0.7122
2040	0.7125
2041	0.7127
2042	0.7129
2043	0.7131
2044	0.7134
2045	0.7136
2046	0.7138
2047	0.7141
2048	0.7142
2049	0.7145
2050	0.7147
2051	0.7150
2052	0.7153
2053	0.7155
2054	0.7157
2055	0.7159
2056	0.7162
2057	0.7164
2058	0.7167
2059	0.7171
2060	0.7173
2061	0.7175
2062	0.7177
2063	0.7177
2064	0.7177
2065	0.7179
2066	0.7181
2067	0.7184
2068	0.7186
2069	0.7189
2070	0.7192
2071	0.7194
2072	0.7196
2073	0.7197
2074	0.7198
2075	0.7199
2076	0.7202
2077	0.7204
2078	0.7206
2079	0.7210
2080	0.7212
2081	0.7212
2082	0.7214
2083	0.7216
2084	0.7217
2085	0.7219
2086	0.7223
2087	0.7225
2088	0.7225
2089	0.7225
2090	0.7226
2091	0.7228
2092	0.7230
2093	0.7231
2094	0.7233
2095	0.7234
2096	0.7236
2097	0.7239
2098	0.7241
2099	0.7243
2100	0.7244
2101	0.7244
2102	0.7243
2103	0.7245
2104	0.7246
2105	0.7247
2106	0.7247
2107	0.7247
2108	0.7247
2109	0.7248
2110	0.7249
2111	0.7251
2112	0.7252
2113	0.7254
2114	0.7256
2115	0.7258
2116	0.7259
2117	0.7259
2118	0.7260
2119	0.7261
2120	0.7263
2121	0.7265
2122	0.7266
2123	0.7267
2124	0.7269
2125	0.7269
2126	0.7269
2127	0.7269
2128	0.7268
2129	0.7267
2130	0.7265
2131	0.7264
2132	0.7262
2133	0.7259
2134	0.7257
2135	0.7253
2136	0.7247
2137	0.7242
2138	0.7237
2139	0.7231
2140	0.7225
2141	0.7217
2142	0.7207
2143	0.7198
2144	0.7188
2145	0.7179
2146	0.7171
2147	0.7160
2148	0.7147
2149	0.7137
2150	0.7126
2151	0.7116
2152	0.7107
2153	0.7098
2154	0.7087
2155	0.7075
2156	0.7065
2157	0.7055
2158	0.7045
2159	0.7037
2160	0.7028
2161	0.7019
2162	0.7011
2163	0.7004
2164	0.6997
2165	0.6989
2166	0.6981
2167	0.6973
2168	0.6966
2169	0.6960
2170	0.6955
2171	0.6950
2172	0.6944
2173	0.6939
2174	0.6931
2175	0.6925
2176	0.6920
2177	0.6912
2178	0.6904
