Wvl	R
942	0.6702
943	0.6704
944	0.6706
945	0.6708
946	0.6711
947	0.6713
948	0.6716
949	0.6718
950	0.6720
951	0.6724
952	0.6726
953	0.6729
954	0.6730
955	0.6732
956	0.6735
957	0.6737
958	0.6738
959	0.6741
960	0.6743
961	0.6744
962	0.6746
963	0.6749
964	0.6751
965	0.6753
966	0.6756
967	0.6759
968	0.6763
969	0.6765
970	0.6766
971	0.6767
972	0.6771
973	0.6775
974	0.6777
975	0.6778
976	0.6780
977	0.6784
978	0.6788
979	0.6790
980	0.6790
981	0.6793
982	0.6796
983	0.6800
984	0.6800
985	0.6803
986	0.6806
987	0.6808
988	0.6809
989	0.6811
990	0.6812
991	0.6813
992	0.6818
993	0.6822
994	0.6823
995	0.6824
996	0.6825
997	0.6827
998	0.6831
999	0.6833
1000	0.6834
1001	0.6832
1002	0.6834
1003	0.6836
1004	0.6837
1005	0.6840
1006	0.6842
1007	0.6844
1008	0.6846
1009	0.6848
1010	0.6850
1011	0.6852
1012	0.6853
1013	0.6854
1014	0.6856
1015	0.6858
1016	0.6859
1017	0.6861
1018	0.6863
1019	0.6864
1020	0.6867
1021	0.6869
1022	0.6871
1023	0.6873
1024	0.6875
1025	0.6876
1026	0.6878
1027	0.6879
1028	0.6880
1029	0.6881
1030	0.6882
1031	0.6884
1032	0.6887
1033	0.6889
1034	0.6892
1035	0.6894
1036	0.6895
1037	0.6896
1038	0.6897
1039	0.6898
1040	0.6900
1041	0.6901
1042	0.6902
1043	0.6904
1044	0.6905
1045	0.6907
1046	0.6909
1047	0.6911
1048	0.6913
1049	0.6915
1050	0.6916
1051	0.6918
1052	0.6920
1053	0.6922
1054	0.6924
1055	0.6925
1056	0.6927
1057	0.6928
1058	0.6930
1059	0.6931
1060	0.6931
1061	0.6933
1062	0.6934
1063	0.6935
1064	0.6936
1065	0.6938
1066	0.6940
1067	0.6940
1068	0.6941
1069	0.6943
1070	0.6945
1071	0.6946
1072	0.6947
1073	0.6948
1074	0.6949
1075	0.6950
1076	0.6952
1077	0.6954
1078	0.6956
1079	0.6957
1080	0.6958
1081	0.6960
1082	0.6961
1083	0.6963
1084	0.6965
1085	0.6966
1086	0.6967
1087	0.6969
1088	0.6970
1089	0.6972
1090	0.6973
1091	0.6974
1092	0.6975
1093	0.6976
1094	0.6977
1095	0.6979
1096	0.6981
1097	0.6982
1098	0.6983
1099	0.6985
1100	0.6986
1101	0.6987
1102	0.6988
1103	0.6989
1104	0.6990
1105	0.6991
1106	0.6993
1107	0.6993
1108	0.6994
1109	0.6995
1110	0.6996
1111	0.6997
1112	0.6998
1113	0.6999
1114	0.7000
1115	0.7002
1116	0.7003
1117	0.7003
1118	0.7004
1119	0.7004
1120	0.7004
1121	0.7005
1122	0.7006
1123	0.7007
1124	0.7009
1125	0.7010
1126	0.7011
1127	0.7011
1128	0.7011
1129	0.7012
1130	0.7012
1131	0.7013
1132	0.7014
1133	0.7015
1134	0.7016
1135	0.7017
1136	0.7017
1137	0.7018
1138	0.7018
1139	0.7018
1140	0.7018
1141	0.7019
1142	0.7020
1143	0.7020
1144	0.7020
1145	0.7020
1146	0.7020
1147	0.7021
1148	0.7021
1149	0.7021
1150	0.7022
1151	0.7022
1152	0.7022
1153	0.7021
1154	0.7021
1155	0.7022
1156	0.7022
1157	0.7023
1158	0.7024
1159	0.7024
1160	0.7024
1161	0.7024
1162	0.7025
1163	0.7026
1164	0.7026
1165	0.7027
1166	0.7028
1167	0.7028
1168	0.7030
1169	0.7030
1170	0.7031
1171	0.7032
1172	0.7033
1173	0.7034
1174	0.7035
1175	0.7036
1176	0.7036
1177	0.7037
1178	0.7038
1179	0.7038
1180	0.7039
1181	0.7041
1182	0.7041
1183	0.7042
1184	0.7043
1185	0.7043
1186	0.7043
1187	0.7044
1188	0.7045
1189	0.7046
1190	0.7047
1191	0.7047
1192	0.7048
1193	0.7049
1194	0.7050
1195	0.7050
1196	0.7051
1197	0.7051
1198	0.7052
1199	0.7053
1200	0.7054
1201	0.7054
1202	0.7055
1203	0.7056
1204	0.7057
1205	0.7058
1206	0.7059
1207	0.7060
1208	0.7061
1209	0.7062
1210	0.7063
1211	0.7064
1212	0.7065
1213	0.7067
1214	0.7068
1215	0.7069
1216	0.7070
1217	0.7071
1218	0.7072
1219	0.7073
1220	0.7074
1221	0.7074
1222	0.7075
1223	0.7076
1224	0.7077
1225	0.7079
1226	0.7080
1227	0.7081
1228	0.7081
1229	0.7082
1230	0.7083
1231	0.7084
1232	0.7085
1233	0.7086
1234	0.7087
1235	0.7088
1236	0.7089
1237	0.7090
1238	0.7091
1239	0.7092
1240	0.7093
1241	0.7094
1242	0.7095
1243	0.7096
1244	0.7097
1245	0.7098
1246	0.7099
1247	0.7100
1248	0.7102
1249	0.7103
1250	0.7104
1251	0.7105
1252	0.7105
1253	0.7106
1254	0.7107
1255	0.7107
1256	0.7108
1257	0.7109
1258	0.7109
1259	0.7110
1260	0.7111
1261	0.7111
1262	0.7112
1263	0.7113
1264	0.7113
1265	0.7114
1266	0.7115
1267	0.7115
1268	0.7115
1269	0.7116
1270	0.7116
1271	0.7117
1272	0.7117
1273	0.7118
1274	0.7118
1275	0.7118
1276	0.7118
1277	0.7119
1278	0.7119
1279	0.7119
1280	0.7119
1281	0.7119
1282	0.7119
1283	0.7119
1284	0.7119
1285	0.7119
1286	0.7119
1287	0.7119
1288	0.7119
1289	0.7119
1290	0.7119
1291	0.7119
1292	0.7119
1293	0.7119
1294	0.7119
1295	0.7118
1296	0.7118
1297	0.7119
1298	0.7119
1299	0.7119
1300	0.7118
1301	0.7118
1302	0.7118
1303	0.7117
1304	0.7117
1305	0.7117
1306	0.7117
1307	0.7116
1308	0.7116
1309	0.7116
1310	0.7116
1311	0.7116
1312	0.7116
1313	0.7116
1314	0.7116
1315	0.7116
1316	0.7116
1317	0.7115
1318	0.7114
1319	0.7114
1320	0.7114
1321	0.7114
1322	0.7113
1323	0.7113
1324	0.7113
1325	0.7113
1326	0.7112
1327	0.7112
1328	0.7111
1329	0.7111
1330	0.7111
1331	0.7111
1332	0.7111
1333	0.7110
1334	0.7109
1335	0.7108
1336	0.7107
1337	0.7106
1338	0.7106
1339	0.7106
1340	0.7105
1341	0.7105
1342	0.7104
1343	0.7104
1344	0.7103
1345	0.7102
1346	0.7101
1347	0.7099
1348	0.7098
1349	0.7097
1350	0.7096
1351	0.7094
1352	0.7093
1353	0.7092
1354	0.7091
1355	0.7090
1356	0.7089
1357	0.7088
1358	0.7087
1359	0.7086
1360	0.7085
1361	0.7084
1362	0.7082
1363	0.7081
1364	0.7080
1365	0.7078
1366	0.7076
1367	0.7074
1368	0.7071
1369	0.7068
1370	0.7065
1371	0.7061
1372	0.7056
1373	0.7050
1374	0.7044
1375	0.7037
1376	0.7030
1377	0.7022
1378	0.7012
1379	0.7002
1380	0.6991
1381	0.6979
1382	0.6968
1383	0.6957
1384	0.6946
1385	0.6936
1386	0.6926
1387	0.6916
1388	0.6908
1389	0.6899
1390	0.6892
1391	0.6885
1392	0.6878
1393	0.6872
1394	0.6865
1395	0.6859
1396	0.6852
1397	0.6847
1398	0.6840
1399	0.6835
1400	0.6828
1401	0.6821
1402	0.6814
1403	0.6806
1404	0.6797
1405	0.6788
1406	0.6777
1407	0.6766
1408	0.6755
1409	0.6742
1410	0.6731
1411	0.6719
1412	0.6711
1413	0.6706
1414	0.6705
1415	0.6708
1416	0.6714
1417	0.6725
1418	0.6735
1419	0.6750
1420	0.6762
1421	0.6775
1422	0.6786
1423	0.6796
1424	0.6804
1425	0.6811
1426	0.6817
1427	0.6822
1428	0.6826
1429	0.6830
1430	0.6832
1431	0.6835
1432	0.6838
1433	0.6840
1434	0.6842
1435	0.6844
1436	0.6846
1437	0.6848
1438	0.6849
1439	0.6851
1440	0.6853
1441	0.6854
1442	0.6855
1443	0.6857
1444	0.6858
1445	0.6859
1446	0.6861
1447	0.6862
1448	0.6863
1449	0.6865
1450	0.6865
1451	0.6866
1452	0.6868
1453	0.6869
1454	0.6870
1455	0.6872
1456	0.6873
1457	0.6874
1458	0.6875
1459	0.6877
1460	0.6878
1461	0.6880
1462	0.6881
1463	0.6883
1464	0.6885
1465	0.6886
1466	0.6888
1467	0.6890
1468	0.6892
1469	0.6895
1470	0.6898
1471	0.6899
1472	0.6902
1473	0.6904
1474	0.6907
1475	0.6910
1476	0.6913
1477	0.6916
1478	0.6919
1479	0.6921
1480	0.6924
1481	0.6927
1482	0.6930
1483	0.6933
1484	0.6936
1485	0.6939
1486	0.6941
1487	0.6944
1488	0.6947
1489	0.6950
1490	0.6953
1491	0.6956
1492	0.6958
1493	0.6961
1494	0.6963
1495	0.6965
1496	0.6968
1497	0.6970
1498	0.6973
1499	0.6976
1500	0.6979
1501	0.6982
1502	0.6984
1503	0.6987
1504	0.6989
1505	0.6992
1506	0.6995
1507	0.6998
1508	0.7001
1509	0.7004
1510	0.7006
1511	0.7009
1512	0.7011
1513	0.7014
1514	0.7016
1515	0.7019
1516	0.7021
1517	0.7023
1518	0.7025
1519	0.7028
1520	0.7030
1521	0.7033
1522	0.7036
1523	0.7039
1524	0.7042
1525	0.7044
1526	0.7046
1527	0.7048
1528	0.7050
1529	0.7053
1530	0.7055
1531	0.7057
1532	0.7059
1533	0.7061
1534	0.7063
1535	0.7065
1536	0.7068
1537	0.7070
1538	0.7072
1539	0.7074
1540	0.7076
1541	0.7078
1542	0.7080
1543	0.7082
1544	0.7084
1545	0.7086
1546	0.7088
1547	0.7090
1548	0.7091
1549	0.7093
1550	0.7095
1551	0.7096
1552	0.7099
1553	0.7100
1554	0.7102
1555	0.7103
1556	0.7105
1557	0.7107
1558	0.7109
1559	0.7111
1560	0.7112
1561	0.7114
1562	0.7115
1563	0.7116
1564	0.7118
1565	0.7120
1566	0.7121
1567	0.7122
1568	0.7123
1569	0.7125
1570	0.7127
1571	0.7128
1572	0.7130
1573	0.7131
1574	0.7132
1575	0.7133
1576	0.7134
1577	0.7135
1578	0.7137
1579	0.7138
1580	0.7139
1581	0.7140
1582	0.7141
1583	0.7143
1584	0.7144
1585	0.7145
1586	0.7146
1587	0.7148
1588	0.7149
1589	0.7150
1590	0.7151
1591	0.7152
1592	0.7153
1593	0.7155
1594	0.7156
1595	0.7157
1596	0.7158
1597	0.7159
1598	0.7160
1599	0.7161
1600	0.7161
1601	0.7162
1602	0.7163
1603	0.7163
1604	0.7164
1605	0.7164
1606	0.7165
1607	0.7166
1608	0.7167
1609	0.7167
1610	0.7168
1611	0.7168
1612	0.7169
1613	0.7169
1614	0.7170
1615	0.7171
1616	0.7172
1617	0.7172
1618	0.7172
1619	0.7172
1620	0.7173
1621	0.7174
1622	0.7175
1623	0.7175
1624	0.7176
1625	0.7176
1626	0.7176
1627	0.7177
1628	0.7177
1629	0.7178
1630	0.7178
1631	0.7178
1632	0.7178
1633	0.7178
1634	0.7179
1635	0.7179
1636	0.7180
1637	0.7181
1638	0.7182
1639	0.7183
1640	0.7183
1641	0.7183
1642	0.7184
1643	0.7183
1644	0.7184
1645	0.7185
1646	0.7185
1647	0.7186
1648	0.7186
1649	0.7186
1650	0.7186
1651	0.7187
1652	0.7187
1653	0.7188
1654	0.7189
1655	0.7189
1656	0.7190
1657	0.7191
1658	0.7192
1659	0.7192
1660	0.7193
1661	0.7192
1662	0.7193
1663	0.7193
1664	0.7194
1665	0.7194
1666	0.7195
1667	0.7195
1668	0.7196
1669	0.7196
1670	0.7197
1671	0.7197
1672	0.7198
1673	0.7198
1674	0.7199
1675	0.7199
1676	0.7200
1677	0.7200
1678	0.7201
1679	0.7201
1680	0.7201
1681	0.7202
1682	0.7202
1683	0.7203
1684	0.7204
1685	0.7204
1686	0.7206
1687	0.7206
1688	0.7207
1689	0.7208
1690	0.7208
1691	0.7209
1692	0.7209
1693	0.7210
1694	0.7210
1695	0.7210
1696	0.7210
1697	0.7210
1698	0.7211
1699	0.7211
1700	0.7212
1701	0.7213
1702	0.7213
1703	0.7213
1704	0.7214
1705	0.7214
1706	0.7214
1707	0.7215
1708	0.7215
1709	0.7215
1710	0.7215
1711	0.7214
1712	0.7214
1713	0.7214
1714	0.7214
1715	0.7213
1716	0.7213
1717	0.7212
1718	0.7212
1719	0.7213
1720	0.7212
1721	0.7212
1722	0.7213
1723	0.7212
1724	0.7211
1725	0.7210
1726	0.7208
1727	0.7207
1728	0.7207
1729	0.7207
1730	0.7206
1731	0.7205
1732	0.7204
1733	0.7203
1734	0.7201
1735	0.7200
1736	0.7198
1737	0.7196
1738	0.7195
1739	0.7194
1740	0.7193
1741	0.7192
1742	0.7191
1743	0.7189
1744	0.7188
1745	0.7186
1746	0.7185
1747	0.7183
1748	0.7182
1749	0.7181
1750	0.7180
1751	0.7179
1752	0.7178
1753	0.7177
1754	0.7176
1755	0.7175
1756	0.7174
1757	0.7172
1758	0.7172
1759	0.7172
1760	0.7171
1761	0.7170
1762	0.7169
1763	0.7168
1764	0.7167
1765	0.7167
1766	0.7166
1767	0.7166
1768	0.7165
1769	0.7165
1770	0.7164
1771	0.7163
1772	0.7163
1773	0.7163
1774	0.7163
1775	0.7163
1776	0.7163
1777	0.7163
1778	0.7162
1779	0.7162
1780	0.7161
1781	0.7161
1782	0.7161
1783	0.7161
1784	0.7161
1785	0.7162
1786	0.7162
1787	0.7163
1788	0.7163
1789	0.7163
1790	0.7163
1791	0.7163
1792	0.7164
1793	0.7164
1794	0.7165
1795	0.7166
1796	0.7166
1797	0.7166
1798	0.7167
1799	0.7167
1800	0.7167
1801	0.7168
1802	0.7168
1803	0.7168
1804	0.7169
1805	0.7169
1806	0.7169
1807	0.7169
1808	0.7169
1809	0.7168
1810	0.7168
1811	0.7168
1812	0.7168
1813	0.7169
1814	0.7169
1815	0.7170
1816	0.7170
1817	0.7170
1818	0.7171
1819	0.7171
1820	0.7170
1821	0.7170
1822	0.7171
1823	0.7171
1824	0.7170
1825	0.7171
1826	0.7171
1827	0.7171
1828	0.7172
1829	0.7172
1830	0.7170
1831	0.7170
1832	0.7169
1833	0.7169
1834	0.7168
1835	0.7167
1836	0.7167
1837	0.7167
1838	0.7167
1839	0.7167
1840	0.7167
1841	0.7166
1842	0.7166
1843	0.7164
1844	0.7163
1845	0.7162
1846	0.7160
1847	0.7159
1848	0.7158
1849	0.7158
1850	0.7156
1851	0.7154
1852	0.7151
1853	0.7149
1854	0.7146
1855	0.7142
1856	0.7139
1857	0.7135
1858	0.7130
1859	0.7126
1860	0.7124
1861	0.7120
1862	0.7114
1863	0.7108
1864	0.7103
1865	0.7096
1866	0.7090
1867	0.7085
1868	0.7077
1869	0.7066
1870	0.7056
1871	0.7046
1872	0.7034
1873	0.7022
1874	0.7012
1875	0.6999
1876	0.6984
1877	0.6970
1878	0.6956
1879	0.6940
1880	0.6924
1881	0.6906
1882	0.6888
1883	0.6869
1884	0.6849
1885	0.6828
1886	0.6807
1887	0.6785
1888	0.6763
1889	0.6739
1890	0.6715
1891	0.6689
1892	0.6664
1893	0.6638
1894	0.6613
1895	0.6588
1896	0.6561
1897	0.6535
1898	0.6509
1899	0.6483
1900	0.6457
1901	0.6432
1902	0.6408
1903	0.6385
1904	0.6363
1905	0.6342
1906	0.6324
1907	0.6305
1908	0.6289
1909	0.6275
1910	0.6262
1911	0.6250
1912	0.6239
1913	0.6230
1914	0.6221
1915	0.6214
1916	0.6209
1917	0.6204
1918	0.6199
1919	0.6196
1920	0.6194
1921	0.6191
1922	0.6189
1923	0.6188
1924	0.6187
1925	0.6186
1926	0.6187
1927	0.6188
1928	0.6188
1929	0.6189
1930	0.6190
1931	0.6192
1932	0.6194
1933	0.6196
1934	0.6197
1935	0.6200
1936	0.6202
1937	0.6204
1938	0.6208
1939	0.6211
1940	0.6214
1941	0.6219
1942	0.6224
1943	0.6228
1944	0.6233
1945	0.6239
1946	0.6242
1947	0.6246
1948	0.6251
1949	0.6256
1950	0.6262
1951	0.6269
1952	0.6275
1953	0.6281
1954	0.6286
1955	0.6291
1956	0.6296
1957	0.6302
1958	0.6308
1959	0.6315
1960	0.6322
1961	0.6329
1962	0.6336
1963	0.6342
1964	0.6348
1965	0.6354
1966	0.6361
1967	0.6367
1968	0.6374
1969	0.6381
1970	0.6388
1971	0.6396
1972	0.6404
1973	0.6410
1974	0.6417
1975	0.6424
1976	0.6432
1977	0.6440
1978	0.6448
1979	0.6457
1980	0.6464
1981	0.6471
1982	0.6479
1983	0.6487
1984	0.6494
1985	0.6502
1986	0.6509
1987	0.6516
1988	0.6523
1989	0.6531
1990	0.6539
1991	0.6548
1992	0.6556
1993	0.6565
1994	0.6572
1995	0.6580
1996	0.6587
1997	0.6594
1998	0.6602
1999	0.6610
2000	0.6617
2001	0.6624
2002	0.6632
2003	0.6638
2004	0.6644
2005	0.6650
2006	0.6656
2007	0.6663
2008	0.6668
2009	0.6674
2010	0.6681
2011	0.6686
2012	0.6692
2013	0.6698
2014	0.6705
2015	0.6710
2016	0.6716
2017	0.6722
2018	0.6727
2019	0.6733
2020	0.6739
2021	0.6744
2022	0.6749
2023	0.6755
2024	0.6760
2025	0.6765
2026	0.6770
2027	0.6775
2028	0.6779
2029	0.6784
2030	0.6788
2031	0.6793
2032	0.6799
2033	0.6803
2034	0.6808
2035	0.6812
2036	0.6815
2037	0.6818
2038	0.6821
2039	0.6824
2040	0.6828
2041	0.6831
2042	0.6835
2043	0.6839
2044	0.6841
2045	0.6844
2046	0.6846
2047	0.6850
2048	0.6855
2049	0.6858
2050	0.6862
2051	0.6866
2052	0.6869
2053	0.6872
2054	0.6875
2055	0.6878
2056	0.6880
2057	0.6883
2058	0.6886
2059	0.6888
2060	0.6890
2061	0.6891
2062	0.6894
2063	0.6898
2064	0.6901
2065	0.6904
2066	0.6907
2067	0.6909
2068	0.6912
2069	0.6915
2070	0.6919
2071	0.6922
2072	0.6925
2073	0.6928
2074	0.6931
2075	0.6933
2076	0.6935
2077	0.6938
2078	0.6941
2079	0.6943
2080	0.6944
2081	0.6947
2082	0.6949
2083	0.6951
2084	0.6954
2085	0.6957
2086	0.6958
2087	0.6961
2088	0.6964
2089	0.6965
2090	0.6968
2091	0.6970
2092	0.6972
2093	0.6974
2094	0.6978
2095	0.6981
2096	0.6983
2097	0.6985
2098	0.6987
2099	0.6989
2100	0.6991
2101	0.6992
2102	0.6994
2103	0.6995
2104	0.6996
2105	0.6998
2106	0.7000
2107	0.7001
2108	0.7004
2109	0.7005
2110	0.7006
2111	0.7008
2112	0.7010
2113	0.7012
2114	0.7016
2115	0.7018
2116	0.7021
2117	0.7023
2118	0.7025
2119	0.7027
2120	0.7029
2121	0.7032
2122	0.7033
2123	0.7035
2124	0.7037
2125	0.7038
2126	0.7038
2127	0.7038
2128	0.7036
2129	0.7035
2130	0.7035
2131	0.7036
2132	0.7036
2133	0.7035
2134	0.7034
2135	0.7030
2136	0.7028
2137	0.7024
2138	0.7020
2139	0.7013
2140	0.7007
2141	0.7001
2142	0.6993
2143	0.6987
2144	0.6980
2145	0.6972
2146	0.6963
2147	0.6954
2148	0.6945
2149	0.6936
2150	0.6927
2151	0.6919
2152	0.6909
2153	0.6900
2154	0.6891
2155	0.6882
2156	0.6875
2157	0.6868
2158	0.6860
2159	0.6852
2160	0.6845
2161	0.6837
2162	0.6830
2163	0.6824
2164	0.6817
2165	0.6811
2166	0.6805
2167	0.6799
2168	0.6794
2169	0.6789
2170	0.6783
2171	0.6779
2172	0.6774
2173	0.6767
2174	0.6761
2175	0.6755
2176	0.6748
2177	0.6744
2178	0.6738
