Wvl	R
869	0.3193
870	0.3194
871	0.3195
872	0.3196
873	0.3199
874	0.3201
875	0.3202
876	0.3203
877	0.3205
878	0.3207
879	0.3208
880	0.3209
881	0.3211
882	0.3213
883	0.3216
884	0.3218
885	0.3220
886	0.3222
887	0.3224
888	0.3226
889	0.3227
890	0.3229
891	0.3230
892	0.3233
893	0.3235
894	0.3236
895	0.3238
896	0.3240
897	0.3244
898	0.3247
899	0.3248
900	0.3250
901	0.3253
902	0.3256
903	0.3258
904	0.3260
905	0.3262
906	0.3265
907	0.3268
908	0.3271
909	0.3273
910	0.3276
911	0.3278
912	0.3281
913	0.3284
914	0.3286
915	0.3289
916	0.3291
917	0.3293
918	0.3297
919	0.3300
920	0.3302
921	0.3304
922	0.3307
923	0.3310
924	0.3314
925	0.3318
926	0.3321
927	0.3323
928	0.3324
929	0.3327
930	0.3331
931	0.3332
932	0.3335
933	0.3337
934	0.3339
935	0.3342
936	0.3345
937	0.3349
938	0.3352
939	0.3353
940	0.3355
941	0.3358
942	0.3361
943	0.3364
944	0.3367
945	0.3370
946	0.3372
947	0.3374
948	0.3375
949	0.3375
950	0.3377
951	0.3381
952	0.3381
953	0.3382
954	0.3385
955	0.3387
956	0.3390
957	0.3392
958	0.3393
959	0.3395
960	0.3398
961	0.3401
962	0.3403
963	0.3403
964	0.3408
965	0.3411
966	0.3413
967	0.3418
968	0.3423
969	0.3426
970	0.3429
971	0.3432
972	0.3433
973	0.3437
974	0.3441
975	0.3445
976	0.3447
977	0.3450
978	0.3455
979	0.3461
980	0.3463
981	0.3468
982	0.3470
983	0.3471
984	0.3474
985	0.3478
986	0.3483
987	0.3487
988	0.3490
989	0.3496
990	0.3498
991	0.3499
992	0.3502
993	0.3507
994	0.3508
995	0.3510
996	0.3516
997	0.3522
998	0.3524
999	0.3525
1000	0.3526
1001	0.3524
1002	0.3526
1003	0.3529
1004	0.3531
1005	0.3534
1006	0.3537
1007	0.3540
1008	0.3544
1009	0.3547
1010	0.3550
1011	0.3554
1012	0.3557
1013	0.3560
1014	0.3563
1015	0.3566
1016	0.3569
1017	0.3572
1018	0.3575
1019	0.3578
1020	0.3581
1021	0.3584
1022	0.3587
1023	0.3589
1024	0.3592
1025	0.3595
1026	0.3597
1027	0.3600
1028	0.3603
1029	0.3605
1030	0.3607
1031	0.3609
1032	0.3612
1033	0.3615
1034	0.3619
1035	0.3622
1036	0.3626
1037	0.3629
1038	0.3631
1039	0.3633
1040	0.3635
1041	0.3638
1042	0.3640
1043	0.3643
1044	0.3647
1045	0.3649
1046	0.3651
1047	0.3654
1048	0.3656
1049	0.3659
1050	0.3662
1051	0.3664
1052	0.3667
1053	0.3669
1054	0.3671
1055	0.3674
1056	0.3677
1057	0.3679
1058	0.3682
1059	0.3684
1060	0.3686
1061	0.3689
1062	0.3692
1063	0.3694
1064	0.3697
1065	0.3699
1066	0.3702
1067	0.3705
1068	0.3707
1069	0.3709
1070	0.3711
1071	0.3713
1072	0.3716
1073	0.3719
1074	0.3721
1075	0.3724
1076	0.3726
1077	0.3728
1078	0.3730
1079	0.3733
1080	0.3735
1081	0.3738
1082	0.3741
1083	0.3743
1084	0.3745
1085	0.3748
1086	0.3750
1087	0.3752
1088	0.3755
1089	0.3757
1090	0.3759
1091	0.3761
1092	0.3763
1093	0.3766
1094	0.3768
1095	0.3770
1096	0.3771
1097	0.3773
1098	0.3775
1099	0.3777
1100	0.3780
1101	0.3782
1102	0.3785
1103	0.3787
1104	0.3789
1105	0.3792
1106	0.3793
1107	0.3795
1108	0.3797
1109	0.3798
1110	0.3800
1111	0.3801
1112	0.3803
1113	0.3804
1114	0.3806
1115	0.3808
1116	0.3810
1117	0.3812
1118	0.3813
1119	0.3815
1120	0.3816
1121	0.3818
1122	0.3819
1123	0.3821
1124	0.3822
1125	0.3823
1126	0.3824
1127	0.3824
1128	0.3825
1129	0.3825
1130	0.3825
1131	0.3825
1132	0.3824
1133	0.3824
1134	0.3823
1135	0.3822
1136	0.3820
1137	0.3819
1138	0.3817
1139	0.3814
1140	0.3812
1141	0.3810
1142	0.3807
1143	0.3805
1144	0.3803
1145	0.3800
1146	0.3797
1147	0.3795
1148	0.3792
1149	0.3790
1150	0.3788
1151	0.3787
1152	0.3785
1153	0.3784
1154	0.3783
1155	0.3783
1156	0.3783
1157	0.3783
1158	0.3783
1159	0.3784
1160	0.3784
1161	0.3785
1162	0.3785
1163	0.3786
1164	0.3787
1165	0.3788
1166	0.3790
1167	0.3791
1168	0.3793
1169	0.3795
1170	0.3797
1171	0.3798
1172	0.3799
1173	0.3801
1174	0.3802
1175	0.3804
1176	0.3805
1177	0.3806
1178	0.3807
1179	0.3809
1180	0.3810
1181	0.3812
1182	0.3813
1183	0.3815
1184	0.3816
1185	0.3818
1186	0.3819
1187	0.3820
1188	0.3821
1189	0.3823
1190	0.3824
1191	0.3825
1192	0.3827
1193	0.3828
1194	0.3829
1195	0.3831
1196	0.3832
1197	0.3834
1198	0.3836
1199	0.3837
1200	0.3839
1201	0.3841
1202	0.3843
1203	0.3845
1204	0.3847
1205	0.3849
1206	0.3851
1207	0.3853
1208	0.3855
1209	0.3856
1210	0.3858
1211	0.3859
1212	0.3862
1213	0.3864
1214	0.3866
1215	0.3868
1216	0.3870
1217	0.3872
1218	0.3874
1219	0.3876
1220	0.3878
1221	0.3880
1222	0.3882
1223	0.3884
1224	0.3886
1225	0.3888
1226	0.3890
1227	0.3892
1228	0.3894
1229	0.3896
1230	0.3898
1231	0.3900
1232	0.3901
1233	0.3903
1234	0.3905
1235	0.3906
1236	0.3908
1237	0.3910
1238	0.3912
1239	0.3914
1240	0.3916
1241	0.3918
1242	0.3920
1243	0.3922
1244	0.3923
1245	0.3925
1246	0.3927
1247	0.3929
1248	0.3931
1249	0.3933
1250	0.3934
1251	0.3936
1252	0.3938
1253	0.3939
1254	0.3941
1255	0.3942
1256	0.3944
1257	0.3945
1258	0.3946
1259	0.3948
1260	0.3949
1261	0.3951
1262	0.3952
1263	0.3953
1264	0.3954
1265	0.3954
1266	0.3955
1267	0.3957
1268	0.3958
1269	0.3958
1270	0.3959
1271	0.3960
1272	0.3961
1273	0.3961
1274	0.3962
1275	0.3963
1276	0.3963
1277	0.3963
1278	0.3963
1279	0.3963
1280	0.3963
1281	0.3963
1282	0.3963
1283	0.3963
1284	0.3963
1285	0.3962
1286	0.3962
1287	0.3961
1288	0.3961
1289	0.3960
1290	0.3959
1291	0.3958
1292	0.3956
1293	0.3955
1294	0.3954
1295	0.3953
1296	0.3952
1297	0.3951
1298	0.3950
1299	0.3948
1300	0.3946
1301	0.3945
1302	0.3943
1303	0.3942
1304	0.3940
1305	0.3937
1306	0.3935
1307	0.3933
1308	0.3930
1309	0.3928
1310	0.3926
1311	0.3923
1312	0.3920
1313	0.3917
1314	0.3913
1315	0.3910
1316	0.3907
1317	0.3903
1318	0.3900
1319	0.3896
1320	0.3892
1321	0.3888
1322	0.3884
1323	0.3879
1324	0.3875
1325	0.3871
1326	0.3866
1327	0.3861
1328	0.3856
1329	0.3851
1330	0.3847
1331	0.3842
1332	0.3837
1333	0.3831
1334	0.3826
1335	0.3821
1336	0.3815
1337	0.3810
1338	0.3805
1339	0.3800
1340	0.3794
1341	0.3789
1342	0.3784
1343	0.3779
1344	0.3774
1345	0.3769
1346	0.3764
1347	0.3759
1348	0.3754
1349	0.3748
1350	0.3743
1351	0.3738
1352	0.3733
1353	0.3728
1354	0.3723
1355	0.3718
1356	0.3713
1357	0.3707
1358	0.3702
1359	0.3696
1360	0.3691
1361	0.3686
1362	0.3680
1363	0.3674
1364	0.3667
1365	0.3660
1366	0.3652
1367	0.3644
1368	0.3635
1369	0.3624
1370	0.3613
1371	0.3601
1372	0.3588
1373	0.3574
1374	0.3558
1375	0.3541
1376	0.3522
1377	0.3501
1378	0.3479
1379	0.3455
1380	0.3430
1381	0.3402
1382	0.3373
1383	0.3342
1384	0.3310
1385	0.3277
1386	0.3242
1387	0.3207
1388	0.3171
1389	0.3134
1390	0.3097
1391	0.3059
1392	0.3019
1393	0.2981
1394	0.2942
1395	0.2903
1396	0.2865
1397	0.2828
1398	0.2792
1399	0.2756
1400	0.2721
1401	0.2688
1402	0.2656
1403	0.2625
1404	0.2595
1405	0.2566
1406	0.2539
1407	0.2512
1408	0.2488
1409	0.2464
1410	0.2442
1411	0.2421
1412	0.2402
1413	0.2385
1414	0.2369
1415	0.2355
1416	0.2344
1417	0.2334
1418	0.2325
1419	0.2319
1420	0.2313
1421	0.2308
1422	0.2303
1423	0.2299
1424	0.2295
1425	0.2291
1426	0.2287
1427	0.2283
1428	0.2279
1429	0.2276
1430	0.2273
1431	0.2270
1432	0.2268
1433	0.2266
1434	0.2264
1435	0.2263
1436	0.2261
1437	0.2260
1438	0.2259
1439	0.2258
1440	0.2257
1441	0.2256
1442	0.2256
1443	0.2255
1444	0.2255
1445	0.2255
1446	0.2255
1447	0.2256
1448	0.2256
1449	0.2256
1450	0.2257
1451	0.2258
1452	0.2259
1453	0.2260
1454	0.2261
1455	0.2262
1456	0.2264
1457	0.2266
1458	0.2268
1459	0.2270
1460	0.2273
1461	0.2276
1462	0.2280
1463	0.2284
1464	0.2288
1465	0.2293
1466	0.2299
1467	0.2304
1468	0.2310
1469	0.2316
1470	0.2323
1471	0.2331
1472	0.2338
1473	0.2346
1474	0.2354
1475	0.2363
1476	0.2371
1477	0.2381
1478	0.2390
1479	0.2399
1480	0.2408
1481	0.2418
1482	0.2427
1483	0.2437
1484	0.2447
1485	0.2458
1486	0.2468
1487	0.2478
1488	0.2489
1489	0.2499
1490	0.2509
1491	0.2520
1492	0.2530
1493	0.2541
1494	0.2551
1495	0.2562
1496	0.2573
1497	0.2583
1498	0.2594
1499	0.2605
1500	0.2616
1501	0.2627
1502	0.2638
1503	0.2649
1504	0.2659
1505	0.2670
1506	0.2681
1507	0.2691
1508	0.2702
1509	0.2713
1510	0.2724
1511	0.2735
1512	0.2745
1513	0.2756
1514	0.2767
1515	0.2777
1516	0.2788
1517	0.2798
1518	0.2809
1519	0.2820
1520	0.2830
1521	0.2840
1522	0.2851
1523	0.2861
1524	0.2871
1525	0.2881
1526	0.2891
1527	0.2902
1528	0.2912
1529	0.2922
1530	0.2932
1531	0.2941
1532	0.2951
1533	0.2960
1534	0.2970
1535	0.2980
1536	0.2989
1537	0.2999
1538	0.3008
1539	0.3017
1540	0.3026
1541	0.3036
1542	0.3045
1543	0.3054
1544	0.3063
1545	0.3072
1546	0.3080
1547	0.3089
1548	0.3098
1549	0.3106
1550	0.3115
1551	0.3123
1552	0.3132
1553	0.3140
1554	0.3148
1555	0.3156
1556	0.3164
1557	0.3172
1558	0.3179
1559	0.3187
1560	0.3195
1561	0.3202
1562	0.3210
1563	0.3218
1564	0.3225
1565	0.3232
1566	0.3239
1567	0.3245
1568	0.3252
1569	0.3259
1570	0.3265
1571	0.3272
1572	0.3279
1573	0.3286
1574	0.3293
1575	0.3299
1576	0.3304
1577	0.3310
1578	0.3316
1579	0.3323
1580	0.3328
1581	0.3334
1582	0.3340
1583	0.3345
1584	0.3351
1585	0.3357
1586	0.3362
1587	0.3367
1588	0.3372
1589	0.3378
1590	0.3383
1591	0.3388
1592	0.3393
1593	0.3397
1594	0.3402
1595	0.3408
1596	0.3413
1597	0.3417
1598	0.3422
1599	0.3426
1600	0.3430
1601	0.3434
1602	0.3439
1603	0.3443
1604	0.3447
1605	0.3451
1606	0.3455
1607	0.3459
1608	0.3463
1609	0.3467
1610	0.3471
1611	0.3474
1612	0.3478
1613	0.3481
1614	0.3485
1615	0.3488
1616	0.3491
1617	0.3494
1618	0.3498
1619	0.3501
1620	0.3504
1621	0.3508
1622	0.3511
1623	0.3514
1624	0.3518
1625	0.3521
1626	0.3523
1627	0.3526
1628	0.3529
1629	0.3531
1630	0.3534
1631	0.3537
1632	0.3540
1633	0.3543
1634	0.3546
1635	0.3548
1636	0.3551
1637	0.3553
1638	0.3555
1639	0.3557
1640	0.3560
1641	0.3563
1642	0.3565
1643	0.3568
1644	0.3570
1645	0.3572
1646	0.3574
1647	0.3576
1648	0.3578
1649	0.3580
1650	0.3582
1651	0.3584
1652	0.3586
1653	0.3588
1654	0.3590
1655	0.3591
1656	0.3593
1657	0.3595
1658	0.3597
1659	0.3598
1660	0.3599
1661	0.3601
1662	0.3602
1663	0.3603
1664	0.3605
1665	0.3607
1666	0.3608
1667	0.3610
1668	0.3610
1669	0.3611
1670	0.3612
1671	0.3613
1672	0.3615
1673	0.3616
1674	0.3617
1675	0.3618
1676	0.3619
1677	0.3620
1678	0.3621
1679	0.3622
1680	0.3623
1681	0.3623
1682	0.3624
1683	0.3624
1684	0.3625
1685	0.3625
1686	0.3626
1687	0.3626
1688	0.3627
1689	0.3627
1690	0.3627
1691	0.3627
1692	0.3628
1693	0.3628
1694	0.3628
1695	0.3628
1696	0.3627
1697	0.3627
1698	0.3627
1699	0.3626
1700	0.3626
1701	0.3626
1702	0.3625
1703	0.3624
1704	0.3624
1705	0.3623
1706	0.3622
1707	0.3621
1708	0.3620
1709	0.3619
1710	0.3618
1711	0.3617
1712	0.3616
1713	0.3614
1714	0.3612
1715	0.3610
1716	0.3608
1717	0.3607
1718	0.3605
1719	0.3602
1720	0.3600
1721	0.3597
1722	0.3595
1723	0.3593
1724	0.3590
1725	0.3587
1726	0.3584
1727	0.3581
1728	0.3578
1729	0.3574
1730	0.3571
1731	0.3568
1732	0.3564
1733	0.3561
1734	0.3556
1735	0.3552
1736	0.3549
1737	0.3545
1738	0.3541
1739	0.3536
1740	0.3531
1741	0.3527
1742	0.3522
1743	0.3517
1744	0.3512
1745	0.3508
1746	0.3503
1747	0.3498
1748	0.3492
1749	0.3487
1750	0.3482
1751	0.3477
1752	0.3472
1753	0.3467
1754	0.3461
1755	0.3456
1756	0.3452
1757	0.3447
1758	0.3442
1759	0.3436
1760	0.3431
1761	0.3426
1762	0.3421
1763	0.3416
1764	0.3411
1765	0.3406
1766	0.3401
1767	0.3396
1768	0.3392
1769	0.3388
1770	0.3384
1771	0.3380
1772	0.3377
1773	0.3373
1774	0.3369
1775	0.3366
1776	0.3363
1777	0.3360
1778	0.3357
1779	0.3355
1780	0.3352
1781	0.3350
1782	0.3348
1783	0.3346
1784	0.3344
1785	0.3343
1786	0.3342
1787	0.3341
1788	0.3341
1789	0.3340
1790	0.3339
1791	0.3339
1792	0.3339
1793	0.3339
1794	0.3339
1795	0.3339
1796	0.3339
1797	0.3339
1798	0.3339
1799	0.3340
1800	0.3340
1801	0.3340
1802	0.3341
1803	0.3342
1804	0.3343
1805	0.3343
1806	0.3343
1807	0.3343
1808	0.3343
1809	0.3344
1810	0.3344
1811	0.3344
1812	0.3345
1813	0.3345
1814	0.3345
1815	0.3345
1816	0.3344
1817	0.3344
1818	0.3344
1819	0.3344
1820	0.3345
1821	0.3344
1822	0.3343
1823	0.3342
1824	0.3341
1825	0.3340
1826	0.3339
1827	0.3338
1828	0.3337
1829	0.3336
1830	0.3334
1831	0.3338
1832	0.3335
1833	0.3332
1834	0.3328
1835	0.3324
1836	0.3320
1837	0.3315
1838	0.3310
1839	0.3304
1840	0.3300
1841	0.3294
1842	0.3287
1843	0.3279
1844	0.3272
1845	0.3263
1846	0.3254
1847	0.3246
1848	0.3236
1849	0.3225
1850	0.3212
1851	0.3199
1852	0.3184
1853	0.3169
1854	0.3153
1855	0.3135
1856	0.3116
1857	0.3096
1858	0.3074
1859	0.3051
1860	0.3028
1861	0.3004
1862	0.2978
1863	0.2951
1864	0.2921
1865	0.2890
1866	0.2857
1867	0.2822
1868	0.2785
1869	0.2746
1870	0.2704
1871	0.2662
1872	0.2618
1873	0.2571
1874	0.2526
1875	0.2479
1876	0.2431
1877	0.2383
1878	0.2335
1879	0.2285
1880	0.2235
1881	0.2183
1882	0.2131
1883	0.2080
1884	0.2029
1885	0.1978
1886	0.1928
1887	0.1877
1888	0.1828
1889	0.1779
1890	0.1732
1891	0.1686
1892	0.1644
1893	0.1601
1894	0.1563
1895	0.1526
1896	0.1490
1897	0.1457
1898	0.1425
1899	0.1396
1900	0.1367
1901	0.1342
1902	0.1319
1903	0.1297
1904	0.1278
1905	0.1260
1906	0.1244
1907	0.1229
1908	0.1216
1909	0.1205
1910	0.1195
1911	0.1186
1912	0.1178
1913	0.1171
1914	0.1164
1915	0.1159
1916	0.1154
1917	0.1150
1918	0.1146
1919	0.1142
1920	0.1139
1921	0.1137
1922	0.1136
1923	0.1135
1924	0.1133
1925	0.1133
1926	0.1132
1927	0.1132
1928	0.1133
1929	0.1134
1930	0.1135
1931	0.1137
1932	0.1138
1933	0.1140
1934	0.1142
1935	0.1144
1936	0.1147
1937	0.1151
1938	0.1154
1939	0.1159
1940	0.1163
1941	0.1167
1942	0.1171
1943	0.1175
1944	0.1178
1945	0.1183
1946	0.1187
1947	0.1192
1948	0.1197
1949	0.1202
1950	0.1208
1951	0.1213
1952	0.1218
1953	0.1224
1954	0.1229
1955	0.1234
1956	0.1240
1957	0.1245
1958	0.1251
1959	0.1258
1960	0.1264
1961	0.1272
1962	0.1279
1963	0.1285
1964	0.1292
1965	0.1300
1966	0.1308
1967	0.1315
1968	0.1322
1969	0.1330
1970	0.1336
1971	0.1342
1972	0.1350
1973	0.1357
1974	0.1366
1975	0.1374
1976	0.1382
1977	0.1390
1978	0.1397
1979	0.1405
1980	0.1413
1981	0.1422
1982	0.1430
1983	0.1438
1984	0.1447
1985	0.1455
1986	0.1463
1987	0.1471
1988	0.1479
1989	0.1487
1990	0.1495
1991	0.1504
1992	0.1513
1993	0.1522
1994	0.1531
1995	0.1539
1996	0.1548
1997	0.1556
1998	0.1564
1999	0.1573
2000	0.1581
2001	0.1590
2002	0.1600
2003	0.1608
2004	0.1617
2005	0.1626
2006	0.1634
2007	0.1643
2008	0.1651
2009	0.1660
2010	0.1669
2011	0.1677
2012	0.1685
2013	0.1694
2014	0.1703
2015	0.1712
2016	0.1722
2017	0.1731
2018	0.1739
2019	0.1747
2020	0.1755
2021	0.1763
2022	0.1772
2023	0.1780
2024	0.1789
2025	0.1798
2026	0.1806
2027	0.1815
2028	0.1823
2029	0.1833
2030	0.1840
2031	0.1847
2032	0.1855
2033	0.1863
2034	0.1872
2035	0.1881
2036	0.1890
2037	0.1897
2038	0.1905
2039	0.1913
2040	0.1921
2041	0.1929
2042	0.1937
2043	0.1945
2044	0.1953
2045	0.1961
2046	0.1969
2047	0.1978
2048	0.1985
2049	0.1993
2050	0.2002
2051	0.2010
2052	0.2018
2053	0.2026
2054	0.2034
2055	0.2041
2056	0.2049
2057	0.2057
2058	0.2065
2059	0.2073
2060	0.2081
2061	0.2089
2062	0.2097
2063	0.2105
2064	0.2112
2065	0.2119
2066	0.2127
2067	0.2135
2068	0.2143
2069	0.2151
2070	0.2159
2071	0.2167
2072	0.2175
2073	0.2182
2074	0.2190
2075	0.2198
2076	0.2205
2077	0.2213
2078	0.2222
2079	0.2230
2080	0.2237
2081	0.2246
2082	0.2253
2083	0.2261
2084	0.2269
2085	0.2277
2086	0.2285
2087	0.2292
2088	0.2299
2089	0.2306
2090	0.2314
2091	0.2321
2092	0.2329
2093	0.2337
2094	0.2343
2095	0.2350
2096	0.2357
2097	0.2365
2098	0.2373
2099	0.2381
2100	0.2389
2101	0.2396
2102	0.2402
2103	0.2408
2104	0.2415
2105	0.2422
2106	0.2429
2107	0.2436
2108	0.2443
2109	0.2449
2110	0.2456
2111	0.2464
2112	0.2472
2113	0.2479
2114	0.2485
2115	0.2492
2116	0.2498
2117	0.2503
2118	0.2509
2119	0.2516
2120	0.2522
2121	0.2529
2122	0.2535
2123	0.2542
2124	0.2549
2125	0.2554
2126	0.2559
2127	0.2564
2128	0.2569
2129	0.2574
2130	0.2579
2131	0.2585
2132	0.2590
2133	0.2595
2134	0.2599
2135	0.2603
2136	0.2606
2137	0.2609
2138	0.2613
2139	0.2617
2140	0.2620
2141	0.2623
2142	0.2627
2143	0.2629
2144	0.2631
2145	0.2633
2146	0.2634
2147	0.2635
2148	0.2636
2149	0.2637
2150	0.2639
2151	0.2640
2152	0.2642
2153	0.2644
2154	0.2645
2155	0.2646
2156	0.2646
2157	0.2646
2158	0.2647
2159	0.2648
2160	0.2650
2161	0.2651
2162	0.2650
2163	0.2649
2164	0.2650
2165	0.2651
2166	0.2652
2167	0.2654
2168	0.2654
2169	0.2654
2170	0.2655
2171	0.2656
2172	0.2657
2173	0.2658
2174	0.2657
2175	0.2655
2176	0.2654
2177	0.2654
2178	0.2654
