Wvl	R
820	0.3695
821	0.3695
822	0.3697
823	0.3699
824	0.3700
825	0.3701
826	0.3701
827	0.3702
828	0.3703
829	0.3704
830	0.3706
831	0.3707
832	0.3708
833	0.3708
834	0.3709
835	0.3710
836	0.3711
837	0.3712
838	0.3714
839	0.3714
840	0.3715
841	0.3716
842	0.3718
843	0.3720
844	0.3722
845	0.3724
846	0.3726
847	0.3727
848	0.3729
849	0.3732
850	0.3735
851	0.3737
852	0.3738
853	0.3737
854	0.3738
855	0.3738
856	0.3739
857	0.3741
858	0.3742
859	0.3743
860	0.3744
861	0.3744
862	0.3745
863	0.3747
864	0.3749
865	0.3750
866	0.3752
867	0.3754
868	0.3756
869	0.3758
870	0.3759
871	0.3761
872	0.3762
873	0.3764
874	0.3766
875	0.3768
876	0.3770
877	0.3772
878	0.3774
879	0.3776
880	0.3777
881	0.3780
882	0.3783
883	0.3785
884	0.3787
885	0.3790
886	0.3793
887	0.3795
888	0.3797
889	0.3799
890	0.3801
891	0.3803
892	0.3806
893	0.3808
894	0.3810
895	0.3812
896	0.3815
897	0.3819
898	0.3822
899	0.3824
900	0.3826
901	0.3830
902	0.3833
903	0.3835
904	0.3837
905	0.3840
906	0.3843
907	0.3847
908	0.3850
909	0.3853
910	0.3855
911	0.3859
912	0.3861
913	0.3865
914	0.3868
915	0.3872
916	0.3874
917	0.3877
918	0.3880
919	0.3884
920	0.3887
921	0.3890
922	0.3893
923	0.3896
924	0.3900
925	0.3905
926	0.3908
927	0.3911
928	0.3914
929	0.3917
930	0.3920
931	0.3923
932	0.3926
933	0.3929
934	0.3932
935	0.3935
936	0.3939
937	0.3943
938	0.3946
939	0.3948
940	0.3951
941	0.3956
942	0.3960
943	0.3963
944	0.3965
945	0.3969
946	0.3973
947	0.3975
948	0.3977
949	0.3978
950	0.3980
951	0.3985
952	0.3987
953	0.3989
954	0.3992
955	0.3995
956	0.4000
957	0.4002
958	0.4004
959	0.4008
960	0.4009
961	0.4012
962	0.4016
963	0.4018
964	0.4023
965	0.4026
966	0.4028
967	0.4032
968	0.4037
969	0.4042
970	0.4046
971	0.4050
972	0.4051
973	0.4055
974	0.4060
975	0.4064
976	0.4066
977	0.4070
978	0.4076
979	0.4082
980	0.4085
981	0.4089
982	0.4092
983	0.4094
984	0.4098
985	0.4101
986	0.4105
987	0.4110
988	0.4114
989	0.4119
990	0.4122
991	0.4124
992	0.4127
993	0.4131
994	0.4134
995	0.4137
996	0.4142
997	0.4151
998	0.4152
999	0.4151
1000	0.4154
1001	0.4151
1002	0.4154
1003	0.4158
1004	0.4160
1005	0.4163
1006	0.4167
1007	0.4170
1008	0.4173
1009	0.4177
1010	0.4180
1011	0.4184
1012	0.4187
1013	0.4191
1014	0.4194
1015	0.4197
1016	0.4201
1017	0.4204
1018	0.4207
1019	0.4211
1020	0.4214
1021	0.4217
1022	0.4220
1023	0.4223
1024	0.4226
1025	0.4229
1026	0.4233
1027	0.4236
1028	0.4239
1029	0.4242
1030	0.4244
1031	0.4247
1032	0.4250
1033	0.4253
1034	0.4256
1035	0.4258
1036	0.4261
1037	0.4264
1038	0.4268
1039	0.4270
1040	0.4273
1041	0.4275
1042	0.4278
1043	0.4280
1044	0.4283
1045	0.4287
1046	0.4290
1047	0.4293
1048	0.4296
1049	0.4299
1050	0.4302
1051	0.4305
1052	0.4308
1053	0.4311
1054	0.4314
1055	0.4317
1056	0.4320
1057	0.4323
1058	0.4325
1059	0.4328
1060	0.4330
1061	0.4333
1062	0.4336
1063	0.4339
1064	0.4341
1065	0.4344
1066	0.4346
1067	0.4349
1068	0.4353
1069	0.4355
1070	0.4357
1071	0.4360
1072	0.4363
1073	0.4365
1074	0.4368
1075	0.4371
1076	0.4374
1077	0.4377
1078	0.4380
1079	0.4383
1080	0.4385
1081	0.4388
1082	0.4390
1083	0.4393
1084	0.4396
1085	0.4398
1086	0.4401
1087	0.4403
1088	0.4405
1089	0.4408
1090	0.4411
1091	0.4414
1092	0.4418
1093	0.4420
1094	0.4422
1095	0.4425
1096	0.4427
1097	0.4429
1098	0.4432
1099	0.4434
1100	0.4436
1101	0.4439
1102	0.4441
1103	0.4444
1104	0.4446
1105	0.4449
1106	0.4451
1107	0.4453
1108	0.4455
1109	0.4457
1110	0.4459
1111	0.4462
1112	0.4464
1113	0.4467
1114	0.4469
1115	0.4470
1116	0.4472
1117	0.4474
1118	0.4476
1119	0.4478
1120	0.4481
1121	0.4483
1122	0.4486
1123	0.4488
1124	0.4490
1125	0.4492
1126	0.4494
1127	0.4495
1128	0.4496
1129	0.4497
1130	0.4499
1131	0.4500
1132	0.4501
1133	0.4502
1134	0.4503
1135	0.4503
1136	0.4504
1137	0.4504
1138	0.4504
1139	0.4503
1140	0.4503
1141	0.4502
1142	0.4502
1143	0.4501
1144	0.4501
1145	0.4501
1146	0.4500
1147	0.4499
1148	0.4499
1149	0.4499
1150	0.4499
1151	0.4499
1152	0.4499
1153	0.4499
1154	0.4499
1155	0.4500
1156	0.4500
1157	0.4501
1158	0.4503
1159	0.4504
1160	0.4505
1161	0.4506
1162	0.4508
1163	0.4510
1164	0.4512
1165	0.4514
1166	0.4516
1167	0.4518
1168	0.4520
1169	0.4522
1170	0.4524
1171	0.4526
1172	0.4528
1173	0.4530
1174	0.4532
1175	0.4533
1176	0.4535
1177	0.4537
1178	0.4539
1179	0.4541
1180	0.4543
1181	0.4545
1182	0.4546
1183	0.4548
1184	0.4550
1185	0.4552
1186	0.4554
1187	0.4556
1188	0.4557
1189	0.4559
1190	0.4560
1191	0.4563
1192	0.4565
1193	0.4566
1194	0.4568
1195	0.4570
1196	0.4572
1197	0.4573
1198	0.4576
1199	0.4578
1200	0.4580
1201	0.4582
1202	0.4584
1203	0.4587
1204	0.4589
1205	0.4591
1206	0.4593
1207	0.4595
1208	0.4597
1209	0.4599
1210	0.4601
1211	0.4603
1212	0.4605
1213	0.4608
1214	0.4610
1215	0.4612
1216	0.4614
1217	0.4616
1218	0.4618
1219	0.4621
1220	0.4623
1221	0.4625
1222	0.4627
1223	0.4629
1224	0.4632
1225	0.4633
1226	0.4636
1227	0.4637
1228	0.4639
1229	0.4641
1230	0.4643
1231	0.4645
1232	0.4647
1233	0.4649
1234	0.4651
1235	0.4652
1236	0.4654
1237	0.4656
1238	0.4659
1239	0.4661
1240	0.4663
1241	0.4665
1242	0.4667
1243	0.4669
1244	0.4671
1245	0.4673
1246	0.4675
1247	0.4677
1248	0.4679
1249	0.4681
1250	0.4683
1251	0.4684
1252	0.4686
1253	0.4687
1254	0.4689
1255	0.4691
1256	0.4693
1257	0.4694
1258	0.4696
1259	0.4697
1260	0.4699
1261	0.4700
1262	0.4701
1263	0.4703
1264	0.4704
1265	0.4705
1266	0.4706
1267	0.4708
1268	0.4709
1269	0.4711
1270	0.4712
1271	0.4713
1272	0.4714
1273	0.4715
1274	0.4715
1275	0.4716
1276	0.4717
1277	0.4718
1278	0.4719
1279	0.4720
1280	0.4721
1281	0.4721
1282	0.4721
1283	0.4722
1284	0.4722
1285	0.4722
1286	0.4722
1287	0.4722
1288	0.4722
1289	0.4722
1290	0.4722
1291	0.4722
1292	0.4722
1293	0.4721
1294	0.4721
1295	0.4721
1296	0.4720
1297	0.4720
1298	0.4720
1299	0.4719
1300	0.4719
1301	0.4719
1302	0.4718
1303	0.4718
1304	0.4717
1305	0.4716
1306	0.4715
1307	0.4714
1308	0.4712
1309	0.4711
1310	0.4710
1311	0.4710
1312	0.4708
1313	0.4707
1314	0.4705
1315	0.4704
1316	0.4702
1317	0.4700
1318	0.4699
1319	0.4697
1320	0.4695
1321	0.4692
1322	0.4690
1323	0.4687
1324	0.4685
1325	0.4683
1326	0.4681
1327	0.4678
1328	0.4675
1329	0.4672
1330	0.4669
1331	0.4666
1332	0.4663
1333	0.4660
1334	0.4657
1335	0.4653
1336	0.4650
1337	0.4647
1338	0.4644
1339	0.4641
1340	0.4638
1341	0.4635
1342	0.4632
1343	0.4629
1344	0.4626
1345	0.4623
1346	0.4620
1347	0.4616
1348	0.4613
1349	0.4609
1350	0.4606
1351	0.4602
1352	0.4598
1353	0.4595
1354	0.4591
1355	0.4587
1356	0.4584
1357	0.4581
1358	0.4578
1359	0.4574
1360	0.4571
1361	0.4567
1362	0.4563
1363	0.4559
1364	0.4554
1365	0.4550
1366	0.4544
1367	0.4538
1368	0.4532
1369	0.4525
1370	0.4517
1371	0.4508
1372	0.4498
1373	0.4486
1374	0.4474
1375	0.4460
1376	0.4445
1377	0.4429
1378	0.4411
1379	0.4391
1380	0.4370
1381	0.4347
1382	0.4323
1383	0.4297
1384	0.4270
1385	0.4242
1386	0.4212
1387	0.4181
1388	0.4150
1389	0.4117
1390	0.4083
1391	0.4049
1392	0.4014
1393	0.3979
1394	0.3943
1395	0.3907
1396	0.3871
1397	0.3835
1398	0.3800
1399	0.3765
1400	0.3731
1401	0.3697
1402	0.3665
1403	0.3633
1404	0.3602
1405	0.3572
1406	0.3543
1407	0.3515
1408	0.3488
1409	0.3461
1410	0.3437
1411	0.3413
1412	0.3393
1413	0.3373
1414	0.3357
1415	0.3343
1416	0.3332
1417	0.3323
1418	0.3316
1419	0.3312
1420	0.3308
1421	0.3306
1422	0.3303
1423	0.3302
1424	0.3300
1425	0.3298
1426	0.3296
1427	0.3294
1428	0.3291
1429	0.3290
1430	0.3288
1431	0.3287
1432	0.3286
1433	0.3285
1434	0.3285
1435	0.3285
1436	0.3285
1437	0.3285
1438	0.3285
1439	0.3285
1440	0.3285
1441	0.3285
1442	0.3286
1443	0.3286
1444	0.3287
1445	0.3288
1446	0.3289
1447	0.3290
1448	0.3291
1449	0.3292
1450	0.3293
1451	0.3294
1452	0.3296
1453	0.3297
1454	0.3299
1455	0.3301
1456	0.3303
1457	0.3306
1458	0.3308
1459	0.3311
1460	0.3315
1461	0.3319
1462	0.3323
1463	0.3328
1464	0.3333
1465	0.3338
1466	0.3344
1467	0.3351
1468	0.3358
1469	0.3366
1470	0.3374
1471	0.3382
1472	0.3390
1473	0.3399
1474	0.3408
1475	0.3418
1476	0.3428
1477	0.3438
1478	0.3448
1479	0.3458
1480	0.3469
1481	0.3479
1482	0.3490
1483	0.3501
1484	0.3512
1485	0.3523
1486	0.3534
1487	0.3545
1488	0.3556
1489	0.3568
1490	0.3579
1491	0.3591
1492	0.3602
1493	0.3614
1494	0.3625
1495	0.3636
1496	0.3648
1497	0.3659
1498	0.3670
1499	0.3681
1500	0.3693
1501	0.3704
1502	0.3715
1503	0.3726
1504	0.3738
1505	0.3749
1506	0.3760
1507	0.3771
1508	0.3782
1509	0.3793
1510	0.3804
1511	0.3815
1512	0.3825
1513	0.3836
1514	0.3847
1515	0.3857
1516	0.3868
1517	0.3878
1518	0.3888
1519	0.3898
1520	0.3909
1521	0.3919
1522	0.3929
1523	0.3939
1524	0.3949
1525	0.3959
1526	0.3969
1527	0.3979
1528	0.3988
1529	0.3998
1530	0.4007
1531	0.4016
1532	0.4025
1533	0.4034
1534	0.4044
1535	0.4053
1536	0.4062
1537	0.4071
1538	0.4079
1539	0.4088
1540	0.4096
1541	0.4105
1542	0.4113
1543	0.4121
1544	0.4130
1545	0.4138
1546	0.4145
1547	0.4153
1548	0.4162
1549	0.4170
1550	0.4177
1551	0.4185
1552	0.4192
1553	0.4199
1554	0.4207
1555	0.4214
1556	0.4221
1557	0.4229
1558	0.4235
1559	0.4242
1560	0.4249
1561	0.4256
1562	0.4263
1563	0.4269
1564	0.4276
1565	0.4282
1566	0.4289
1567	0.4295
1568	0.4301
1569	0.4307
1570	0.4313
1571	0.4319
1572	0.4325
1573	0.4331
1574	0.4336
1575	0.4342
1576	0.4347
1577	0.4353
1578	0.4358
1579	0.4364
1580	0.4369
1581	0.4374
1582	0.4379
1583	0.4384
1584	0.4389
1585	0.4394
1586	0.4399
1587	0.4404
1588	0.4409
1589	0.4413
1590	0.4418
1591	0.4422
1592	0.4426
1593	0.4431
1594	0.4435
1595	0.4439
1596	0.4444
1597	0.4448
1598	0.4452
1599	0.4456
1600	0.4460
1601	0.4463
1602	0.4467
1603	0.4470
1604	0.4474
1605	0.4477
1606	0.4481
1607	0.4484
1608	0.4488
1609	0.4491
1610	0.4494
1611	0.4497
1612	0.4501
1613	0.4505
1614	0.4508
1615	0.4511
1616	0.4514
1617	0.4516
1618	0.4518
1619	0.4521
1620	0.4524
1621	0.4528
1622	0.4531
1623	0.4533
1624	0.4536
1625	0.4538
1626	0.4540
1627	0.4542
1628	0.4545
1629	0.4548
1630	0.4550
1631	0.4553
1632	0.4555
1633	0.4557
1634	0.4559
1635	0.4562
1636	0.4564
1637	0.4567
1638	0.4569
1639	0.4571
1640	0.4573
1641	0.4575
1642	0.4578
1643	0.4580
1644	0.4581
1645	0.4583
1646	0.4585
1647	0.4586
1648	0.4588
1649	0.4591
1650	0.4593
1651	0.4595
1652	0.4597
1653	0.4598
1654	0.4600
1655	0.4601
1656	0.4603
1657	0.4605
1658	0.4607
1659	0.4608
1660	0.4610
1661	0.4611
1662	0.4613
1663	0.4615
1664	0.4616
1665	0.4618
1666	0.4619
1667	0.4620
1668	0.4621
1669	0.4622
1670	0.4624
1671	0.4625
1672	0.4625
1673	0.4626
1674	0.4626
1675	0.4627
1676	0.4628
1677	0.4629
1678	0.4631
1679	0.4632
1680	0.4633
1681	0.4634
1682	0.4634
1683	0.4635
1684	0.4635
1685	0.4635
1686	0.4636
1687	0.4637
1688	0.4637
1689	0.4639
1690	0.4639
1691	0.4639
1692	0.4639
1693	0.4640
1694	0.4640
1695	0.4641
1696	0.4642
1697	0.4643
1698	0.4642
1699	0.4642
1700	0.4642
1701	0.4641
1702	0.4641
1703	0.4641
1704	0.4641
1705	0.4640
1706	0.4640
1707	0.4639
1708	0.4639
1709	0.4638
1710	0.4637
1711	0.4637
1712	0.4636
1713	0.4635
1714	0.4633
1715	0.4631
1716	0.4629
1717	0.4628
1718	0.4627
1719	0.4626
1720	0.4625
1721	0.4623
1722	0.4621
1723	0.4619
1724	0.4616
1725	0.4614
1726	0.4612
1727	0.4610
1728	0.4607
1729	0.4605
1730	0.4602
1731	0.4600
1732	0.4597
1733	0.4595
1734	0.4591
1735	0.4588
1736	0.4585
1737	0.4582
1738	0.4579
1739	0.4576
1740	0.4573
1741	0.4569
1742	0.4565
1743	0.4561
1744	0.4557
1745	0.4553
1746	0.4549
1747	0.4545
1748	0.4541
1749	0.4537
1750	0.4533
1751	0.4528
1752	0.4524
1753	0.4520
1754	0.4516
1755	0.4512
1756	0.4508
1757	0.4504
1758	0.4500
1759	0.4496
1760	0.4491
1761	0.4488
1762	0.4484
1763	0.4480
1764	0.4476
1765	0.4473
1766	0.4469
1767	0.4465
1768	0.4461
1769	0.4458
1770	0.4455
1771	0.4452
1772	0.4449
1773	0.4446
1774	0.4444
1775	0.4441
1776	0.4438
1777	0.4436
1778	0.4434
1779	0.4432
1780	0.4430
1781	0.4429
1782	0.4427
1783	0.4425
1784	0.4424
1785	0.4424
1786	0.4423
1787	0.4422
1788	0.4421
1789	0.4420
1790	0.4420
1791	0.4421
1792	0.4421
1793	0.4422
1794	0.4422
1795	0.4422
1796	0.4422
1797	0.4423
1798	0.4423
1799	0.4424
1800	0.4425
1801	0.4426
1802	0.4426
1803	0.4427
1804	0.4427
1805	0.4427
1806	0.4427
1807	0.4427
1808	0.4428
1809	0.4428
1810	0.4429
1811	0.4430
1812	0.4429
1813	0.4429
1814	0.4429
1815	0.4429
1816	0.4429
1817	0.4429
1818	0.4429
1819	0.4428
1820	0.4427
1821	0.4427
1822	0.4426
1823	0.4426
1824	0.4427
1825	0.4427
1826	0.4426
1827	0.4424
1828	0.4423
1829	0.4421
1830	0.4421
1831	0.4423
1832	0.4421
1833	0.4418
1834	0.4413
1835	0.4410
1836	0.4406
1837	0.4402
1838	0.4397
1839	0.4392
1840	0.4386
1841	0.4380
1842	0.4376
1843	0.4370
1844	0.4364
1845	0.4358
1846	0.4350
1847	0.4342
1848	0.4332
1849	0.4322
1850	0.4311
1851	0.4299
1852	0.4287
1853	0.4274
1854	0.4260
1855	0.4244
1856	0.4227
1857	0.4209
1858	0.4189
1859	0.4168
1860	0.4147
1861	0.4124
1862	0.4098
1863	0.4072
1864	0.4043
1865	0.4012
1866	0.3980
1867	0.3946
1868	0.3909
1869	0.3870
1870	0.3828
1871	0.3784
1872	0.3737
1873	0.3688
1874	0.3638
1875	0.3587
1876	0.3534
1877	0.3480
1878	0.3427
1879	0.3371
1880	0.3313
1881	0.3253
1882	0.3191
1883	0.3129
1884	0.3066
1885	0.3002
1886	0.2939
1887	0.2875
1888	0.2811
1889	0.2747
1890	0.2685
1891	0.2622
1892	0.2563
1893	0.2506
1894	0.2452
1895	0.2399
1896	0.2348
1897	0.2300
1898	0.2254
1899	0.2210
1900	0.2168
1901	0.2131
1902	0.2095
1903	0.2061
1904	0.2032
1905	0.2003
1906	0.1978
1907	0.1956
1908	0.1936
1909	0.1918
1910	0.1902
1911	0.1888
1912	0.1875
1913	0.1864
1914	0.1855
1915	0.1848
1916	0.1842
1917	0.1836
1918	0.1831
1919	0.1827
1920	0.1821
1921	0.1818
1922	0.1816
1923	0.1814
1924	0.1813
1925	0.1813
1926	0.1812
1927	0.1813
1928	0.1814
1929	0.1815
1930	0.1818
1931	0.1821
1932	0.1824
1933	0.1827
1934	0.1831
1935	0.1836
1936	0.1840
1937	0.1845
1938	0.1851
1939	0.1856
1940	0.1862
1941	0.1868
1942	0.1875
1943	0.1881
1944	0.1888
1945	0.1895
1946	0.1902
1947	0.1909
1948	0.1917
1949	0.1925
1950	0.1933
1951	0.1941
1952	0.1949
1953	0.1958
1954	0.1967
1955	0.1975
1956	0.1985
1957	0.1994
1958	0.2003
1959	0.2013
1960	0.2022
1961	0.2032
1962	0.2041
1963	0.2051
1964	0.2060
1965	0.2070
1966	0.2081
1967	0.2091
1968	0.2101
1969	0.2112
1970	0.2124
1971	0.2134
1972	0.2146
1973	0.2157
1974	0.2168
1975	0.2178
1976	0.2190
1977	0.2201
1978	0.2212
1979	0.2224
1980	0.2236
1981	0.2247
1982	0.2259
1983	0.2272
1984	0.2283
1985	0.2295
1986	0.2307
1987	0.2319
1988	0.2331
1989	0.2343
1990	0.2355
1991	0.2367
1992	0.2379
1993	0.2392
1994	0.2404
1995	0.2417
1996	0.2429
1997	0.2441
1998	0.2453
1999	0.2465
2000	0.2476
2001	0.2489
2002	0.2501
2003	0.2515
2004	0.2528
2005	0.2540
2006	0.2552
2007	0.2563
2008	0.2574
2009	0.2585
2010	0.2596
2011	0.2608
2012	0.2621
2013	0.2633
2014	0.2645
2015	0.2656
2016	0.2668
2017	0.2680
2018	0.2691
2019	0.2703
2020	0.2713
2021	0.2724
2022	0.2737
2023	0.2748
2024	0.2759
2025	0.2771
2026	0.2782
2027	0.2793
2028	0.2804
2029	0.2815
2030	0.2827
2031	0.2837
2032	0.2847
2033	0.2858
2034	0.2868
2035	0.2877
2036	0.2888
2037	0.2899
2038	0.2910
2039	0.2920
2040	0.2931
2041	0.2940
2042	0.2950
2043	0.2959
2044	0.2969
2045	0.2980
2046	0.2991
2047	0.3001
2048	0.3011
2049	0.3021
2050	0.3030
2051	0.3039
2052	0.3050
2053	0.3059
2054	0.3069
2055	0.3079
2056	0.3090
2057	0.3099
2058	0.3109
2059	0.3119
2060	0.3129
2061	0.3139
2062	0.3148
2063	0.3157
2064	0.3166
2065	0.3175
2066	0.3185
2067	0.3195
2068	0.3204
2069	0.3213
2070	0.3221
2071	0.3231
2072	0.3241
2073	0.3250
2074	0.3259
2075	0.3268
2076	0.3277
2077	0.3286
2078	0.3297
2079	0.3307
2080	0.3316
2081	0.3325
2082	0.3333
2083	0.3342
2084	0.3350
2085	0.3358
2086	0.3367
2087	0.3376
2088	0.3385
2089	0.3394
2090	0.3402
2091	0.3410
2092	0.3419
2093	0.3428
2094	0.3437
2095	0.3445
2096	0.3453
2097	0.3460
2098	0.3468
2099	0.3476
2100	0.3485
2101	0.3493
2102	0.3500
2103	0.3508
2104	0.3515
2105	0.3523
2106	0.3532
2107	0.3539
2108	0.3546
2109	0.3552
2110	0.3559
2111	0.3565
2112	0.3572
2113	0.3580
2114	0.3588
2115	0.3595
2116	0.3603
2117	0.3610
2118	0.3617
2119	0.3624
2120	0.3631
2121	0.3638
2122	0.3645
2123	0.3651
2124	0.3658
2125	0.3665
2126	0.3671
2127	0.3678
2128	0.3683
2129	0.3687
2130	0.3692
2131	0.3697
2132	0.3701
2133	0.3706
2134	0.3711
2135	0.3714
2136	0.3716
2137	0.3719
2138	0.3721
2139	0.3724
2140	0.3728
2141	0.3730
2142	0.3733
2143	0.3733
2144	0.3733
2145	0.3734
2146	0.3734
2147	0.3734
2148	0.3734
2149	0.3734
2150	0.3733
2151	0.3732
2152	0.3731
2153	0.3731
2154	0.3730
2155	0.3729
2156	0.3728
2157	0.3728
2158	0.3728
2159	0.3726
2160	0.3726
2161	0.3726
2162	0.3727
2163	0.3727
2164	0.3726
2165	0.3724
2166	0.3723
2167	0.3722
2168	0.3721
2169	0.3721
2170	0.3720
2171	0.3719
2172	0.3718
2173	0.3717
2174	0.3716
2175	0.3714
2176	0.3712
2177	0.3710
2178	0.3707
