Wvl	R
548	0.0798
549	0.0803
550	0.0808
551	0.0813
552	0.0819
553	0.0824
554	0.0829
555	0.0834
556	0.0839
557	0.0844
558	0.0849
559	0.0854
560	0.0859
561	0.0863
562	0.0867
563	0.0871
564	0.0876
565	0.0880
566	0.0884
567	0.0888
568	0.0892
569	0.0896
570	0.0899
571	0.0902
572	0.0906
573	0.0909
574	0.0912
575	0.0916
576	0.0919
577	0.0921
578	0.0923
579	0.0926
580	0.0929
581	0.0931
582	0.0933
583	0.0935
584	0.0937
585	0.0939
586	0.0941
587	0.0944
588	0.0945
589	0.0947
590	0.0950
591	0.0951
592	0.0952
593	0.0954
594	0.0956
595	0.0958
596	0.0960
597	0.0962
598	0.0964
599	0.0965
600	0.0966
601	0.0967
602	0.0970
603	0.0971
604	0.0971
605	0.0973
606	0.0974
607	0.0975
608	0.0976
609	0.0977
610	0.0979
611	0.0981
612	0.0982
613	0.0982
614	0.0983
615	0.0984
616	0.0984
617	0.0985
618	0.0987
619	0.0989
620	0.0990
621	0.0991
622	0.0992
623	0.0994
624	0.0995
625	0.0997
626	0.0998
627	0.0999
628	0.1000
629	0.1002
630	0.1004
631	0.1005
632	0.1006
633	0.1007
634	0.1009
635	0.1010
636	0.1011
637	0.1013
638	0.1015
639	0.1016
640	0.1018
641	0.1020
642	0.1021
643	0.1023
644	0.1024
645	0.1027
646	0.1028
647	0.1029
648	0.1032
649	0.1034
650	0.1036
651	0.1037
652	0.1039
653	0.1041
654	0.1044
655	0.1046
656	0.1048
657	0.1050
658	0.1053
659	0.1055
660	0.1057
661	0.1058
662	0.1061
663	0.1063
664	0.1066
665	0.1067
666	0.1069
667	0.1072
668	0.1074
669	0.1077
670	0.1080
671	0.1083
672	0.1085
673	0.1087
674	0.1091
675	0.1094
676	0.1095
677	0.1097
678	0.1100
679	0.1103
680	0.1106
681	0.1109
682	0.1111
683	0.1114
684	0.1117
685	0.1121
686	0.1123
687	0.1126
688	0.1129
689	0.1132
690	0.1135
691	0.1138
692	0.1141
693	0.1144
694	0.1147
695	0.1150
696	0.1154
697	0.1157
698	0.1160
699	0.1163
700	0.1166
701	0.1170
702	0.1173
703	0.1176
704	0.1179
705	0.1182
706	0.1186
707	0.1190
708	0.1193
709	0.1196
710	0.1199
711	0.1202
712	0.1205
713	0.1209
714	0.1213
715	0.1216
716	0.1219
717	0.1222
718	0.1226
719	0.1229
720	0.1233
721	0.1236
722	0.1240
723	0.1244
724	0.1247
725	0.1251
726	0.1254
727	0.1257
728	0.1261
729	0.1265
730	0.1268
731	0.1272
732	0.1275
733	0.1279
734	0.1282
735	0.1285
736	0.1289
737	0.1293
738	0.1296
739	0.1300
740	0.1303
741	0.1307
742	0.1311
743	0.1314
744	0.1317
745	0.1321
746	0.1324
747	0.1327
748	0.1331
749	0.1334
750	0.1338
751	0.1342
752	0.1345
753	0.1348
754	0.1351
755	0.1355
756	0.1358
757	0.1361
758	0.1364
759	0.1367
760	0.1371
761	0.1374
762	0.1378
763	0.1381
764	0.1384
765	0.1387
766	0.1390
767	0.1393
768	0.1397
769	0.1400
770	0.1403
771	0.1406
772	0.1409
773	0.1412
774	0.1415
775	0.1419
776	0.1422
777	0.1425
778	0.1428
779	0.1431
780	0.1434
781	0.1437
782	0.1440
783	0.1443
784	0.1445
785	0.1448
786	0.1452
787	0.1454
788	0.1457
789	0.1460
790	0.1463
791	0.1465
792	0.1468
793	0.1471
794	0.1473
795	0.1475
796	0.1477
797	0.1480
798	0.1483
799	0.1486
800	0.1488
801	0.1491
802	0.1494
803	0.1497
804	0.1499
805	0.1502
806	0.1504
807	0.1506
808	0.1509
809	0.1511
810	0.1514
811	0.1517
812	0.1519
813	0.1521
814	0.1524
815	0.1526
816	0.1529
817	0.1531
818	0.1533
819	0.1535
820	0.1538
821	0.1540
822	0.1542
823	0.1544
824	0.1546
825	0.1548
826	0.1551
827	0.1552
828	0.1554
829	0.1556
830	0.1558
831	0.1560
832	0.1562
833	0.1564
834	0.1565
835	0.1567
836	0.1569
837	0.1571
838	0.1573
839	0.1574
840	0.1576
841	0.1577
842	0.1580
843	0.1583
844	0.1585
845	0.1588
846	0.1589
847	0.1590
848	0.1593
849	0.1597
850	0.1599
851	0.1600
852	0.1602
853	0.1603
854	0.1604
855	0.1606
856	0.1608
857	0.1608
858	0.1610
859	0.1613
860	0.1614
861	0.1615
862	0.1616
863	0.1618
864	0.1621
865	0.1623
866	0.1624
867	0.1626
868	0.1628
869	0.1630
870	0.1632
871	0.1634
872	0.1635
873	0.1637
874	0.1639
875	0.1641
876	0.1643
877	0.1645
878	0.1647
879	0.1649
880	0.1650
881	0.1652
882	0.1654
883	0.1656
884	0.1659
885	0.1660
886	0.1662
887	0.1665
888	0.1667
889	0.1669
890	0.1670
891	0.1672
892	0.1674
893	0.1677
894	0.1679
895	0.1682
896	0.1684
897	0.1687
898	0.1689
899	0.1689
900	0.1691
901	0.1694
902	0.1697
903	0.1698
904	0.1701
905	0.1705
906	0.1708
907	0.1711
908	0.1711
909	0.1712
910	0.1714
911	0.1718
912	0.1721
913	0.1723
914	0.1725
915	0.1728
916	0.1730
917	0.1733
918	0.1736
919	0.1739
920	0.1742
921	0.1744
922	0.1746
923	0.1747
924	0.1751
925	0.1754
926	0.1756
927	0.1757
928	0.1760
929	0.1765
930	0.1769
931	0.1771
932	0.1772
933	0.1774
934	0.1778
935	0.1781
936	0.1784
937	0.1788
938	0.1791
939	0.1791
940	0.1794
941	0.1797
942	0.1798
943	0.1800
944	0.1804
945	0.1808
946	0.1811
947	0.1812
948	0.1815
949	0.1817
950	0.1819
951	0.1823
952	0.1826
953	0.1828
954	0.1829
955	0.1830
956	0.1836
957	0.1839
958	0.1839
959	0.1841
960	0.1843
961	0.1846
962	0.1849
963	0.1853
964	0.1856
965	0.1859
966	0.1862
967	0.1865
968	0.1870
969	0.1872
970	0.1873
971	0.1876
972	0.1882
973	0.1885
974	0.1886
975	0.1888
976	0.1893
977	0.1901
978	0.1907
979	0.1909
980	0.1911
981	0.1915
982	0.1921
983	0.1926
984	0.1925
985	0.1928
986	0.1936
987	0.1941
988	0.1942
989	0.1944
990	0.1946
991	0.1948
992	0.1955
993	0.1965
994	0.1965
995	0.1963
996	0.1966
997	0.1970
998	0.1975
999	0.1981
1000	0.1983
1001	0.1980
1002	0.1983
1003	0.1986
1004	0.1989
1005	0.1993
1006	0.1997
1007	0.2000
1008	0.2004
1009	0.2008
1010	0.2012
1011	0.2015
1012	0.2019
1013	0.2022
1014	0.2025
1015	0.2029
1016	0.2032
1017	0.2036
1018	0.2040
1019	0.2043
1020	0.2047
1021	0.2050
1022	0.2054
1023	0.2058
1024	0.2062
1025	0.2066
1026	0.2070
1027	0.2074
1028	0.2077
1029	0.2080
1030	0.2083
1031	0.2087
1032	0.2091
1033	0.2095
1034	0.2098
1035	0.2102
1036	0.2105
1037	0.2109
1038	0.2113
1039	0.2117
1040	0.2120
1041	0.2124
1042	0.2128
1043	0.2132
1044	0.2135
1045	0.2139
1046	0.2143
1047	0.2147
1048	0.2151
1049	0.2155
1050	0.2159
1051	0.2163
1052	0.2167
1053	0.2171
1054	0.2175
1055	0.2178
1056	0.2182
1057	0.2186
1058	0.2190
1059	0.2194
1060	0.2198
1061	0.2203
1062	0.2207
1063	0.2210
1064	0.2214
1065	0.2218
1066	0.2223
1067	0.2228
1068	0.2232
1069	0.2236
1070	0.2240
1071	0.2244
1072	0.2248
1073	0.2252
1074	0.2256
1075	0.2260
1076	0.2265
1077	0.2268
1078	0.2272
1079	0.2276
1080	0.2280
1081	0.2284
1082	0.2289
1083	0.2293
1084	0.2298
1085	0.2303
1086	0.2307
1087	0.2311
1088	0.2315
1089	0.2319
1090	0.2323
1091	0.2327
1092	0.2332
1093	0.2336
1094	0.2341
1095	0.2346
1096	0.2350
1097	0.2354
1098	0.2358
1099	0.2362
1100	0.2366
1101	0.2370
1102	0.2374
1103	0.2378
1104	0.2383
1105	0.2387
1106	0.2392
1107	0.2396
1108	0.2400
1109	0.2404
1110	0.2408
1111	0.2412
1112	0.2416
1113	0.2421
1114	0.2425
1115	0.2429
1116	0.2433
1117	0.2438
1118	0.2442
1119	0.2445
1120	0.2450
1121	0.2454
1122	0.2458
1123	0.2462
1124	0.2466
1125	0.2470
1126	0.2474
1127	0.2478
1128	0.2481
1129	0.2485
1130	0.2488
1131	0.2492
1132	0.2496
1133	0.2499
1134	0.2503
1135	0.2506
1136	0.2509
1137	0.2511
1138	0.2514
1139	0.2516
1140	0.2519
1141	0.2521
1142	0.2524
1143	0.2526
1144	0.2529
1145	0.2531
1146	0.2533
1147	0.2535
1148	0.2537
1149	0.2539
1150	0.2541
1151	0.2543
1152	0.2546
1153	0.2549
1154	0.2552
1155	0.2555
1156	0.2558
1157	0.2561
1158	0.2565
1159	0.2569
1160	0.2573
1161	0.2576
1162	0.2580
1163	0.2584
1164	0.2588
1165	0.2592
1166	0.2597
1167	0.2601
1168	0.2605
1169	0.2609
1170	0.2614
1171	0.2618
1172	0.2623
1173	0.2627
1174	0.2631
1175	0.2636
1176	0.2640
1177	0.2644
1178	0.2648
1179	0.2652
1180	0.2656
1181	0.2659
1182	0.2663
1183	0.2667
1184	0.2671
1185	0.2675
1186	0.2679
1187	0.2683
1188	0.2687
1189	0.2691
1190	0.2695
1191	0.2698
1192	0.2702
1193	0.2706
1194	0.2711
1195	0.2715
1196	0.2719
1197	0.2722
1198	0.2726
1199	0.2730
1200	0.2733
1201	0.2737
1202	0.2741
1203	0.2745
1204	0.2749
1205	0.2753
1206	0.2757
1207	0.2761
1208	0.2765
1209	0.2769
1210	0.2773
1211	0.2777
1212	0.2781
1213	0.2785
1214	0.2789
1215	0.2793
1216	0.2797
1217	0.2801
1218	0.2805
1219	0.2809
1220	0.2813
1221	0.2816
1222	0.2819
1223	0.2823
1224	0.2827
1225	0.2831
1226	0.2835
1227	0.2838
1228	0.2842
1229	0.2845
1230	0.2849
1231	0.2853
1232	0.2856
1233	0.2860
1234	0.2863
1235	0.2867
1236	0.2870
1237	0.2873
1238	0.2877
1239	0.2880
1240	0.2884
1241	0.2888
1242	0.2892
1243	0.2895
1244	0.2899
1245	0.2902
1246	0.2906
1247	0.2909
1248	0.2913
1249	0.2917
1250	0.2920
1251	0.2924
1252	0.2927
1253	0.2930
1254	0.2934
1255	0.2937
1256	0.2940
1257	0.2944
1258	0.2947
1259	0.2950
1260	0.2953
1261	0.2956
1262	0.2959
1263	0.2963
1264	0.2966
1265	0.2969
1266	0.2972
1267	0.2975
1268	0.2978
1269	0.2980
1270	0.2983
1271	0.2986
1272	0.2988
1273	0.2991
1274	0.2994
1275	0.2996
1276	0.2999
1277	0.3001
1278	0.3004
1279	0.3006
1280	0.3008
1281	0.3009
1282	0.3011
1283	0.3013
1284	0.3015
1285	0.3016
1286	0.3017
1287	0.3019
1288	0.3020
1289	0.3021
1290	0.3022
1291	0.3023
1292	0.3024
1293	0.3025
1294	0.3026
1295	0.3027
1296	0.3028
1297	0.3029
1298	0.3030
1299	0.3030
1300	0.3031
1301	0.3031
1302	0.3032
1303	0.3032
1304	0.3032
1305	0.3032
1306	0.3033
1307	0.3033
1308	0.3033
1309	0.3033
1310	0.3033
1311	0.3034
1312	0.3034
1313	0.3034
1314	0.3034
1315	0.3034
1316	0.3033
1317	0.3032
1318	0.3031
1319	0.3030
1320	0.3030
1321	0.3029
1322	0.3028
1323	0.3027
1324	0.3026
1325	0.3024
1326	0.3022
1327	0.3021
1328	0.3020
1329	0.3018
1330	0.3017
1331	0.3015
1332	0.3012
1333	0.3010
1334	0.3008
1335	0.3007
1336	0.3005
1337	0.3003
1338	0.3001
1339	0.2999
1340	0.2997
1341	0.2995
1342	0.2992
1343	0.2990
1344	0.2988
1345	0.2985
1346	0.2982
1347	0.2979
1348	0.2976
1349	0.2972
1350	0.2968
1351	0.2964
1352	0.2961
1353	0.2957
1354	0.2953
1355	0.2949
1356	0.2945
1357	0.2942
1358	0.2938
1359	0.2935
1360	0.2931
1361	0.2928
1362	0.2924
1363	0.2920
1364	0.2917
1365	0.2912
1366	0.2907
1367	0.2901
1368	0.2894
1369	0.2886
1370	0.2878
1371	0.2867
1372	0.2856
1373	0.2843
1374	0.2828
1375	0.2812
1376	0.2794
1377	0.2775
1378	0.2754
1379	0.2732
1380	0.2707
1381	0.2681
1382	0.2654
1383	0.2625
1384	0.2596
1385	0.2565
1386	0.2533
1387	0.2500
1388	0.2466
1389	0.2432
1390	0.2396
1391	0.2360
1392	0.2323
1393	0.2286
1394	0.2250
1395	0.2214
1396	0.2180
1397	0.2146
1398	0.2112
1399	0.2080
1400	0.2048
1401	0.2017
1402	0.1987
1403	0.1957
1404	0.1929
1405	0.1901
1406	0.1873
1407	0.1847
1408	0.1821
1409	0.1795
1410	0.1772
1411	0.1748
1412	0.1730
1413	0.1713
1414	0.1702
1415	0.1695
1416	0.1691
1417	0.1693
1418	0.1696
1419	0.1703
1420	0.1709
1421	0.1717
1422	0.1723
1423	0.1729
1424	0.1735
1425	0.1740
1426	0.1745
1427	0.1750
1428	0.1754
1429	0.1758
1430	0.1763
1431	0.1767
1432	0.1772
1433	0.1776
1434	0.1780
1435	0.1784
1436	0.1788
1437	0.1792
1438	0.1796
1439	0.1800
1440	0.1804
1441	0.1808
1442	0.1812
1443	0.1815
1444	0.1819
1445	0.1822
1446	0.1825
1447	0.1828
1448	0.1831
1449	0.1834
1450	0.1837
1451	0.1839
1452	0.1842
1453	0.1845
1454	0.1847
1455	0.1849
1456	0.1852
1457	0.1855
1458	0.1858
1459	0.1860
1460	0.1863
1461	0.1867
1462	0.1870
1463	0.1875
1464	0.1879
1465	0.1884
1466	0.1890
1467	0.1896
1468	0.1903
1469	0.1910
1470	0.1917
1471	0.1925
1472	0.1933
1473	0.1941
1474	0.1950
1475	0.1959
1476	0.1969
1477	0.1978
1478	0.1988
1479	0.1997
1480	0.2007
1481	0.2017
1482	0.2027
1483	0.2037
1484	0.2048
1485	0.2058
1486	0.2068
1487	0.2079
1488	0.2089
1489	0.2099
1490	0.2109
1491	0.2120
1492	0.2130
1493	0.2141
1494	0.2151
1495	0.2161
1496	0.2172
1497	0.2182
1498	0.2192
1499	0.2203
1500	0.2213
1501	0.2223
1502	0.2233
1503	0.2243
1504	0.2254
1505	0.2264
1506	0.2275
1507	0.2285
1508	0.2295
1509	0.2305
1510	0.2315
1511	0.2325
1512	0.2335
1513	0.2345
1514	0.2354
1515	0.2364
1516	0.2374
1517	0.2383
1518	0.2393
1519	0.2403
1520	0.2412
1521	0.2422
1522	0.2431
1523	0.2441
1524	0.2450
1525	0.2459
1526	0.2469
1527	0.2478
1528	0.2486
1529	0.2495
1530	0.2504
1531	0.2513
1532	0.2521
1533	0.2530
1534	0.2539
1535	0.2547
1536	0.2556
1537	0.2564
1538	0.2572
1539	0.2580
1540	0.2589
1541	0.2597
1542	0.2605
1543	0.2613
1544	0.2620
1545	0.2628
1546	0.2636
1547	0.2644
1548	0.2652
1549	0.2659
1550	0.2666
1551	0.2673
1552	0.2681
1553	0.2688
1554	0.2695
1555	0.2702
1556	0.2709
1557	0.2716
1558	0.2723
1559	0.2729
1560	0.2736
1561	0.2742
1562	0.2748
1563	0.2755
1564	0.2762
1565	0.2768
1566	0.2774
1567	0.2780
1568	0.2786
1569	0.2792
1570	0.2798
1571	0.2804
1572	0.2810
1573	0.2816
1574	0.2821
1575	0.2827
1576	0.2832
1577	0.2838
1578	0.2843
1579	0.2848
1580	0.2853
1581	0.2858
1582	0.2863
1583	0.2868
1584	0.2873
1585	0.2878
1586	0.2882
1587	0.2887
1588	0.2892
1589	0.2896
1590	0.2901
1591	0.2905
1592	0.2910
1593	0.2914
1594	0.2918
1595	0.2923
1596	0.2927
1597	0.2931
1598	0.2935
1599	0.2939
1600	0.2943
1601	0.2946
1602	0.2950
1603	0.2953
1604	0.2957
1605	0.2961
1606	0.2964
1607	0.2968
1608	0.2971
1609	0.2974
1610	0.2977
1611	0.2980
1612	0.2983
1613	0.2987
1614	0.2990
1615	0.2993
1616	0.2996
1617	0.2999
1618	0.3002
1619	0.3005
1620	0.3008
1621	0.3010
1622	0.3013
1623	0.3015
1624	0.3018
1625	0.3020
1626	0.3023
1627	0.3025
1628	0.3028
1629	0.3031
1630	0.3033
1631	0.3036
1632	0.3038
1633	0.3040
1634	0.3042
1635	0.3045
1636	0.3047
1637	0.3049
1638	0.3051
1639	0.3053
1640	0.3055
1641	0.3057
1642	0.3059
1643	0.3061
1644	0.3063
1645	0.3065
1646	0.3067
1647	0.3068
1648	0.3070
1649	0.3072
1650	0.3073
1651	0.3075
1652	0.3076
1653	0.3078
1654	0.3080
1655	0.3082
1656	0.3083
1657	0.3085
1658	0.3086
1659	0.3088
1660	0.3089
1661	0.3090
1662	0.3091
1663	0.3092
1664	0.3093
1665	0.3095
1666	0.3096
1667	0.3096
1668	0.3097
1669	0.3099
1670	0.3099
1671	0.3100
1672	0.3101
1673	0.3102
1674	0.3103
1675	0.3104
1676	0.3104
1677	0.3105
1678	0.3105
1679	0.3106
1680	0.3106
1681	0.3107
1682	0.3107
1683	0.3108
1684	0.3108
1685	0.3109
1686	0.3109
1687	0.3109
1688	0.3109
1689	0.3109
1690	0.3110
1691	0.3110
1692	0.3110
1693	0.3110
1694	0.3109
1695	0.3109
1696	0.3109
1697	0.3108
1698	0.3108
1699	0.3107
1700	0.3107
1701	0.3106
1702	0.3105
1703	0.3104
1704	0.3103
1705	0.3102
1706	0.3101
1707	0.3101
1708	0.3099
1709	0.3098
1710	0.3097
1711	0.3095
1712	0.3093
1713	0.3092
1714	0.3090
1715	0.3089
1716	0.3087
1717	0.3084
1718	0.3082
1719	0.3080
1720	0.3077
1721	0.3075
1722	0.3073
1723	0.3071
1724	0.3068
1725	0.3065
1726	0.3062
1727	0.3058
1728	0.3056
1729	0.3053
1730	0.3050
1731	0.3046
1732	0.3043
1733	0.3040
1734	0.3036
1735	0.3032
1736	0.3028
1737	0.3024
1738	0.3020
1739	0.3017
1740	0.3013
1741	0.3009
1742	0.3005
1743	0.3001
1744	0.2996
1745	0.2992
1746	0.2988
1747	0.2983
1748	0.2978
1749	0.2973
1750	0.2968
1751	0.2963
1752	0.2959
1753	0.2954
1754	0.2949
1755	0.2944
1756	0.2940
1757	0.2935
1758	0.2929
1759	0.2925
1760	0.2919
1761	0.2914
1762	0.2910
1763	0.2905
1764	0.2900
1765	0.2896
1766	0.2892
1767	0.2887
1768	0.2883
1769	0.2879
1770	0.2875
1771	0.2871
1772	0.2867
1773	0.2863
1774	0.2859
1775	0.2856
1776	0.2853
1777	0.2850
1778	0.2846
1779	0.2844
1780	0.2841
1781	0.2839
1782	0.2836
1783	0.2834
1784	0.2831
1785	0.2829
1786	0.2827
1787	0.2825
1788	0.2823
1789	0.2822
1790	0.2821
1791	0.2820
1792	0.2819
1793	0.2818
1794	0.2818
1795	0.2817
1796	0.2817
1797	0.2816
1798	0.2816
1799	0.2815
1800	0.2815
1801	0.2816
1802	0.2816
1803	0.2816
1804	0.2815
1805	0.2815
1806	0.2814
1807	0.2814
1808	0.2814
1809	0.2814
1810	0.2815
1811	0.2815
1812	0.2814
1813	0.2814
1814	0.2813
1815	0.2813
1816	0.2814
1817	0.2813
1818	0.2812
1819	0.2811
1820	0.2811
1821	0.2810
1822	0.2810
1823	0.2809
1824	0.2808
1825	0.2807
1826	0.2805
1827	0.2804
1828	0.2802
1829	0.2800
1830	0.2798
1831	0.2803
1832	0.2799
1833	0.2796
1834	0.2792
1835	0.2788
1836	0.2784
1837	0.2780
1838	0.2774
1839	0.2769
1840	0.2765
1841	0.2759
1842	0.2753
1843	0.2747
1844	0.2739
1845	0.2730
1846	0.2720
1847	0.2711
1848	0.2701
1849	0.2691
1850	0.2680
1851	0.2667
1852	0.2653
1853	0.2639
1854	0.2624
1855	0.2607
1856	0.2591
1857	0.2572
1858	0.2551
1859	0.2529
1860	0.2506
1861	0.2482
1862	0.2456
1863	0.2430
1864	0.2402
1865	0.2373
1866	0.2341
1867	0.2307
1868	0.2271
1869	0.2231
1870	0.2190
1871	0.2148
1872	0.2104
1873	0.2058
1874	0.2013
1875	0.1966
1876	0.1918
1877	0.1870
1878	0.1821
1879	0.1772
1880	0.1722
1881	0.1671
1882	0.1618
1883	0.1566
1884	0.1513
1885	0.1461
1886	0.1410
1887	0.1359
1888	0.1309
1889	0.1259
1890	0.1211
1891	0.1163
1892	0.1119
1893	0.1076
1894	0.1036
1895	0.0999
1896	0.0964
1897	0.0930
1898	0.0897
1899	0.0867
1900	0.0838
1901	0.0813
1902	0.0790
1903	0.0770
1904	0.0752
1905	0.0735
1906	0.0722
1907	0.0710
1908	0.0700
1909	0.0692
1910	0.0684
1911	0.0678
1912	0.0673
1913	0.0670
1914	0.0667
1915	0.0665
1916	0.0664
1917	0.0663
1918	0.0662
1919	0.0661
1920	0.0662
1921	0.0663
1922	0.0664
1923	0.0665
1924	0.0667
1925	0.0668
1926	0.0669
1927	0.0671
1928	0.0673
1929	0.0676
1930	0.0678
1931	0.0680
1932	0.0683
1933	0.0685
1934	0.0688
1935	0.0691
1936	0.0695
1937	0.0697
1938	0.0699
1939	0.0703
1940	0.0705
1941	0.0709
1942	0.0713
1943	0.0717
1944	0.0721
1945	0.0725
1946	0.0729
1947	0.0733
1948	0.0737
1949	0.0742
1950	0.0746
1951	0.0750
1952	0.0754
1953	0.0758
1954	0.0763
1955	0.0768
1956	0.0774
1957	0.0780
1958	0.0785
1959	0.0791
1960	0.0796
1961	0.0801
1962	0.0806
1963	0.0812
1964	0.0818
1965	0.0824
1966	0.0830
1967	0.0836
1968	0.0842
1969	0.0849
1970	0.0855
1971	0.0861
1972	0.0868
1973	0.0874
1974	0.0880
1975	0.0887
1976	0.0894
1977	0.0901
1978	0.0907
1979	0.0915
1980	0.0922
1981	0.0929
1982	0.0936
1983	0.0943
1984	0.0951
1985	0.0958
1986	0.0966
1987	0.0974
1988	0.0982
1989	0.0990
1990	0.0997
1991	0.1004
1992	0.1012
1993	0.1020
1994	0.1027
1995	0.1036
1996	0.1043
1997	0.1051
1998	0.1059
1999	0.1068
2000	0.1075
2001	0.1083
2002	0.1092
2003	0.1099
2004	0.1107
2005	0.1115
2006	0.1123
2007	0.1131
2008	0.1139
2009	0.1147
2010	0.1155
2011	0.1162
2012	0.1171
2013	0.1179
2014	0.1187
2015	0.1195
2016	0.1203
2017	0.1210
2018	0.1217
2019	0.1225
2020	0.1233
2021	0.1242
2022	0.1251
2023	0.1258
2024	0.1266
2025	0.1273
2026	0.1280
2027	0.1287
2028	0.1295
2029	0.1302
2030	0.1309
2031	0.1317
2032	0.1325
2033	0.1333
2034	0.1341
2035	0.1348
2036	0.1354
2037	0.1361
2038	0.1368
2039	0.1375
2040	0.1382
2041	0.1390
2042	0.1397
2043	0.1404
2044	0.1411
2045	0.1419
2046	0.1426
2047	0.1433
2048	0.1439
2049	0.1446
2050	0.1452
2051	0.1459
2052	0.1466
2053	0.1473
2054	0.1480
2055	0.1486
2056	0.1493
2057	0.1501
2058	0.1507
2059	0.1514
2060	0.1521
2061	0.1527
2062	0.1533
2063	0.1540
2064	0.1546
2065	0.1553
2066	0.1560
2067	0.1567
2068	0.1573
2069	0.1580
2070	0.1586
2071	0.1592
2072	0.1598
2073	0.1604
2074	0.1609
2075	0.1616
2076	0.1623
2077	0.1628
2078	0.1635
2079	0.1640
2080	0.1645
2081	0.1651
2082	0.1657
2083	0.1662
2084	0.1668
2085	0.1673
2086	0.1678
2087	0.1683
2088	0.1687
2089	0.1693
2090	0.1700
2091	0.1706
2092	0.1712
2093	0.1718
2094	0.1724
2095	0.1729
2096	0.1734
2097	0.1738
2098	0.1743
2099	0.1748
2100	0.1753
2101	0.1758
2102	0.1763
2103	0.1768
2104	0.1772
2105	0.1778
2106	0.1783
2107	0.1787
2108	0.1792
2109	0.1797
2110	0.1800
2111	0.1805
2112	0.1809
2113	0.1813
2114	0.1817
2115	0.1823
2116	0.1829
2117	0.1834
2118	0.1840
2119	0.1845
2120	0.1849
2121	0.1853
2122	0.1857
2123	0.1862
2124	0.1866
2125	0.1869
2126	0.1873
2127	0.1877
2128	0.1879
2129	0.1882
2130	0.1884
2131	0.1887
2132	0.1890
2133	0.1892
2134	0.1894
2135	0.1895
2136	0.1895
2137	0.1896
2138	0.1897
2139	0.1897
2140	0.1895
2141	0.1894
2142	0.1892
2143	0.1888
2144	0.1886
2145	0.1883
2146	0.1879
2147	0.1876
2148	0.1872
2149	0.1867
2150	0.1861
2151	0.1855
2152	0.1850
2153	0.1845
2154	0.1841
2155	0.1836
2156	0.1832
2157	0.1827
2158	0.1823
2159	0.1818
2160	0.1814
2161	0.1810
2162	0.1806
2163	0.1803
2164	0.1800
2165	0.1797
2166	0.1794
2167	0.1791
2168	0.1788
2169	0.1785
2170	0.1783
2171	0.1781
2172	0.1778
2173	0.1774
2174	0.1770
2175	0.1766
2176	0.1761
2177	0.1757
2178	0.1754
