Wvl	R
557	0.1923
558	0.1938
559	0.1953
560	0.1968
561	0.1982
562	0.1997
563	0.2012
564	0.2027
565	0.2043
566	0.2058
567	0.2073
568	0.2089
569	0.2104
570	0.2118
571	0.2133
572	0.2148
573	0.2163
574	0.2177
575	0.2191
576	0.2206
577	0.2220
578	0.2233
579	0.2247
580	0.2261
581	0.2274
582	0.2287
583	0.2299
584	0.2310
585	0.2322
586	0.2333
587	0.2344
588	0.2355
589	0.2366
590	0.2377
591	0.2386
592	0.2396
593	0.2406
594	0.2416
595	0.2425
596	0.2434
597	0.2443
598	0.2451
599	0.2458
600	0.2465
601	0.2472
602	0.2480
603	0.2487
604	0.2494
605	0.2502
606	0.2510
607	0.2517
608	0.2524
609	0.2530
610	0.2537
611	0.2543
612	0.2549
613	0.2554
614	0.2559
615	0.2565
616	0.2570
617	0.2575
618	0.2581
619	0.2587
620	0.2593
621	0.2598
622	0.2604
623	0.2609
624	0.2614
625	0.2619
626	0.2624
627	0.2629
628	0.2633
629	0.2638
630	0.2643
631	0.2648
632	0.2652
633	0.2657
634	0.2662
635	0.2666
636	0.2671
637	0.2675
638	0.2680
639	0.2685
640	0.2690
641	0.2695
642	0.2700
643	0.2704
644	0.2708
645	0.2714
646	0.2718
647	0.2722
648	0.2727
649	0.2732
650	0.2736
651	0.2741
652	0.2745
653	0.2750
654	0.2755
655	0.2761
656	0.2765
657	0.2771
658	0.2776
659	0.2780
660	0.2785
661	0.2789
662	0.2794
663	0.2799
664	0.2803
665	0.2808
666	0.2812
667	0.2817
668	0.2822
669	0.2826
670	0.2832
671	0.2837
672	0.2842
673	0.2846
674	0.2852
675	0.2857
676	0.2861
677	0.2865
678	0.2870
679	0.2875
680	0.2880
681	0.2884
682	0.2889
683	0.2893
684	0.2898
685	0.2903
686	0.2908
687	0.2912
688	0.2917
689	0.2921
690	0.2926
691	0.2931
692	0.2935
693	0.2940
694	0.2945
695	0.2950
696	0.2954
697	0.2959
698	0.2963
699	0.2968
700	0.2972
701	0.2977
702	0.2981
703	0.2985
704	0.2989
705	0.2994
706	0.2998
707	0.3003
708	0.3007
709	0.3011
710	0.3015
711	0.3019
712	0.3023
713	0.3027
714	0.3031
715	0.3035
716	0.3039
717	0.3043
718	0.3047
719	0.3051
720	0.3055
721	0.3059
722	0.3064
723	0.3068
724	0.3071
725	0.3075
726	0.3079
727	0.3083
728	0.3087
729	0.3091
730	0.3094
731	0.3098
732	0.3102
733	0.3106
734	0.3109
735	0.3112
736	0.3116
737	0.3120
738	0.3123
739	0.3127
740	0.3130
741	0.3134
742	0.3138
743	0.3141
744	0.3144
745	0.3148
746	0.3151
747	0.3155
748	0.3158
749	0.3161
750	0.3165
751	0.3168
752	0.3171
753	0.3174
754	0.3177
755	0.3180
756	0.3183
757	0.3186
758	0.3188
759	0.3191
760	0.3194
761	0.3197
762	0.3200
763	0.3203
764	0.3206
765	0.3209
766	0.3211
767	0.3214
768	0.3217
769	0.3219
770	0.3222
771	0.3224
772	0.3227
773	0.3230
774	0.3232
775	0.3235
776	0.3238
777	0.3240
778	0.3243
779	0.3246
780	0.3249
781	0.3251
782	0.3254
783	0.3256
784	0.3258
785	0.3260
786	0.3262
787	0.3264
788	0.3266
789	0.3268
790	0.3270
791	0.3272
792	0.3274
793	0.3277
794	0.3278
795	0.3279
796	0.3281
797	0.3284
798	0.3286
799	0.3288
800	0.3290
801	0.3292
802	0.3294
803	0.3296
804	0.3298
805	0.3300
806	0.3302
807	0.3304
808	0.3306
809	0.3308
810	0.3310
811	0.3312
812	0.3313
813	0.3315
814	0.3318
815	0.3320
816	0.3321
817	0.3323
818	0.3325
819	0.3327
820	0.3328
821	0.3330
822	0.3332
823	0.3333
824	0.3335
825	0.3336
826	0.3338
827	0.3338
828	0.3339
829	0.3341
830	0.3343
831	0.3345
832	0.3346
833	0.3347
834	0.3347
835	0.3349
836	0.3351
837	0.3352
838	0.3353
839	0.3355
840	0.3355
841	0.3356
842	0.3359
843	0.3362
844	0.3364
845	0.3366
846	0.3367
847	0.3368
848	0.3371
849	0.3374
850	0.3377
851	0.3379
852	0.3380
853	0.3380
854	0.3380
855	0.3381
856	0.3382
857	0.3382
858	0.3384
859	0.3386
860	0.3387
861	0.3387
862	0.3388
863	0.3389
864	0.3392
865	0.3393
866	0.3394
867	0.3395
868	0.3398
869	0.3399
870	0.3401
871	0.3402
872	0.3404
873	0.3406
874	0.3408
875	0.3410
876	0.3411
877	0.3413
878	0.3415
879	0.3416
880	0.3417
881	0.3419
882	0.3421
883	0.3423
884	0.3426
885	0.3427
886	0.3428
887	0.3431
888	0.3433
889	0.3434
890	0.3436
891	0.3437
892	0.3439
893	0.3442
894	0.3444
895	0.3447
896	0.3448
897	0.3450
898	0.3453
899	0.3453
900	0.3455
901	0.3458
902	0.3460
903	0.3461
904	0.3464
905	0.3467
906	0.3470
907	0.3472
908	0.3472
909	0.3473
910	0.3476
911	0.3479
912	0.3482
913	0.3484
914	0.3486
915	0.3488
916	0.3490
917	0.3492
918	0.3495
919	0.3498
920	0.3500
921	0.3502
922	0.3504
923	0.3506
924	0.3508
925	0.3511
926	0.3513
927	0.3515
928	0.3518
929	0.3522
930	0.3525
931	0.3526
932	0.3528
933	0.3531
934	0.3534
935	0.3536
936	0.3539
937	0.3541
938	0.3544
939	0.3545
940	0.3548
941	0.3551
942	0.3552
943	0.3554
944	0.3557
945	0.3561
946	0.3564
947	0.3564
948	0.3566
949	0.3567
950	0.3569
951	0.3572
952	0.3575
953	0.3578
954	0.3579
955	0.3581
956	0.3586
957	0.3588
958	0.3588
959	0.3590
960	0.3591
961	0.3593
962	0.3596
963	0.3600
964	0.3602
965	0.3604
966	0.3605
967	0.3608
968	0.3611
969	0.3612
970	0.3613
971	0.3617
972	0.3621
973	0.3623
974	0.3624
975	0.3625
976	0.3629
977	0.3634
978	0.3638
979	0.3639
980	0.3641
981	0.3644
982	0.3649
983	0.3652
984	0.3650
985	0.3651
986	0.3657
987	0.3661
988	0.3659
989	0.3660
990	0.3661
991	0.3664
992	0.3670
993	0.3677
994	0.3676
995	0.3674
996	0.3677
997	0.3679
998	0.3681
999	0.3683
1000	0.3685
1001	0.3684
1002	0.3684
1003	0.3686
1004	0.3688
1005	0.3690
1006	0.3693
1007	0.3696
1008	0.3698
1009	0.3700
1010	0.3701
1011	0.3703
1012	0.3705
1013	0.3707
1014	0.3709
1015	0.3710
1016	0.3711
1017	0.3712
1018	0.3714
1019	0.3715
1020	0.3718
1021	0.3720
1022	0.3722
1023	0.3723
1024	0.3724
1025	0.3725
1026	0.3726
1027	0.3728
1028	0.3731
1029	0.3733
1030	0.3736
1031	0.3738
1032	0.3740
1033	0.3741
1034	0.3742
1035	0.3743
1036	0.3745
1037	0.3747
1038	0.3748
1039	0.3750
1040	0.3752
1041	0.3754
1042	0.3756
1043	0.3758
1044	0.3760
1045	0.3762
1046	0.3764
1047	0.3766
1048	0.3767
1049	0.3768
1050	0.3769
1051	0.3770
1052	0.3773
1053	0.3775
1054	0.3776
1055	0.3777
1056	0.3779
1057	0.3780
1058	0.3781
1059	0.3782
1060	0.3784
1061	0.3785
1062	0.3787
1063	0.3789
1064	0.3791
1065	0.3793
1066	0.3795
1067	0.3796
1068	0.3798
1069	0.3799
1070	0.3801
1071	0.3802
1072	0.3804
1073	0.3805
1074	0.3807
1075	0.3808
1076	0.3810
1077	0.3812
1078	0.3814
1079	0.3816
1080	0.3817
1081	0.3819
1082	0.3820
1083	0.3821
1084	0.3822
1085	0.3823
1086	0.3824
1087	0.3825
1088	0.3827
1089	0.3829
1090	0.3831
1091	0.3833
1092	0.3835
1093	0.3837
1094	0.3839
1095	0.3840
1096	0.3841
1097	0.3843
1098	0.3844
1099	0.3846
1100	0.3848
1101	0.3849
1102	0.3851
1103	0.3852
1104	0.3853
1105	0.3854
1106	0.3855
1107	0.3856
1108	0.3858
1109	0.3859
1110	0.3860
1111	0.3862
1112	0.3863
1113	0.3865
1114	0.3866
1115	0.3867
1116	0.3868
1117	0.3870
1118	0.3871
1119	0.3872
1120	0.3874
1121	0.3874
1122	0.3876
1123	0.3877
1124	0.3879
1125	0.3880
1126	0.3882
1127	0.3882
1128	0.3884
1129	0.3885
1130	0.3886
1131	0.3887
1132	0.3889
1133	0.3890
1134	0.3891
1135	0.3892
1136	0.3893
1137	0.3894
1138	0.3895
1139	0.3897
1140	0.3898
1141	0.3899
1142	0.3901
1143	0.3901
1144	0.3902
1145	0.3903
1146	0.3904
1147	0.3905
1148	0.3906
1149	0.3907
1150	0.3908
1151	0.3909
1152	0.3910
1153	0.3911
1154	0.3912
1155	0.3912
1156	0.3913
1157	0.3915
1158	0.3916
1159	0.3917
1160	0.3918
1161	0.3919
1162	0.3921
1163	0.3922
1164	0.3924
1165	0.3925
1166	0.3927
1167	0.3928
1168	0.3930
1169	0.3931
1170	0.3932
1171	0.3934
1172	0.3935
1173	0.3936
1174	0.3938
1175	0.3939
1176	0.3941
1177	0.3942
1178	0.3943
1179	0.3945
1180	0.3946
1181	0.3947
1182	0.3949
1183	0.3950
1184	0.3951
1185	0.3953
1186	0.3954
1187	0.3955
1188	0.3956
1189	0.3957
1190	0.3958
1191	0.3959
1192	0.3960
1193	0.3961
1194	0.3962
1195	0.3964
1196	0.3966
1197	0.3967
1198	0.3968
1199	0.3970
1200	0.3970
1201	0.3972
1202	0.3973
1203	0.3974
1204	0.3976
1205	0.3977
1206	0.3978
1207	0.3980
1208	0.3981
1209	0.3982
1210	0.3983
1211	0.3985
1212	0.3986
1213	0.3987
1214	0.3988
1215	0.3989
1216	0.3991
1217	0.3992
1218	0.3993
1219	0.3994
1220	0.3995
1221	0.3996
1222	0.3997
1223	0.3998
1224	0.4000
1225	0.4001
1226	0.4002
1227	0.4003
1228	0.4004
1229	0.4005
1230	0.4007
1231	0.4008
1232	0.4009
1233	0.4010
1234	0.4011
1235	0.4012
1236	0.4014
1237	0.4015
1238	0.4016
1239	0.4017
1240	0.4017
1241	0.4018
1242	0.4019
1243	0.4020
1244	0.4021
1245	0.4023
1246	0.4024
1247	0.4025
1248	0.4026
1249	0.4027
1250	0.4028
1251	0.4029
1252	0.4030
1253	0.4031
1254	0.4031
1255	0.4032
1256	0.4033
1257	0.4034
1258	0.4035
1259	0.4037
1260	0.4037
1261	0.4038
1262	0.4038
1263	0.4039
1264	0.4040
1265	0.4041
1266	0.4041
1267	0.4043
1268	0.4043
1269	0.4044
1270	0.4044
1271	0.4045
1272	0.4046
1273	0.4047
1274	0.4048
1275	0.4049
1276	0.4050
1277	0.4050
1278	0.4051
1279	0.4052
1280	0.4053
1281	0.4054
1282	0.4054
1283	0.4055
1284	0.4056
1285	0.4057
1286	0.4058
1287	0.4058
1288	0.4059
1289	0.4059
1290	0.4060
1291	0.4060
1292	0.4061
1293	0.4062
1294	0.4063
1295	0.4064
1296	0.4064
1297	0.4066
1298	0.4067
1299	0.4067
1300	0.4068
1301	0.4068
1302	0.4069
1303	0.4069
1304	0.4070
1305	0.4071
1306	0.4072
1307	0.4073
1308	0.4073
1309	0.4074
1310	0.4074
1311	0.4075
1312	0.4076
1313	0.4077
1314	0.4077
1315	0.4077
1316	0.4078
1317	0.4079
1318	0.4080
1319	0.4081
1320	0.4081
1321	0.4082
1322	0.4082
1323	0.4083
1324	0.4083
1325	0.4084
1326	0.4085
1327	0.4085
1328	0.4085
1329	0.4086
1330	0.4086
1331	0.4086
1332	0.4088
1333	0.4089
1334	0.4089
1335	0.4090
1336	0.4090
1337	0.4090
1338	0.4091
1339	0.4091
1340	0.4091
1341	0.4091
1342	0.4092
1343	0.4092
1344	0.4093
1345	0.4094
1346	0.4094
1347	0.4095
1348	0.4095
1349	0.4096
1350	0.4096
1351	0.4097
1352	0.4097
1353	0.4097
1354	0.4098
1355	0.4098
1356	0.4098
1357	0.4098
1358	0.4098
1359	0.4099
1360	0.4099
1361	0.4100
1362	0.4100
1363	0.4100
1364	0.4100
1365	0.4100
1366	0.4100
1367	0.4099
1368	0.4099
1369	0.4098
1370	0.4098
1371	0.4097
1372	0.4096
1373	0.4096
1374	0.4095
1375	0.4093
1376	0.4091
1377	0.4089
1378	0.4087
1379	0.4084
1380	0.4080
1381	0.4076
1382	0.4071
1383	0.4066
1384	0.4061
1385	0.4056
1386	0.4050
1387	0.4044
1388	0.4037
1389	0.4030
1390	0.4023
1391	0.4016
1392	0.4008
1393	0.4000
1394	0.3992
1395	0.3984
1396	0.3975
1397	0.3966
1398	0.3957
1399	0.3948
1400	0.3939
1401	0.3929
1402	0.3920
1403	0.3911
1404	0.3902
1405	0.3892
1406	0.3883
1407	0.3874
1408	0.3865
1409	0.3857
1410	0.3849
1411	0.3842
1412	0.3836
1413	0.3830
1414	0.3827
1415	0.3824
1416	0.3823
1417	0.3824
1418	0.3826
1419	0.3830
1420	0.3834
1421	0.3839
1422	0.3844
1423	0.3849
1424	0.3854
1425	0.3859
1426	0.3864
1427	0.3868
1428	0.3873
1429	0.3877
1430	0.3882
1431	0.3886
1432	0.3891
1433	0.3896
1434	0.3901
1435	0.3906
1436	0.3910
1437	0.3914
1438	0.3918
1439	0.3922
1440	0.3926
1441	0.3930
1442	0.3933
1443	0.3937
1444	0.3940
1445	0.3944
1446	0.3947
1447	0.3950
1448	0.3953
1449	0.3956
1450	0.3959
1451	0.3962
1452	0.3964
1453	0.3967
1454	0.3969
1455	0.3971
1456	0.3973
1457	0.3975
1458	0.3978
1459	0.3979
1460	0.3981
1461	0.3983
1462	0.3985
1463	0.3986
1464	0.3988
1465	0.3990
1466	0.3992
1467	0.3994
1468	0.3996
1469	0.3999
1470	0.4001
1471	0.4004
1472	0.4007
1473	0.4010
1474	0.4013
1475	0.4016
1476	0.4020
1477	0.4023
1478	0.4027
1479	0.4030
1480	0.4034
1481	0.4037
1482	0.4040
1483	0.4044
1484	0.4047
1485	0.4050
1486	0.4053
1487	0.4056
1488	0.4059
1489	0.4062
1490	0.4065
1491	0.4067
1492	0.4070
1493	0.4073
1494	0.4076
1495	0.4079
1496	0.4082
1497	0.4085
1498	0.4087
1499	0.4090
1500	0.4092
1501	0.4094
1502	0.4097
1503	0.4099
1504	0.4102
1505	0.4104
1506	0.4106
1507	0.4108
1508	0.4110
1509	0.4113
1510	0.4115
1511	0.4117
1512	0.4118
1513	0.4120
1514	0.4122
1515	0.4125
1516	0.4127
1517	0.4129
1518	0.4131
1519	0.4133
1520	0.4135
1521	0.4137
1522	0.4139
1523	0.4141
1524	0.4142
1525	0.4144
1526	0.4146
1527	0.4148
1528	0.4150
1529	0.4152
1530	0.4154
1531	0.4155
1532	0.4157
1533	0.4159
1534	0.4160
1535	0.4162
1536	0.4163
1537	0.4164
1538	0.4166
1539	0.4167
1540	0.4169
1541	0.4170
1542	0.4172
1543	0.4173
1544	0.4175
1545	0.4176
1546	0.4178
1547	0.4179
1548	0.4180
1549	0.4181
1550	0.4183
1551	0.4184
1552	0.4185
1553	0.4186
1554	0.4188
1555	0.4189
1556	0.4191
1557	0.4192
1558	0.4192
1559	0.4193
1560	0.4195
1561	0.4196
1562	0.4197
1563	0.4199
1564	0.4199
1565	0.4200
1566	0.4201
1567	0.4202
1568	0.4203
1569	0.4205
1570	0.4206
1571	0.4207
1572	0.4208
1573	0.4209
1574	0.4210
1575	0.4211
1576	0.4212
1577	0.4213
1578	0.4214
1579	0.4215
1580	0.4216
1581	0.4217
1582	0.4218
1583	0.4219
1584	0.4220
1585	0.4221
1586	0.4222
1587	0.4223
1588	0.4224
1589	0.4225
1590	0.4226
1591	0.4227
1592	0.4228
1593	0.4229
1594	0.4230
1595	0.4231
1596	0.4232
1597	0.4233
1598	0.4234
1599	0.4236
1600	0.4237
1601	0.4237
1602	0.4238
1603	0.4239
1604	0.4240
1605	0.4241
1606	0.4242
1607	0.4243
1608	0.4244
1609	0.4245
1610	0.4246
1611	0.4247
1612	0.4247
1613	0.4248
1614	0.4249
1615	0.4250
1616	0.4251
1617	0.4251
1618	0.4252
1619	0.4253
1620	0.4254
1621	0.4255
1622	0.4256
1623	0.4257
1624	0.4258
1625	0.4259
1626	0.4260
1627	0.4261
1628	0.4262
1629	0.4262
1630	0.4263
1631	0.4264
1632	0.4265
1633	0.4266
1634	0.4266
1635	0.4267
1636	0.4268
1637	0.4268
1638	0.4269
1639	0.4271
1640	0.4271
1641	0.4272
1642	0.4273
1643	0.4273
1644	0.4274
1645	0.4275
1646	0.4276
1647	0.4276
1648	0.4277
1649	0.4278
1650	0.4279
1651	0.4280
1652	0.4281
1653	0.4281
1654	0.4282
1655	0.4282
1656	0.4282
1657	0.4283
1658	0.4284
1659	0.4285
1660	0.4285
1661	0.4287
1662	0.4287
1663	0.4288
1664	0.4288
1665	0.4288
1666	0.4289
1667	0.4290
1668	0.4291
1669	0.4292
1670	0.4292
1671	0.4293
1672	0.4293
1673	0.4293
1674	0.4294
1675	0.4294
1676	0.4295
1677	0.4296
1678	0.4297
1679	0.4297
1680	0.4298
1681	0.4299
1682	0.4299
1683	0.4299
1684	0.4300
1685	0.4300
1686	0.4301
1687	0.4301
1688	0.4302
1689	0.4303
1690	0.4303
1691	0.4304
1692	0.4304
1693	0.4305
1694	0.4306
1695	0.4306
1696	0.4307
1697	0.4307
1698	0.4308
1699	0.4308
1700	0.4309
1701	0.4310
1702	0.4310
1703	0.4310
1704	0.4310
1705	0.4310
1706	0.4310
1707	0.4311
1708	0.4312
1709	0.4312
1710	0.4312
1711	0.4312
1712	0.4313
1713	0.4313
1714	0.4313
1715	0.4313
1716	0.4313
1717	0.4313
1718	0.4313
1719	0.4313
1720	0.4313
1721	0.4313
1722	0.4313
1723	0.4313
1724	0.4313
1725	0.4314
1726	0.4314
1727	0.4313
1728	0.4313
1729	0.4312
1730	0.4312
1731	0.4312
1732	0.4312
1733	0.4312
1734	0.4311
1735	0.4311
1736	0.4311
1737	0.4311
1738	0.4310
1739	0.4310
1740	0.4310
1741	0.4309
1742	0.4310
1743	0.4309
1744	0.4309
1745	0.4309
1746	0.4309
1747	0.4308
1748	0.4308
1749	0.4308
1750	0.4308
1751	0.4308
1752	0.4309
1753	0.4309
1754	0.4309
1755	0.4309
1756	0.4309
1757	0.4309
1758	0.4309
1759	0.4310
1760	0.4310
1761	0.4310
1762	0.4309
1763	0.4310
1764	0.4310
1765	0.4310
1766	0.4310
1767	0.4310
1768	0.4309
1769	0.4309
1770	0.4309
1771	0.4309
1772	0.4310
1773	0.4310
1774	0.4310
1775	0.4311
1776	0.4311
1777	0.4311
1778	0.4311
1779	0.4311
1780	0.4311
1781	0.4312
1782	0.4312
1783	0.4312
1784	0.4313
1785	0.4313
1786	0.4314
1787	0.4315
1788	0.4316
1789	0.4316
1790	0.4316
1791	0.4317
1792	0.4317
1793	0.4318
1794	0.4319
1795	0.4319
1796	0.4320
1797	0.4320
1798	0.4321
1799	0.4321
1800	0.4322
1801	0.4323
1802	0.4323
1803	0.4324
1804	0.4325
1805	0.4325
1806	0.4325
1807	0.4325
1808	0.4326
1809	0.4326
1810	0.4327
1811	0.4327
1812	0.4327
1813	0.4327
1814	0.4327
1815	0.4328
1816	0.4328
1817	0.4329
1818	0.4329
1819	0.4330
1820	0.4330
1821	0.4330
1822	0.4330
1823	0.4330
1824	0.4330
1825	0.4330
1826	0.4330
1827	0.4330
1828	0.4329
1829	0.4329
1830	0.4329
1831	0.4328
1832	0.4329
1833	0.4328
1834	0.4328
1835	0.4327
1836	0.4327
1837	0.4327
1838	0.4328
1839	0.4327
1840	0.4327
1841	0.4327
1842	0.4326
1843	0.4325
1844	0.4325
1845	0.4325
1846	0.4325
1847	0.4325
1848	0.4323
1849	0.4321
1850	0.4320
1851	0.4318
1852	0.4317
1853	0.4316
1854	0.4315
1855	0.4313
1856	0.4311
1857	0.4308
1858	0.4305
1859	0.4302
1860	0.4299
1861	0.4296
1862	0.4292
1863	0.4288
1864	0.4284
1865	0.4279
1866	0.4273
1867	0.4270
1868	0.4264
1869	0.4256
1870	0.4248
1871	0.4240
1872	0.4230
1873	0.4221
1874	0.4212
1875	0.4202
1876	0.4193
1877	0.4181
1878	0.4168
1879	0.4154
1880	0.4138
1881	0.4121
1882	0.4103
1883	0.4084
1884	0.4063
1885	0.4043
1886	0.4020
1887	0.3996
1888	0.3970
1889	0.3943
1890	0.3914
1891	0.3882
1892	0.3850
1893	0.3818
1894	0.3785
1895	0.3751
1896	0.3717
1897	0.3683
1898	0.3647
1899	0.3613
1900	0.3577
1901	0.3545
1902	0.3513
1903	0.3483
1904	0.3456
1905	0.3430
1906	0.3406
1907	0.3384
1908	0.3365
1909	0.3349
1910	0.3335
1911	0.3324
1912	0.3316
1913	0.3311
1914	0.3307
1915	0.3304
1916	0.3303
1917	0.3303
1918	0.3305
1919	0.3308
1920	0.3312
1921	0.3317
1922	0.3323
1923	0.3329
1924	0.3336
1925	0.3343
1926	0.3350
1927	0.3359
1928	0.3368
1929	0.3376
1930	0.3385
1931	0.3393
1932	0.3402
1933	0.3411
1934	0.3421
1935	0.3431
1936	0.3440
1937	0.3449
1938	0.3458
1939	0.3466
1940	0.3475
1941	0.3484
1942	0.3492
1943	0.3500
1944	0.3508
1945	0.3515
1946	0.3523
1947	0.3530
1948	0.3537
1949	0.3542
1950	0.3549
1951	0.3555
1952	0.3562
1953	0.3568
1954	0.3575
1955	0.3583
1956	0.3589
1957	0.3596
1958	0.3602
1959	0.3608
1960	0.3615
1961	0.3622
1962	0.3629
1963	0.3636
1964	0.3641
1965	0.3648
1966	0.3654
1967	0.3660
1968	0.3667
1969	0.3675
1970	0.3681
1971	0.3687
1972	0.3693
1973	0.3699
1974	0.3705
1975	0.3712
1976	0.3719
1977	0.3725
1978	0.3732
1979	0.3739
1980	0.3746
1981	0.3754
1982	0.3761
1983	0.3767
1984	0.3774
1985	0.3781
1986	0.3787
1987	0.3795
1988	0.3803
1989	0.3810
1990	0.3817
1991	0.3824
1992	0.3831
1993	0.3837
1994	0.3844
1995	0.3852
1996	0.3859
1997	0.3866
1998	0.3874
1999	0.3880
2000	0.3887
2001	0.3893
2002	0.3900
2003	0.3907
2004	0.3912
2005	0.3918
2006	0.3923
2007	0.3929
2008	0.3935
2009	0.3941
2010	0.3946
2011	0.3952
2012	0.3958
2013	0.3963
2014	0.3968
2015	0.3974
2016	0.3979
2017	0.3984
2018	0.3990
2019	0.3996
2020	0.4001
2021	0.4006
2022	0.4011
2023	0.4016
2024	0.4021
2025	0.4026
2026	0.4030
2027	0.4035
2028	0.4038
2029	0.4042
2030	0.4046
2031	0.4050
2032	0.4054
2033	0.4056
2034	0.4058
2035	0.4062
2036	0.4066
2037	0.4070
2038	0.4074
2039	0.4077
2040	0.4080
2041	0.4083
2042	0.4087
2043	0.4091
2044	0.4094
2045	0.4097
2046	0.4100
2047	0.4102
2048	0.4104
2049	0.4107
2050	0.4110
2051	0.4113
2052	0.4116
2053	0.4119
2054	0.4122
2055	0.4125
2056	0.4128
2057	0.4132
2058	0.4136
2059	0.4139
2060	0.4141
2061	0.4143
2062	0.4145
2063	0.4147
2064	0.4151
2065	0.4154
2066	0.4156
2067	0.4159
2068	0.4161
2069	0.4162
2070	0.4164
2071	0.4167
2072	0.4170
2073	0.4173
2074	0.4177
2075	0.4179
2076	0.4182
2077	0.4184
2078	0.4186
2079	0.4189
2080	0.4191
2081	0.4194
2082	0.4196
2083	0.4198
2084	0.4199
2085	0.4201
2086	0.4202
2087	0.4204
2088	0.4207
2089	0.4209
2090	0.4211
2091	0.4214
2092	0.4215
2093	0.4217
2094	0.4219
2095	0.4221
2096	0.4223
2097	0.4225
2098	0.4227
2099	0.4229
2100	0.4230
2101	0.4231
2102	0.4232
2103	0.4234
2104	0.4236
2105	0.4237
2106	0.4239
2107	0.4239
2108	0.4239
2109	0.4240
2110	0.4242
2111	0.4243
2112	0.4246
2113	0.4248
2114	0.4250
2115	0.4252
2116	0.4254
2117	0.4256
2118	0.4259
2119	0.4262
2120	0.4263
2121	0.4265
2122	0.4268
2123	0.4269
2124	0.4270
2125	0.4272
2126	0.4273
2127	0.4274
2128	0.4275
2129	0.4276
2130	0.4277
2131	0.4278
2132	0.4278
2133	0.4279
2134	0.4280
2135	0.4280
2136	0.4280
2137	0.4279
2138	0.4279
2139	0.4277
2140	0.4275
2141	0.4272
2142	0.4271
2143	0.4270
2144	0.4268
2145	0.4266
2146	0.4265
2147	0.4264
2148	0.4263
2149	0.4261
2150	0.4261
2151	0.4258
2152	0.4256
2153	0.4253
2154	0.4250
2155	0.4248
2156	0.4246
2157	0.4243
2158	0.4241
2159	0.4238
2160	0.4235
2161	0.4232
2162	0.4228
2163	0.4225
2164	0.4221
2165	0.4219
2166	0.4216
2167	0.4214
2168	0.4212
2169	0.4209
2170	0.4206
2171	0.4203
2172	0.4201
2173	0.4197
2174	0.4193
2175	0.4190
2176	0.4186
2177	0.4184
2178	0.4181
