Wvl	R
758	0.1679
759	0.1680
760	0.1681
761	0.1683
762	0.1684
763	0.1686
764	0.1687
765	0.1688
766	0.1689
767	0.1690
768	0.1692
769	0.1693
770	0.1695
771	0.1695
772	0.1696
773	0.1697
774	0.1699
775	0.1700
776	0.1701
777	0.1702
778	0.1703
779	0.1704
780	0.1705
781	0.1706
782	0.1706
783	0.1707
784	0.1707
785	0.1708
786	0.1709
787	0.1710
788	0.1711
789	0.1711
790	0.1711
791	0.1712
792	0.1712
793	0.1713
794	0.1713
795	0.1713
796	0.1714
797	0.1714
798	0.1714
799	0.1715
800	0.1715
801	0.1715
802	0.1716
803	0.1716
804	0.1716
805	0.1716
806	0.1717
807	0.1718
808	0.1718
809	0.1719
810	0.1719
811	0.1718
812	0.1719
813	0.1719
814	0.1719
815	0.1719
816	0.1719
817	0.1719
818	0.1720
819	0.1720
820	0.1720
821	0.1719
822	0.1720
823	0.1720
824	0.1720
825	0.1719
826	0.1719
827	0.1720
828	0.1719
829	0.1719
830	0.1720
831	0.1720
832	0.1719
833	0.1719
834	0.1718
835	0.1718
836	0.1718
837	0.1718
838	0.1719
839	0.1718
840	0.1718
841	0.1718
842	0.1718
843	0.1718
844	0.1718
845	0.1719
846	0.1718
847	0.1719
848	0.1719
849	0.1719
850	0.1720
851	0.1721
852	0.1720
853	0.1719
854	0.1719
855	0.1718
856	0.1718
857	0.1718
858	0.1719
859	0.1718
860	0.1718
861	0.1717
862	0.1717
863	0.1718
864	0.1718
865	0.1717
866	0.1717
867	0.1717
868	0.1718
869	0.1718
870	0.1718
871	0.1717
872	0.1718
873	0.1719
874	0.1719
875	0.1718
876	0.1718
877	0.1718
878	0.1719
879	0.1719
880	0.1718
881	0.1719
882	0.1720
883	0.1720
884	0.1720
885	0.1721
886	0.1722
887	0.1722
888	0.1723
889	0.1723
890	0.1722
891	0.1721
892	0.1723
893	0.1723
894	0.1722
895	0.1723
896	0.1723
897	0.1725
898	0.1726
899	0.1725
900	0.1726
901	0.1727
902	0.1728
903	0.1728
904	0.1727
905	0.1728
906	0.1729
907	0.1730
908	0.1731
909	0.1731
910	0.1731
911	0.1732
912	0.1733
913	0.1734
914	0.1735
915	0.1736
916	0.1735
917	0.1736
918	0.1737
919	0.1738
920	0.1739
921	0.1740
922	0.1740
923	0.1740
924	0.1742
925	0.1744
926	0.1745
927	0.1746
928	0.1746
929	0.1746
930	0.1747
931	0.1746
932	0.1747
933	0.1748
934	0.1748
935	0.1749
936	0.1750
937	0.1751
938	0.1752
939	0.1752
940	0.1752
941	0.1754
942	0.1756
943	0.1758
944	0.1758
945	0.1760
946	0.1761
947	0.1761
948	0.1761
949	0.1760
950	0.1760
951	0.1762
952	0.1761
953	0.1761
954	0.1762
955	0.1763
956	0.1766
957	0.1766
958	0.1767
959	0.1768
960	0.1767
961	0.1769
962	0.1770
963	0.1770
964	0.1772
965	0.1772
966	0.1772
967	0.1775
968	0.1778
969	0.1778
970	0.1779
971	0.1780
972	0.1778
973	0.1778
974	0.1779
975	0.1781
976	0.1782
977	0.1782
978	0.1784
979	0.1786
980	0.1787
981	0.1789
982	0.1789
983	0.1788
984	0.1788
985	0.1789
986	0.1790
987	0.1791
988	0.1790
989	0.1792
990	0.1792
991	0.1792
992	0.1792
993	0.1792
994	0.1790
995	0.1790
996	0.1794
997	0.1800
998	0.1798
999	0.1794
1000	0.1793
1001	0.1793
1002	0.1793
1003	0.1794
1004	0.1794
1005	0.1794
1006	0.1795
1007	0.1796
1008	0.1796
1009	0.1797
1010	0.1797
1011	0.1797
1012	0.1798
1013	0.1798
1014	0.1799
1015	0.1800
1016	0.1801
1017	0.1802
1018	0.1802
1019	0.1802
1020	0.1803
1021	0.1804
1022	0.1804
1023	0.1805
1024	0.1805
1025	0.1806
1026	0.1806
1027	0.1807
1028	0.1808
1029	0.1809
1030	0.1809
1031	0.1809
1032	0.1809
1033	0.1809
1034	0.1810
1035	0.1811
1036	0.1812
1037	0.1812
1038	0.1813
1039	0.1813
1040	0.1813
1041	0.1814
1042	0.1814
1043	0.1815
1044	0.1816
1045	0.1817
1046	0.1817
1047	0.1817
1048	0.1818
1049	0.1818
1050	0.1819
1051	0.1820
1052	0.1820
1053	0.1821
1054	0.1821
1055	0.1821
1056	0.1822
1057	0.1822
1058	0.1822
1059	0.1822
1060	0.1823
1061	0.1824
1062	0.1825
1063	0.1826
1064	0.1827
1065	0.1827
1066	0.1828
1067	0.1829
1068	0.1829
1069	0.1830
1070	0.1830
1071	0.1830
1072	0.1831
1073	0.1832
1074	0.1833
1075	0.1834
1076	0.1835
1077	0.1835
1078	0.1835
1079	0.1835
1080	0.1836
1081	0.1837
1082	0.1838
1083	0.1838
1084	0.1838
1085	0.1839
1086	0.1839
1087	0.1840
1088	0.1842
1089	0.1843
1090	0.1843
1091	0.1844
1092	0.1844
1093	0.1844
1094	0.1845
1095	0.1846
1096	0.1846
1097	0.1847
1098	0.1847
1099	0.1847
1100	0.1848
1101	0.1849
1102	0.1849
1103	0.1850
1104	0.1851
1105	0.1851
1106	0.1851
1107	0.1852
1108	0.1852
1109	0.1853
1110	0.1853
1111	0.1853
1112	0.1854
1113	0.1855
1114	0.1855
1115	0.1856
1116	0.1856
1117	0.1856
1118	0.1857
1119	0.1857
1120	0.1858
1121	0.1858
1122	0.1858
1123	0.1859
1124	0.1859
1125	0.1860
1126	0.1861
1127	0.1861
1128	0.1862
1129	0.1862
1130	0.1862
1131	0.1863
1132	0.1863
1133	0.1863
1134	0.1863
1135	0.1864
1136	0.1864
1137	0.1864
1138	0.1864
1139	0.1864
1140	0.1865
1141	0.1865
1142	0.1865
1143	0.1866
1144	0.1866
1145	0.1866
1146	0.1866
1147	0.1866
1148	0.1866
1149	0.1866
1150	0.1866
1151	0.1867
1152	0.1867
1153	0.1867
1154	0.1867
1155	0.1867
1156	0.1868
1157	0.1868
1158	0.1868
1159	0.1868
1160	0.1869
1161	0.1869
1162	0.1870
1163	0.1870
1164	0.1871
1165	0.1871
1166	0.1871
1167	0.1871
1168	0.1872
1169	0.1872
1170	0.1873
1171	0.1874
1172	0.1874
1173	0.1875
1174	0.1875
1175	0.1876
1176	0.1876
1177	0.1877
1178	0.1877
1179	0.1877
1180	0.1878
1181	0.1879
1182	0.1879
1183	0.1880
1184	0.1880
1185	0.1880
1186	0.1881
1187	0.1881
1188	0.1881
1189	0.1882
1190	0.1883
1191	0.1883
1192	0.1884
1193	0.1884
1194	0.1885
1195	0.1885
1196	0.1885
1197	0.1886
1198	0.1886
1199	0.1886
1200	0.1887
1201	0.1888
1202	0.1888
1203	0.1889
1204	0.1889
1205	0.1890
1206	0.1891
1207	0.1891
1208	0.1892
1209	0.1892
1210	0.1893
1211	0.1894
1212	0.1894
1213	0.1895
1214	0.1895
1215	0.1896
1216	0.1897
1217	0.1898
1218	0.1898
1219	0.1899
1220	0.1899
1221	0.1900
1222	0.1900
1223	0.1901
1224	0.1902
1225	0.1902
1226	0.1903
1227	0.1904
1228	0.1904
1229	0.1905
1230	0.1906
1231	0.1906
1232	0.1907
1233	0.1907
1234	0.1908
1235	0.1909
1236	0.1910
1237	0.1910
1238	0.1911
1239	0.1912
1240	0.1912
1241	0.1913
1242	0.1914
1243	0.1914
1244	0.1915
1245	0.1916
1246	0.1916
1247	0.1917
1248	0.1917
1249	0.1918
1250	0.1918
1251	0.1919
1252	0.1920
1253	0.1920
1254	0.1921
1255	0.1922
1256	0.1922
1257	0.1923
1258	0.1923
1259	0.1924
1260	0.1924
1261	0.1925
1262	0.1926
1263	0.1926
1264	0.1927
1265	0.1927
1266	0.1928
1267	0.1929
1268	0.1929
1269	0.1930
1270	0.1930
1271	0.1931
1272	0.1931
1273	0.1932
1274	0.1932
1275	0.1933
1276	0.1934
1277	0.1934
1278	0.1935
1279	0.1935
1280	0.1936
1281	0.1936
1282	0.1936
1283	0.1937
1284	0.1937
1285	0.1938
1286	0.1939
1287	0.1939
1288	0.1939
1289	0.1940
1290	0.1940
1291	0.1941
1292	0.1941
1293	0.1942
1294	0.1942
1295	0.1943
1296	0.1943
1297	0.1943
1298	0.1944
1299	0.1945
1300	0.1945
1301	0.1946
1302	0.1946
1303	0.1947
1304	0.1947
1305	0.1948
1306	0.1948
1307	0.1948
1308	0.1949
1309	0.1949
1310	0.1949
1311	0.1950
1312	0.1950
1313	0.1951
1314	0.1951
1315	0.1951
1316	0.1951
1317	0.1951
1318	0.1951
1319	0.1952
1320	0.1952
1321	0.1953
1322	0.1953
1323	0.1953
1324	0.1954
1325	0.1954
1326	0.1954
1327	0.1954
1328	0.1954
1329	0.1954
1330	0.1954
1331	0.1954
1332	0.1954
1333	0.1955
1334	0.1955
1335	0.1955
1336	0.1955
1337	0.1955
1338	0.1955
1339	0.1955
1340	0.1956
1341	0.1956
1342	0.1956
1343	0.1956
1344	0.1956
1345	0.1956
1346	0.1956
1347	0.1956
1348	0.1956
1349	0.1956
1350	0.1956
1351	0.1956
1352	0.1956
1353	0.1957
1354	0.1957
1355	0.1957
1356	0.1957
1357	0.1957
1358	0.1956
1359	0.1957
1360	0.1957
1361	0.1956
1362	0.1956
1363	0.1956
1364	0.1956
1365	0.1956
1366	0.1956
1367	0.1955
1368	0.1955
1369	0.1954
1370	0.1954
1371	0.1954
1372	0.1953
1373	0.1952
1374	0.1951
1375	0.1949
1376	0.1947
1377	0.1945
1378	0.1943
1379	0.1940
1380	0.1936
1381	0.1933
1382	0.1929
1383	0.1924
1384	0.1920
1385	0.1915
1386	0.1910
1387	0.1904
1388	0.1898
1389	0.1892
1390	0.1885
1391	0.1879
1392	0.1872
1393	0.1866
1394	0.1859
1395	0.1853
1396	0.1846
1397	0.1840
1398	0.1834
1399	0.1828
1400	0.1823
1401	0.1817
1402	0.1812
1403	0.1806
1404	0.1801
1405	0.1796
1406	0.1792
1407	0.1787
1408	0.1783
1409	0.1779
1410	0.1776
1411	0.1773
1412	0.1770
1413	0.1767
1414	0.1765
1415	0.1764
1416	0.1763
1417	0.1762
1418	0.1761
1419	0.1761
1420	0.1761
1421	0.1760
1422	0.1760
1423	0.1760
1424	0.1761
1425	0.1761
1426	0.1761
1427	0.1761
1428	0.1761
1429	0.1761
1430	0.1761
1431	0.1762
1432	0.1762
1433	0.1762
1434	0.1762
1435	0.1762
1436	0.1762
1437	0.1762
1438	0.1762
1439	0.1762
1440	0.1762
1441	0.1763
1442	0.1763
1443	0.1764
1444	0.1764
1445	0.1765
1446	0.1765
1447	0.1766
1448	0.1767
1449	0.1767
1450	0.1769
1451	0.1770
1452	0.1771
1453	0.1773
1454	0.1774
1455	0.1775
1456	0.1777
1457	0.1778
1458	0.1780
1459	0.1781
1460	0.1783
1461	0.1784
1462	0.1786
1463	0.1787
1464	0.1789
1465	0.1791
1466	0.1793
1467	0.1795
1468	0.1797
1469	0.1799
1470	0.1802
1471	0.1804
1472	0.1806
1473	0.1808
1474	0.1811
1475	0.1813
1476	0.1816
1477	0.1818
1478	0.1821
1479	0.1824
1480	0.1827
1481	0.1829
1482	0.1832
1483	0.1835
1484	0.1838
1485	0.1841
1486	0.1844
1487	0.1847
1488	0.1850
1489	0.1852
1490	0.1854
1491	0.1857
1492	0.1860
1493	0.1863
1494	0.1866
1495	0.1869
1496	0.1872
1497	0.1874
1498	0.1877
1499	0.1880
1500	0.1883
1501	0.1886
1502	0.1888
1503	0.1891
1504	0.1893
1505	0.1896
1506	0.1899
1507	0.1901
1508	0.1904
1509	0.1906
1510	0.1909
1511	0.1911
1512	0.1914
1513	0.1916
1514	0.1918
1515	0.1921
1516	0.1923
1517	0.1925
1518	0.1927
1519	0.1929
1520	0.1932
1521	0.1934
1522	0.1936
1523	0.1938
1524	0.1939
1525	0.1941
1526	0.1943
1527	0.1945
1528	0.1947
1529	0.1949
1530	0.1950
1531	0.1952
1532	0.1954
1533	0.1956
1534	0.1958
1535	0.1960
1536	0.1961
1537	0.1963
1538	0.1965
1539	0.1967
1540	0.1969
1541	0.1970
1542	0.1972
1543	0.1973
1544	0.1975
1545	0.1976
1546	0.1978
1547	0.1980
1548	0.1981
1549	0.1983
1550	0.1985
1551	0.1987
1552	0.1988
1553	0.1990
1554	0.1991
1555	0.1993
1556	0.1994
1557	0.1996
1558	0.1998
1559	0.1999
1560	0.2000
1561	0.2002
1562	0.2003
1563	0.2004
1564	0.2006
1565	0.2007
1566	0.2009
1567	0.2010
1568	0.2011
1569	0.2013
1570	0.2013
1571	0.2015
1572	0.2016
1573	0.2017
1574	0.2018
1575	0.2020
1576	0.2021
1577	0.2022
1578	0.2023
1579	0.2024
1580	0.2025
1581	0.2026
1582	0.2027
1583	0.2028
1584	0.2029
1585	0.2030
1586	0.2032
1587	0.2033
1588	0.2034
1589	0.2035
1590	0.2036
1591	0.2037
1592	0.2038
1593	0.2039
1594	0.2040
1595	0.2041
1596	0.2042
1597	0.2043
1598	0.2044
1599	0.2045
1600	0.2046
1601	0.2047
1602	0.2047
1603	0.2048
1604	0.2049
1605	0.2050
1606	0.2051
1607	0.2052
1608	0.2052
1609	0.2053
1610	0.2054
1611	0.2055
1612	0.2056
1613	0.2056
1614	0.2057
1615	0.2058
1616	0.2059
1617	0.2059
1618	0.2060
1619	0.2061
1620	0.2061
1621	0.2062
1622	0.2063
1623	0.2063
1624	0.2064
1625	0.2064
1626	0.2065
1627	0.2065
1628	0.2066
1629	0.2067
1630	0.2067
1631	0.2068
1632	0.2068
1633	0.2069
1634	0.2069
1635	0.2070
1636	0.2071
1637	0.2072
1638	0.2072
1639	0.2072
1640	0.2073
1641	0.2073
1642	0.2074
1643	0.2075
1644	0.2075
1645	0.2076
1646	0.2076
1647	0.2076
1648	0.2077
1649	0.2077
1650	0.2078
1651	0.2078
1652	0.2079
1653	0.2080
1654	0.2080
1655	0.2081
1656	0.2081
1657	0.2082
1658	0.2082
1659	0.2083
1660	0.2084
1661	0.2084
1662	0.2084
1663	0.2085
1664	0.2085
1665	0.2086
1666	0.2086
1667	0.2087
1668	0.2087
1669	0.2087
1670	0.2088
1671	0.2088
1672	0.2089
1673	0.2089
1674	0.2090
1675	0.2090
1676	0.2091
1677	0.2091
1678	0.2091
1679	0.2092
1680	0.2092
1681	0.2092
1682	0.2092
1683	0.2093
1684	0.2093
1685	0.2094
1686	0.2094
1687	0.2094
1688	0.2094
1689	0.2095
1690	0.2095
1691	0.2096
1692	0.2096
1693	0.2097
1694	0.2097
1695	0.2097
1696	0.2097
1697	0.2097
1698	0.2097
1699	0.2098
1700	0.2098
1701	0.2098
1702	0.2098
1703	0.2098
1704	0.2098
1705	0.2098
1706	0.2098
1707	0.2098
1708	0.2098
1709	0.2098
1710	0.2099
1711	0.2099
1712	0.2099
1713	0.2098
1714	0.2098
1715	0.2098
1716	0.2098
1717	0.2098
1718	0.2098
1719	0.2097
1720	0.2097
1721	0.2097
1722	0.2097
1723	0.2097
1724	0.2097
1725	0.2096
1726	0.2096
1727	0.2095
1728	0.2095
1729	0.2094
1730	0.2094
1731	0.2093
1732	0.2093
1733	0.2092
1734	0.2091
1735	0.2091
1736	0.2091
1737	0.2090
1738	0.2089
1739	0.2088
1740	0.2087
1741	0.2086
1742	0.2086
1743	0.2085
1744	0.2085
1745	0.2084
1746	0.2084
1747	0.2083
1748	0.2083
1749	0.2082
1750	0.2081
1751	0.2081
1752	0.2080
1753	0.2080
1754	0.2080
1755	0.2080
1756	0.2079
1757	0.2079
1758	0.2078
1759	0.2078
1760	0.2077
1761	0.2077
1762	0.2076
1763	0.2076
1764	0.2075
1765	0.2074
1766	0.2074
1767	0.2074
1768	0.2074
1769	0.2074
1770	0.2073
1771	0.2073
1772	0.2073
1773	0.2073
1774	0.2072
1775	0.2071
1776	0.2071
1777	0.2071
1778	0.2071
1779	0.2071
1780	0.2071
1781	0.2071
1782	0.2071
1783	0.2071
1784	0.2071
1785	0.2071
1786	0.2071
1787	0.2071
1788	0.2071
1789	0.2072
1790	0.2072
1791	0.2072
1792	0.2072
1793	0.2073
1794	0.2073
1795	0.2073
1796	0.2073
1797	0.2074
1798	0.2074
1799	0.2074
1800	0.2074
1801	0.2074
1802	0.2074
1803	0.2074
1804	0.2075
1805	0.2075
1806	0.2076
1807	0.2076
1808	0.2076
1809	0.2076
1810	0.2075
1811	0.2075
1812	0.2075
1813	0.2075
1814	0.2075
1815	0.2076
1816	0.2075
1817	0.2075
1818	0.2075
1819	0.2075
1820	0.2076
1821	0.2076
1822	0.2076
1823	0.2076
1824	0.2076
1825	0.2075
1826	0.2075
1827	0.2074
1828	0.2074
1829	0.2074
1830	0.2073
1831	0.2073
1832	0.2073
1833	0.2073
1834	0.2072
1835	0.2072
1836	0.2071
1837	0.2071
1838	0.2070
1839	0.2069
1840	0.2068
1841	0.2067
1842	0.2066
1843	0.2065
1844	0.2064
1845	0.2062
1846	0.2061
1847	0.2060
1848	0.2059
1849	0.2058
1850	0.2056
1851	0.2055
1852	0.2053
1853	0.2051
1854	0.2049
1855	0.2046
1856	0.2042
1857	0.2039
1858	0.2035
1859	0.2031
1860	0.2027
1861	0.2023
1862	0.2018
1863	0.2012
1864	0.2006
1865	0.2000
1866	0.1994
1867	0.1987
1868	0.1980
1869	0.1972
1870	0.1962
1871	0.1952
1872	0.1941
1873	0.1930
1874	0.1920
1875	0.1908
1876	0.1896
1877	0.1884
1878	0.1869
1879	0.1855
1880	0.1841
1881	0.1825
1882	0.1808
1883	0.1792
1884	0.1774
1885	0.1756
1886	0.1737
1887	0.1717
1888	0.1697
1889	0.1676
1890	0.1656
1891	0.1634
1892	0.1615
1893	0.1596
1894	0.1576
1895	0.1557
1896	0.1538
1897	0.1519
1898	0.1502
1899	0.1484
1900	0.1467
1901	0.1450
1902	0.1434
1903	0.1420
1904	0.1407
1905	0.1396
1906	0.1386
1907	0.1375
1908	0.1365
1909	0.1356
1910	0.1348
1911	0.1340
1912	0.1334
1913	0.1329
1914	0.1323
1915	0.1318
1916	0.1313
1917	0.1309
1918	0.1307
1919	0.1303
1920	0.1300
1921	0.1297
1922	0.1295
1923	0.1292
1924	0.1290
1925	0.1288
1926	0.1286
1927	0.1285
1928	0.1283
1929	0.1281
1930	0.1280
1931	0.1280
1932	0.1279
1933	0.1278
1934	0.1279
1935	0.1279
1936	0.1280
1937	0.1281
1938	0.1282
1939	0.1282
1940	0.1284
1941	0.1285
1942	0.1287
1943	0.1289
1944	0.1292
1945	0.1295
1946	0.1298
1947	0.1301
1948	0.1304
1949	0.1308
1950	0.1312
1951	0.1318
1952	0.1322
1953	0.1327
1954	0.1332
1955	0.1337
1956	0.1341
1957	0.1345
1958	0.1350
1959	0.1356
1960	0.1361
1961	0.1366
1962	0.1371
1963	0.1376
1964	0.1381
1965	0.1385
1966	0.1390
1967	0.1394
1968	0.1399
1969	0.1404
1970	0.1409
1971	0.1415
1972	0.1419
1973	0.1423
1974	0.1428
1975	0.1433
1976	0.1438
1977	0.1443
1978	0.1449
1979	0.1454
1980	0.1458
1981	0.1463
1982	0.1468
1983	0.1474
1984	0.1479
1985	0.1485
1986	0.1491
1987	0.1496
1988	0.1502
1989	0.1507
1990	0.1514
1991	0.1519
1992	0.1525
1993	0.1531
1994	0.1537
1995	0.1543
1996	0.1549
1997	0.1555
1998	0.1561
1999	0.1567
2000	0.1573
2001	0.1579
2002	0.1585
2003	0.1590
2004	0.1596
2005	0.1602
2006	0.1607
2007	0.1612
2008	0.1617
2009	0.1623
2010	0.1628
2011	0.1634
2012	0.1639
2013	0.1644
2014	0.1648
2015	0.1653
2016	0.1657
2017	0.1661
2018	0.1666
2019	0.1670
2020	0.1674
2021	0.1679
2022	0.1684
2023	0.1688
2024	0.1694
2025	0.1699
2026	0.1703
2027	0.1707
2028	0.1711
2029	0.1715
2030	0.1718
2031	0.1722
2032	0.1726
2033	0.1729
2034	0.1733
2035	0.1737
2036	0.1741
2037	0.1745
2038	0.1749
2039	0.1753
2040	0.1756
2041	0.1759
2042	0.1762
2043	0.1765
2044	0.1768
2045	0.1771
2046	0.1773
2047	0.1776
2048	0.1780
2049	0.1783
2050	0.1787
2051	0.1790
2052	0.1794
2053	0.1797
2054	0.1800
2055	0.1802
2056	0.1805
2057	0.1807
2058	0.1811
2059	0.1814
2060	0.1818
2061	0.1820
2062	0.1823
2063	0.1825
2064	0.1828
2065	0.1831
2066	0.1834
2067	0.1836
2068	0.1839
2069	0.1842
2070	0.1844
2071	0.1847
2072	0.1850
2073	0.1854
2074	0.1857
2075	0.1860
2076	0.1863
2077	0.1865
2078	0.1867
2079	0.1870
2080	0.1872
2081	0.1875
2082	0.1877
2083	0.1879
2084	0.1883
2085	0.1885
2086	0.1888
2087	0.1890
2088	0.1893
2089	0.1895
2090	0.1897
2091	0.1899
2092	0.1901
2093	0.1903
2094	0.1905
2095	0.1908
2096	0.1911
2097	0.1913
2098	0.1915
2099	0.1918
2100	0.1921
2101	0.1921
2102	0.1923
2103	0.1925
2104	0.1926
2105	0.1928
2106	0.1930
2107	0.1932
2108	0.1934
2109	0.1935
2110	0.1936
2111	0.1937
2112	0.1940
2113	0.1942
2114	0.1944
2115	0.1946
2116	0.1948
2117	0.1949
2118	0.1951
2119	0.1954
2120	0.1956
2121	0.1958
2122	0.1959
2123	0.1960
2124	0.1962
2125	0.1964
2126	0.1967
2127	0.1969
2128	0.1971
2129	0.1972
2130	0.1974
2131	0.1976
2132	0.1977
2133	0.1979
2134	0.1979
2135	0.1978
2136	0.1978
2137	0.1978
2138	0.1978
2139	0.1980
2140	0.1980
2141	0.1979
2142	0.1980
2143	0.1980
2144	0.1980
2145	0.1980
2146	0.1981
2147	0.1981
2148	0.1980
2149	0.1980
2150	0.1980
2151	0.1980
2152	0.1980
2153	0.1980
2154	0.1981
2155	0.1981
2156	0.1980
2157	0.1981
2158	0.1979
2159	0.1977
2160	0.1976
2161	0.1975
2162	0.1976
2163	0.1976
2164	0.1977
2165	0.1976
2166	0.1976
2167	0.1976
2168	0.1976
2169	0.1975
2170	0.1974
2171	0.1973
2172	0.1971
2173	0.1969
2174	0.1969
2175	0.1968
2176	0.1966
2177	0.1965
2178	0.1963
