Wvl	R
1197	0.4039
1198	0.4040
1199	0.4042
1200	0.4043
1201	0.4044
1202	0.4045
1203	0.4047
1204	0.4048
1205	0.4049
1206	0.4050
1207	0.4052
1208	0.4053
1209	0.4054
1210	0.4055
1211	0.4056
1212	0.4058
1213	0.4059
1214	0.4060
1215	0.4062
1216	0.4063
1217	0.4064
1218	0.4065
1219	0.4067
1220	0.4068
1221	0.4069
1222	0.4070
1223	0.4071
1224	0.4072
1225	0.4073
1226	0.4074
1227	0.4075
1228	0.4077
1229	0.4078
1230	0.4079
1231	0.4081
1232	0.4082
1233	0.4083
1234	0.4084
1235	0.4085
1236	0.4087
1237	0.4088
1238	0.4089
1239	0.4091
1240	0.4092
1241	0.4093
1242	0.4094
1243	0.4096
1244	0.4096
1245	0.4098
1246	0.4099
1247	0.4100
1248	0.4102
1249	0.4103
1250	0.4104
1251	0.4105
1252	0.4106
1253	0.4107
1254	0.4108
1255	0.4109
1256	0.4110
1257	0.4111
1258	0.4112
1259	0.4113
1260	0.4114
1261	0.4115
1262	0.4116
1263	0.4117
1264	0.4117
1265	0.4118
1266	0.4119
1267	0.4120
1268	0.4120
1269	0.4121
1270	0.4122
1271	0.4123
1272	0.4124
1273	0.4125
1274	0.4126
1275	0.4126
1276	0.4127
1277	0.4127
1278	0.4129
1279	0.4129
1280	0.4130
1281	0.4131
1282	0.4131
1283	0.4132
1284	0.4132
1285	0.4133
1286	0.4134
1287	0.4134
1288	0.4135
1289	0.4136
1290	0.4136
1291	0.4137
1292	0.4138
1293	0.4139
1294	0.4140
1295	0.4141
1296	0.4141
1297	0.4142
1298	0.4142
1299	0.4143
1300	0.4144
1301	0.4145
1302	0.4146
1303	0.4147
1304	0.4147
1305	0.4148
1306	0.4148
1307	0.4149
1308	0.4149
1309	0.4150
1310	0.4150
1311	0.4151
1312	0.4152
1313	0.4153
1314	0.4153
1315	0.4154
1316	0.4155
1317	0.4156
1318	0.4156
1319	0.4157
1320	0.4157
1321	0.4157
1322	0.4157
1323	0.4158
1324	0.4159
1325	0.4159
1326	0.4160
1327	0.4161
1328	0.4161
1329	0.4161
1330	0.4161
1331	0.4162
1332	0.4163
1333	0.4163
1334	0.4163
1335	0.4163
1336	0.4163
1337	0.4164
1338	0.4164
1339	0.4165
1340	0.4166
1341	0.4167
1342	0.4167
1343	0.4168
1344	0.4168
1345	0.4168
1346	0.4169
1347	0.4169
1348	0.4170
1349	0.4171
1350	0.4171
1351	0.4172
1352	0.4173
1353	0.4173
1354	0.4174
1355	0.4174
1356	0.4175
1357	0.4175
1358	0.4175
1359	0.4176
1360	0.4176
1361	0.4177
1362	0.4177
1363	0.4178
1364	0.4178
1365	0.4178
1366	0.4178
1367	0.4178
1368	0.4177
1369	0.4177
1370	0.4177
1371	0.4176
1372	0.4176
1373	0.4175
1374	0.4174
1375	0.4173
1376	0.4171
1377	0.4169
1378	0.4168
1379	0.4166
1380	0.4163
1381	0.4160
1382	0.4156
1383	0.4152
1384	0.4148
1385	0.4143
1386	0.4138
1387	0.4133
1388	0.4127
1389	0.4122
1390	0.4116
1391	0.4110
1392	0.4103
1393	0.4097
1394	0.4090
1395	0.4084
1396	0.4077
1397	0.4071
1398	0.4064
1399	0.4056
1400	0.4048
1401	0.4040
1402	0.4032
1403	0.4024
1404	0.4016
1405	0.4009
1406	0.4001
1407	0.3993
1408	0.3986
1409	0.3979
1410	0.3973
1411	0.3967
1412	0.3963
1413	0.3958
1414	0.3956
1415	0.3955
1416	0.3956
1417	0.3959
1418	0.3962
1419	0.3967
1420	0.3972
1421	0.3978
1422	0.3984
1423	0.3990
1424	0.3996
1425	0.4002
1426	0.4007
1427	0.4012
1428	0.4018
1429	0.4023
1430	0.4028
1431	0.4033
1432	0.4039
1433	0.4044
1434	0.4049
1435	0.4054
1436	0.4059
1437	0.4063
1438	0.4068
1439	0.4072
1440	0.4077
1441	0.4080
1442	0.4084
1443	0.4088
1444	0.4091
1445	0.4095
1446	0.4098
1447	0.4101
1448	0.4104
1449	0.4107
1450	0.4109
1451	0.4112
1452	0.4115
1453	0.4117
1454	0.4119
1455	0.4121
1456	0.4123
1457	0.4125
1458	0.4127
1459	0.4128
1460	0.4130
1461	0.4131
1462	0.4133
1463	0.4134
1464	0.4136
1465	0.4138
1466	0.4140
1467	0.4141
1468	0.4143
1469	0.4145
1470	0.4147
1471	0.4149
1472	0.4152
1473	0.4154
1474	0.4156
1475	0.4159
1476	0.4161
1477	0.4164
1478	0.4166
1479	0.4169
1480	0.4171
1481	0.4174
1482	0.4176
1483	0.4178
1484	0.4181
1485	0.4183
1486	0.4185
1487	0.4187
1488	0.4189
1489	0.4192
1490	0.4194
1491	0.4196
1492	0.4198
1493	0.4200
1494	0.4202
1495	0.4204
1496	0.4206
1497	0.4208
1498	0.4210
1499	0.4211
1500	0.4213
1501	0.4215
1502	0.4217
1503	0.4219
1504	0.4220
1505	0.4222
1506	0.4223
1507	0.4225
1508	0.4226
1509	0.4228
1510	0.4230
1511	0.4231
1512	0.4233
1513	0.4234
1514	0.4235
1515	0.4237
1516	0.4238
1517	0.4239
1518	0.4241
1519	0.4243
1520	0.4244
1521	0.4246
1522	0.4247
1523	0.4249
1524	0.4250
1525	0.4251
1526	0.4252
1527	0.4253
1528	0.4255
1529	0.4256
1530	0.4257
1531	0.4259
1532	0.4260
1533	0.4261
1534	0.4262
1535	0.4263
1536	0.4264
1537	0.4265
1538	0.4267
1539	0.4268
1540	0.4269
1541	0.4270
1542	0.4271
1543	0.4272
1544	0.4273
1545	0.4274
1546	0.4276
1547	0.4277
1548	0.4277
1549	0.4278
1550	0.4280
1551	0.4281
1552	0.4282
1553	0.4283
1554	0.4284
1555	0.4285
1556	0.4286
1557	0.4287
1558	0.4289
1559	0.4290
1560	0.4290
1561	0.4291
1562	0.4292
1563	0.4293
1564	0.4294
1565	0.4295
1566	0.4296
1567	0.4297
1568	0.4298
1569	0.4298
1570	0.4299
1571	0.4300
1572	0.4301
1573	0.4302
1574	0.4303
1575	0.4304
1576	0.4305
1577	0.4305
1578	0.4306
1579	0.4308
1580	0.4309
1581	0.4310
1582	0.4310
1583	0.4311
1584	0.4312
1585	0.4313
1586	0.4314
1587	0.4315
1588	0.4315
1589	0.4316
1590	0.4317
1591	0.4318
1592	0.4319
1593	0.4320
1594	0.4321
1595	0.4322
1596	0.4323
1597	0.4323
1598	0.4324
1599	0.4325
1600	0.4326
1601	0.4326
1602	0.4327
1603	0.4328
1604	0.4329
1605	0.4329
1606	0.4330
1607	0.4331
1608	0.4331
1609	0.4332
1610	0.4332
1611	0.4333
1612	0.4334
1613	0.4334
1614	0.4335
1615	0.4335
1616	0.4336
1617	0.4337
1618	0.4337
1619	0.4338
1620	0.4339
1621	0.4339
1622	0.4340
1623	0.4341
1624	0.4341
1625	0.4342
1626	0.4342
1627	0.4343
1628	0.4343
1629	0.4343
1630	0.4344
1631	0.4345
1632	0.4345
1633	0.4346
1634	0.4346
1635	0.4347
1636	0.4347
1637	0.4348
1638	0.4349
1639	0.4350
1640	0.4351
1641	0.4351
1642	0.4352
1643	0.4353
1644	0.4353
1645	0.4354
1646	0.4354
1647	0.4355
1648	0.4356
1649	0.4357
1650	0.4358
1651	0.4358
1652	0.4359
1653	0.4359
1654	0.4360
1655	0.4361
1656	0.4361
1657	0.4363
1658	0.4363
1659	0.4364
1660	0.4364
1661	0.4365
1662	0.4366
1663	0.4366
1664	0.4367
1665	0.4367
1666	0.4367
1667	0.4368
1668	0.4369
1669	0.4370
1670	0.4370
1671	0.4371
1672	0.4371
1673	0.4372
1674	0.4372
1675	0.4372
1676	0.4373
1677	0.4373
1678	0.4374
1679	0.4375
1680	0.4375
1681	0.4376
1682	0.4376
1683	0.4377
1684	0.4378
1685	0.4379
1686	0.4380
1687	0.4380
1688	0.4381
1689	0.4381
1690	0.4382
1691	0.4383
1692	0.4384
1693	0.4384
1694	0.4385
1695	0.4386
1696	0.4387
1697	0.4387
1698	0.4388
1699	0.4389
1700	0.4389
1701	0.4390
1702	0.4391
1703	0.4391
1704	0.4392
1705	0.4392
1706	0.4392
1707	0.4393
1708	0.4394
1709	0.4394
1710	0.4395
1711	0.4395
1712	0.4395
1713	0.4396
1714	0.4396
1715	0.4396
1716	0.4397
1717	0.4397
1718	0.4397
1719	0.4397
1720	0.4397
1721	0.4398
1722	0.4398
1723	0.4398
1724	0.4398
1725	0.4398
1726	0.4398
1727	0.4398
1728	0.4398
1729	0.4398
1730	0.4398
1731	0.4397
1732	0.4397
1733	0.4397
1734	0.4397
1735	0.4397
1736	0.4397
1737	0.4397
1738	0.4397
1739	0.4397
1740	0.4397
1741	0.4397
1742	0.4397
1743	0.4397
1744	0.4397
1745	0.4397
1746	0.4396
1747	0.4396
1748	0.4396
1749	0.4396
1750	0.4395
1751	0.4394
1752	0.4394
1753	0.4394
1754	0.4394
1755	0.4394
1756	0.4395
1757	0.4395
1758	0.4395
1759	0.4394
1760	0.4394
1761	0.4394
1762	0.4394
1763	0.4394
1764	0.4394
1765	0.4395
1766	0.4395
1767	0.4395
1768	0.4395
1769	0.4395
1770	0.4396
1771	0.4396
1772	0.4397
1773	0.4398
1774	0.4399
1775	0.4399
1776	0.4400
1777	0.4401
1778	0.4401
1779	0.4401
1780	0.4402
1781	0.4402
1782	0.4402
1783	0.4402
1784	0.4402
1785	0.4403
1786	0.4404
1787	0.4405
1788	0.4406
1789	0.4407
1790	0.4408
1791	0.4408
1792	0.4409
1793	0.4410
1794	0.4411
1795	0.4412
1796	0.4412
1797	0.4413
1798	0.4414
1799	0.4414
1800	0.4415
1801	0.4415
1802	0.4415
1803	0.4416
1804	0.4416
1805	0.4417
1806	0.4418
1807	0.4418
1808	0.4418
1809	0.4419
1810	0.4420
1811	0.4420
1812	0.4421
1813	0.4422
1814	0.4422
1815	0.4422
1816	0.4422
1817	0.4422
1818	0.4422
1819	0.4423
1820	0.4423
1821	0.4423
1822	0.4424
1823	0.4424
1824	0.4425
1825	0.4426
1826	0.4426
1827	0.4426
1828	0.4426
1829	0.4426
1830	0.4425
1831	0.4424
1832	0.4425
1833	0.4425
1834	0.4425
1835	0.4425
1836	0.4426
1837	0.4426
1838	0.4425
1839	0.4424
1840	0.4424
1841	0.4424
1842	0.4424
1843	0.4425
1844	0.4425
1845	0.4425
1846	0.4425
1847	0.4423
1848	0.4423
1849	0.4423
1850	0.4423
1851	0.4423
1852	0.4422
1853	0.4420
1854	0.4418
1855	0.4417
1856	0.4417
1857	0.4416
1858	0.4415
1859	0.4414
1860	0.4412
1861	0.4410
1862	0.4408
1863	0.4405
1864	0.4402
1865	0.4399
1866	0.4396
1867	0.4394
1868	0.4390
1869	0.4385
1870	0.4380
1871	0.4374
1872	0.4367
1873	0.4360
1874	0.4353
1875	0.4345
1876	0.4338
1877	0.4330
1878	0.4320
1879	0.4310
1880	0.4298
1881	0.4286
1882	0.4274
1883	0.4261
1884	0.4246
1885	0.4229
1886	0.4211
1887	0.4191
1888	0.4171
1889	0.4150
1890	0.4128
1891	0.4104
1892	0.4078
1893	0.4050
1894	0.4022
1895	0.3994
1896	0.3965
1897	0.3936
1898	0.3906
1899	0.3877
1900	0.3846
1901	0.3817
1902	0.3788
1903	0.3762
1904	0.3738
1905	0.3716
1906	0.3695
1907	0.3677
1908	0.3662
1909	0.3649
1910	0.3639
1911	0.3630
1912	0.3625
1913	0.3622
1914	0.3620
1915	0.3620
1916	0.3623
1917	0.3626
1918	0.3630
1919	0.3634
1920	0.3639
1921	0.3644
1922	0.3650
1923	0.3659
1924	0.3668
1925	0.3676
1926	0.3685
1927	0.3695
1928	0.3704
1929	0.3714
1930	0.3724
1931	0.3735
1932	0.3746
1933	0.3758
1934	0.3769
1935	0.3778
1936	0.3788
1937	0.3798
1938	0.3808
1939	0.3818
1940	0.3826
1941	0.3835
1942	0.3842
1943	0.3850
1944	0.3857
1945	0.3865
1946	0.3872
1947	0.3879
1948	0.3885
1949	0.3891
1950	0.3896
1951	0.3900
1952	0.3906
1953	0.3911
1954	0.3916
1955	0.3922
1956	0.3928
1957	0.3934
1958	0.3939
1959	0.3943
1960	0.3948
1961	0.3953
1962	0.3959
1963	0.3965
1964	0.3969
1965	0.3974
1966	0.3979
1967	0.3983
1968	0.3988
1969	0.3993
1970	0.3999
1971	0.4004
1972	0.4009
1973	0.4015
1974	0.4020
1975	0.4025
1976	0.4030
1977	0.4036
1978	0.4041
1979	0.4046
1980	0.4053
1981	0.4059
1982	0.4064
1983	0.4070
1984	0.4076
1985	0.4080
1986	0.4085
1987	0.4091
1988	0.4097
1989	0.4102
1990	0.4107
1991	0.4113
1992	0.4119
1993	0.4124
1994	0.4130
1995	0.4137
1996	0.4142
1997	0.4147
1998	0.4153
1999	0.4158
2000	0.4163
2001	0.4168
2002	0.4173
2003	0.4178
2004	0.4183
2005	0.4188
2006	0.4192
2007	0.4197
2008	0.4201
2009	0.4206
2010	0.4211
2011	0.4215
2012	0.4220
2013	0.4224
2014	0.4228
2015	0.4232
2016	0.4236
2017	0.4240
2018	0.4244
2019	0.4248
2020	0.4251
2021	0.4255
2022	0.4259
2023	0.4262
2024	0.4265
2025	0.4267
2026	0.4270
2027	0.4273
2028	0.4278
2029	0.4282
2030	0.4285
2031	0.4287
2032	0.4289
2033	0.4292
2034	0.4294
2035	0.4296
2036	0.4299
2037	0.4301
2038	0.4303
2039	0.4305
2040	0.4308
2041	0.4310
2042	0.4312
2043	0.4314
2044	0.4315
2045	0.4316
2046	0.4317
2047	0.4318
2048	0.4320
2049	0.4322
2050	0.4324
2051	0.4326
2052	0.4329
2053	0.4331
2054	0.4332
2055	0.4334
2056	0.4337
2057	0.4338
2058	0.4340
2059	0.4343
2060	0.4344
2061	0.4346
2062	0.4348
2063	0.4349
2064	0.4349
2065	0.4351
2066	0.4353
2067	0.4355
2068	0.4357
2069	0.4359
2070	0.4359
2071	0.4361
2072	0.4362
2073	0.4364
2074	0.4366
2075	0.4367
2076	0.4367
2077	0.4368
2078	0.4369
2079	0.4371
2080	0.4373
2081	0.4375
2082	0.4376
2083	0.4378
2084	0.4379
2085	0.4381
2086	0.4382
2087	0.4383
2088	0.4384
2089	0.4384
2090	0.4384
2091	0.4386
2092	0.4387
2093	0.4388
2094	0.4390
2095	0.4391
2096	0.4392
2097	0.4395
2098	0.4396
2099	0.4397
2100	0.4398
2101	0.4398
2102	0.4397
2103	0.4398
2104	0.4399
2105	0.4401
2106	0.4402
2107	0.4404
2108	0.4405
2109	0.4406
2110	0.4407
2111	0.4408
2112	0.4410
2113	0.4412
2114	0.4413
2115	0.4415
2116	0.4416
2117	0.4417
2118	0.4418
2119	0.4419
2120	0.4421
2121	0.4422
2122	0.4423
2123	0.4425
2124	0.4425
2125	0.4426
2126	0.4427
2127	0.4427
2128	0.4429
2129	0.4430
2130	0.4431
2131	0.4432
2132	0.4433
2133	0.4433
2134	0.4433
2135	0.4432
2136	0.4432
2137	0.4430
2138	0.4429
2139	0.4428
2140	0.4427
2141	0.4425
2142	0.4423
2143	0.4421
2144	0.4419
2145	0.4417
2146	0.4415
2147	0.4413
2148	0.4408
2149	0.4405
2150	0.4404
2151	0.4403
2152	0.4402
2153	0.4402
2154	0.4399
2155	0.4395
2156	0.4391
2157	0.4388
2158	0.4385
2159	0.4382
2160	0.4378
2161	0.4373
2162	0.4370
2163	0.4368
2164	0.4365
2165	0.4362
2166	0.4359
2167	0.4355
2168	0.4351
2169	0.4348
2170	0.4345
2171	0.4343
2172	0.4338
2173	0.4334
2174	0.4329
2175	0.4324
2176	0.4321
2177	0.4317
2178	0.4312
