Wvl	R
517	0.1621
518	0.1634
519	0.1646
520	0.1655
521	0.1666
522	0.1679
523	0.1692
524	0.1705
525	0.1717
526	0.1730
527	0.1743
528	0.1757
529	0.1771
530	0.1784
531	0.1798
532	0.1812
533	0.1827
534	0.1842
535	0.1858
536	0.1875
537	0.1891
538	0.1907
539	0.1924
540	0.1942
541	0.1961
542	0.1980
543	0.1999
544	0.2018
545	0.2038
546	0.2058
547	0.2080
548	0.2102
549	0.2124
550	0.2146
551	0.2169
552	0.2193
553	0.2217
554	0.2242
555	0.2267
556	0.2292
557	0.2317
558	0.2343
559	0.2370
560	0.2398
561	0.2425
562	0.2452
563	0.2480
564	0.2508
565	0.2536
566	0.2564
567	0.2593
568	0.2622
569	0.2650
570	0.2678
571	0.2707
572	0.2735
573	0.2763
574	0.2791
575	0.2819
576	0.2847
577	0.2873
578	0.2899
579	0.2925
580	0.2951
581	0.2976
582	0.3000
583	0.3023
584	0.3046
585	0.3069
586	0.3091
587	0.3113
588	0.3134
589	0.3155
590	0.3176
591	0.3195
592	0.3214
593	0.3233
594	0.3251
595	0.3269
596	0.3287
597	0.3304
598	0.3320
599	0.3335
600	0.3349
601	0.3364
602	0.3379
603	0.3392
604	0.3405
605	0.3419
606	0.3433
607	0.3447
608	0.3460
609	0.3473
610	0.3485
611	0.3497
612	0.3509
613	0.3520
614	0.3531
615	0.3542
616	0.3552
617	0.3563
618	0.3574
619	0.3585
620	0.3596
621	0.3606
622	0.3616
623	0.3626
624	0.3636
625	0.3646
626	0.3655
627	0.3664
628	0.3672
629	0.3681
630	0.3690
631	0.3699
632	0.3707
633	0.3715
634	0.3724
635	0.3732
636	0.3740
637	0.3749
638	0.3757
639	0.3765
640	0.3773
641	0.3782
642	0.3789
643	0.3797
644	0.3805
645	0.3813
646	0.3821
647	0.3829
648	0.3837
649	0.3845
650	0.3853
651	0.3860
652	0.3868
653	0.3876
654	0.3884
655	0.3892
656	0.3900
657	0.3909
658	0.3917
659	0.3924
660	0.3932
661	0.3939
662	0.3947
663	0.3955
664	0.3962
665	0.3970
666	0.3977
667	0.3985
668	0.3993
669	0.4001
670	0.4009
671	0.4017
672	0.4025
673	0.4032
674	0.4041
675	0.4049
676	0.4056
677	0.4063
678	0.4072
679	0.4080
680	0.4087
681	0.4095
682	0.4102
683	0.4109
684	0.4117
685	0.4125
686	0.4133
687	0.4141
688	0.4149
689	0.4156
690	0.4164
691	0.4172
692	0.4179
693	0.4188
694	0.4196
695	0.4203
696	0.4211
697	0.4219
698	0.4226
699	0.4234
700	0.4242
701	0.4250
702	0.4257
703	0.4264
704	0.4272
705	0.4279
706	0.4287
707	0.4294
708	0.4301
709	0.4308
710	0.4315
711	0.4322
712	0.4329
713	0.4336
714	0.4343
715	0.4350
716	0.4357
717	0.4364
718	0.4371
719	0.4378
720	0.4385
721	0.4392
722	0.4400
723	0.4407
724	0.4413
725	0.4419
726	0.4426
727	0.4432
728	0.4439
729	0.4445
730	0.4452
731	0.4458
732	0.4465
733	0.4471
734	0.4476
735	0.4482
736	0.4488
737	0.4494
738	0.4500
739	0.4505
740	0.4511
741	0.4517
742	0.4522
743	0.4528
744	0.4533
745	0.4539
746	0.4545
747	0.4550
748	0.4555
749	0.4560
750	0.4565
751	0.4570
752	0.4575
753	0.4579
754	0.4584
755	0.4589
756	0.4593
757	0.4597
758	0.4600
759	0.4604
760	0.4608
761	0.4612
762	0.4617
763	0.4621
764	0.4624
765	0.4628
766	0.4631
767	0.4635
768	0.4638
769	0.4642
770	0.4646
771	0.4649
772	0.4653
773	0.4656
774	0.4659
775	0.4663
776	0.4666
777	0.4669
778	0.4672
779	0.4676
780	0.4679
781	0.4682
782	0.4685
783	0.4687
784	0.4690
785	0.4692
786	0.4694
787	0.4696
788	0.4698
789	0.4700
790	0.4702
791	0.4704
792	0.4706
793	0.4709
794	0.4710
795	0.4712
796	0.4713
797	0.4716
798	0.4718
799	0.4719
800	0.4721
801	0.4724
802	0.4726
803	0.4728
804	0.4729
805	0.4732
806	0.4734
807	0.4736
808	0.4738
809	0.4740
810	0.4742
811	0.4743
812	0.4744
813	0.4746
814	0.4749
815	0.4750
816	0.4752
817	0.4754
818	0.4756
819	0.4758
820	0.4759
821	0.4760
822	0.4762
823	0.4764
824	0.4765
825	0.4766
826	0.4767
827	0.4768
828	0.4769
829	0.4770
830	0.4772
831	0.4773
832	0.4775
833	0.4775
834	0.4775
835	0.4776
836	0.4778
837	0.4779
838	0.4780
839	0.4781
840	0.4782
841	0.4783
842	0.4786
843	0.4789
844	0.4791
845	0.4794
846	0.4795
847	0.4796
848	0.4799
849	0.4803
850	0.4806
851	0.4808
852	0.4809
853	0.4809
854	0.4809
855	0.4809
856	0.4811
857	0.4811
858	0.4812
859	0.4814
860	0.4815
861	0.4815
862	0.4816
863	0.4818
864	0.4820
865	0.4822
866	0.4824
867	0.4825
868	0.4827
869	0.4829
870	0.4831
871	0.4833
872	0.4835
873	0.4837
874	0.4839
875	0.4841
876	0.4843
877	0.4846
878	0.4848
879	0.4850
880	0.4852
881	0.4854
882	0.4856
883	0.4859
884	0.4861
885	0.4863
886	0.4866
887	0.4869
888	0.4871
889	0.4873
890	0.4875
891	0.4878
892	0.4880
893	0.4884
894	0.4887
895	0.4889
896	0.4892
897	0.4895
898	0.4898
899	0.4900
900	0.4902
901	0.4905
902	0.4908
903	0.4910
904	0.4913
905	0.4918
906	0.4922
907	0.4925
908	0.4926
909	0.4928
910	0.4932
911	0.4936
912	0.4939
913	0.4942
914	0.4945
915	0.4949
916	0.4951
917	0.4954
918	0.4957
919	0.4962
920	0.4966
921	0.4969
922	0.4971
923	0.4974
924	0.4978
925	0.4982
926	0.4985
927	0.4988
928	0.4991
929	0.4996
930	0.5001
931	0.5004
932	0.5006
933	0.5009
934	0.5014
935	0.5018
936	0.5022
937	0.5026
938	0.5029
939	0.5031
940	0.5036
941	0.5039
942	0.5042
943	0.5046
944	0.5050
945	0.5054
946	0.5058
947	0.5059
948	0.5064
949	0.5067
950	0.5070
951	0.5074
952	0.5078
953	0.5082
954	0.5085
955	0.5087
956	0.5092
957	0.5095
958	0.5097
959	0.5102
960	0.5105
961	0.5107
962	0.5110
963	0.5115
964	0.5118
965	0.5122
966	0.5126
967	0.5129
968	0.5134
969	0.5136
970	0.5139
971	0.5142
972	0.5148
973	0.5152
974	0.5154
975	0.5157
976	0.5162
977	0.5169
978	0.5175
979	0.5178
980	0.5180
981	0.5183
982	0.5188
983	0.5192
984	0.5193
985	0.5197
986	0.5203
987	0.5209
988	0.5210
989	0.5212
990	0.5215
991	0.5217
992	0.5222
993	0.5232
994	0.5234
995	0.5233
996	0.5236
997	0.5240
998	0.5244
999	0.5248
1000	0.5250
1001	0.5247
1002	0.5250
1003	0.5253
1004	0.5256
1005	0.5259
1006	0.5262
1007	0.5265
1008	0.5268
1009	0.5270
1010	0.5274
1011	0.5277
1012	0.5280
1013	0.5284
1014	0.5287
1015	0.5290
1016	0.5293
1017	0.5295
1018	0.5298
1019	0.5301
1020	0.5304
1021	0.5308
1022	0.5311
1023	0.5314
1024	0.5317
1025	0.5319
1026	0.5321
1027	0.5323
1028	0.5326
1029	0.5329
1030	0.5333
1031	0.5336
1032	0.5339
1033	0.5342
1034	0.5345
1035	0.5348
1036	0.5350
1037	0.5353
1038	0.5355
1039	0.5357
1040	0.5360
1041	0.5363
1042	0.5366
1043	0.5369
1044	0.5372
1045	0.5375
1046	0.5378
1047	0.5382
1048	0.5385
1049	0.5388
1050	0.5390
1051	0.5393
1052	0.5394
1053	0.5396
1054	0.5399
1055	0.5402
1056	0.5404
1057	0.5407
1058	0.5411
1059	0.5414
1060	0.5416
1061	0.5419
1062	0.5421
1063	0.5424
1064	0.5427
1065	0.5430
1066	0.5433
1067	0.5436
1068	0.5438
1069	0.5440
1070	0.5443
1071	0.5446
1072	0.5448
1073	0.5450
1074	0.5452
1075	0.5455
1076	0.5457
1077	0.5459
1078	0.5462
1079	0.5464
1080	0.5467
1081	0.5470
1082	0.5472
1083	0.5475
1084	0.5478
1085	0.5481
1086	0.5484
1087	0.5487
1088	0.5489
1089	0.5492
1090	0.5496
1091	0.5498
1092	0.5501
1093	0.5503
1094	0.5505
1095	0.5508
1096	0.5511
1097	0.5513
1098	0.5516
1099	0.5518
1100	0.5520
1101	0.5523
1102	0.5525
1103	0.5528
1104	0.5530
1105	0.5532
1106	0.5535
1107	0.5537
1108	0.5540
1109	0.5542
1110	0.5544
1111	0.5546
1112	0.5548
1113	0.5550
1114	0.5553
1115	0.5556
1116	0.5558
1117	0.5561
1118	0.5563
1119	0.5565
1120	0.5566
1121	0.5569
1122	0.5571
1123	0.5573
1124	0.5575
1125	0.5578
1126	0.5580
1127	0.5582
1128	0.5584
1129	0.5587
1130	0.5588
1131	0.5590
1132	0.5593
1133	0.5595
1134	0.5598
1135	0.5600
1136	0.5602
1137	0.5603
1138	0.5605
1139	0.5607
1140	0.5609
1141	0.5611
1142	0.5613
1143	0.5616
1144	0.5617
1145	0.5619
1146	0.5621
1147	0.5622
1148	0.5624
1149	0.5625
1150	0.5627
1151	0.5628
1152	0.5630
1153	0.5631
1154	0.5633
1155	0.5635
1156	0.5636
1157	0.5639
1158	0.5641
1159	0.5643
1160	0.5645
1161	0.5646
1162	0.5648
1163	0.5650
1164	0.5653
1165	0.5655
1166	0.5657
1167	0.5659
1168	0.5662
1169	0.5664
1170	0.5667
1171	0.5669
1172	0.5671
1173	0.5674
1174	0.5676
1175	0.5678
1176	0.5680
1177	0.5682
1178	0.5684
1179	0.5686
1180	0.5689
1181	0.5691
1182	0.5693
1183	0.5696
1184	0.5698
1185	0.5699
1186	0.5701
1187	0.5703
1188	0.5705
1189	0.5707
1190	0.5709
1191	0.5711
1192	0.5713
1193	0.5715
1194	0.5717
1195	0.5719
1196	0.5721
1197	0.5723
1198	0.5725
1199	0.5727
1200	0.5729
1201	0.5730
1202	0.5732
1203	0.5734
1204	0.5736
1205	0.5738
1206	0.5740
1207	0.5743
1208	0.5745
1209	0.5747
1210	0.5749
1211	0.5751
1212	0.5753
1213	0.5755
1214	0.5757
1215	0.5759
1216	0.5761
1217	0.5763
1218	0.5765
1219	0.5767
1220	0.5768
1221	0.5770
1222	0.5771
1223	0.5773
1224	0.5774
1225	0.5776
1226	0.5778
1227	0.5780
1228	0.5783
1229	0.5784
1230	0.5786
1231	0.5787
1232	0.5789
1233	0.5791
1234	0.5793
1235	0.5795
1236	0.5797
1237	0.5798
1238	0.5799
1239	0.5801
1240	0.5803
1241	0.5804
1242	0.5806
1243	0.5808
1244	0.5809
1245	0.5811
1246	0.5813
1247	0.5815
1248	0.5816
1249	0.5818
1250	0.5820
1251	0.5821
1252	0.5823
1253	0.5824
1254	0.5826
1255	0.5826
1256	0.5828
1257	0.5829
1258	0.5831
1259	0.5832
1260	0.5834
1261	0.5834
1262	0.5836
1263	0.5837
1264	0.5839
1265	0.5840
1266	0.5841
1267	0.5842
1268	0.5843
1269	0.5845
1270	0.5846
1271	0.5847
1272	0.5848
1273	0.5849
1274	0.5850
1275	0.5851
1276	0.5853
1277	0.5854
1278	0.5855
1279	0.5856
1280	0.5857
1281	0.5858
1282	0.5858
1283	0.5859
1284	0.5861
1285	0.5862
1286	0.5862
1287	0.5862
1288	0.5863
1289	0.5864
1290	0.5865
1291	0.5866
1292	0.5866
1293	0.5867
1294	0.5868
1295	0.5869
1296	0.5870
1297	0.5871
1298	0.5872
1299	0.5872
1300	0.5873
1301	0.5874
1302	0.5874
1303	0.5875
1304	0.5876
1305	0.5877
1306	0.5878
1307	0.5879
1308	0.5880
1309	0.5880
1310	0.5881
1311	0.5882
1312	0.5882
1313	0.5883
1314	0.5884
1315	0.5885
1316	0.5886
1317	0.5886
1318	0.5887
1319	0.5888
1320	0.5889
1321	0.5890
1322	0.5891
1323	0.5891
1324	0.5892
1325	0.5892
1326	0.5893
1327	0.5893
1328	0.5894
1329	0.5894
1330	0.5895
1331	0.5896
1332	0.5896
1333	0.5896
1334	0.5896
1335	0.5897
1336	0.5896
1337	0.5897
1338	0.5897
1339	0.5898
1340	0.5898
1341	0.5899
1342	0.5899
1343	0.5900
1344	0.5900
1345	0.5900
1346	0.5900
1347	0.5900
1348	0.5900
1349	0.5900
1350	0.5900
1351	0.5899
1352	0.5899
1353	0.5899
1354	0.5899
1355	0.5900
1356	0.5900
1357	0.5899
1358	0.5899
1359	0.5899
1360	0.5899
1361	0.5899
1362	0.5899
1363	0.5899
1364	0.5899
1365	0.5898
1366	0.5897
1367	0.5896
1368	0.5894
1369	0.5893
1370	0.5891
1371	0.5889
1372	0.5886
1373	0.5883
1374	0.5878
1375	0.5874
1376	0.5869
1377	0.5864
1378	0.5858
1379	0.5851
1380	0.5842
1381	0.5834
1382	0.5826
1383	0.5817
1384	0.5808
1385	0.5798
1386	0.5788
1387	0.5778
1388	0.5767
1389	0.5756
1390	0.5744
1391	0.5733
1392	0.5720
1393	0.5708
1394	0.5696
1395	0.5683
1396	0.5670
1397	0.5657
1398	0.5644
1399	0.5631
1400	0.5618
1401	0.5604
1402	0.5590
1403	0.5577
1404	0.5562
1405	0.5548
1406	0.5533
1407	0.5518
1408	0.5503
1409	0.5488
1410	0.5474
1411	0.5460
1412	0.5449
1413	0.5439
1414	0.5434
1415	0.5433
1416	0.5435
1417	0.5442
1418	0.5451
1419	0.5463
1420	0.5475
1421	0.5489
1422	0.5502
1423	0.5515
1424	0.5527
1425	0.5538
1426	0.5549
1427	0.5560
1428	0.5569
1429	0.5579
1430	0.5588
1431	0.5598
1432	0.5607
1433	0.5616
1434	0.5625
1435	0.5634
1436	0.5642
1437	0.5650
1438	0.5657
1439	0.5664
1440	0.5671
1441	0.5678
1442	0.5684
1443	0.5690
1444	0.5696
1445	0.5702
1446	0.5707
1447	0.5712
1448	0.5717
1449	0.5721
1450	0.5726
1451	0.5730
1452	0.5734
1453	0.5737
1454	0.5741
1455	0.5744
1456	0.5747
1457	0.5750
1458	0.5754
1459	0.5756
1460	0.5759
1461	0.5761
1462	0.5764
1463	0.5766
1464	0.5769
1465	0.5772
1466	0.5775
1467	0.5778
1468	0.5781
1469	0.5784
1470	0.5788
1471	0.5791
1472	0.5794
1473	0.5798
1474	0.5802
1475	0.5807
1476	0.5811
1477	0.5815
1478	0.5819
1479	0.5823
1480	0.5828
1481	0.5832
1482	0.5836
1483	0.5840
1484	0.5844
1485	0.5849
1486	0.5853
1487	0.5856
1488	0.5860
1489	0.5864
1490	0.5868
1491	0.5872
1492	0.5876
1493	0.5879
1494	0.5882
1495	0.5885
1496	0.5888
1497	0.5892
1498	0.5895
1499	0.5898
1500	0.5901
1501	0.5905
1502	0.5908
1503	0.5910
1504	0.5913
1505	0.5916
1506	0.5919
1507	0.5922
1508	0.5925
1509	0.5928
1510	0.5931
1511	0.5933
1512	0.5936
1513	0.5938
1514	0.5941
1515	0.5944
1516	0.5946
1517	0.5949
1518	0.5951
1519	0.5953
1520	0.5956
1521	0.5958
1522	0.5961
1523	0.5964
1524	0.5966
1525	0.5968
1526	0.5970
1527	0.5972
1528	0.5974
1529	0.5976
1530	0.5978
1531	0.5980
1532	0.5982
1533	0.5984
1534	0.5986
1535	0.5988
1536	0.5990
1537	0.5992
1538	0.5994
1539	0.5996
1540	0.5998
1541	0.6000
1542	0.6002
1543	0.6004
1544	0.6005
1545	0.6007
1546	0.6009
1547	0.6010
1548	0.6012
1549	0.6014
1550	0.6015
1551	0.6017
1552	0.6019
1553	0.6020
1554	0.6022
1555	0.6023
1556	0.6025
1557	0.6026
1558	0.6028
1559	0.6029
1560	0.6030
1561	0.6031
1562	0.6033
1563	0.6034
1564	0.6036
1565	0.6037
1566	0.6039
1567	0.6040
1568	0.6041
1569	0.6043
1570	0.6045
1571	0.6046
1572	0.6048
1573	0.6049
1574	0.6050
1575	0.6051
1576	0.6052
1577	0.6054
1578	0.6055
1579	0.6057
1580	0.6058
1581	0.6059
1582	0.6060
1583	0.6062
1584	0.6063
1585	0.6065
1586	0.6065
1587	0.6067
1588	0.6068
1589	0.6069
1590	0.6071
1591	0.6072
1592	0.6073
1593	0.6075
1594	0.6076
1595	0.6078
1596	0.6079
1597	0.6080
1598	0.6081
1599	0.6082
1600	0.6083
1601	0.6084
1602	0.6085
1603	0.6086
1604	0.6087
1605	0.6088
1606	0.6089
1607	0.6090
1608	0.6091
1609	0.6092
1610	0.6092
1611	0.6093
1612	0.6094
1613	0.6095
1614	0.6096
1615	0.6097
1616	0.6098
1617	0.6099
1618	0.6100
1619	0.6100
1620	0.6102
1621	0.6103
1622	0.6104
1623	0.6105
1624	0.6106
1625	0.6107
1626	0.6107
1627	0.6108
1628	0.6109
1629	0.6110
1630	0.6111
1631	0.6111
1632	0.6112
1633	0.6112
1634	0.6113
1635	0.6115
1636	0.6116
1637	0.6117
1638	0.6118
1639	0.6119
1640	0.6119
1641	0.6120
1642	0.6121
1643	0.6122
1644	0.6122
1645	0.6124
1646	0.6125
1647	0.6126
1648	0.6127
1649	0.6127
1650	0.6128
1651	0.6128
1652	0.6129
1653	0.6130
1654	0.6131
1655	0.6132
1656	0.6133
1657	0.6134
1658	0.6135
1659	0.6136
1660	0.6136
1661	0.6137
1662	0.6137
1663	0.6138
1664	0.6139
1665	0.6140
1666	0.6141
1667	0.6142
1668	0.6143
1669	0.6143
1670	0.6143
1671	0.6144
1672	0.6145
1673	0.6145
1674	0.6146
1675	0.6147
1676	0.6148
1677	0.6149
1678	0.6150
1679	0.6150
1680	0.6150
1681	0.6151
1682	0.6151
1683	0.6152
1684	0.6153
1685	0.6154
1686	0.6155
1687	0.6156
1688	0.6157
1689	0.6157
1690	0.6158
1691	0.6159
1692	0.6160
1693	0.6161
1694	0.6162
1695	0.6162
1696	0.6162
1697	0.6163
1698	0.6163
1699	0.6164
1700	0.6165
1701	0.6165
1702	0.6166
1703	0.6167
1704	0.6167
1705	0.6168
1706	0.6168
1707	0.6169
1708	0.6169
1709	0.6170
1710	0.6170
1711	0.6170
1712	0.6170
1713	0.6170
1714	0.6170
1715	0.6170
1716	0.6170
1717	0.6170
1718	0.6169
1719	0.6170
1720	0.6170
1721	0.6170
1722	0.6170
1723	0.6169
1724	0.6169
1725	0.6168
1726	0.6167
1727	0.6167
1728	0.6167
1729	0.6167
1730	0.6167
1731	0.6166
1732	0.6166
1733	0.6166
1734	0.6166
1735	0.6165
1736	0.6164
1737	0.6163
1738	0.6162
1739	0.6162
1740	0.6162
1741	0.6162
1742	0.6162
1743	0.6162
1744	0.6160
1745	0.6160
1746	0.6160
1747	0.6159
1748	0.6159
1749	0.6159
1750	0.6159
1751	0.6159
1752	0.6158
1753	0.6158
1754	0.6158
1755	0.6157
1756	0.6157
1757	0.6157
1758	0.6157
1759	0.6158
1760	0.6158
1761	0.6157
1762	0.6158
1763	0.6158
1764	0.6158
1765	0.6158
1766	0.6159
1767	0.6159
1768	0.6158
1769	0.6158
1770	0.6159
1771	0.6158
1772	0.6159
1773	0.6160
1774	0.6160
1775	0.6161
1776	0.6162
1777	0.6162
1778	0.6162
1779	0.6161
1780	0.6162
1781	0.6163
1782	0.6163
1783	0.6164
1784	0.6165
1785	0.6165
1786	0.6166
1787	0.6166
1788	0.6166
1789	0.6167
1790	0.6168
1791	0.6168
1792	0.6169
1793	0.6169
1794	0.6170
1795	0.6172
1796	0.6173
1797	0.6174
1798	0.6175
1799	0.6175
1800	0.6175
1801	0.6176
1802	0.6177
1803	0.6178
1804	0.6179
1805	0.6179
1806	0.6179
1807	0.6179
1808	0.6179
1809	0.6180
1810	0.6180
1811	0.6181
1812	0.6181
1813	0.6182
1814	0.6182
1815	0.6182
1816	0.6183
1817	0.6183
1818	0.6184
1819	0.6185
1820	0.6186
1821	0.6186
1822	0.6187
1823	0.6187
1824	0.6187
1825	0.6188
1826	0.6188
1827	0.6188
1828	0.6189
1829	0.6189
1830	0.6190
1831	0.6188
1832	0.6188
1833	0.6187
1834	0.6187
1835	0.6186
1836	0.6185
1837	0.6184
1838	0.6185
1839	0.6185
1840	0.6184
1841	0.6184
1842	0.6185
1843	0.6184
1844	0.6183
1845	0.6182
1846	0.6182
1847	0.6180
1848	0.6179
1849	0.6180
1850	0.6178
1851	0.6176
1852	0.6172
1853	0.6170
1854	0.6169
1855	0.6166
1856	0.6164
1857	0.6161
1858	0.6155
1859	0.6151
1860	0.6148
1861	0.6145
1862	0.6141
1863	0.6138
1864	0.6133
1865	0.6127
1866	0.6120
1867	0.6113
1868	0.6105
1869	0.6096
1870	0.6085
1871	0.6075
1872	0.6063
1873	0.6050
1874	0.6038
1875	0.6023
1876	0.6008
1877	0.5992
1878	0.5974
1879	0.5955
1880	0.5936
1881	0.5915
1882	0.5892
1883	0.5868
1884	0.5843
1885	0.5815
1886	0.5785
1887	0.5754
1888	0.5721
1889	0.5685
1890	0.5648
1891	0.5608
1892	0.5568
1893	0.5525
1894	0.5482
1895	0.5438
1896	0.5391
1897	0.5345
1898	0.5297
1899	0.5250
1900	0.5201
1901	0.5156
1902	0.5111
1903	0.5070
1904	0.5031
1905	0.4996
1906	0.4965
1907	0.4936
1908	0.4912
1909	0.4893
1910	0.4876
1911	0.4862
1912	0.4853
1913	0.4845
1914	0.4840
1915	0.4838
1916	0.4838
1917	0.4840
1918	0.4844
1919	0.4849
1920	0.4855
1921	0.4863
1922	0.4871
1923	0.4880
1924	0.4890
1925	0.4900
1926	0.4911
1927	0.4924
1928	0.4936
1929	0.4949
1930	0.4962
1931	0.4975
1932	0.4989
1933	0.5002
1934	0.5016
1935	0.5030
1936	0.5043
1937	0.5056
1938	0.5069
1939	0.5081
1940	0.5094
1941	0.5107
1942	0.5119
1943	0.5130
1944	0.5140
1945	0.5150
1946	0.5160
1947	0.5170
1948	0.5180
1949	0.5190
1950	0.5199
1951	0.5208
1952	0.5217
1953	0.5227
1954	0.5235
1955	0.5242
1956	0.5251
1957	0.5258
1958	0.5266
1959	0.5276
1960	0.5284
1961	0.5292
1962	0.5300
1963	0.5307
1964	0.5314
1965	0.5322
1966	0.5331
1967	0.5339
1968	0.5347
1969	0.5356
1970	0.5364
1971	0.5371
1972	0.5380
1973	0.5389
1974	0.5396
1975	0.5404
1976	0.5413
1977	0.5422
1978	0.5431
1979	0.5441
1980	0.5449
1981	0.5458
1982	0.5466
1983	0.5475
1984	0.5483
1985	0.5491
1986	0.5500
1987	0.5509
1988	0.5518
1989	0.5527
1990	0.5537
1991	0.5546
1992	0.5556
1993	0.5565
1994	0.5575
1995	0.5584
1996	0.5593
1997	0.5601
1998	0.5611
1999	0.5620
2000	0.5628
2001	0.5637
2002	0.5645
2003	0.5652
2004	0.5659
2005	0.5668
2006	0.5676
2007	0.5685
2008	0.5692
2009	0.5699
2010	0.5707
2011	0.5714
2012	0.5721
2013	0.5728
2014	0.5735
2015	0.5742
2016	0.5748
2017	0.5755
2018	0.5762
2019	0.5768
2020	0.5775
2021	0.5782
2022	0.5788
2023	0.5794
2024	0.5800
2025	0.5806
2026	0.5812
2027	0.5817
2028	0.5823
2029	0.5828
2030	0.5833
2031	0.5838
2032	0.5843
2033	0.5847
2034	0.5852
2035	0.5855
2036	0.5859
2037	0.5865
2038	0.5868
2039	0.5872
2040	0.5877
2041	0.5881
2042	0.5884
2043	0.5888
2044	0.5891
2045	0.5893
2046	0.5896
2047	0.5900
2048	0.5904
2049	0.5907
2050	0.5910
2051	0.5914
2052	0.5917
2053	0.5920
2054	0.5924
2055	0.5926
2056	0.5928
2057	0.5931
2058	0.5933
2059	0.5935
2060	0.5937
2061	0.5939
2062	0.5943
2063	0.5947
2064	0.5950
2065	0.5954
2066	0.5957
2067	0.5959
2068	0.5962
2069	0.5965
2070	0.5968
2071	0.5971
2072	0.5973
2073	0.5975
2074	0.5977
2075	0.5980
2076	0.5983
2077	0.5985
2078	0.5987
2079	0.5989
2080	0.5990
2081	0.5992
2082	0.5994
2083	0.5996
2084	0.5999
2085	0.6001
2086	0.6002
2087	0.6004
2088	0.6005
2089	0.6005
2090	0.6006
2091	0.6009
2092	0.6010
2093	0.6013
2094	0.6017
2095	0.6018
2096	0.6019
2097	0.6021
2098	0.6023
2099	0.6025
2100	0.6026
2101	0.6029
2102	0.6030
2103	0.6030
2104	0.6031
2105	0.6033
2106	0.6033
2107	0.6035
2108	0.6036
2109	0.6038
2110	0.6040
2111	0.6040
2112	0.6042
2113	0.6044
2114	0.6046
2115	0.6048
2116	0.6051
2117	0.6053
2118	0.6054
2119	0.6056
2120	0.6058
2121	0.6060
2122	0.6060
2123	0.6061
2124	0.6063
2125	0.6063
2126	0.6063
2127	0.6064
2128	0.6062
2129	0.6063
2130	0.6063
2131	0.6063
2132	0.6063
2133	0.6062
2134	0.6062
2135	0.6059
2136	0.6056
2137	0.6053
2138	0.6049
2139	0.6043
2140	0.6038
2141	0.6033
2142	0.6027
2143	0.6022
2144	0.6016
2145	0.6009
2146	0.6001
2147	0.5993
2148	0.5987
2149	0.5979
2150	0.5971
2151	0.5962
2152	0.5952
2153	0.5944
2154	0.5936
2155	0.5928
2156	0.5922
2157	0.5914
2158	0.5906
2159	0.5899
2160	0.5892
2161	0.5885
2162	0.5879
2163	0.5871
2164	0.5863
2165	0.5856
2166	0.5848
2167	0.5840
2168	0.5834
2169	0.5829
2170	0.5822
2171	0.5817
2172	0.5811
2173	0.5803
2174	0.5797
2175	0.5791
2176	0.5783
2177	0.5776
2178	0.5768
