Wvl	R
517	0.0993
518	0.0999
519	0.1003
520	0.1005
521	0.1008
522	0.1013
523	0.1019
524	0.1024
525	0.1028
526	0.1033
527	0.1038
528	0.1043
529	0.1049
530	0.1053
531	0.1057
532	0.1062
533	0.1067
534	0.1073
535	0.1080
536	0.1086
537	0.1090
538	0.1096
539	0.1102
540	0.1108
541	0.1115
542	0.1123
543	0.1129
544	0.1135
545	0.1142
546	0.1149
547	0.1157
548	0.1165
549	0.1173
550	0.1180
551	0.1188
552	0.1197
553	0.1205
554	0.1214
555	0.1223
556	0.1232
557	0.1241
558	0.1250
559	0.1260
560	0.1270
561	0.1280
562	0.1290
563	0.1300
564	0.1310
565	0.1320
566	0.1330
567	0.1341
568	0.1352
569	0.1363
570	0.1373
571	0.1383
572	0.1394
573	0.1404
574	0.1415
575	0.1425
576	0.1436
577	0.1445
578	0.1455
579	0.1465
580	0.1474
581	0.1484
582	0.1492
583	0.1501
584	0.1509
585	0.1518
586	0.1527
587	0.1535
588	0.1543
589	0.1551
590	0.1559
591	0.1566
592	0.1573
593	0.1579
594	0.1586
595	0.1593
596	0.1599
597	0.1606
598	0.1612
599	0.1618
600	0.1623
601	0.1628
602	0.1635
603	0.1640
604	0.1644
605	0.1649
606	0.1655
607	0.1659
608	0.1663
609	0.1668
610	0.1673
611	0.1678
612	0.1682
613	0.1685
614	0.1689
615	0.1693
616	0.1697
617	0.1701
618	0.1705
619	0.1709
620	0.1713
621	0.1716
622	0.1719
623	0.1723
624	0.1726
625	0.1729
626	0.1733
627	0.1736
628	0.1738
629	0.1742
630	0.1745
631	0.1748
632	0.1750
633	0.1753
634	0.1756
635	0.1759
636	0.1762
637	0.1765
638	0.1768
639	0.1771
640	0.1774
641	0.1777
642	0.1780
643	0.1782
644	0.1785
645	0.1788
646	0.1791
647	0.1793
648	0.1796
649	0.1799
650	0.1802
651	0.1804
652	0.1807
653	0.1810
654	0.1813
655	0.1816
656	0.1819
657	0.1822
658	0.1826
659	0.1828
660	0.1830
661	0.1833
662	0.1836
663	0.1839
664	0.1842
665	0.1844
666	0.1846
667	0.1850
668	0.1852
669	0.1855
670	0.1859
671	0.1862
672	0.1865
673	0.1867
674	0.1871
675	0.1874
676	0.1876
677	0.1878
678	0.1882
679	0.1885
680	0.1888
681	0.1890
682	0.1893
683	0.1896
684	0.1899
685	0.1902
686	0.1905
687	0.1907
688	0.1910
689	0.1913
690	0.1916
691	0.1919
692	0.1921
693	0.1924
694	0.1927
695	0.1930
696	0.1933
697	0.1936
698	0.1939
699	0.1942
700	0.1945
701	0.1948
702	0.1951
703	0.1953
704	0.1956
705	0.1959
706	0.1962
707	0.1965
708	0.1968
709	0.1971
710	0.1973
711	0.1976
712	0.1979
713	0.1982
714	0.1985
715	0.1988
716	0.1990
717	0.1993
718	0.1996
719	0.1999
720	0.2001
721	0.2004
722	0.2008
723	0.2010
724	0.2013
725	0.2016
726	0.2018
727	0.2021
728	0.2024
729	0.2027
730	0.2029
731	0.2032
732	0.2035
733	0.2038
734	0.2040
735	0.2042
736	0.2045
737	0.2048
738	0.2050
739	0.2052
740	0.2055
741	0.2057
742	0.2060
743	0.2063
744	0.2065
745	0.2067
746	0.2070
747	0.2072
748	0.2074
749	0.2076
750	0.2079
751	0.2081
752	0.2083
753	0.2085
754	0.2087
755	0.2089
756	0.2091
757	0.2093
758	0.2094
759	0.2096
760	0.2098
761	0.2100
762	0.2102
763	0.2103
764	0.2105
765	0.2107
766	0.2108
767	0.2110
768	0.2111
769	0.2113
770	0.2114
771	0.2116
772	0.2118
773	0.2119
774	0.2121
775	0.2122
776	0.2124
777	0.2125
778	0.2127
779	0.2128
780	0.2129
781	0.2131
782	0.2132
783	0.2132
784	0.2133
785	0.2135
786	0.2136
787	0.2137
788	0.2137
789	0.2138
790	0.2139
791	0.2140
792	0.2140
793	0.2141
794	0.2142
795	0.2142
796	0.2142
797	0.2144
798	0.2145
799	0.2145
800	0.2145
801	0.2146
802	0.2147
803	0.2148
804	0.2148
805	0.2149
806	0.2150
807	0.2150
808	0.2151
809	0.2151
810	0.2152
811	0.2153
812	0.2153
813	0.2153
814	0.2155
815	0.2155
816	0.2155
817	0.2156
818	0.2156
819	0.2157
820	0.2157
821	0.2157
822	0.2158
823	0.2158
824	0.2158
825	0.2158
826	0.2159
827	0.2158
828	0.2158
829	0.2159
830	0.2159
831	0.2159
832	0.2159
833	0.2159
834	0.2158
835	0.2159
836	0.2159
837	0.2159
838	0.2159
839	0.2159
840	0.2159
841	0.2159
842	0.2160
843	0.2161
844	0.2162
845	0.2162
846	0.2162
847	0.2162
848	0.2163
849	0.2165
850	0.2165
851	0.2166
852	0.2166
853	0.2165
854	0.2164
855	0.2164
856	0.2164
857	0.2163
858	0.2163
859	0.2164
860	0.2164
861	0.2164
862	0.2163
863	0.2164
864	0.2165
865	0.2165
866	0.2165
867	0.2165
868	0.2165
869	0.2165
870	0.2166
871	0.2166
872	0.2166
873	0.2167
874	0.2168
875	0.2169
876	0.2168
877	0.2169
878	0.2169
879	0.2170
880	0.2170
881	0.2170
882	0.2170
883	0.2171
884	0.2173
885	0.2172
886	0.2173
887	0.2175
888	0.2175
889	0.2175
890	0.2175
891	0.2175
892	0.2176
893	0.2178
894	0.2179
895	0.2180
896	0.2180
897	0.2181
898	0.2182
899	0.2181
900	0.2181
901	0.2183
902	0.2184
903	0.2183
904	0.2185
905	0.2187
906	0.2190
907	0.2190
908	0.2189
909	0.2188
910	0.2189
911	0.2192
912	0.2193
913	0.2193
914	0.2194
915	0.2195
916	0.2196
917	0.2197
918	0.2198
919	0.2200
920	0.2201
921	0.2201
922	0.2202
923	0.2202
924	0.2204
925	0.2206
926	0.2206
927	0.2206
928	0.2207
929	0.2210
930	0.2213
931	0.2213
932	0.2212
933	0.2213
934	0.2215
935	0.2216
936	0.2218
937	0.2220
938	0.2221
939	0.2219
940	0.2222
941	0.2224
942	0.2224
943	0.2224
944	0.2226
945	0.2229
946	0.2230
947	0.2229
948	0.2231
949	0.2231
950	0.2231
951	0.2233
952	0.2236
953	0.2237
954	0.2237
955	0.2237
956	0.2240
957	0.2241
958	0.2241
959	0.2241
960	0.2242
961	0.2242
962	0.2243
963	0.2246
964	0.2249
965	0.2249
966	0.2249
967	0.2251
968	0.2253
969	0.2253
970	0.2252
971	0.2252
972	0.2256
973	0.2257
974	0.2255
975	0.2256
976	0.2260
977	0.2265
978	0.2267
979	0.2266
980	0.2266
981	0.2267
982	0.2270
983	0.2272
984	0.2268
985	0.2269
986	0.2273
987	0.2275
988	0.2274
989	0.2274
990	0.2273
991	0.2273
992	0.2278
993	0.2287
994	0.2285
995	0.2280
996	0.2279
997	0.2282
998	0.2285
999	0.2286
1000	0.2284
1001	0.2284
1002	0.2284
1003	0.2284
1004	0.2285
1005	0.2286
1006	0.2286
1007	0.2287
1008	0.2287
1009	0.2287
1010	0.2289
1011	0.2290
1012	0.2291
1013	0.2292
1014	0.2293
1015	0.2294
1016	0.2294
1017	0.2295
1018	0.2296
1019	0.2296
1020	0.2297
1021	0.2299
1022	0.2299
1023	0.2300
1024	0.2301
1025	0.2302
1026	0.2302
1027	0.2302
1028	0.2303
1029	0.2304
1030	0.2304
1031	0.2305
1032	0.2306
1033	0.2307
1034	0.2308
1035	0.2309
1036	0.2310
1037	0.2310
1038	0.2310
1039	0.2311
1040	0.2312
1041	0.2313
1042	0.2313
1043	0.2314
1044	0.2315
1045	0.2316
1046	0.2317
1047	0.2317
1048	0.2319
1049	0.2319
1050	0.2320
1051	0.2320
1052	0.2321
1053	0.2322
1054	0.2323
1055	0.2323
1056	0.2324
1057	0.2325
1058	0.2327
1059	0.2327
1060	0.2328
1061	0.2329
1062	0.2330
1063	0.2330
1064	0.2332
1065	0.2333
1066	0.2334
1067	0.2335
1068	0.2335
1069	0.2335
1070	0.2336
1071	0.2337
1072	0.2338
1073	0.2339
1074	0.2340
1075	0.2340
1076	0.2341
1077	0.2342
1078	0.2343
1079	0.2344
1080	0.2346
1081	0.2346
1082	0.2347
1083	0.2347
1084	0.2348
1085	0.2350
1086	0.2351
1087	0.2352
1088	0.2353
1089	0.2355
1090	0.2355
1091	0.2356
1092	0.2357
1093	0.2358
1094	0.2358
1095	0.2358
1096	0.2359
1097	0.2361
1098	0.2362
1099	0.2363
1100	0.2364
1101	0.2365
1102	0.2365
1103	0.2366
1104	0.2367
1105	0.2368
1106	0.2368
1107	0.2369
1108	0.2370
1109	0.2371
1110	0.2372
1111	0.2373
1112	0.2373
1113	0.2374
1114	0.2375
1115	0.2376
1116	0.2377
1117	0.2377
1118	0.2378
1119	0.2378
1120	0.2379
1121	0.2380
1122	0.2381
1123	0.2382
1124	0.2383
1125	0.2383
1126	0.2384
1127	0.2384
1128	0.2385
1129	0.2386
1130	0.2387
1131	0.2388
1132	0.2388
1133	0.2389
1134	0.2389
1135	0.2390
1136	0.2391
1137	0.2392
1138	0.2392
1139	0.2393
1140	0.2394
1141	0.2394
1142	0.2394
1143	0.2395
1144	0.2396
1145	0.2397
1146	0.2397
1147	0.2397
1148	0.2398
1149	0.2398
1150	0.2399
1151	0.2399
1152	0.2400
1153	0.2400
1154	0.2401
1155	0.2401
1156	0.2402
1157	0.2402
1158	0.2403
1159	0.2403
1160	0.2404
1161	0.2404
1162	0.2405
1163	0.2405
1164	0.2406
1165	0.2407
1166	0.2407
1167	0.2408
1168	0.2408
1169	0.2409
1170	0.2410
1171	0.2411
1172	0.2412
1173	0.2412
1174	0.2413
1175	0.2414
1176	0.2414
1177	0.2415
1178	0.2415
1179	0.2416
1180	0.2417
1181	0.2417
1182	0.2418
1183	0.2419
1184	0.2419
1185	0.2420
1186	0.2421
1187	0.2422
1188	0.2422
1189	0.2423
1190	0.2424
1191	0.2425
1192	0.2426
1193	0.2427
1194	0.2427
1195	0.2428
1196	0.2428
1197	0.2429
1198	0.2430
1199	0.2430
1200	0.2431
1201	0.2432
1202	0.2432
1203	0.2433
1204	0.2434
1205	0.2435
1206	0.2436
1207	0.2437
1208	0.2438
1209	0.2439
1210	0.2439
1211	0.2440
1212	0.2441
1213	0.2442
1214	0.2443
1215	0.2444
1216	0.2445
1217	0.2446
1218	0.2447
1219	0.2448
1220	0.2449
1221	0.2450
1222	0.2451
1223	0.2451
1224	0.2452
1225	0.2453
1226	0.2454
1227	0.2455
1228	0.2456
1229	0.2457
1230	0.2458
1231	0.2458
1232	0.2459
1233	0.2460
1234	0.2462
1235	0.2462
1236	0.2463
1237	0.2464
1238	0.2465
1239	0.2466
1240	0.2467
1241	0.2468
1242	0.2469
1243	0.2470
1244	0.2471
1245	0.2472
1246	0.2473
1247	0.2474
1248	0.2474
1249	0.2475
1250	0.2476
1251	0.2477
1252	0.2478
1253	0.2479
1254	0.2480
1255	0.2480
1256	0.2481
1257	0.2482
1258	0.2483
1259	0.2484
1260	0.2485
1261	0.2485
1262	0.2486
1263	0.2487
1264	0.2488
1265	0.2489
1266	0.2489
1267	0.2490
1268	0.2491
1269	0.2492
1270	0.2493
1271	0.2494
1272	0.2494
1273	0.2495
1274	0.2495
1275	0.2496
1276	0.2497
1277	0.2498
1278	0.2499
1279	0.2500
1280	0.2500
1281	0.2501
1282	0.2501
1283	0.2502
1284	0.2503
1285	0.2504
1286	0.2504
1287	0.2505
1288	0.2506
1289	0.2507
1290	0.2508
1291	0.2509
1292	0.2509
1293	0.2510
1294	0.2510
1295	0.2511
1296	0.2512
1297	0.2514
1298	0.2514
1299	0.2515
1300	0.2516
1301	0.2516
1302	0.2517
1303	0.2518
1304	0.2519
1305	0.2519
1306	0.2520
1307	0.2521
1308	0.2522
1309	0.2522
1310	0.2523
1311	0.2524
1312	0.2525
1313	0.2526
1314	0.2526
1315	0.2527
1316	0.2528
1317	0.2528
1318	0.2529
1319	0.2530
1320	0.2530
1321	0.2531
1322	0.2532
1323	0.2533
1324	0.2534
1325	0.2534
1326	0.2535
1327	0.2535
1328	0.2536
1329	0.2537
1330	0.2538
1331	0.2539
1332	0.2539
1333	0.2540
1334	0.2540
1335	0.2541
1336	0.2542
1337	0.2542
1338	0.2543
1339	0.2543
1340	0.2544
1341	0.2545
1342	0.2545
1343	0.2546
1344	0.2547
1345	0.2548
1346	0.2548
1347	0.2549
1348	0.2550
1349	0.2550
1350	0.2551
1351	0.2551
1352	0.2552
1353	0.2552
1354	0.2553
1355	0.2554
1356	0.2555
1357	0.2556
1358	0.2557
1359	0.2557
1360	0.2557
1361	0.2558
1362	0.2558
1363	0.2559
1364	0.2560
1365	0.2561
1366	0.2562
1367	0.2562
1368	0.2562
1369	0.2562
1370	0.2562
1371	0.2562
1372	0.2562
1373	0.2562
1374	0.2562
1375	0.2562
1376	0.2561
1377	0.2561
1378	0.2560
1379	0.2559
1380	0.2557
1381	0.2555
1382	0.2552
1383	0.2550
1384	0.2547
1385	0.2544
1386	0.2541
1387	0.2538
1388	0.2534
1389	0.2530
1390	0.2526
1391	0.2522
1392	0.2519
1393	0.2515
1394	0.2512
1395	0.2509
1396	0.2507
1397	0.2504
1398	0.2502
1399	0.2500
1400	0.2497
1401	0.2495
1402	0.2493
1403	0.2491
1404	0.2489
1405	0.2488
1406	0.2486
1407	0.2484
1408	0.2483
1409	0.2482
1410	0.2481
1411	0.2480
1412	0.2479
1413	0.2479
1414	0.2479
1415	0.2480
1416	0.2481
1417	0.2483
1418	0.2484
1419	0.2486
1420	0.2488
1421	0.2490
1422	0.2492
1423	0.2494
1424	0.2496
1425	0.2498
1426	0.2499
1427	0.2500
1428	0.2501
1429	0.2503
1430	0.2504
1431	0.2504
1432	0.2506
1433	0.2506
1434	0.2507
1435	0.2507
1436	0.2508
1437	0.2508
1438	0.2508
1439	0.2508
1440	0.2508
1441	0.2509
1442	0.2509
1443	0.2509
1444	0.2510
1445	0.2511
1446	0.2512
1447	0.2513
1448	0.2515
1449	0.2516
1450	0.2518
1451	0.2520
1452	0.2522
1453	0.2524
1454	0.2527
1455	0.2529
1456	0.2531
1457	0.2532
1458	0.2534
1459	0.2536
1460	0.2538
1461	0.2539
1462	0.2541
1463	0.2542
1464	0.2544
1465	0.2545
1466	0.2547
1467	0.2548
1468	0.2550
1469	0.2551
1470	0.2553
1471	0.2554
1472	0.2555
1473	0.2557
1474	0.2558
1475	0.2560
1476	0.2561
1477	0.2563
1478	0.2565
1479	0.2567
1480	0.2568
1481	0.2570
1482	0.2572
1483	0.2573
1484	0.2575
1485	0.2576
1486	0.2578
1487	0.2579
1488	0.2581
1489	0.2583
1490	0.2585
1491	0.2587
1492	0.2589
1493	0.2591
1494	0.2593
1495	0.2595
1496	0.2597
1497	0.2599
1498	0.2601
1499	0.2603
1500	0.2605
1501	0.2607
1502	0.2609
1503	0.2611
1504	0.2612
1505	0.2614
1506	0.2616
1507	0.2618
1508	0.2620
1509	0.2622
1510	0.2623
1511	0.2625
1512	0.2626
1513	0.2628
1514	0.2629
1515	0.2630
1516	0.2632
1517	0.2633
1518	0.2635
1519	0.2636
1520	0.2637
1521	0.2639
1522	0.2640
1523	0.2641
1524	0.2642
1525	0.2644
1526	0.2645
1527	0.2646
1528	0.2647
1529	0.2648
1530	0.2649
1531	0.2650
1532	0.2651
1533	0.2652
1534	0.2653
1535	0.2654
1536	0.2655
1537	0.2657
1538	0.2657
1539	0.2659
1540	0.2660
1541	0.2661
1542	0.2662
1543	0.2664
1544	0.2665
1545	0.2666
1546	0.2668
1547	0.2669
1548	0.2670
1549	0.2672
1550	0.2673
1551	0.2674
1552	0.2676
1553	0.2677
1554	0.2678
1555	0.2679
1556	0.2681
1557	0.2682
1558	0.2683
1559	0.2685
1560	0.2686
1561	0.2687
1562	0.2688
1563	0.2690
1564	0.2691
1565	0.2692
1566	0.2693
1567	0.2694
1568	0.2695
1569	0.2696
1570	0.2697
1571	0.2698
1572	0.2699
1573	0.2700
1574	0.2701
1575	0.2702
1576	0.2703
1577	0.2704
1578	0.2705
1579	0.2706
1580	0.2707
1581	0.2707
1582	0.2708
1583	0.2710
1584	0.2711
1585	0.2712
1586	0.2712
1587	0.2713
1588	0.2714
1589	0.2715
1590	0.2716
1591	0.2717
1592	0.2718
1593	0.2719
1594	0.2720
1595	0.2722
1596	0.2723
1597	0.2723
1598	0.2724
1599	0.2725
1600	0.2725
1601	0.2726
1602	0.2727
1603	0.2728
1604	0.2729
1605	0.2729
1606	0.2730
1607	0.2731
1608	0.2732
1609	0.2732
1610	0.2733
1611	0.2734
1612	0.2734
1613	0.2735
1614	0.2736
1615	0.2737
1616	0.2737
1617	0.2737
1618	0.2738
1619	0.2739
1620	0.2740
1621	0.2741
1622	0.2741
1623	0.2742
1624	0.2742
1625	0.2743
1626	0.2743
1627	0.2744
1628	0.2744
1629	0.2745
1630	0.2746
1631	0.2746
1632	0.2747
1633	0.2747
1634	0.2748
1635	0.2749
1636	0.2750
1637	0.2751
1638	0.2751
1639	0.2752
1640	0.2753
1641	0.2753
1642	0.2754
1643	0.2754
1644	0.2755
1645	0.2756
1646	0.2757
1647	0.2757
1648	0.2758
1649	0.2758
1650	0.2758
1651	0.2759
1652	0.2759
1653	0.2761
1654	0.2761
1655	0.2762
1656	0.2763
1657	0.2763
1658	0.2764
1659	0.2765
1660	0.2765
1661	0.2766
1662	0.2767
1663	0.2768
1664	0.2768
1665	0.2768
1666	0.2769
1667	0.2769
1668	0.2770
1669	0.2771
1670	0.2772
1671	0.2773
1672	0.2773
1673	0.2774
1674	0.2774
1675	0.2775
1676	0.2775
1677	0.2776
1678	0.2776
1679	0.2776
1680	0.2777
1681	0.2778
1682	0.2778
1683	0.2779
1684	0.2779
1685	0.2780
1686	0.2780
1687	0.2781
1688	0.2782
1689	0.2783
1690	0.2783
1691	0.2784
1692	0.2784
1693	0.2785
1694	0.2785
1695	0.2785
1696	0.2785
1697	0.2785
1698	0.2786
1699	0.2786
1700	0.2787
1701	0.2788
1702	0.2789
1703	0.2789
1704	0.2789
1705	0.2789
1706	0.2789
1707	0.2790
1708	0.2790
1709	0.2790
1710	0.2791
1711	0.2790
1712	0.2791
1713	0.2791
1714	0.2791
1715	0.2792
1716	0.2792
1717	0.2792
1718	0.2791
1719	0.2791
1720	0.2790
1721	0.2790
1722	0.2791
1723	0.2790
1724	0.2790
1725	0.2789
1726	0.2789
1727	0.2788
1728	0.2788
1729	0.2788
1730	0.2788
1731	0.2788
1732	0.2787
1733	0.2787
1734	0.2786
1735	0.2786
1736	0.2785
1737	0.2784
1738	0.2783
1739	0.2783
1740	0.2783
1741	0.2783
1742	0.2782
1743	0.2782
1744	0.2782
1745	0.2781
1746	0.2781
1747	0.2780
1748	0.2780
1749	0.2780
1750	0.2780
1751	0.2780
1752	0.2780
1753	0.2780
1754	0.2780
1755	0.2781
1756	0.2782
1757	0.2782
1758	0.2782
1759	0.2782
1760	0.2783
1761	0.2783
1762	0.2784
1763	0.2784
1764	0.2784
1765	0.2784
1766	0.2785
1767	0.2786
1768	0.2786
1769	0.2786
1770	0.2786
1771	0.2786
1772	0.2787
1773	0.2787
1774	0.2788
1775	0.2789
1776	0.2789
1777	0.2789
1778	0.2790
1779	0.2790
1780	0.2791
1781	0.2792
1782	0.2792
1783	0.2792
1784	0.2793
1785	0.2793
1786	0.2794
1787	0.2796
1788	0.2797
1789	0.2797
1790	0.2798
1791	0.2798
1792	0.2799
1793	0.2800
1794	0.2801
1795	0.2802
1796	0.2802
1797	0.2802
1798	0.2803
1799	0.2803
1800	0.2803
1801	0.2803
1802	0.2803
1803	0.2804
1804	0.2804
1805	0.2805
1806	0.2805
1807	0.2806
1808	0.2807
1809	0.2808
1810	0.2808
1811	0.2808
1812	0.2808
1813	0.2809
1814	0.2810
1815	0.2810
1816	0.2810
1817	0.2810
1818	0.2811
1819	0.2811
1820	0.2811
1821	0.2811
1822	0.2811
1823	0.2812
1824	0.2812
1825	0.2813
1826	0.2813
1827	0.2813
1828	0.2813
1829	0.2814
1830	0.2814
1831	0.2813
1832	0.2813
1833	0.2813
1834	0.2813
1835	0.2813
1836	0.2812
1837	0.2813
1838	0.2813
1839	0.2813
1840	0.2814
1841	0.2814
1842	0.2815
1843	0.2815
1844	0.2815
1845	0.2814
1846	0.2814
1847	0.2813
1848	0.2813
1849	0.2814
1850	0.2814
1851	0.2813
1852	0.2812
1853	0.2811
1854	0.2809
1855	0.2808
1856	0.2809
1857	0.2808
1858	0.2807
1859	0.2805
1860	0.2804
1861	0.2803
1862	0.2801
1863	0.2799
1864	0.2797
1865	0.2795
1866	0.2793
1867	0.2790
1868	0.2787
1869	0.2783
1870	0.2780
1871	0.2777
1872	0.2774
1873	0.2770
1874	0.2766
1875	0.2762
1876	0.2757
1877	0.2752
1878	0.2748
1879	0.2743
1880	0.2737
1881	0.2731
1882	0.2723
1883	0.2716
1884	0.2708
1885	0.2700
1886	0.2691
1887	0.2682
1888	0.2672
1889	0.2661
1890	0.2650
1891	0.2638
1892	0.2626
1893	0.2613
1894	0.2599
1895	0.2586
1896	0.2571
1897	0.2556
1898	0.2542
1899	0.2527
1900	0.2511
1901	0.2496
1902	0.2480
1903	0.2465
1904	0.2450
1905	0.2435
1906	0.2422
1907	0.2408
1908	0.2395
1909	0.2384
1910	0.2373
1911	0.2362
1912	0.2353
1913	0.2344
1914	0.2335
1915	0.2327
1916	0.2319
1917	0.2312
1918	0.2307
1919	0.2301
1920	0.2296
1921	0.2290
1922	0.2284
1923	0.2277
1924	0.2271
1925	0.2265
1926	0.2260
1927	0.2256
1928	0.2250
1929	0.2244
1930	0.2239
1931	0.2234
1932	0.2229
1933	0.2226
1934	0.2222
1935	0.2219
1936	0.2215
1937	0.2212
1938	0.2211
1939	0.2209
1940	0.2209
1941	0.2209
1942	0.2211
1943	0.2212
1944	0.2214
1945	0.2217
1946	0.2220
1947	0.2223
1948	0.2227
1949	0.2232
1950	0.2237
1951	0.2243
1952	0.2250
1953	0.2257
1954	0.2264
1955	0.2271
1956	0.2278
1957	0.2285
1958	0.2293
1959	0.2299
1960	0.2305
1961	0.2310
1962	0.2315
1963	0.2321
1964	0.2326
1965	0.2330
1966	0.2334
1967	0.2338
1968	0.2341
1969	0.2345
1970	0.2349
1971	0.2353
1972	0.2358
1973	0.2363
1974	0.2367
1975	0.2372
1976	0.2377
1977	0.2381
1978	0.2386
1979	0.2390
1980	0.2395
1981	0.2399
1982	0.2404
1983	0.2409
1984	0.2415
1985	0.2419
1986	0.2426
1987	0.2432
1988	0.2436
1989	0.2442
1990	0.2449
1991	0.2455
1992	0.2462
1993	0.2471
1994	0.2479
1995	0.2486
1996	0.2493
1997	0.2500
1998	0.2507
1999	0.2514
2000	0.2522
2001	0.2529
2002	0.2535
2003	0.2541
2004	0.2548
2005	0.2554
2006	0.2561
2007	0.2568
2008	0.2573
2009	0.2578
2010	0.2584
2011	0.2588
2012	0.2594
2013	0.2599
2014	0.2604
2015	0.2607
2016	0.2611
2017	0.2616
2018	0.2620
2019	0.2625
2020	0.2630
2021	0.2634
2022	0.2638
2023	0.2642
2024	0.2646
2025	0.2649
2026	0.2653
2027	0.2657
2028	0.2661
2029	0.2664
2030	0.2667
2031	0.2671
2032	0.2675
2033	0.2679
2034	0.2682
2035	0.2685
2036	0.2686
2037	0.2689
2038	0.2692
2039	0.2695
2040	0.2698
2041	0.2700
2042	0.2702
2043	0.2704
2044	0.2706
2045	0.2708
2046	0.2710
2047	0.2713
2048	0.2715
2049	0.2717
2050	0.2719
2051	0.2721
2052	0.2724
2053	0.2726
2054	0.2728
2055	0.2730
2056	0.2732
2057	0.2733
2058	0.2735
2059	0.2736
2060	0.2738
2061	0.2740
2062	0.2741
2063	0.2743
2064	0.2744
2065	0.2746
2066	0.2748
2067	0.2749
2068	0.2751
2069	0.2753
2070	0.2755
2071	0.2757
2072	0.2759
2073	0.2761
2074	0.2762
2075	0.2764
2076	0.2765
2077	0.2766
2078	0.2768
2079	0.2769
2080	0.2770
2081	0.2772
2082	0.2773
2083	0.2775
2084	0.2776
2085	0.2778
2086	0.2779
2087	0.2780
2088	0.2780
2089	0.2781
2090	0.2782
2091	0.2783
2092	0.2784
2093	0.2786
2094	0.2787
2095	0.2789
2096	0.2790
2097	0.2791
2098	0.2792
2099	0.2793
2100	0.2794
2101	0.2795
2102	0.2796
2103	0.2797
2104	0.2797
2105	0.2798
2106	0.2798
2107	0.2799
2108	0.2800
2109	0.2802
2110	0.2803
2111	0.2803
2112	0.2804
2113	0.2805
2114	0.2807
2115	0.2807
2116	0.2808
2117	0.2809
2118	0.2809
2119	0.2810
2120	0.2811
2121	0.2813
2122	0.2814
2123	0.2815
2124	0.2816
2125	0.2816
2126	0.2816
2127	0.2816
2128	0.2817
2129	0.2817
2130	0.2818
2131	0.2820
2132	0.2820
2133	0.2820
2134	0.2820
2135	0.2819
2136	0.2819
2137	0.2820
2138	0.2819
2139	0.2819
2140	0.2818
2141	0.2817
2142	0.2816
2143	0.2814
2144	0.2812
2145	0.2811
2146	0.2810
2147	0.2810
2148	0.2809
2149	0.2808
2150	0.2806
2151	0.2805
2152	0.2803
2153	0.2801
2154	0.2798
2155	0.2796
2156	0.2794
2157	0.2792
2158	0.2792
2159	0.2791
2160	0.2791
2161	0.2790
2162	0.2788
2163	0.2785
2164	0.2784
2165	0.2783
2166	0.2781
2167	0.2779
2168	0.2777
2169	0.2775
2170	0.2773
2171	0.2771
2172	0.2769
2173	0.2767
2174	0.2765
2175	0.2763
2176	0.2760
2177	0.2758
2178	0.2757
