Wvl	R
589	0.1088
590	0.1089
591	0.1090
592	0.1092
593	0.1094
594	0.1095
595	0.1096
596	0.1098
597	0.1100
598	0.1101
599	0.1102
600	0.1103
601	0.1104
602	0.1105
603	0.1106
604	0.1107
605	0.1108
606	0.1110
607	0.1111
608	0.1112
609	0.1114
610	0.1115
611	0.1116
612	0.1117
613	0.1118
614	0.1119
615	0.1120
616	0.1122
617	0.1122
618	0.1123
619	0.1124
620	0.1126
621	0.1128
622	0.1128
623	0.1129
624	0.1131
625	0.1132
626	0.1133
627	0.1135
628	0.1136
629	0.1137
630	0.1139
631	0.1141
632	0.1142
633	0.1143
634	0.1145
635	0.1145
636	0.1147
637	0.1148
638	0.1149
639	0.1151
640	0.1153
641	0.1155
642	0.1156
643	0.1158
644	0.1160
645	0.1161
646	0.1163
647	0.1165
648	0.1166
649	0.1168
650	0.1170
651	0.1173
652	0.1174
653	0.1176
654	0.1178
655	0.1179
656	0.1182
657	0.1184
658	0.1186
659	0.1188
660	0.1190
661	0.1193
662	0.1195
663	0.1197
664	0.1200
665	0.1202
666	0.1204
667	0.1206
668	0.1209
669	0.1211
670	0.1213
671	0.1216
672	0.1218
673	0.1221
674	0.1224
675	0.1227
676	0.1229
677	0.1231
678	0.1234
679	0.1237
680	0.1239
681	0.1242
682	0.1245
683	0.1248
684	0.1250
685	0.1253
686	0.1256
687	0.1258
688	0.1261
689	0.1264
690	0.1267
691	0.1270
692	0.1273
693	0.1277
694	0.1280
695	0.1283
696	0.1286
697	0.1290
698	0.1292
699	0.1295
700	0.1299
701	0.1301
702	0.1304
703	0.1308
704	0.1312
705	0.1314
706	0.1317
707	0.1320
708	0.1324
709	0.1328
710	0.1330
711	0.1334
712	0.1336
713	0.1340
714	0.1343
715	0.1347
716	0.1350
717	0.1353
718	0.1357
719	0.1360
720	0.1363
721	0.1367
722	0.1371
723	0.1374
724	0.1378
725	0.1381
726	0.1384
727	0.1388
728	0.1391
729	0.1394
730	0.1397
731	0.1401
732	0.1405
733	0.1408
734	0.1412
735	0.1415
736	0.1419
737	0.1422
738	0.1425
739	0.1429
740	0.1433
741	0.1436
742	0.1439
743	0.1443
744	0.1446
745	0.1449
746	0.1453
747	0.1457
748	0.1460
749	0.1463
750	0.1467
751	0.1470
752	0.1473
753	0.1476
754	0.1480
755	0.1483
756	0.1486
757	0.1489
758	0.1492
759	0.1496
760	0.1499
761	0.1502
762	0.1505
763	0.1508
764	0.1511
765	0.1514
766	0.1518
767	0.1521
768	0.1524
769	0.1527
770	0.1530
771	0.1533
772	0.1537
773	0.1540
774	0.1543
775	0.1545
776	0.1549
777	0.1552
778	0.1555
779	0.1557
780	0.1560
781	0.1564
782	0.1567
783	0.1569
784	0.1572
785	0.1576
786	0.1578
787	0.1580
788	0.1583
789	0.1586
790	0.1589
791	0.1591
792	0.1593
793	0.1596
794	0.1599
795	0.1601
796	0.1605
797	0.1607
798	0.1609
799	0.1612
800	0.1614
801	0.1617
802	0.1620
803	0.1622
804	0.1625
805	0.1627
806	0.1630
807	0.1632
808	0.1635
809	0.1637
810	0.1639
811	0.1642
812	0.1644
813	0.1646
814	0.1648
815	0.1651
816	0.1654
817	0.1656
818	0.1658
819	0.1660
820	0.1663
821	0.1665
822	0.1668
823	0.1670
824	0.1671
825	0.1673
826	0.1675
827	0.1676
828	0.1678
829	0.1681
830	0.1683
831	0.1684
832	0.1686
833	0.1687
834	0.1689
835	0.1691
836	0.1693
837	0.1696
838	0.1697
839	0.1699
840	0.1700
841	0.1702
842	0.1706
843	0.1708
844	0.1709
845	0.1710
846	0.1712
847	0.1715
848	0.1717
849	0.1719
850	0.1722
851	0.1725
852	0.1726
853	0.1726
854	0.1727
855	0.1730
856	0.1731
857	0.1733
858	0.1734
859	0.1736
860	0.1737
861	0.1738
862	0.1739
863	0.1742
864	0.1744
865	0.1746
866	0.1747
867	0.1750
868	0.1751
869	0.1753
870	0.1754
871	0.1755
872	0.1758
873	0.1760
874	0.1762
875	0.1763
876	0.1766
877	0.1768
878	0.1769
879	0.1770
880	0.1772
881	0.1774
882	0.1776
883	0.1778
884	0.1779
885	0.1783
886	0.1785
887	0.1785
888	0.1788
889	0.1791
890	0.1792
891	0.1793
892	0.1796
893	0.1799
894	0.1801
895	0.1802
896	0.1805
897	0.1808
898	0.1810
899	0.1811
900	0.1813
901	0.1816
902	0.1818
903	0.1819
904	0.1822
905	0.1825
906	0.1828
907	0.1831
908	0.1833
909	0.1834
910	0.1837
911	0.1840
912	0.1842
913	0.1844
914	0.1845
915	0.1847
916	0.1850
917	0.1853
918	0.1855
919	0.1857
920	0.1860
921	0.1862
922	0.1865
923	0.1868
924	0.1871
925	0.1874
926	0.1876
927	0.1877
928	0.1880
929	0.1882
930	0.1884
931	0.1888
932	0.1890
933	0.1892
934	0.1896
935	0.1898
936	0.1901
937	0.1902
938	0.1905
939	0.1909
940	0.1911
941	0.1912
942	0.1913
943	0.1915
944	0.1918
945	0.1921
946	0.1923
947	0.1924
948	0.1926
949	0.1929
950	0.1931
951	0.1932
952	0.1933
953	0.1934
954	0.1936
955	0.1940
956	0.1942
957	0.1943
958	0.1945
959	0.1948
960	0.1952
961	0.1952
962	0.1953
963	0.1956
964	0.1961
965	0.1965
966	0.1969
967	0.1973
968	0.1975
969	0.1975
970	0.1977
971	0.1982
972	0.1983
973	0.1986
974	0.1991
975	0.1996
976	0.1998
977	0.1999
978	0.2002
979	0.2007
980	0.2010
981	0.2013
982	0.2019
983	0.2025
984	0.2026
985	0.2029
986	0.2031
987	0.2035
988	0.2043
989	0.2047
990	0.2050
991	0.2053
992	0.2056
993	0.2057
994	0.2059
995	0.2064
996	0.2067
997	0.2071
998	0.2074
999	0.2076
1000	0.2080
1001	0.2076
1002	0.2080
1003	0.2084
1004	0.2087
1005	0.2090
1006	0.2093
1007	0.2097
1008	0.2100
1009	0.2104
1010	0.2108
1011	0.2112
1012	0.2115
1013	0.2119
1014	0.2122
1015	0.2125
1016	0.2128
1017	0.2132
1018	0.2135
1019	0.2139
1020	0.2143
1021	0.2146
1022	0.2150
1023	0.2154
1024	0.2158
1025	0.2161
1026	0.2166
1027	0.2169
1028	0.2174
1029	0.2177
1030	0.2181
1031	0.2185
1032	0.2188
1033	0.2191
1034	0.2195
1035	0.2198
1036	0.2202
1037	0.2206
1038	0.2209
1039	0.2213
1040	0.2217
1041	0.2221
1042	0.2224
1043	0.2228
1044	0.2233
1045	0.2236
1046	0.2240
1047	0.2244
1048	0.2247
1049	0.2251
1050	0.2254
1051	0.2258
1052	0.2262
1053	0.2266
1054	0.2270
1055	0.2272
1056	0.2276
1057	0.2280
1058	0.2283
1059	0.2286
1060	0.2290
1061	0.2294
1062	0.2298
1063	0.2302
1064	0.2306
1065	0.2309
1066	0.2313
1067	0.2317
1068	0.2321
1069	0.2324
1070	0.2328
1071	0.2332
1072	0.2336
1073	0.2339
1074	0.2344
1075	0.2348
1076	0.2351
1077	0.2355
1078	0.2358
1079	0.2362
1080	0.2366
1081	0.2370
1082	0.2374
1083	0.2377
1084	0.2381
1085	0.2384
1086	0.2388
1087	0.2392
1088	0.2396
1089	0.2400
1090	0.2403
1091	0.2407
1092	0.2411
1093	0.2415
1094	0.2418
1095	0.2422
1096	0.2426
1097	0.2430
1098	0.2433
1099	0.2437
1100	0.2441
1101	0.2445
1102	0.2449
1103	0.2452
1104	0.2456
1105	0.2460
1106	0.2463
1107	0.2467
1108	0.2470
1109	0.2474
1110	0.2477
1111	0.2480
1112	0.2483
1113	0.2487
1114	0.2490
1115	0.2494
1116	0.2498
1117	0.2502
1118	0.2505
1119	0.2509
1120	0.2512
1121	0.2516
1122	0.2519
1123	0.2521
1124	0.2524
1125	0.2527
1126	0.2530
1127	0.2532
1128	0.2534
1129	0.2537
1130	0.2538
1131	0.2540
1132	0.2542
1133	0.2544
1134	0.2544
1135	0.2545
1136	0.2544
1137	0.2544
1138	0.2544
1139	0.2544
1140	0.2543
1141	0.2542
1142	0.2541
1143	0.2539
1144	0.2537
1145	0.2535
1146	0.2534
1147	0.2533
1148	0.2532
1149	0.2531
1150	0.2531
1151	0.2531
1152	0.2531
1153	0.2531
1154	0.2531
1155	0.2532
1156	0.2533
1157	0.2535
1158	0.2536
1159	0.2538
1160	0.2540
1161	0.2542
1162	0.2545
1163	0.2548
1164	0.2550
1165	0.2553
1166	0.2556
1167	0.2559
1168	0.2562
1169	0.2565
1170	0.2568
1171	0.2571
1172	0.2574
1173	0.2578
1174	0.2581
1175	0.2583
1176	0.2586
1177	0.2589
1178	0.2592
1179	0.2595
1180	0.2598
1181	0.2601
1182	0.2604
1183	0.2607
1184	0.2610
1185	0.2612
1186	0.2614
1187	0.2617
1188	0.2620
1189	0.2623
1190	0.2625
1191	0.2628
1192	0.2631
1193	0.2634
1194	0.2637
1195	0.2640
1196	0.2642
1197	0.2646
1198	0.2649
1199	0.2652
1200	0.2655
1201	0.2658
1202	0.2661
1203	0.2664
1204	0.2668
1205	0.2671
1206	0.2674
1207	0.2678
1208	0.2681
1209	0.2684
1210	0.2688
1211	0.2691
1212	0.2695
1213	0.2698
1214	0.2702
1215	0.2705
1216	0.2709
1217	0.2712
1218	0.2715
1219	0.2719
1220	0.2722
1221	0.2725
1222	0.2728
1223	0.2732
1224	0.2735
1225	0.2738
1226	0.2742
1227	0.2745
1228	0.2748
1229	0.2752
1230	0.2755
1231	0.2758
1232	0.2761
1233	0.2764
1234	0.2767
1235	0.2770
1236	0.2774
1237	0.2777
1238	0.2780
1239	0.2784
1240	0.2787
1241	0.2790
1242	0.2793
1243	0.2797
1244	0.2800
1245	0.2804
1246	0.2807
1247	0.2811
1248	0.2814
1249	0.2817
1250	0.2820
1251	0.2823
1252	0.2826
1253	0.2830
1254	0.2833
1255	0.2836
1256	0.2839
1257	0.2841
1258	0.2844
1259	0.2847
1260	0.2850
1261	0.2853
1262	0.2855
1263	0.2858
1264	0.2860
1265	0.2862
1266	0.2865
1267	0.2867
1268	0.2869
1269	0.2872
1270	0.2874
1271	0.2876
1272	0.2878
1273	0.2880
1274	0.2881
1275	0.2883
1276	0.2884
1277	0.2885
1278	0.2887
1279	0.2888
1280	0.2889
1281	0.2890
1282	0.2890
1283	0.2891
1284	0.2891
1285	0.2891
1286	0.2891
1287	0.2890
1288	0.2890
1289	0.2889
1290	0.2888
1291	0.2888
1292	0.2887
1293	0.2886
1294	0.2885
1295	0.2884
1296	0.2883
1297	0.2881
1298	0.2879
1299	0.2878
1300	0.2876
1301	0.2874
1302	0.2872
1303	0.2869
1304	0.2867
1305	0.2864
1306	0.2862
1307	0.2859
1308	0.2856
1309	0.2853
1310	0.2850
1311	0.2847
1312	0.2843
1313	0.2839
1314	0.2835
1315	0.2831
1316	0.2827
1317	0.2822
1318	0.2817
1319	0.2812
1320	0.2807
1321	0.2801
1322	0.2796
1323	0.2790
1324	0.2784
1325	0.2777
1326	0.2771
1327	0.2765
1328	0.2759
1329	0.2753
1330	0.2746
1331	0.2739
1332	0.2732
1333	0.2725
1334	0.2717
1335	0.2710
1336	0.2703
1337	0.2696
1338	0.2689
1339	0.2682
1340	0.2676
1341	0.2669
1342	0.2662
1343	0.2655
1344	0.2648
1345	0.2641
1346	0.2634
1347	0.2628
1348	0.2621
1349	0.2613
1350	0.2606
1351	0.2598
1352	0.2591
1353	0.2584
1354	0.2577
1355	0.2570
1356	0.2563
1357	0.2556
1358	0.2549
1359	0.2543
1360	0.2535
1361	0.2528
1362	0.2520
1363	0.2512
1364	0.2503
1365	0.2493
1366	0.2483
1367	0.2471
1368	0.2459
1369	0.2445
1370	0.2430
1371	0.2414
1372	0.2395
1373	0.2376
1374	0.2354
1375	0.2331
1376	0.2307
1377	0.2280
1378	0.2252
1379	0.2221
1380	0.2189
1381	0.2154
1382	0.2118
1383	0.2081
1384	0.2042
1385	0.2003
1386	0.1962
1387	0.1921
1388	0.1879
1389	0.1837
1390	0.1794
1391	0.1752
1392	0.1710
1393	0.1669
1394	0.1628
1395	0.1589
1396	0.1550
1397	0.1513
1398	0.1477
1399	0.1443
1400	0.1411
1401	0.1380
1402	0.1350
1403	0.1322
1404	0.1295
1405	0.1270
1406	0.1245
1407	0.1222
1408	0.1200
1409	0.1179
1410	0.1160
1411	0.1141
1412	0.1125
1413	0.1110
1414	0.1097
1415	0.1087
1416	0.1079
1417	0.1073
1418	0.1068
1419	0.1065
1420	0.1061
1421	0.1059
1422	0.1056
1423	0.1053
1424	0.1050
1425	0.1047
1426	0.1044
1427	0.1042
1428	0.1039
1429	0.1037
1430	0.1035
1431	0.1033
1432	0.1031
1433	0.1029
1434	0.1027
1435	0.1025
1436	0.1024
1437	0.1022
1438	0.1021
1439	0.1020
1440	0.1019
1441	0.1018
1442	0.1018
1443	0.1017
1444	0.1016
1445	0.1016
1446	0.1015
1447	0.1014
1448	0.1014
1449	0.1014
1450	0.1014
1451	0.1014
1452	0.1014
1453	0.1014
1454	0.1015
1455	0.1015
1456	0.1015
1457	0.1016
1458	0.1017
1459	0.1018
1460	0.1020
1461	0.1022
1462	0.1024
1463	0.1026
1464	0.1029
1465	0.1032
1466	0.1035
1467	0.1039
1468	0.1044
1469	0.1048
1470	0.1053
1471	0.1058
1472	0.1063
1473	0.1069
1474	0.1074
1475	0.1080
1476	0.1087
1477	0.1093
1478	0.1100
1479	0.1107
1480	0.1114
1481	0.1121
1482	0.1128
1483	0.1136
1484	0.1143
1485	0.1151
1486	0.1159
1487	0.1167
1488	0.1174
1489	0.1182
1490	0.1190
1491	0.1199
1492	0.1207
1493	0.1216
1494	0.1224
1495	0.1233
1496	0.1241
1497	0.1250
1498	0.1259
1499	0.1268
1500	0.1277
1501	0.1285
1502	0.1294
1503	0.1303
1504	0.1313
1505	0.1322
1506	0.1331
1507	0.1340
1508	0.1349
1509	0.1359
1510	0.1368
1511	0.1377
1512	0.1387
1513	0.1396
1514	0.1406
1515	0.1415
1516	0.1425
1517	0.1435
1518	0.1444
1519	0.1453
1520	0.1463
1521	0.1472
1522	0.1482
1523	0.1491
1524	0.1501
1525	0.1510
1526	0.1520
1527	0.1529
1528	0.1539
1529	0.1548
1530	0.1558
1531	0.1567
1532	0.1577
1533	0.1586
1534	0.1596
1535	0.1605
1536	0.1615
1537	0.1624
1538	0.1633
1539	0.1642
1540	0.1652
1541	0.1661
1542	0.1670
1543	0.1679
1544	0.1688
1545	0.1696
1546	0.1706
1547	0.1715
1548	0.1724
1549	0.1733
1550	0.1741
1551	0.1750
1552	0.1759
1553	0.1767
1554	0.1776
1555	0.1784
1556	0.1792
1557	0.1801
1558	0.1809
1559	0.1817
1560	0.1826
1561	0.1834
1562	0.1842
1563	0.1850
1564	0.1858
1565	0.1866
1566	0.1874
1567	0.1881
1568	0.1889
1569	0.1896
1570	0.1903
1571	0.1911
1572	0.1918
1573	0.1926
1574	0.1933
1575	0.1939
1576	0.1946
1577	0.1953
1578	0.1960
1579	0.1966
1580	0.1973
1581	0.1980
1582	0.1986
1583	0.1992
1584	0.1999
1585	0.2005
1586	0.2011
1587	0.2018
1588	0.2024
1589	0.2029
1590	0.2035
1591	0.2041
1592	0.2047
1593	0.2052
1594	0.2058
1595	0.2063
1596	0.2069
1597	0.2074
1598	0.2079
1599	0.2084
1600	0.2089
1601	0.2094
1602	0.2099
1603	0.2104
1604	0.2108
1605	0.2113
1606	0.2118
1607	0.2122
1608	0.2127
1609	0.2131
1610	0.2136
1611	0.2140
1612	0.2144
1613	0.2148
1614	0.2152
1615	0.2156
1616	0.2160
1617	0.2164
1618	0.2168
1619	0.2172
1620	0.2175
1621	0.2179
1622	0.2183
1623	0.2186
1624	0.2189
1625	0.2193
1626	0.2196
1627	0.2199
1628	0.2202
1629	0.2205
1630	0.2209
1631	0.2212
1632	0.2215
1633	0.2218
1634	0.2221
1635	0.2223
1636	0.2226
1637	0.2229
1638	0.2232
1639	0.2234
1640	0.2237
1641	0.2239
1642	0.2242
1643	0.2245
1644	0.2247
1645	0.2249
1646	0.2252
1647	0.2254
1648	0.2256
1649	0.2258
1650	0.2260
1651	0.2262
1652	0.2264
1653	0.2266
1654	0.2268
1655	0.2270
1656	0.2272
1657	0.2274
1658	0.2276
1659	0.2278
1660	0.2280
1661	0.2281
1662	0.2282
1663	0.2284
1664	0.2285
1665	0.2286
1666	0.2287
1667	0.2288
1668	0.2289
1669	0.2290
1670	0.2291
1671	0.2292
1672	0.2293
1673	0.2294
1674	0.2295
1675	0.2296
1676	0.2296
1677	0.2297
1678	0.2297
1679	0.2297
1680	0.2298
1681	0.2298
1682	0.2299
1683	0.2299
1684	0.2299
1685	0.2299
1686	0.2299
1687	0.2299
1688	0.2298
1689	0.2298
1690	0.2298
1691	0.2297
1692	0.2296
1693	0.2295
1694	0.2295
1695	0.2294
1696	0.2293
1697	0.2293
1698	0.2292
1699	0.2291
1700	0.2289
1701	0.2289
1702	0.2287
1703	0.2286
1704	0.2285
1705	0.2283
1706	0.2280
1707	0.2279
1708	0.2276
1709	0.2274
1710	0.2272
1711	0.2270
1712	0.2267
1713	0.2265
1714	0.2262
1715	0.2260
1716	0.2257
1717	0.2254
1718	0.2251
1719	0.2247
1720	0.2244
1721	0.2240
1722	0.2236
1723	0.2233
1724	0.2228
1725	0.2224
1726	0.2220
1727	0.2216
1728	0.2212
1729	0.2207
1730	0.2202
1731	0.2197
1732	0.2193
1733	0.2188
1734	0.2183
1735	0.2178
1736	0.2172
1737	0.2167
1738	0.2161
1739	0.2155
1740	0.2149
1741	0.2143
1742	0.2138
1743	0.2132
1744	0.2125
1745	0.2119
1746	0.2112
1747	0.2105
1748	0.2098
1749	0.2092
1750	0.2085
1751	0.2079
1752	0.2072
1753	0.2065
1754	0.2058
1755	0.2051
1756	0.2044
1757	0.2038
1758	0.2031
1759	0.2025
1760	0.2018
1761	0.2012
1762	0.2005
1763	0.1999
1764	0.1993
1765	0.1987
1766	0.1981
1767	0.1975
1768	0.1969
1769	0.1963
1770	0.1958
1771	0.1952
1772	0.1948
1773	0.1943
1774	0.1939
1775	0.1935
1776	0.1931
1777	0.1927
1778	0.1923
1779	0.1920
1780	0.1917
1781	0.1914
1782	0.1911
1783	0.1909
1784	0.1907
1785	0.1905
1786	0.1903
1787	0.1901
1788	0.1899
1789	0.1897
1790	0.1896
1791	0.1895
1792	0.1895
1793	0.1894
1794	0.1893
1795	0.1893
1796	0.1893
1797	0.1893
1798	0.1892
1799	0.1892
1800	0.1891
1801	0.1891
1802	0.1892
1803	0.1892
1804	0.1892
1805	0.1892
1806	0.1892
1807	0.1892
1808	0.1892
1809	0.1892
1810	0.1891
1811	0.1892
1812	0.1892
1813	0.1892
1814	0.1892
1815	0.1892
1816	0.1891
1817	0.1891
1818	0.1890
1819	0.1889
1820	0.1888
1821	0.1887
1822	0.1886
1823	0.1885
1824	0.1884
1825	0.1882
1826	0.1881
1827	0.1879
1828	0.1877
1829	0.1875
1830	0.1873
1831	0.1878
1832	0.1874
1833	0.1871
1834	0.1866
1835	0.1862
1836	0.1856
1837	0.1850
1838	0.1844
1839	0.1838
1840	0.1831
1841	0.1824
1842	0.1816
1843	0.1806
1844	0.1797
1845	0.1788
1846	0.1778
1847	0.1767
1848	0.1756
1849	0.1743
1850	0.1729
1851	0.1715
1852	0.1701
1853	0.1685
1854	0.1668
1855	0.1650
1856	0.1631
1857	0.1611
1858	0.1590
1859	0.1567
1860	0.1544
1861	0.1520
1862	0.1495
1863	0.1469
1864	0.1441
1865	0.1413
1866	0.1384
1867	0.1355
1868	0.1323
1869	0.1291
1870	0.1257
1871	0.1221
1872	0.1185
1873	0.1148
1874	0.1113
1875	0.1078
1876	0.1042
1877	0.1007
1878	0.0972
1879	0.0939
1880	0.0906
1881	0.0873
1882	0.0840
1883	0.0809
1884	0.0779
1885	0.0748
1886	0.0720
1887	0.0691
1888	0.0665
1889	0.0640
1890	0.0617
1891	0.0595
1892	0.0574
1893	0.0555
1894	0.0537
1895	0.0521
1896	0.0506
1897	0.0491
1898	0.0477
1899	0.0465
1900	0.0454
1901	0.0444
1902	0.0435
1903	0.0426
1904	0.0418
1905	0.0412
1906	0.0406
1907	0.0401
1908	0.0397
1909	0.0393
1910	0.0389
1911	0.0386
1912	0.0384
1913	0.0382
1914	0.0380
1915	0.0378
1916	0.0376
1917	0.0375
1918	0.0374
1919	0.0373
1920	0.0371
1921	0.0370
1922	0.0370
1923	0.0369
1924	0.0369
1925	0.0369
1926	0.0368
1927	0.0368
1928	0.0368
1929	0.0368
1930	0.0368
1931	0.0368
1932	0.0368
1933	0.0369
1934	0.0370
1935	0.0370
1936	0.0371
1937	0.0372
1938	0.0372
1939	0.0373
1940	0.0374
1941	0.0375
1942	0.0377
1943	0.0378
1944	0.0379
1945	0.0380
1946	0.0382
1947	0.0383
1948	0.0384
1949	0.0386
1950	0.0386
1951	0.0387
1952	0.0388
1953	0.0390
1954	0.0392
1955	0.0394
1956	0.0396
1957	0.0397
1958	0.0398
1959	0.0400
1960	0.0402
1961	0.0404
1962	0.0406
1963	0.0408
1964	0.0410
1965	0.0412
1966	0.0415
1967	0.0417
1968	0.0419
1969	0.0421
1970	0.0424
1971	0.0426
1972	0.0429
1973	0.0432
1974	0.0434
1975	0.0436
1976	0.0439
1977	0.0441
1978	0.0444
1979	0.0447
1980	0.0451
1981	0.0454
1982	0.0457
1983	0.0459
1984	0.0461
1985	0.0464
1986	0.0467
1987	0.0471
1988	0.0474
1989	0.0477
1990	0.0479
1991	0.0481
1992	0.0484
1993	0.0487
1994	0.0491
1995	0.0494
1996	0.0497
1997	0.0500
1998	0.0502
1999	0.0506
2000	0.0511
2001	0.0514
2002	0.0518
2003	0.0521
2004	0.0524
2005	0.0527
2006	0.0530
2007	0.0533
2008	0.0536
2009	0.0539
2010	0.0541
2011	0.0544
2012	0.0549
2013	0.0553
2014	0.0557
2015	0.0561
2016	0.0565
2017	0.0567
2018	0.0570
2019	0.0574
2020	0.0578
2021	0.0582
2022	0.0585
2023	0.0589
2024	0.0593
2025	0.0597
2026	0.0600
2027	0.0603
2028	0.0607
2029	0.0610
2030	0.0613
2031	0.0617
2032	0.0621
2033	0.0625
2034	0.0629
2035	0.0632
2036	0.0636
2037	0.0639
2038	0.0642
2039	0.0646
2040	0.0650
2041	0.0654
2042	0.0658
2043	0.0661
2044	0.0664
2045	0.0668
2046	0.0672
2047	0.0677
2048	0.0680
2049	0.0683
2050	0.0686
2051	0.0690
2052	0.0694
2053	0.0698
2054	0.0702
2055	0.0706
2056	0.0710
2057	0.0713
2058	0.0717
2059	0.0721
2060	0.0725
2061	0.0729
2062	0.0734
2063	0.0737
2064	0.0742
2065	0.0746
2066	0.0748
2067	0.0752
2068	0.0756
2069	0.0760
2070	0.0764
2071	0.0768
2072	0.0772
2073	0.0776
2074	0.0780
2075	0.0785
2076	0.0790
2077	0.0794
2078	0.0798
2079	0.0802
2080	0.0805
2081	0.0810
2082	0.0814
2083	0.0818
2084	0.0822
2085	0.0827
2086	0.0830
2087	0.0835
2088	0.0839
2089	0.0842
2090	0.0844
2091	0.0848
2092	0.0852
2093	0.0857
2094	0.0862
2095	0.0867
2096	0.0870
2097	0.0874
2098	0.0878
2099	0.0882
2100	0.0886
2101	0.0890
2102	0.0893
2103	0.0897
2104	0.0902
2105	0.0906
2106	0.0910
2107	0.0914
2108	0.0919
2109	0.0923
2110	0.0927
2111	0.0931
2112	0.0934
2113	0.0938
2114	0.0943
2115	0.0947
2116	0.0951
2117	0.0954
2118	0.0958
2119	0.0961
2120	0.0965
2121	0.0970
2122	0.0973
2123	0.0977
2124	0.0982
2125	0.0984
2126	0.0987
2127	0.0990
2128	0.0992
2129	0.0995
2130	0.0998
2131	0.1002
2132	0.1005
2133	0.1008
2134	0.1011
2135	0.1013
2136	0.1016
2137	0.1017
2138	0.1019
2139	0.1021
2140	0.1023
2141	0.1025
2142	0.1026
2143	0.1027
2144	0.1028
2145	0.1028
2146	0.1029
2147	0.1030
2148	0.1032
2149	0.1032
2150	0.1032
2151	0.1031
2152	0.1030
2153	0.1030
2154	0.1030
2155	0.1032
2156	0.1032
2157	0.1031
2158	0.1031
2159	0.1029
2160	0.1029
2161	0.1029
2162	0.1029
2163	0.1029
2164	0.1028
2165	0.1029
2166	0.1029
2167	0.1029
2168	0.1030
2169	0.1031
2170	0.1032
2171	0.1032
2172	0.1032
2173	0.1031
2174	0.1030
2175	0.1029
2176	0.1028
2177	0.1029
2178	0.1030
