Wvl	R
846	0.1786
847	0.1787
848	0.1788
849	0.1789
850	0.1791
851	0.1792
852	0.1793
853	0.1792
854	0.1792
855	0.1793
856	0.1793
857	0.1794
858	0.1795
859	0.1796
860	0.1795
861	0.1795
862	0.1796
863	0.1797
864	0.1798
865	0.1799
866	0.1799
867	0.1800
868	0.1802
869	0.1802
870	0.1802
871	0.1803
872	0.1803
873	0.1805
874	0.1806
875	0.1806
876	0.1807
877	0.1808
878	0.1809
879	0.1809
880	0.1809
881	0.1811
882	0.1813
883	0.1814
884	0.1814
885	0.1815
886	0.1817
887	0.1819
888	0.1820
889	0.1820
890	0.1820
891	0.1820
892	0.1822
893	0.1823
894	0.1822
895	0.1823
896	0.1824
897	0.1827
898	0.1829
899	0.1830
900	0.1831
901	0.1832
902	0.1834
903	0.1834
904	0.1834
905	0.1835
906	0.1837
907	0.1839
908	0.1840
909	0.1841
910	0.1842
911	0.1843
912	0.1844
913	0.1846
914	0.1848
915	0.1849
916	0.1849
917	0.1849
918	0.1851
919	0.1853
920	0.1854
921	0.1856
922	0.1857
923	0.1858
924	0.1860
925	0.1862
926	0.1864
927	0.1865
928	0.1865
929	0.1866
930	0.1867
931	0.1867
932	0.1868
933	0.1870
934	0.1871
935	0.1872
936	0.1874
937	0.1876
938	0.1877
939	0.1877
940	0.1878
941	0.1880
942	0.1882
943	0.1884
944	0.1884
945	0.1886
946	0.1888
947	0.1888
948	0.1889
949	0.1888
950	0.1888
951	0.1892
952	0.1890
953	0.1891
954	0.1893
955	0.1894
956	0.1897
957	0.1897
958	0.1896
959	0.1897
960	0.1898
961	0.1900
962	0.1901
963	0.1903
964	0.1905
965	0.1905
966	0.1906
967	0.1909
968	0.1912
969	0.1913
970	0.1914
971	0.1916
972	0.1915
973	0.1916
974	0.1918
975	0.1919
976	0.1918
977	0.1919
978	0.1922
979	0.1927
980	0.1928
981	0.1930
982	0.1931
983	0.1932
984	0.1934
985	0.1934
986	0.1936
987	0.1938
988	0.1938
989	0.1940
990	0.1940
991	0.1940
992	0.1943
993	0.1945
994	0.1943
995	0.1942
996	0.1947
997	0.1952
998	0.1951
999	0.1947
1000	0.1946
1001	0.1945
1002	0.1946
1003	0.1947
1004	0.1949
1005	0.1950
1006	0.1952
1007	0.1952
1008	0.1954
1009	0.1955
1010	0.1956
1011	0.1958
1012	0.1959
1013	0.1960
1014	0.1962
1015	0.1963
1016	0.1963
1017	0.1964
1018	0.1965
1019	0.1966
1020	0.1968
1021	0.1969
1022	0.1971
1023	0.1972
1024	0.1973
1025	0.1974
1026	0.1975
1027	0.1976
1028	0.1977
1029	0.1978
1030	0.1979
1031	0.1981
1032	0.1983
1033	0.1984
1034	0.1986
1035	0.1987
1036	0.1988
1037	0.1988
1038	0.1990
1039	0.1991
1040	0.1992
1041	0.1992
1042	0.1993
1043	0.1994
1044	0.1995
1045	0.1997
1046	0.1998
1047	0.2000
1048	0.2001
1049	0.2002
1050	0.2003
1051	0.2003
1052	0.2004
1053	0.2004
1054	0.2006
1055	0.2007
1056	0.2008
1057	0.2009
1058	0.2010
1059	0.2012
1060	0.2013
1061	0.2014
1062	0.2015
1063	0.2017
1064	0.2017
1065	0.2018
1066	0.2019
1067	0.2020
1068	0.2020
1069	0.2022
1070	0.2023
1071	0.2024
1072	0.2025
1073	0.2027
1074	0.2028
1075	0.2028
1076	0.2030
1077	0.2031
1078	0.2032
1079	0.2033
1080	0.2034
1081	0.2035
1082	0.2037
1083	0.2038
1084	0.2039
1085	0.2040
1086	0.2041
1087	0.2042
1088	0.2043
1089	0.2044
1090	0.2045
1091	0.2046
1092	0.2047
1093	0.2047
1094	0.2048
1095	0.2049
1096	0.2050
1097	0.2051
1098	0.2053
1099	0.2054
1100	0.2055
1101	0.2056
1102	0.2057
1103	0.2058
1104	0.2059
1105	0.2060
1106	0.2061
1107	0.2061
1108	0.2062
1109	0.2063
1110	0.2063
1111	0.2064
1112	0.2065
1113	0.2065
1114	0.2067
1115	0.2068
1116	0.2070
1117	0.2070
1118	0.2071
1119	0.2072
1120	0.2073
1121	0.2073
1122	0.2074
1123	0.2075
1124	0.2076
1125	0.2076
1126	0.2077
1127	0.2077
1128	0.2078
1129	0.2078
1130	0.2079
1131	0.2079
1132	0.2079
1133	0.2079
1134	0.2080
1135	0.2080
1136	0.2080
1137	0.2079
1138	0.2079
1139	0.2079
1140	0.2079
1141	0.2079
1142	0.2079
1143	0.2078
1144	0.2078
1145	0.2078
1146	0.2078
1147	0.2077
1148	0.2077
1149	0.2076
1150	0.2076
1151	0.2076
1152	0.2076
1153	0.2076
1154	0.2076
1155	0.2077
1156	0.2077
1157	0.2077
1158	0.2077
1159	0.2078
1160	0.2078
1161	0.2079
1162	0.2079
1163	0.2080
1164	0.2081
1165	0.2082
1166	0.2082
1167	0.2083
1168	0.2084
1169	0.2084
1170	0.2085
1171	0.2086
1172	0.2087
1173	0.2087
1174	0.2088
1175	0.2089
1176	0.2090
1177	0.2091
1178	0.2091
1179	0.2092
1180	0.2092
1181	0.2093
1182	0.2094
1183	0.2094
1184	0.2095
1185	0.2096
1186	0.2096
1187	0.2097
1188	0.2098
1189	0.2099
1190	0.2099
1191	0.2100
1192	0.2100
1193	0.2101
1194	0.2102
1195	0.2102
1196	0.2103
1197	0.2104
1198	0.2105
1199	0.2105
1200	0.2106
1201	0.2107
1202	0.2108
1203	0.2109
1204	0.2110
1205	0.2110
1206	0.2111
1207	0.2112
1208	0.2113
1209	0.2113
1210	0.2114
1211	0.2115
1212	0.2116
1213	0.2116
1214	0.2117
1215	0.2119
1216	0.2120
1217	0.2120
1218	0.2121
1219	0.2122
1220	0.2123
1221	0.2124
1222	0.2125
1223	0.2125
1224	0.2126
1225	0.2127
1226	0.2128
1227	0.2129
1228	0.2130
1229	0.2131
1230	0.2131
1231	0.2132
1232	0.2133
1233	0.2134
1234	0.2135
1235	0.2135
1236	0.2136
1237	0.2137
1238	0.2138
1239	0.2139
1240	0.2140
1241	0.2140
1242	0.2141
1243	0.2141
1244	0.2142
1245	0.2143
1246	0.2144
1247	0.2145
1248	0.2146
1249	0.2147
1250	0.2147
1251	0.2148
1252	0.2149
1253	0.2149
1254	0.2150
1255	0.2151
1256	0.2151
1257	0.2152
1258	0.2153
1259	0.2153
1260	0.2154
1261	0.2155
1262	0.2155
1263	0.2156
1264	0.2156
1265	0.2157
1266	0.2157
1267	0.2157
1268	0.2158
1269	0.2158
1270	0.2159
1271	0.2160
1272	0.2160
1273	0.2161
1274	0.2161
1275	0.2162
1276	0.2162
1277	0.2162
1278	0.2163
1279	0.2163
1280	0.2164
1281	0.2164
1282	0.2164
1283	0.2165
1284	0.2165
1285	0.2165
1286	0.2166
1287	0.2166
1288	0.2165
1289	0.2165
1290	0.2165
1291	0.2166
1292	0.2166
1293	0.2166
1294	0.2166
1295	0.2166
1296	0.2166
1297	0.2166
1298	0.2166
1299	0.2166
1300	0.2166
1301	0.2166
1302	0.2166
1303	0.2166
1304	0.2166
1305	0.2166
1306	0.2166
1307	0.2166
1308	0.2166
1309	0.2166
1310	0.2166
1311	0.2166
1312	0.2165
1313	0.2165
1314	0.2164
1315	0.2164
1316	0.2163
1317	0.2163
1318	0.2163
1319	0.2162
1320	0.2162
1321	0.2161
1322	0.2160
1323	0.2159
1324	0.2158
1325	0.2158
1326	0.2157
1327	0.2157
1328	0.2156
1329	0.2155
1330	0.2154
1331	0.2153
1332	0.2152
1333	0.2151
1334	0.2150
1335	0.2149
1336	0.2148
1337	0.2147
1338	0.2146
1339	0.2145
1340	0.2144
1341	0.2143
1342	0.2142
1343	0.2141
1344	0.2140
1345	0.2139
1346	0.2138
1347	0.2137
1348	0.2136
1349	0.2135
1350	0.2134
1351	0.2133
1352	0.2132
1353	0.2131
1354	0.2130
1355	0.2129
1356	0.2128
1357	0.2127
1358	0.2126
1359	0.2125
1360	0.2123
1361	0.2122
1362	0.2121
1363	0.2120
1364	0.2118
1365	0.2117
1366	0.2115
1367	0.2113
1368	0.2110
1369	0.2108
1370	0.2105
1371	0.2102
1372	0.2098
1373	0.2094
1374	0.2090
1375	0.2085
1376	0.2079
1377	0.2073
1378	0.2067
1379	0.2060
1380	0.2052
1381	0.2043
1382	0.2034
1383	0.2024
1384	0.2013
1385	0.2002
1386	0.1990
1387	0.1977
1388	0.1964
1389	0.1950
1390	0.1936
1391	0.1922
1392	0.1907
1393	0.1892
1394	0.1877
1395	0.1861
1396	0.1846
1397	0.1830
1398	0.1815
1399	0.1800
1400	0.1784
1401	0.1770
1402	0.1755
1403	0.1741
1404	0.1727
1405	0.1714
1406	0.1701
1407	0.1689
1408	0.1678
1409	0.1667
1410	0.1656
1411	0.1646
1412	0.1637
1413	0.1629
1414	0.1622
1415	0.1616
1416	0.1610
1417	0.1606
1418	0.1602
1419	0.1599
1420	0.1597
1421	0.1595
1422	0.1593
1423	0.1591
1424	0.1590
1425	0.1588
1426	0.1587
1427	0.1586
1428	0.1585
1429	0.1585
1430	0.1584
1431	0.1583
1432	0.1583
1433	0.1582
1434	0.1582
1435	0.1582
1436	0.1582
1437	0.1582
1438	0.1582
1439	0.1582
1440	0.1582
1441	0.1582
1442	0.1583
1443	0.1583
1444	0.1583
1445	0.1583
1446	0.1584
1447	0.1584
1448	0.1585
1449	0.1585
1450	0.1586
1451	0.1587
1452	0.1588
1453	0.1588
1454	0.1589
1455	0.1590
1456	0.1591
1457	0.1592
1458	0.1593
1459	0.1595
1460	0.1597
1461	0.1599
1462	0.1601
1463	0.1603
1464	0.1605
1465	0.1607
1466	0.1610
1467	0.1613
1468	0.1616
1469	0.1620
1470	0.1623
1471	0.1627
1472	0.1631
1473	0.1635
1474	0.1639
1475	0.1643
1476	0.1648
1477	0.1653
1478	0.1657
1479	0.1662
1480	0.1667
1481	0.1672
1482	0.1677
1483	0.1682
1484	0.1687
1485	0.1692
1486	0.1697
1487	0.1702
1488	0.1707
1489	0.1712
1490	0.1717
1491	0.1722
1492	0.1727
1493	0.1733
1494	0.1738
1495	0.1743
1496	0.1748
1497	0.1753
1498	0.1758
1499	0.1763
1500	0.1768
1501	0.1773
1502	0.1778
1503	0.1783
1504	0.1788
1505	0.1793
1506	0.1798
1507	0.1803
1508	0.1808
1509	0.1813
1510	0.1818
1511	0.1822
1512	0.1827
1513	0.1832
1514	0.1836
1515	0.1841
1516	0.1846
1517	0.1850
1518	0.1855
1519	0.1859
1520	0.1864
1521	0.1868
1522	0.1873
1523	0.1877
1524	0.1881
1525	0.1886
1526	0.1890
1527	0.1894
1528	0.1899
1529	0.1903
1530	0.1907
1531	0.1911
1532	0.1914
1533	0.1918
1534	0.1923
1535	0.1927
1536	0.1930
1537	0.1934
1538	0.1937
1539	0.1941
1540	0.1945
1541	0.1948
1542	0.1952
1543	0.1956
1544	0.1959
1545	0.1962
1546	0.1966
1547	0.1969
1548	0.1973
1549	0.1976
1550	0.1980
1551	0.1983
1552	0.1986
1553	0.1989
1554	0.1992
1555	0.1996
1556	0.1999
1557	0.2002
1558	0.2005
1559	0.2008
1560	0.2010
1561	0.2013
1562	0.2016
1563	0.2019
1564	0.2022
1565	0.2025
1566	0.2027
1567	0.2030
1568	0.2032
1569	0.2035
1570	0.2038
1571	0.2040
1572	0.2043
1573	0.2045
1574	0.2048
1575	0.2050
1576	0.2052
1577	0.2054
1578	0.2057
1579	0.2059
1580	0.2062
1581	0.2064
1582	0.2066
1583	0.2068
1584	0.2070
1585	0.2072
1586	0.2074
1587	0.2076
1588	0.2078
1589	0.2080
1590	0.2081
1591	0.2083
1592	0.2085
1593	0.2087
1594	0.2089
1595	0.2091
1596	0.2093
1597	0.2095
1598	0.2096
1599	0.2098
1600	0.2100
1601	0.2101
1602	0.2103
1603	0.2105
1604	0.2106
1605	0.2108
1606	0.2109
1607	0.2111
1608	0.2112
1609	0.2114
1610	0.2115
1611	0.2116
1612	0.2118
1613	0.2119
1614	0.2120
1615	0.2122
1616	0.2123
1617	0.2124
1618	0.2126
1619	0.2127
1620	0.2128
1621	0.2130
1622	0.2131
1623	0.2132
1624	0.2133
1625	0.2134
1626	0.2136
1627	0.2137
1628	0.2138
1629	0.2139
1630	0.2140
1631	0.2141
1632	0.2142
1633	0.2143
1634	0.2144
1635	0.2146
1636	0.2147
1637	0.2148
1638	0.2149
1639	0.2150
1640	0.2151
1641	0.2152
1642	0.2153
1643	0.2154
1644	0.2155
1645	0.2156
1646	0.2156
1647	0.2157
1648	0.2158
1649	0.2159
1650	0.2159
1651	0.2160
1652	0.2161
1653	0.2163
1654	0.2163
1655	0.2164
1656	0.2165
1657	0.2166
1658	0.2166
1659	0.2167
1660	0.2168
1661	0.2169
1662	0.2169
1663	0.2170
1664	0.2171
1665	0.2172
1666	0.2173
1667	0.2173
1668	0.2174
1669	0.2174
1670	0.2175
1671	0.2175
1672	0.2176
1673	0.2177
1674	0.2177
1675	0.2178
1676	0.2178
1677	0.2179
1678	0.2179
1679	0.2180
1680	0.2180
1681	0.2180
1682	0.2181
1683	0.2181
1684	0.2181
1685	0.2182
1686	0.2183
1687	0.2183
1688	0.2184
1689	0.2184
1690	0.2184
1691	0.2184
1692	0.2184
1693	0.2185
1694	0.2185
1695	0.2186
1696	0.2186
1697	0.2186
1698	0.2186
1699	0.2186
1700	0.2186
1701	0.2186
1702	0.2186
1703	0.2186
1704	0.2186
1705	0.2186
1706	0.2186
1707	0.2186
1708	0.2186
1709	0.2186
1710	0.2186
1711	0.2186
1712	0.2185
1713	0.2185
1714	0.2184
1715	0.2184
1716	0.2184
1717	0.2184
1718	0.2183
1719	0.2183
1720	0.2182
1721	0.2181
1722	0.2180
1723	0.2180
1724	0.2179
1725	0.2178
1726	0.2178
1727	0.2177
1728	0.2176
1729	0.2175
1730	0.2173
1731	0.2172
1732	0.2172
1733	0.2171
1734	0.2170
1735	0.2169
1736	0.2167
1737	0.2166
1738	0.2165
1739	0.2164
1740	0.2163
1741	0.2161
1742	0.2160
1743	0.2158
1744	0.2157
1745	0.2155
1746	0.2154
1747	0.2153
1748	0.2151
1749	0.2150
1750	0.2148
1751	0.2147
1752	0.2145
1753	0.2143
1754	0.2141
1755	0.2140
1756	0.2139
1757	0.2137
1758	0.2136
1759	0.2134
1760	0.2133
1761	0.2132
1762	0.2131
1763	0.2129
1764	0.2128
1765	0.2126
1766	0.2124
1767	0.2122
1768	0.2121
1769	0.2120
1770	0.2118
1771	0.2117
1772	0.2117
1773	0.2116
1774	0.2114
1775	0.2113
1776	0.2112
1777	0.2111
1778	0.2110
1779	0.2110
1780	0.2109
1781	0.2108
1782	0.2108
1783	0.2107
1784	0.2107
1785	0.2106
1786	0.2106
1787	0.2106
1788	0.2106
1789	0.2106
1790	0.2106
1791	0.2106
1792	0.2107
1793	0.2107
1794	0.2108
1795	0.2107
1796	0.2108
1797	0.2108
1798	0.2109
1799	0.2110
1800	0.2110
1801	0.2110
1802	0.2110
1803	0.2110
1804	0.2110
1805	0.2111
1806	0.2111
1807	0.2111
1808	0.2111
1809	0.2112
1810	0.2112
1811	0.2113
1812	0.2113
1813	0.2114
1814	0.2114
1815	0.2114
1816	0.2114
1817	0.2113
1818	0.2113
1819	0.2112
1820	0.2112
1821	0.2113
1822	0.2113
1823	0.2113
1824	0.2113
1825	0.2113
1826	0.2113
1827	0.2112
1828	0.2111
1829	0.2111
1830	0.2111
1831	0.2112
1832	0.2111
1833	0.2109
1834	0.2107
1835	0.2105
1836	0.2104
1837	0.2103
1838	0.2101
1839	0.2099
1840	0.2096
1841	0.2094
1842	0.2092
1843	0.2090
1844	0.2087
1845	0.2084
1846	0.2080
1847	0.2076
1848	0.2072
1849	0.2069
1850	0.2064
1851	0.2060
1852	0.2054
1853	0.2047
1854	0.2039
1855	0.2032
1856	0.2026
1857	0.2018
1858	0.2009
1859	0.2000
1860	0.1990
1861	0.1979
1862	0.1968
1863	0.1956
1864	0.1943
1865	0.1929
1866	0.1914
1867	0.1897
1868	0.1880
1869	0.1862
1870	0.1842
1871	0.1821
1872	0.1800
1873	0.1777
1874	0.1754
1875	0.1729
1876	0.1705
1877	0.1680
1878	0.1653
1879	0.1626
1880	0.1598
1881	0.1569
1882	0.1540
1883	0.1510
1884	0.1480
1885	0.1449
1886	0.1418
1887	0.1387
1888	0.1356
1889	0.1324
1890	0.1294
1891	0.1263
1892	0.1235
1893	0.1207
1894	0.1180
1895	0.1155
1896	0.1130
1897	0.1107
1898	0.1084
1899	0.1063
1900	0.1042
1901	0.1023
1902	0.1006
1903	0.0991
1904	0.0977
1905	0.0964
1906	0.0953
1907	0.0943
1908	0.0933
1909	0.0925
1910	0.0917
1911	0.0910
1912	0.0905
1913	0.0900
1914	0.0896
1915	0.0893
1916	0.0889
1917	0.0886
1918	0.0884
1919	0.0883
1920	0.0881
1921	0.0880
1922	0.0880
1923	0.0879
1924	0.0878
1925	0.0879
1926	0.0879
1927	0.0879
1928	0.0880
1929	0.0881
1930	0.0883
1931	0.0884
1932	0.0885
1933	0.0887
1934	0.0889
1935	0.0891
1936	0.0893
1937	0.0896
1938	0.0899
1939	0.0901
1940	0.0903
1941	0.0905
1942	0.0909
1943	0.0912
1944	0.0915
1945	0.0919
1946	0.0922
1947	0.0925
1948	0.0929
1949	0.0933
1950	0.0937
1951	0.0941
1952	0.0944
1953	0.0947
1954	0.0951
1955	0.0956
1956	0.0960
1957	0.0964
1958	0.0969
1959	0.0974
1960	0.0978
1961	0.0983
1962	0.0987
1963	0.0991
1964	0.0996
1965	0.1001
1966	0.1006
1967	0.1012
1968	0.1018
1969	0.1022
1970	0.1026
1971	0.1030
1972	0.1036
1973	0.1041
1974	0.1047
1975	0.1053
1976	0.1058
1977	0.1063
1978	0.1068
1979	0.1074
1980	0.1079
1981	0.1085
1982	0.1091
1983	0.1096
1984	0.1102
1985	0.1108
1986	0.1114
1987	0.1120
1988	0.1126
1989	0.1132
1990	0.1138
1991	0.1144
1992	0.1149
1993	0.1156
1994	0.1161
1995	0.1167
1996	0.1173
1997	0.1178
1998	0.1185
1999	0.1190
2000	0.1196
2001	0.1201
2002	0.1207
2003	0.1212
2004	0.1219
2005	0.1225
2006	0.1230
2007	0.1236
2008	0.1242
2009	0.1248
2010	0.1254
2011	0.1260
2012	0.1266
2013	0.1271
2014	0.1277
2015	0.1282
2016	0.1288
2017	0.1293
2018	0.1298
2019	0.1305
2020	0.1311
2021	0.1316
2022	0.1322
2023	0.1327
2024	0.1332
2025	0.1338
2026	0.1344
2027	0.1350
2028	0.1355
2029	0.1360
2030	0.1365
2031	0.1371
2032	0.1377
2033	0.1382
2034	0.1387
2035	0.1392
2036	0.1397
2037	0.1401
2038	0.1407
2039	0.1413
2040	0.1418
2041	0.1423
2042	0.1429
2043	0.1433
2044	0.1437
2045	0.1442
2046	0.1447
2047	0.1452
2048	0.1457
2049	0.1462
2050	0.1466
2051	0.1471
2052	0.1476
2053	0.1482
2054	0.1487
2055	0.1492
2056	0.1496
2057	0.1500
2058	0.1505
2059	0.1510
2060	0.1515
2061	0.1520
2062	0.1524
2063	0.1528
2064	0.1533
2065	0.1538
2066	0.1543
2067	0.1548
2068	0.1553
2069	0.1557
2070	0.1562
2071	0.1567
2072	0.1570
2073	0.1575
2074	0.1580
2075	0.1585
2076	0.1589
2077	0.1594
2078	0.1599
2079	0.1604
2080	0.1608
2081	0.1613
2082	0.1617
2083	0.1621
2084	0.1625
2085	0.1629
2086	0.1634
2087	0.1638
2088	0.1642
2089	0.1646
2090	0.1651
2091	0.1655
2092	0.1660
2093	0.1663
2094	0.1668
2095	0.1672
2096	0.1676
2097	0.1680
2098	0.1684
2099	0.1689
2100	0.1693
2101	0.1696
2102	0.1700
2103	0.1703
2104	0.1707
2105	0.1711
2106	0.1716
2107	0.1720
2108	0.1725
2109	0.1728
2110	0.1732
2111	0.1735
2112	0.1739
2113	0.1743
2114	0.1746
2115	0.1750
2116	0.1754
2117	0.1758
2118	0.1761
2119	0.1766
2120	0.1771
2121	0.1775
2122	0.1778
2123	0.1781
2124	0.1783
2125	0.1785
2126	0.1788
2127	0.1791
2128	0.1794
2129	0.1798
2130	0.1801
2131	0.1805
2132	0.1808
2133	0.1810
2134	0.1812
2135	0.1814
2136	0.1815
2137	0.1817
2138	0.1819
2139	0.1821
2140	0.1823
2141	0.1825
2142	0.1828
2143	0.1829
2144	0.1831
2145	0.1831
2146	0.1831
2147	0.1832
2148	0.1834
2149	0.1835
2150	0.1838
2151	0.1840
2152	0.1840
2153	0.1842
2154	0.1843
2155	0.1844
2156	0.1845
2157	0.1845
2158	0.1845
2159	0.1847
2160	0.1847
2161	0.1847
2162	0.1847
2163	0.1847
2164	0.1846
2165	0.1847
2166	0.1848
2167	0.1849
2168	0.1850
2169	0.1850
2170	0.1851
2171	0.1851
2172	0.1850
2173	0.1850
2174	0.1850
2175	0.1848
2176	0.1847
2177	0.1848
2178	0.1847
