Wvl	R
513	0.0737
514	0.0740
515	0.0744
516	0.0747
517	0.0750
518	0.0752
519	0.0755
520	0.0759
521	0.0762
522	0.0765
523	0.0768
524	0.0771
525	0.0773
526	0.0778
527	0.0782
528	0.0786
529	0.0789
530	0.0793
531	0.0797
532	0.0801
533	0.0804
534	0.0808
535	0.0813
536	0.0818
537	0.0822
538	0.0826
539	0.0831
540	0.0836
541	0.0840
542	0.0844
543	0.0849
544	0.0855
545	0.0861
546	0.0866
547	0.0871
548	0.0878
549	0.0884
550	0.0890
551	0.0897
552	0.0902
553	0.0908
554	0.0915
555	0.0922
556	0.0929
557	0.0935
558	0.0942
559	0.0950
560	0.0957
561	0.0963
562	0.0971
563	0.0979
564	0.0986
565	0.0993
566	0.1000
567	0.1008
568	0.1016
569	0.1024
570	0.1032
571	0.1040
572	0.1048
573	0.1056
574	0.1064
575	0.1071
576	0.1079
577	0.1086
578	0.1093
579	0.1100
580	0.1108
581	0.1114
582	0.1121
583	0.1127
584	0.1133
585	0.1139
586	0.1145
587	0.1150
588	0.1156
589	0.1161
590	0.1165
591	0.1170
592	0.1175
593	0.1179
594	0.1183
595	0.1188
596	0.1193
597	0.1198
598	0.1202
599	0.1206
600	0.1210
601	0.1214
602	0.1217
603	0.1219
604	0.1222
605	0.1226
606	0.1229
607	0.1233
608	0.1237
609	0.1241
610	0.1245
611	0.1248
612	0.1251
613	0.1252
614	0.1255
615	0.1258
616	0.1261
617	0.1263
618	0.1265
619	0.1268
620	0.1271
621	0.1274
622	0.1276
623	0.1277
624	0.1281
625	0.1283
626	0.1286
627	0.1288
628	0.1290
629	0.1292
630	0.1295
631	0.1298
632	0.1300
633	0.1301
634	0.1303
635	0.1305
636	0.1307
637	0.1309
638	0.1310
639	0.1313
640	0.1316
641	0.1318
642	0.1320
643	0.1322
644	0.1324
645	0.1326
646	0.1328
647	0.1330
648	0.1332
649	0.1334
650	0.1338
651	0.1340
652	0.1342
653	0.1344
654	0.1346
655	0.1348
656	0.1350
657	0.1354
658	0.1356
659	0.1358
660	0.1360
661	0.1363
662	0.1365
663	0.1367
664	0.1370
665	0.1373
666	0.1375
667	0.1377
668	0.1380
669	0.1382
670	0.1384
671	0.1387
672	0.1389
673	0.1392
674	0.1395
675	0.1397
676	0.1399
677	0.1401
678	0.1404
679	0.1406
680	0.1409
681	0.1411
682	0.1414
683	0.1416
684	0.1418
685	0.1421
686	0.1423
687	0.1425
688	0.1427
689	0.1430
690	0.1432
691	0.1434
692	0.1437
693	0.1440
694	0.1442
695	0.1445
696	0.1448
697	0.1450
698	0.1452
699	0.1453
700	0.1457
701	0.1459
702	0.1461
703	0.1463
704	0.1466
705	0.1467
706	0.1469
707	0.1472
708	0.1475
709	0.1477
710	0.1479
711	0.1481
712	0.1482
713	0.1484
714	0.1487
715	0.1489
716	0.1491
717	0.1493
718	0.1495
719	0.1497
720	0.1499
721	0.1501
722	0.1504
723	0.1506
724	0.1508
725	0.1510
726	0.1512
727	0.1514
728	0.1516
729	0.1517
730	0.1519
731	0.1522
732	0.1524
733	0.1525
734	0.1527
735	0.1529
736	0.1531
737	0.1532
738	0.1534
739	0.1536
740	0.1538
741	0.1540
742	0.1542
743	0.1544
744	0.1545
745	0.1547
746	0.1549
747	0.1551
748	0.1553
749	0.1554
750	0.1556
751	0.1557
752	0.1559
753	0.1560
754	0.1562
755	0.1564
756	0.1565
757	0.1566
758	0.1568
759	0.1569
760	0.1571
761	0.1572
762	0.1574
763	0.1575
764	0.1577
765	0.1578
766	0.1580
767	0.1581
768	0.1582
769	0.1584
770	0.1585
771	0.1587
772	0.1588
773	0.1590
774	0.1591
775	0.1592
776	0.1593
777	0.1594
778	0.1596
779	0.1597
780	0.1598
781	0.1600
782	0.1601
783	0.1602
784	0.1603
785	0.1605
786	0.1606
787	0.1607
788	0.1607
789	0.1609
790	0.1610
791	0.1611
792	0.1611
793	0.1611
794	0.1612
795	0.1614
796	0.1615
797	0.1616
798	0.1617
799	0.1617
800	0.1618
801	0.1620
802	0.1620
803	0.1621
804	0.1622
805	0.1623
806	0.1624
807	0.1625
808	0.1626
809	0.1626
810	0.1627
811	0.1628
812	0.1629
813	0.1629
814	0.1630
815	0.1631
816	0.1632
817	0.1633
818	0.1633
819	0.1634
820	0.1635
821	0.1636
822	0.1637
823	0.1637
824	0.1637
825	0.1638
826	0.1638
827	0.1638
828	0.1638
829	0.1639
830	0.1639
831	0.1640
832	0.1640
833	0.1641
834	0.1641
835	0.1642
836	0.1642
837	0.1643
838	0.1644
839	0.1644
840	0.1644
841	0.1644
842	0.1646
843	0.1647
844	0.1647
845	0.1647
846	0.1648
847	0.1649
848	0.1650
849	0.1651
850	0.1653
851	0.1654
852	0.1654
853	0.1653
854	0.1654
855	0.1654
856	0.1655
857	0.1655
858	0.1655
859	0.1656
860	0.1656
861	0.1655
862	0.1655
863	0.1656
864	0.1658
865	0.1659
866	0.1660
867	0.1660
868	0.1661
869	0.1662
870	0.1661
871	0.1661
872	0.1663
873	0.1664
874	0.1664
875	0.1665
876	0.1666
877	0.1667
878	0.1667
879	0.1667
880	0.1668
881	0.1668
882	0.1669
883	0.1670
884	0.1671
885	0.1673
886	0.1673
887	0.1673
888	0.1674
889	0.1676
890	0.1677
891	0.1676
892	0.1678
893	0.1679
894	0.1679
895	0.1680
896	0.1682
897	0.1683
898	0.1684
899	0.1684
900	0.1686
901	0.1687
902	0.1688
903	0.1688
904	0.1690
905	0.1691
906	0.1692
907	0.1694
908	0.1694
909	0.1695
910	0.1695
911	0.1697
912	0.1699
913	0.1700
914	0.1700
915	0.1700
916	0.1702
917	0.1703
918	0.1704
919	0.1704
920	0.1706
921	0.1707
922	0.1708
923	0.1710
924	0.1712
925	0.1713
926	0.1714
927	0.1714
928	0.1716
929	0.1716
930	0.1717
931	0.1719
932	0.1719
933	0.1720
934	0.1721
935	0.1722
936	0.1724
937	0.1725
938	0.1727
939	0.1729
940	0.1730
941	0.1730
942	0.1729
943	0.1730
944	0.1734
945	0.1735
946	0.1734
947	0.1735
948	0.1735
949	0.1737
950	0.1738
951	0.1737
952	0.1736
953	0.1735
954	0.1737
955	0.1740
956	0.1742
957	0.1743
958	0.1743
959	0.1744
960	0.1746
961	0.1746
962	0.1745
963	0.1746
964	0.1748
965	0.1751
966	0.1753
967	0.1755
968	0.1756
969	0.1754
970	0.1754
971	0.1757
972	0.1757
973	0.1758
974	0.1762
975	0.1765
976	0.1766
977	0.1764
978	0.1765
979	0.1769
980	0.1769
981	0.1769
982	0.1772
983	0.1775
984	0.1773
985	0.1774
986	0.1774
987	0.1776
988	0.1783
989	0.1784
990	0.1784
991	0.1785
992	0.1786
993	0.1785
994	0.1784
995	0.1785
996	0.1789
997	0.1793
998	0.1793
999	0.1792
1000	0.1795
1001	0.1792
1002	0.1794
1003	0.1797
1004	0.1799
1005	0.1800
1006	0.1801
1007	0.1801
1008	0.1803
1009	0.1804
1010	0.1805
1011	0.1806
1012	0.1807
1013	0.1808
1014	0.1810
1015	0.1811
1016	0.1812
1017	0.1814
1018	0.1816
1019	0.1817
1020	0.1818
1021	0.1819
1022	0.1819
1023	0.1819
1024	0.1820
1025	0.1821
1026	0.1822
1027	0.1824
1028	0.1826
1029	0.1827
1030	0.1828
1031	0.1829
1032	0.1830
1033	0.1831
1034	0.1832
1035	0.1832
1036	0.1834
1037	0.1835
1038	0.1836
1039	0.1838
1040	0.1839
1041	0.1839
1042	0.1840
1043	0.1841
1044	0.1842
1045	0.1843
1046	0.1844
1047	0.1845
1048	0.1846
1049	0.1847
1050	0.1848
1051	0.1849
1052	0.1850
1053	0.1852
1054	0.1852
1055	0.1852
1056	0.1853
1057	0.1854
1058	0.1855
1059	0.1856
1060	0.1858
1061	0.1859
1062	0.1860
1063	0.1861
1064	0.1861
1065	0.1862
1066	0.1864
1067	0.1864
1068	0.1865
1069	0.1866
1070	0.1866
1071	0.1867
1072	0.1868
1073	0.1869
1074	0.1870
1075	0.1871
1076	0.1871
1077	0.1872
1078	0.1873
1079	0.1874
1080	0.1875
1081	0.1876
1082	0.1877
1083	0.1877
1084	0.1878
1085	0.1880
1086	0.1881
1087	0.1882
1088	0.1883
1089	0.1883
1090	0.1884
1091	0.1885
1092	0.1885
1093	0.1886
1094	0.1888
1095	0.1888
1096	0.1889
1097	0.1890
1098	0.1891
1099	0.1892
1100	0.1892
1101	0.1893
1102	0.1894
1103	0.1895
1104	0.1896
1105	0.1897
1106	0.1898
1107	0.1899
1108	0.1900
1109	0.1900
1110	0.1901
1111	0.1901
1112	0.1901
1113	0.1902
1114	0.1903
1115	0.1904
1116	0.1904
1117	0.1906
1118	0.1906
1119	0.1907
1120	0.1907
1121	0.1908
1122	0.1908
1123	0.1908
1124	0.1908
1125	0.1909
1126	0.1909
1127	0.1909
1128	0.1910
1129	0.1910
1130	0.1910
1131	0.1910
1132	0.1910
1133	0.1909
1134	0.1909
1135	0.1908
1136	0.1907
1137	0.1906
1138	0.1905
1139	0.1904
1140	0.1903
1141	0.1901
1142	0.1901
1143	0.1900
1144	0.1899
1145	0.1898
1146	0.1896
1147	0.1895
1148	0.1894
1149	0.1893
1150	0.1892
1151	0.1891
1152	0.1890
1153	0.1889
1154	0.1889
1155	0.1889
1156	0.1888
1157	0.1888
1158	0.1888
1159	0.1888
1160	0.1888
1161	0.1888
1162	0.1889
1163	0.1889
1164	0.1889
1165	0.1889
1166	0.1890
1167	0.1890
1168	0.1890
1169	0.1891
1170	0.1891
1171	0.1891
1172	0.1892
1173	0.1892
1174	0.1893
1175	0.1893
1176	0.1894
1177	0.1894
1178	0.1894
1179	0.1895
1180	0.1895
1181	0.1896
1182	0.1896
1183	0.1897
1184	0.1897
1185	0.1898
1186	0.1898
1187	0.1898
1188	0.1898
1189	0.1899
1190	0.1899
1191	0.1900
1192	0.1900
1193	0.1901
1194	0.1901
1195	0.1902
1196	0.1902
1197	0.1903
1198	0.1903
1199	0.1904
1200	0.1905
1201	0.1905
1202	0.1906
1203	0.1906
1204	0.1907
1205	0.1908
1206	0.1908
1207	0.1909
1208	0.1910
1209	0.1910
1210	0.1911
1211	0.1912
1212	0.1913
1213	0.1914
1214	0.1915
1215	0.1916
1216	0.1916
1217	0.1917
1218	0.1918
1219	0.1919
1220	0.1919
1221	0.1920
1222	0.1921
1223	0.1921
1224	0.1922
1225	0.1923
1226	0.1924
1227	0.1924
1228	0.1925
1229	0.1926
1230	0.1927
1231	0.1928
1232	0.1929
1233	0.1929
1234	0.1930
1235	0.1931
1236	0.1932
1237	0.1933
1238	0.1933
1239	0.1934
1240	0.1935
1241	0.1935
1242	0.1936
1243	0.1936
1244	0.1938
1245	0.1938
1246	0.1939
1247	0.1940
1248	0.1941
1249	0.1942
1250	0.1942
1251	0.1943
1252	0.1944
1253	0.1944
1254	0.1945
1255	0.1946
1256	0.1947
1257	0.1947
1258	0.1948
1259	0.1949
1260	0.1949
1261	0.1950
1262	0.1951
1263	0.1951
1264	0.1952
1265	0.1952
1266	0.1952
1267	0.1953
1268	0.1953
1269	0.1953
1270	0.1954
1271	0.1954
1272	0.1954
1273	0.1954
1274	0.1955
1275	0.1955
1276	0.1956
1277	0.1956
1278	0.1956
1279	0.1956
1280	0.1956
1281	0.1956
1282	0.1956
1283	0.1956
1284	0.1956
1285	0.1956
1286	0.1956
1287	0.1956
1288	0.1956
1289	0.1956
1290	0.1955
1291	0.1955
1292	0.1954
1293	0.1954
1294	0.1954
1295	0.1954
1296	0.1953
1297	0.1953
1298	0.1952
1299	0.1951
1300	0.1951
1301	0.1951
1302	0.1950
1303	0.1950
1304	0.1949
1305	0.1948
1306	0.1947
1307	0.1946
1308	0.1945
1309	0.1944
1310	0.1943
1311	0.1941
1312	0.1940
1313	0.1940
1314	0.1939
1315	0.1937
1316	0.1936
1317	0.1934
1318	0.1932
1319	0.1931
1320	0.1929
1321	0.1928
1322	0.1926
1323	0.1925
1324	0.1923
1325	0.1921
1326	0.1919
1327	0.1917
1328	0.1916
1329	0.1914
1330	0.1911
1331	0.1909
1332	0.1907
1333	0.1905
1334	0.1903
1335	0.1901
1336	0.1899
1337	0.1897
1338	0.1894
1339	0.1892
1340	0.1889
1341	0.1887
1342	0.1885
1343	0.1883
1344	0.1881
1345	0.1879
1346	0.1877
1347	0.1875
1348	0.1873
1349	0.1871
1350	0.1869
1351	0.1867
1352	0.1865
1353	0.1863
1354	0.1861
1355	0.1859
1356	0.1857
1357	0.1855
1358	0.1853
1359	0.1851
1360	0.1849
1361	0.1846
1362	0.1844
1363	0.1841
1364	0.1838
1365	0.1835
1366	0.1832
1367	0.1828
1368	0.1824
1369	0.1820
1370	0.1815
1371	0.1810
1372	0.1805
1373	0.1799
1374	0.1792
1375	0.1784
1376	0.1776
1377	0.1767
1378	0.1757
1379	0.1747
1380	0.1735
1381	0.1722
1382	0.1708
1383	0.1694
1384	0.1678
1385	0.1662
1386	0.1645
1387	0.1627
1388	0.1609
1389	0.1591
1390	0.1571
1391	0.1551
1392	0.1531
1393	0.1511
1394	0.1491
1395	0.1470
1396	0.1450
1397	0.1430
1398	0.1410
1399	0.1391
1400	0.1372
1401	0.1354
1402	0.1337
1403	0.1320
1404	0.1303
1405	0.1288
1406	0.1273
1407	0.1258
1408	0.1245
1409	0.1232
1410	0.1220
1411	0.1209
1412	0.1199
1413	0.1189
1414	0.1180
1415	0.1172
1416	0.1165
1417	0.1158
1418	0.1152
1419	0.1147
1420	0.1142
1421	0.1137
1422	0.1133
1423	0.1129
1424	0.1125
1425	0.1121
1426	0.1118
1427	0.1115
1428	0.1112
1429	0.1109
1430	0.1106
1431	0.1103
1432	0.1101
1433	0.1099
1434	0.1097
1435	0.1095
1436	0.1093
1437	0.1092
1438	0.1090
1439	0.1088
1440	0.1087
1441	0.1086
1442	0.1085
1443	0.1084
1444	0.1083
1445	0.1083
1446	0.1082
1447	0.1082
1448	0.1081
1449	0.1081
1450	0.1081
1451	0.1081
1452	0.1080
1453	0.1080
1454	0.1081
1455	0.1081
1456	0.1082
1457	0.1083
1458	0.1084
1459	0.1084
1460	0.1086
1461	0.1087
1462	0.1089
1463	0.1091
1464	0.1093
1465	0.1095
1466	0.1098
1467	0.1101
1468	0.1104
1469	0.1107
1470	0.1110
1471	0.1114
1472	0.1118
1473	0.1122
1474	0.1127
1475	0.1131
1476	0.1136
1477	0.1140
1478	0.1145
1479	0.1150
1480	0.1155
1481	0.1160
1482	0.1165
1483	0.1170
1484	0.1176
1485	0.1181
1486	0.1187
1487	0.1192
1488	0.1198
1489	0.1203
1490	0.1209
1491	0.1215
1492	0.1220
1493	0.1226
1494	0.1232
1495	0.1238
1496	0.1244
1497	0.1249
1498	0.1255
1499	0.1261
1500	0.1267
1501	0.1273
1502	0.1279
1503	0.1285
1504	0.1291
1505	0.1297
1506	0.1303
1507	0.1309
1508	0.1315
1509	0.1321
1510	0.1327
1511	0.1332
1512	0.1338
1513	0.1344
1514	0.1350
1515	0.1356
1516	0.1362
1517	0.1368
1518	0.1373
1519	0.1379
1520	0.1384
1521	0.1390
1522	0.1396
1523	0.1402
1524	0.1407
1525	0.1413
1526	0.1418
1527	0.1424
1528	0.1429
1529	0.1435
1530	0.1440
1531	0.1446
1532	0.1452
1533	0.1457
1534	0.1462
1535	0.1467
1536	0.1472
1537	0.1477
1538	0.1483
1539	0.1488
1540	0.1493
1541	0.1498
1542	0.1503
1543	0.1508
1544	0.1513
1545	0.1517
1546	0.1522
1547	0.1527
1548	0.1531
1549	0.1536
1550	0.1541
1551	0.1545
1552	0.1550
1553	0.1555
1554	0.1559
1555	0.1564
1556	0.1568
1557	0.1572
1558	0.1576
1559	0.1580
1560	0.1584
1561	0.1588
1562	0.1593
1563	0.1597
1564	0.1601
1565	0.1605
1566	0.1608
1567	0.1612
1568	0.1615
1569	0.1619
1570	0.1622
1571	0.1626
1572	0.1630
1573	0.1633
1574	0.1636
1575	0.1640
1576	0.1643
1577	0.1646
1578	0.1650
1579	0.1653
1580	0.1656
1581	0.1659
1582	0.1662
1583	0.1665
1584	0.1668
1585	0.1671
1586	0.1674
1587	0.1676
1588	0.1679
1589	0.1682
1590	0.1685
1591	0.1688
1592	0.1690
1593	0.1693
1594	0.1695
1595	0.1698
1596	0.1700
1597	0.1702
1598	0.1705
1599	0.1707
1600	0.1709
1601	0.1711
1602	0.1714
1603	0.1716
1604	0.1718
1605	0.1721
1606	0.1723
1607	0.1725
1608	0.1727
1609	0.1729
1610	0.1731
1611	0.1733
1612	0.1734
1613	0.1736
1614	0.1738
1615	0.1740
1616	0.1742
1617	0.1744
1618	0.1745
1619	0.1747
1620	0.1748
1621	0.1750
1622	0.1752
1623	0.1753
1624	0.1755
1625	0.1756
1626	0.1758
1627	0.1760
1628	0.1761
1629	0.1763
1630	0.1764
1631	0.1765
1632	0.1767
1633	0.1769
1634	0.1770
1635	0.1771
1636	0.1773
1637	0.1775
1638	0.1776
1639	0.1777
1640	0.1779
1641	0.1779
1642	0.1781
1643	0.1782
1644	0.1783
1645	0.1784
1646	0.1786
1647	0.1787
1648	0.1788
1649	0.1789
1650	0.1790
1651	0.1790
1652	0.1791
1653	0.1793
1654	0.1794
1655	0.1794
1656	0.1796
1657	0.1797
1658	0.1798
1659	0.1799
1660	0.1800
1661	0.1801
1662	0.1801
1663	0.1802
1664	0.1803
1665	0.1803
1666	0.1804
1667	0.1805
1668	0.1805
1669	0.1806
1670	0.1807
1671	0.1808
1672	0.1809
1673	0.1809
1674	0.1810
1675	0.1811
1676	0.1811
1677	0.1812
1678	0.1812
1679	0.1813
1680	0.1813
1681	0.1814
1682	0.1814
1683	0.1815
1684	0.1815
1685	0.1816
1686	0.1816
1687	0.1816
1688	0.1817
1689	0.1817
1690	0.1817
1691	0.1817
1692	0.1817
1693	0.1817
1694	0.1818
1695	0.1818
1696	0.1818
1697	0.1818
1698	0.1818
1699	0.1818
1700	0.1818
1701	0.1818
1702	0.1818
1703	0.1818
1704	0.1818
1705	0.1817
1706	0.1817
1707	0.1817
1708	0.1816
1709	0.1816
1710	0.1816
1711	0.1816
1712	0.1815
1713	0.1814
1714	0.1813
1715	0.1813
1716	0.1812
1717	0.1812
1718	0.1811
1719	0.1810
1720	0.1808
1721	0.1807
1722	0.1806
1723	0.1805
1724	0.1804
1725	0.1803
1726	0.1802
1727	0.1800
1728	0.1798
1729	0.1797
1730	0.1795
1731	0.1794
1732	0.1792
1733	0.1790
1734	0.1788
1735	0.1787
1736	0.1785
1737	0.1783
1738	0.1781
1739	0.1779
1740	0.1778
1741	0.1775
1742	0.1773
1743	0.1771
1744	0.1768
1745	0.1765
1746	0.1763
1747	0.1761
1748	0.1759
1749	0.1756
1750	0.1753
1751	0.1751
1752	0.1748
1753	0.1746
1754	0.1744
1755	0.1741
1756	0.1738
1757	0.1735
1758	0.1732
1759	0.1730
1760	0.1727
1761	0.1725
1762	0.1722
1763	0.1720
1764	0.1717
1765	0.1715
1766	0.1713
1767	0.1710
1768	0.1708
1769	0.1706
1770	0.1704
1771	0.1702
1772	0.1701
1773	0.1699
1774	0.1697
1775	0.1696
1776	0.1694
1777	0.1693
1778	0.1691
1779	0.1690
1780	0.1690
1781	0.1689
1782	0.1689
1783	0.1688
1784	0.1687
1785	0.1686
1786	0.1686
1787	0.1686
1788	0.1685
1789	0.1686
1790	0.1685
1791	0.1685
1792	0.1685
1793	0.1685
1794	0.1685
1795	0.1686
1796	0.1686
1797	0.1686
1798	0.1686
1799	0.1686
1800	0.1687
1801	0.1687
1802	0.1687
1803	0.1687
1804	0.1687
1805	0.1688
1806	0.1688
1807	0.1689
1808	0.1690
1809	0.1690
1810	0.1690
1811	0.1690
1812	0.1691
1813	0.1691
1814	0.1692
1815	0.1692
1816	0.1692
1817	0.1692
1818	0.1692
1819	0.1691
1820	0.1691
1821	0.1691
1822	0.1690
1823	0.1690
1824	0.1690
1825	0.1690
1826	0.1689
1827	0.1689
1828	0.1689
1829	0.1688
1830	0.1687
1831	0.1689
1832	0.1688
1833	0.1687
1834	0.1685
1835	0.1683
1836	0.1680
1837	0.1677
1838	0.1675
1839	0.1673
1840	0.1671
1841	0.1668
1842	0.1665
1843	0.1660
1844	0.1656
1845	0.1653
1846	0.1648
1847	0.1644
1848	0.1639
1849	0.1633
1850	0.1627
1851	0.1620
1852	0.1612
1853	0.1605
1854	0.1597
1855	0.1588
1856	0.1580
1857	0.1570
1858	0.1557
1859	0.1545
1860	0.1532
1861	0.1519
1862	0.1504
1863	0.1490
1864	0.1474
1865	0.1457
1866	0.1439
1867	0.1420
1868	0.1400
1869	0.1379
1870	0.1356
1871	0.1331
1872	0.1306
1873	0.1279
1874	0.1252
1875	0.1226
1876	0.1199
1877	0.1172
1878	0.1145
1879	0.1117
1880	0.1089
1881	0.1060
1882	0.1030
1883	0.1002
1884	0.0973
1885	0.0945
1886	0.0917
1887	0.0890
1888	0.0864
1889	0.0839
1890	0.0814
1891	0.0791
1892	0.0769
1893	0.0748
1894	0.0729
1895	0.0711
1896	0.0693
1897	0.0677
1898	0.0662
1899	0.0648
1900	0.0634
1901	0.0623
1902	0.0612
1903	0.0603
1904	0.0595
1905	0.0587
1906	0.0580
1907	0.0573
1908	0.0567
1909	0.0563
1910	0.0558
1911	0.0554
1912	0.0551
1913	0.0548
1914	0.0545
1915	0.0543
1916	0.0541
1917	0.0537
1918	0.0535
1919	0.0533
1920	0.0532
1921	0.0530
1922	0.0530
1923	0.0529
1924	0.0528
1925	0.0527
1926	0.0527
1927	0.0527
1928	0.0527
1929	0.0526
1930	0.0526
1931	0.0525
1932	0.0525
1933	0.0526
1934	0.0527
1935	0.0528
1936	0.0529
1937	0.0530
1938	0.0532
1939	0.0533
1940	0.0534
1941	0.0536
1942	0.0537
1943	0.0538
1944	0.0539
1945	0.0541
1946	0.0543
1947	0.0545
1948	0.0546
1949	0.0548
1950	0.0550
1951	0.0552
1952	0.0554
1953	0.0556
1954	0.0558
1955	0.0560
1956	0.0562
1957	0.0565
1958	0.0568
1959	0.0570
1960	0.0573
1961	0.0575
1962	0.0577
1963	0.0581
1964	0.0584
1965	0.0587
1966	0.0590
1967	0.0593
1968	0.0595
1969	0.0597
1970	0.0600
1971	0.0604
1972	0.0607
1973	0.0611
1974	0.0615
1975	0.0618
1976	0.0621
1977	0.0624
1978	0.0628
1979	0.0632
1980	0.0635
1981	0.0639
1982	0.0642
1983	0.0646
1984	0.0650
1985	0.0653
1986	0.0657
1987	0.0660
1988	0.0664
1989	0.0668
1990	0.0673
1991	0.0677
1992	0.0681
1993	0.0685
1994	0.0688
1995	0.0692
1996	0.0696
1997	0.0700
1998	0.0704
1999	0.0708
2000	0.0712
2001	0.0716
2002	0.0720
2003	0.0725
2004	0.0729
2005	0.0733
2006	0.0737
2007	0.0742
2008	0.0745
2009	0.0750
2010	0.0754
2011	0.0758
2012	0.0762
2013	0.0766
2014	0.0771
2015	0.0775
2016	0.0779
2017	0.0784
2018	0.0788
2019	0.0793
2020	0.0797
2021	0.0800
2022	0.0805
2023	0.0809
2024	0.0814
2025	0.0818
2026	0.0823
2027	0.0827
2028	0.0831
2029	0.0834
2030	0.0839
2031	0.0843
2032	0.0848
2033	0.0853
2034	0.0857
2035	0.0861
2036	0.0865
2037	0.0870
2038	0.0874
2039	0.0878
2040	0.0882
2041	0.0887
2042	0.0891
2043	0.0894
2044	0.0898
2045	0.0903
2046	0.0907
2047	0.0912
2048	0.0916
2049	0.0921
2050	0.0925
2051	0.0930
2052	0.0935
2053	0.0939
2054	0.0943
2055	0.0947
2056	0.0951
2057	0.0956
2058	0.0961
2059	0.0966
2060	0.0970
2061	0.0975
2062	0.0979
2063	0.0983
2064	0.0988
2065	0.0992
2066	0.0997
2067	0.1002
2068	0.1007
2069	0.1011
2070	0.1016
2071	0.1020
2072	0.1025
2073	0.1029
2074	0.1033
2075	0.1038
2076	0.1043
2077	0.1047
2078	0.1051
2079	0.1056
2080	0.1060
2081	0.1064
2082	0.1068
2083	0.1072
2084	0.1077
2085	0.1081
2086	0.1086
2087	0.1091
2088	0.1095
2089	0.1099
2090	0.1104
2091	0.1108
2092	0.1113
2093	0.1118
2094	0.1123
2095	0.1127
2096	0.1131
2097	0.1134
2098	0.1138
2099	0.1143
2100	0.1148
2101	0.1151
2102	0.1156
2103	0.1160
2104	0.1164
2105	0.1168
2106	0.1174
2107	0.1179
2108	0.1182
2109	0.1185
2110	0.1189
2111	0.1193
2112	0.1198
2113	0.1201
2114	0.1205
2115	0.1209
2116	0.1212
2117	0.1216
2118	0.1220
2119	0.1225
2120	0.1230
2121	0.1235
2122	0.1239
2123	0.1242
2124	0.1245
2125	0.1248
2126	0.1252
2127	0.1256
2128	0.1261
2129	0.1264
2130	0.1267
2131	0.1270
2132	0.1274
2133	0.1277
2134	0.1281
2135	0.1283
2136	0.1286
2137	0.1289
2138	0.1292
2139	0.1294
2140	0.1297
2141	0.1299
2142	0.1301
2143	0.1303
2144	0.1306
2145	0.1308
2146	0.1310
2147	0.1312
2148	0.1314
2149	0.1316
2150	0.1318
2151	0.1319
2152	0.1322
2153	0.1324
2154	0.1325
2155	0.1327
2156	0.1328
2157	0.1330
2158	0.1332
2159	0.1333
2160	0.1335
2161	0.1336
2162	0.1336
2163	0.1337
2164	0.1338
2165	0.1338
2166	0.1339
2167	0.1341
2168	0.1342
2169	0.1342
2170	0.1344
2171	0.1345
2172	0.1345
2173	0.1346
2174	0.1348
2175	0.1348
2176	0.1348
2177	0.1349
2178	0.1349
