Wvl	R
560	0.4249
561	0.4257
562	0.4265
563	0.4272
564	0.4280
565	0.4287
566	0.4295
567	0.4302
568	0.4310
569	0.4317
570	0.4323
571	0.4330
572	0.4337
573	0.4344
574	0.4351
575	0.4358
576	0.4365
577	0.4371
578	0.4377
579	0.4383
580	0.4390
581	0.4397
582	0.4403
583	0.4409
584	0.4414
585	0.4419
586	0.4425
587	0.4431
588	0.4436
589	0.4441
590	0.4446
591	0.4451
592	0.4456
593	0.4461
594	0.4466
595	0.4470
596	0.4475
597	0.4480
598	0.4485
599	0.4489
600	0.4493
601	0.4497
602	0.4502
603	0.4506
604	0.4510
605	0.4515
606	0.4519
607	0.4523
608	0.4527
609	0.4530
610	0.4535
611	0.4539
612	0.4542
613	0.4546
614	0.4549
615	0.4553
616	0.4557
617	0.4561
618	0.4564
619	0.4569
620	0.4573
621	0.4577
622	0.4581
623	0.4585
624	0.4589
625	0.4593
626	0.4597
627	0.4601
628	0.4604
629	0.4608
630	0.4612
631	0.4615
632	0.4619
633	0.4623
634	0.4627
635	0.4630
636	0.4634
637	0.4638
638	0.4642
639	0.4646
640	0.4650
641	0.4654
642	0.4658
643	0.4661
644	0.4665
645	0.4669
646	0.4673
647	0.4676
648	0.4681
649	0.4685
650	0.4689
651	0.4692
652	0.4697
653	0.4701
654	0.4705
655	0.4710
656	0.4714
657	0.4718
658	0.4722
659	0.4726
660	0.4730
661	0.4734
662	0.4738
663	0.4742
664	0.4746
665	0.4750
666	0.4754
667	0.4758
668	0.4761
669	0.4766
670	0.4771
671	0.4775
672	0.4779
673	0.4784
674	0.4789
675	0.4793
676	0.4797
677	0.4801
678	0.4806
679	0.4810
680	0.4814
681	0.4818
682	0.4822
683	0.4826
684	0.4831
685	0.4836
686	0.4840
687	0.4844
688	0.4849
689	0.4853
690	0.4858
691	0.4862
692	0.4867
693	0.4872
694	0.4877
695	0.4881
696	0.4886
697	0.4891
698	0.4895
699	0.4900
700	0.4905
701	0.4910
702	0.4914
703	0.4919
704	0.4924
705	0.4928
706	0.4933
707	0.4938
708	0.4942
709	0.4946
710	0.4950
711	0.4955
712	0.4959
713	0.4964
714	0.4969
715	0.4973
716	0.4978
717	0.4982
718	0.4987
719	0.4992
720	0.4997
721	0.5002
722	0.5008
723	0.5012
724	0.5017
725	0.5021
726	0.5026
727	0.5031
728	0.5035
729	0.5040
730	0.5045
731	0.5050
732	0.5055
733	0.5059
734	0.5063
735	0.5067
736	0.5072
737	0.5078
738	0.5082
739	0.5087
740	0.5091
741	0.5096
742	0.5101
743	0.5106
744	0.5111
745	0.5116
746	0.5121
747	0.5126
748	0.5131
749	0.5136
750	0.5141
751	0.5145
752	0.5150
753	0.5155
754	0.5159
755	0.5164
756	0.5169
757	0.5173
758	0.5177
759	0.5181
760	0.5186
761	0.5190
762	0.5195
763	0.5200
764	0.5204
765	0.5209
766	0.5213
767	0.5218
768	0.5222
769	0.5227
770	0.5232
771	0.5237
772	0.5241
773	0.5246
774	0.5250
775	0.5255
776	0.5260
777	0.5265
778	0.5269
779	0.5274
780	0.5279
781	0.5284
782	0.5288
783	0.5293
784	0.5297
785	0.5301
786	0.5306
787	0.5310
788	0.5313
789	0.5318
790	0.5322
791	0.5326
792	0.5330
793	0.5334
794	0.5338
795	0.5342
796	0.5346
797	0.5351
798	0.5356
799	0.5360
800	0.5364
801	0.5369
802	0.5374
803	0.5378
804	0.5383
805	0.5388
806	0.5393
807	0.5397
808	0.5402
809	0.5407
810	0.5412
811	0.5416
812	0.5420
813	0.5425
814	0.5430
815	0.5435
816	0.5440
817	0.5445
818	0.5450
819	0.5454
820	0.5458
821	0.5463
822	0.5468
823	0.5473
824	0.5477
825	0.5480
826	0.5484
827	0.5487
828	0.5490
829	0.5495
830	0.5499
831	0.5503
832	0.5507
833	0.5510
834	0.5513
835	0.5517
836	0.5522
837	0.5526
838	0.5530
839	0.5533
840	0.5537
841	0.5541
842	0.5547
843	0.5553
844	0.5558
845	0.5563
846	0.5567
847	0.5571
848	0.5577
849	0.5583
850	0.5589
851	0.5595
852	0.5598
853	0.5600
854	0.5601
855	0.5604
856	0.5608
857	0.5611
858	0.5615
859	0.5619
860	0.5622
861	0.5624
862	0.5627
863	0.5631
864	0.5636
865	0.5639
866	0.5643
867	0.5647
868	0.5651
869	0.5655
870	0.5659
871	0.5662
872	0.5666
873	0.5670
874	0.5674
875	0.5678
876	0.5681
877	0.5685
878	0.5689
879	0.5693
880	0.5696
881	0.5699
882	0.5703
883	0.5707
884	0.5711
885	0.5714
886	0.5718
887	0.5722
888	0.5725
889	0.5729
890	0.5732
891	0.5735
892	0.5739
893	0.5743
894	0.5747
895	0.5751
896	0.5753
897	0.5757
898	0.5761
899	0.5764
900	0.5767
901	0.5770
902	0.5774
903	0.5776
904	0.5780
905	0.5785
906	0.5789
907	0.5792
908	0.5793
909	0.5796
910	0.5800
911	0.5803
912	0.5806
913	0.5809
914	0.5812
915	0.5815
916	0.5818
917	0.5821
918	0.5824
919	0.5826
920	0.5830
921	0.5832
922	0.5834
923	0.5836
924	0.5838
925	0.5841
926	0.5843
927	0.5845
928	0.5847
929	0.5850
930	0.5853
931	0.5853
932	0.5854
933	0.5856
934	0.5858
935	0.5860
936	0.5861
937	0.5863
938	0.5864
939	0.5863
940	0.5865
941	0.5866
942	0.5866
943	0.5866
944	0.5867
945	0.5868
946	0.5867
947	0.5865
948	0.5864
949	0.5863
950	0.5862
951	0.5861
952	0.5861
953	0.5860
954	0.5859
955	0.5857
956	0.5858
957	0.5857
958	0.5855
959	0.5855
960	0.5855
961	0.5854
962	0.5855
963	0.5859
964	0.5860
965	0.5861
966	0.5862
967	0.5863
968	0.5867
969	0.5868
970	0.5869
971	0.5872
972	0.5874
973	0.5876
974	0.5879
975	0.5882
976	0.5885
977	0.5889
978	0.5892
979	0.5895
980	0.5898
981	0.5901
982	0.5905
983	0.5908
984	0.5908
985	0.5910
986	0.5917
987	0.5922
988	0.5921
989	0.5923
990	0.5923
991	0.5926
992	0.5932
993	0.5941
994	0.5943
995	0.5942
996	0.5945
997	0.5950
998	0.5954
999	0.5957
1000	0.5960
1001	0.5957
1002	0.5960
1003	0.5963
1004	0.5967
1005	0.5970
1006	0.5974
1007	0.5978
1008	0.5982
1009	0.5986
1010	0.5990
1011	0.5994
1012	0.5997
1013	0.5999
1014	0.6002
1015	0.6005
1016	0.6008
1017	0.6011
1018	0.6015
1019	0.6018
1020	0.6022
1021	0.6027
1022	0.6030
1023	0.6033
1024	0.6036
1025	0.6039
1026	0.6042
1027	0.6046
1028	0.6049
1029	0.6053
1030	0.6056
1031	0.6059
1032	0.6062
1033	0.6064
1034	0.6068
1035	0.6071
1036	0.6074
1037	0.6078
1038	0.6081
1039	0.6084
1040	0.6086
1041	0.6089
1042	0.6092
1043	0.6095
1044	0.6098
1045	0.6101
1046	0.6104
1047	0.6106
1048	0.6108
1049	0.6110
1050	0.6112
1051	0.6114
1052	0.6118
1053	0.6120
1054	0.6122
1055	0.6125
1056	0.6127
1057	0.6129
1058	0.6130
1059	0.6132
1060	0.6134
1061	0.6136
1062	0.6138
1063	0.6140
1064	0.6142
1065	0.6144
1066	0.6145
1067	0.6147
1068	0.6149
1069	0.6151
1070	0.6153
1071	0.6155
1072	0.6156
1073	0.6157
1074	0.6158
1075	0.6159
1076	0.6160
1077	0.6162
1078	0.6163
1079	0.6164
1080	0.6165
1081	0.6167
1082	0.6168
1083	0.6168
1084	0.6169
1085	0.6170
1086	0.6170
1087	0.6171
1088	0.6172
1089	0.6173
1090	0.6173
1091	0.6174
1092	0.6175
1093	0.6175
1094	0.6176
1095	0.6177
1096	0.6178
1097	0.6178
1098	0.6178
1099	0.6178
1100	0.6179
1101	0.6179
1102	0.6180
1103	0.6180
1104	0.6179
1105	0.6178
1106	0.6177
1107	0.6177
1108	0.6178
1109	0.6179
1110	0.6179
1111	0.6179
1112	0.6178
1113	0.6178
1114	0.6177
1115	0.6176
1116	0.6176
1117	0.6176
1118	0.6175
1119	0.6174
1120	0.6173
1121	0.6172
1122	0.6170
1123	0.6169
1124	0.6168
1125	0.6166
1126	0.6164
1127	0.6162
1128	0.6159
1129	0.6154
1130	0.6150
1131	0.6145
1132	0.6139
1133	0.6133
1134	0.6127
1135	0.6120
1136	0.6112
1137	0.6104
1138	0.6095
1139	0.6085
1140	0.6075
1141	0.6065
1142	0.6056
1143	0.6046
1144	0.6036
1145	0.6026
1146	0.6017
1147	0.6008
1148	0.6000
1149	0.5992
1150	0.5984
1151	0.5977
1152	0.5971
1153	0.5966
1154	0.5961
1155	0.5956
1156	0.5952
1157	0.5949
1158	0.5946
1159	0.5945
1160	0.5943
1161	0.5942
1162	0.5941
1163	0.5940
1164	0.5939
1165	0.5938
1166	0.5938
1167	0.5937
1168	0.5937
1169	0.5937
1170	0.5937
1171	0.5937
1172	0.5938
1173	0.5938
1174	0.5938
1175	0.5938
1176	0.5938
1177	0.5938
1178	0.5938
1179	0.5938
1180	0.5938
1181	0.5938
1182	0.5938
1183	0.5939
1184	0.5939
1185	0.5938
1186	0.5938
1187	0.5938
1188	0.5938
1189	0.5938
1190	0.5939
1191	0.5939
1192	0.5939
1193	0.5940
1194	0.5940
1195	0.5940
1196	0.5941
1197	0.5942
1198	0.5943
1199	0.5944
1200	0.5945
1201	0.5946
1202	0.5947
1203	0.5949
1204	0.5950
1205	0.5951
1206	0.5952
1207	0.5954
1208	0.5955
1209	0.5956
1210	0.5958
1211	0.5960
1212	0.5962
1213	0.5964
1214	0.5965
1215	0.5967
1216	0.5969
1217	0.5970
1218	0.5972
1219	0.5974
1220	0.5975
1221	0.5977
1222	0.5979
1223	0.5980
1224	0.5982
1225	0.5984
1226	0.5986
1227	0.5987
1228	0.5989
1229	0.5991
1230	0.5992
1231	0.5994
1232	0.5996
1233	0.5997
1234	0.5999
1235	0.6000
1236	0.6002
1237	0.6004
1238	0.6006
1239	0.6007
1240	0.6009
1241	0.6011
1242	0.6013
1243	0.6014
1244	0.6016
1245	0.6018
1246	0.6020
1247	0.6022
1248	0.6024
1249	0.6025
1250	0.6027
1251	0.6028
1252	0.6030
1253	0.6031
1254	0.6033
1255	0.6034
1256	0.6035
1257	0.6036
1258	0.6037
1259	0.6038
1260	0.6039
1261	0.6040
1262	0.6040
1263	0.6041
1264	0.6041
1265	0.6042
1266	0.6042
1267	0.6043
1268	0.6043
1269	0.6043
1270	0.6042
1271	0.6042
1272	0.6042
1273	0.6041
1274	0.6042
1275	0.6042
1276	0.6041
1277	0.6040
1278	0.6038
1279	0.6037
1280	0.6035
1281	0.6034
1282	0.6033
1283	0.6031
1284	0.6030
1285	0.6028
1286	0.6026
1287	0.6023
1288	0.6020
1289	0.6018
1290	0.6015
1291	0.6012
1292	0.6009
1293	0.6006
1294	0.6003
1295	0.6000
1296	0.5996
1297	0.5993
1298	0.5988
1299	0.5984
1300	0.5979
1301	0.5974
1302	0.5969
1303	0.5965
1304	0.5960
1305	0.5954
1306	0.5948
1307	0.5942
1308	0.5936
1309	0.5930
1310	0.5924
1311	0.5917
1312	0.5911
1313	0.5903
1314	0.5896
1315	0.5888
1316	0.5880
1317	0.5872
1318	0.5864
1319	0.5856
1320	0.5847
1321	0.5838
1322	0.5829
1323	0.5820
1324	0.5810
1325	0.5801
1326	0.5791
1327	0.5782
1328	0.5772
1329	0.5762
1330	0.5751
1331	0.5740
1332	0.5730
1333	0.5719
1334	0.5709
1335	0.5698
1336	0.5688
1337	0.5678
1338	0.5668
1339	0.5657
1340	0.5647
1341	0.5637
1342	0.5627
1343	0.5618
1344	0.5608
1345	0.5599
1346	0.5589
1347	0.5580
1348	0.5571
1349	0.5562
1350	0.5553
1351	0.5544
1352	0.5534
1353	0.5525
1354	0.5516
1355	0.5507
1356	0.5498
1357	0.5489
1358	0.5480
1359	0.5470
1360	0.5460
1361	0.5450
1362	0.5439
1363	0.5428
1364	0.5417
1365	0.5404
1366	0.5391
1367	0.5376
1368	0.5360
1369	0.5343
1370	0.5326
1371	0.5306
1372	0.5285
1373	0.5262
1374	0.5237
1375	0.5210
1376	0.5181
1377	0.5150
1378	0.5116
1379	0.5080
1380	0.5041
1381	0.5001
1382	0.4958
1383	0.4913
1384	0.4868
1385	0.4821
1386	0.4773
1387	0.4725
1388	0.4677
1389	0.4628
1390	0.4579
1391	0.4531
1392	0.4481
1393	0.4432
1394	0.4383
1395	0.4335
1396	0.4288
1397	0.4242
1398	0.4197
1399	0.4154
1400	0.4112
1401	0.4071
1402	0.4032
1403	0.3994
1404	0.3958
1405	0.3924
1406	0.3891
1407	0.3859
1408	0.3829
1409	0.3800
1410	0.3773
1411	0.3748
1412	0.3724
1413	0.3703
1414	0.3684
1415	0.3667
1416	0.3652
1417	0.3639
1418	0.3627
1419	0.3617
1420	0.3607
1421	0.3598
1422	0.3589
1423	0.3580
1424	0.3572
1425	0.3564
1426	0.3556
1427	0.3548
1428	0.3541
1429	0.3533
1430	0.3526
1431	0.3520
1432	0.3515
1433	0.3509
1434	0.3504
1435	0.3499
1436	0.3494
1437	0.3490
1438	0.3486
1439	0.3483
1440	0.3480
1441	0.3477
1442	0.3475
1443	0.3472
1444	0.3471
1445	0.3469
1446	0.3467
1447	0.3466
1448	0.3465
1449	0.3464
1450	0.3464
1451	0.3464
1452	0.3464
1453	0.3465
1454	0.3465
1455	0.3466
1456	0.3468
1457	0.3469
1458	0.3471
1459	0.3474
1460	0.3476
1461	0.3480
1462	0.3484
1463	0.3489
1464	0.3494
1465	0.3500
1466	0.3506
1467	0.3512
1468	0.3519
1469	0.3527
1470	0.3535
1471	0.3543
1472	0.3552
1473	0.3561
1474	0.3571
1475	0.3581
1476	0.3591
1477	0.3601
1478	0.3612
1479	0.3623
1480	0.3634
1481	0.3646
1482	0.3657
1483	0.3669
1484	0.3680
1485	0.3692
1486	0.3704
1487	0.3716
1488	0.3729
1489	0.3741
1490	0.3754
1491	0.3766
1492	0.3779
1493	0.3792
1494	0.3805
1495	0.3818
1496	0.3831
1497	0.3844
1498	0.3857
1499	0.3870
1500	0.3883
1501	0.3896
1502	0.3910
1503	0.3923
1504	0.3936
1505	0.3950
1506	0.3963
1507	0.3976
1508	0.3990
1509	0.4003
1510	0.4016
1511	0.4029
1512	0.4043
1513	0.4056
1514	0.4070
1515	0.4083
1516	0.4097
1517	0.4110
1518	0.4123
1519	0.4136
1520	0.4150
1521	0.4163
1522	0.4176
1523	0.4189
1524	0.4202
1525	0.4215
1526	0.4227
1527	0.4240
1528	0.4253
1529	0.4265
1530	0.4278
1531	0.4291
1532	0.4303
1533	0.4316
1534	0.4328
1535	0.4340
1536	0.4352
1537	0.4364
1538	0.4376
1539	0.4388
1540	0.4400
1541	0.4412
1542	0.4424
1543	0.4436
1544	0.4447
1545	0.4459
1546	0.4470
1547	0.4481
1548	0.4493
1549	0.4504
1550	0.4515
1551	0.4526
1552	0.4536
1553	0.4547
1554	0.4558
1555	0.4569
1556	0.4580
1557	0.4590
1558	0.4600
1559	0.4610
1560	0.4620
1561	0.4630
1562	0.4640
1563	0.4650
1564	0.4660
1565	0.4669
1566	0.4679
1567	0.4688
1568	0.4697
1569	0.4706
1570	0.4715
1571	0.4724
1572	0.4733
1573	0.4741
1574	0.4750
1575	0.4758
1576	0.4766
1577	0.4774
1578	0.4782
1579	0.4790
1580	0.4798
1581	0.4806
1582	0.4814
1583	0.4822
1584	0.4829
1585	0.4836
1586	0.4843
1587	0.4850
1588	0.4858
1589	0.4865
1590	0.4872
1591	0.4879
1592	0.4886
1593	0.4892
1594	0.4899
1595	0.4905
1596	0.4911
1597	0.4917
1598	0.4923
1599	0.4929
1600	0.4935
1601	0.4941
1602	0.4947
1603	0.4953
1604	0.4959
1605	0.4964
1606	0.4970
1607	0.4975
1608	0.4980
1609	0.4985
1610	0.4990
1611	0.4995
1612	0.4999
1613	0.5004
1614	0.5009
1615	0.5014
1616	0.5019
1617	0.5023
1618	0.5028
1619	0.5032
1620	0.5036
1621	0.5041
1622	0.5045
1623	0.5050
1624	0.5054
1625	0.5058
1626	0.5063
1627	0.5067
1628	0.5071
1629	0.5074
1630	0.5078
1631	0.5082
1632	0.5085
1633	0.5089
1634	0.5092
1635	0.5095
1636	0.5099
1637	0.5102
1638	0.5105
1639	0.5109
1640	0.5112
1641	0.5116
1642	0.5119
1643	0.5122
1644	0.5124
1645	0.5127
1646	0.5130
1647	0.5133
1648	0.5136
1649	0.5139
1650	0.5142
1651	0.5144
1652	0.5147
1653	0.5149
1654	0.5151
1655	0.5154
1656	0.5156
1657	0.5159
1658	0.5161
1659	0.5163
1660	0.5165
1661	0.5168
1662	0.5170
1663	0.5172
1664	0.5174
1665	0.5175
1666	0.5176
1667	0.5178
1668	0.5180
1669	0.5182
1670	0.5183
1671	0.5184
1672	0.5186
1673	0.5187
1674	0.5188
1675	0.5189
1676	0.5190
1677	0.5191
1678	0.5192
1679	0.5193
1680	0.5194
1681	0.5195
1682	0.5195
1683	0.5195
1684	0.5196
1685	0.5196
1686	0.5197
1687	0.5198
1688	0.5198
1689	0.5198
1690	0.5198
1691	0.5198
1692	0.5198
1693	0.5197
1694	0.5197
1695	0.5196
1696	0.5196
1697	0.5196
1698	0.5195
1699	0.5194
1700	0.5193
1701	0.5192
1702	0.5191
1703	0.5190
1704	0.5188
1705	0.5186
1706	0.5184
1707	0.5182
1708	0.5181
1709	0.5179
1710	0.5177
1711	0.5175
1712	0.5173
1713	0.5170
1714	0.5168
1715	0.5165
1716	0.5162
1717	0.5159
1718	0.5156
1719	0.5153
1720	0.5149
1721	0.5146
1722	0.5142
1723	0.5138
1724	0.5135
1725	0.5131
1726	0.5126
1727	0.5122
1728	0.5116
1729	0.5111
1730	0.5106
1731	0.5101
1732	0.5096
1733	0.5091
1734	0.5085
1735	0.5079
1736	0.5073
1737	0.5067
1738	0.5060
1739	0.5053
1740	0.5047
1741	0.5040
1742	0.5034
1743	0.5027
1744	0.5020
1745	0.5012
1746	0.5005
1747	0.4998
1748	0.4990
1749	0.4983
1750	0.4976
1751	0.4969
1752	0.4962
1753	0.4954
1754	0.4947
1755	0.4939
1756	0.4932
1757	0.4925
1758	0.4918
1759	0.4911
1760	0.4904
1761	0.4896
1762	0.4889
1763	0.4883
1764	0.4877
1765	0.4871
1766	0.4864
1767	0.4858
1768	0.4851
1769	0.4845
1770	0.4840
1771	0.4834
1772	0.4830
1773	0.4825
1774	0.4820
1775	0.4816
1776	0.4811
1777	0.4808
1778	0.4804
1779	0.4801
1780	0.4798
1781	0.4795
1782	0.4793
1783	0.4790
1784	0.4789
1785	0.4788
1786	0.4787
1787	0.4786
1788	0.4785
1789	0.4784
1790	0.4784
1791	0.4783
1792	0.4782
1793	0.4782
1794	0.4782
1795	0.4782
1796	0.4783
1797	0.4782
1798	0.4782
1799	0.4783
1800	0.4783
1801	0.4784
1802	0.4785
1803	0.4786
1804	0.4786
1805	0.4786
1806	0.4786
1807	0.4786
1808	0.4786
1809	0.4787
1810	0.4787
1811	0.4788
1812	0.4789
1813	0.4789
1814	0.4789
1815	0.4788
1816	0.4788
1817	0.4787
1818	0.4787
1819	0.4787
1820	0.4787
1821	0.4786
1822	0.4784
1823	0.4782
1824	0.4780
1825	0.4779
1826	0.4777
1827	0.4775
1828	0.4773
1829	0.4770
1830	0.4766
1831	0.4772
1832	0.4767
1833	0.4762
1834	0.4756
1835	0.4751
1836	0.4744
1837	0.4738
1838	0.4731
1839	0.4724
1840	0.4716
1841	0.4707
1842	0.4698
1843	0.4688
1844	0.4677
1845	0.4666
1846	0.4653
1847	0.4639
1848	0.4624
1849	0.4608
1850	0.4592
1851	0.4574
1852	0.4556
1853	0.4536
1854	0.4515
1855	0.4492
1856	0.4468
1857	0.4442
1858	0.4414
1859	0.4386
1860	0.4356
1861	0.4324
1862	0.4291
1863	0.4256
1864	0.4220
1865	0.4182
1866	0.4142
1867	0.4101
1868	0.4057
1869	0.4009
1870	0.3959
1871	0.3907
1872	0.3854
1873	0.3799
1874	0.3745
1875	0.3689
1876	0.3633
1877	0.3576
1878	0.3518
1879	0.3459
1880	0.3400
1881	0.3340
1882	0.3280
1883	0.3220
1884	0.3158
1885	0.3098
1886	0.3039
1887	0.2979
1888	0.2922
1889	0.2865
1890	0.2811
1891	0.2757
1892	0.2707
1893	0.2659
1894	0.2613
1895	0.2570
1896	0.2529
1897	0.2490
1898	0.2453
1899	0.2419
1900	0.2386
1901	0.2356
1902	0.2329
1903	0.2303
1904	0.2280
1905	0.2259
1906	0.2239
1907	0.2221
1908	0.2204
1909	0.2190
1910	0.2177
1911	0.2165
1912	0.2154
1913	0.2144
1914	0.2134
1915	0.2124
1916	0.2115
1917	0.2107
1918	0.2099
1919	0.2093
1920	0.2089
1921	0.2084
1922	0.2081
1923	0.2078
1924	0.2074
1925	0.2071
1926	0.2069
1927	0.2068
1928	0.2065
1929	0.2064
1930	0.2063
1931	0.2063
1932	0.2064
1933	0.2065
1934	0.2067
1935	0.2068
1936	0.2070
1937	0.2073
1938	0.2075
1939	0.2078
1940	0.2082
1941	0.2086
1942	0.2090
1943	0.2095
1944	0.2100
1945	0.2105
1946	0.2111
1947	0.2117
1948	0.2122
1949	0.2129
1950	0.2135
1951	0.2141
1952	0.2148
1953	0.2154
1954	0.2161
1955	0.2168
1956	0.2177
1957	0.2185
1958	0.2192
1959	0.2199
1960	0.2207
1961	0.2215
1962	0.2224
1963	0.2233
1964	0.2241
1965	0.2250
1966	0.2258
1967	0.2268
1968	0.2277
1969	0.2286
1970	0.2294
1971	0.2303
1972	0.2312
1973	0.2321
1974	0.2331
1975	0.2341
1976	0.2351
1977	0.2360
1978	0.2370
1979	0.2381
1980	0.2391
1981	0.2401
1982	0.2411
1983	0.2422
1984	0.2432
1985	0.2443
1986	0.2453
1987	0.2463
1988	0.2473
1989	0.2483
1990	0.2493
1991	0.2503
1992	0.2513
1993	0.2524
1994	0.2535
1995	0.2546
1996	0.2557
1997	0.2568
1998	0.2578
1999	0.2587
2000	0.2598
2001	0.2608
2002	0.2619
2003	0.2631
2004	0.2642
2005	0.2652
2006	0.2661
2007	0.2671
2008	0.2681
2009	0.2691
2010	0.2701
2011	0.2711
2012	0.2721
2013	0.2731
2014	0.2741
2015	0.2752
2016	0.2763
2017	0.2774
2018	0.2784
2019	0.2794
2020	0.2803
2021	0.2814
2022	0.2824
2023	0.2834
2024	0.2844
2025	0.2854
2026	0.2864
2027	0.2875
2028	0.2885
2029	0.2894
2030	0.2904
2031	0.2914
2032	0.2924
2033	0.2933
2034	0.2943
2035	0.2953
2036	0.2964
2037	0.2974
2038	0.2983
2039	0.2991
2040	0.3001
2041	0.3010
2042	0.3020
2043	0.3030
2044	0.3041
2045	0.3050
2046	0.3059
2047	0.3069
2048	0.3078
2049	0.3087
2050	0.3097
2051	0.3106
2052	0.3115
2053	0.3124
2054	0.3135
2055	0.3144
2056	0.3153
2057	0.3163
2058	0.3173
2059	0.3183
2060	0.3193
2061	0.3203
2062	0.3212
2063	0.3221
2064	0.3230
2065	0.3239
2066	0.3248
2067	0.3257
2068	0.3267
2069	0.3276
2070	0.3285
2071	0.3295
2072	0.3304
2073	0.3313
2074	0.3323
2075	0.3333
2076	0.3342
2077	0.3352
2078	0.3361
2079	0.3370
2080	0.3380
2081	0.3391
2082	0.3400
2083	0.3409
2084	0.3418
2085	0.3427
2086	0.3435
2087	0.3445
2088	0.3455
2089	0.3463
2090	0.3473
2091	0.3481
2092	0.3490
2093	0.3499
2094	0.3508
2095	0.3517
2096	0.3527
2097	0.3536
2098	0.3545
2099	0.3554
2100	0.3563
2101	0.3572
2102	0.3581
2103	0.3589
2104	0.3597
2105	0.3606
2106	0.3614
2107	0.3622
2108	0.3630
2109	0.3637
2110	0.3645
2111	0.3653
2112	0.3661
2113	0.3669
2114	0.3678
2115	0.3686
2116	0.3695
2117	0.3703
2118	0.3712
2119	0.3720
2120	0.3727
2121	0.3733
2122	0.3741
2123	0.3749
2124	0.3757
2125	0.3765
2126	0.3772
2127	0.3778
2128	0.3784
2129	0.3791
2130	0.3797
2131	0.3801
2132	0.3806
2133	0.3812
2134	0.3817
2135	0.3822
2136	0.3828
2137	0.3833
2138	0.3836
2139	0.3839
2140	0.3842
2141	0.3845
2142	0.3849
2143	0.3851
2144	0.3853
2145	0.3855
2146	0.3858
2147	0.3859
2148	0.3861
2149	0.3862
2150	0.3863
2151	0.3864
2152	0.3866
2153	0.3869
2154	0.3870
2155	0.3871
2156	0.3873
2157	0.3874
2158	0.3876
2159	0.3877
2160	0.3878
2161	0.3878
2162	0.3878
2163	0.3879
2164	0.3880
2165	0.3881
2166	0.3882
2167	0.3884
2168	0.3885
2169	0.3885
2170	0.3887
2171	0.3889
2172	0.3891
2173	0.3892
2174	0.3893
2175	0.3895
2176	0.3896
2177	0.3896
2178	0.3896
