Wvl	R
350	0.0748
351	0.0758
352	0.0766
353	0.0770
354	0.0761
355	0.0714
356	0.0739
357	0.0763
358	0.0709
359	0.0778
360	0.0826
361	0.0782
362	0.0771
363	0.0774
364	0.0786
365	0.0803
366	0.0817
367	0.0819
368	0.0809
369	0.0809
370	0.0823
371	0.0840
372	0.0813
373	0.0818
374	0.0844
375	0.0844
376	0.0830
377	0.0829
378	0.0854
379	0.0875
380	0.0875
381	0.0864
382	0.0881
383	0.0894
384	0.0899
385	0.0902
386	0.0898
387	0.0901
388	0.0913
389	0.0912
390	0.0918
391	0.0934
392	0.0950
393	0.0953
394	0.0953
395	0.0960
396	0.0964
397	0.0969
398	0.0980
399	0.0987
400	0.0990
401	0.0992
402	0.1002
403	0.0998
404	0.0993
405	0.1008
406	0.1017
407	0.1025
408	0.1035
409	0.1034
410	0.1038
411	0.1046
412	0.1048
413	0.1055
414	0.1064
415	0.1067
416	0.1075
417	0.1083
418	0.1087
419	0.1090
420	0.1095
421	0.1100
422	0.1105
423	0.1111
424	0.1118
425	0.1124
426	0.1132
427	0.1140
428	0.1146
429	0.1154
430	0.1162
431	0.1170
432	0.1175
433	0.1180
434	0.1187
435	0.1194
436	0.1201
437	0.1209
438	0.1217
439	0.1223
440	0.1230
441	0.1238
442	0.1243
443	0.1249
444	0.1256
445	0.1259
446	0.1263
447	0.1269
448	0.1275
449	0.1281
450	0.1285
451	0.1289
452	0.1295
453	0.1300
454	0.1305
455	0.1309
456	0.1310
457	0.1311
458	0.1316
459	0.1321
460	0.1325
461	0.1328
462	0.1331
463	0.1334
464	0.1338
465	0.1342
466	0.1345
467	0.1348
468	0.1354
469	0.1358
470	0.1360
471	0.1362
472	0.1367
473	0.1372
474	0.1376
475	0.1379
476	0.1383
477	0.1389
478	0.1392
479	0.1396
480	0.1402
481	0.1407
482	0.1412
483	0.1416
484	0.1422
485	0.1428
486	0.1434
487	0.1438
488	0.1442
489	0.1447
490	0.1453
491	0.1460
492	0.1468
493	0.1475
494	0.1479
495	0.1485
496	0.1491
497	0.1496
498	0.1503
499	0.1512
500	0.1519
501	0.1524
502	0.1530
503	0.1536
504	0.1542
505	0.1549
506	0.1556
507	0.1562
508	0.1569
509	0.1575
510	0.1582
511	0.1588
512	0.1594
513	0.1599
514	0.1607
515	0.1615
516	0.1622
517	0.1628
518	0.1635
519	0.1641
520	0.1646
521	0.1653
522	0.1661
523	0.1668
524	0.1674
525	0.1681
526	0.1687
527	0.1694
528	0.1700
529	0.1707
530	0.1715
531	0.1721
532	0.1727
533	0.1734
534	0.1740
535	0.1746
536	0.1753
537	0.1760
538	0.1766
539	0.1772
540	0.1779
541	0.1786
542	0.1792
543	0.1798
544	0.1805
545	0.1811
546	0.1818
547	0.1824
548	0.1831
549	0.1836
550	0.1843
551	0.1849
552	0.1855
553	0.1862
554	0.1868
555	0.1874
556	0.1880
557	0.1886
558	0.1892
559	0.1899
560	0.1905
561	0.1911
562	0.1918
563	0.1924
564	0.1930
565	0.1936
566	0.1943
567	0.1949
568	0.1955
569	0.1961
570	0.1967
571	0.1973
572	0.1978
573	0.1984
574	0.1991
575	0.1998
576	0.2004
577	0.2009
578	0.2015
579	0.2021
580	0.2027
581	0.2032
582	0.2038
583	0.2044
584	0.2049
585	0.2055
586	0.2061
587	0.2067
588	0.2072
589	0.2077
590	0.2083
591	0.2089
592	0.2095
593	0.2100
594	0.2104
595	0.2109
596	0.2114
597	0.2118
598	0.2122
599	0.2126
600	0.2131
601	0.2135
602	0.2138
603	0.2141
604	0.2146
605	0.2150
606	0.2155
607	0.2161
608	0.2166
609	0.2170
610	0.2173
611	0.2176
612	0.2180
613	0.2184
614	0.2186
615	0.2189
616	0.2193
617	0.2195
618	0.2198
619	0.2203
620	0.2208
621	0.2213
622	0.2218
623	0.2223
624	0.2229
625	0.2235
626	0.2240
627	0.2244
628	0.2247
629	0.2250
630	0.2254
631	0.2258
632	0.2262
633	0.2266
634	0.2270
635	0.2276
636	0.2282
637	0.2287
638	0.2292
