Wvl	R
824	0.3146
825	0.3147
826	0.3149
827	0.3152
828	0.3155
829	0.3156
830	0.3157
831	0.3160
832	0.3162
833	0.3165
834	0.3167
835	0.3169
836	0.3171
837	0.3173
838	0.3175
839	0.3177
840	0.3179
841	0.3181
842	0.3184
843	0.3186
844	0.3189
845	0.3190
846	0.3192
847	0.3194
848	0.3197
849	0.3198
850	0.3200
851	0.3203
852	0.3205
853	0.3207
854	0.3209
855	0.3212
856	0.3214
857	0.3216
858	0.3217
859	0.3220
860	0.3222
861	0.3224
862	0.3227
863	0.3229
864	0.3232
865	0.3235
866	0.3236
867	0.3237
868	0.3240
869	0.3243
870	0.3244
871	0.3246
872	0.3249
873	0.3252
874	0.3253
875	0.3255
876	0.3258
877	0.3260
878	0.3263
879	0.3265
880	0.3266
881	0.3267
882	0.3269
883	0.3273
884	0.3275
885	0.3278
886	0.3280
887	0.3284
888	0.3285
889	0.3286
890	0.3289
891	0.3292
892	0.3294
893	0.3297
894	0.3299
895	0.3301
896	0.3303
897	0.3306
898	0.3308
899	0.3310
900	0.3312
901	0.3313
902	0.3316
903	0.3318
904	0.3319
905	0.3322
906	0.3325
907	0.3328
908	0.3331
909	0.3331
910	0.3333
911	0.3336
912	0.3339
913	0.3340
914	0.3341
915	0.3344
916	0.3347
917	0.3350
918	0.3352
919	0.3354
920	0.3356
921	0.3357
922	0.3360
923	0.3362
924	0.3363
925	0.3366
926	0.3368
927	0.3370
928	0.3372
929	0.3373
930	0.3375
931	0.3376
932	0.3378
933	0.3382
934	0.3384
935	0.3386
936	0.3388
937	0.3388
938	0.3392
939	0.3395
940	0.3396
941	0.3398
942	0.3400
943	0.3402
944	0.3403
945	0.3406
946	0.3409
947	0.3411
948	0.3412
949	0.3413
950	0.3416
951	0.3419
952	0.3419
953	0.3423
954	0.3426
955	0.3427
956	0.3430
957	0.3430
958	0.3430
959	0.3432
960	0.3434
961	0.3437
962	0.3439
963	0.3440
964	0.3443
965	0.3445
966	0.3445
967	0.3448
968	0.3450
969	0.3451
970	0.3453
971	0.3453
972	0.3457
973	0.3463
974	0.3465
975	0.3466
976	0.3467
977	0.3468
978	0.3469
979	0.3469
980	0.3470
981	0.3474
982	0.3479
983	0.3481
984	0.3481
985	0.3482
986	0.3483
987	0.3486
988	0.3489
989	0.3492
990	0.3491
991	0.3493
992	0.3495
993	0.3495
994	0.3500
995	0.3502
996	0.3501
997	0.3505
998	0.3506
999	0.3508
1000	0.3511
1001	0.3506
1002	0.3504
1003	0.3503
1004	0.3507
1005	0.3512
1006	0.3516
1007	0.3518
1008	0.3518
1009	0.3520
1010	0.3520
1011	0.3520
1012	0.3519
1013	0.3520
1014	0.3521
1015	0.3523
1016	0.3528
1017	0.3535
1018	0.3537
1019	0.3538
1020	0.3541
1021	0.3542
1022	0.3543
1023	0.3545
1024	0.3547
1025	0.3548
1026	0.3547
1027	0.3549
1028	0.3552
1029	0.3554
1030	0.3556
1031	0.3560
1032	0.3563
1033	0.3560
1034	0.3558
1035	0.3559
1036	0.3555
1037	0.3555
1038	0.3558
1039	0.3559
1040	0.3562
1041	0.3566
1042	0.3567
1043	0.3572
1044	0.3576
1045	0.3579
1046	0.3581
1047	0.3583
1048	0.3581
1049	0.3582
1050	0.3585
1051	0.3587
1052	0.3587
1053	0.3586
1054	0.3585
1055	0.3586
1056	0.3587
1057	0.3589
1058	0.3590
1059	0.3588
1060	0.3586
1061	0.3586
1062	0.3588
1063	0.3593
1064	0.3596
1065	0.3601
1066	0.3604
1067	0.3604
1068	0.3606
1069	0.3606
1070	0.3608
1071	0.3611
1072	0.3614
1073	0.3616
1074	0.3619
1075	0.3617
1076	0.3614
1077	0.3615
1078	0.3618
1079	0.3620
1080	0.3625
1081	0.3629
1082	0.3632
1083	0.3630
1084	0.3630
1085	0.3632
1086	0.3633
1087	0.3636
1088	0.3638
1089	0.3638
1090	0.3638
1091	0.3638
1092	0.3640
1093	0.3644
1094	0.3646
1095	0.3648
1096	0.3650
1097	0.3650
1098	0.3650
1099	0.3650
1100	0.3651
1101	0.3651
1102	0.3651
1103	0.3652
1104	0.3652
1105	0.3652
1106	0.3656
1107	0.3657
1108	0.3657
1109	0.3658
1110	0.3659
1111	0.3659
1112	0.3662
1113	0.3667
1114	0.3670
1115	0.3674
1116	0.3676
1117	0.3676
1118	0.3676
1119	0.3677
1120	0.3678
1121	0.3680
1122	0.3683
1123	0.3684
1124	0.3687
1125	0.3689
1126	0.3690
1127	0.3691
1128	0.3691
1129	0.3692
1130	0.3693
1131	0.3694
1132	0.3697
1133	0.3698
1134	0.3699
1135	0.3700
1136	0.3700
1137	0.3701
1138	0.3703
1139	0.3706
1140	0.3706
1141	0.3708
1142	0.3710
1143	0.3710
1144	0.3712
1145	0.3714
1146	0.3715
1147	0.3715
1148	0.3716
1149	0.3717
1150	0.3718
1151	0.3720
1152	0.3721
1153	0.3723
1154	0.3724
1155	0.3725
1156	0.3726
1157	0.3727
1158	0.3729
1159	0.3731
1160	0.3732
1161	0.3735
1162	0.3736
1163	0.3736
1164	0.3737
1165	0.3737
1166	0.3738
1167	0.3739
1168	0.3739
1169	0.3741
1170	0.3742
1171	0.3744
1172	0.3745
1173	0.3747
1174	0.3747
1175	0.3748
1176	0.3749
1177	0.3751
1178	0.3752
1179	0.3753
1180	0.3753
1181	0.3754
1182	0.3755
1183	0.3757
1184	0.3758
1185	0.3760
1186	0.3762
1187	0.3763
1188	0.3763
1189	0.3765
1190	0.3766
1191	0.3768
1192	0.3769
1193	0.3771
1194	0.3772
1195	0.3773
1196	0.3774
1197	0.3775
1198	0.3776
1199	0.3777
1200	0.3778
1201	0.3779
1202	0.3781
1203	0.3783
1204	0.3785
1205	0.3788
1206	0.3788
1207	0.3788
1208	0.3789
1209	0.3790
1210	0.3791
1211	0.3793
1212	0.3795
1213	0.3797
1214	0.3798
1215	0.3799
1216	0.3800
1217	0.3802
1218	0.3804
1219	0.3805
1220	0.3805
1221	0.3806
1222	0.3807
1223	0.3807
1224	0.3810
1225	0.3812
1226	0.3813
1227	0.3814
1228	0.3815
1229	0.3815
1230	0.3816
1231	0.3818
1232	0.3819
1233	0.3820
1234	0.3822
1235	0.3825
1236	0.3827
1237	0.3828
1238	0.3829
1239	0.3828
1240	0.3828
1241	0.3829
1242	0.3830
1243	0.3832
1244	0.3833
1245	0.3833
1246	0.3834
1247	0.3834
1248	0.3837
1249	0.3839
1250	0.3841
1251	0.3843
1252	0.3843
1253	0.3845
1254	0.3847
1255	0.3847
1256	0.3848
1257	0.3849
1258	0.3849
1259	0.3850
1260	0.3852
1261	0.3853
1262	0.3855
1263	0.3855
1264	0.3855
1265	0.3855
1266	0.3855
1267	0.3855
1268	0.3857
1269	0.3859
1270	0.3860
1271	0.3862
1272	0.3863
1273	0.3865
1274	0.3866
1275	0.3868
1276	0.3869
1277	0.3871
1278	0.3872
1279	0.3872
1280	0.3873
1281	0.3874
1282	0.3875
1283	0.3877
1284	0.3877
1285	0.3877
1286	0.3878
1287	0.3878
1288	0.3879
1289	0.3881
1290	0.3881
1291	0.3881
1292	0.3882
1293	0.3883
1294	0.3884
1295	0.3885
1296	0.3887
1297	0.3888
1298	0.3889
1299	0.3890
1300	0.3891
1301	0.3892
1302	0.3891
1303	0.3892
1304	0.3892
1305	0.3893
1306	0.3894
1307	0.3894
1308	0.3893
1309	0.3894
1310	0.3895
1311	0.3895
1312	0.3895
1313	0.3897
1314	0.3899
1315	0.3900
1316	0.3901
1317	0.3902
1318	0.3901
1319	0.3901
1320	0.3902
1321	0.3903
1322	0.3905
1323	0.3906
1324	0.3907
1325	0.3908
1326	0.3910
1327	0.3910
1328	0.3910
1329	0.3909
1330	0.3908
1331	0.3908
1332	0.3908
1333	0.3910
1334	0.3911
1335	0.3914
1336	0.3915
1337	0.3915
1338	0.3915
1339	0.3915
1340	0.3916
1341	0.3917
1342	0.3917
1343	0.3915
1344	0.3914
1345	0.3914
1346	0.3914
1347	0.3915
1348	0.3914
1349	0.3912
1350	0.3910
1351	0.3909
1352	0.3908
1353	0.3907
1354	0.3906
1355	0.3906
1356	0.3905
1357	0.3903
1358	0.3902
1359	0.3900
1360	0.3899
1361	0.3899
1362	0.3899
1363	0.3898
1364	0.3897
1365	0.3898
1366	0.3898
1367	0.3899
1368	0.3902
1369	0.3903
1370	0.3904
1371	0.3905
1372	0.3907
1373	0.3908
1374	0.3908
1375	0.3909
1376	0.3908
1377	0.3908
1378	0.3909
1379	0.3909
1380	0.3908
1381	0.3907
1382	0.3905
1383	0.3903
1384	0.3901
1385	0.3899
1386	0.3898
1387	0.3897
1388	0.3894
1389	0.3893
1390	0.3891
1391	0.3889
1392	0.3889
1393	0.3888
1394	0.3885
1395	0.3883
1396	0.3879
1397	0.3874
1398	0.3871
1399	0.3867
1400	0.3864
1401	0.3862
1402	0.3859
1403	0.3856
1404	0.3852
1405	0.3849
1406	0.3846
1407	0.3843
1408	0.3841
1409	0.3839
1410	0.3838
1411	0.3838
1412	0.3838
1413	0.3838
1414	0.3839
1415	0.3840
1416	0.3841
1417	0.3843
1418	0.3844
1419	0.3845
1420	0.3847
1421	0.3848
1422	0.3850
1423	0.3853
1424	0.3855
1425	0.3857
1426	0.3859
1427	0.3861
1428	0.3863
1429	0.3865
1430	0.3867
1431	0.3869
1432	0.3869
1433	0.3870
1434	0.3872
1435	0.3873
1436	0.3875
1437	0.3876
1438	0.3876
1439	0.3877
1440	0.3878
1441	0.3880
1442	0.3882
1443	0.3883
1444	0.3883
1445	0.3885
1446	0.3886
1447	0.3887
1448	0.3889
1449	0.3890
1450	0.3892
1451	0.3893
1452	0.3894
1453	0.3895
1454	0.3896
1455	0.3896
1456	0.3898
1457	0.3899
1458	0.3898
1459	0.3899
1460	0.3899
1461	0.3900
1462	0.3902
1463	0.3902
1464	0.3903
1465	0.3903
1466	0.3901
1467	0.3901
1468	0.3901
1469	0.3902
1470	0.3903
1471	0.3904
1472	0.3904
1473	0.3905
1474	0.3907
1475	0.3908
1476	0.3910
1477	0.3911
1478	0.3912
1479	0.3913
1480	0.3914
1481	0.3915
1482	0.3917
1483	0.3919
1484	0.3920
1485	0.3921
1486	0.3921
1487	0.3921
1488	0.3922
1489	0.3923
1490	0.3924
1491	0.3925
1492	0.3926
1493	0.3927
1494	0.3928
1495	0.3928
1496	0.3928
1497	0.3928
1498	0.3929
1499	0.3930
1500	0.3931
1501	0.3932
1502	0.3933
1503	0.3934
1504	0.3935
1505	0.3936
1506	0.3937
1507	0.3939
1508	0.3940
1509	0.3942
1510	0.3943
1511	0.3943
1512	0.3944
1513	0.3945
1514	0.3946
1515	0.3946
1516	0.3947
1517	0.3946
1518	0.3947
1519	0.3949
1520	0.3950
1521	0.3951
1522	0.3952
1523	0.3954
1524	0.3955
1525	0.3957
1526	0.3958
1527	0.3956
1528	0.3957
1529	0.3957
1530	0.3958
1531	0.3961
1532	0.3962
1533	0.3961
1534	0.3962
1535	0.3964
1536	0.3964
1537	0.3965
1538	0.3965
1539	0.3963
1540	0.3963
1541	0.3965
1542	0.3965
1543	0.3964
1544	0.3965
1545	0.3963
1546	0.3963
1547	0.3964
1548	0.3965
1549	0.3966
1550	0.3967
1551	0.3969
1552	0.3970
1553	0.3971
1554	0.3971
1555	0.3972
1556	0.3973
1557	0.3974
1558	0.3975
1559	0.3976
1560	0.3976
1561	0.3977
1562	0.3977
1563	0.3976
1564	0.3976
1565	0.3977
1566	0.3977
1567	0.3977
1568	0.3979
1569	0.3981
1570	0.3982
1571	0.3982
1572	0.3984
1573	0.3984
1574	0.3982
1575	0.3984
1576	0.3986
1577	0.3987
1578	0.3989
1579	0.3989
1580	0.3990
1581	0.3990
1582	0.3990
1583	0.3991
1584	0.3991
1585	0.3992
1586	0.3993
1587	0.3993
1588	0.3995
1589	0.3995
1590	0.3995
1591	0.3996
1592	0.3996
1593	0.3996
1594	0.3998
1595	0.3998
1596	0.3999
1597	0.4000
1598	0.4000
1599	0.3999
1600	0.4000
1601	0.4001
1602	0.4001
1603	0.4003
1604	0.4004
1605	0.4004
1606	0.4005
1607	0.4006
1608	0.4006
1609	0.4005
1610	0.4005
1611	0.4004
1612	0.4005
1613	0.4005
1614	0.4005
1615	0.4007
1616	0.4007
1617	0.4008
1618	0.4010
1619	0.4010
1620	0.4010
1621	0.4010
1622	0.4011
1623	0.4012
1624	0.4013
1625	0.4014
1626	0.4014
1627	0.4014
1628	0.4015
1629	0.4017
1630	0.4018
1631	0.4019
1632	0.4019
1633	0.4017
1634	0.4018
1635	0.4018
1636	0.4017
1637	0.4019
1638	0.4021
1639	0.4020
1640	0.4022
1641	0.4022
1642	0.4020
1643	0.4021
1644	0.4021
1645	0.4021
1646	0.4022
1647	0.4024
1648	0.4025
1649	0.4025
1650	0.4026
1651	0.4026
1652	0.4027
1653	0.4030
1654	0.4031
1655	0.4030
1656	0.4031
1657	0.4032
1658	0.4033
1659	0.4035
1660	0.4035
1661	0.4035
1662	0.4034
1663	0.4034
1664	0.4034
1665	0.4033
1666	0.4032
1667	0.4034
1668	0.4034
1669	0.4033
1670	0.4034
1671	0.4034
1672	0.4034
1673	0.4035
1674	0.4035
1675	0.4035
1676	0.4035
1677	0.4036
1678	0.4037
1679	0.4039
1680	0.4040
1681	0.4039
1682	0.4038
1683	0.4035
1684	0.4035
1685	0.4036
1686	0.4036
1687	0.4037
1688	0.4037
1689	0.4035
1690	0.4036
1691	0.4038
1692	0.4038
1693	0.4038
1694	0.4038
1695	0.4034
1696	0.4034
1697	0.4036
1698	0.4038
1699	0.4040
1700	0.4040
1701	0.4039
1702	0.4039
1703	0.4040
1704	0.4040
1705	0.4041
1706	0.4043
1707	0.4043
1708	0.4042
1709	0.4041
1710	0.4040
1711	0.4038
1712	0.4041
1713	0.4045
1714	0.4046
1715	0.4048
1716	0.4048
1717	0.4046
1718	0.4044
1719	0.4042
1720	0.4040
1721	0.4040
1722	0.4042
1723	0.4044
1724	0.4045
1725	0.4044
1726	0.4044
1727	0.4044
1728	0.4044
1729	0.4045
1730	0.4046
1731	0.4045
1732	0.4046
1733	0.4046
1734	0.4046
1735	0.4046
1736	0.4048
1737	0.4047
1738	0.4044
1739	0.4043
1740	0.4039
1741	0.4039
1742	0.4042
1743	0.4042
1744	0.4044
1745	0.4044
1746	0.4044
1747	0.4047
1748	0.4047
1749	0.4045
1750	0.4046
1751	0.4046
1752	0.4045
1753	0.4048
1754	0.4048
1755	0.4048
1756	0.4048
1757	0.4047
1758	0.4048
1759	0.4049
1760	0.4048
1761	0.4048
1762	0.4048
1763	0.4049
1764	0.4050
1765	0.4052
1766	0.4053
1767	0.4050
1768	0.4049
1769	0.4050
1770	0.4047
1771	0.4046
1772	0.4049
1773	0.4050
1774	0.4051
1775	0.4051
1776	0.4050
1777	0.4051
1778	0.4055
1779	0.4059
1780	0.4061
1781	0.4060
1782	0.4058
1783	0.4061
1784	0.4060
1785	0.4053
1786	0.4053
1787	0.4050
1788	0.4052
1789	0.4065
1790	0.4072
1791	0.4071
1792	0.4070
1793	0.4068
1794	0.4071
1795	0.4073
1796	0.4078
1797	0.4078
1798	0.4077
1799	0.4077
1800	0.4070
1801	0.4070
1802	0.4080
1803	0.4078
1804	0.4076
1805	0.4079
1806	0.4085
1807	0.4078
1808	0.4075
1809	0.4086
1810	0.4083
1811	0.4074
1812	0.4078
1813	0.4072
1814	0.4069
1815	0.4066
1816	0.4072
1817	0.4066
1818	0.4063
1819	0.4064
1820	0.4068
1821	0.4072
1822	0.4082
1823	0.4086
1824	0.4087
1825	0.4077
1826	0.4076
1827	0.4065
1828	0.4060
1829	0.4066
1830	0.4065
1831	0.4068
1832	0.4074
1833	0.4085
1834	0.4088
1835	0.4091
1836	0.4095
1837	0.4081
1838	0.4070
1839	0.4065
1840	0.4059
1841	0.4058
1842	0.4066
1843	0.4074
1844	0.4069
1845	0.4068
1846	0.4071
1847	0.4067
1848	0.4071
1849	0.4088
1850	0.4094
1851	0.4099
1852	0.4100
1853	0.4097
1854	0.4085
1855	0.4079
1856	0.4078
1857	0.4075
1858	0.4073
1859	0.4075
1860	0.4079
1861	0.4079
1862	0.4082
1863	0.4086
1864	0.4084
1865	0.4085
1866	0.4083
1867	0.4081
1868	0.4078
1869	0.4071
1870	0.4067
1871	0.4065
1872	0.4062
1873	0.4060
1874	0.4056
1875	0.4053
1876	0.4048
1877	0.4045
1878	0.4042
1879	0.4042
1880	0.4047
1881	0.4047
1882	0.4048
1883	0.4047
1884	0.4037
1885	0.4031
1886	0.4026
1887	0.4022
1888	0.4016
1889	0.4015
1890	0.4006
1891	0.3991
1892	0.3979
1893	0.3969
1894	0.3951
1895	0.3936
1896	0.3924
1897	0.3909
1898	0.3891
1899	0.3875
1900	0.3855
1901	0.3842
1902	0.3835
1903	0.3824
1904	0.3813
1905	0.3804
1906	0.3796
1907	0.3784
1908	0.3778
1909	0.3781
1910	0.3774
1911	0.3761
1912	0.3750
1913	0.3731
1914	0.3717
1915	0.3705
1916	0.3694
1917	0.3688
1918	0.3683
1919	0.3683
1920	0.3694
1921	0.3697
1922	0.3702
1923	0.3704
1924	0.3700
1925	0.3694
1926	0.3691
1927	0.3690
1928	0.3684
1929	0.3674
1930	0.3672
1931	0.3668
1932	0.3669
1933	0.3683
1934	0.3689
1935	0.3692
1936	0.3693
1937	0.3694
1938	0.3691
1939	0.3694
1940	0.3704
1941	0.3707
1942	0.3709
1943	0.3713
1944	0.3714
1945	0.3718
1946	0.3729
1947	0.3734
1948	0.3739
1949	0.3741
1950	0.3745
1951	0.3748
1952	0.3755
1953	0.3764
1954	0.3773
1955	0.3785
1956	0.3794
1957	0.3802
1958	0.3802
1959	0.3804
1960	0.3800
1961	0.3800
1962	0.3804
1963	0.3805
1964	0.3801
1965	0.3803
1966	0.3804
1967	0.3808
1968	0.3822
1969	0.3837
1970	0.3845
1971	0.3849
1972	0.3853
1973	0.3851
1974	0.3855
1975	0.3865
1976	0.3870
1977	0.3872
1978	0.3875
1979	0.3879
1980	0.3877
1981	0.3881
1982	0.3883
1983	0.3885
1984	0.3887
1985	0.3889
1986	0.3891
1987	0.3893
1988	0.3893
1989	0.3895
1990	0.3898
1991	0.3905
1992	0.3913
1993	0.3917
1994	0.3926
1995	0.3930
1996	0.3936
1997	0.3943
1998	0.3948
1999	0.3950
2000	0.3955
2001	0.3959
2002	0.3965
2003	0.3976
2004	0.3984
2005	0.3990
2006	0.3992
2007	0.3988
2008	0.3985
2009	0.3987
2010	0.3990
2011	0.3994
2012	0.4004
2013	0.4011
2014	0.4016
2015	0.4025
2016	0.4029
2017	0.4027
2018	0.4023
2019	0.4014
2020	0.4011
2021	0.4007
2022	0.4006
2023	0.4012
2024	0.4017
2025	0.4022
2026	0.4028
2027	0.4036
2028	0.4039
2029	0.4038
2030	0.4045
2031	0.4047
2032	0.4046
2033	0.4058
2034	0.4064
2035	0.4071
2036	0.4084
2037	0.4085
2038	0.4078
2039	0.4073
2040	0.4066
2041	0.4066
2042	0.4072
2043	0.4075
2044	0.4079
2045	0.4082
2046	0.4088
2047	0.4087
2048	0.4087
2049	0.4087
2050	0.4085
2051	0.4078
2052	0.4082
2053	0.4085
2054	0.4086
2055	0.4087
2056	0.4087
2057	0.4085
2058	0.4082
2059	0.4088
2060	0.4096
2061	0.4099
2062	0.4104
2063	0.4102
2064	0.4092
2065	0.4090
2066	0.4086
2067	0.4085
2068	0.4092
2069	0.4102
2070	0.4113
2071	0.4126
2072	0.4132
2073	0.4136
2074	0.4129
2075	0.4117
2076	0.4114
2077	0.4108
2078	0.4109
2079	0.4119
2080	0.4135
2081	0.4142
2082	0.4154
2083	0.4155
2084	0.4143
2085	0.4127
2086	0.4116
2087	0.4110
2088	0.4108
2089	0.4111
2090	0.4105
2091	0.4104
2092	0.4105
2093	0.4107
2094	0.4108
2095	0.4114
2096	0.4123
2097	0.4121
2098	0.4126
2099	0.4136
2100	0.4142
2101	0.4152
2102	0.4156
2103	0.4153
2104	0.4148
2105	0.4135
2106	0.4130
2107	0.4130
2108	0.4132
2109	0.4136
2110	0.4146
2111	0.4148
2112	0.4142
2113	0.4136
2114	0.4127
2115	0.4131
2116	0.4137
2117	0.4146
2118	0.4156
2119	0.4163
2120	0.4169
2121	0.4174
2122	0.4178
2123	0.4180
2124	0.4179
2125	0.4180
2126	0.4179
2127	0.4178
2128	0.4185
2129	0.4183
2130	0.4181
2131	0.4184
2132	0.4175
2133	0.4165
2134	0.4163
2135	0.4157
2136	0.4157
2137	0.4168
2138	0.4175
2139	0.4180
2140	0.4185
2141	0.4196
2142	0.4196
2143	0.4192
2144	0.4185
2145	0.4171
2146	0.4166
2147	0.4164
2148	0.4158
2149	0.4154
2150	0.4148
2151	0.4140
2152	0.4134
2153	0.4139
2154	0.4147
2155	0.4145
2156	0.4153
2157	0.4157
2158	0.4157
2159	0.4155
2160	0.4156
2161	0.4148
2162	0.4140
2163	0.4136
2164	0.4128
2165	0.4133
2166	0.4134
2167	0.4134
2168	0.4140
2169	0.4135
2170	0.4125
2171	0.4111
2172	0.4093
2173	0.4075
2174	0.4055
2175	0.4047
2176	0.4042
2177	0.4039
2178	0.4042
