Wvl	R
852	0.3209
853	0.3211
854	0.3214
855	0.3216
856	0.3219
857	0.3220
858	0.3222
859	0.3224
860	0.3226
861	0.3229
862	0.3232
863	0.3234
864	0.3236
865	0.3239
866	0.3239
867	0.3242
868	0.3244
869	0.3246
870	0.3248
871	0.3250
872	0.3253
873	0.3255
874	0.3257
875	0.3259
876	0.3263
877	0.3265
878	0.3268
879	0.3271
880	0.3273
881	0.3274
882	0.3275
883	0.3278
884	0.3280
885	0.3282
886	0.3285
887	0.3288
888	0.3289
889	0.3291
890	0.3294
891	0.3296
892	0.3298
893	0.3301
894	0.3305
895	0.3306
896	0.3308
897	0.3311
898	0.3311
899	0.3314
900	0.3318
901	0.3319
902	0.3322
903	0.3324
904	0.3325
905	0.3327
906	0.3329
907	0.3332
908	0.3335
909	0.3337
910	0.3340
911	0.3342
912	0.3343
913	0.3346
914	0.3348
915	0.3348
916	0.3352
917	0.3354
918	0.3356
919	0.3359
920	0.3361
921	0.3362
922	0.3364
923	0.3366
924	0.3367
925	0.3370
926	0.3372
927	0.3375
928	0.3376
929	0.3378
930	0.3380
931	0.3382
932	0.3384
933	0.3386
934	0.3389
935	0.3391
936	0.3393
937	0.3396
938	0.3395
939	0.3397
940	0.3401
941	0.3404
942	0.3404
943	0.3406
944	0.3410
945	0.3410
946	0.3412
947	0.3414
948	0.3416
949	0.3416
950	0.3418
951	0.3423
952	0.3425
953	0.3427
954	0.3430
955	0.3432
956	0.3435
957	0.3434
958	0.3433
959	0.3436
960	0.3440
961	0.3442
962	0.3442
963	0.3443
964	0.3446
965	0.3449
966	0.3449
967	0.3450
968	0.3455
969	0.3459
970	0.3459
971	0.3458
972	0.3461
973	0.3466
974	0.3468
975	0.3472
976	0.3474
977	0.3474
978	0.3475
979	0.3475
980	0.3476
981	0.3477
982	0.3480
983	0.3485
984	0.3488
985	0.3487
986	0.3488
987	0.3491
988	0.3495
989	0.3498
990	0.3499
991	0.3499
992	0.3500
993	0.3503
994	0.3504
995	0.3504
996	0.3506
997	0.3511
998	0.3514
999	0.3513
1000	0.3513
1001	0.3506
1002	0.3509
1003	0.3514
1004	0.3513
1005	0.3515
1006	0.3519
1007	0.3517
1008	0.3515
1009	0.3519
1010	0.3522
1011	0.3523
1012	0.3528
1013	0.3530
1014	0.3527
1015	0.3527
1016	0.3527
1017	0.3527
1018	0.3528
1019	0.3527
1020	0.3527
1021	0.3530
1022	0.3534
1023	0.3535
1024	0.3541
1025	0.3547
1026	0.3546
1027	0.3545
1028	0.3547
1029	0.3551
1030	0.3552
1031	0.3555
1032	0.3560
1033	0.3560
1034	0.3557
1035	0.3563
1036	0.3567
1037	0.3566
1038	0.3566
1039	0.3566
1040	0.3566
1041	0.3567
1042	0.3569
1043	0.3570
1044	0.3567
1045	0.3568
1046	0.3572
1047	0.3575
1048	0.3578
1049	0.3581
1050	0.3585
1051	0.3587
1052	0.3586
1053	0.3587
1054	0.3588
1055	0.3587
1056	0.3588
1057	0.3592
1058	0.3593
1059	0.3593
1060	0.3593
1061	0.3594
1062	0.3596
1063	0.3598
1064	0.3600
1065	0.3604
1066	0.3604
1067	0.3602
1068	0.3603
1069	0.3603
1070	0.3603
1071	0.3608
1072	0.3614
1073	0.3617
1074	0.3619
1075	0.3618
1076	0.3614
1077	0.3614
1078	0.3619
1079	0.3623
1080	0.3627
1081	0.3630
1082	0.3633
1083	0.3631
1084	0.3630
1085	0.3633
1086	0.3635
1087	0.3636
1088	0.3638
1089	0.3639
1090	0.3640
1091	0.3641
1092	0.3642
1093	0.3643
1094	0.3645
1095	0.3645
1096	0.3646
1097	0.3647
1098	0.3648
1099	0.3649
1100	0.3652
1101	0.3654
1102	0.3655
1103	0.3655
1104	0.3655
1105	0.3656
1106	0.3659
1107	0.3663
1108	0.3666
1109	0.3666
1110	0.3667
1111	0.3666
1112	0.3666
1113	0.3669
1114	0.3669
1115	0.3672
1116	0.3673
1117	0.3675
1118	0.3675
1119	0.3676
1120	0.3678
1121	0.3680
1122	0.3682
1123	0.3684
1124	0.3684
1125	0.3686
1126	0.3687
1127	0.3689
1128	0.3691
1129	0.3692
1130	0.3692
1131	0.3693
1132	0.3694
1133	0.3694
1134	0.3695
1135	0.3696
1136	0.3697
1137	0.3698
1138	0.3700
1139	0.3703
1140	0.3705
1141	0.3709
1142	0.3712
1143	0.3713
1144	0.3714
1145	0.3714
1146	0.3714
1147	0.3715
1148	0.3717
1149	0.3719
1150	0.3720
1151	0.3721
1152	0.3722
1153	0.3720
1154	0.3721
1155	0.3724
1156	0.3726
1157	0.3728
1158	0.3730
1159	0.3732
1160	0.3732
1161	0.3732
1162	0.3734
1163	0.3735
1164	0.3735
1165	0.3735
1166	0.3736
1167	0.3738
1168	0.3741
1169	0.3743
1170	0.3744
1171	0.3746
1172	0.3747
1173	0.3748
1174	0.3749
1175	0.3750
1176	0.3751
1177	0.3751
1178	0.3752
1179	0.3753
1180	0.3754
1181	0.3755
1182	0.3756
1183	0.3758
1184	0.3759
1185	0.3760
1186	0.3761
1187	0.3761
1188	0.3762
1189	0.3765
1190	0.3767
1191	0.3769
1192	0.3770
1193	0.3770
1194	0.3771
1195	0.3772
1196	0.3772
1197	0.3775
1198	0.3776
1199	0.3777
1200	0.3778
1201	0.3779
1202	0.3780
1203	0.3781
1204	0.3783
1205	0.3785
1206	0.3787
1207	0.3789
1208	0.3791
1209	0.3791
1210	0.3792
1211	0.3793
1212	0.3794
1213	0.3796
1214	0.3797
1215	0.3799
1216	0.3800
1217	0.3801
1218	0.3801
1219	0.3802
1220	0.3804
1221	0.3806
1222	0.3807
1223	0.3808
1224	0.3809
1225	0.3810
1226	0.3812
1227	0.3815
1228	0.3815
1229	0.3817
1230	0.3819
1231	0.3818
1232	0.3820
1233	0.3822
1234	0.3823
1235	0.3824
1236	0.3825
1237	0.3825
1238	0.3826
1239	0.3828
1240	0.3829
1241	0.3830
1242	0.3831
1243	0.3834
1244	0.3835
1245	0.3836
1246	0.3837
1247	0.3837
1248	0.3837
1249	0.3837
1250	0.3838
1251	0.3838
1252	0.3839
1253	0.3841
1254	0.3844
1255	0.3846
1256	0.3848
1257	0.3849
1258	0.3848
1259	0.3848
1260	0.3848
1261	0.3849
1262	0.3850
1263	0.3851
1264	0.3852
1265	0.3853
1266	0.3853
1267	0.3854
1268	0.3855
1269	0.3857
1270	0.3860
1271	0.3862
1272	0.3863
1273	0.3865
1274	0.3867
1275	0.3867
1276	0.3867
1277	0.3868
1278	0.3869
1279	0.3870
1280	0.3871
1281	0.3872
1282	0.3873
1283	0.3874
1284	0.3875
1285	0.3877
1286	0.3878
1287	0.3878
1288	0.3879
1289	0.3879
1290	0.3880
1291	0.3882
1292	0.3882
1293	0.3881
1294	0.3881
1295	0.3881
1296	0.3881
1297	0.3884
1298	0.3885
1299	0.3886
1300	0.3887
1301	0.3888
1302	0.3888
1303	0.3888
1304	0.3887
1305	0.3888
1306	0.3888
1307	0.3889
1308	0.3889
1309	0.3889
1310	0.3890
1311	0.3891
1312	0.3890
1313	0.3891
1314	0.3891
1315	0.3892
1316	0.3896
1317	0.3897
1318	0.3899
1319	0.3900
1320	0.3900
1321	0.3901
1322	0.3902
1323	0.3902
1324	0.3902
1325	0.3902
1326	0.3903
1327	0.3902
1328	0.3903
1329	0.3904
1330	0.3905
1331	0.3905
1332	0.3906
1333	0.3906
1334	0.3906
1335	0.3907
1336	0.3908
1337	0.3910
1338	0.3910
1339	0.3910
1340	0.3910
1341	0.3909
1342	0.3909
1343	0.3910
1344	0.3911
1345	0.3911
1346	0.3911
1347	0.3909
1348	0.3908
1349	0.3906
1350	0.3905
1351	0.3904
1352	0.3902
1353	0.3901
1354	0.3900
1355	0.3899
1356	0.3898
1357	0.3897
1358	0.3896
1359	0.3895
1360	0.3893
1361	0.3891
1362	0.3890
1363	0.3890
1364	0.3889
1365	0.3889
1366	0.3889
1367	0.3891
1368	0.3892
1369	0.3894
1370	0.3897
1371	0.3899
1372	0.3900
1373	0.3902
1374	0.3903
1375	0.3904
1376	0.3905
1377	0.3905
1378	0.3904
1379	0.3903
1380	0.3902
1381	0.3900
1382	0.3898
1383	0.3897
1384	0.3895
1385	0.3893
1386	0.3891
1387	0.3890
1388	0.3888
1389	0.3886
1390	0.3885
1391	0.3884
1392	0.3883
1393	0.3882
1394	0.3878
1395	0.3875
1396	0.3871
1397	0.3866
1398	0.3863
1399	0.3860
1400	0.3857
1401	0.3854
1402	0.3851
1403	0.3846
1404	0.3843
1405	0.3840
1406	0.3838
1407	0.3835
1408	0.3834
1409	0.3833
1410	0.3831
1411	0.3830
1412	0.3829
1413	0.3828
1414	0.3828
1415	0.3831
1416	0.3832
1417	0.3833
1418	0.3835
1419	0.3835
1420	0.3836
1421	0.3838
1422	0.3840
1423	0.3841
1424	0.3842
1425	0.3844
1426	0.3846
1427	0.3848
1428	0.3851
1429	0.3853
1430	0.3855
1431	0.3857
1432	0.3858
1433	0.3858
1434	0.3859
1435	0.3860
1436	0.3862
1437	0.3863
1438	0.3864
1439	0.3865
1440	0.3865
1441	0.3866
1442	0.3868
1443	0.3868
1444	0.3869
1445	0.3870
1446	0.3871
1447	0.3872
1448	0.3873
1449	0.3874
1450	0.3875
1451	0.3876
1452	0.3878
1453	0.3879
1454	0.3881
1455	0.3882
1456	0.3881
1457	0.3882
1458	0.3882
1459	0.3883
1460	0.3885
1461	0.3886
1462	0.3886
1463	0.3887
1464	0.3887
1465	0.3888
1466	0.3890
1467	0.3891
1468	0.3892
1469	0.3893
1470	0.3892
1471	0.3892
1472	0.3893
1473	0.3894
1474	0.3895
1475	0.3896
1476	0.3898
1477	0.3900
1478	0.3901
1479	0.3902
1480	0.3904
1481	0.3905
1482	0.3907
1483	0.3909
1484	0.3910
1485	0.3912
1486	0.3912
1487	0.3911
1488	0.3912
1489	0.3913
1490	0.3914
1491	0.3917
1492	0.3918
1493	0.3919
1494	0.3920
1495	0.3920
1496	0.3920
1497	0.3921
1498	0.3921
1499	0.3922
1500	0.3922
1501	0.3922
1502	0.3923
1503	0.3925
1504	0.3926
1505	0.3928
1506	0.3929
1507	0.3931
1508	0.3933
1509	0.3935
1510	0.3936
1511	0.3936
1512	0.3937
1513	0.3936
1514	0.3937
1515	0.3940
1516	0.3941
1517	0.3942
1518	0.3943
1519	0.3943
1520	0.3944
1521	0.3946
1522	0.3946
1523	0.3944
1524	0.3945
1525	0.3945
1526	0.3946
1527	0.3949
1528	0.3950
1529	0.3950
1530	0.3950
1531	0.3950
1532	0.3951
1533	0.3952
1534	0.3952
1535	0.3952
1536	0.3952
1537	0.3952
1538	0.3953
1539	0.3955
1540	0.3957
1541	0.3959
1542	0.3960
1543	0.3960
1544	0.3961
1545	0.3962
1546	0.3962
1547	0.3961
1548	0.3962
1549	0.3963
1550	0.3964
1551	0.3966
1552	0.3967
1553	0.3968
1554	0.3969
1555	0.3970
1556	0.3970
1557	0.3970
1558	0.3970
1559	0.3971
1560	0.3972
1561	0.3971
1562	0.3972
1563	0.3976
1564	0.3976
1565	0.3976
1566	0.3976
1567	0.3972
1568	0.3972
1569	0.3974
1570	0.3975
1571	0.3977
1572	0.3978
1573	0.3980
1574	0.3980
1575	0.3981
1576	0.3982
1577	0.3983
1578	0.3984
1579	0.3986
1580	0.3986
1581	0.3985
1582	0.3984
1583	0.3985
1584	0.3986
1585	0.3988
1586	0.3988
1587	0.3987
1588	0.3987
1589	0.3988
1590	0.3988
1591	0.3990
1592	0.3991
1593	0.3991
1594	0.3993
1595	0.3994
1596	0.3994
1597	0.3993
1598	0.3993
1599	0.3991
1600	0.3990
1601	0.3992
1602	0.3993
1603	0.3995
1604	0.3997
1605	0.3997
1606	0.3996
1607	0.3997
1608	0.3997
1609	0.3997
1610	0.3998
1611	0.3999
1612	0.4000
1613	0.4000
1614	0.4001
1615	0.4000
1616	0.4001
1617	0.4003
1618	0.4005
1619	0.4005
1620	0.4006
1621	0.4005
1622	0.4005
1623	0.4006
1624	0.4007
1625	0.4007
1626	0.4008
1627	0.4010
1628	0.4011
1629	0.4013
1630	0.4015
1631	0.4015
1632	0.4016
1633	0.4015
1634	0.4015
1635	0.4015
1636	0.4014
1637	0.4016
1638	0.4019
1639	0.4020
1640	0.4022
1641	0.4021
1642	0.4019
1643	0.4021
1644	0.4021
1645	0.4020
1646	0.4020
1647	0.4020
1648	0.4021
1649	0.4024
1650	0.4024
1651	0.4025
1652	0.4025
1653	0.4023
1654	0.4023
1655	0.4022
1656	0.4022
1657	0.4024
1658	0.4026
1659	0.4027
1660	0.4027
1661	0.4028
1662	0.4028
1663	0.4027
1664	0.4028
1665	0.4029
1666	0.4029
1667	0.4029
1668	0.4029
1669	0.4028
1670	0.4028
1671	0.4030
1672	0.4031
1673	0.4032
1674	0.4032
1675	0.4031
1676	0.4032
1677	0.4032
1678	0.4032
1679	0.4032
1680	0.4033
1681	0.4032
1682	0.4032
1683	0.4033
1684	0.4033
1685	0.4033
1686	0.4034
1687	0.4037
1688	0.4038
1689	0.4038
1690	0.4038
1691	0.4036
1692	0.4036
1693	0.4036
1694	0.4036
1695	0.4035
1696	0.4034
1697	0.4037
1698	0.4038
1699	0.4038
1700	0.4039
1701	0.4037
1702	0.4035
1703	0.4037
1704	0.4036
1705	0.4035
1706	0.4037
1707	0.4037
1708	0.4039
1709	0.4040
1710	0.4040
1711	0.4039
1712	0.4039
1713	0.4038
1714	0.4037
1715	0.4038
1716	0.4040
1717	0.4041
1718	0.4039
1719	0.4040
1720	0.4039
1721	0.4037
1722	0.4039
1723	0.4039
1724	0.4040
1725	0.4041
1726	0.4039
1727	0.4038
1728	0.4036
1729	0.4034
1730	0.4034
1731	0.4035
1732	0.4036
1733	0.4036
1734	0.4036
1735	0.4036
1736	0.4035
1737	0.4037
1738	0.4041
1739	0.4042
1740	0.4044
1741	0.4044
1742	0.4041
1743	0.4042
1744	0.4041
1745	0.4039
1746	0.4040
1747	0.4041
1748	0.4040
1749	0.4040
1750	0.4042
1751	0.4042
1752	0.4040
1753	0.4040
1754	0.4040
1755	0.4039
1756	0.4041
1757	0.4042
1758	0.4041
1759	0.4042
1760	0.4042
1761	0.4040
1762	0.4039
1763	0.4037
1764	0.4039
1765	0.4042
1766	0.4044
1767	0.4046
1768	0.4044
1769	0.4041
1770	0.4041
1771	0.4042
1772	0.4044
1773	0.4047
1774	0.4046
1775	0.4043
1776	0.4041
1777	0.4040
1778	0.4041
1779	0.4042
1780	0.4045
1781	0.4047
1782	0.4059
1783	0.4048
1784	0.4037
1785	0.4034
1786	0.4038
1787	0.4058
1788	0.4064
1789	0.4067
1790	0.4066
1791	0.4073
1792	0.4075
1793	0.4077
1794	0.4083
1795	0.4083
1796	0.4074
1797	0.4069
1798	0.4063
1799	0.4062
1800	0.4062
1801	0.4059
1802	0.4059
1803	0.4058
1804	0.4053
1805	0.4052
1806	0.4052
1807	0.4062
1808	0.4066
1809	0.4070
1810	0.4081
1811	0.4074
1812	0.4073
1813	0.4072
1814	0.4067
1815	0.4057
1816	0.4055
1817	0.4043
1818	0.4039
1819	0.4038
1820	0.4038
1821	0.4043
1822	0.4044
1823	0.4044
1824	0.4042
1825	0.4039
1826	0.4039
1827	0.4037
1828	0.4038
1829	0.4037
1830	0.4034
1831	0.4036
1832	0.4037
1833	0.4042
1834	0.4045
1835	0.4043
1836	0.4046
1837	0.4040
1838	0.4034
1839	0.4035
1840	0.4034
1841	0.4038
1842	0.4048
1843	0.4064
1844	0.4072
1845	0.4082
1846	0.4096
1847	0.4096
1848	0.4093
1849	0.4083
1850	0.4079
1851	0.4065
1852	0.4061
1853	0.4068
1854	0.4062
1855	0.4057
1856	0.4059
1857	0.4059
1858	0.4059
1859	0.4062
1860	0.4072
1861	0.4073
1862	0.4072
1863	0.4070
1864	0.4066
1865	0.4055
1866	0.4052
1867	0.4055
1868	0.4053
1869	0.4049
1870	0.4043
1871	0.4032
1872	0.4023
1873	0.4007
1874	0.4005
1875	0.4007
1876	0.4014
1877	0.4021
1878	0.4039
1879	0.4045
1880	0.4051
1881	0.4050
1882	0.4043
1883	0.4031
1884	0.4021
1885	0.4003
1886	0.3993
1887	0.3989
1888	0.3982
1889	0.3981
1890	0.3971
1891	0.3955
1892	0.3942
1893	0.3929
1894	0.3909
1895	0.3896
1896	0.3887
1897	0.3876
1898	0.3865
1899	0.3851
1900	0.3833
1901	0.3817
1902	0.3795
1903	0.3779
1904	0.3766
1905	0.3758
1906	0.3747
1907	0.3738
1908	0.3729
1909	0.3719
1910	0.3711
1911	0.3708
1912	0.3699
1913	0.3685
1914	0.3675
1915	0.3666
1916	0.3656
1917	0.3647
1918	0.3641
1919	0.3637
1920	0.3631
1921	0.3629
1922	0.3637
1923	0.3637
1924	0.3629
1925	0.3629
1926	0.3626
1927	0.3618
1928	0.3618
1929	0.3625
1930	0.3626
1931	0.3624
1932	0.3627
1933	0.3629
1934	0.3631
1935	0.3635
1936	0.3643
1937	0.3649
1938	0.3653
1939	0.3658
1940	0.3667
1941	0.3671
1942	0.3669
1943	0.3672
1944	0.3675
1945	0.3677
1946	0.3684
1947	0.3693
1948	0.3699
1949	0.3702
1950	0.3708
1951	0.3713
1952	0.3718
1953	0.3728
1954	0.3733
1955	0.3737
1956	0.3740
1957	0.3739
1958	0.3732
1959	0.3733
1960	0.3735
1961	0.3737
1962	0.3746
1963	0.3749
1964	0.3749
1965	0.3750
1966	0.3743
1967	0.3745
1968	0.3749
1969	0.3750
1970	0.3763
1971	0.3778
1972	0.3789
1973	0.3802
1974	0.3811
1975	0.3813
1976	0.3819
1977	0.3824
1978	0.3836
1979	0.3848
1980	0.3855
1981	0.3861
1982	0.3863
1983	0.3867
1984	0.3869
1985	0.3869
1986	0.3868
1987	0.3867
1988	0.3858
1989	0.3859
1990	0.3869
1991	0.3876
1992	0.3883
1993	0.3886
1994	0.3884
1995	0.3888
1996	0.3894
1997	0.3905
1998	0.3913
1999	0.3922
2000	0.3928
2001	0.3933
2002	0.3940
2003	0.3946
2004	0.3951
2005	0.3953
2006	0.3958
2007	0.3957
2008	0.3958
2009	0.3962
2010	0.3970
2011	0.3973
2012	0.3976
2013	0.3980
2014	0.3979
2015	0.3984
2016	0.3991
2017	0.3996
2018	0.3995
2019	0.3990
2020	0.3989
2021	0.3987
2022	0.3987
2023	0.3988
2024	0.3991
2025	0.3993
2026	0.3999
2027	0.4007
2028	0.4017
2029	0.4022
2030	0.4019
2031	0.4018
2032	0.4014
2033	0.4015
2034	0.4019
2035	0.4020
2036	0.4022
2037	0.4023
2038	0.4022
2039	0.4016
2040	0.4012
2041	0.4005
2042	0.4001
2043	0.4004
2044	0.4015
2045	0.4029
2046	0.4036
2047	0.4038
2048	0.4035
2049	0.4019
2050	0.4016
2051	0.4016
2052	0.4017
2053	0.4029
2054	0.4032
2055	0.4029
2056	0.4031
2057	0.4031
2058	0.4036
2059	0.4049
2060	0.4061
2061	0.4065
2062	0.4065
2063	0.4063
2064	0.4048
2065	0.4046
2066	0.4047
2067	0.4056
2068	0.4067
2069	0.4084
2070	0.4094
2071	0.4093
2072	0.4090
2073	0.4086
2074	0.4085
2075	0.4090
2076	0.4090
2077	0.4089
2078	0.4090
2079	0.4090
2080	0.4088
2081	0.4096
2082	0.4101
2083	0.4101
2084	0.4104
2085	0.4104
2086	0.4102
2087	0.4099
2088	0.4099
2089	0.4098
2090	0.4099
2091	0.4101
2092	0.4105
2093	0.4103
2094	0.4097
2095	0.4092
2096	0.4086
2097	0.4088
2098	0.4094
2099	0.4104
2100	0.4113
2101	0.4120
2102	0.4131
2103	0.4135
2104	0.4135
2105	0.4134
2106	0.4132
2107	0.4124
2108	0.4119
2109	0.4116
2110	0.4112
2111	0.4106
2112	0.4103
2113	0.4110
2114	0.4119
2115	0.4126
2116	0.4134
2117	0.4128
2118	0.4120
2119	0.4123
2120	0.4121
2121	0.4123
2122	0.4136
2123	0.4144
2124	0.4150
2125	0.4155
2126	0.4164
2127	0.4164
2128	0.4161
2129	0.4160
2130	0.4157
2131	0.4152
2132	0.4145
2133	0.4149
2134	0.4160
2135	0.4165
2136	0.4171
2137	0.4164
2138	0.4148
2139	0.4142
2140	0.4141
2141	0.4147
2142	0.4154
2143	0.4172
2144	0.4180
2145	0.4179
2146	0.4176
2147	0.4172
2148	0.4170
2149	0.4164
2150	0.4156
2151	0.4147
2152	0.4134
2153	0.4129
2154	0.4133
2155	0.4132
2156	0.4133
2157	0.4131
2158	0.4129
2159	0.4121
2160	0.4109
2161	0.4095
2162	0.4081
2163	0.4072
2164	0.4072
2165	0.4075
2166	0.4076
2167	0.4072
2168	0.4071
2169	0.4075
2170	0.4072
2171	0.4073
2172	0.4073
2173	0.4068
2174	0.4063
2175	0.4062
2176	0.4056
2177	0.4038
2178	0.4031
