Wvl	R
538	0.4340
539	0.4348
540	0.4356
541	0.4363
542	0.4369
543	0.4376
544	0.4382
545	0.4389
546	0.4397
547	0.4404
548	0.4410
549	0.4417
550	0.4423
551	0.4430
552	0.4436
553	0.4442
554	0.4448
555	0.4454
556	0.4461
557	0.4467
558	0.4473
559	0.4480
560	0.4486
561	0.4491
562	0.4498
563	0.4503
564	0.4509
565	0.4516
566	0.4522
567	0.4528
568	0.4533
569	0.4538
570	0.4543
571	0.4549
572	0.4554
573	0.4560
574	0.4566
575	0.4570
576	0.4575
577	0.4580
578	0.4586
579	0.4592
580	0.4597
581	0.4600
582	0.4606
583	0.4611
584	0.4615
585	0.4620
586	0.4625
587	0.4631
588	0.4636
589	0.4641
590	0.4645
591	0.4650
592	0.4655
593	0.4661
594	0.4667
595	0.4672
596	0.4677
597	0.4681
598	0.4684
599	0.4685
600	0.4686
601	0.4686
602	0.4686
603	0.4687
604	0.4688
605	0.4691
606	0.4694
607	0.4698
608	0.4704
609	0.4708
610	0.4711
611	0.4711
612	0.4712
613	0.4711
614	0.4708
615	0.4705
616	0.4702
617	0.4701
618	0.4701
619	0.4702
620	0.4704
621	0.4709
622	0.4716
623	0.4723
624	0.4731
625	0.4738
626	0.4741
627	0.4741
628	0.4741
629	0.4741
630	0.4742
631	0.4743
632	0.4746
633	0.4750
634	0.4753
635	0.4757
636	0.4762
637	0.4767
638	0.4772
639	0.4778
640	0.4784
641	0.4789
642	0.4792
643	0.4794
644	0.4797
645	0.4799
646	0.4802
647	0.4804
648	0.4805
649	0.4806
650	0.4809
651	0.4811
652	0.4815
653	0.4817
654	0.4820
655	0.4823
656	0.4826
657	0.4830
658	0.4833
659	0.4837
660	0.4840
661	0.4844
662	0.4849
663	0.4851
664	0.4854
665	0.4857
666	0.4861
667	0.4864
668	0.4868
669	0.4871
670	0.4874
671	0.4876
672	0.4879
673	0.4883
674	0.4885
675	0.4888
676	0.4891
677	0.4894
678	0.4897
679	0.4899
680	0.4902
681	0.4905
682	0.4908
683	0.4911
684	0.4914
685	0.4917
686	0.4919
687	0.4921
688	0.4925
689	0.4927
690	0.4930
691	0.4932
692	0.4935
693	0.4939
694	0.4942
695	0.4945
696	0.4947
697	0.4950
698	0.4953
699	0.4956
700	0.4959
701	0.4961
702	0.4966
703	0.4969
704	0.4971
705	0.4974
706	0.4977
707	0.4980
708	0.4984
709	0.4986
710	0.4988
711	0.4992
712	0.4995
713	0.4998
714	0.5001
715	0.5004
716	0.5007
717	0.5010
718	0.5013
719	0.5016
720	0.5019
721	0.5022
722	0.5026
723	0.5030
724	0.5032
725	0.5036
726	0.5039
727	0.5042
728	0.5045
729	0.5048
730	0.5052
731	0.5055
732	0.5058
733	0.5061
734	0.5065
735	0.5068
736	0.5071
737	0.5075
738	0.5078
739	0.5082
740	0.5086
741	0.5090
742	0.5093
743	0.5096
744	0.5099
745	0.5103
746	0.5107
747	0.5111
748	0.5115
749	0.5118
750	0.5121
751	0.5124
752	0.5126
753	0.5130
754	0.5134
755	0.5138
756	0.5142
757	0.5147
758	0.5151
759	0.5154
760	0.5158
761	0.5160
762	0.5164
763	0.5169
764	0.5172
765	0.5176
766	0.5179
767	0.5181
768	0.5184
769	0.5188
770	0.5191
771	0.5194
772	0.5198
773	0.5201
774	0.5204
775	0.5206
776	0.5209
777	0.5212
778	0.5214
779	0.5216
780	0.5219
781	0.5222
782	0.5224
783	0.5227
784	0.5230
785	0.5233
786	0.5235
787	0.5237
788	0.5240
789	0.5243
790	0.5246
791	0.5248
792	0.5251
793	0.5253
794	0.5255
795	0.5258
796	0.5261
797	0.5263
798	0.5265
799	0.5268
800	0.5270
801	0.5273
802	0.5275
803	0.5277
804	0.5279
805	0.5283
806	0.5286
807	0.5289
808	0.5290
809	0.5292
810	0.5295
811	0.5297
812	0.5299
813	0.5302
814	0.5305
815	0.5307
816	0.5310
817	0.5313
818	0.5314
819	0.5317
820	0.5320
821	0.5321
822	0.5324
823	0.5327
824	0.5330
825	0.5331
826	0.5334
827	0.5336
828	0.5337
829	0.5339
830	0.5341
831	0.5345
832	0.5347
833	0.5349
834	0.5351
835	0.5353
836	0.5356
837	0.5358
838	0.5360
839	0.5363
840	0.5365
841	0.5366
842	0.5368
843	0.5371
844	0.5373
845	0.5376
846	0.5379
847	0.5381
848	0.5383
849	0.5384
850	0.5386
851	0.5388
852	0.5390
853	0.5393
854	0.5395
855	0.5397
856	0.5398
857	0.5400
858	0.5403
859	0.5406
860	0.5408
861	0.5410
862	0.5412
863	0.5414
864	0.5417
865	0.5419
866	0.5421
867	0.5423
868	0.5425
869	0.5427
870	0.5429
871	0.5432
872	0.5434
873	0.5435
874	0.5438
875	0.5440
876	0.5442
877	0.5444
878	0.5447
879	0.5450
880	0.5453
881	0.5455
882	0.5457
883	0.5459
884	0.5461
885	0.5462
886	0.5464
887	0.5467
888	0.5471
889	0.5473
890	0.5474
891	0.5477
892	0.5480
893	0.5482
894	0.5482
895	0.5484
896	0.5487
897	0.5489
898	0.5492
899	0.5494
900	0.5496
901	0.5497
902	0.5499
903	0.5500
904	0.5501
905	0.5502
906	0.5504
907	0.5507
908	0.5510
909	0.5511
910	0.5511
911	0.5513
912	0.5516
913	0.5518
914	0.5519
915	0.5521
916	0.5523
917	0.5525
918	0.5526
919	0.5528
920	0.5528
921	0.5530
922	0.5532
923	0.5533
924	0.5535
925	0.5537
926	0.5539
927	0.5540
928	0.5542
929	0.5545
930	0.5547
931	0.5549
932	0.5551
933	0.5553
934	0.5554
935	0.5556
936	0.5557
937	0.5556
938	0.5559
939	0.5561
940	0.5562
941	0.5564
942	0.5567
943	0.5568
944	0.5570
945	0.5572
946	0.5573
947	0.5573
948	0.5576
949	0.5575
950	0.5577
951	0.5582
952	0.5583
953	0.5580
954	0.5580
955	0.5584
956	0.5583
957	0.5584
958	0.5587
959	0.5588
960	0.5591
961	0.5593
962	0.5593
963	0.5593
964	0.5596
965	0.5597
966	0.5598
967	0.5603
968	0.5604
969	0.5604
970	0.5606
971	0.5609
972	0.5611
973	0.5612
974	0.5613
975	0.5617
976	0.5620
977	0.5620
978	0.5622
979	0.5622
980	0.5624
981	0.5626
982	0.5628
983	0.5631
984	0.5633
985	0.5633
986	0.5634
987	0.5635
988	0.5636
989	0.5640
990	0.5642
991	0.5644
992	0.5646
993	0.5647
994	0.5645
995	0.5649
996	0.5655
997	0.5655
998	0.5655
999	0.5656
1000	0.5657
1001	0.5649
1002	0.5653
1003	0.5656
1004	0.5656
1005	0.5664
1006	0.5667
1007	0.5667
1008	0.5675
1009	0.5678
1010	0.5678
1011	0.5678
1012	0.5678
1013	0.5677
1014	0.5674
1015	0.5675
1016	0.5677
1017	0.5681
1018	0.5687
1019	0.5689
1020	0.5692
1021	0.5694
1022	0.5696
1023	0.5700
1024	0.5701
1025	0.5701
1026	0.5704
1027	0.5705
1028	0.5706
1029	0.5708
1030	0.5710
1031	0.5710
1032	0.5711
1033	0.5713
1034	0.5712
1035	0.5713
1036	0.5717
1037	0.5720
1038	0.5723
1039	0.5726
1040	0.5724
1041	0.5723
1042	0.5723
1043	0.5724
1044	0.5725
1045	0.5727
1046	0.5730
1047	0.5733
1048	0.5738
1049	0.5741
1050	0.5742
1051	0.5742
1052	0.5743
1053	0.5746
1054	0.5749
1055	0.5748
1056	0.5749
1057	0.5751
1058	0.5750
1059	0.5750
1060	0.5752
1061	0.5752
1062	0.5752
1063	0.5754
1064	0.5757
1065	0.5761
1066	0.5760
1067	0.5764
1068	0.5770
1069	0.5770
1070	0.5767
1071	0.5767
1072	0.5764
1073	0.5761
1074	0.5764
1075	0.5769
1076	0.5772
1077	0.5775
1078	0.5777
1079	0.5780
1080	0.5780
1081	0.5781
1082	0.5781
1083	0.5784
1084	0.5784
1085	0.5784
1086	0.5785
1087	0.5786
1088	0.5785
1089	0.5787
1090	0.5791
1091	0.5794
1092	0.5795
1093	0.5796
1094	0.5797
1095	0.5798
1096	0.5802
1097	0.5808
1098	0.5809
1099	0.5807
1100	0.5806
1101	0.5806
1102	0.5806
1103	0.5810
1104	0.5815
1105	0.5815
1106	0.5816
1107	0.5816
1108	0.5817
1109	0.5822
1110	0.5825
1111	0.5828
1112	0.5830
1113	0.5831
1114	0.5832
1115	0.5832
1116	0.5834
1117	0.5836
1118	0.5839
1119	0.5842
1120	0.5846
1121	0.5850
1122	0.5850
1123	0.5851
1124	0.5852
1125	0.5850
1126	0.5853
1127	0.5855
1128	0.5855
1129	0.5856
1130	0.5858
1131	0.5859
1132	0.5859
1133	0.5859
1134	0.5858
1135	0.5858
1136	0.5858
1137	0.5859
1138	0.5862
1139	0.5863
1140	0.5863
1141	0.5864
1142	0.5863
1143	0.5864
1144	0.5865
1145	0.5865
1146	0.5865
1147	0.5866
1148	0.5868
1149	0.5869
1150	0.5870
1151	0.5870
1152	0.5870
1153	0.5870
1154	0.5869
1155	0.5869
1156	0.5869
1157	0.5869
1158	0.5869
1159	0.5870
1160	0.5870
1161	0.5870
1162	0.5869
1163	0.5869
1164	0.5869
1165	0.5870
1166	0.5872
1167	0.5873
1168	0.5874
1169	0.5875
1170	0.5875
1171	0.5876
1172	0.5878
1173	0.5879
1174	0.5879
1175	0.5879
1176	0.5878
1177	0.5878
1178	0.5878
1179	0.5877
1180	0.5878
1181	0.5879
1182	0.5882
1183	0.5885
1184	0.5886
1185	0.5887
1186	0.5887
1187	0.5885
1188	0.5885
1189	0.5885
1190	0.5885
1191	0.5886
1192	0.5886
1193	0.5887
1194	0.5887
1195	0.5888
1196	0.5889
1197	0.5890
1198	0.5890
1199	0.5890
1200	0.5890
1201	0.5891
1202	0.5892
1203	0.5893
1204	0.5893
1205	0.5893
1206	0.5892
1207	0.5893
1208	0.5895
1209	0.5897
1210	0.5897
1211	0.5897
1212	0.5898
1213	0.5898
1214	0.5899
1215	0.5900
1216	0.5901
1217	0.5901
1218	0.5900
1219	0.5900
1220	0.5901
1221	0.5901
1222	0.5902
1223	0.5903
1224	0.5904
1225	0.5905
1226	0.5906
1227	0.5908
1228	0.5909
1229	0.5908
1230	0.5908
1231	0.5908
1232	0.5908
1233	0.5909
1234	0.5910
1235	0.5912
1236	0.5912
1237	0.5912
1238	0.5912
1239	0.5912
1240	0.5911
1241	0.5910
1242	0.5910
1243	0.5911
1244	0.5912
1245	0.5913
1246	0.5914
1247	0.5915
1248	0.5915
1249	0.5916
1250	0.5917
1251	0.5917
1252	0.5917
1253	0.5917
1254	0.5917
1255	0.5918
1256	0.5920
1257	0.5920
1258	0.5920
1259	0.5921
1260	0.5922
1261	0.5922
1262	0.5924
1263	0.5925
1264	0.5924
1265	0.5924
1266	0.5923
1267	0.5924
1268	0.5926
1269	0.5926
1270	0.5927
1271	0.5927
1272	0.5928
1273	0.5928
1274	0.5928
1275	0.5928
1276	0.5926
1277	0.5925
1278	0.5925
1279	0.5927
1280	0.5928
1281	0.5929
1282	0.5929
1283	0.5927
1284	0.5927
1285	0.5927
1286	0.5926
1287	0.5927
1288	0.5927
1289	0.5927
1290	0.5927
1291	0.5927
1292	0.5927
1293	0.5928
1294	0.5928
1295	0.5926
1296	0.5926
1297	0.5926
1298	0.5925
1299	0.5926
1300	0.5926
1301	0.5925
1302	0.5926
1303	0.5926
1304	0.5927
1305	0.5927
1306	0.5927
1307	0.5927
1308	0.5928
1309	0.5928
1310	0.5927
1311	0.5927
1312	0.5927
1313	0.5926
1314	0.5925
1315	0.5925
1316	0.5923
1317	0.5923
1318	0.5923
1319	0.5923
1320	0.5923
1321	0.5923
1322	0.5921
1323	0.5921
1324	0.5922
1325	0.5922
1326	0.5923
1327	0.5923
1328	0.5922
1329	0.5921
1330	0.5920
1331	0.5920
1332	0.5919
1333	0.5920
1334	0.5920
1335	0.5920
1336	0.5920
1337	0.5917
1338	0.5918
1339	0.5920
1340	0.5921
1341	0.5923
1342	0.5925
1343	0.5926
1344	0.5927
1345	0.5927
1346	0.5928
1347	0.5930
1348	0.5933
1349	0.5939
1350	0.5943
1351	0.5946
1352	0.5951
1353	0.5959
1354	0.5965
1355	0.5971
1356	0.5977
1357	0.5982
1358	0.5985
1359	0.5990
1360	0.5995
1361	0.5999
1362	0.6001
1363	0.6001
1364	0.6001
1365	0.6000
1366	0.5999
1367	0.5996
1368	0.5993
1369	0.5988
1370	0.5981
1371	0.5975
1372	0.5970
1373	0.5966
1374	0.5962
1375	0.5960
1376	0.5959
1377	0.5957
1378	0.5957
1379	0.5955
1380	0.5952
1381	0.5950
1382	0.5948
1383	0.5943
1384	0.5936
1385	0.5929
1386	0.5919
1387	0.5910
1388	0.5901
1389	0.5891
1390	0.5880
1391	0.5870
1392	0.5860
1393	0.5850
1394	0.5842
1395	0.5832
1396	0.5823
1397	0.5813
1398	0.5803
1399	0.5795
1400	0.5785
1401	0.5775
1402	0.5765
1403	0.5755
1404	0.5746
1405	0.5737
1406	0.5728
1407	0.5717
1408	0.5708
1409	0.5698
1410	0.5688
1411	0.5679
1412	0.5670
1413	0.5660
1414	0.5652
1415	0.5645
1416	0.5640
1417	0.5639
1418	0.5638
1419	0.5637
1420	0.5637
1421	0.5638
1422	0.5639
1423	0.5643
1424	0.5645
1425	0.5647
1426	0.5649
1427	0.5650
1428	0.5651
1429	0.5652
1430	0.5652
1431	0.5653
1432	0.5653
1433	0.5652
1434	0.5652
1435	0.5651
1436	0.5649
1437	0.5649
1438	0.5650
1439	0.5651
1440	0.5652
1441	0.5652
1442	0.5652
1443	0.5651
1444	0.5650
1445	0.5649
1446	0.5648
1447	0.5648
1448	0.5648
1449	0.5649
1450	0.5651
1451	0.5651
1452	0.5651
1453	0.5651
1454	0.5651
1455	0.5651
1456	0.5652
1457	0.5652
1458	0.5652
1459	0.5652
1460	0.5653
1461	0.5654
1462	0.5654
1463	0.5655
1464	0.5656
1465	0.5657
1466	0.5659
1467	0.5661
1468	0.5663
1469	0.5664
1470	0.5667
1471	0.5669
1472	0.5671
1473	0.5673
1474	0.5674
1475	0.5676
1476	0.5678
1477	0.5679
1478	0.5680
1479	0.5683
1480	0.5686
1481	0.5688
1482	0.5690
1483	0.5692
1484	0.5693
1485	0.5693
1486	0.5694
1487	0.5694
1488	0.5696
1489	0.5698
1490	0.5699
1491	0.5703
1492	0.5704
1493	0.5702
1494	0.5704
1495	0.5705
1496	0.5707
1497	0.5711
1498	0.5713
1499	0.5714
1500	0.5716
1501	0.5717
1502	0.5719
1503	0.5721
1504	0.5724
1505	0.5727
1506	0.5729
1507	0.5730
1508	0.5731
1509	0.5732
1510	0.5734
1511	0.5739
1512	0.5741
1513	0.5744
1514	0.5745
1515	0.5745
1516	0.5746
1517	0.5747
1518	0.5749
1519	0.5750
1520	0.5752
1521	0.5754
1522	0.5756
1523	0.5758
1524	0.5760
1525	0.5760
1526	0.5761
1527	0.5762
1528	0.5764
1529	0.5765
1530	0.5767
1531	0.5769
1532	0.5770
1533	0.5772
1534	0.5773
1535	0.5774
1536	0.5775
1537	0.5776
1538	0.5778
1539	0.5781
1540	0.5783
1541	0.5785
1542	0.5786
1543	0.5785
1544	0.5786
1545	0.5787
1546	0.5788
1547	0.5789
1548	0.5790
1549	0.5791
1550	0.5792
1551	0.5793
1552	0.5794
1553	0.5795
1554	0.5797
1555	0.5800
1556	0.5801
1557	0.5799
1558	0.5799
1559	0.5798
1560	0.5798
1561	0.5801
1562	0.5802
1563	0.5804
1564	0.5805
1565	0.5805
1566	0.5806
1567	0.5807
1568	0.5808
1569	0.5810
1570	0.5811
1571	0.5812
1572	0.5813
1573	0.5813
1574	0.5813
1575	0.5813
1576	0.5814
1577	0.5814
1578	0.5815
1579	0.5816
1580	0.5817
1581	0.5817
1582	0.5817
1583	0.5817
1584	0.5817
1585	0.5819
1586	0.5819
1587	0.5819
1588	0.5820
1589	0.5820
1590	0.5821
1591	0.5822
1592	0.5822
1593	0.5823
1594	0.5824
1595	0.5825
1596	0.5826
1597	0.5827
1598	0.5827
1599	0.5828
1600	0.5827
1601	0.5825
1602	0.5825
1603	0.5827
1604	0.5829
1605	0.5830
1606	0.5831
1607	0.5830
1608	0.5829
1609	0.5830
1610	0.5831
1611	0.5832
1612	0.5833
1613	0.5832
1614	0.5833
1615	0.5833
1616	0.5833
1617	0.5834
1618	0.5834
1619	0.5834
1620	0.5836
1621	0.5837
1622	0.5838
1623	0.5838
1624	0.5837
1625	0.5837
1626	0.5838
1627	0.5839
1628	0.5839
1629	0.5840
1630	0.5840
1631	0.5840
1632	0.5840
1633	0.5840
1634	0.5839
1635	0.5837
1636	0.5835
1637	0.5836
1638	0.5838
1639	0.5842
1640	0.5844
1641	0.5844
1642	0.5844
1643	0.5845
1644	0.5846
1645	0.5846
1646	0.5845
1647	0.5844
1648	0.5842
1649	0.5844
1650	0.5845
1651	0.5846
1652	0.5847
1653	0.5848
1654	0.5849
1655	0.5848
1656	0.5849
1657	0.5850
1658	0.5850
1659	0.5852
1660	0.5852
1661	0.5851
1662	0.5851
1663	0.5851
1664	0.5852
1665	0.5854
1666	0.5855
1667	0.5854
1668	0.5854
1669	0.5852
1670	0.5851
1671	0.5849
1672	0.5849
1673	0.5851
1674	0.5852
1675	0.5854
1676	0.5854
1677	0.5853
1678	0.5853
1679	0.5855
1680	0.5855
1681	0.5855
1682	0.5857
1683	0.5857
1684	0.5859
1685	0.5863
1686	0.5863
1687	0.5862
1688	0.5862
1689	0.5860
1690	0.5860
1691	0.5861
1692	0.5861
1693	0.5862
1694	0.5863
1695	0.5864
1696	0.5865
1697	0.5865
1698	0.5864
1699	0.5864
1700	0.5865
1701	0.5865
1702	0.5864
1703	0.5863
1704	0.5861
1705	0.5863
1706	0.5866
1707	0.5869
1708	0.5872
1709	0.5872
1710	0.5870
1711	0.5869
1712	0.5869
1713	0.5869
1714	0.5869
1715	0.5869
1716	0.5870
1717	0.5871
1718	0.5871
1719	0.5872
1720	0.5874
1721	0.5872
1722	0.5872
1723	0.5873
1724	0.5872
1725	0.5870
1726	0.5869
1727	0.5868
1728	0.5867
1729	0.5868
1730	0.5870
1731	0.5871
1732	0.5870
1733	0.5868
1734	0.5867
1735	0.5866
1736	0.5867
1737	0.5867
1738	0.5867
1739	0.5866
1740	0.5864
1741	0.5863
1742	0.5861
1743	0.5862
1744	0.5862
1745	0.5862
1746	0.5861
1747	0.5859
1748	0.5858
1749	0.5861
1750	0.5861
1751	0.5859
1752	0.5858
1753	0.5856
1754	0.5856
1755	0.5858
1756	0.5857
1757	0.5856
1758	0.5854
1759	0.5852
1760	0.5852
1761	0.5852
1762	0.5853
1763	0.5853
1764	0.5853
1765	0.5853
1766	0.5852
1767	0.5850
1768	0.5849
1769	0.5849
1770	0.5849
1771	0.5851
1772	0.5853
1773	0.5852
1774	0.5852
1775	0.5853
1776	0.5852
1777	0.5852
1778	0.5853
1779	0.5851
1780	0.5853
1781	0.5851
1782	0.5866
1783	0.5861
1784	0.5849
1785	0.5842
1786	0.5842
1787	0.5845
1788	0.5847
1789	0.5858
1790	0.5864
1791	0.5854
1792	0.5840
1793	0.5835
1794	0.5828
1795	0.5827
1796	0.5844
1797	0.5843
1798	0.5830
1799	0.5828
1800	0.5830
1801	0.5833
1802	0.5850
1803	0.5865
1804	0.5859
1805	0.5859
1806	0.5855
1807	0.5859
1808	0.5861
1809	0.5867
1810	0.5870
1811	0.5869
1812	0.5866
1813	0.5860
1814	0.5861
1815	0.5870
1816	0.5873
1817	0.5877
1818	0.5890
1819	0.5899
1820	0.5901
1821	0.5903
1822	0.5904
1823	0.5902
1824	0.5893
1825	0.5891
1826	0.5891
1827	0.5886
1828	0.5890
1829	0.5893
1830	0.5900
1831	0.5916
1832	0.5928
1833	0.5941
1834	0.5955
1835	0.5960
1836	0.5953
1837	0.5950
1838	0.5953
1839	0.5956
1840	0.5968
1841	0.5972
1842	0.5974
1843	0.5967
1844	0.5966
1845	0.5957
1846	0.5952
1847	0.5947
1848	0.5943
1849	0.5938
1850	0.5937
1851	0.5943
1852	0.5945
1853	0.5949
1854	0.5949
1855	0.5952
1856	0.5949
1857	0.5943
1858	0.5935
1859	0.5926
1860	0.5905
1861	0.5896
1862	0.5892
1863	0.5888
1864	0.5888
1865	0.5897
1866	0.5898
1867	0.5898
1868	0.5896
1869	0.5892
1870	0.5887
1871	0.5885
1872	0.5878
1873	0.5868
1874	0.5860
1875	0.5844
1876	0.5825
1877	0.5800
1878	0.5769
1879	0.5739
1880	0.5700
1881	0.5670
1882	0.5643
1883	0.5618
1884	0.5595
1885	0.5571
1886	0.5552
1887	0.5536
1888	0.5518
1889	0.5507
1890	0.5489
1891	0.5466
1892	0.5445
1893	0.5422
1894	0.5399
1895	0.5376
1896	0.5352
1897	0.5332
1898	0.5317
1899	0.5296
1900	0.5272
1901	0.5251
1902	0.5228
1903	0.5206
1904	0.5185
1905	0.5170
1906	0.5152
1907	0.5132
1908	0.5112
1909	0.5092
1910	0.5073
1911	0.5055
1912	0.5037
1913	0.5020
1914	0.5005
1915	0.4990
1916	0.4971
1917	0.4966
1918	0.4973
1919	0.4970
1920	0.4976
1921	0.4974
1922	0.4958
1923	0.4951
1924	0.4945
1925	0.4940
1926	0.4935
1927	0.4934
1928	0.4929
1929	0.4918
1930	0.4912
1931	0.4910
1932	0.4904
1933	0.4900
1934	0.4896
1935	0.4890
1936	0.4885
1937	0.4881
1938	0.4877
1939	0.4875
1940	0.4872
1941	0.4873
1942	0.4877
1943	0.4883
1944	0.4892
1945	0.4899
1946	0.4909
1947	0.4914
1948	0.4919
1949	0.4922
1950	0.4926
1951	0.4930
1952	0.4935
1953	0.4939
1954	0.4944
1955	0.4950
1956	0.4958
1957	0.4965
1958	0.4977
1959	0.4986
1960	0.4999
1961	0.5006
1962	0.5010
1963	0.5014
1964	0.5012
1965	0.5014
1966	0.5020
1967	0.5025
1968	0.5031
1969	0.5032
1970	0.5040
1971	0.5048
1972	0.5055
1973	0.5067
1974	0.5077
1975	0.5085
1976	0.5093
1977	0.5104
1978	0.5108
1979	0.5117
1980	0.5122
1981	0.5130
1982	0.5146
1983	0.5156
1984	0.5164
1985	0.5172
1986	0.5177
1987	0.5186
1988	0.5201
1989	0.5213
1990	0.5228
1991	0.5237
1992	0.5245
1993	0.5250
1994	0.5259
1995	0.5271
1996	0.5279
1997	0.5285
1998	0.5293
1999	0.5298
2000	0.5307
2001	0.5319
2002	0.5335
2003	0.5340
2004	0.5351
2005	0.5359
2006	0.5359
2007	0.5364
2008	0.5369
2009	0.5375
2010	0.5381
2011	0.5390
2012	0.5398
2013	0.5409
2014	0.5424
2015	0.5436
2016	0.5438
2017	0.5444
2018	0.5448
2019	0.5443
2020	0.5452
2021	0.5477
2022	0.5488
2023	0.5501
2024	0.5512
2025	0.5518
2026	0.5514
2027	0.5521
2028	0.5518
2029	0.5519
2030	0.5526
2031	0.5535
2032	0.5554
2033	0.5566
2034	0.5580
2035	0.5591
2036	0.5596
2037	0.5600
2038	0.5603
2039	0.5602
2040	0.5607
2041	0.5615
2042	0.5622
2043	0.5639
2044	0.5645
2045	0.5649
2046	0.5658
2047	0.5664
2048	0.5668
2049	0.5667
2050	0.5668
2051	0.5667
2052	0.5665
2053	0.5667
2054	0.5679
2055	0.5687
2056	0.5692
2057	0.5698
2058	0.5704
2059	0.5714
2060	0.5723
2061	0.5724
2062	0.5719
2063	0.5717
2064	0.5701
2065	0.5698
2066	0.5705
2067	0.5708
2068	0.5709
2069	0.5724
2070	0.5728
2071	0.5727
2072	0.5736
2073	0.5738
2074	0.5742
2075	0.5744
2076	0.5748
2077	0.5749
2078	0.5751
2079	0.5752
2080	0.5763
2081	0.5768
2082	0.5767
2083	0.5776
2084	0.5775
2085	0.5777
2086	0.5784
2087	0.5783
2088	0.5791
2089	0.5799
2090	0.5806
2091	0.5814
2092	0.5825
2093	0.5831
2094	0.5832
2095	0.5840
2096	0.5848
2097	0.5846
2098	0.5853
2099	0.5857
2100	0.5848
2101	0.5844
2102	0.5845
2103	0.5845
2104	0.5846
2105	0.5850
2106	0.5850
2107	0.5841
2108	0.5839
2109	0.5840
2110	0.5842
2111	0.5845
2112	0.5851
2113	0.5850
2114	0.5846
2115	0.5848
2116	0.5851
2117	0.5856
2118	0.5867
2119	0.5874
2120	0.5873
2121	0.5869
2122	0.5864
2123	0.5864
2124	0.5869
2125	0.5870
2126	0.5872
2127	0.5879
2128	0.5882
2129	0.5883
2130	0.5886
2131	0.5886
2132	0.5888
2133	0.5888
2134	0.5891
2135	0.5898
2136	0.5901
2137	0.5901
2138	0.5905
2139	0.5903
2140	0.5897
2141	0.5889
2142	0.5880
2143	0.5866
2144	0.5857
2145	0.5850
2146	0.5850
2147	0.5860
2148	0.5864
2149	0.5865
2150	0.5859
2151	0.5844
2152	0.5834
2153	0.5836
2154	0.5842
2155	0.5853
2156	0.5862
2157	0.5863
2158	0.5858
2159	0.5847
2160	0.5827
2161	0.5812
2162	0.5800
2163	0.5797
2164	0.5795
2165	0.5794
2166	0.5788
2167	0.5776
2168	0.5769
2169	0.5757
2170	0.5750
2171	0.5750
2172	0.5750
2173	0.5753
2174	0.5749
2175	0.5738
2176	0.5734
2177	0.5735
2178	0.5734
