Wvl	R
572	0.1972
573	0.1978
574	0.1985
575	0.1991
576	0.1996
577	0.2002
578	0.2008
579	0.2014
580	0.2020
581	0.2026
582	0.2031
583	0.2036
584	0.2042
585	0.2048
586	0.2054
587	0.2060
588	0.2065
589	0.2070
590	0.2075
591	0.2081
592	0.2086
593	0.2092
594	0.2098
595	0.2102
596	0.2106
597	0.2111
598	0.2115
599	0.2119
600	0.2123
601	0.2127
602	0.2131
603	0.2134
604	0.2139
605	0.2144
606	0.2149
607	0.2154
608	0.2158
609	0.2161
610	0.2166
611	0.2169
612	0.2173
613	0.2175
614	0.2179
615	0.2181
616	0.2184
617	0.2188
618	0.2191
619	0.2195
620	0.2201
621	0.2205
622	0.2209
623	0.2215
624	0.2221
625	0.2227
626	0.2232
627	0.2236
628	0.2240
629	0.2243
630	0.2246
631	0.2250
632	0.2254
633	0.2258
634	0.2263
635	0.2268
636	0.2273
637	0.2279
638	0.2284
639	0.2290
640	0.2296
641	0.2301
642	0.2307
643	0.2312
644	0.2317
645	0.2322
646	0.2327
647	0.2333
648	0.2339
649	0.2343
650	0.2348
651	0.2354
652	0.2360
653	0.2365
654	0.2371
655	0.2378
656	0.2384
657	0.2390
658	0.2395
659	0.2402
660	0.2408
661	0.2415
662	0.2421
663	0.2427
664	0.2433
665	0.2439
666	0.2445
667	0.2452
668	0.2458
669	0.2464
670	0.2470
671	0.2475
672	0.2482
673	0.2488
674	0.2494
675	0.2500
676	0.2506
677	0.2512
678	0.2518
679	0.2523
680	0.2529
681	0.2535
682	0.2540
683	0.2547
684	0.2553
685	0.2558
686	0.2563
687	0.2569
688	0.2575
689	0.2581
690	0.2586
691	0.2591
692	0.2597
693	0.2603
694	0.2608
695	0.2614
696	0.2619
697	0.2625
698	0.2630
699	0.2636
700	0.2641
701	0.2646
702	0.2651
703	0.2657
704	0.2663
705	0.2669
706	0.2674
707	0.2679
708	0.2684
709	0.2689
710	0.2694
711	0.2699
712	0.2704
713	0.2710
714	0.2715
715	0.2720
716	0.2725
717	0.2730
718	0.2735
719	0.2740
720	0.2745
721	0.2751
722	0.2756
723	0.2761
724	0.2766
725	0.2772
726	0.2777
727	0.2782
728	0.2787
729	0.2792
730	0.2797
731	0.2803
732	0.2807
733	0.2812
734	0.2817
735	0.2823
736	0.2828
737	0.2833
738	0.2837
739	0.2842
740	0.2847
741	0.2853
742	0.2858
743	0.2863
744	0.2868
745	0.2873
746	0.2878
747	0.2883
748	0.2888
749	0.2893
750	0.2897
751	0.2902
752	0.2907
753	0.2912
754	0.2917
755	0.2921
756	0.2926
757	0.2931
758	0.2936
759	0.2941
760	0.2945
761	0.2950
762	0.2955
763	0.2959
764	0.2964
765	0.2968
766	0.2972
767	0.2977
768	0.2981
769	0.2985
770	0.2990
771	0.2993
772	0.2997
773	0.3002
774	0.3006
775	0.3009
776	0.3013
777	0.3017
778	0.3021
779	0.3025
780	0.3028
781	0.3032
782	0.3035
783	0.3039
784	0.3043
785	0.3045
786	0.3048
787	0.3052
788	0.3055
789	0.3059
790	0.3062
791	0.3065
792	0.3069
793	0.3072
794	0.3074
795	0.3077
796	0.3080
797	0.3082
798	0.3086
799	0.3089
800	0.3092
801	0.3094
802	0.3097
803	0.3100
804	0.3103
805	0.3104
806	0.3107
807	0.3110
808	0.3113
809	0.3116
810	0.3119
811	0.3120
812	0.3122
813	0.3125
814	0.3128
815	0.3130
816	0.3133
817	0.3135
818	0.3137
819	0.3139
820	0.3142
821	0.3145
822	0.3146
823	0.3148
824	0.3152
825	0.3155
826	0.3157
827	0.3159
828	0.3160
829	0.3162
830	0.3164
831	0.3166
832	0.3169
833	0.3172
834	0.3174
835	0.3174
836	0.3177
837	0.3179
838	0.3181
839	0.3183
840	0.3185
841	0.3187
842	0.3190
843	0.3192
844	0.3194
845	0.3196
846	0.3198
847	0.3201
848	0.3203
849	0.3205
850	0.3207
851	0.3209
852	0.3212
853	0.3214
854	0.3216
855	0.3218
856	0.3220
857	0.3221
858	0.3223
859	0.3226
860	0.3229
861	0.3231
862	0.3233
863	0.3235
864	0.3238
865	0.3241
866	0.3242
867	0.3244
868	0.3246
869	0.3249
870	0.3251
871	0.3253
872	0.3255
873	0.3258
874	0.3260
875	0.3263
876	0.3265
877	0.3267
878	0.3269
879	0.3272
880	0.3273
881	0.3275
882	0.3277
883	0.3280
884	0.3282
885	0.3284
886	0.3287
887	0.3289
888	0.3291
889	0.3294
890	0.3296
891	0.3299
892	0.3300
893	0.3302
894	0.3306
895	0.3307
896	0.3309
897	0.3312
898	0.3315
899	0.3317
900	0.3319
901	0.3322
902	0.3325
903	0.3326
904	0.3328
905	0.3330
906	0.3332
907	0.3335
908	0.3337
909	0.3339
910	0.3341
911	0.3344
912	0.3345
913	0.3347
914	0.3348
915	0.3350
916	0.3355
917	0.3357
918	0.3358
919	0.3362
920	0.3364
921	0.3365
922	0.3366
923	0.3369
924	0.3371
925	0.3373
926	0.3374
927	0.3376
928	0.3378
929	0.3379
930	0.3383
931	0.3385
932	0.3387
933	0.3390
934	0.3390
935	0.3392
936	0.3394
937	0.3396
938	0.3398
939	0.3401
940	0.3402
941	0.3404
942	0.3407
943	0.3410
944	0.3412
945	0.3415
946	0.3418
947	0.3419
948	0.3419
949	0.3419
950	0.3421
951	0.3426
952	0.3428
953	0.3430
954	0.3432
955	0.3433
956	0.3435
957	0.3437
958	0.3438
959	0.3441
960	0.3441
961	0.3443
962	0.3445
963	0.3444
964	0.3449
965	0.3453
966	0.3455
967	0.3455
968	0.3457
969	0.3459
970	0.3458
971	0.3461
972	0.3465
973	0.3468
974	0.3474
975	0.3473
976	0.3472
977	0.3474
978	0.3475
979	0.3478
980	0.3481
981	0.3484
982	0.3485
983	0.3488
984	0.3490
985	0.3489
986	0.3493
987	0.3495
988	0.3497
989	0.3503
990	0.3501
991	0.3500
992	0.3503
993	0.3505
994	0.3509
995	0.3511
996	0.3510
997	0.3511
998	0.3516
999	0.3521
1000	0.3522
1001	0.3508
1002	0.3514
1003	0.3516
1004	0.3520
1005	0.3522
1006	0.3522
1007	0.3524
1008	0.3524
1009	0.3526
1010	0.3529
1011	0.3531
1012	0.3531
1013	0.3532
1014	0.3530
1015	0.3530
1016	0.3531
1017	0.3533
1018	0.3532
1019	0.3534
1020	0.3538
1021	0.3539
1022	0.3542
1023	0.3547
1024	0.3550
1025	0.3553
1026	0.3558
1027	0.3559
1028	0.3560
1029	0.3559
1030	0.3560
1031	0.3559
1032	0.3558
1033	0.3559
1034	0.3561
1035	0.3560
1036	0.3561
1037	0.3565
1038	0.3567
1039	0.3573
1040	0.3576
1041	0.3574
1042	0.3576
1043	0.3578
1044	0.3578
1045	0.3578
1046	0.3580
1047	0.3582
1048	0.3585
1049	0.3584
1050	0.3587
1051	0.3588
1052	0.3583
1053	0.3582
1054	0.3583
1055	0.3585
1056	0.3590
1057	0.3594
1058	0.3597
1059	0.3599
1060	0.3600
1061	0.3601
1062	0.3602
1063	0.3603
1064	0.3604
1065	0.3606
1066	0.3606
1067	0.3608
1068	0.3610
1069	0.3612
1070	0.3614
1071	0.3616
1072	0.3617
1073	0.3618
1074	0.3622
1075	0.3627
1076	0.3630
1077	0.3631
1078	0.3629
1079	0.3627
1080	0.3628
1081	0.3630
1082	0.3635
1083	0.3637
1084	0.3639
1085	0.3640
1086	0.3639
1087	0.3638
1088	0.3639
1089	0.3639
1090	0.3641
1091	0.3646
1092	0.3648
1093	0.3650
1094	0.3651
1095	0.3650
1096	0.3651
1097	0.3654
1098	0.3654
1099	0.3654
1100	0.3656
1101	0.3657
1102	0.3655
1103	0.3656
1104	0.3657
1105	0.3658
1106	0.3661
1107	0.3664
1108	0.3667
1109	0.3670
1110	0.3671
1111	0.3672
1112	0.3672
1113	0.3671
1114	0.3671
1115	0.3672
1116	0.3674
1117	0.3676
1118	0.3677
1119	0.3680
1120	0.3682
1121	0.3683
1122	0.3685
1123	0.3687
1124	0.3689
1125	0.3690
1126	0.3692
1127	0.3693
1128	0.3692
1129	0.3694
1130	0.3695
1131	0.3695
1132	0.3698
1133	0.3700
1134	0.3701
1135	0.3703
1136	0.3704
1137	0.3706
1138	0.3707
1139	0.3709
1140	0.3711
1141	0.3713
1142	0.3715
1143	0.3716
1144	0.3716
1145	0.3717
1146	0.3717
1147	0.3717
1148	0.3717
1149	0.3718
1150	0.3720
1151	0.3722
1152	0.3723
1153	0.3724
1154	0.3725
1155	0.3726
1156	0.3727
1157	0.3729
1158	0.3730
1159	0.3730
1160	0.3731
1161	0.3733
1162	0.3733
1163	0.3734
1164	0.3737
1165	0.3738
1166	0.3740
1167	0.3742
1168	0.3742
1169	0.3743
1170	0.3744
1171	0.3745
1172	0.3745
1173	0.3746
1174	0.3746
1175	0.3747
1176	0.3749
1177	0.3751
1178	0.3752
1179	0.3754
1180	0.3755
1181	0.3756
1182	0.3757
1183	0.3759
1184	0.3760
1185	0.3761
1186	0.3763
1187	0.3765
1188	0.3767
1189	0.3769
1190	0.3771
1191	0.3772
1192	0.3772
1193	0.3772
1194	0.3772
1195	0.3772
1196	0.3773
1197	0.3774
1198	0.3775
1199	0.3778
1200	0.3779
1201	0.3780
1202	0.3781
1203	0.3782
1204	0.3783
1205	0.3784
1206	0.3785
1207	0.3787
1208	0.3788
1209	0.3790
1210	0.3793
1211	0.3793
1212	0.3795
1213	0.3796
1214	0.3798
1215	0.3799
1216	0.3801
1217	0.3803
1218	0.3804
1219	0.3805
1220	0.3807
1221	0.3808
1222	0.3810
1223	0.3811
1224	0.3813
1225	0.3814
1226	0.3815
1227	0.3816
1228	0.3817
1229	0.3818
1230	0.3820
1231	0.3821
1232	0.3822
1233	0.3822
1234	0.3823
1235	0.3824
1236	0.3825
1237	0.3826
1238	0.3826
1239	0.3827
1240	0.3828
1241	0.3830
1242	0.3831
1243	0.3831
1244	0.3832
1245	0.3833
1246	0.3834
1247	0.3836
1248	0.3838
1249	0.3839
1250	0.3840
1251	0.3841
1252	0.3843
1253	0.3843
1254	0.3844
1255	0.3845
1256	0.3846
1257	0.3847
1258	0.3847
1259	0.3848
1260	0.3848
1261	0.3848
1262	0.3850
1263	0.3851
1264	0.3851
1265	0.3853
1266	0.3855
1267	0.3856
1268	0.3857
1269	0.3858
1270	0.3860
1271	0.3861
1272	0.3863
1273	0.3865
1274	0.3867
1275	0.3867
1276	0.3868
1277	0.3868
1278	0.3869
1279	0.3870
1280	0.3872
1281	0.3875
1282	0.3876
1283	0.3877
1284	0.3878
1285	0.3877
1286	0.3878
1287	0.3879
1288	0.3880
1289	0.3882
1290	0.3882
1291	0.3881
1292	0.3881
1293	0.3879
1294	0.3879
1295	0.3881
1296	0.3882
1297	0.3884
1298	0.3886
1299	0.3888
1300	0.3889
1301	0.3889
1302	0.3890
1303	0.3890
1304	0.3890
1305	0.3890
1306	0.3890
1307	0.3891
1308	0.3891
1309	0.3891
1310	0.3892
1311	0.3893
1312	0.3894
1313	0.3894
1314	0.3894
1315	0.3895
1316	0.3895
1317	0.3895
1318	0.3898
1319	0.3899
1320	0.3899
1321	0.3900
1322	0.3902
1323	0.3903
1324	0.3904
1325	0.3905
1326	0.3905
1327	0.3904
1328	0.3905
1329	0.3906
1330	0.3906
1331	0.3905
1332	0.3906
1333	0.3905
1334	0.3906
1335	0.3907
1336	0.3908
1337	0.3909
1338	0.3910
1339	0.3911
1340	0.3912
1341	0.3912
1342	0.3912
1343	0.3912
1344	0.3911
1345	0.3910
1346	0.3909
1347	0.3907
1348	0.3907
1349	0.3907
1350	0.3907
1351	0.3907
1352	0.3907
1353	0.3905
1354	0.3903
1355	0.3900
1356	0.3898
1357	0.3895
1358	0.3892
1359	0.3891
1360	0.3890
1361	0.3889
1362	0.3889
1363	0.3888
1364	0.3889
1365	0.3889
1366	0.3890
1367	0.3891
1368	0.3891
1369	0.3893
1370	0.3895
1371	0.3897
1372	0.3901
1373	0.3902
1374	0.3901
1375	0.3902
1376	0.3901
1377	0.3901
1378	0.3902
1379	0.3902
1380	0.3899
1381	0.3898
1382	0.3896
1383	0.3895
1384	0.3894
1385	0.3892
1386	0.3890
1387	0.3888
1388	0.3887
1389	0.3886
1390	0.3885
1391	0.3884
1392	0.3882
1393	0.3880
1394	0.3877
1395	0.3875
1396	0.3872
1397	0.3869
1398	0.3866
1399	0.3862
1400	0.3859
1401	0.3855
1402	0.3852
1403	0.3848
1404	0.3844
1405	0.3839
1406	0.3836
1407	0.3834
1408	0.3832
1409	0.3832
1410	0.3831
1411	0.3829
1412	0.3829
1413	0.3829
1414	0.3830
1415	0.3830
1416	0.3831
1417	0.3832
1418	0.3834
1419	0.3836
1420	0.3838
1421	0.3840
1422	0.3842
1423	0.3845
1424	0.3847
1425	0.3849
1426	0.3851
1427	0.3851
1428	0.3852
1429	0.3853
1430	0.3854
1431	0.3855
1432	0.3857
1433	0.3859
1434	0.3861
1435	0.3863
1436	0.3864
1437	0.3865
1438	0.3867
1439	0.3867
1440	0.3868
1441	0.3868
1442	0.3868
1443	0.3870
1444	0.3872
1445	0.3873
1446	0.3875
1447	0.3876
1448	0.3877
1449	0.3877
1450	0.3878
1451	0.3879
1452	0.3880
1453	0.3881
1454	0.3882
1455	0.3883
1456	0.3884
1457	0.3885
1458	0.3886
1459	0.3887
1460	0.3887
1461	0.3887
1462	0.3888
1463	0.3888
1464	0.3888
1465	0.3888
1466	0.3890
1467	0.3891
1468	0.3893
1469	0.3893
1470	0.3893
1471	0.3893
1472	0.3893
1473	0.3894
1474	0.3895
1475	0.3895
1476	0.3896
1477	0.3898
1478	0.3900
1479	0.3902
1480	0.3903
1481	0.3904
1482	0.3905
1483	0.3906
1484	0.3907
1485	0.3908
1486	0.3908
1487	0.3909
1488	0.3910
1489	0.3913
1490	0.3914
1491	0.3915
1492	0.3916
1493	0.3916
1494	0.3917
1495	0.3919
1496	0.3920
1497	0.3923
1498	0.3924
1499	0.3924
1500	0.3924
1501	0.3924
1502	0.3924
1503	0.3927
1504	0.3927
1505	0.3928
1506	0.3929
1507	0.3930
1508	0.3931
1509	0.3932
1510	0.3933
1511	0.3934
1512	0.3935
1513	0.3936
1514	0.3937
1515	0.3937
1516	0.3938
1517	0.3940
1518	0.3942
1519	0.3944
1520	0.3944
1521	0.3944
1522	0.3945
1523	0.3945
1524	0.3945
1525	0.3947
1526	0.3948
1527	0.3947
1528	0.3948
1529	0.3949
1530	0.3949
1531	0.3950
1532	0.3951
1533	0.3952
1534	0.3953
1535	0.3954
1536	0.3955
1537	0.3956
1538	0.3957
1539	0.3957
1540	0.3957
1541	0.3959
1542	0.3960
1543	0.3960
1544	0.3961
1545	0.3961
1546	0.3962
1547	0.3963
1548	0.3964
1549	0.3965
1550	0.3966
1551	0.3966
1552	0.3966
1553	0.3966
1554	0.3966
1555	0.3966
1556	0.3967
1557	0.3968
1558	0.3969
1559	0.3969
1560	0.3970
1561	0.3971
1562	0.3971
1563	0.3973
1564	0.3974
1565	0.3974
1566	0.3975
1567	0.3975
1568	0.3976
1569	0.3977
1570	0.3978
1571	0.3978
1572	0.3978
1573	0.3980
1574	0.3981
1575	0.3981
1576	0.3982
1577	0.3983
1578	0.3985
1579	0.3986
1580	0.3988
1581	0.3988
1582	0.3987
1583	0.3988
1584	0.3988
1585	0.3988
1586	0.3990
1587	0.3990
1588	0.3991
1589	0.3992
1590	0.3992
1591	0.3993
1592	0.3994
1593	0.3994
1594	0.3995
1595	0.3996
1596	0.3996
1597	0.3997
1598	0.3995
1599	0.3994
1600	0.3994
1601	0.3995
1602	0.3997
1603	0.3999
1604	0.3998
1605	0.3999
1606	0.4001
1607	0.4001
1608	0.4001
1609	0.4002
1610	0.4002
1611	0.4002
1612	0.4003
1613	0.4004
1614	0.4003
1615	0.4003
1616	0.4003
1617	0.4003
1618	0.4006
1619	0.4009
1620	0.4010
1621	0.4009
1622	0.4009
1623	0.4009
1624	0.4009
1625	0.4010
1626	0.4010
1627	0.4010
1628	0.4012
1629	0.4012
1630	0.4013
1631	0.4015
1632	0.4015
1633	0.4015
1634	0.4017
1635	0.4015
1636	0.4014
1637	0.4018
1638	0.4020
1639	0.4021
1640	0.4024
1641	0.4023
1642	0.4021
1643	0.4023
1644	0.4023
1645	0.4023
1646	0.4024
1647	0.4023
1648	0.4023
1649	0.4025
1650	0.4026
1651	0.4026
1652	0.4027
1653	0.4027
1654	0.4027
1655	0.4029
1656	0.4030
1657	0.4028
1658	0.4028
1659	0.4026
1660	0.4026
1661	0.4027
1662	0.4028
1663	0.4028
1664	0.4029
1665	0.4031
1666	0.4031
1667	0.4030
1668	0.4030
1669	0.4030
1670	0.4030
1671	0.4032
1672	0.4032
1673	0.4030
1674	0.4030
1675	0.4031
1676	0.4032
1677	0.4032
1678	0.4033
1679	0.4032
1680	0.4033
1681	0.4035
1682	0.4036
1683	0.4040
1684	0.4040
1685	0.4038
1686	0.4037
1687	0.4035
1688	0.4036
1689	0.4039
1690	0.4040
1691	0.4041
1692	0.4041
1693	0.4041
1694	0.4040
1695	0.4038
1696	0.4038
1697	0.4038
1698	0.4039
1699	0.4040
1700	0.4041
1701	0.4041
1702	0.4041
1703	0.4042
1704	0.4042
1705	0.4041
1706	0.4042
1707	0.4042
1708	0.4041
1709	0.4042
1710	0.4043
1711	0.4044
1712	0.4044
1713	0.4045
1714	0.4045
1715	0.4046
1716	0.4047
1717	0.4047
1718	0.4046
1719	0.4043
1720	0.4042
1721	0.4045
1722	0.4047
1723	0.4049
1724	0.4049
1725	0.4047
1726	0.4045
1727	0.4043
1728	0.4043
1729	0.4044
1730	0.4043
1731	0.4047
1732	0.4049
1733	0.4047
1734	0.4047
1735	0.4047
1736	0.4047
1737	0.4047
1738	0.4046
1739	0.4046
1740	0.4045
1741	0.4045
1742	0.4049
1743	0.4049
1744	0.4048
1745	0.4045
1746	0.4043
1747	0.4044
1748	0.4046
1749	0.4049
1750	0.4049
1751	0.4045
1752	0.4043
1753	0.4042
1754	0.4042
1755	0.4045
1756	0.4046
1757	0.4044
1758	0.4043
1759	0.4046
1760	0.4046
1761	0.4045
1762	0.4046
1763	0.4044
1764	0.4043
1765	0.4047
1766	0.4049
1767	0.4049
1768	0.4049
1769	0.4048
1770	0.4047
1771	0.4048
1772	0.4050
1773	0.4052
1774	0.4054
1775	0.4055
1776	0.4054
1777	0.4053
1778	0.4052
1779	0.4051
1780	0.4051
1781	0.4054
1782	0.4046
1783	0.4057
1784	0.4056
1785	0.4051
1786	0.4051
1787	0.4057
1788	0.4056
1789	0.4048
1790	0.4051
1791	0.4056
1792	0.4062
1793	0.4063
1794	0.4055
1795	0.4055
1796	0.4052
1797	0.4049
1798	0.4050
1799	0.4056
1800	0.4056
1801	0.4060
1802	0.4057
1803	0.4065
1804	0.4059
1805	0.4055
1806	0.4042
1807	0.4047
1808	0.4051
1809	0.4062
1810	0.4069
1811	0.4069
1812	0.4070
1813	0.4068
1814	0.4069
1815	0.4078
1816	0.4083
1817	0.4082
1818	0.4085
1819	0.4081
1820	0.4074
1821	0.4069
1822	0.4060
1823	0.4053
1824	0.4047
1825	0.4042
1826	0.4042
1827	0.4041
1828	0.4045
1829	0.4054
1830	0.4061
1831	0.4072
1832	0.4079
1833	0.4084
1834	0.4087
1835	0.4090
1836	0.4092
1837	0.4089
1838	0.4086
1839	0.4078
1840	0.4056
1841	0.4048
1842	0.4043
1843	0.4040
1844	0.4045
1845	0.4055
1846	0.4058
1847	0.4064
1848	0.4067
1849	0.4070
1850	0.4070
1851	0.4063
1852	0.4061
1853	0.4060
1854	0.4057
1855	0.4054
1856	0.4064
1857	0.4066
1858	0.4068
1859	0.4067
1860	0.4063
1861	0.4058
1862	0.4048
1863	0.4041
1864	0.4045
1865	0.4054
1866	0.4055
1867	0.4062
1868	0.4060
1869	0.4044
1870	0.4036
1871	0.4031
1872	0.4026
1873	0.4018
1874	0.4011
1875	0.4013
1876	0.4017
1877	0.4022
1878	0.4038
1879	0.4040
1880	0.4034
1881	0.4029
1882	0.4020
1883	0.4008
1884	0.4001
1885	0.3999
1886	0.3993
1887	0.3987
1888	0.3982
1889	0.3976
1890	0.3969
1891	0.3965
1892	0.3957
1893	0.3944
1894	0.3935
1895	0.3921
1896	0.3902
1897	0.3886
1898	0.3868
1899	0.3851
1900	0.3837
1901	0.3820
1902	0.3797
1903	0.3778
1904	0.3760
1905	0.3741
1906	0.3726
1907	0.3714
1908	0.3704
1909	0.3697
1910	0.3688
1911	0.3683
1912	0.3675
1913	0.3666
1914	0.3658
1915	0.3651
1916	0.3645
1917	0.3640
1918	0.3635
1919	0.3634
1920	0.3641
1921	0.3642
1922	0.3646
1923	0.3646
1924	0.3639
1925	0.3632
1926	0.3626
1927	0.3616
1928	0.3616
1929	0.3622
1930	0.3625
1931	0.3635
1932	0.3639
1933	0.3635
1934	0.3636
1935	0.3643
1936	0.3641
1937	0.3643
1938	0.3643
1939	0.3647
1940	0.3652
1941	0.3656
1942	0.3669
1943	0.3674
1944	0.3671
1945	0.3673
1946	0.3676
1947	0.3673
1948	0.3678
1949	0.3688
1950	0.3694
1951	0.3703
1952	0.3710
1953	0.3714
1954	0.3722
1955	0.3735
1956	0.3744
1957	0.3752
1958	0.3758
1959	0.3763
1960	0.3765
1961	0.3769
1962	0.3778
1963	0.3780
1964	0.3777
1965	0.3777
1966	0.3775
1967	0.3770
1968	0.3772
1969	0.3782
1970	0.3787
1971	0.3791
1972	0.3796
1973	0.3795
1974	0.3802
1975	0.3817
1976	0.3826
1977	0.3833
1978	0.3842
1979	0.3841
1980	0.3842
1981	0.3847
1982	0.3843
1983	0.3845
1984	0.3850
1985	0.3853
1986	0.3858
1987	0.3863
1988	0.3864
1989	0.3868
1990	0.3874
1991	0.3880
1992	0.3880
1993	0.3884
1994	0.3888
1995	0.3887
1996	0.3889
1997	0.3896
1998	0.3902
1999	0.3906
2000	0.3912
2001	0.3920
2002	0.3928
2003	0.3931
2004	0.3939
2005	0.3947
2006	0.3957
2007	0.3970
2008	0.3984
2009	0.3989
2010	0.3986
2011	0.3986
2012	0.3981
2013	0.3977
2014	0.3973
2015	0.3980
2016	0.3979
2017	0.3970
2018	0.3972
2019	0.3971
2020	0.3973
2021	0.3981
2022	0.3987
2023	0.3992
2024	0.3996
2025	0.4000
2026	0.4003
2027	0.4010
2028	0.4011
2029	0.4011
2030	0.4018
2031	0.4020
2032	0.4020
2033	0.4026
2034	0.4026
2035	0.4027
2036	0.4028
2037	0.4029
2038	0.4028
2039	0.4029
2040	0.4032
2041	0.4037
2042	0.4044
2043	0.4050
2044	0.4053
2045	0.4050
2046	0.4049
2047	0.4048
2048	0.4047
2049	0.4045
2050	0.4048
2051	0.4050
2052	0.4053
2053	0.4059
2054	0.4058
2055	0.4057
2056	0.4059
2057	0.4060
2058	0.4066
2059	0.4080
2060	0.4086
2061	0.4088
2062	0.4087
2063	0.4089
2064	0.4083
2065	0.4083
2066	0.4091
2067	0.4100
2068	0.4102
2069	0.4099
2070	0.4095
2071	0.4089
2072	0.4085
2073	0.4088
2074	0.4094
2075	0.4094
2076	0.4096
2077	0.4095
2078	0.4097
2079	0.4102
2080	0.4108
2081	0.4112
2082	0.4113
2083	0.4109
2084	0.4105
2085	0.4098
2086	0.4092
2087	0.4088
2088	0.4086
2089	0.4086
2090	0.4087
2091	0.4090
2092	0.4098
2093	0.4101
2094	0.4105
2095	0.4105
2096	0.4104
2097	0.4102
2098	0.4096
2099	0.4101
2100	0.4103
2101	0.4097
2102	0.4099
2103	0.4098
2104	0.4097
2105	0.4106
2106	0.4113
2107	0.4122
2108	0.4128
2109	0.4134
2110	0.4137
2111	0.4137
2112	0.4144
2113	0.4144
2114	0.4143
2115	0.4143
2116	0.4142
2117	0.4143
2118	0.4142
2119	0.4146
2120	0.4149
2121	0.4147
2122	0.4143
2123	0.4138
2124	0.4120
2125	0.4117
2126	0.4120
2127	0.4129
2128	0.4142
2129	0.4142
2130	0.4145
2131	0.4150
2132	0.4147
2133	0.4157
2134	0.4161
2135	0.4157
2136	0.4162
2137	0.4161
2138	0.4153
2139	0.4151
2140	0.4151
2141	0.4152
2142	0.4153
2143	0.4159
2144	0.4157
2145	0.4147
2146	0.4134
2147	0.4128
2148	0.4130
2149	0.4136
2150	0.4141
2151	0.4143
2152	0.4144
2153	0.4141
2154	0.4142
2155	0.4139
2156	0.4126
2157	0.4122
2158	0.4125
2159	0.4121
2160	0.4116
2161	0.4115
2162	0.4107
2163	0.4099
2164	0.4093
2165	0.4094
2166	0.4094
2167	0.4088
2168	0.4086
2169	0.4078
2170	0.4070
2171	0.4072
2172	0.4069
2173	0.4070
2174	0.4075
2175	0.4073
2176	0.4072
2177	0.4073
2178	0.4068
