Wvl	R
936	0.1372
937	0.1371
938	0.1373
939	0.1375
940	0.1375
941	0.1375
942	0.1377
943	0.1378
944	0.1377
945	0.1379
946	0.1380
947	0.1381
948	0.1381
949	0.1381
950	0.1381
951	0.1383
952	0.1388
953	0.1389
954	0.1389
955	0.1390
956	0.1388
957	0.1388
958	0.1390
959	0.1392
960	0.1392
961	0.1392
962	0.1392
963	0.1394
964	0.1393
965	0.1392
966	0.1395
967	0.1401
968	0.1401
969	0.1399
970	0.1402
971	0.1401
972	0.1402
973	0.1404
974	0.1407
975	0.1407
976	0.1408
977	0.1410
978	0.1411
979	0.1412
980	0.1412
981	0.1412
982	0.1412
983	0.1414
984	0.1417
985	0.1415
986	0.1413
987	0.1413
988	0.1415
989	0.1417
990	0.1419
991	0.1422
992	0.1423
993	0.1421
994	0.1426
995	0.1427
996	0.1424
997	0.1421
998	0.1422
999	0.1426
1000	0.1431
1001	0.1417
1002	0.1423
1003	0.1425
1004	0.1428
1005	0.1430
1006	0.1429
1007	0.1432
1008	0.1433
1009	0.1435
1010	0.1439
1011	0.1439
1012	0.1437
1013	0.1438
1014	0.1438
1015	0.1439
1016	0.1442
1017	0.1444
1018	0.1446
1019	0.1446
1020	0.1445
1021	0.1443
1022	0.1443
1023	0.1445
1024	0.1445
1025	0.1447
1026	0.1450
1027	0.1451
1028	0.1451
1029	0.1452
1030	0.1454
1031	0.1456
1032	0.1459
1033	0.1461
1034	0.1462
1035	0.1461
1036	0.1458
1037	0.1458
1038	0.1460
1039	0.1460
1040	0.1461
1041	0.1463
1042	0.1465
1043	0.1469
1044	0.1472
1045	0.1472
1046	0.1471
1047	0.1471
1048	0.1469
1049	0.1467
1050	0.1470
1051	0.1477
1052	0.1483
1053	0.1485
1054	0.1485
1055	0.1482
1056	0.1478
1057	0.1479
1058	0.1481
1059	0.1481
1060	0.1481
1061	0.1483
1062	0.1485
1063	0.1488
1064	0.1490
1065	0.1492
1066	0.1493
1067	0.1493
1068	0.1494
1069	0.1495
1070	0.1494
1071	0.1495
1072	0.1495
1073	0.1495
1074	0.1496
1075	0.1498
1076	0.1502
1077	0.1505
1078	0.1509
1079	0.1510
1080	0.1507
1081	0.1507
1082	0.1507
1083	0.1507
1084	0.1506
1085	0.1507
1086	0.1509
1087	0.1509
1088	0.1511
1089	0.1513
1090	0.1513
1091	0.1513
1092	0.1515
1093	0.1515
1094	0.1515
1095	0.1514
1096	0.1515
1097	0.1519
1098	0.1521
1099	0.1525
1100	0.1528
1101	0.1529
1102	0.1530
1103	0.1530
1104	0.1531
1105	0.1533
1106	0.1536
1107	0.1538
1108	0.1540
1109	0.1541
1110	0.1541
1111	0.1544
1112	0.1545
1113	0.1545
1114	0.1546
1115	0.1546
1116	0.1547
1117	0.1548
1118	0.1551
1119	0.1551
1120	0.1551
1121	0.1553
1122	0.1555
1123	0.1558
1124	0.1561
1125	0.1561
1126	0.1562
1127	0.1560
1128	0.1558
1129	0.1560
1130	0.1562
1131	0.1564
1132	0.1567
1133	0.1568
1134	0.1568
1135	0.1568
1136	0.1569
1137	0.1570
1138	0.1571
1139	0.1573
1140	0.1574
1141	0.1574
1142	0.1573
1143	0.1573
1144	0.1573
1145	0.1574
1146	0.1575
1147	0.1576
1148	0.1578
1149	0.1579
1150	0.1579
1151	0.1580
1152	0.1581
1153	0.1581
1154	0.1582
1155	0.1583
1156	0.1585
1157	0.1587
1158	0.1588
1159	0.1590
1160	0.1592
1161	0.1593
1162	0.1594
1163	0.1594
1164	0.1594
1165	0.1594
1166	0.1595
1167	0.1598
1168	0.1601
1169	0.1604
1170	0.1605
1171	0.1606
1172	0.1605
1173	0.1605
1174	0.1606
1175	0.1607
1176	0.1610
1177	0.1612
1178	0.1614
1179	0.1615
1180	0.1615
1181	0.1616
1182	0.1617
1183	0.1619
1184	0.1622
1185	0.1625
1186	0.1626
1187	0.1629
1188	0.1629
1189	0.1628
1190	0.1629
1191	0.1629
1192	0.1630
1193	0.1632
1194	0.1634
1195	0.1637
1196	0.1638
1197	0.1639
1198	0.1639
1199	0.1639
1200	0.1639
1201	0.1641
1202	0.1642
1203	0.1645
1204	0.1647
1205	0.1649
1206	0.1651
1207	0.1652
1208	0.1653
1209	0.1655
1210	0.1656
1211	0.1657
1212	0.1658
1213	0.1659
1214	0.1660
1215	0.1661
1216	0.1663
1217	0.1664
1218	0.1665
1219	0.1667
1220	0.1667
1221	0.1668
1222	0.1670
1223	0.1672
1224	0.1673
1225	0.1675
1226	0.1676
1227	0.1676
1228	0.1678
1229	0.1680
1230	0.1681
1231	0.1683
1232	0.1685
1233	0.1686
1234	0.1687
1235	0.1689
1236	0.1690
1237	0.1692
1238	0.1693
1239	0.1694
1240	0.1695
1241	0.1696
1242	0.1697
1243	0.1698
1244	0.1699
1245	0.1700
1246	0.1701
1247	0.1702
1248	0.1704
1249	0.1707
1250	0.1709
1251	0.1709
1252	0.1710
1253	0.1711
1254	0.1712
1255	0.1714
1256	0.1716
1257	0.1717
1258	0.1718
1259	0.1718
1260	0.1718
1261	0.1719
1262	0.1721
1263	0.1722
1264	0.1725
1265	0.1727
1266	0.1730
1267	0.1731
1268	0.1732
1269	0.1734
1270	0.1734
1271	0.1734
1272	0.1735
1273	0.1736
1274	0.1736
1275	0.1737
1276	0.1738
1277	0.1739
1278	0.1740
1279	0.1740
1280	0.1741
1281	0.1742
1282	0.1743
1283	0.1746
1284	0.1747
1285	0.1749
1286	0.1750
1287	0.1749
1288	0.1750
1289	0.1750
1290	0.1751
1291	0.1754
1292	0.1755
1293	0.1755
1294	0.1757
1295	0.1758
1296	0.1760
1297	0.1761
1298	0.1763
1299	0.1765
1300	0.1765
1301	0.1765
1302	0.1767
1303	0.1768
1304	0.1768
1305	0.1768
1306	0.1770
1307	0.1771
1308	0.1770
1309	0.1771
1310	0.1771
1311	0.1772
1312	0.1772
1313	0.1772
1314	0.1772
1315	0.1772
1316	0.1774
1317	0.1775
1318	0.1776
1319	0.1776
1320	0.1777
1321	0.1777
1322	0.1777
1323	0.1777
1324	0.1776
1325	0.1777
1326	0.1778
1327	0.1780
1328	0.1780
1329	0.1780
1330	0.1780
1331	0.1781
1332	0.1782
1333	0.1784
1334	0.1785
1335	0.1785
1336	0.1786
1337	0.1785
1338	0.1786
1339	0.1787
1340	0.1788
1341	0.1790
1342	0.1791
1343	0.1792
1344	0.1792
1345	0.1791
1346	0.1792
1347	0.1794
1348	0.1795
1349	0.1797
1350	0.1798
1351	0.1797
1352	0.1798
1353	0.1799
1354	0.1800
1355	0.1799
1356	0.1800
1357	0.1802
1358	0.1803
1359	0.1806
1360	0.1808
1361	0.1806
1362	0.1805
1363	0.1805
1364	0.1805
1365	0.1805
1366	0.1807
1367	0.1806
1368	0.1805
1369	0.1804
1370	0.1802
1371	0.1801
1372	0.1802
1373	0.1802
1374	0.1802
1375	0.1801
1376	0.1798
1377	0.1795
1378	0.1793
1379	0.1790
1380	0.1787
1381	0.1783
1382	0.1779
1383	0.1774
1384	0.1771
1385	0.1767
1386	0.1762
1387	0.1757
1388	0.1750
1389	0.1743
1390	0.1736
1391	0.1729
1392	0.1722
1393	0.1714
1394	0.1706
1395	0.1698
1396	0.1689
1397	0.1679
1398	0.1670
1399	0.1660
1400	0.1650
1401	0.1640
1402	0.1632
1403	0.1624
1404	0.1616
1405	0.1609
1406	0.1601
1407	0.1593
1408	0.1586
1409	0.1579
1410	0.1574
1411	0.1568
1412	0.1564
1413	0.1561
1414	0.1557
1415	0.1552
1416	0.1549
1417	0.1546
1418	0.1544
1419	0.1544
1420	0.1544
1421	0.1544
1422	0.1544
1423	0.1545
1424	0.1545
1425	0.1546
1426	0.1546
1427	0.1546
1428	0.1546
1429	0.1548
1430	0.1548
1431	0.1548
1432	0.1548
1433	0.1548
1434	0.1547
1435	0.1548
1436	0.1549
1437	0.1549
1438	0.1548
1439	0.1548
1440	0.1547
1441	0.1547
1442	0.1548
1443	0.1548
1444	0.1548
1445	0.1549
1446	0.1551
1447	0.1553
1448	0.1555
1449	0.1556
1450	0.1555
1451	0.1556
1452	0.1557
1453	0.1557
1454	0.1559
1455	0.1560
1456	0.1560
1457	0.1562
1458	0.1564
1459	0.1565
1460	0.1565
1461	0.1566
1462	0.1567
1463	0.1568
1464	0.1572
1465	0.1574
1466	0.1574
1467	0.1576
1468	0.1578
1469	0.1581
1470	0.1585
1471	0.1589
1472	0.1592
1473	0.1595
1474	0.1597
1475	0.1600
1476	0.1602
1477	0.1604
1478	0.1608
1479	0.1611
1480	0.1616
1481	0.1619
1482	0.1621
1483	0.1624
1484	0.1628
1485	0.1631
1486	0.1635
1487	0.1638
1488	0.1642
1489	0.1645
1490	0.1647
1491	0.1649
1492	0.1653
1493	0.1655
1494	0.1659
1495	0.1665
1496	0.1669
1497	0.1673
1498	0.1676
1499	0.1678
1500	0.1682
1501	0.1685
1502	0.1688
1503	0.1692
1504	0.1695
1505	0.1698
1506	0.1701
1507	0.1703
1508	0.1707
1509	0.1710
1510	0.1713
1511	0.1716
1512	0.1719
1513	0.1722
1514	0.1725
1515	0.1727
1516	0.1731
1517	0.1735
1518	0.1738
1519	0.1741
1520	0.1744
1521	0.1745
1522	0.1747
1523	0.1750
1524	0.1752
1525	0.1754
1526	0.1757
1527	0.1759
1528	0.1762
1529	0.1766
1530	0.1770
1531	0.1773
1532	0.1775
1533	0.1776
1534	0.1778
1535	0.1780
1536	0.1782
1537	0.1785
1538	0.1787
1539	0.1791
1540	0.1793
1541	0.1797
1542	0.1800
1543	0.1802
1544	0.1804
1545	0.1804
1546	0.1806
1547	0.1809
1548	0.1812
1549	0.1815
1550	0.1817
1551	0.1818
1552	0.1820
1553	0.1822
1554	0.1824
1555	0.1827
1556	0.1829
1557	0.1831
1558	0.1832
1559	0.1832
1560	0.1834
1561	0.1835
1562	0.1837
1563	0.1840
1564	0.1842
1565	0.1844
1566	0.1846
1567	0.1847
1568	0.1849
1569	0.1851
1570	0.1854
1571	0.1857
1572	0.1860
1573	0.1862
1574	0.1863
1575	0.1863
1576	0.1863
1577	0.1863
1578	0.1865
1579	0.1867
1580	0.1869
1581	0.1872
1582	0.1874
1583	0.1874
1584	0.1876
1585	0.1878
1586	0.1879
1587	0.1881
1588	0.1883
1589	0.1883
1590	0.1885
1591	0.1886
1592	0.1887
1593	0.1888
1594	0.1889
1595	0.1892
1596	0.1895
1597	0.1896
1598	0.1898
1599	0.1898
1600	0.1899
1601	0.1900
1602	0.1901
1603	0.1902
1604	0.1903
1605	0.1904
1606	0.1906
1607	0.1907
1608	0.1907
1609	0.1908
1610	0.1909
1611	0.1909
1612	0.1911
1613	0.1914
1614	0.1916
1615	0.1917
1616	0.1916
1617	0.1916
1618	0.1916
1619	0.1918
1620	0.1920
1621	0.1923
1622	0.1923
1623	0.1924
1624	0.1926
1625	0.1926
1626	0.1927
1627	0.1928
1628	0.1928
1629	0.1931
1630	0.1931
1631	0.1931
1632	0.1933
1633	0.1932
1634	0.1932
1635	0.1934
1636	0.1935
1637	0.1937
1638	0.1939
1639	0.1937
1640	0.1937
1641	0.1938
1642	0.1939
1643	0.1942
1644	0.1944
1645	0.1943
1646	0.1944
1647	0.1944
1648	0.1944
1649	0.1945
1650	0.1945
1651	0.1945
1652	0.1946
1653	0.1948
1654	0.1950
1655	0.1951
1656	0.1952
1657	0.1951
1658	0.1952
1659	0.1954
1660	0.1954
1661	0.1954
1662	0.1954
1663	0.1953
1664	0.1953
1665	0.1954
1666	0.1956
1667	0.1958
1668	0.1959
1669	0.1960
1670	0.1961
1671	0.1959
1672	0.1960
1673	0.1962
1674	0.1963
1675	0.1965
1676	0.1966
1677	0.1965
1678	0.1965
1679	0.1967
1680	0.1968
1681	0.1969
1682	0.1970
1683	0.1970
1684	0.1971
1685	0.1972
1686	0.1972
1687	0.1971
1688	0.1971
1689	0.1972
1690	0.1972
1691	0.1973
1692	0.1974
1693	0.1974
1694	0.1974
1695	0.1975
1696	0.1973
1697	0.1972
1698	0.1972
1699	0.1972
1700	0.1976
1701	0.1977
1702	0.1977
1703	0.1977
1704	0.1974
1705	0.1974
1706	0.1975
1707	0.1977
1708	0.1979
1709	0.1979
1710	0.1979
1711	0.1978
1712	0.1979
1713	0.1981
1714	0.1983
1715	0.1983
1716	0.1983
1717	0.1981
1718	0.1979
1719	0.1978
1720	0.1977
1721	0.1975
1722	0.1976
1723	0.1975
1724	0.1978
1725	0.1982
1726	0.1982
1727	0.1981
1728	0.1979
1729	0.1979
1730	0.1978
1731	0.1979
1732	0.1981
1733	0.1980
1734	0.1980
1735	0.1980
1736	0.1981
1737	0.1981
1738	0.1981
1739	0.1981
1740	0.1978
1741	0.1977
1742	0.1976
1743	0.1975
1744	0.1976
1745	0.1975
1746	0.1973
1747	0.1974
1748	0.1975
1749	0.1975
1750	0.1976
1751	0.1974
1752	0.1971
1753	0.1969
1754	0.1966
1755	0.1964
1756	0.1962
1757	0.1960
1758	0.1960
1759	0.1962
1760	0.1962
1761	0.1961
1762	0.1960
1763	0.1958
1764	0.1959
1765	0.1958
1766	0.1955
1767	0.1955
1768	0.1954
1769	0.1953
1770	0.1955
1771	0.1954
1772	0.1952
1773	0.1954
1774	0.1955
1775	0.1954
1776	0.1953
1777	0.1953
1778	0.1954
1779	0.1955
1780	0.1953
1781	0.1951
1782	0.1946
1783	0.1943
1784	0.1953
1785	0.1960
1786	0.1964
1787	0.1977
1788	0.1976
1789	0.1962
1790	0.1952
1791	0.1948
1792	0.1951
1793	0.1959
1794	0.1954
1795	0.1949
1796	0.1931
1797	0.1930
1798	0.1934
1799	0.1948
1800	0.1961
1801	0.1961
1802	0.1958
1803	0.1955
1804	0.1949
1805	0.1950
1806	0.1961
1807	0.1962
1808	0.1957
1809	0.1964
1810	0.1967
1811	0.1976
1812	0.1981
1813	0.1975
1814	0.1974
1815	0.1972
1816	0.1967
1817	0.1958
1818	0.1960
1819	0.1960
1820	0.1953
1821	0.1965
1822	0.1974
1823	0.1977
1824	0.1974
1825	0.1979
1826	0.1978
1827	0.1982
1828	0.1988
1829	0.1984
1830	0.1977
1831	0.1968
1832	0.1965
1833	0.1962
1834	0.1971
1835	0.1982
1836	0.1984
1837	0.1981
1838	0.1975
1839	0.1976
1840	0.1980
1841	0.1981
1842	0.1987
1843	0.1992
1844	0.1976
1845	0.1972
1846	0.1972
1847	0.1965
1848	0.1962
1849	0.1968
1850	0.1966
1851	0.1960
1852	0.1957
1853	0.1953
1854	0.1947
1855	0.1945
1856	0.1950
1857	0.1948
1858	0.1951
1859	0.1943
1860	0.1926
1861	0.1908
1862	0.1880
1863	0.1857
1864	0.1843
1865	0.1836
1866	0.1830
1867	0.1833
1868	0.1830
1869	0.1825
1870	0.1817
1871	0.1811
1872	0.1800
1873	0.1781
1874	0.1765
1875	0.1752
1876	0.1741
1877	0.1727
1878	0.1722
1879	0.1703
1880	0.1673
1881	0.1648
1882	0.1619
1883	0.1587
1884	0.1558
1885	0.1540
1886	0.1518
1887	0.1499
1888	0.1476
1889	0.1453
1890	0.1430
1891	0.1402
1892	0.1380
1893	0.1366
1894	0.1349
1895	0.1331
1896	0.1313
1897	0.1295
1898	0.1276
1899	0.1257
1900	0.1243
1901	0.1225
1902	0.1200
1903	0.1184
1904	0.1173
1905	0.1166
1906	0.1156
1907	0.1154
1908	0.1143
1909	0.1122
1910	0.1112
1911	0.1107
1912	0.1098
1913	0.1087
1914	0.1083
1915	0.1081
1916	0.1078
1917	0.1078
1918	0.1088
1919	0.1091
1920	0.1092
1921	0.1091
1922	0.1088
1923	0.1088
1924	0.1087
1925	0.1090
1926	0.1090
1927	0.1094
1928	0.1092
1929	0.1085
1930	0.1080
1931	0.1072
1932	0.1070
1933	0.1073
1934	0.1075
1935	0.1081
1936	0.1085
1937	0.1090
1938	0.1093
1939	0.1096
1940	0.1102
1941	0.1103
1942	0.1098
1943	0.1101
1944	0.1105
1945	0.1113
1946	0.1125
1947	0.1130
1948	0.1132
1949	0.1127
1950	0.1127
1951	0.1126
1952	0.1127
1953	0.1134
1954	0.1134
1955	0.1130
1956	0.1128
1957	0.1125
1958	0.1127
1959	0.1132
1960	0.1141
1961	0.1149
1962	0.1161
1963	0.1167
1964	0.1174
1965	0.1177
1966	0.1172
1967	0.1169
1968	0.1171
1969	0.1176
1970	0.1185
1971	0.1199
1972	0.1211
1973	0.1223
1974	0.1230
1975	0.1234
1976	0.1238
1977	0.1238
1978	0.1238
1979	0.1239
1980	0.1243
1981	0.1248
1982	0.1256
1983	0.1263
1984	0.1273
1985	0.1279
1986	0.1283
1987	0.1288
1988	0.1294
1989	0.1301
1990	0.1307
1991	0.1312
1992	0.1322
1993	0.1326
1994	0.1332
1995	0.1346
1996	0.1357
1997	0.1371
1998	0.1378
1999	0.1383
2000	0.1383
2001	0.1376
2002	0.1369
2003	0.1361
2004	0.1354
2005	0.1354
2006	0.1363
2007	0.1375
2008	0.1385
2009	0.1391
2010	0.1390
2011	0.1394
2012	0.1397
2013	0.1402
2014	0.1408
2015	0.1422
2016	0.1428
2017	0.1441
2018	0.1449
2019	0.1447
2020	0.1454
2021	0.1458
2022	0.1467
2023	0.1488
2024	0.1498
2025	0.1502
2026	0.1510
2027	0.1510
2028	0.1504
2029	0.1509
2030	0.1512
2031	0.1516
2032	0.1524
2033	0.1526
2034	0.1526
2035	0.1530
2036	0.1533
2037	0.1540
2038	0.1549
2039	0.1560
2040	0.1570
2041	0.1582
2042	0.1588
2043	0.1593
2044	0.1597
2045	0.1593
2046	0.1598
2047	0.1600
2048	0.1600
2049	0.1602
2050	0.1604
2051	0.1605
2052	0.1600
2053	0.1603
2054	0.1604
2055	0.1602
2056	0.1611
2057	0.1616
2058	0.1625
2059	0.1634
2060	0.1635
2061	0.1644
2062	0.1656
2063	0.1664
2064	0.1676
2065	0.1685
2066	0.1690
2067	0.1694
2068	0.1696
2069	0.1692
2070	0.1679
2071	0.1673
2072	0.1675
2073	0.1678
2074	0.1687
2075	0.1692
2076	0.1696
2077	0.1695
2078	0.1698
2079	0.1703
2080	0.1715
2081	0.1716
2082	0.1717
2083	0.1718
2084	0.1708
2085	0.1712
2086	0.1719
2087	0.1725
2088	0.1742
2089	0.1751
2090	0.1761
2091	0.1766
2092	0.1765
2093	0.1768
2094	0.1770
2095	0.1770
2096	0.1779
2097	0.1785
2098	0.1792
2099	0.1802
2100	0.1801
2101	0.1801
2102	0.1797
2103	0.1788
2104	0.1779
2105	0.1775
2106	0.1776
2107	0.1781
2108	0.1782
2109	0.1789
2110	0.1787
2111	0.1780
2112	0.1782
2113	0.1788
2114	0.1798
2115	0.1808
2116	0.1815
2117	0.1813
2118	0.1810
2119	0.1814
2120	0.1815
2121	0.1821
2122	0.1829
2123	0.1831
2124	0.1828
2125	0.1828
2126	0.1826
2127	0.1825
2128	0.1835
2129	0.1847
2130	0.1858
2131	0.1861
2132	0.1862
2133	0.1858
2134	0.1855
2135	0.1860
2136	0.1866
2137	0.1870
2138	0.1876
2139	0.1883
2140	0.1884
2141	0.1878
2142	0.1878
2143	0.1878
2144	0.1874
2145	0.1878
2146	0.1883
2147	0.1872
2148	0.1861
2149	0.1856
2150	0.1843
2151	0.1842
2152	0.1847
2153	0.1848
2154	0.1860
2155	0.1874
2156	0.1881
2157	0.1888
2158	0.1894
2159	0.1893
2160	0.1884
2161	0.1883
2162	0.1875
2163	0.1869
2164	0.1870
2165	0.1871
2166	0.1880
2167	0.1882
2168	0.1878
2169	0.1877
2170	0.1867
2171	0.1862
2172	0.1868
2173	0.1870
2174	0.1869
2175	0.1870
2176	0.1866
2177	0.1853
2178	0.1851
