Wvl	R
863	0.2253
864	0.2253
865	0.2254
866	0.2255
867	0.2255
868	0.2256
869	0.2258
870	0.2259
871	0.2259
872	0.2260
873	0.2261
874	0.2260
875	0.2261
876	0.2262
877	0.2264
878	0.2264
879	0.2265
880	0.2266
881	0.2267
882	0.2269
883	0.2271
884	0.2271
885	0.2271
886	0.2272
887	0.2272
888	0.2273
889	0.2275
890	0.2275
891	0.2277
892	0.2278
893	0.2279
894	0.2281
895	0.2281
896	0.2281
897	0.2282
898	0.2283
899	0.2283
900	0.2285
901	0.2287
902	0.2288
903	0.2288
904	0.2289
905	0.2289
906	0.2290
907	0.2292
908	0.2293
909	0.2294
910	0.2294
911	0.2295
912	0.2298
913	0.2299
914	0.2299
915	0.2299
916	0.2301
917	0.2302
918	0.2303
919	0.2306
920	0.2305
921	0.2306
922	0.2308
923	0.2308
924	0.2308
925	0.2309
926	0.2312
927	0.2312
928	0.2313
929	0.2316
930	0.2316
931	0.2317
932	0.2318
933	0.2320
934	0.2321
935	0.2322
936	0.2323
937	0.2323
938	0.2323
939	0.2324
940	0.2325
941	0.2326
942	0.2329
943	0.2331
944	0.2329
945	0.2332
946	0.2334
947	0.2335
948	0.2335
949	0.2335
950	0.2336
951	0.2337
952	0.2338
953	0.2342
954	0.2344
955	0.2342
956	0.2341
957	0.2344
958	0.2346
959	0.2346
960	0.2346
961	0.2348
962	0.2350
963	0.2350
964	0.2349
965	0.2350
966	0.2350
967	0.2354
968	0.2356
969	0.2357
970	0.2357
971	0.2361
972	0.2362
973	0.2361
974	0.2363
975	0.2363
976	0.2366
977	0.2369
978	0.2370
979	0.2370
980	0.2370
981	0.2371
982	0.2374
983	0.2374
984	0.2373
985	0.2373
986	0.2375
987	0.2377
988	0.2379
989	0.2381
990	0.2379
991	0.2380
992	0.2384
993	0.2384
994	0.2384
995	0.2385
996	0.2387
997	0.2388
998	0.2391
999	0.2393
1000	0.2391
1001	0.2382
1002	0.2383
1003	0.2391
1004	0.2396
1005	0.2397
1006	0.2399
1007	0.2395
1008	0.2393
1009	0.2396
1010	0.2400
1011	0.2401
1012	0.2402
1013	0.2404
1014	0.2400
1015	0.2400
1016	0.2403
1017	0.2409
1018	0.2413
1019	0.2415
1020	0.2417
1021	0.2416
1022	0.2417
1023	0.2420
1024	0.2421
1025	0.2422
1026	0.2422
1027	0.2419
1028	0.2419
1029	0.2424
1030	0.2424
1031	0.2424
1032	0.2425
1033	0.2425
1034	0.2423
1035	0.2423
1036	0.2424
1037	0.2424
1038	0.2423
1039	0.2423
1040	0.2427
1041	0.2429
1042	0.2431
1043	0.2434
1044	0.2433
1045	0.2434
1046	0.2435
1047	0.2436
1048	0.2438
1049	0.2438
1050	0.2439
1051	0.2438
1052	0.2439
1053	0.2442
1054	0.2442
1055	0.2446
1056	0.2449
1057	0.2449
1058	0.2452
1059	0.2452
1060	0.2450
1061	0.2450
1062	0.2450
1063	0.2451
1064	0.2452
1065	0.2452
1066	0.2453
1067	0.2459
1068	0.2461
1069	0.2463
1070	0.2465
1071	0.2463
1072	0.2461
1073	0.2462
1074	0.2463
1075	0.2463
1076	0.2465
1077	0.2467
1078	0.2467
1079	0.2467
1080	0.2467
1081	0.2468
1082	0.2469
1083	0.2472
1084	0.2475
1085	0.2477
1086	0.2480
1087	0.2484
1088	0.2486
1089	0.2486
1090	0.2485
1091	0.2483
1092	0.2481
1093	0.2485
1094	0.2490
1095	0.2491
1096	0.2492
1097	0.2493
1098	0.2495
1099	0.2495
1100	0.2500
1101	0.2502
1102	0.2503
1103	0.2501
1104	0.2499
1105	0.2502
1106	0.2505
1107	0.2508
1108	0.2511
1109	0.2512
1110	0.2513
1111	0.2514
1112	0.2514
1113	0.2515
1114	0.2516
1115	0.2517
1116	0.2519
1117	0.2521
1118	0.2523
1119	0.2525
1120	0.2526
1121	0.2527
1122	0.2529
1123	0.2530
1124	0.2530
1125	0.2534
1126	0.2537
1127	0.2537
1128	0.2539
1129	0.2540
1130	0.2539
1131	0.2541
1132	0.2542
1133	0.2543
1134	0.2543
1135	0.2544
1136	0.2547
1137	0.2549
1138	0.2551
1139	0.2553
1140	0.2553
1141	0.2554
1142	0.2555
1143	0.2556
1144	0.2557
1145	0.2557
1146	0.2557
1147	0.2559
1148	0.2561
1149	0.2563
1150	0.2565
1151	0.2567
1152	0.2568
1153	0.2569
1154	0.2570
1155	0.2570
1156	0.2572
1157	0.2575
1158	0.2578
1159	0.2579
1160	0.2581
1161	0.2582
1162	0.2582
1163	0.2585
1164	0.2586
1165	0.2586
1166	0.2587
1167	0.2588
1168	0.2587
1169	0.2587
1170	0.2588
1171	0.2590
1172	0.2592
1173	0.2594
1174	0.2595
1175	0.2596
1176	0.2599
1177	0.2601
1178	0.2602
1179	0.2604
1180	0.2606
1181	0.2606
1182	0.2608
1183	0.2610
1184	0.2610
1185	0.2611
1186	0.2614
1187	0.2616
1188	0.2617
1189	0.2617
1190	0.2617
1191	0.2617
1192	0.2617
1193	0.2620
1194	0.2621
1195	0.2624
1196	0.2626
1197	0.2629
1198	0.2631
1199	0.2633
1200	0.2634
1201	0.2635
1202	0.2634
1203	0.2635
1204	0.2637
1205	0.2638
1206	0.2641
1207	0.2644
1208	0.2646
1209	0.2648
1210	0.2650
1211	0.2650
1212	0.2651
1213	0.2653
1214	0.2654
1215	0.2654
1216	0.2656
1217	0.2657
1218	0.2657
1219	0.2658
1220	0.2659
1221	0.2660
1222	0.2662
1223	0.2663
1224	0.2664
1225	0.2666
1226	0.2667
1227	0.2669
1228	0.2672
1229	0.2673
1230	0.2673
1231	0.2676
1232	0.2679
1233	0.2680
1234	0.2681
1235	0.2682
1236	0.2682
1237	0.2683
1238	0.2684
1239	0.2686
1240	0.2687
1241	0.2688
1242	0.2689
1243	0.2690
1244	0.2691
1245	0.2694
1246	0.2696
1247	0.2697
1248	0.2698
1249	0.2700
1250	0.2700
1251	0.2701
1252	0.2702
1253	0.2703
1254	0.2704
1255	0.2706
1256	0.2707
1257	0.2709
1258	0.2711
1259	0.2713
1260	0.2714
1261	0.2716
1262	0.2718
1263	0.2719
1264	0.2720
1265	0.2721
1266	0.2720
1267	0.2721
1268	0.2724
1269	0.2725
1270	0.2728
1271	0.2730
1272	0.2732
1273	0.2733
1274	0.2733
1275	0.2734
1276	0.2735
1277	0.2736
1278	0.2738
1279	0.2739
1280	0.2741
1281	0.2743
1282	0.2745
1283	0.2748
1284	0.2749
1285	0.2748
1286	0.2748
1287	0.2748
1288	0.2749
1289	0.2751
1290	0.2752
1291	0.2753
1292	0.2753
1293	0.2754
1294	0.2754
1295	0.2753
1296	0.2754
1297	0.2756
1298	0.2758
1299	0.2761
1300	0.2762
1301	0.2764
1302	0.2765
1303	0.2765
1304	0.2765
1305	0.2766
1306	0.2766
1307	0.2767
1308	0.2767
1309	0.2768
1310	0.2769
1311	0.2770
1312	0.2772
1313	0.2773
1314	0.2774
1315	0.2776
1316	0.2778
1317	0.2780
1318	0.2783
1319	0.2785
1320	0.2785
1321	0.2786
1322	0.2786
1323	0.2787
1324	0.2788
1325	0.2790
1326	0.2790
1327	0.2793
1328	0.2795
1329	0.2796
1330	0.2798
1331	0.2799
1332	0.2800
1333	0.2801
1334	0.2803
1335	0.2804
1336	0.2805
1337	0.2806
1338	0.2808
1339	0.2810
1340	0.2811
1341	0.2813
1342	0.2814
1343	0.2813
1344	0.2814
1345	0.2816
1346	0.2818
1347	0.2821
1348	0.2823
1349	0.2825
1350	0.2827
1351	0.2829
1352	0.2832
1353	0.2835
1354	0.2838
1355	0.2841
1356	0.2844
1357	0.2847
1358	0.2850
1359	0.2853
1360	0.2856
1361	0.2860
1362	0.2862
1363	0.2863
1364	0.2864
1365	0.2864
1366	0.2864
1367	0.2863
1368	0.2863
1369	0.2863
1370	0.2863
1371	0.2863
1372	0.2863
1373	0.2863
1374	0.2864
1375	0.2865
1376	0.2866
1377	0.2867
1378	0.2869
1379	0.2871
1380	0.2871
1381	0.2871
1382	0.2872
1383	0.2872
1384	0.2871
1385	0.2870
1386	0.2869
1387	0.2867
1388	0.2867
1389	0.2866
1390	0.2865
1391	0.2863
1392	0.2862
1393	0.2861
1394	0.2857
1395	0.2854
1396	0.2850
1397	0.2845
1398	0.2842
1399	0.2840
1400	0.2837
1401	0.2833
1402	0.2830
1403	0.2827
1404	0.2823
1405	0.2821
1406	0.2817
1407	0.2812
1408	0.2809
1409	0.2806
1410	0.2804
1411	0.2805
1412	0.2805
1413	0.2807
1414	0.2807
1415	0.2807
1416	0.2808
1417	0.2808
1418	0.2810
1419	0.2815
1420	0.2819
1421	0.2823
1422	0.2827
1423	0.2831
1424	0.2835
1425	0.2839
1426	0.2842
1427	0.2844
1428	0.2847
1429	0.2850
1430	0.2853
1431	0.2856
1432	0.2858
1433	0.2861
1434	0.2862
1435	0.2864
1436	0.2866
1437	0.2868
1438	0.2868
1439	0.2870
1440	0.2872
1441	0.2874
1442	0.2876
1443	0.2877
1444	0.2878
1445	0.2879
1446	0.2880
1447	0.2882
1448	0.2883
1449	0.2884
1450	0.2885
1451	0.2886
1452	0.2886
1453	0.2887
1454	0.2888
1455	0.2889
1456	0.2890
1457	0.2891
1458	0.2891
1459	0.2892
1460	0.2895
1461	0.2896
1462	0.2897
1463	0.2898
1464	0.2899
1465	0.2900
1466	0.2901
1467	0.2902
1468	0.2903
1469	0.2904
1470	0.2905
1471	0.2906
1472	0.2907
1473	0.2908
1474	0.2910
1475	0.2911
1476	0.2911
1477	0.2911
1478	0.2912
1479	0.2912
1480	0.2913
1481	0.2914
1482	0.2915
1483	0.2916
1484	0.2916
1485	0.2918
1486	0.2919
1487	0.2919
1488	0.2920
1489	0.2920
1490	0.2920
1491	0.2920
1492	0.2921
1493	0.2923
1494	0.2924
1495	0.2926
1496	0.2927
1497	0.2927
1498	0.2928
1499	0.2929
1500	0.2930
1501	0.2931
1502	0.2932
1503	0.2931
1504	0.2932
1505	0.2933
1506	0.2934
1507	0.2935
1508	0.2936
1509	0.2936
1510	0.2937
1511	0.2937
1512	0.2937
1513	0.2938
1514	0.2938
1515	0.2939
1516	0.2940
1517	0.2942
1518	0.2942
1519	0.2942
1520	0.2942
1521	0.2942
1522	0.2943
1523	0.2944
1524	0.2945
1525	0.2946
1526	0.2947
1527	0.2947
1528	0.2948
1529	0.2949
1530	0.2950
1531	0.2951
1532	0.2952
1533	0.2953
1534	0.2954
1535	0.2955
1536	0.2956
1537	0.2957
1538	0.2958
1539	0.2958
1540	0.2958
1541	0.2958
1542	0.2958
1543	0.2958
1544	0.2959
1545	0.2959
1546	0.2960
1547	0.2960
1548	0.2961
1549	0.2962
1550	0.2963
1551	0.2966
1552	0.2967
1553	0.2968
1554	0.2969
1555	0.2970
1556	0.2971
1557	0.2970
1558	0.2970
1559	0.2970
1560	0.2970
1561	0.2971
1562	0.2972
1563	0.2973
1564	0.2974
1565	0.2975
1566	0.2976
1567	0.2977
1568	0.2977
1569	0.2977
1570	0.2978
1571	0.2978
1572	0.2980
1573	0.2980
1574	0.2983
1575	0.2984
1576	0.2984
1577	0.2985
1578	0.2986
1579	0.2986
1580	0.2987
1581	0.2988
1582	0.2988
1583	0.2989
1584	0.2990
1585	0.2990
1586	0.2990
1587	0.2991
1588	0.2993
1589	0.2993
1590	0.2994
1591	0.2994
1592	0.2993
1593	0.2993
1594	0.2994
1595	0.2994
1596	0.2994
1597	0.2994
1598	0.2995
1599	0.2995
1600	0.2996
1601	0.2997
1602	0.2999
1603	0.3000
1604	0.2999
1605	0.2999
1606	0.2999
1607	0.3000
1608	0.3001
1609	0.3004
1610	0.3006
1611	0.3007
1612	0.3007
1613	0.3007
1614	0.3008
1615	0.3008
1616	0.3009
1617	0.3010
1618	0.3010
1619	0.3011
1620	0.3011
1621	0.3012
1622	0.3012
1623	0.3012
1624	0.3014
1625	0.3015
1626	0.3015
1627	0.3016
1628	0.3017
1629	0.3019
1630	0.3021
1631	0.3022
1632	0.3023
1633	0.3022
1634	0.3022
1635	0.3023
1636	0.3024
1637	0.3025
1638	0.3026
1639	0.3026
1640	0.3025
1641	0.3026
1642	0.3027
1643	0.3028
1644	0.3029
1645	0.3030
1646	0.3030
1647	0.3031
1648	0.3033
1649	0.3033
1650	0.3034
1651	0.3033
1652	0.3034
1653	0.3035
1654	0.3036
1655	0.3037
1656	0.3038
1657	0.3038
1658	0.3039
1659	0.3039
1660	0.3039
1661	0.3040
1662	0.3040
1663	0.3039
1664	0.3039
1665	0.3039
1666	0.3040
1667	0.3043
1668	0.3045
1669	0.3045
1670	0.3046
1671	0.3044
1672	0.3044
1673	0.3046
1674	0.3047
1675	0.3047
1676	0.3048
1677	0.3047
1678	0.3048
1679	0.3051
1680	0.3052
1681	0.3054
1682	0.3055
1683	0.3056
1684	0.3057
1685	0.3059
1686	0.3060
1687	0.3060
1688	0.3061
1689	0.3061
1690	0.3061
1691	0.3060
1692	0.3060
1693	0.3061
1694	0.3063
1695	0.3067
1696	0.3067
1697	0.3066
1698	0.3066
1699	0.3065
1700	0.3067
1701	0.3070
1702	0.3071
1703	0.3070
1704	0.3070
1705	0.3071
1706	0.3072
1707	0.3072
1708	0.3075
1709	0.3078
1710	0.3078
1711	0.3080
1712	0.3080
1713	0.3079
1714	0.3079
1715	0.3079
1716	0.3082
1717	0.3081
1718	0.3082
1719	0.3080
1720	0.3078
1721	0.3079
1722	0.3081
1723	0.3084
1724	0.3086
1725	0.3087
1726	0.3087
1727	0.3087
1728	0.3088
1729	0.3086
1730	0.3085
1731	0.3083
1732	0.3083
1733	0.3084
1734	0.3083
1735	0.3085
1736	0.3087
1737	0.3088
1738	0.3092
1739	0.3091
1740	0.3086
1741	0.3085
1742	0.3086
1743	0.3089
1744	0.3091
1745	0.3094
1746	0.3096
1747	0.3095
1748	0.3092
1749	0.3090
1750	0.3087
1751	0.3086
1752	0.3086
1753	0.3085
1754	0.3084
1755	0.3085
1756	0.3088
1757	0.3090
1758	0.3092
1759	0.3094
1760	0.3092
1761	0.3095
1762	0.3096
1763	0.3096
1764	0.3096
1765	0.3094
1766	0.3093
1767	0.3092
1768	0.3095
1769	0.3097
1770	0.3096
1771	0.3096
1772	0.3096
1773	0.3093
1774	0.3093
1775	0.3094
1776	0.3099
1777	0.3102
1778	0.3107
1779	0.3107
1780	0.3104
1781	0.3103
1782	0.3083
1783	0.3102
1784	0.3113
1785	0.3112
1786	0.3112
1787	0.3096
1788	0.3094
1789	0.3100
1790	0.3103
1791	0.3114
1792	0.3129
1793	0.3130
1794	0.3139
1795	0.3138
1796	0.3116
1797	0.3106
1798	0.3101
1799	0.3095
1800	0.3090
1801	0.3108
1802	0.3121
1803	0.3132
1804	0.3130
1805	0.3127
1806	0.3116
1807	0.3110
1808	0.3097
1809	0.3100
1810	0.3107
1811	0.3108
1812	0.3115
1813	0.3122
1814	0.3125
1815	0.3125
1816	0.3124
1817	0.3118
1818	0.3102
1819	0.3094
1820	0.3096
1821	0.3092
1822	0.3099
1823	0.3104
1824	0.3110
1825	0.3104
1826	0.3113
1827	0.3125
1828	0.3129
1829	0.3144
1830	0.3154
1831	0.3155
1832	0.3159
1833	0.3165
1834	0.3162
1835	0.3155
1836	0.3155
1837	0.3150
1838	0.3145
1839	0.3145
1840	0.3151
1841	0.3154
1842	0.3158
1843	0.3166
1844	0.3163
1845	0.3153
1846	0.3150
1847	0.3143
1848	0.3135
1849	0.3130
1850	0.3125
1851	0.3109
1852	0.3108
1853	0.3116
1854	0.3126
1855	0.3139
1856	0.3145
1857	0.3149
1858	0.3150
1859	0.3151
1860	0.3151
1861	0.3151
1862	0.3151
1863	0.3148
1864	0.3144
1865	0.3147
1866	0.3148
1867	0.3151
1868	0.3149
1869	0.3144
1870	0.3143
1871	0.3142
1872	0.3141
1873	0.3141
1874	0.3143
1875	0.3144
1876	0.3143
1877	0.3139
1878	0.3135
1879	0.3130
1880	0.3121
1881	0.3115
1882	0.3111
1883	0.3109
1884	0.3100
1885	0.3097
1886	0.3099
1887	0.3107
1888	0.3108
1889	0.3112
1890	0.3112
1891	0.3102
1892	0.3097
1893	0.3093
1894	0.3095
1895	0.3089
1896	0.3079
1897	0.3074
1898	0.3065
1899	0.3060
1900	0.3065
1901	0.3063
1902	0.3057
1903	0.3053
1904	0.3049
1905	0.3041
1906	0.3037
1907	0.3034
1908	0.3030
1909	0.3021
1910	0.3018
1911	0.3017
1912	0.3016
1913	0.3021
1914	0.3022
1915	0.3020
1916	0.3015
1917	0.3013
1918	0.3012
1919	0.3009
1920	0.3008
1921	0.3006
1922	0.2999
1923	0.2997
1924	0.3003
1925	0.3002
1926	0.3002
1927	0.3003
1928	0.3002
1929	0.2997
1930	0.2996
1931	0.3000
1932	0.3000
1933	0.2998
1934	0.2999
1935	0.3000
1936	0.3004
1937	0.3008
1938	0.3016
1939	0.3020
1940	0.3023
1941	0.3024
1942	0.3026
1943	0.3024
1944	0.3021
1945	0.3013
1946	0.3005
1947	0.3004
1948	0.3005
1949	0.3012
1950	0.3014
1951	0.3020
1952	0.3019
1953	0.3010
1954	0.3008
1955	0.3005
1956	0.3003
1957	0.3009
1958	0.3021
1959	0.3032
1960	0.3050
1961	0.3059
1962	0.3068
1963	0.3068
1964	0.3057
1965	0.3051
1966	0.3040
1967	0.3036
1968	0.3031
1969	0.3027
1970	0.3027
1971	0.3025
1972	0.3027
1973	0.3035
1974	0.3039
1975	0.3043
1976	0.3047
1977	0.3052
1978	0.3059
1979	0.3060
1980	0.3067
1981	0.3076
1982	0.3080
1983	0.3081
1984	0.3081
1985	0.3079
1986	0.3069
1987	0.3066
1988	0.3064
1989	0.3062
1990	0.3058
1991	0.3059
1992	0.3061
1993	0.3069
1994	0.3081
1995	0.3083
1996	0.3086
1997	0.3085
1998	0.3088
1999	0.3090
2000	0.3094
2001	0.3104
2002	0.3107
2003	0.3109
2004	0.3112
2005	0.3110
2006	0.3107
2007	0.3107
2008	0.3107
2009	0.3112
2010	0.3122
2011	0.3130
2012	0.3145
2013	0.3150
2014	0.3147
2015	0.3144
2016	0.3143
2017	0.3139
2018	0.3146
2019	0.3147
2020	0.3149
2021	0.3153
2022	0.3152
2023	0.3146
2024	0.3148
2025	0.3149
2026	0.3152
2027	0.3166
2028	0.3171
2029	0.3173
2030	0.3169
2031	0.3158
2032	0.3157
2033	0.3160
2034	0.3164
2035	0.3169
2036	0.3180
2037	0.3183
2038	0.3185
2039	0.3182
2040	0.3177
2041	0.3175
2042	0.3172
2043	0.3178
2044	0.3179
2045	0.3181
2046	0.3185
2047	0.3187
2048	0.3190
2049	0.3201
2050	0.3202
2051	0.3200
2052	0.3194
2053	0.3186
2054	0.3186
2055	0.3190
2056	0.3195
2057	0.3201
2058	0.3202
2059	0.3204
2060	0.3209
2061	0.3210
2062	0.3208
2063	0.3211
2064	0.3216
2065	0.3221
2066	0.3229
2067	0.3239
2068	0.3246
2069	0.3239
2070	0.3234
2071	0.3234
2072	0.3226
2073	0.3228
2074	0.3236
2075	0.3238
2076	0.3241
2077	0.3250
2078	0.3249
2079	0.3240
2080	0.3232
2081	0.3226
2082	0.3223
2083	0.3227
2084	0.3240
2085	0.3249
2086	0.3251
2087	0.3256
2088	0.3252
2089	0.3242
2090	0.3241
2091	0.3239
2092	0.3238
2093	0.3236
2094	0.3234
2095	0.3233
2096	0.3221
2097	0.3222
2098	0.3233
2099	0.3240
2100	0.3254
2101	0.3265
2102	0.3262
2103	0.3259
2104	0.3258
2105	0.3252
2106	0.3250
2107	0.3253
2108	0.3256
2109	0.3260
2110	0.3265
2111	0.3267
2112	0.3268
2113	0.3265
2114	0.3265
2115	0.3265
2116	0.3271
2117	0.3278
2118	0.3277
2119	0.3285
2120	0.3281
2121	0.3274
2122	0.3273
2123	0.3266
2124	0.3252
2125	0.3250
2126	0.3251
2127	0.3254
2128	0.3265
2129	0.3262
2130	0.3258
2131	0.3256
2132	0.3252
2133	0.3256
2134	0.3261
2135	0.3261
2136	0.3268
2137	0.3271
2138	0.3272
2139	0.3278
2140	0.3276
2141	0.3261
2142	0.3261
2143	0.3267
2144	0.3267
2145	0.3274
2146	0.3280
2147	0.3271
2148	0.3267
2149	0.3269
2150	0.3269
2151	0.3275
2152	0.3270
2153	0.3259
2154	0.3246
2155	0.3233
2156	0.3233
2157	0.3233
2158	0.3237
2159	0.3244
2160	0.3257
2161	0.3262
2162	0.3266
2163	0.3259
2164	0.3247
2165	0.3235
2166	0.3225
2167	0.3221
2168	0.3207
2169	0.3202
2170	0.3194
2171	0.3187
2172	0.3190
2173	0.3186
2174	0.3184
2175	0.3184
2176	0.3178
2177	0.3167
2178	0.3158
