Wvl	R
842	0.2199
843	0.2199
844	0.2199
845	0.2199
846	0.2200
847	0.2202
848	0.2202
849	0.2202
850	0.2202
851	0.2203
852	0.2203
853	0.2204
854	0.2205
855	0.2205
856	0.2206
857	0.2206
858	0.2206
859	0.2208
860	0.2209
861	0.2209
862	0.2209
863	0.2210
864	0.2211
865	0.2212
866	0.2212
867	0.2212
868	0.2213
869	0.2215
870	0.2216
871	0.2217
872	0.2217
873	0.2217
874	0.2218
875	0.2219
876	0.2220
877	0.2222
878	0.2223
879	0.2223
880	0.2223
881	0.2225
882	0.2226
883	0.2225
884	0.2228
885	0.2229
886	0.2229
887	0.2231
888	0.2232
889	0.2233
890	0.2234
891	0.2235
892	0.2236
893	0.2236
894	0.2237
895	0.2239
896	0.2240
897	0.2240
898	0.2241
899	0.2242
900	0.2243
901	0.2244
902	0.2246
903	0.2247
904	0.2247
905	0.2248
906	0.2249
907	0.2250
908	0.2250
909	0.2251
910	0.2253
911	0.2254
912	0.2257
913	0.2257
914	0.2257
915	0.2257
916	0.2258
917	0.2259
918	0.2260
919	0.2262
920	0.2263
921	0.2264
922	0.2266
923	0.2267
924	0.2267
925	0.2267
926	0.2270
927	0.2272
928	0.2272
929	0.2271
930	0.2274
931	0.2275
932	0.2276
933	0.2277
934	0.2278
935	0.2280
936	0.2282
937	0.2281
938	0.2283
939	0.2284
940	0.2284
941	0.2284
942	0.2286
943	0.2287
944	0.2288
945	0.2290
946	0.2292
947	0.2294
948	0.2294
949	0.2292
950	0.2292
951	0.2294
952	0.2297
953	0.2300
954	0.2302
955	0.2302
956	0.2300
957	0.2300
958	0.2301
959	0.2304
960	0.2306
961	0.2307
962	0.2309
963	0.2308
964	0.2309
965	0.2310
966	0.2309
967	0.2314
968	0.2316
969	0.2315
970	0.2315
971	0.2319
972	0.2321
973	0.2322
974	0.2321
975	0.2325
976	0.2326
977	0.2325
978	0.2329
979	0.2329
980	0.2330
981	0.2331
982	0.2329
983	0.2331
984	0.2334
985	0.2335
986	0.2332
987	0.2334
988	0.2338
989	0.2339
990	0.2339
991	0.2340
992	0.2341
993	0.2340
994	0.2346
995	0.2348
996	0.2345
997	0.2346
998	0.2347
999	0.2347
1000	0.2348
1001	0.2347
1002	0.2348
1003	0.2347
1004	0.2347
1005	0.2346
1006	0.2346
1007	0.2348
1008	0.2348
1009	0.2352
1010	0.2357
1011	0.2359
1012	0.2359
1013	0.2362
1014	0.2364
1015	0.2365
1016	0.2369
1017	0.2374
1018	0.2371
1019	0.2368
1020	0.2366
1021	0.2364
1022	0.2369
1023	0.2376
1024	0.2381
1025	0.2383
1026	0.2382
1027	0.2379
1028	0.2379
1029	0.2382
1030	0.2383
1031	0.2383
1032	0.2381
1033	0.2382
1034	0.2381
1035	0.2381
1036	0.2388
1037	0.2390
1038	0.2390
1039	0.2392
1040	0.2390
1041	0.2389
1042	0.2391
1043	0.2394
1044	0.2397
1045	0.2398
1046	0.2399
1047	0.2400
1048	0.2400
1049	0.2398
1050	0.2399
1051	0.2400
1052	0.2400
1053	0.2400
1054	0.2404
1055	0.2405
1056	0.2406
1057	0.2409
1058	0.2408
1059	0.2410
1060	0.2415
1061	0.2418
1062	0.2419
1063	0.2419
1064	0.2420
1065	0.2419
1066	0.2418
1067	0.2420
1068	0.2420
1069	0.2421
1070	0.2421
1071	0.2422
1072	0.2424
1073	0.2424
1074	0.2424
1075	0.2428
1076	0.2432
1077	0.2433
1078	0.2437
1079	0.2438
1080	0.2436
1081	0.2435
1082	0.2435
1083	0.2434
1084	0.2433
1085	0.2433
1086	0.2434
1087	0.2439
1088	0.2442
1089	0.2444
1090	0.2445
1091	0.2445
1092	0.2443
1093	0.2443
1094	0.2446
1095	0.2449
1096	0.2451
1097	0.2451
1098	0.2452
1099	0.2454
1100	0.2454
1101	0.2454
1102	0.2455
1103	0.2456
1104	0.2458
1105	0.2461
1106	0.2462
1107	0.2464
1108	0.2465
1109	0.2465
1110	0.2468
1111	0.2473
1112	0.2474
1113	0.2476
1114	0.2477
1115	0.2476
1116	0.2477
1117	0.2480
1118	0.2482
1119	0.2484
1120	0.2485
1121	0.2486
1122	0.2487
1123	0.2488
1124	0.2490
1125	0.2492
1126	0.2494
1127	0.2496
1128	0.2497
1129	0.2498
1130	0.2499
1131	0.2500
1132	0.2502
1133	0.2503
1134	0.2505
1135	0.2506
1136	0.2507
1137	0.2508
1138	0.2509
1139	0.2511
1140	0.2512
1141	0.2513
1142	0.2514
1143	0.2516
1144	0.2518
1145	0.2519
1146	0.2520
1147	0.2520
1148	0.2520
1149	0.2522
1150	0.2524
1151	0.2527
1152	0.2529
1153	0.2531
1154	0.2533
1155	0.2532
1156	0.2534
1157	0.2535
1158	0.2537
1159	0.2539
1160	0.2541
1161	0.2544
1162	0.2545
1163	0.2544
1164	0.2544
1165	0.2545
1166	0.2545
1167	0.2545
1168	0.2547
1169	0.2548
1170	0.2550
1171	0.2552
1172	0.2556
1173	0.2558
1174	0.2560
1175	0.2561
1176	0.2563
1177	0.2564
1178	0.2565
1179	0.2566
1180	0.2567
1181	0.2567
1182	0.2570
1183	0.2571
1184	0.2572
1185	0.2572
1186	0.2572
1187	0.2574
1188	0.2576
1189	0.2578
1190	0.2581
1191	0.2582
1192	0.2584
1193	0.2585
1194	0.2586
1195	0.2588
1196	0.2590
1197	0.2593
1198	0.2594
1199	0.2595
1200	0.2597
1201	0.2597
1202	0.2599
1203	0.2601
1204	0.2603
1205	0.2604
1206	0.2606
1207	0.2607
1208	0.2609
1209	0.2611
1210	0.2612
1211	0.2613
1212	0.2614
1213	0.2614
1214	0.2614
1215	0.2616
1216	0.2618
1217	0.2619
1218	0.2621
1219	0.2623
1220	0.2625
1221	0.2626
1222	0.2628
1223	0.2630
1224	0.2631
1225	0.2632
1226	0.2633
1227	0.2635
1228	0.2636
1229	0.2637
1230	0.2638
1231	0.2639
1232	0.2640
1233	0.2642
1234	0.2643
1235	0.2644
1236	0.2645
1237	0.2649
1238	0.2650
1239	0.2651
1240	0.2653
1241	0.2653
1242	0.2654
1243	0.2657
1244	0.2658
1245	0.2658
1246	0.2659
1247	0.2661
1248	0.2662
1249	0.2664
1250	0.2665
1251	0.2668
1252	0.2669
1253	0.2669
1254	0.2669
1255	0.2670
1256	0.2672
1257	0.2674
1258	0.2676
1259	0.2678
1260	0.2679
1261	0.2681
1262	0.2683
1263	0.2684
1264	0.2684
1265	0.2685
1266	0.2686
1267	0.2687
1268	0.2688
1269	0.2689
1270	0.2690
1271	0.2692
1272	0.2694
1273	0.2695
1274	0.2697
1275	0.2699
1276	0.2699
1277	0.2700
1278	0.2701
1279	0.2701
1280	0.2702
1281	0.2706
1282	0.2708
1283	0.2710
1284	0.2711
1285	0.2710
1286	0.2711
1287	0.2713
1288	0.2714
1289	0.2715
1290	0.2716
1291	0.2716
1292	0.2717
1293	0.2719
1294	0.2720
1295	0.2722
1296	0.2724
1297	0.2724
1298	0.2725
1299	0.2726
1300	0.2728
1301	0.2730
1302	0.2730
1303	0.2731
1304	0.2731
1305	0.2732
1306	0.2735
1307	0.2736
1308	0.2736
1309	0.2737
1310	0.2737
1311	0.2738
1312	0.2741
1313	0.2743
1314	0.2746
1315	0.2747
1316	0.2747
1317	0.2748
1318	0.2748
1319	0.2749
1320	0.2750
1321	0.2751
1322	0.2753
1323	0.2754
1324	0.2755
1325	0.2757
1326	0.2758
1327	0.2761
1328	0.2762
1329	0.2764
1330	0.2765
1331	0.2766
1332	0.2767
1333	0.2768
1334	0.2768
1335	0.2769
1336	0.2769
1337	0.2771
1338	0.2772
1339	0.2773
1340	0.2774
1341	0.2774
1342	0.2775
1343	0.2776
1344	0.2777
1345	0.2780
1346	0.2782
1347	0.2786
1348	0.2788
1349	0.2789
1350	0.2791
1351	0.2792
1352	0.2795
1353	0.2798
1354	0.2801
1355	0.2805
1356	0.2807
1357	0.2810
1358	0.2812
1359	0.2813
1360	0.2815
1361	0.2817
1362	0.2817
1363	0.2818
1364	0.2819
1365	0.2820
1366	0.2820
1367	0.2821
1368	0.2822
1369	0.2823
1370	0.2823
1371	0.2823
1372	0.2822
1373	0.2822
1374	0.2823
1375	0.2823
1376	0.2825
1377	0.2826
1378	0.2827
1379	0.2828
1380	0.2828
1381	0.2829
1382	0.2829
1383	0.2829
1384	0.2830
1385	0.2830
1386	0.2828
1387	0.2826
1388	0.2824
1389	0.2821
1390	0.2819
1391	0.2816
1392	0.2813
1393	0.2810
1394	0.2807
1395	0.2805
1396	0.2802
1397	0.2799
1398	0.2796
1399	0.2793
1400	0.2790
1401	0.2787
1402	0.2783
1403	0.2779
1404	0.2776
1405	0.2772
1406	0.2768
1407	0.2764
1408	0.2760
1409	0.2757
1410	0.2755
1411	0.2754
1412	0.2754
1413	0.2754
1414	0.2755
1415	0.2754
1416	0.2756
1417	0.2759
1418	0.2762
1419	0.2765
1420	0.2768
1421	0.2771
1422	0.2774
1423	0.2778
1424	0.2781
1425	0.2785
1426	0.2788
1427	0.2790
1428	0.2793
1429	0.2796
1430	0.2799
1431	0.2803
1432	0.2807
1433	0.2808
1434	0.2809
1435	0.2812
1436	0.2813
1437	0.2815
1438	0.2818
1439	0.2819
1440	0.2819
1441	0.2820
1442	0.2822
1443	0.2823
1444	0.2824
1445	0.2825
1446	0.2825
1447	0.2826
1448	0.2828
1449	0.2829
1450	0.2830
1451	0.2831
1452	0.2832
1453	0.2833
1454	0.2833
1455	0.2834
1456	0.2836
1457	0.2837
1458	0.2838
1459	0.2838
1460	0.2838
1461	0.2839
1462	0.2842
1463	0.2843
1464	0.2843
1465	0.2844
1466	0.2846
1467	0.2847
1468	0.2847
1469	0.2848
1470	0.2849
1471	0.2850
1472	0.2851
1473	0.2852
1474	0.2854
1475	0.2855
1476	0.2857
1477	0.2858
1478	0.2858
1479	0.2859
1480	0.2858
1481	0.2859
1482	0.2861
1483	0.2862
1484	0.2864
1485	0.2866
1486	0.2867
1487	0.2868
1488	0.2869
1489	0.2869
1490	0.2869
1491	0.2869
1492	0.2870
1493	0.2872
1494	0.2873
1495	0.2874
1496	0.2875
1497	0.2874
1498	0.2876
1499	0.2878
1500	0.2880
1501	0.2882
1502	0.2882
1503	0.2881
1504	0.2881
1505	0.2880
1506	0.2881
1507	0.2882
1508	0.2884
1509	0.2887
1510	0.2889
1511	0.2890
1512	0.2892
1513	0.2892
1514	0.2893
1515	0.2893
1516	0.2894
1517	0.2895
1518	0.2896
1519	0.2896
1520	0.2896
1521	0.2897
1522	0.2898
1523	0.2900
1524	0.2901
1525	0.2901
1526	0.2902
1527	0.2904
1528	0.2905
1529	0.2907
1530	0.2908
1531	0.2909
1532	0.2909
1533	0.2911
1534	0.2911
1535	0.2910
1536	0.2911
1537	0.2911
1538	0.2912
1539	0.2913
1540	0.2913
1541	0.2912
1542	0.2913
1543	0.2916
1544	0.2917
1545	0.2918
1546	0.2919
1547	0.2918
1548	0.2918
1549	0.2920
1550	0.2920
1551	0.2921
1552	0.2922
1553	0.2922
1554	0.2922
1555	0.2923
1556	0.2924
1557	0.2925
1558	0.2926
1559	0.2926
1560	0.2927
1561	0.2927
1562	0.2928
1563	0.2930
1564	0.2931
1565	0.2932
1566	0.2933
1567	0.2934
1568	0.2935
1569	0.2937
1570	0.2937
1571	0.2938
1572	0.2938
1573	0.2939
1574	0.2939
1575	0.2939
1576	0.2941
1577	0.2942
1578	0.2943
1579	0.2944
1580	0.2944
1581	0.2945
1582	0.2946
1583	0.2945
1584	0.2947
1585	0.2948
1586	0.2949
1587	0.2950
1588	0.2951
1589	0.2951
1590	0.2950
1591	0.2952
1592	0.2953
1593	0.2954
1594	0.2955
1595	0.2956
1596	0.2957
1597	0.2959
1598	0.2962
1599	0.2961
1600	0.2962
1601	0.2961
1602	0.2959
1603	0.2959
1604	0.2960
1605	0.2961
1606	0.2963
1607	0.2965
1608	0.2967
1609	0.2967
1610	0.2967
1611	0.2967
1612	0.2967
1613	0.2968
1614	0.2969
1615	0.2970
1616	0.2972
1617	0.2973
1618	0.2974
1619	0.2974
1620	0.2973
1621	0.2974
1622	0.2975
1623	0.2975
1624	0.2976
1625	0.2977
1626	0.2978
1627	0.2981
1628	0.2983
1629	0.2983
1630	0.2981
1631	0.2980
1632	0.2979
1633	0.2981
1634	0.2983
1635	0.2985
1636	0.2987
1637	0.2988
1638	0.2988
1639	0.2988
1640	0.2988
1641	0.2987
1642	0.2988
1643	0.2989
1644	0.2991
1645	0.2991
1646	0.2990
1647	0.2990
1648	0.2990
1649	0.2991
1650	0.2992
1651	0.2993
1652	0.2994
1653	0.2995
1654	0.2996
1655	0.2999
1656	0.2999
1657	0.2999
1658	0.2999
1659	0.2998
1660	0.2998
1661	0.2999
1662	0.2999
1663	0.2998
1664	0.2999
1665	0.2999
1666	0.3000
1667	0.3004
1668	0.3005
1669	0.3004
1670	0.3004
1671	0.3005
1672	0.3006
1673	0.3009
1674	0.3010
1675	0.3008
1676	0.3009
1677	0.3010
1678	0.3010
1679	0.3012
1680	0.3013
1681	0.3012
1682	0.3013
1683	0.3014
1684	0.3015
1685	0.3016
1686	0.3017
1687	0.3017
1688	0.3018
1689	0.3019
1690	0.3020
1691	0.3022
1692	0.3022
1693	0.3021
1694	0.3022
1695	0.3022
1696	0.3024
1697	0.3025
1698	0.3026
1699	0.3025
1700	0.3025
1701	0.3026
1702	0.3026
1703	0.3028
1704	0.3031
1705	0.3030
1706	0.3030
1707	0.3032
1708	0.3032
1709	0.3034
1710	0.3036
1711	0.3036
1712	0.3036
1713	0.3036
1714	0.3038
1715	0.3039
1716	0.3039
1717	0.3039
1718	0.3038
1719	0.3037
1720	0.3036
1721	0.3036
1722	0.3038
1723	0.3040
1724	0.3040
1725	0.3040
1726	0.3039
1727	0.3040
1728	0.3041
1729	0.3043
1730	0.3043
1731	0.3044
1732	0.3045
1733	0.3047
1734	0.3046
1735	0.3046
1736	0.3045
1737	0.3045
1738	0.3044
1739	0.3044
1740	0.3044
1741	0.3044
1742	0.3045
1743	0.3046
1744	0.3048
1745	0.3048
1746	0.3051
1747	0.3053
1748	0.3049
1749	0.3046
1750	0.3045
1751	0.3042
1752	0.3045
1753	0.3046
1754	0.3046
1755	0.3046
1756	0.3047
1757	0.3049
1758	0.3047
1759	0.3047
1760	0.3047
1761	0.3048
1762	0.3051
1763	0.3051
1764	0.3047
1765	0.3047
1766	0.3047
1767	0.3050
1768	0.3056
1769	0.3057
1770	0.3054
1771	0.3053
1772	0.3052
1773	0.3054
1774	0.3058
1775	0.3061
1776	0.3062
1777	0.3062
1778	0.3062
1779	0.3060
1780	0.3057
1781	0.3054
1782	0.3062
1783	0.3058
1784	0.3059
1785	0.3057
1786	0.3057
1787	0.3068
1788	0.3071
1789	0.3069
1790	0.3063
1791	0.3072
1792	0.3064
1793	0.3051
1794	0.3051
1795	0.3052
1796	0.3054
1797	0.3055
1798	0.3064
1799	0.3060
1800	0.3053
1801	0.3052
1802	0.3055
1803	0.3059
1804	0.3068
1805	0.3068
1806	0.3056
1807	0.3043
1808	0.3043
1809	0.3043
1810	0.3049
1811	0.3059
1812	0.3064
1813	0.3062
1814	0.3063
1815	0.3062
1816	0.3060
1817	0.3059
1818	0.3061
1819	0.3062
1820	0.3068
1821	0.3074
1822	0.3074
1823	0.3079
1824	0.3089
1825	0.3091
1826	0.3087
1827	0.3091
1828	0.3078
1829	0.3061
1830	0.3068
1831	0.3072
1832	0.3073
1833	0.3076
1834	0.3087
1835	0.3085
1836	0.3087
1837	0.3095
1838	0.3091
1839	0.3089
1840	0.3078
1841	0.3076
1842	0.3077
1843	0.3087
1844	0.3084
1845	0.3087
1846	0.3089
1847	0.3083
1848	0.3081
1849	0.3080
1850	0.3081
1851	0.3082
1852	0.3081
1853	0.3083
1854	0.3088
1855	0.3079
1856	0.3064
1857	0.3063
1858	0.3067
1859	0.3067
1860	0.3078
1861	0.3080
1862	0.3072
1863	0.3070
1864	0.3073
1865	0.3075
1866	0.3079
1867	0.3089
1868	0.3093
1869	0.3095
1870	0.3095
1871	0.3086
1872	0.3085
1873	0.3086
1874	0.3085
1875	0.3083
1876	0.3085
1877	0.3080
1878	0.3070
1879	0.3061
1880	0.3050
1881	0.3043
1882	0.3033
1883	0.3031
1884	0.3036
1885	0.3039
1886	0.3037
1887	0.3039
1888	0.3032
1889	0.3012
1890	0.3003
1891	0.2997
1892	0.2990
1893	0.2985
1894	0.2984
1895	0.2975
1896	0.2957
1897	0.2948
1898	0.2940
1899	0.2931
1900	0.2929
1901	0.2922
1902	0.2907
1903	0.2899
1904	0.2895
1905	0.2893
1906	0.2888
1907	0.2886
1908	0.2880
1909	0.2866
1910	0.2861
1911	0.2861
1912	0.2858
1913	0.2855
1914	0.2854
1915	0.2853
1916	0.2850
1917	0.2850
1918	0.2854
1919	0.2855
1920	0.2854
1921	0.2855
1922	0.2862
1923	0.2863
1924	0.2860
1925	0.2862
1926	0.2863
1927	0.2858
1928	0.2859
1929	0.2868
1930	0.2867
1931	0.2856
1932	0.2854
1933	0.2849
1934	0.2850
1935	0.2860
1936	0.2875
1937	0.2878
1938	0.2876
1939	0.2874
1940	0.2862
1941	0.2858
1942	0.2857
1943	0.2857
1944	0.2858
1945	0.2864
1946	0.2870
1947	0.2873
1948	0.2875
1949	0.2876
1950	0.2877
1951	0.2878
1952	0.2879
1953	0.2881
1954	0.2882
1955	0.2886
1956	0.2882
1957	0.2879
1958	0.2878
1959	0.2882
1960	0.2893
1961	0.2899
1962	0.2910
1963	0.2915
1964	0.2915
1965	0.2916
1966	0.2917
1967	0.2915
1968	0.2911
1969	0.2908
1970	0.2907
1971	0.2906
1972	0.2905
1973	0.2904
1974	0.2903
1975	0.2898
1976	0.2900
1977	0.2908
1978	0.2915
1979	0.2925
1980	0.2936
1981	0.2936
1982	0.2935
1983	0.2940
1984	0.2947
1985	0.2952
1986	0.2965
1987	0.2968
1988	0.2966
1989	0.2964
1990	0.2956
1991	0.2954
1992	0.2956
1993	0.2949
1994	0.2954
1995	0.2960
1996	0.2964
1997	0.2970
1998	0.2976
1999	0.2979
2000	0.2981
2001	0.2985
2002	0.2979
2003	0.2980
2004	0.2987
2005	0.2994
2006	0.3007
2007	0.3011
2008	0.3013
2009	0.3015
2010	0.3014
2011	0.3017
2012	0.3023
2013	0.3026
2014	0.3029
2015	0.3032
2016	0.3033
2017	0.3032
2018	0.3040
2019	0.3044
2020	0.3047
2021	0.3053
2022	0.3057
2023	0.3059
2024	0.3063
2025	0.3071
2026	0.3072
2027	0.3075
2028	0.3071
2029	0.3064
2030	0.3061
2031	0.3060
2032	0.3067
2033	0.3081
2034	0.3092
2035	0.3100
2036	0.3109
2037	0.3112
2038	0.3109
2039	0.3103
2040	0.3096
2041	0.3095
2042	0.3088
2043	0.3091
2044	0.3099
2045	0.3101
2046	0.3110
2047	0.3123
2048	0.3127
2049	0.3124
2050	0.3126
2051	0.3127
2052	0.3122
2053	0.3119
2054	0.3126
2055	0.3124
2056	0.3122
2057	0.3130
2058	0.3135
2059	0.3144
2060	0.3155
2061	0.3158
2062	0.3151
2063	0.3150
2064	0.3147
2065	0.3146
2066	0.3148
2067	0.3150
2068	0.3147
2069	0.3136
2070	0.3130
2071	0.3129
2072	0.3131
2073	0.3136
2074	0.3146
2075	0.3151
2076	0.3152
2077	0.3150
2078	0.3149
2079	0.3145
2080	0.3148
2081	0.3152
2082	0.3162
2083	0.3165
2084	0.3159
2085	0.3154
2086	0.3146
2087	0.3143
2088	0.3151
2089	0.3156
2090	0.3169
2091	0.3177
2092	0.3186
2093	0.3185
2094	0.3181
2095	0.3166
2096	0.3148
2097	0.3144
2098	0.3142
2099	0.3149
2100	0.3162
2101	0.3168
2102	0.3178
2103	0.3190
2104	0.3191
2105	0.3194
2106	0.3196
2107	0.3190
2108	0.3190
2109	0.3195
2110	0.3194
2111	0.3202
2112	0.3204
2113	0.3200
2114	0.3210
2115	0.3202
2116	0.3196
2117	0.3197
2118	0.3192
2119	0.3196
2120	0.3206
2121	0.3209
2122	0.3213
2123	0.3215
2124	0.3214
2125	0.3214
2126	0.3215
2127	0.3218
2128	0.3214
2129	0.3207
2130	0.3197
2131	0.3190
2132	0.3191
2133	0.3195
2134	0.3204
2135	0.3212
2136	0.3208
2137	0.3203
2138	0.3200
2139	0.3193
2140	0.3191
2141	0.3198
2142	0.3199
2143	0.3198
2144	0.3196
2145	0.3201
2146	0.3206
2147	0.3210
2148	0.3213
2149	0.3209
2150	0.3201
2151	0.3199
2152	0.3199
2153	0.3199
2154	0.3199
2155	0.3192
2156	0.3190
2157	0.3185
2158	0.3173
2159	0.3168
2160	0.3168
2161	0.3165
2162	0.3165
2163	0.3169
2164	0.3165
2165	0.3156
2166	0.3148
2167	0.3144
2168	0.3140
2169	0.3136
2170	0.3134
2171	0.3125
2172	0.3115
2173	0.3114
2174	0.3113
2175	0.3112
2176	0.3113
2177	0.3119
2178	0.3121
