Wvl	R
1355	0.1908
1356	0.1907
1357	0.1906
1358	0.1907
1359	0.1906
1360	0.1904
1361	0.1902
1362	0.1899
1363	0.1896
1364	0.1892
1365	0.1890
1366	0.1889
1367	0.1888
1368	0.1887
1369	0.1885
1370	0.1883
1371	0.1880
1372	0.1877
1373	0.1873
1374	0.1870
1375	0.1867
1376	0.1864
1377	0.1860
1378	0.1854
1379	0.1847
1380	0.1840
1381	0.1832
1382	0.1824
1383	0.1815
1384	0.1806
1385	0.1797
1386	0.1786
1387	0.1775
1388	0.1762
1389	0.1749
1390	0.1737
1391	0.1724
1392	0.1711
1393	0.1698
1394	0.1683
1395	0.1669
1396	0.1655
1397	0.1641
1398	0.1627
1399	0.1612
1400	0.1598
1401	0.1584
1402	0.1570
1403	0.1557
1404	0.1543
1405	0.1529
1406	0.1517
1407	0.1505
1408	0.1494
1409	0.1484
1410	0.1475
1411	0.1466
1412	0.1458
1413	0.1449
1414	0.1442
1415	0.1436
1416	0.1430
1417	0.1424
1418	0.1420
1419	0.1415
1420	0.1411
1421	0.1409
1422	0.1407
1423	0.1404
1424	0.1401
1425	0.1398
1426	0.1396
1427	0.1393
1428	0.1391
1429	0.1389
1430	0.1387
1431	0.1387
1432	0.1386
1433	0.1385
1434	0.1385
1435	0.1384
1436	0.1383
1437	0.1382
1438	0.1381
1439	0.1380
1440	0.1380
1441	0.1379
1442	0.1380
1443	0.1379
1444	0.1378
1445	0.1378
1446	0.1379
1447	0.1380
1448	0.1381
1449	0.1382
1450	0.1381
1451	0.1381
1452	0.1382
1453	0.1383
1454	0.1385
1455	0.1386
1456	0.1386
1457	0.1387
1458	0.1389
1459	0.1390
1460	0.1390
1461	0.1391
1462	0.1392
1463	0.1393
1464	0.1397
1465	0.1400
1466	0.1403
1467	0.1406
1468	0.1410
1469	0.1414
1470	0.1416
1471	0.1419
1472	0.1422
1473	0.1425
1474	0.1430
1475	0.1434
1476	0.1438
1477	0.1443
1478	0.1448
1479	0.1453
1480	0.1459
1481	0.1464
1482	0.1468
1483	0.1471
1484	0.1475
1485	0.1479
1486	0.1483
1487	0.1488
1488	0.1493
1489	0.1498
1490	0.1503
1491	0.1509
1492	0.1514
1493	0.1519
1494	0.1524
1495	0.1528
1496	0.1532
1497	0.1537
1498	0.1542
1499	0.1546
1500	0.1550
1501	0.1555
1502	0.1559
1503	0.1563
1504	0.1567
1505	0.1572
1506	0.1577
1507	0.1584
1508	0.1590
1509	0.1594
1510	0.1598
1511	0.1602
1512	0.1605
1513	0.1609
1514	0.1614
1515	0.1619
1516	0.1624
1517	0.1629
1518	0.1633
1519	0.1636
1520	0.1640
1521	0.1644
1522	0.1648
1523	0.1652
1524	0.1656
1525	0.1660
1526	0.1664
1527	0.1667
1528	0.1671
1529	0.1676
1530	0.1679
1531	0.1683
1532	0.1687
1533	0.1691
1534	0.1695
1535	0.1699
1536	0.1702
1537	0.1705
1538	0.1709
1539	0.1713
1540	0.1717
1541	0.1720
1542	0.1723
1543	0.1724
1544	0.1727
1545	0.1731
1546	0.1734
1547	0.1738
1548	0.1741
1549	0.1744
1550	0.1746
1551	0.1749
1552	0.1752
1553	0.1755
1554	0.1759
1555	0.1763
1556	0.1766
1557	0.1767
1558	0.1770
1559	0.1771
1560	0.1774
1561	0.1778
1562	0.1781
1563	0.1783
1564	0.1785
1565	0.1786
1566	0.1788
1567	0.1790
1568	0.1793
1569	0.1795
1570	0.1798
1571	0.1801
1572	0.1804
1573	0.1806
1574	0.1809
1575	0.1812
1576	0.1813
1577	0.1815
1578	0.1818
1579	0.1820
1580	0.1823
1581	0.1825
1582	0.1828
1583	0.1829
1584	0.1830
1585	0.1832
1586	0.1833
1587	0.1833
1588	0.1836
1589	0.1840
1590	0.1842
1591	0.1844
1592	0.1847
1593	0.1847
1594	0.1847
1595	0.1849
1596	0.1849
1597	0.1851
1598	0.1853
1599	0.1854
1600	0.1856
1601	0.1857
1602	0.1857
1603	0.1858
1604	0.1859
1605	0.1861
1606	0.1864
1607	0.1865
1608	0.1867
1609	0.1869
1610	0.1871
1611	0.1872
1612	0.1874
1613	0.1875
1614	0.1875
1615	0.1876
1616	0.1876
1617	0.1877
1618	0.1878
1619	0.1880
1620	0.1883
1621	0.1885
1622	0.1887
1623	0.1887
1624	0.1887
1625	0.1887
1626	0.1888
1627	0.1889
1628	0.1892
1629	0.1893
1630	0.1895
1631	0.1895
1632	0.1895
1633	0.1896
1634	0.1898
1635	0.1899
1636	0.1900
1637	0.1900
1638	0.1901
1639	0.1901
1640	0.1902
1641	0.1903
1642	0.1903
1643	0.1903
1644	0.1904
1645	0.1905
1646	0.1905
1647	0.1906
1648	0.1907
1649	0.1908
1650	0.1910
1651	0.1910
1652	0.1911
1653	0.1911
1654	0.1911
1655	0.1912
1656	0.1913
1657	0.1913
1658	0.1913
1659	0.1915
1660	0.1915
1661	0.1914
1662	0.1914
1663	0.1911
1664	0.1911
1665	0.1915
1666	0.1917
1667	0.1919
1668	0.1921
1669	0.1919
1670	0.1919
1671	0.1918
1672	0.1918
1673	0.1919
1674	0.1919
1675	0.1920
1676	0.1920
1677	0.1919
1678	0.1918
1679	0.1918
1680	0.1919
1681	0.1921
1682	0.1922
1683	0.1924
1684	0.1924
1685	0.1923
1686	0.1923
1687	0.1923
1688	0.1923
1689	0.1923
1690	0.1923
1691	0.1922
1692	0.1922
1693	0.1922
1694	0.1922
1695	0.1924
1696	0.1922
1697	0.1921
1698	0.1919
1699	0.1919
1700	0.1919
1701	0.1921
1702	0.1923
1703	0.1923
1704	0.1923
1705	0.1923
1706	0.1922
1707	0.1921
1708	0.1919
1709	0.1918
1710	0.1919
1711	0.1917
1712	0.1918
1713	0.1919
1714	0.1919
1715	0.1920
1716	0.1919
1717	0.1918
1718	0.1915
1719	0.1913
1720	0.1913
1721	0.1914
1722	0.1912
1723	0.1911
1724	0.1911
1725	0.1909
1726	0.1908
1727	0.1908
1728	0.1905
1729	0.1904
1730	0.1904
1731	0.1903
1732	0.1901
1733	0.1899
1734	0.1896
1735	0.1895
1736	0.1896
1737	0.1896
1738	0.1897
1739	0.1896
1740	0.1892
1741	0.1890
1742	0.1886
1743	0.1884
1744	0.1883
1745	0.1882
1746	0.1881
1747	0.1879
1748	0.1878
1749	0.1876
1750	0.1876
1751	0.1876
1752	0.1875
1753	0.1872
1754	0.1868
1755	0.1865
1756	0.1865
1757	0.1865
1758	0.1865
1759	0.1863
1760	0.1859
1761	0.1854
1762	0.1852
1763	0.1851
1764	0.1851
1765	0.1854
1766	0.1853
1767	0.1851
1768	0.1848
1769	0.1843
1770	0.1839
1771	0.1839
1772	0.1840
1773	0.1841
1774	0.1844
1775	0.1843
1776	0.1842
1777	0.1840
1778	0.1834
1779	0.1833
1780	0.1834
1781	0.1832
1782	0.1857
1783	0.1841
1784	0.1831
1785	0.1826
1786	0.1818
1787	0.1813
1788	0.1814
1789	0.1815
1790	0.1817
1791	0.1830
1792	0.1834
1793	0.1833
1794	0.1831
1795	0.1830
1796	0.1825
1797	0.1825
1798	0.1824
1799	0.1832
1800	0.1836
1801	0.1845
1802	0.1854
1803	0.1841
1804	0.1822
1805	0.1817
1806	0.1818
1807	0.1822
1808	0.1818
1809	0.1821
1810	0.1818
1811	0.1813
1812	0.1819
1813	0.1827
1814	0.1831
1815	0.1833
1816	0.1826
1817	0.1828
1818	0.1830
1819	0.1822
1820	0.1825
1821	0.1825
1822	0.1826
1823	0.1826
1824	0.1830
1825	0.1825
1826	0.1826
1827	0.1820
1828	0.1813
1829	0.1825
1830	0.1828
1831	0.1827
1832	0.1826
1833	0.1829
1834	0.1823
1835	0.1818
1836	0.1812
1837	0.1808
1838	0.1806
1839	0.1805
1840	0.1803
1841	0.1807
1842	0.1820
1843	0.1822
1844	0.1822
1845	0.1823
1846	0.1809
1847	0.1803
1848	0.1798
1849	0.1795
1850	0.1789
1851	0.1785
1852	0.1776
1853	0.1766
1854	0.1753
1855	0.1738
1856	0.1738
1857	0.1731
1858	0.1723
1859	0.1717
1860	0.1715
1861	0.1704
1862	0.1690
1863	0.1676
1864	0.1659
1865	0.1637
1866	0.1621
1867	0.1610
1868	0.1595
1869	0.1575
1870	0.1560
1871	0.1549
1872	0.1530
1873	0.1512
1874	0.1493
1875	0.1467
1876	0.1432
1877	0.1406
1878	0.1382
1879	0.1357
1880	0.1336
1881	0.1311
1882	0.1282
1883	0.1250
1884	0.1220
1885	0.1189
1886	0.1164
1887	0.1148
1888	0.1122
1889	0.1093
1890	0.1064
1891	0.1023
1892	0.0992
1893	0.0965
1894	0.0944
1895	0.0921
1896	0.0904
1897	0.0884
1898	0.0865
1899	0.0846
1900	0.0825
1901	0.0808
1902	0.0792
1903	0.0778
1904	0.0765
1905	0.0754
1906	0.0744
1907	0.0735
1908	0.0728
1909	0.0725
1910	0.0721
1911	0.0721
1912	0.0716
1913	0.0711
1914	0.0704
1915	0.0695
1916	0.0676
1917	0.0673
1918	0.0676
1919	0.0676
1920	0.0686
1921	0.0688
1922	0.0685
1923	0.0681
1924	0.0675
1925	0.0672
1926	0.0671
1927	0.0670
1928	0.0673
1929	0.0686
1930	0.0687
1931	0.0685
1932	0.0682
1933	0.0672
1934	0.0667
1935	0.0663
1936	0.0665
1937	0.0663
1938	0.0661
1939	0.0662
1940	0.0663
1941	0.0666
1942	0.0675
1943	0.0681
1944	0.0684
1945	0.0692
1946	0.0697
1947	0.0701
1948	0.0706
1949	0.0714
1950	0.0717
1951	0.0721
1952	0.0722
1953	0.0716
1954	0.0717
1955	0.0720
1956	0.0726
1957	0.0735
1958	0.0744
1959	0.0748
1960	0.0749
1961	0.0752
1962	0.0750
1963	0.0753
1964	0.0759
1965	0.0765
1966	0.0772
1967	0.0781
1968	0.0790
1969	0.0797
1970	0.0803
1971	0.0807
1972	0.0811
1973	0.0813
1974	0.0818
1975	0.0824
1976	0.0828
1977	0.0831
1978	0.0834
1979	0.0837
1980	0.0841
1981	0.0847
1982	0.0848
1983	0.0852
1984	0.0855
1985	0.0859
1986	0.0866
1987	0.0872
1988	0.0877
1989	0.0885
1990	0.0894
1991	0.0904
1992	0.0915
1993	0.0926
1994	0.0939
1995	0.0950
1996	0.0958
1997	0.0965
1998	0.0969
1999	0.0967
2000	0.0969
2001	0.0971
2002	0.0974
2003	0.0979
2004	0.0979
2005	0.0982
2006	0.0991
2007	0.0996
2008	0.1002
2009	0.1007
2010	0.1007
2011	0.1015
2012	0.1031
2013	0.1041
2014	0.1056
2015	0.1064
2016	0.1066
2017	0.1063
2018	0.1058
2019	0.1063
2020	0.1068
2021	0.1076
2022	0.1084
2023	0.1091
2024	0.1097
2025	0.1106
2026	0.1110
2027	0.1111
2028	0.1122
2029	0.1124
2030	0.1126
2031	0.1132
2032	0.1133
2033	0.1134
2034	0.1135
2035	0.1137
2036	0.1138
2037	0.1142
2038	0.1146
2039	0.1154
2040	0.1165
2041	0.1172
2042	0.1184
2043	0.1191
2044	0.1193
2045	0.1199
2046	0.1203
2047	0.1207
2048	0.1211
2049	0.1213
2050	0.1215
2051	0.1219
2052	0.1219
2053	0.1218
2054	0.1228
2055	0.1239
2056	0.1244
2057	0.1253
2058	0.1257
2059	0.1259
2060	0.1266
2061	0.1271
2062	0.1279
2063	0.1283
2064	0.1282
2065	0.1286
2066	0.1294
2067	0.1299
2068	0.1301
2069	0.1305
2070	0.1303
2071	0.1302
2072	0.1308
2073	0.1310
2074	0.1312
2075	0.1314
2076	0.1319
2077	0.1327
2078	0.1335
2079	0.1348
2080	0.1355
2081	0.1352
2082	0.1342
2083	0.1334
2084	0.1334
2085	0.1343
2086	0.1358
2087	0.1374
2088	0.1381
2089	0.1385
2090	0.1390
2091	0.1396
2092	0.1403
2093	0.1408
2094	0.1413
2095	0.1416
2096	0.1411
2097	0.1406
2098	0.1407
2099	0.1408
2100	0.1412
2101	0.1416
2102	0.1423
2103	0.1425
2104	0.1425
2105	0.1434
2106	0.1440
2107	0.1445
2108	0.1450
2109	0.1460
2110	0.1458
2111	0.1456
2112	0.1460
2113	0.1457
2114	0.1465
2115	0.1479
2116	0.1478
2117	0.1482
2118	0.1490
2119	0.1493
2120	0.1500
2121	0.1512
2122	0.1519
2123	0.1525
2124	0.1531
2125	0.1536
2126	0.1535
2127	0.1538
2128	0.1545
2129	0.1546
2130	0.1553
2131	0.1558
2132	0.1562
2133	0.1563
2134	0.1566
2135	0.1567
2136	0.1562
2137	0.1559
2138	0.1551
2139	0.1545
2140	0.1542
2141	0.1545
2142	0.1546
2143	0.1551
2144	0.1552
2145	0.1549
2146	0.1545
2147	0.1543
2148	0.1543
2149	0.1555
2150	0.1561
2151	0.1563
2152	0.1569
2153	0.1563
2154	0.1564
2155	0.1575
2156	0.1579
2157	0.1579
2158	0.1576
2159	0.1574
2160	0.1565
2161	0.1566
2162	0.1573
2163	0.1575
2164	0.1583
2165	0.1585
2166	0.1582
2167	0.1581
2168	0.1575
2169	0.1570
2170	0.1568
2171	0.1568
2172	0.1568
2173	0.1567
2174	0.1560
2175	0.1553
2176	0.1548
2177	0.1543
2178	0.1543
