Wvl	R
749	0.4537
750	0.4540
751	0.4543
752	0.4546
753	0.4548
754	0.4551
755	0.4556
756	0.4561
757	0.4565
758	0.4569
759	0.4572
760	0.4575
761	0.4577
762	0.4581
763	0.4585
764	0.4588
765	0.4592
766	0.4595
767	0.4597
768	0.4600
769	0.4604
770	0.4607
771	0.4610
772	0.4613
773	0.4616
774	0.4618
775	0.4620
776	0.4622
777	0.4626
778	0.4629
779	0.4631
780	0.4634
781	0.4636
782	0.4639
783	0.4642
784	0.4644
785	0.4646
786	0.4649
787	0.4651
788	0.4654
789	0.4656
790	0.4658
791	0.4660
792	0.4663
793	0.4666
794	0.4668
795	0.4671
796	0.4673
797	0.4675
798	0.4677
799	0.4680
800	0.4682
801	0.4684
802	0.4686
803	0.4688
804	0.4690
805	0.4693
806	0.4696
807	0.4699
808	0.4701
809	0.4702
810	0.4704
811	0.4706
812	0.4709
813	0.4711
814	0.4713
815	0.4716
816	0.4718
817	0.4720
818	0.4723
819	0.4724
820	0.4726
821	0.4729
822	0.4731
823	0.4733
824	0.4735
825	0.4736
826	0.4739
827	0.4741
828	0.4742
829	0.4743
830	0.4746
831	0.4749
832	0.4751
833	0.4752
834	0.4754
835	0.4754
836	0.4757
837	0.4760
838	0.4761
839	0.4763
840	0.4765
841	0.4767
842	0.4769
843	0.4771
844	0.4773
845	0.4774
846	0.4777
847	0.4780
848	0.4782
849	0.4783
850	0.4785
851	0.4786
852	0.4788
853	0.4791
854	0.4793
855	0.4795
856	0.4796
857	0.4799
858	0.4802
859	0.4804
860	0.4804
861	0.4806
862	0.4808
863	0.4811
864	0.4813
865	0.4815
866	0.4816
867	0.4817
868	0.4819
869	0.4822
870	0.4824
871	0.4826
872	0.4827
873	0.4830
874	0.4832
875	0.4833
876	0.4834
877	0.4837
878	0.4839
879	0.4842
880	0.4844
881	0.4846
882	0.4848
883	0.4850
884	0.4851
885	0.4853
886	0.4855
887	0.4856
888	0.4859
889	0.4862
890	0.4863
891	0.4865
892	0.4866
893	0.4867
894	0.4871
895	0.4873
896	0.4874
897	0.4875
898	0.4878
899	0.4881
900	0.4882
901	0.4882
902	0.4884
903	0.4886
904	0.4886
905	0.4888
906	0.4889
907	0.4891
908	0.4894
909	0.4895
910	0.4896
911	0.4896
912	0.4897
913	0.4899
914	0.4901
915	0.4901
916	0.4903
917	0.4903
918	0.4903
919	0.4906
920	0.4906
921	0.4906
922	0.4907
923	0.4908
924	0.4908
925	0.4908
926	0.4911
927	0.4912
928	0.4912
929	0.4912
930	0.4914
931	0.4913
932	0.4913
933	0.4916
934	0.4914
935	0.4913
936	0.4914
937	0.4913
938	0.4914
939	0.4913
940	0.4913
941	0.4914
942	0.4911
943	0.4909
944	0.4909
945	0.4907
946	0.4906
947	0.4906
948	0.4903
949	0.4900
950	0.4897
951	0.4896
952	0.4893
953	0.4891
954	0.4889
955	0.4887
956	0.4884
957	0.4880
958	0.4877
959	0.4880
960	0.4881
961	0.4881
962	0.4880
963	0.4880
964	0.4880
965	0.4879
966	0.4878
967	0.4883
968	0.4886
969	0.4886
970	0.4887
971	0.4887
972	0.4890
973	0.4893
974	0.4892
975	0.4894
976	0.4899
977	0.4901
978	0.4901
979	0.4903
980	0.4906
981	0.4908
982	0.4910
983	0.4913
984	0.4916
985	0.4919
986	0.4919
987	0.4923
988	0.4929
989	0.4929
990	0.4930
991	0.4934
992	0.4937
993	0.4938
994	0.4940
995	0.4945
996	0.4951
997	0.4953
998	0.4952
999	0.4954
1000	0.4959
1001	0.4942
1002	0.4950
1003	0.4957
1004	0.4960
1005	0.4962
1006	0.4965
1007	0.4967
1008	0.4966
1009	0.4971
1010	0.4978
1011	0.4982
1012	0.4986
1013	0.4989
1014	0.4991
1015	0.4994
1016	0.4996
1017	0.5002
1018	0.5006
1019	0.5004
1020	0.5005
1021	0.5010
1022	0.5014
1023	0.5019
1024	0.5021
1025	0.5022
1026	0.5023
1027	0.5026
1028	0.5029
1029	0.5036
1030	0.5037
1031	0.5034
1032	0.5037
1033	0.5039
1034	0.5042
1035	0.5051
1036	0.5057
1037	0.5059
1038	0.5062
1039	0.5064
1040	0.5068
1041	0.5072
1042	0.5076
1043	0.5078
1044	0.5077
1045	0.5078
1046	0.5079
1047	0.5081
1048	0.5083
1049	0.5085
1050	0.5087
1051	0.5087
1052	0.5090
1053	0.5094
1054	0.5096
1055	0.5100
1056	0.5100
1057	0.5101
1058	0.5104
1059	0.5103
1060	0.5103
1061	0.5106
1062	0.5109
1063	0.5111
1064	0.5114
1065	0.5117
1066	0.5116
1067	0.5116
1068	0.5120
1069	0.5124
1070	0.5127
1071	0.5129
1072	0.5130
1073	0.5130
1074	0.5127
1075	0.5128
1076	0.5131
1077	0.5131
1078	0.5134
1079	0.5135
1080	0.5132
1081	0.5132
1082	0.5133
1083	0.5135
1084	0.5136
1085	0.5138
1086	0.5139
1087	0.5140
1088	0.5142
1089	0.5144
1090	0.5144
1091	0.5143
1092	0.5142
1093	0.5141
1094	0.5144
1095	0.5146
1096	0.5148
1097	0.5151
1098	0.5151
1099	0.5147
1100	0.5146
1101	0.5148
1102	0.5145
1103	0.5148
1104	0.5152
1105	0.5152
1106	0.5152
1107	0.5153
1108	0.5153
1109	0.5151
1110	0.5151
1111	0.5150
1112	0.5151
1113	0.5153
1114	0.5153
1115	0.5155
1116	0.5156
1117	0.5156
1118	0.5155
1119	0.5155
1120	0.5156
1121	0.5153
1122	0.5151
1123	0.5151
1124	0.5150
1125	0.5148
1126	0.5147
1127	0.5144
1128	0.5141
1129	0.5138
1130	0.5135
1131	0.5131
1132	0.5126
1133	0.5121
1134	0.5115
1135	0.5109
1136	0.5102
1137	0.5095
1138	0.5088
1139	0.5080
1140	0.5071
1141	0.5063
1142	0.5054
1143	0.5042
1144	0.5033
1145	0.5023
1146	0.5014
1147	0.5006
1148	0.4999
1149	0.4991
1150	0.4984
1151	0.4978
1152	0.4971
1153	0.4965
1154	0.4959
1155	0.4953
1156	0.4949
1157	0.4944
1158	0.4942
1159	0.4941
1160	0.4939
1161	0.4937
1162	0.4934
1163	0.4930
1164	0.4926
1165	0.4924
1166	0.4923
1167	0.4923
1168	0.4924
1169	0.4925
1170	0.4926
1171	0.4927
1172	0.4929
1173	0.4929
1174	0.4927
1175	0.4927
1176	0.4927
1177	0.4927
1178	0.4927
1179	0.4928
1180	0.4928
1181	0.4928
1182	0.4929
1183	0.4931
1184	0.4931
1185	0.4932
1186	0.4932
1187	0.4931
1188	0.4932
1189	0.4931
1190	0.4931
1191	0.4932
1192	0.4931
1193	0.4930
1194	0.4930
1195	0.4929
1196	0.4929
1197	0.4932
1198	0.4933
1199	0.4932
1200	0.4933
1201	0.4933
1202	0.4933
1203	0.4934
1204	0.4936
1205	0.4937
1206	0.4939
1207	0.4940
1208	0.4942
1209	0.4943
1210	0.4943
1211	0.4944
1212	0.4945
1213	0.4946
1214	0.4948
1215	0.4949
1216	0.4949
1217	0.4951
1218	0.4952
1219	0.4954
1220	0.4957
1221	0.4959
1222	0.4962
1223	0.4963
1224	0.4963
1225	0.4964
1226	0.4965
1227	0.4967
1228	0.4968
1229	0.4968
1230	0.4969
1231	0.4970
1232	0.4973
1233	0.4975
1234	0.4977
1235	0.4977
1236	0.4978
1237	0.4978
1238	0.4979
1239	0.4981
1240	0.4982
1241	0.4982
1242	0.4983
1243	0.4983
1244	0.4984
1245	0.4988
1246	0.4989
1247	0.4991
1248	0.4993
1249	0.4994
1250	0.4994
1251	0.4994
1252	0.4995
1253	0.4995
1254	0.4996
1255	0.4998
1256	0.4998
1257	0.4999
1258	0.5001
1259	0.5002
1260	0.5006
1261	0.5006
1262	0.5005
1263	0.5004
1264	0.5002
1265	0.5001
1266	0.5001
1267	0.5001
1268	0.5003
1269	0.5003
1270	0.5004
1271	0.5004
1272	0.5003
1273	0.5001
1274	0.5001
1275	0.5001
1276	0.5002
1277	0.5001
1278	0.4997
1279	0.4996
1280	0.4995
1281	0.4992
1282	0.4991
1283	0.4992
1284	0.4990
1285	0.4987
1286	0.4985
1287	0.4982
1288	0.4980
1289	0.4979
1290	0.4977
1291	0.4975
1292	0.4971
1293	0.4966
1294	0.4962
1295	0.4958
1296	0.4955
1297	0.4952
1298	0.4949
1299	0.4946
1300	0.4941
1301	0.4934
1302	0.4927
1303	0.4922
1304	0.4917
1305	0.4912
1306	0.4909
1307	0.4903
1308	0.4896
1309	0.4889
1310	0.4882
1311	0.4875
1312	0.4870
1313	0.4863
1314	0.4855
1315	0.4848
1316	0.4841
1317	0.4833
1318	0.4825
1319	0.4817
1320	0.4806
1321	0.4798
1322	0.4791
1323	0.4782
1324	0.4772
1325	0.4762
1326	0.4751
1327	0.4739
1328	0.4729
1329	0.4719
1330	0.4709
1331	0.4699
1332	0.4689
1333	0.4679
1334	0.4669
1335	0.4658
1336	0.4648
1337	0.4639
1338	0.4629
1339	0.4617
1340	0.4607
1341	0.4596
1342	0.4587
1343	0.4580
1344	0.4571
1345	0.4561
1346	0.4552
1347	0.4542
1348	0.4534
1349	0.4528
1350	0.4521
1351	0.4514
1352	0.4507
1353	0.4499
1354	0.4492
1355	0.4485
1356	0.4478
1357	0.4470
1358	0.4463
1359	0.4453
1360	0.4444
1361	0.4434
1362	0.4423
1363	0.4412
1364	0.4402
1365	0.4390
1366	0.4378
1367	0.4363
1368	0.4345
1369	0.4328
1370	0.4309
1371	0.4289
1372	0.4267
1373	0.4245
1374	0.4221
1375	0.4197
1376	0.4172
1377	0.4145
1378	0.4118
1379	0.4087
1380	0.4053
1381	0.4017
1382	0.3979
1383	0.3938
1384	0.3896
1385	0.3851
1386	0.3804
1387	0.3757
1388	0.3708
1389	0.3659
1390	0.3611
1391	0.3562
1392	0.3513
1393	0.3464
1394	0.3415
1395	0.3366
1396	0.3319
1397	0.3271
1398	0.3227
1399	0.3183
1400	0.3140
1401	0.3097
1402	0.3058
1403	0.3019
1404	0.2982
1405	0.2948
1406	0.2914
1407	0.2882
1408	0.2852
1409	0.2824
1410	0.2798
1411	0.2773
1412	0.2750
1413	0.2729
1414	0.2709
1415	0.2689
1416	0.2672
1417	0.2656
1418	0.2642
1419	0.2629
1420	0.2617
1421	0.2605
1422	0.2595
1423	0.2587
1424	0.2579
1425	0.2571
1426	0.2564
1427	0.2556
1428	0.2550
1429	0.2545
1430	0.2539
1431	0.2534
1432	0.2530
1433	0.2525
1434	0.2522
1435	0.2519
1436	0.2516
1437	0.2513
1438	0.2509
1439	0.2507
1440	0.2503
1441	0.2501
1442	0.2501
1443	0.2500
1444	0.2500
1445	0.2500
1446	0.2499
1447	0.2499
1448	0.2499
1449	0.2499
1450	0.2499
1451	0.2499
1452	0.2499
1453	0.2499
1454	0.2501
1455	0.2502
1456	0.2504
1457	0.2506
1458	0.2507
1459	0.2510
1460	0.2514
1461	0.2518
1462	0.2522
1463	0.2527
1464	0.2532
1465	0.2537
1466	0.2543
1467	0.2549
1468	0.2554
1469	0.2560
1470	0.2568
1471	0.2575
1472	0.2584
1473	0.2592
1474	0.2601
1475	0.2610
1476	0.2621
1477	0.2630
1478	0.2639
1479	0.2649
1480	0.2658
1481	0.2668
1482	0.2680
1483	0.2691
1484	0.2701
1485	0.2713
1486	0.2723
1487	0.2734
1488	0.2745
1489	0.2757
1490	0.2768
1491	0.2779
1492	0.2790
1493	0.2800
1494	0.2811
1495	0.2823
1496	0.2835
1497	0.2846
1498	0.2858
1499	0.2872
1500	0.2884
1501	0.2896
1502	0.2908
1503	0.2917
1504	0.2930
1505	0.2944
1506	0.2956
1507	0.2970
1508	0.2983
1509	0.2995
1510	0.3007
1511	0.3019
1512	0.3031
1513	0.3042
1514	0.3054
1515	0.3068
1516	0.3080
1517	0.3093
1518	0.3105
1519	0.3116
1520	0.3127
1521	0.3140
1522	0.3152
1523	0.3163
1524	0.3175
1525	0.3186
1526	0.3198
1527	0.3209
1528	0.3221
1529	0.3233
1530	0.3245
1531	0.3255
1532	0.3267
1533	0.3278
1534	0.3289
1535	0.3300
1536	0.3312
1537	0.3323
1538	0.3334
1539	0.3347
1540	0.3358
1541	0.3367
1542	0.3378
1543	0.3389
1544	0.3400
1545	0.3410
1546	0.3421
1547	0.3430
1548	0.3440
1549	0.3451
1550	0.3461
1551	0.3470
1552	0.3479
1553	0.3489
1554	0.3498
1555	0.3508
1556	0.3518
1557	0.3528
1558	0.3538
1559	0.3548
1560	0.3557
1561	0.3565
1562	0.3574
1563	0.3582
1564	0.3591
1565	0.3600
1566	0.3609
1567	0.3619
1568	0.3627
1569	0.3634
1570	0.3642
1571	0.3649
1572	0.3656
1573	0.3664
1574	0.3673
1575	0.3680
1576	0.3688
1577	0.3697
1578	0.3705
1579	0.3712
1580	0.3718
1581	0.3725
1582	0.3732
1583	0.3739
1584	0.3746
1585	0.3754
1586	0.3759
1587	0.3765
1588	0.3772
1589	0.3777
1590	0.3782
1591	0.3788
1592	0.3793
1593	0.3799
1594	0.3805
1595	0.3810
1596	0.3815
1597	0.3820
1598	0.3826
1599	0.3833
1600	0.3839
1601	0.3845
1602	0.3849
1603	0.3854
1604	0.3858
1605	0.3863
1606	0.3869
1607	0.3873
1608	0.3878
1609	0.3881
1610	0.3885
1611	0.3890
1612	0.3894
1613	0.3900
1614	0.3905
1615	0.3909
1616	0.3914
1617	0.3917
1618	0.3920
1619	0.3924
1620	0.3927
1621	0.3930
1622	0.3933
1623	0.3935
1624	0.3940
1625	0.3944
1626	0.3948
1627	0.3952
1628	0.3954
1629	0.3957
1630	0.3960
1631	0.3964
1632	0.3967
1633	0.3970
1634	0.3973
1635	0.3975
1636	0.3978
1637	0.3981
1638	0.3985
1639	0.3989
1640	0.3993
1641	0.3995
1642	0.3994
1643	0.3994
1644	0.3996
1645	0.4000
1646	0.4005
1647	0.4007
1648	0.4010
1649	0.4012
1650	0.4014
1651	0.4017
1652	0.4020
1653	0.4022
1654	0.4024
1655	0.4026
1656	0.4028
1657	0.4028
1658	0.4029
1659	0.4030
1660	0.4031
1661	0.4032
1662	0.4034
1663	0.4037
1664	0.4039
1665	0.4041
1666	0.4043
1667	0.4045
1668	0.4046
1669	0.4047
1670	0.4048
1671	0.4049
1672	0.4050
1673	0.4051
1674	0.4052
1675	0.4053
1676	0.4053
1677	0.4054
1678	0.4054
1679	0.4055
1680	0.4056
1681	0.4057
1682	0.4057
1683	0.4055
1684	0.4054
1685	0.4053
1686	0.4052
1687	0.4052
1688	0.4053
1689	0.4053
1690	0.4053
1691	0.4054
1692	0.4053
1693	0.4051
1694	0.4049
1695	0.4048
1696	0.4048
1697	0.4048
1698	0.4044
1699	0.4043
1700	0.4042
1701	0.4039
1702	0.4039
1703	0.4040
1704	0.4039
1705	0.4039
1706	0.4039
1707	0.4037
1708	0.4035
1709	0.4032
1710	0.4029
1711	0.4027
1712	0.4025
1713	0.4021
1714	0.4019
1715	0.4017
1716	0.4013
1717	0.4012
1718	0.4010
1719	0.4005
1720	0.4001
1721	0.3998
1722	0.3995
1723	0.3991
1724	0.3989
1725	0.3985
1726	0.3978
1727	0.3975
1728	0.3970
1729	0.3962
1730	0.3959
1731	0.3953
1732	0.3946
1733	0.3942
1734	0.3936
1735	0.3930
1736	0.3926
1737	0.3921
1738	0.3914
1739	0.3909
1740	0.3905
1741	0.3900
1742	0.3895
1743	0.3890
1744	0.3882
1745	0.3873
1746	0.3866
1747	0.3857
1748	0.3849
1749	0.3843
1750	0.3837
1751	0.3829
1752	0.3822
1753	0.3813
1754	0.3804
1755	0.3798
1756	0.3791
1757	0.3785
1758	0.3779
1759	0.3771
1760	0.3763
1761	0.3755
1762	0.3746
1763	0.3739
1764	0.3737
1765	0.3733
1766	0.3724
1767	0.3717
1768	0.3711
1769	0.3702
1770	0.3696
1771	0.3691
1772	0.3684
1773	0.3677
1774	0.3674
1775	0.3671
1776	0.3664
1777	0.3660
1778	0.3655
1779	0.3649
1780	0.3648
1781	0.3645
1782	0.3666
1783	0.3657
1784	0.3650
1785	0.3646
1786	0.3639
1787	0.3628
1788	0.3622
1789	0.3616
1790	0.3607
1791	0.3603
1792	0.3605
1793	0.3610
1794	0.3626
1795	0.3631
1796	0.3633
1797	0.3636
1798	0.3639
1799	0.3630
1800	0.3631
1801	0.3646
1802	0.3652
1803	0.3653
1804	0.3654
1805	0.3654
1806	0.3648
1807	0.3641
1808	0.3637
1809	0.3637
1810	0.3640
1811	0.3643
1812	0.3638
1813	0.3633
1814	0.3628
1815	0.3615
1816	0.3600
1817	0.3606
1818	0.3615
1819	0.3627
1820	0.3639
1821	0.3636
1822	0.3631
1823	0.3629
1824	0.3625
1825	0.3624
1826	0.3622
1827	0.3613
1828	0.3603
1829	0.3591
1830	0.3591
1831	0.3596
1832	0.3596
1833	0.3595
1834	0.3600
1835	0.3593
1836	0.3578
1837	0.3570
1838	0.3559
1839	0.3556
1840	0.3568
1841	0.3565
1842	0.3559
1843	0.3554
1844	0.3543
1845	0.3530
1846	0.3529
1847	0.3524
1848	0.3513
1849	0.3499
1850	0.3481
1851	0.3452
1852	0.3431
1853	0.3409
1854	0.3390
1855	0.3379
1856	0.3366
1857	0.3345
1858	0.3322
1859	0.3295
1860	0.3257
1861	0.3228
1862	0.3200
1863	0.3170
1864	0.3142
1865	0.3112
1866	0.3076
1867	0.3034
1868	0.2992
1869	0.2943
1870	0.2899
1871	0.2855
1872	0.2810
1873	0.2770
1874	0.2733
1875	0.2683
1876	0.2629
1877	0.2576
1878	0.2518
1879	0.2462
1880	0.2406
1881	0.2352
1882	0.2294
1883	0.2243
1884	0.2186
1885	0.2136
1886	0.2087
1887	0.2036
1888	0.1990
1889	0.1948
1890	0.1906
1891	0.1867
1892	0.1828
1893	0.1790
1894	0.1756
1895	0.1720
1896	0.1679
1897	0.1649
1898	0.1625
1899	0.1598
1900	0.1579
1901	0.1556
1902	0.1529
1903	0.1504
1904	0.1478
1905	0.1451
1906	0.1430
1907	0.1408
1908	0.1395
1909	0.1391
1910	0.1383
1911	0.1376
1912	0.1369
1913	0.1357
1914	0.1348
1915	0.1341
1916	0.1335
1917	0.1332
1918	0.1335
1919	0.1332
1920	0.1325
1921	0.1322
1922	0.1313
1923	0.1309
1924	0.1311
1925	0.1313
1926	0.1314
1927	0.1316
1928	0.1316
1929	0.1316
1930	0.1315
1931	0.1312
1932	0.1312
1933	0.1314
1934	0.1314
1935	0.1317
1936	0.1315
1937	0.1314
1938	0.1308
1939	0.1310
1940	0.1317
1941	0.1320
1942	0.1331
1943	0.1333
1944	0.1328
1945	0.1327
1946	0.1326
1947	0.1324
1948	0.1331
1949	0.1346
1950	0.1356
1951	0.1369
1952	0.1377
1953	0.1380
1954	0.1384
1955	0.1388
1956	0.1392
1957	0.1399
1958	0.1406
1959	0.1412
1960	0.1416
1961	0.1423
1962	0.1429
1963	0.1437
1964	0.1452
1965	0.1460
1966	0.1463
1967	0.1468
1968	0.1473
1969	0.1474
1970	0.1482
1971	0.1492
1972	0.1501
1973	0.1515
1974	0.1522
1975	0.1523
1976	0.1527
1977	0.1529
1978	0.1528
1979	0.1530
1980	0.1536
1981	0.1546
1982	0.1558
1983	0.1568
1984	0.1582
1985	0.1593
1986	0.1602
1987	0.1612
1988	0.1623
1989	0.1634
1990	0.1647
1991	0.1653
1992	0.1660
1993	0.1670
1994	0.1679
1995	0.1686
1996	0.1695
1997	0.1706
1998	0.1715
1999	0.1720
2000	0.1729
2001	0.1740
2002	0.1750
2003	0.1756
2004	0.1769
2005	0.1775
2006	0.1776
2007	0.1790
2008	0.1799
2009	0.1809
2010	0.1825
2011	0.1836
2012	0.1836
2013	0.1844
2014	0.1856
2015	0.1866
2016	0.1875
2017	0.1889
2018	0.1896
2019	0.1901
2020	0.1911
2021	0.1926
2022	0.1936
2023	0.1950
2024	0.1959
2025	0.1960
2026	0.1969
2027	0.1976
2028	0.1981
2029	0.1995
2030	0.1999
2031	0.2002
2032	0.2015
2033	0.2024
2034	0.2036
2035	0.2045
2036	0.2052
2037	0.2058
2038	0.2062
2039	0.2064
2040	0.2067
2041	0.2078
2042	0.2085
2043	0.2096
2044	0.2107
2045	0.2117
2046	0.2128
2047	0.2141
2048	0.2152
2049	0.2162
2050	0.2174
2051	0.2189
2052	0.2198
2053	0.2207
2054	0.2213
2055	0.2212
2056	0.2217
2057	0.2227
2058	0.2237
2059	0.2247
2060	0.2250
2061	0.2255
2062	0.2258
2063	0.2265
2064	0.2275
2065	0.2284
2066	0.2294
2067	0.2299
2068	0.2310
2069	0.2320
2070	0.2336
2071	0.2358
2072	0.2369
2073	0.2379
2074	0.2385
2075	0.2387
2076	0.2392
2077	0.2399
2078	0.2403
2079	0.2406
2080	0.2413
2081	0.2421
2082	0.2436
2083	0.2448
2084	0.2456
2085	0.2466
2086	0.2476
2087	0.2488
2088	0.2503
2089	0.2510
2090	0.2518
2091	0.2528
2092	0.2540
2093	0.2551
2094	0.2564
2095	0.2570
2096	0.2571
2097	0.2565
2098	0.2559
2099	0.2557
2100	0.2560
2101	0.2570
2102	0.2581
2103	0.2586
2104	0.2592
2105	0.2599
2106	0.2606
2107	0.2615
2108	0.2627
2109	0.2640
2110	0.2649
2111	0.2667
2112	0.2674
2113	0.2676
2114	0.2687
2115	0.2686
2116	0.2688
2117	0.2698
2118	0.2700
2119	0.2703
2120	0.2707
2121	0.2714
2122	0.2718
2123	0.2725
2124	0.2737
2125	0.2744
2126	0.2745
2127	0.2756
2128	0.2764
2129	0.2768
2130	0.2782
2131	0.2789
2132	0.2792
2133	0.2800
2134	0.2801
2135	0.2804
2136	0.2807
2137	0.2813
2138	0.2828
2139	0.2835
2140	0.2841
2141	0.2851
2142	0.2856
2143	0.2851
2144	0.2853
2145	0.2858
2146	0.2861
2147	0.2868
2148	0.2874
2149	0.2880
2150	0.2882
2151	0.2881
2152	0.2878
2153	0.2879
2154	0.2879
2155	0.2876
2156	0.2880
2157	0.2882
2158	0.2882
2159	0.2885
2160	0.2892
2161	0.2891
2162	0.2894
2163	0.2893
2164	0.2885
2165	0.2887
2166	0.2888
2167	0.2890
2168	0.2896
2169	0.2896
2170	0.2903
2171	0.2915
2172	0.2922
2173	0.2926
2174	0.2926
2175	0.2912
2176	0.2906
2177	0.2902
2178	0.2899
