Wvl	R
1093	0.4034
1094	0.4032
1095	0.4028
1096	0.4026
1097	0.4022
1098	0.4018
1099	0.4014
1100	0.4012
1101	0.4009
1102	0.4007
1103	0.4005
1104	0.4001
1105	0.3996
1106	0.3991
1107	0.3987
1108	0.3985
1109	0.3981
1110	0.3976
1111	0.3973
1112	0.3969
1113	0.3965
1114	0.3962
1115	0.3957
1116	0.3953
1117	0.3947
1118	0.3941
1119	0.3935
1120	0.3928
1121	0.3920
1122	0.3912
1123	0.3905
1124	0.3897
1125	0.3887
1126	0.3875
1127	0.3861
1128	0.3846
1129	0.3832
1130	0.3818
1131	0.3801
1132	0.3780
1133	0.3759
1134	0.3735
1135	0.3711
1136	0.3687
1137	0.3661
1138	0.3635
1139	0.3606
1140	0.3578
1141	0.3549
1142	0.3519
1143	0.3490
1144	0.3461
1145	0.3433
1146	0.3405
1147	0.3379
1148	0.3353
1149	0.3330
1150	0.3310
1151	0.3289
1152	0.3271
1153	0.3255
1154	0.3239
1155	0.3223
1156	0.3211
1157	0.3200
1158	0.3190
1159	0.3183
1160	0.3176
1161	0.3170
1162	0.3165
1163	0.3159
1164	0.3156
1165	0.3152
1166	0.3149
1167	0.3149
1168	0.3147
1169	0.3146
1170	0.3144
1171	0.3142
1172	0.3140
1173	0.3138
1174	0.3135
1175	0.3133
1176	0.3132
1177	0.3131
1178	0.3129
1179	0.3128
1180	0.3127
1181	0.3125
1182	0.3123
1183	0.3121
1184	0.3120
1185	0.3118
1186	0.3116
1187	0.3116
1188	0.3115
1189	0.3113
1190	0.3112
1191	0.3111
1192	0.3110
1193	0.3108
1194	0.3107
1195	0.3105
1196	0.3105
1197	0.3105
1198	0.3105
1199	0.3105
1200	0.3105
1201	0.3105
1202	0.3106
1203	0.3108
1204	0.3110
1205	0.3111
1206	0.3112
1207	0.3113
1208	0.3116
1209	0.3118
1210	0.3119
1211	0.3120
1212	0.3122
1213	0.3123
1214	0.3125
1215	0.3128
1216	0.3131
1217	0.3133
1218	0.3135
1219	0.3137
1220	0.3138
1221	0.3139
1222	0.3140
1223	0.3142
1224	0.3144
1225	0.3145
1226	0.3147
1227	0.3150
1228	0.3154
1229	0.3156
1230	0.3158
1231	0.3159
1232	0.3159
1233	0.3161
1234	0.3163
1235	0.3165
1236	0.3167
1237	0.3170
1238	0.3172
1239	0.3175
1240	0.3177
1241	0.3179
1242	0.3181
1243	0.3184
1244	0.3186
1245	0.3189
1246	0.3192
1247	0.3193
1248	0.3193
1249	0.3195
1250	0.3196
1251	0.3199
1252	0.3200
1253	0.3201
1254	0.3201
1255	0.3201
1256	0.3202
1257	0.3203
1258	0.3204
1259	0.3205
1260	0.3207
1261	0.3208
1262	0.3208
1263	0.3208
1264	0.3208
1265	0.3208
1266	0.3206
1267	0.3206
1268	0.3204
1269	0.3203
1270	0.3203
1271	0.3202
1272	0.3201
1273	0.3200
1274	0.3197
1275	0.3195
1276	0.3192
1277	0.3189
1278	0.3186
1279	0.3182
1280	0.3179
1281	0.3175
1282	0.3171
1283	0.3166
1284	0.3161
1285	0.3157
1286	0.3152
1287	0.3146
1288	0.3140
1289	0.3134
1290	0.3128
1291	0.3123
1292	0.3116
1293	0.3108
1294	0.3100
1295	0.3090
1296	0.3081
1297	0.3073
1298	0.3064
1299	0.3055
1300	0.3045
1301	0.3034
1302	0.3023
1303	0.3013
1304	0.3002
1305	0.2991
1306	0.2982
1307	0.2970
1308	0.2958
1309	0.2946
1310	0.2932
1311	0.2918
1312	0.2905
1313	0.2891
1314	0.2877
1315	0.2862
1316	0.2846
1317	0.2831
1318	0.2817
1319	0.2802
1320	0.2787
1321	0.2771
1322	0.2755
1323	0.2738
1324	0.2722
1325	0.2705
1326	0.2687
1327	0.2669
1328	0.2652
1329	0.2636
1330	0.2621
1331	0.2605
1332	0.2588
1333	0.2570
1334	0.2554
1335	0.2536
1336	0.2520
1337	0.2505
1338	0.2490
1339	0.2474
1340	0.2459
1341	0.2445
1342	0.2431
1343	0.2418
1344	0.2403
1345	0.2389
1346	0.2374
1347	0.2359
1348	0.2345
1349	0.2332
1350	0.2320
1351	0.2309
1352	0.2296
1353	0.2284
1354	0.2272
1355	0.2259
1356	0.2247
1357	0.2237
1358	0.2226
1359	0.2214
1360	0.2202
1361	0.2190
1362	0.2177
1363	0.2163
1364	0.2150
1365	0.2136
1366	0.2120
1367	0.2104
1368	0.2088
1369	0.2071
1370	0.2054
1371	0.2036
1372	0.2017
1373	0.1997
1374	0.1974
1375	0.1951
1376	0.1927
1377	0.1902
1378	0.1874
1379	0.1846
1380	0.1815
1381	0.1785
1382	0.1753
1383	0.1721
1384	0.1687
1385	0.1653
1386	0.1619
1387	0.1585
1388	0.1551
1389	0.1517
1390	0.1483
1391	0.1451
1392	0.1420
1393	0.1389
1394	0.1359
1395	0.1330
1396	0.1303
1397	0.1276
1398	0.1251
1399	0.1228
1400	0.1206
1401	0.1183
1402	0.1163
1403	0.1143
1404	0.1125
1405	0.1109
1406	0.1094
1407	0.1081
1408	0.1067
1409	0.1054
1410	0.1043
1411	0.1032
1412	0.1022
1413	0.1013
1414	0.1005
1415	0.0997
1416	0.0990
1417	0.0983
1418	0.0977
1419	0.0972
1420	0.0967
1421	0.0964
1422	0.0960
1423	0.0954
1424	0.0950
1425	0.0946
1426	0.0943
1427	0.0941
1428	0.0938
1429	0.0934
1430	0.0931
1431	0.0928
1432	0.0925
1433	0.0924
1434	0.0924
1435	0.0922
1436	0.0920
1437	0.0918
1438	0.0915
1439	0.0914
1440	0.0913
1441	0.0912
1442	0.0911
1443	0.0910
1444	0.0909
1445	0.0908
1446	0.0908
1447	0.0907
1448	0.0907
1449	0.0907
1450	0.0908
1451	0.0907
1452	0.0906
1453	0.0905
1454	0.0904
1455	0.0904
1456	0.0905
1457	0.0906
1458	0.0907
1459	0.0908
1460	0.0909
1461	0.0910
1462	0.0912
1463	0.0914
1464	0.0916
1465	0.0917
1466	0.0916
1467	0.0918
1468	0.0922
1469	0.0925
1470	0.0929
1471	0.0932
1472	0.0933
1473	0.0936
1474	0.0939
1475	0.0942
1476	0.0944
1477	0.0947
1478	0.0950
1479	0.0954
1480	0.0958
1481	0.0962
1482	0.0966
1483	0.0971
1484	0.0976
1485	0.0981
1486	0.0984
1487	0.0988
1488	0.0992
1489	0.0994
1490	0.0999
1491	0.1004
1492	0.1010
1493	0.1016
1494	0.1021
1495	0.1026
1496	0.1031
1497	0.1035
1498	0.1040
1499	0.1044
1500	0.1049
1501	0.1053
1502	0.1058
1503	0.1065
1504	0.1070
1505	0.1075
1506	0.1081
1507	0.1086
1508	0.1091
1509	0.1096
1510	0.1102
1511	0.1109
1512	0.1115
1513	0.1121
1514	0.1126
1515	0.1130
1516	0.1135
1517	0.1142
1518	0.1148
1519	0.1154
1520	0.1161
1521	0.1167
1522	0.1173
1523	0.1180
1524	0.1186
1525	0.1191
1526	0.1196
1527	0.1201
1528	0.1207
1529	0.1214
1530	0.1221
1531	0.1226
1532	0.1233
1533	0.1239
1534	0.1245
1535	0.1252
1536	0.1259
1537	0.1264
1538	0.1270
1539	0.1275
1540	0.1281
1541	0.1287
1542	0.1293
1543	0.1300
1544	0.1306
1545	0.1313
1546	0.1320
1547	0.1326
1548	0.1333
1549	0.1338
1550	0.1344
1551	0.1351
1552	0.1357
1553	0.1363
1554	0.1369
1555	0.1375
1556	0.1381
1557	0.1387
1558	0.1393
1559	0.1398
1560	0.1403
1561	0.1408
1562	0.1414
1563	0.1421
1564	0.1427
1565	0.1433
1566	0.1439
1567	0.1444
1568	0.1450
1569	0.1456
1570	0.1462
1571	0.1467
1572	0.1473
1573	0.1479
1574	0.1485
1575	0.1489
1576	0.1493
1577	0.1497
1578	0.1502
1579	0.1508
1580	0.1514
1581	0.1519
1582	0.1524
1583	0.1529
1584	0.1534
1585	0.1539
1586	0.1543
1587	0.1548
1588	0.1552
1589	0.1555
1590	0.1558
1591	0.1562
1592	0.1566
1593	0.1572
1594	0.1577
1595	0.1582
1596	0.1586
1597	0.1589
1598	0.1593
1599	0.1596
1600	0.1600
1601	0.1606
1602	0.1610
1603	0.1614
1604	0.1617
1605	0.1620
1606	0.1625
1607	0.1629
1608	0.1633
1609	0.1637
1610	0.1639
1611	0.1642
1612	0.1646
1613	0.1649
1614	0.1651
1615	0.1654
1616	0.1657
1617	0.1661
1618	0.1667
1619	0.1671
1620	0.1674
1621	0.1677
1622	0.1678
1623	0.1680
1624	0.1683
1625	0.1686
1626	0.1689
1627	0.1690
1628	0.1693
1629	0.1697
1630	0.1701
1631	0.1706
1632	0.1710
1633	0.1710
1634	0.1711
1635	0.1713
1636	0.1713
1637	0.1717
1638	0.1720
1639	0.1724
1640	0.1728
1641	0.1731
1642	0.1732
1643	0.1733
1644	0.1735
1645	0.1738
1646	0.1739
1647	0.1741
1648	0.1745
1649	0.1746
1650	0.1747
1651	0.1747
1652	0.1747
1653	0.1750
1654	0.1751
1655	0.1753
1656	0.1755
1657	0.1755
1658	0.1756
1659	0.1758
1660	0.1760
1661	0.1762
1662	0.1764
1663	0.1764
1664	0.1765
1665	0.1765
1666	0.1765
1667	0.1765
1668	0.1765
1669	0.1765
1670	0.1766
1671	0.1768
1672	0.1769
1673	0.1771
1674	0.1773
1675	0.1774
1676	0.1774
1677	0.1773
1678	0.1773
1679	0.1773
1680	0.1773
1681	0.1774
1682	0.1775
1683	0.1775
1684	0.1776
1685	0.1777
1686	0.1777
1687	0.1777
1688	0.1777
1689	0.1775
1690	0.1774
1691	0.1772
1692	0.1770
1693	0.1769
1694	0.1768
1695	0.1769
1696	0.1770
1697	0.1771
1698	0.1769
1699	0.1767
1700	0.1764
1701	0.1764
1702	0.1763
1703	0.1763
1704	0.1762
1705	0.1758
1706	0.1756
1707	0.1756
1708	0.1755
1709	0.1753
1710	0.1751
1711	0.1747
1712	0.1743
1713	0.1740
1714	0.1739
1715	0.1737
1716	0.1736
1717	0.1735
1718	0.1731
1719	0.1728
1720	0.1723
1721	0.1718
1722	0.1717
1723	0.1713
1724	0.1709
1725	0.1706
1726	0.1702
1727	0.1699
1728	0.1698
1729	0.1695
1730	0.1689
1731	0.1684
1732	0.1679
1733	0.1675
1734	0.1675
1735	0.1671
1736	0.1664
1737	0.1659
1738	0.1655
1739	0.1650
1740	0.1647
1741	0.1643
1742	0.1636
1743	0.1630
1744	0.1626
1745	0.1619
1746	0.1615
1747	0.1610
1748	0.1602
1749	0.1597
1750	0.1592
1751	0.1586
1752	0.1582
1753	0.1574
1754	0.1568
1755	0.1565
1756	0.1560
1757	0.1556
1758	0.1550
1759	0.1543
1760	0.1538
1761	0.1532
1762	0.1527
1763	0.1522
1764	0.1518
1765	0.1514
1766	0.1509
1767	0.1506
1768	0.1502
1769	0.1496
1770	0.1492
1771	0.1487
1772	0.1481
1773	0.1478
1774	0.1475
1775	0.1471
1776	0.1467
1777	0.1464
1778	0.1462
1779	0.1459
1780	0.1453
1781	0.1451
1782	0.1458
1783	0.1468
1784	0.1461
1785	0.1454
1786	0.1449
1787	0.1431
1788	0.1430
1789	0.1436
1790	0.1459
1791	0.1473
1792	0.1472
1793	0.1462
1794	0.1450
1795	0.1447
1796	0.1454
1797	0.1452
1798	0.1454
1799	0.1450
1800	0.1434
1801	0.1422
1802	0.1423
1803	0.1426
1804	0.1433
1805	0.1437
1806	0.1446
1807	0.1445
1808	0.1448
1809	0.1452
1810	0.1450
1811	0.1453
1812	0.1447
1813	0.1436
1814	0.1436
1815	0.1443
1816	0.1449
1817	0.1456
1818	0.1464
1819	0.1464
1820	0.1456
1821	0.1441
1822	0.1431
1823	0.1426
1824	0.1422
1825	0.1420
1826	0.1430
1827	0.1437
1828	0.1441
1829	0.1446
1830	0.1443
1831	0.1438
1832	0.1435
1833	0.1431
1834	0.1423
1835	0.1420
1836	0.1417
1837	0.1403
1838	0.1385
1839	0.1377
1840	0.1370
1841	0.1365
1842	0.1365
1843	0.1373
1844	0.1376
1845	0.1376
1846	0.1372
1847	0.1363
1848	0.1355
1849	0.1344
1850	0.1329
1851	0.1306
1852	0.1293
1853	0.1282
1854	0.1273
1855	0.1265
1856	0.1269
1857	0.1260
1858	0.1238
1859	0.1224
1860	0.1209
1861	0.1194
1862	0.1176
1863	0.1168
1864	0.1149
1865	0.1128
1866	0.1106
1867	0.1074
1868	0.1058
1869	0.1055
1870	0.1041
1871	0.1032
1872	0.1019
1873	0.1000
1874	0.0975
1875	0.0956
1876	0.0944
1877	0.0927
1878	0.0908
1879	0.0886
1880	0.0856
1881	0.0832
1882	0.0806
1883	0.0783
1884	0.0762
1885	0.0746
1886	0.0730
1887	0.0711
1888	0.0698
1889	0.0690
1890	0.0681
1891	0.0676
1892	0.0668
1893	0.0658
1894	0.0647
1895	0.0636
1896	0.0621
1897	0.0610
1898	0.0601
1899	0.0590
1900	0.0579
1901	0.0572
1902	0.0565
1903	0.0559
1904	0.0554
1905	0.0554
1906	0.0550
1907	0.0541
1908	0.0539
1909	0.0541
1910	0.0543
1911	0.0553
1912	0.0556
1913	0.0557
1914	0.0555
1915	0.0552
1916	0.0542
1917	0.0538
1918	0.0535
1919	0.0532
1920	0.0531
1921	0.0529
1922	0.0521
1923	0.0518
1924	0.0520
1925	0.0516
1926	0.0517
1927	0.0521
1928	0.0526
1929	0.0535
1930	0.0536
1931	0.0533
1932	0.0532
1933	0.0525
1934	0.0522
1935	0.0523
1936	0.0528
1937	0.0532
1938	0.0540
1939	0.0540
1940	0.0542
1941	0.0536
1942	0.0516
1943	0.0509
1944	0.0511
1945	0.0505
1946	0.0508
1947	0.0515
1948	0.0515
1949	0.0511
1950	0.0511
1951	0.0513
1952	0.0515
1953	0.0519
1954	0.0523
1955	0.0531
1956	0.0533
1957	0.0537
1958	0.0545
1959	0.0546
1960	0.0543
1961	0.0546
1962	0.0551
1963	0.0553
1964	0.0556
1965	0.0559
1966	0.0556
1967	0.0561
1968	0.0567
1969	0.0572
1970	0.0578
1971	0.0575
1972	0.0576
1973	0.0578
1974	0.0576
1975	0.0572
1976	0.0569
1977	0.0563
1978	0.0558
1979	0.0564
1980	0.0570
1981	0.0579
1982	0.0588
1983	0.0596
1984	0.0601
1985	0.0606
1986	0.0612
1987	0.0615
1988	0.0616
1989	0.0616
1990	0.0616
1991	0.0614
1992	0.0618
1993	0.0620
1994	0.0621
1995	0.0629
1996	0.0630
1997	0.0624
1998	0.0626
1999	0.0630
2000	0.0632
2001	0.0640
2002	0.0648
2003	0.0650
2004	0.0646
2005	0.0638
2006	0.0633
2007	0.0629
2008	0.0632
2009	0.0639
2010	0.0655
2011	0.0665
2012	0.0683
2013	0.0688
2014	0.0680
2015	0.0674
2016	0.0672
2017	0.0665
2018	0.0671
2019	0.0679
2020	0.0681
2021	0.0675
2022	0.0677
2023	0.0682
2024	0.0679
2025	0.0676
2026	0.0674
2027	0.0667
2028	0.0669
2029	0.0682
2030	0.0696
2031	0.0708
2032	0.0716
2033	0.0723
2034	0.0724
2035	0.0727
2036	0.0729
2037	0.0730
2038	0.0731
2039	0.0736
2040	0.0733
2041	0.0732
2042	0.0734
2043	0.0733
2044	0.0742
2045	0.0751
2046	0.0755
2047	0.0759
2048	0.0759
2049	0.0750
2050	0.0750
2051	0.0754
2052	0.0757
2053	0.0760
2054	0.0761
2055	0.0757
2056	0.0757
2057	0.0764
2058	0.0772
2059	0.0778
2060	0.0780
2061	0.0781
2062	0.0779
2063	0.0777
2064	0.0771
2065	0.0773
2066	0.0777
2067	0.0784
2068	0.0793
2069	0.0800
2070	0.0806
2071	0.0802
2072	0.0805
2073	0.0809
2074	0.0808
2075	0.0810
2076	0.0810
2077	0.0807
2078	0.0807
2079	0.0808
2080	0.0813
2081	0.0818
2082	0.0827
2083	0.0833
2084	0.0835
2085	0.0840
2086	0.0840
2087	0.0846
2088	0.0867
2089	0.0882
2090	0.0887
2091	0.0890
2092	0.0884
2093	0.0882
2094	0.0877
2095	0.0883
2096	0.0883
2097	0.0878
2098	0.0877
2099	0.0878
2100	0.0884
2101	0.0899
2102	0.0908
2103	0.0915
2104	0.0922
2105	0.0923
2106	0.0922
2107	0.0917
2108	0.0913
2109	0.0904
2110	0.0902
2111	0.0908
2112	0.0913
2113	0.0928
2114	0.0940
2115	0.0937
2116	0.0941
2117	0.0936
2118	0.0929
2119	0.0936
2120	0.0944
2121	0.0952
2122	0.0958
2123	0.0961
2124	0.0956
2125	0.0958
2126	0.0959
2127	0.0963
2128	0.0973
2129	0.0981
2130	0.0986
2131	0.0991
2132	0.0990
2133	0.0989
2134	0.0987
2135	0.0983
2136	0.0979
2137	0.0972
2138	0.0967
2139	0.0962
2140	0.0961
2141	0.0965
2142	0.0966
2143	0.0966
2144	0.0971
2145	0.0978
2146	0.0979
2147	0.0982
2148	0.0985
2149	0.0988
2150	0.0995
2151	0.1007
2152	0.1018
2153	0.1019
2154	0.1012
2155	0.1011
2156	0.1008
2157	0.1007
2158	0.1017
2159	0.1017
2160	0.1011
2161	0.1007
2162	0.1005
2163	0.1005
2164	0.1013
2165	0.1022
2166	0.1025
2167	0.1025
2168	0.1026
2169	0.1020
2170	0.1015
2171	0.1016
2172	0.1013
2173	0.1012
2174	0.1012
2175	0.1010
2176	0.1009
2177	0.1007
2178	0.1007
