Wvl	R
1348	0.2374
1349	0.2372
1350	0.2371
1351	0.2372
1352	0.2371
1353	0.2370
1354	0.2370
1355	0.2367
1356	0.2365
1357	0.2364
1358	0.2364
1359	0.2363
1360	0.2363
1361	0.2361
1362	0.2360
1363	0.2359
1364	0.2358
1365	0.2358
1366	0.2358
1367	0.2357
1368	0.2355
1369	0.2354
1370	0.2351
1371	0.2350
1372	0.2349
1373	0.2347
1374	0.2345
1375	0.2342
1376	0.2339
1377	0.2336
1378	0.2332
1379	0.2327
1380	0.2321
1381	0.2315
1382	0.2309
1383	0.2303
1384	0.2296
1385	0.2289
1386	0.2281
1387	0.2272
1388	0.2264
1389	0.2255
1390	0.2243
1391	0.2232
1392	0.2222
1393	0.2211
1394	0.2200
1395	0.2188
1396	0.2176
1397	0.2162
1398	0.2150
1399	0.2138
1400	0.2125
1401	0.2111
1402	0.2099
1403	0.2087
1404	0.2076
1405	0.2065
1406	0.2054
1407	0.2043
1408	0.2033
1409	0.2023
1410	0.2015
1411	0.2008
1412	0.2001
1413	0.1994
1414	0.1988
1415	0.1983
1416	0.1978
1417	0.1973
1418	0.1969
1419	0.1965
1420	0.1962
1421	0.1960
1422	0.1958
1423	0.1956
1424	0.1954
1425	0.1952
1426	0.1950
1427	0.1949
1428	0.1948
1429	0.1946
1430	0.1945
1431	0.1944
1432	0.1943
1433	0.1941
1434	0.1941
1435	0.1940
1436	0.1940
1437	0.1939
1438	0.1939
1439	0.1938
1440	0.1937
1441	0.1937
1442	0.1936
1443	0.1936
1444	0.1938
1445	0.1939
1446	0.1941
1447	0.1941
1448	0.1941
1449	0.1941
1450	0.1942
1451	0.1942
1452	0.1943
1453	0.1944
1454	0.1945
1455	0.1946
1456	0.1948
1457	0.1949
1458	0.1951
1459	0.1953
1460	0.1954
1461	0.1955
1462	0.1954
1463	0.1956
1464	0.1959
1465	0.1962
1466	0.1966
1467	0.1969
1468	0.1971
1469	0.1974
1470	0.1977
1471	0.1980
1472	0.1984
1473	0.1988
1474	0.1993
1475	0.1997
1476	0.2001
1477	0.2004
1478	0.2007
1479	0.2011
1480	0.2016
1481	0.2021
1482	0.2025
1483	0.2030
1484	0.2034
1485	0.2038
1486	0.2043
1487	0.2047
1488	0.2052
1489	0.2056
1490	0.2061
1491	0.2066
1492	0.2071
1493	0.2076
1494	0.2081
1495	0.2086
1496	0.2090
1497	0.2095
1498	0.2099
1499	0.2103
1500	0.2107
1501	0.2110
1502	0.2115
1503	0.2119
1504	0.2124
1505	0.2128
1506	0.2133
1507	0.2139
1508	0.2143
1509	0.2146
1510	0.2149
1511	0.2152
1512	0.2155
1513	0.2159
1514	0.2162
1515	0.2165
1516	0.2170
1517	0.2175
1518	0.2179
1519	0.2184
1520	0.2188
1521	0.2192
1522	0.2195
1523	0.2198
1524	0.2202
1525	0.2205
1526	0.2208
1527	0.2212
1528	0.2216
1529	0.2218
1530	0.2222
1531	0.2226
1532	0.2230
1533	0.2232
1534	0.2235
1535	0.2237
1536	0.2240
1537	0.2245
1538	0.2248
1539	0.2252
1540	0.2255
1541	0.2257
1542	0.2260
1543	0.2263
1544	0.2266
1545	0.2269
1546	0.2271
1547	0.2273
1548	0.2275
1549	0.2277
1550	0.2280
1551	0.2283
1552	0.2286
1553	0.2288
1554	0.2290
1555	0.2290
1556	0.2292
1557	0.2296
1558	0.2298
1559	0.2301
1560	0.2304
1561	0.2306
1562	0.2308
1563	0.2311
1564	0.2313
1565	0.2316
1566	0.2318
1567	0.2320
1568	0.2322
1569	0.2325
1570	0.2327
1571	0.2329
1572	0.2330
1573	0.2331
1574	0.2332
1575	0.2334
1576	0.2336
1577	0.2339
1578	0.2343
1579	0.2345
1580	0.2347
1581	0.2349
1582	0.2351
1583	0.2352
1584	0.2354
1585	0.2355
1586	0.2355
1587	0.2354
1588	0.2356
1589	0.2359
1590	0.2362
1591	0.2364
1592	0.2367
1593	0.2369
1594	0.2370
1595	0.2372
1596	0.2374
1597	0.2374
1598	0.2375
1599	0.2377
1600	0.2377
1601	0.2378
1602	0.2380
1603	0.2381
1604	0.2381
1605	0.2384
1606	0.2385
1607	0.2386
1608	0.2387
1609	0.2388
1610	0.2389
1611	0.2391
1612	0.2393
1613	0.2394
1614	0.2396
1615	0.2397
1616	0.2398
1617	0.2400
1618	0.2401
1619	0.2402
1620	0.2405
1621	0.2404
1622	0.2404
1623	0.2405
1624	0.2405
1625	0.2407
1626	0.2409
1627	0.2410
1628	0.2410
1629	0.2411
1630	0.2411
1631	0.2412
1632	0.2412
1633	0.2414
1634	0.2417
1635	0.2419
1636	0.2418
1637	0.2418
1638	0.2417
1639	0.2418
1640	0.2421
1641	0.2423
1642	0.2423
1643	0.2423
1644	0.2423
1645	0.2424
1646	0.2425
1647	0.2427
1648	0.2428
1649	0.2428
1650	0.2428
1651	0.2429
1652	0.2430
1653	0.2430
1654	0.2432
1655	0.2434
1656	0.2434
1657	0.2434
1658	0.2434
1659	0.2434
1660	0.2434
1661	0.2436
1662	0.2436
1663	0.2436
1664	0.2436
1665	0.2436
1666	0.2436
1667	0.2436
1668	0.2435
1669	0.2433
1670	0.2433
1671	0.2435
1672	0.2436
1673	0.2437
1674	0.2439
1675	0.2441
1676	0.2442
1677	0.2442
1678	0.2442
1679	0.2439
1680	0.2438
1681	0.2439
1682	0.2439
1683	0.2442
1684	0.2442
1685	0.2441
1686	0.2441
1687	0.2441
1688	0.2442
1689	0.2444
1690	0.2444
1691	0.2443
1692	0.2442
1693	0.2440
1694	0.2439
1695	0.2437
1696	0.2438
1697	0.2440
1698	0.2442
1699	0.2443
1700	0.2443
1701	0.2443
1702	0.2443
1703	0.2444
1704	0.2444
1705	0.2442
1706	0.2441
1707	0.2440
1708	0.2440
1709	0.2441
1710	0.2439
1711	0.2438
1712	0.2439
1713	0.2440
1714	0.2441
1715	0.2442
1716	0.2442
1717	0.2441
1718	0.2441
1719	0.2442
1720	0.2440
1721	0.2439
1722	0.2438
1723	0.2436
1724	0.2435
1725	0.2434
1726	0.2435
1727	0.2436
1728	0.2434
1729	0.2433
1730	0.2429
1731	0.2425
1732	0.2426
1733	0.2426
1734	0.2429
1735	0.2430
1736	0.2428
1737	0.2427
1738	0.2425
1739	0.2425
1740	0.2426
1741	0.2426
1742	0.2427
1743	0.2425
1744	0.2423
1745	0.2421
1746	0.2418
1747	0.2416
1748	0.2412
1749	0.2410
1750	0.2411
1751	0.2410
1752	0.2410
1753	0.2410
1754	0.2408
1755	0.2407
1756	0.2406
1757	0.2405
1758	0.2404
1759	0.2403
1760	0.2400
1761	0.2397
1762	0.2395
1763	0.2393
1764	0.2391
1765	0.2392
1766	0.2390
1767	0.2390
1768	0.2391
1769	0.2389
1770	0.2391
1771	0.2392
1772	0.2390
1773	0.2390
1774	0.2390
1775	0.2389
1776	0.2389
1777	0.2390
1778	0.2389
1779	0.2390
1780	0.2390
1781	0.2388
1782	0.2408
1783	0.2391
1784	0.2388
1785	0.2382
1786	0.2379
1787	0.2389
1788	0.2393
1789	0.2393
1790	0.2391
1791	0.2397
1792	0.2400
1793	0.2386
1794	0.2370
1795	0.2361
1796	0.2340
1797	0.2339
1798	0.2349
1799	0.2368
1800	0.2390
1801	0.2402
1802	0.2404
1803	0.2404
1804	0.2397
1805	0.2394
1806	0.2389
1807	0.2395
1808	0.2399
1809	0.2405
1810	0.2408
1811	0.2398
1812	0.2392
1813	0.2393
1814	0.2388
1815	0.2385
1816	0.2379
1817	0.2376
1818	0.2370
1819	0.2369
1820	0.2380
1821	0.2389
1822	0.2393
1823	0.2393
1824	0.2387
1825	0.2385
1826	0.2384
1827	0.2379
1828	0.2382
1829	0.2387
1830	0.2386
1831	0.2385
1832	0.2384
1833	0.2385
1834	0.2384
1835	0.2376
1836	0.2379
1837	0.2378
1838	0.2375
1839	0.2378
1840	0.2389
1841	0.2389
1842	0.2390
1843	0.2387
1844	0.2377
1845	0.2365
1846	0.2362
1847	0.2365
1848	0.2363
1849	0.2367
1850	0.2364
1851	0.2351
1852	0.2344
1853	0.2338
1854	0.2327
1855	0.2319
1856	0.2323
1857	0.2320
1858	0.2321
1859	0.2316
1860	0.2309
1861	0.2299
1862	0.2284
1863	0.2270
1864	0.2258
1865	0.2246
1866	0.2240
1867	0.2242
1868	0.2234
1869	0.2233
1870	0.2217
1871	0.2186
1872	0.2163
1873	0.2135
1874	0.2111
1875	0.2090
1876	0.2076
1877	0.2055
1878	0.2032
1879	0.2009
1880	0.1986
1881	0.1958
1882	0.1931
1883	0.1897
1884	0.1864
1885	0.1830
1886	0.1801
1887	0.1778
1888	0.1748
1889	0.1717
1890	0.1682
1891	0.1637
1892	0.1599
1893	0.1561
1894	0.1526
1895	0.1494
1896	0.1466
1897	0.1439
1898	0.1414
1899	0.1391
1900	0.1376
1901	0.1355
1902	0.1328
1903	0.1309
1904	0.1293
1905	0.1278
1906	0.1261
1907	0.1251
1908	0.1235
1909	0.1208
1910	0.1195
1911	0.1194
1912	0.1186
1913	0.1181
1914	0.1174
1915	0.1164
1916	0.1146
1917	0.1135
1918	0.1122
1919	0.1115
1920	0.1110
1921	0.1108
1922	0.1114
1923	0.1117
1924	0.1121
1925	0.1127
1926	0.1131
1927	0.1136
1928	0.1135
1929	0.1128
1930	0.1128
1931	0.1127
1932	0.1126
1933	0.1131
1934	0.1133
1935	0.1130
1936	0.1127
1937	0.1129
1938	0.1132
1939	0.1135
1940	0.1141
1941	0.1148
1942	0.1159
1943	0.1166
1944	0.1178
1945	0.1182
1946	0.1181
1947	0.1184
1948	0.1186
1949	0.1184
1950	0.1187
1951	0.1194
1952	0.1198
1953	0.1203
1954	0.1207
1955	0.1210
1956	0.1208
1957	0.1211
1958	0.1218
1959	0.1223
1960	0.1226
1961	0.1233
1962	0.1240
1963	0.1248
1964	0.1264
1965	0.1271
1966	0.1272
1967	0.1278
1968	0.1281
1969	0.1286
1970	0.1294
1971	0.1299
1972	0.1311
1973	0.1327
1974	0.1339
1975	0.1359
1976	0.1369
1977	0.1370
1978	0.1370
1979	0.1372
1980	0.1374
1981	0.1382
1982	0.1389
1983	0.1397
1984	0.1410
1985	0.1418
1986	0.1424
1987	0.1431
1988	0.1432
1989	0.1439
1990	0.1449
1991	0.1458
1992	0.1473
1993	0.1485
1994	0.1495
1995	0.1507
1996	0.1515
1997	0.1523
1998	0.1529
1999	0.1529
2000	0.1530
2001	0.1528
2002	0.1529
2003	0.1540
2004	0.1550
2005	0.1570
2006	0.1589
2007	0.1600
2008	0.1608
2009	0.1613
2010	0.1612
2011	0.1611
2012	0.1604
2013	0.1604
2014	0.1607
2015	0.1610
2016	0.1618
2017	0.1631
2018	0.1644
2019	0.1656
2020	0.1668
2021	0.1680
2022	0.1690
2023	0.1698
2024	0.1706
2025	0.1712
2026	0.1718
2027	0.1723
2028	0.1722
2029	0.1719
2030	0.1722
2031	0.1728
2032	0.1735
2033	0.1749
2034	0.1763
2035	0.1770
2036	0.1772
2037	0.1776
2038	0.1775
2039	0.1775
2040	0.1785
2041	0.1792
2042	0.1801
2043	0.1814
2044	0.1821
2045	0.1830
2046	0.1833
2047	0.1832
2048	0.1836
2049	0.1841
2050	0.1845
2051	0.1855
2052	0.1861
2053	0.1854
2054	0.1851
2055	0.1851
2056	0.1852
2057	0.1864
2058	0.1875
2059	0.1878
2060	0.1883
2061	0.1890
2062	0.1896
2063	0.1903
2064	0.1913
2065	0.1921
2066	0.1923
2067	0.1934
2068	0.1945
2069	0.1950
2070	0.1958
2071	0.1959
2072	0.1959
2073	0.1968
2074	0.1971
2075	0.1968
2076	0.1970
2077	0.1966
2078	0.1970
2079	0.1978
2080	0.1996
2081	0.2004
2082	0.2013
2083	0.2023
2084	0.2024
2085	0.2028
2086	0.2030
2087	0.2025
2088	0.2029
2089	0.2035
2090	0.2038
2091	0.2041
2092	0.2046
2093	0.2045
2094	0.2039
2095	0.2037
2096	0.2034
2097	0.2041
2098	0.2047
2099	0.2055
2100	0.2067
2101	0.2077
2102	0.2088
2103	0.2094
2104	0.2102
2105	0.2108
2106	0.2111
2107	0.2112
2108	0.2111
2109	0.2107
2110	0.2097
2111	0.2096
2112	0.2099
2113	0.2104
2114	0.2120
2115	0.2130
2116	0.2135
2117	0.2142
2118	0.2137
2119	0.2134
2120	0.2136
2121	0.2142
2122	0.2152
2123	0.2158
2124	0.2167
2125	0.2171
2126	0.2171
2127	0.2169
2128	0.2171
2129	0.2169
2130	0.2169
2131	0.2176
2132	0.2172
2133	0.2173
2134	0.2183
2135	0.2186
2136	0.2198
2137	0.2212
2138	0.2213
2139	0.2209
2140	0.2206
2141	0.2200
2142	0.2197
2143	0.2191
2144	0.2198
2145	0.2206
2146	0.2205
2147	0.2213
2148	0.2210
2149	0.2195
2150	0.2190
2151	0.2181
2152	0.2178
2153	0.2188
2154	0.2194
2155	0.2197
2156	0.2201
2157	0.2201
2158	0.2192
2159	0.2190
2160	0.2188
2161	0.2187
2162	0.2196
2163	0.2205
2164	0.2209
2165	0.2215
2166	0.2209
2167	0.2201
2168	0.2207
2169	0.2204
2170	0.2204
2171	0.2213
2172	0.2206
2173	0.2202
2174	0.2203
2175	0.2198
2176	0.2194
2177	0.2188
2178	0.2187
