Wvl	R
723	0.3807
724	0.3809
725	0.3811
726	0.3813
727	0.3815
728	0.3817
729	0.3819
730	0.3821
731	0.3822
732	0.3824
733	0.3825
734	0.3827
735	0.3829
736	0.3831
737	0.3833
738	0.3836
739	0.3839
740	0.3841
741	0.3844
742	0.3846
743	0.3849
744	0.3851
745	0.3854
746	0.3857
747	0.3860
748	0.3863
749	0.3865
750	0.3868
751	0.3870
752	0.3872
753	0.3875
754	0.3877
755	0.3881
756	0.3885
757	0.3888
758	0.3891
759	0.3894
760	0.3896
761	0.3898
762	0.3901
763	0.3904
764	0.3907
765	0.3910
766	0.3912
767	0.3914
768	0.3917
769	0.3919
770	0.3921
771	0.3924
772	0.3926
773	0.3929
774	0.3932
775	0.3934
776	0.3935
777	0.3938
778	0.3940
779	0.3942
780	0.3944
781	0.3946
782	0.3949
783	0.3951
784	0.3953
785	0.3954
786	0.3956
787	0.3958
788	0.3961
789	0.3963
790	0.3965
791	0.3967
792	0.3969
793	0.3970
794	0.3972
795	0.3975
796	0.3977
797	0.3979
798	0.3981
799	0.3983
800	0.3984
801	0.3986
802	0.3987
803	0.3989
804	0.3991
805	0.3994
806	0.3996
807	0.3998
808	0.3999
809	0.4001
810	0.4002
811	0.4003
812	0.4005
813	0.4007
814	0.4009
815	0.4011
816	0.4012
817	0.4013
818	0.4014
819	0.4016
820	0.4018
821	0.4019
822	0.4021
823	0.4022
824	0.4023
825	0.4024
826	0.4025
827	0.4025
828	0.4025
829	0.4025
830	0.4025
831	0.4027
832	0.4028
833	0.4029
834	0.4029
835	0.4030
836	0.4031
837	0.4033
838	0.4033
839	0.4035
840	0.4036
841	0.4037
842	0.4039
843	0.4040
844	0.4042
845	0.4044
846	0.4044
847	0.4046
848	0.4048
849	0.4049
850	0.4050
851	0.4051
852	0.4052
853	0.4053
854	0.4055
855	0.4056
856	0.4057
857	0.4058
858	0.4060
859	0.4062
860	0.4064
861	0.4064
862	0.4065
863	0.4067
864	0.4069
865	0.4070
866	0.4071
867	0.4072
868	0.4074
869	0.4075
870	0.4076
871	0.4077
872	0.4078
873	0.4080
874	0.4081
875	0.4082
876	0.4083
877	0.4082
878	0.4084
879	0.4086
880	0.4088
881	0.4089
882	0.4090
883	0.4093
884	0.4093
885	0.4094
886	0.4094
887	0.4095
888	0.4097
889	0.4098
890	0.4099
891	0.4099
892	0.4101
893	0.4103
894	0.4103
895	0.4104
896	0.4104
897	0.4105
898	0.4106
899	0.4107
900	0.4107
901	0.4107
902	0.4107
903	0.4108
904	0.4110
905	0.4110
906	0.4110
907	0.4110
908	0.4112
909	0.4111
910	0.4111
911	0.4111
912	0.4111
913	0.4111
914	0.4112
915	0.4112
916	0.4110
917	0.4109
918	0.4109
919	0.4107
920	0.4105
921	0.4104
922	0.4102
923	0.4100
924	0.4098
925	0.4095
926	0.4091
927	0.4089
928	0.4086
929	0.4081
930	0.4077
931	0.4074
932	0.4070
933	0.4065
934	0.4059
935	0.4055
936	0.4050
937	0.4041
938	0.4037
939	0.4033
940	0.4027
941	0.4020
942	0.4013
943	0.4006
944	0.3997
945	0.3991
946	0.3979
947	0.3966
948	0.3958
949	0.3947
950	0.3936
951	0.3925
952	0.3912
953	0.3899
954	0.3887
955	0.3876
956	0.3868
957	0.3858
958	0.3850
959	0.3848
960	0.3842
961	0.3837
962	0.3833
963	0.3826
964	0.3827
965	0.3827
966	0.3823
967	0.3825
968	0.3826
969	0.3828
970	0.3829
971	0.3827
972	0.3828
973	0.3831
974	0.3832
975	0.3832
976	0.3834
977	0.3837
978	0.3838
979	0.3839
980	0.3842
981	0.3847
982	0.3849
983	0.3854
984	0.3858
985	0.3861
986	0.3866
987	0.3867
988	0.3869
989	0.3876
990	0.3881
991	0.3888
992	0.3896
993	0.3897
994	0.3903
995	0.3907
996	0.3911
997	0.3916
998	0.3924
999	0.3930
1000	0.3935
1001	0.3912
1002	0.3917
1003	0.3922
1004	0.3929
1005	0.3935
1006	0.3943
1007	0.3952
1008	0.3958
1009	0.3962
1010	0.3969
1011	0.3974
1012	0.3978
1013	0.3983
1014	0.3991
1015	0.3998
1016	0.4004
1017	0.4011
1018	0.4019
1019	0.4023
1020	0.4027
1021	0.4033
1022	0.4037
1023	0.4045
1024	0.4053
1025	0.4058
1026	0.4065
1027	0.4070
1028	0.4077
1029	0.4085
1030	0.4092
1031	0.4098
1032	0.4108
1033	0.4114
1034	0.4119
1035	0.4126
1036	0.4129
1037	0.4134
1038	0.4136
1039	0.4139
1040	0.4144
1041	0.4150
1042	0.4155
1043	0.4160
1044	0.4165
1045	0.4169
1046	0.4172
1047	0.4175
1048	0.4178
1049	0.4179
1050	0.4183
1051	0.4191
1052	0.4196
1053	0.4200
1054	0.4205
1055	0.4205
1056	0.4207
1057	0.4210
1058	0.4212
1059	0.4215
1060	0.4216
1061	0.4220
1062	0.4223
1063	0.4227
1064	0.4228
1065	0.4227
1066	0.4227
1067	0.4227
1068	0.4230
1069	0.4236
1070	0.4237
1071	0.4239
1072	0.4238
1073	0.4235
1074	0.4236
1075	0.4235
1076	0.4236
1077	0.4240
1078	0.4241
1079	0.4243
1080	0.4245
1081	0.4244
1082	0.4239
1083	0.4237
1084	0.4239
1085	0.4239
1086	0.4241
1087	0.4243
1088	0.4237
1089	0.4233
1090	0.4231
1091	0.4226
1092	0.4225
1093	0.4226
1094	0.4224
1095	0.4226
1096	0.4227
1097	0.4224
1098	0.4221
1099	0.4218
1100	0.4213
1101	0.4207
1102	0.4201
1103	0.4196
1104	0.4193
1105	0.4191
1106	0.4190
1107	0.4189
1108	0.4185
1109	0.4183
1110	0.4179
1111	0.4177
1112	0.4176
1113	0.4172
1114	0.4168
1115	0.4164
1116	0.4160
1117	0.4154
1118	0.4150
1119	0.4147
1120	0.4143
1121	0.4137
1122	0.4131
1123	0.4121
1124	0.4112
1125	0.4104
1126	0.4094
1127	0.4084
1128	0.4073
1129	0.4058
1130	0.4042
1131	0.4025
1132	0.4006
1133	0.3987
1134	0.3969
1135	0.3947
1136	0.3924
1137	0.3900
1138	0.3874
1139	0.3847
1140	0.3821
1141	0.3794
1142	0.3767
1143	0.3738
1144	0.3710
1145	0.3683
1146	0.3658
1147	0.3634
1148	0.3611
1149	0.3591
1150	0.3572
1151	0.3555
1152	0.3538
1153	0.3523
1154	0.3508
1155	0.3491
1156	0.3478
1157	0.3468
1158	0.3461
1159	0.3455
1160	0.3451
1161	0.3447
1162	0.3443
1163	0.3439
1164	0.3436
1165	0.3433
1166	0.3430
1167	0.3427
1168	0.3426
1169	0.3423
1170	0.3422
1171	0.3421
1172	0.3422
1173	0.3421
1174	0.3422
1175	0.3422
1176	0.3420
1177	0.3420
1178	0.3419
1179	0.3419
1180	0.3419
1181	0.3419
1182	0.3418
1183	0.3417
1184	0.3416
1185	0.3415
1186	0.3414
1187	0.3412
1188	0.3411
1189	0.3410
1190	0.3408
1191	0.3409
1192	0.3408
1193	0.3408
1194	0.3408
1195	0.3409
1196	0.3409
1197	0.3408
1198	0.3408
1199	0.3409
1200	0.3410
1201	0.3410
1202	0.3412
1203	0.3414
1204	0.3415
1205	0.3418
1206	0.3421
1207	0.3421
1208	0.3423
1209	0.3425
1210	0.3426
1211	0.3427
1212	0.3429
1213	0.3432
1214	0.3434
1215	0.3436
1216	0.3438
1217	0.3440
1218	0.3441
1219	0.3443
1220	0.3447
1221	0.3449
1222	0.3452
1223	0.3455
1224	0.3455
1225	0.3457
1226	0.3459
1227	0.3461
1228	0.3463
1229	0.3466
1230	0.3468
1231	0.3470
1232	0.3473
1233	0.3474
1234	0.3476
1235	0.3478
1236	0.3480
1237	0.3484
1238	0.3486
1239	0.3487
1240	0.3489
1241	0.3489
1242	0.3491
1243	0.3494
1244	0.3497
1245	0.3499
1246	0.3501
1247	0.3503
1248	0.3505
1249	0.3507
1250	0.3508
1251	0.3509
1252	0.3511
1253	0.3513
1254	0.3514
1255	0.3516
1256	0.3518
1257	0.3519
1258	0.3519
1259	0.3520
1260	0.3519
1261	0.3519
1262	0.3518
1263	0.3518
1264	0.3516
1265	0.3515
1266	0.3515
1267	0.3515
1268	0.3514
1269	0.3513
1270	0.3512
1271	0.3511
1272	0.3509
1273	0.3507
1274	0.3505
1275	0.3502
1276	0.3500
1277	0.3498
1278	0.3494
1279	0.3492
1280	0.3488
1281	0.3484
1282	0.3480
1283	0.3475
1284	0.3471
1285	0.3467
1286	0.3462
1287	0.3457
1288	0.3451
1289	0.3444
1290	0.3437
1291	0.3429
1292	0.3422
1293	0.3413
1294	0.3406
1295	0.3399
1296	0.3391
1297	0.3382
1298	0.3374
1299	0.3364
1300	0.3355
1301	0.3346
1302	0.3336
1303	0.3327
1304	0.3317
1305	0.3306
1306	0.3296
1307	0.3284
1308	0.3270
1309	0.3257
1310	0.3243
1311	0.3230
1312	0.3217
1313	0.3204
1314	0.3190
1315	0.3177
1316	0.3162
1317	0.3148
1318	0.3135
1319	0.3120
1320	0.3103
1321	0.3087
1322	0.3069
1323	0.3052
1324	0.3035
1325	0.3018
1326	0.3000
1327	0.2984
1328	0.2968
1329	0.2953
1330	0.2938
1331	0.2920
1332	0.2903
1333	0.2884
1334	0.2867
1335	0.2852
1336	0.2837
1337	0.2823
1338	0.2807
1339	0.2789
1340	0.2773
1341	0.2757
1342	0.2741
1343	0.2728
1344	0.2714
1345	0.2700
1346	0.2686
1347	0.2672
1348	0.2659
1349	0.2646
1350	0.2633
1351	0.2621
1352	0.2608
1353	0.2594
1354	0.2581
1355	0.2568
1356	0.2556
1357	0.2544
1358	0.2532
1359	0.2519
1360	0.2505
1361	0.2493
1362	0.2480
1363	0.2466
1364	0.2453
1365	0.2437
1366	0.2420
1367	0.2404
1368	0.2387
1369	0.2369
1370	0.2352
1371	0.2332
1372	0.2312
1373	0.2291
1374	0.2269
1375	0.2245
1376	0.2221
1377	0.2194
1378	0.2164
1379	0.2134
1380	0.2104
1381	0.2073
1382	0.2040
1383	0.2006
1384	0.1971
1385	0.1935
1386	0.1900
1387	0.1864
1388	0.1827
1389	0.1791
1390	0.1755
1391	0.1721
1392	0.1688
1393	0.1655
1394	0.1624
1395	0.1593
1396	0.1563
1397	0.1534
1398	0.1506
1399	0.1478
1400	0.1452
1401	0.1428
1402	0.1405
1403	0.1385
1404	0.1366
1405	0.1348
1406	0.1331
1407	0.1314
1408	0.1298
1409	0.1283
1410	0.1269
1411	0.1257
1412	0.1245
1413	0.1236
1414	0.1227
1415	0.1218
1416	0.1211
1417	0.1205
1418	0.1199
1419	0.1195
1420	0.1189
1421	0.1182
1422	0.1177
1423	0.1173
1424	0.1169
1425	0.1166
1426	0.1163
1427	0.1160
1428	0.1157
1429	0.1154
1430	0.1151
1431	0.1149
1432	0.1147
1433	0.1146
1434	0.1145
1435	0.1142
1436	0.1139
1437	0.1137
1438	0.1136
1439	0.1134
1440	0.1135
1441	0.1134
1442	0.1132
1443	0.1131
1444	0.1131
1445	0.1130
1446	0.1130
1447	0.1130
1448	0.1130
1449	0.1130
1450	0.1130
1451	0.1130
1452	0.1129
1453	0.1129
1454	0.1129
1455	0.1130
1456	0.1131
1457	0.1132
1458	0.1134
1459	0.1136
1460	0.1137
1461	0.1138
1462	0.1138
1463	0.1140
1464	0.1142
1465	0.1144
1466	0.1146
1467	0.1149
1468	0.1151
1469	0.1154
1470	0.1158
1471	0.1162
1472	0.1166
1473	0.1171
1474	0.1174
1475	0.1178
1476	0.1183
1477	0.1187
1478	0.1191
1479	0.1196
1480	0.1200
1481	0.1204
1482	0.1209
1483	0.1214
1484	0.1219
1485	0.1224
1486	0.1228
1487	0.1235
1488	0.1242
1489	0.1248
1490	0.1254
1491	0.1260
1492	0.1266
1493	0.1271
1494	0.1277
1495	0.1283
1496	0.1289
1497	0.1295
1498	0.1301
1499	0.1307
1500	0.1313
1501	0.1319
1502	0.1325
1503	0.1331
1504	0.1337
1505	0.1343
1506	0.1349
1507	0.1357
1508	0.1364
1509	0.1370
1510	0.1377
1511	0.1382
1512	0.1389
1513	0.1396
1514	0.1402
1515	0.1408
1516	0.1415
1517	0.1422
1518	0.1429
1519	0.1438
1520	0.1445
1521	0.1451
1522	0.1458
1523	0.1464
1524	0.1471
1525	0.1478
1526	0.1485
1527	0.1491
1528	0.1497
1529	0.1504
1530	0.1511
1531	0.1518
1532	0.1525
1533	0.1531
1534	0.1538
1535	0.1545
1536	0.1553
1537	0.1559
1538	0.1567
1539	0.1575
1540	0.1582
1541	0.1589
1542	0.1596
1543	0.1601
1544	0.1607
1545	0.1615
1546	0.1621
1547	0.1628
1548	0.1635
1549	0.1641
1550	0.1647
1551	0.1655
1552	0.1661
1553	0.1667
1554	0.1674
1555	0.1679
1556	0.1686
1557	0.1694
1558	0.1701
1559	0.1708
1560	0.1714
1561	0.1720
1562	0.1726
1563	0.1731
1564	0.1737
1565	0.1744
1566	0.1750
1567	0.1756
1568	0.1762
1569	0.1766
1570	0.1772
1571	0.1779
1572	0.1785
1573	0.1793
1574	0.1800
1575	0.1804
1576	0.1809
1577	0.1814
1578	0.1818
1579	0.1826
1580	0.1832
1581	0.1836
1582	0.1840
1583	0.1845
1584	0.1850
1585	0.1856
1586	0.1862
1587	0.1867
1588	0.1872
1589	0.1876
1590	0.1881
1591	0.1886
1592	0.1890
1593	0.1895
1594	0.1899
1595	0.1902
1596	0.1905
1597	0.1909
1598	0.1914
1599	0.1920
1600	0.1925
1601	0.1928
1602	0.1933
1603	0.1937
1604	0.1941
1605	0.1944
1606	0.1947
1607	0.1950
1608	0.1953
1609	0.1959
1610	0.1964
1611	0.1967
1612	0.1969
1613	0.1973
1614	0.1977
1615	0.1982
1616	0.1987
1617	0.1993
1618	0.1995
1619	0.1997
1620	0.2000
1621	0.2002
1622	0.2005
1623	0.2009
1624	0.2013
1625	0.2015
1626	0.2017
1627	0.2019
1628	0.2021
1629	0.2024
1630	0.2026
1631	0.2029
1632	0.2032
1633	0.2035
1634	0.2037
1635	0.2039
1636	0.2042
1637	0.2045
1638	0.2050
1639	0.2055
1640	0.2057
1641	0.2060
1642	0.2062
1643	0.2064
1644	0.2066
1645	0.2066
1646	0.2067
1647	0.2069
1648	0.2070
1649	0.2073
1650	0.2076
1651	0.2078
1652	0.2080
1653	0.2081
1654	0.2082
1655	0.2083
1656	0.2084
1657	0.2086
1658	0.2087
1659	0.2089
1660	0.2090
1661	0.2089
1662	0.2090
1663	0.2090
1664	0.2091
1665	0.2093
1666	0.2094
1667	0.2095
1668	0.2096
1669	0.2095
1670	0.2095
1671	0.2097
1672	0.2098
1673	0.2099
1674	0.2100
1675	0.2102
1676	0.2103
1677	0.2104
1678	0.2105
1679	0.2104
1680	0.2103
1681	0.2103
1682	0.2103
1683	0.2103
1684	0.2102
1685	0.2102
1686	0.2102
1687	0.2100
1688	0.2100
1689	0.2102
1690	0.2102
1691	0.2104
1692	0.2103
1693	0.2100
1694	0.2099
1695	0.2096
1696	0.2094
1697	0.2095
1698	0.2093
1699	0.2093
1700	0.2092
1701	0.2089
1702	0.2086
1703	0.2086
1704	0.2084
1705	0.2082
1706	0.2081
1707	0.2079
1708	0.2078
1709	0.2078
1710	0.2077
1711	0.2075
1712	0.2073
1713	0.2070
1714	0.2068
1715	0.2067
1716	0.2067
1717	0.2064
1718	0.2059
1719	0.2054
1720	0.2048
1721	0.2042
1722	0.2039
1723	0.2038
1724	0.2034
1725	0.2028
1726	0.2024
1727	0.2018
1728	0.2013
1729	0.2012
1730	0.2008
1731	0.2003
1732	0.1999
1733	0.1993
1734	0.1990
1735	0.1985
1736	0.1980
1737	0.1974
1738	0.1968
1739	0.1963
1740	0.1958
1741	0.1953
1742	0.1947
1743	0.1943
1744	0.1940
1745	0.1935
1746	0.1931
1747	0.1925
1748	0.1916
1749	0.1911
1750	0.1904
1751	0.1895
1752	0.1890
1753	0.1883
1754	0.1876
1755	0.1873
1756	0.1866
1757	0.1860
1758	0.1854
1759	0.1847
1760	0.1842
1761	0.1837
1762	0.1832
1763	0.1826
1764	0.1819
1765	0.1814
1766	0.1811
1767	0.1806
1768	0.1803
1769	0.1799
1770	0.1795
1771	0.1790
1772	0.1785
1773	0.1781
1774	0.1775
1775	0.1769
1776	0.1766
1777	0.1763
1778	0.1761
1779	0.1760
1780	0.1757
1781	0.1753
1782	0.1772
1783	0.1768
1784	0.1755
1785	0.1752
1786	0.1746
1787	0.1736
1788	0.1736
1789	0.1746
1790	0.1746
1791	0.1749
1792	0.1764
1793	0.1755
1794	0.1746
1795	0.1745
1796	0.1748
1797	0.1745
1798	0.1744
1799	0.1742
1800	0.1734
1801	0.1735
1802	0.1738
1803	0.1741
1804	0.1748
1805	0.1753
1806	0.1756
1807	0.1756
1808	0.1760
1809	0.1760
1810	0.1755
1811	0.1759
1812	0.1758
1813	0.1757
1814	0.1757
1815	0.1757
1816	0.1753
1817	0.1749
1818	0.1741
1819	0.1733
1820	0.1727
1821	0.1725
1822	0.1722
1823	0.1719
1824	0.1718
1825	0.1714
1826	0.1714
1827	0.1723
1828	0.1732
1829	0.1729
1830	0.1724
1831	0.1725
1832	0.1719
1833	0.1707
1834	0.1705
1835	0.1696
1836	0.1673
1837	0.1660
1838	0.1646
1839	0.1641
1840	0.1646
1841	0.1645
1842	0.1645
1843	0.1648
1844	0.1638
1845	0.1631
1846	0.1629
1847	0.1621
1848	0.1614
1849	0.1611
1850	0.1599
1851	0.1579
1852	0.1564
1853	0.1544
1854	0.1532
1855	0.1522
1856	0.1506
1857	0.1490
1858	0.1468
1859	0.1457
1860	0.1454
1861	0.1442
1862	0.1432
1863	0.1421
1864	0.1395
1865	0.1376
1866	0.1357
1867	0.1341
1868	0.1322
1869	0.1306
1870	0.1284
1871	0.1256
1872	0.1231
1873	0.1206
1874	0.1175
1875	0.1152
1876	0.1134
1877	0.1110
1878	0.1084
1879	0.1063
1880	0.1041
1881	0.1020
1882	0.1004
1883	0.0987
1884	0.0960
1885	0.0937
1886	0.0915
1887	0.0889
1888	0.0869
1889	0.0852
1890	0.0840
1891	0.0837
1892	0.0828
1893	0.0816
1894	0.0812
1895	0.0804
1896	0.0794
1897	0.0783
1898	0.0777
1899	0.0763
1900	0.0735
1901	0.0722
1902	0.0717
1903	0.0708
1904	0.0701
1905	0.0703
1906	0.0697
1907	0.0682
1908	0.0676
1909	0.0677
1910	0.0673
1911	0.0671
1912	0.0665
1913	0.0654
1914	0.0646
1915	0.0638
1916	0.0629
1917	0.0624
1918	0.0623
1919	0.0622
1920	0.0625
1921	0.0627
1922	0.0634
1923	0.0635
1924	0.0631
1925	0.0630
1926	0.0629
1927	0.0624
1928	0.0625
1929	0.0631
1930	0.0635
1931	0.0642
1932	0.0645
1933	0.0649
1934	0.0648
1935	0.0639
1936	0.0634
1937	0.0634
1938	0.0633
1939	0.0635
1940	0.0648
1941	0.0649
1942	0.0639
1943	0.0638
1944	0.0633
1945	0.0631
1946	0.0644
1947	0.0644
1948	0.0644
1949	0.0641
1950	0.0643
1951	0.0644
1952	0.0649
1953	0.0664
1954	0.0670
1955	0.0674
1956	0.0680
1957	0.0676
1958	0.0677
1959	0.0677
1960	0.0676
1961	0.0674
1962	0.0669
1963	0.0669
1964	0.0669
1965	0.0671
1966	0.0677
1967	0.0684
1968	0.0689
1969	0.0693
1970	0.0691
1971	0.0695
1972	0.0698
1973	0.0698
1974	0.0702
1975	0.0714
1976	0.0717
1977	0.0715
1978	0.0717
1979	0.0714
1980	0.0713
1981	0.0719
1982	0.0726
1983	0.0729
1984	0.0730
1985	0.0733
1986	0.0734
1987	0.0739
1988	0.0748
1989	0.0755
1990	0.0763
1991	0.0770
1992	0.0772
1993	0.0779
1994	0.0779
1995	0.0779
1996	0.0779
1997	0.0776
1998	0.0777
1999	0.0780
2000	0.0782
2001	0.0785
2002	0.0794
2003	0.0798
2004	0.0802
2005	0.0797
2006	0.0789
2007	0.0783
2008	0.0782
2009	0.0784
2010	0.0796
2011	0.0802
2012	0.0809
2013	0.0814
2014	0.0816
2015	0.0821
2016	0.0825
2017	0.0827
2018	0.0836
2019	0.0846
2020	0.0856
2021	0.0873
2022	0.0882
2023	0.0888
2024	0.0890
2025	0.0889
2026	0.0879
2027	0.0879
2028	0.0883
2029	0.0889
2030	0.0899
2031	0.0901
2032	0.0902
2033	0.0906
2034	0.0907
2035	0.0907
2036	0.0908
2037	0.0907
2038	0.0901
2039	0.0904
2040	0.0906
2041	0.0915
2042	0.0925
2043	0.0927
2044	0.0930
2045	0.0928
2046	0.0929
2047	0.0934
2048	0.0939
2049	0.0947
2050	0.0952
2051	0.0957
2052	0.0960
2053	0.0965
2054	0.0970
2055	0.0977
2056	0.0985
2057	0.0989
2058	0.0993
2059	0.0999
2060	0.0999
2061	0.0999
2062	0.0998
2063	0.0996
2064	0.0992
2065	0.0989
2066	0.0984
2067	0.0981
2068	0.0990
2069	0.0994
2070	0.1004
2071	0.1017
2072	0.1019
2073	0.1020
2074	0.1021
2075	0.1020
2076	0.1023
2077	0.1027
2078	0.1032
2079	0.1039
2080	0.1044
2081	0.1048
2082	0.1055
2083	0.1054
2084	0.1053
2085	0.1056
2086	0.1058
2087	0.1064
2088	0.1066
2089	0.1065
2090	0.1068
2091	0.1074
2092	0.1085
2093	0.1094
2094	0.1106
2095	0.1111
2096	0.1112
2097	0.1115
2098	0.1115
2099	0.1114
2100	0.1116
2101	0.1117
2102	0.1117
2103	0.1117
2104	0.1119
2105	0.1117
2106	0.1115
2107	0.1112
2108	0.1117
2109	0.1122
2110	0.1133
2111	0.1147
2112	0.1152
2113	0.1158
2114	0.1158
2115	0.1167
2116	0.1184
2117	0.1188
2118	0.1194
2119	0.1190
2120	0.1179
2121	0.1179
2122	0.1176
2123	0.1177
2124	0.1184
2125	0.1190
2126	0.1198
2127	0.1203
2128	0.1203
2129	0.1202
2130	0.1202
2131	0.1204
2132	0.1207
2133	0.1211
2134	0.1213
2135	0.1216
2136	0.1228
2137	0.1236
2138	0.1241
2139	0.1243
2140	0.1241
2141	0.1233
2142	0.1233
2143	0.1233
2144	0.1237
2145	0.1245
2146	0.1248
2147	0.1246
2148	0.1245
2149	0.1247
2150	0.1252
2151	0.1261
2152	0.1269
2153	0.1270
2154	0.1269
2155	0.1266
2156	0.1267
2157	0.1267
2158	0.1270
2159	0.1274
2160	0.1279
2161	0.1283
2162	0.1290
2163	0.1289
2164	0.1291
2165	0.1293
2166	0.1293
2167	0.1299
2168	0.1304
2169	0.1303
2170	0.1304
2171	0.1297
2172	0.1284
2173	0.1276
2174	0.1265
2175	0.1257
2176	0.1255
2177	0.1261
2178	0.1263
