Wvl	R
917	0.4465
918	0.4464
919	0.4464
920	0.4463
921	0.4463
922	0.4462
923	0.4461
924	0.4460
925	0.4460
926	0.4459
927	0.4459
928	0.4457
929	0.4454
930	0.4451
931	0.4450
932	0.4447
933	0.4443
934	0.4441
935	0.4438
936	0.4435
937	0.4431
938	0.4429
939	0.4426
940	0.4422
941	0.4419
942	0.4414
943	0.4409
944	0.4405
945	0.4399
946	0.4393
947	0.4386
948	0.4379
949	0.4370
950	0.4362
951	0.4355
952	0.4344
953	0.4337
954	0.4332
955	0.4323
956	0.4316
957	0.4310
958	0.4305
959	0.4299
960	0.4296
961	0.4294
962	0.4293
963	0.4291
964	0.4292
965	0.4290
966	0.4287
967	0.4290
968	0.4291
969	0.4291
970	0.4295
971	0.4296
972	0.4295
973	0.4295
974	0.4298
975	0.4299
976	0.4301
977	0.4305
978	0.4308
979	0.4307
980	0.4308
981	0.4313
982	0.4316
983	0.4323
984	0.4328
985	0.4327
986	0.4326
987	0.4332
988	0.4340
989	0.4344
990	0.4349
991	0.4354
992	0.4356
993	0.4354
994	0.4362
995	0.4370
996	0.4374
997	0.4381
998	0.4382
999	0.4382
1000	0.4386
1001	0.4365
1002	0.4373
1003	0.4384
1004	0.4386
1005	0.4396
1006	0.4406
1007	0.4406
1008	0.4409
1009	0.4415
1010	0.4417
1011	0.4421
1012	0.4427
1013	0.4431
1014	0.4434
1015	0.4438
1016	0.4442
1017	0.4448
1018	0.4459
1019	0.4467
1020	0.4470
1021	0.4475
1022	0.4477
1023	0.4480
1024	0.4487
1025	0.4496
1026	0.4505
1027	0.4509
1028	0.4514
1029	0.4521
1030	0.4524
1031	0.4523
1032	0.4527
1033	0.4533
1034	0.4535
1035	0.4543
1036	0.4551
1037	0.4556
1038	0.4561
1039	0.4563
1040	0.4567
1041	0.4572
1042	0.4574
1043	0.4577
1044	0.4582
1045	0.4587
1046	0.4593
1047	0.4597
1048	0.4600
1049	0.4599
1050	0.4600
1051	0.4603
1052	0.4607
1053	0.4616
1054	0.4622
1055	0.4625
1056	0.4628
1057	0.4629
1058	0.4628
1059	0.4630
1060	0.4630
1061	0.4630
1062	0.4632
1063	0.4634
1064	0.4635
1065	0.4635
1066	0.4637
1067	0.4642
1068	0.4644
1069	0.4642
1070	0.4642
1071	0.4641
1072	0.4640
1073	0.4645
1074	0.4649
1075	0.4647
1076	0.4648
1077	0.4650
1078	0.4650
1079	0.4653
1080	0.4657
1081	0.4658
1082	0.4659
1083	0.4660
1084	0.4659
1085	0.4654
1086	0.4652
1087	0.4653
1088	0.4651
1089	0.4653
1090	0.4654
1091	0.4651
1092	0.4650
1093	0.4651
1094	0.4652
1095	0.4653
1096	0.4654
1097	0.4655
1098	0.4654
1099	0.4651
1100	0.4650
1101	0.4648
1102	0.4642
1103	0.4638
1104	0.4637
1105	0.4634
1106	0.4635
1107	0.4637
1108	0.4635
1109	0.4633
1110	0.4632
1111	0.4630
1112	0.4628
1113	0.4625
1114	0.4621
1115	0.4616
1116	0.4613
1117	0.4611
1118	0.4610
1119	0.4608
1120	0.4605
1121	0.4602
1122	0.4597
1123	0.4591
1124	0.4585
1125	0.4579
1126	0.4573
1127	0.4566
1128	0.4559
1129	0.4550
1130	0.4539
1131	0.4529
1132	0.4517
1133	0.4504
1134	0.4489
1135	0.4472
1136	0.4452
1137	0.4433
1138	0.4414
1139	0.4393
1140	0.4372
1141	0.4352
1142	0.4330
1143	0.4310
1144	0.4289
1145	0.4267
1146	0.4247
1147	0.4227
1148	0.4209
1149	0.4193
1150	0.4177
1151	0.4160
1152	0.4146
1153	0.4132
1154	0.4121
1155	0.4111
1156	0.4102
1157	0.4093
1158	0.4086
1159	0.4078
1160	0.4072
1161	0.4069
1162	0.4066
1163	0.4063
1164	0.4061
1165	0.4058
1166	0.4055
1167	0.4053
1168	0.4053
1169	0.4052
1170	0.4053
1171	0.4053
1172	0.4052
1173	0.4051
1174	0.4050
1175	0.4049
1176	0.4049
1177	0.4049
1178	0.4049
1179	0.4048
1180	0.4048
1181	0.4047
1182	0.4047
1183	0.4047
1184	0.4046
1185	0.4044
1186	0.4044
1187	0.4044
1188	0.4045
1189	0.4046
1190	0.4045
1191	0.4044
1192	0.4043
1193	0.4042
1194	0.4042
1195	0.4043
1196	0.4043
1197	0.4044
1198	0.4044
1199	0.4043
1200	0.4043
1201	0.4044
1202	0.4045
1203	0.4048
1204	0.4051
1205	0.4053
1206	0.4055
1207	0.4056
1208	0.4057
1209	0.4060
1210	0.4060
1211	0.4062
1212	0.4064
1213	0.4065
1214	0.4068
1215	0.4070
1216	0.4071
1217	0.4073
1218	0.4074
1219	0.4075
1220	0.4077
1221	0.4080
1222	0.4083
1223	0.4085
1224	0.4088
1225	0.4091
1226	0.4094
1227	0.4097
1228	0.4098
1229	0.4099
1230	0.4100
1231	0.4101
1232	0.4104
1233	0.4107
1234	0.4109
1235	0.4112
1236	0.4114
1237	0.4115
1238	0.4116
1239	0.4117
1240	0.4118
1241	0.4121
1242	0.4123
1243	0.4125
1244	0.4127
1245	0.4129
1246	0.4130
1247	0.4132
1248	0.4134
1249	0.4136
1250	0.4137
1251	0.4139
1252	0.4141
1253	0.4141
1254	0.4142
1255	0.4144
1256	0.4144
1257	0.4145
1258	0.4148
1259	0.4148
1260	0.4148
1261	0.4149
1262	0.4149
1263	0.4149
1264	0.4150
1265	0.4150
1266	0.4149
1267	0.4148
1268	0.4147
1269	0.4146
1270	0.4146
1271	0.4145
1272	0.4144
1273	0.4141
1274	0.4138
1275	0.4135
1276	0.4132
1277	0.4130
1278	0.4129
1279	0.4127
1280	0.4124
1281	0.4120
1282	0.4116
1283	0.4113
1284	0.4110
1285	0.4107
1286	0.4102
1287	0.4096
1288	0.4091
1289	0.4086
1290	0.4081
1291	0.4076
1292	0.4071
1293	0.4064
1294	0.4057
1295	0.4051
1296	0.4044
1297	0.4037
1298	0.4030
1299	0.4022
1300	0.4012
1301	0.4001
1302	0.3991
1303	0.3982
1304	0.3972
1305	0.3963
1306	0.3955
1307	0.3944
1308	0.3930
1309	0.3919
1310	0.3907
1311	0.3895
1312	0.3886
1313	0.3873
1314	0.3860
1315	0.3847
1316	0.3833
1317	0.3818
1318	0.3804
1319	0.3788
1320	0.3771
1321	0.3755
1322	0.3740
1323	0.3724
1324	0.3709
1325	0.3693
1326	0.3677
1327	0.3661
1328	0.3646
1329	0.3629
1330	0.3611
1331	0.3594
1332	0.3577
1333	0.3561
1334	0.3545
1335	0.3530
1336	0.3513
1337	0.3494
1338	0.3478
1339	0.3463
1340	0.3447
1341	0.3433
1342	0.3418
1343	0.3402
1344	0.3387
1345	0.3373
1346	0.3358
1347	0.3344
1348	0.3331
1349	0.3317
1350	0.3303
1351	0.3290
1352	0.3277
1353	0.3264
1354	0.3251
1355	0.3240
1356	0.3227
1357	0.3213
1358	0.3200
1359	0.3187
1360	0.3174
1361	0.3161
1362	0.3148
1363	0.3134
1364	0.3118
1365	0.3101
1366	0.3084
1367	0.3065
1368	0.3045
1369	0.3024
1370	0.3001
1371	0.2979
1372	0.2958
1373	0.2934
1374	0.2909
1375	0.2882
1376	0.2850
1377	0.2819
1378	0.2788
1379	0.2754
1380	0.2719
1381	0.2681
1382	0.2639
1383	0.2597
1384	0.2554
1385	0.2510
1386	0.2465
1387	0.2421
1388	0.2375
1389	0.2330
1390	0.2286
1391	0.2242
1392	0.2200
1393	0.2158
1394	0.2118
1395	0.2079
1396	0.2040
1397	0.2001
1398	0.1964
1399	0.1928
1400	0.1894
1401	0.1863
1402	0.1834
1403	0.1806
1404	0.1780
1405	0.1755
1406	0.1732
1407	0.1710
1408	0.1690
1409	0.1670
1410	0.1653
1411	0.1639
1412	0.1624
1413	0.1609
1414	0.1596
1415	0.1582
1416	0.1571
1417	0.1562
1418	0.1553
1419	0.1544
1420	0.1536
1421	0.1529
1422	0.1522
1423	0.1518
1424	0.1512
1425	0.1506
1426	0.1501
1427	0.1496
1428	0.1491
1429	0.1488
1430	0.1484
1431	0.1480
1432	0.1477
1433	0.1475
1434	0.1473
1435	0.1471
1436	0.1470
1437	0.1468
1438	0.1465
1439	0.1463
1440	0.1462
1441	0.1460
1442	0.1458
1443	0.1456
1444	0.1456
1445	0.1456
1446	0.1456
1447	0.1456
1448	0.1455
1449	0.1455
1450	0.1455
1451	0.1456
1452	0.1456
1453	0.1456
1454	0.1456
1455	0.1457
1456	0.1460
1457	0.1462
1458	0.1463
1459	0.1465
1460	0.1467
1461	0.1469
1462	0.1472
1463	0.1475
1464	0.1477
1465	0.1480
1466	0.1484
1467	0.1487
1468	0.1491
1469	0.1495
1470	0.1499
1471	0.1504
1472	0.1509
1473	0.1514
1474	0.1519
1475	0.1524
1476	0.1530
1477	0.1536
1478	0.1544
1479	0.1551
1480	0.1557
1481	0.1564
1482	0.1570
1483	0.1577
1484	0.1584
1485	0.1593
1486	0.1601
1487	0.1609
1488	0.1616
1489	0.1624
1490	0.1631
1491	0.1639
1492	0.1646
1493	0.1653
1494	0.1661
1495	0.1668
1496	0.1677
1497	0.1686
1498	0.1695
1499	0.1703
1500	0.1711
1501	0.1719
1502	0.1727
1503	0.1736
1504	0.1745
1505	0.1753
1506	0.1762
1507	0.1771
1508	0.1780
1509	0.1789
1510	0.1798
1511	0.1806
1512	0.1814
1513	0.1822
1514	0.1831
1515	0.1839
1516	0.1848
1517	0.1858
1518	0.1867
1519	0.1877
1520	0.1886
1521	0.1896
1522	0.1905
1523	0.1915
1524	0.1924
1525	0.1931
1526	0.1940
1527	0.1949
1528	0.1959
1529	0.1970
1530	0.1980
1531	0.1990
1532	0.2000
1533	0.2009
1534	0.2017
1535	0.2025
1536	0.2034
1537	0.2042
1538	0.2051
1539	0.2060
1540	0.2070
1541	0.2079
1542	0.2088
1543	0.2097
1544	0.2105
1545	0.2113
1546	0.2122
1547	0.2130
1548	0.2140
1549	0.2150
1550	0.2159
1551	0.2169
1552	0.2179
1553	0.2186
1554	0.2194
1555	0.2203
1556	0.2210
1557	0.2218
1558	0.2226
1559	0.2234
1560	0.2242
1561	0.2250
1562	0.2259
1563	0.2267
1564	0.2275
1565	0.2285
1566	0.2293
1567	0.2300
1568	0.2307
1569	0.2313
1570	0.2320
1571	0.2328
1572	0.2337
1573	0.2345
1574	0.2353
1575	0.2361
1576	0.2367
1577	0.2374
1578	0.2380
1579	0.2387
1580	0.2393
1581	0.2400
1582	0.2407
1583	0.2412
1584	0.2418
1585	0.2424
1586	0.2430
1587	0.2437
1588	0.2444
1589	0.2450
1590	0.2456
1591	0.2462
1592	0.2466
1593	0.2472
1594	0.2479
1595	0.2485
1596	0.2491
1597	0.2497
1598	0.2502
1599	0.2507
1600	0.2512
1601	0.2518
1602	0.2522
1603	0.2528
1604	0.2534
1605	0.2538
1606	0.2543
1607	0.2547
1608	0.2552
1609	0.2556
1610	0.2560
1611	0.2564
1612	0.2568
1613	0.2572
1614	0.2575
1615	0.2579
1616	0.2584
1617	0.2589
1618	0.2595
1619	0.2600
1620	0.2605
1621	0.2609
1622	0.2612
1623	0.2615
1624	0.2618
1625	0.2621
1626	0.2626
1627	0.2629
1628	0.2632
1629	0.2635
1630	0.2638
1631	0.2642
1632	0.2646
1633	0.2650
1634	0.2653
1635	0.2658
1636	0.2663
1637	0.2665
1638	0.2669
1639	0.2671
1640	0.2674
1641	0.2678
1642	0.2680
1643	0.2680
1644	0.2681
1645	0.2683
1646	0.2686
1647	0.2688
1648	0.2692
1649	0.2693
1650	0.2694
1651	0.2697
1652	0.2699
1653	0.2700
1654	0.2703
1655	0.2704
1656	0.2706
1657	0.2710
1658	0.2713
1659	0.2715
1660	0.2717
1661	0.2717
1662	0.2719
1663	0.2722
1664	0.2723
1665	0.2724
1666	0.2724
1667	0.2723
1668	0.2724
1669	0.2725
1670	0.2726
1671	0.2728
1672	0.2729
1673	0.2730
1674	0.2731
1675	0.2732
1676	0.2732
1677	0.2731
1678	0.2731
1679	0.2731
1680	0.2732
1681	0.2734
1682	0.2735
1683	0.2736
1684	0.2736
1685	0.2735
1686	0.2734
1687	0.2732
1688	0.2732
1689	0.2734
1690	0.2734
1691	0.2735
1692	0.2734
1693	0.2730
1694	0.2729
1695	0.2730
1696	0.2729
1697	0.2728
1698	0.2726
1699	0.2722
1700	0.2720
1701	0.2718
1702	0.2717
1703	0.2716
1704	0.2715
1705	0.2713
1706	0.2710
1707	0.2708
1708	0.2705
1709	0.2703
1710	0.2702
1711	0.2700
1712	0.2700
1713	0.2699
1714	0.2694
1715	0.2690
1716	0.2685
1717	0.2680
1718	0.2678
1719	0.2676
1720	0.2673
1721	0.2669
1722	0.2665
1723	0.2663
1724	0.2658
1725	0.2655
1726	0.2652
1727	0.2646
1728	0.2640
1729	0.2635
1730	0.2629
1731	0.2623
1732	0.2618
1733	0.2612
1734	0.2604
1735	0.2597
1736	0.2590
1737	0.2584
1738	0.2581
1739	0.2575
1740	0.2567
1741	0.2560
1742	0.2555
1743	0.2547
1744	0.2541
1745	0.2534
1746	0.2525
1747	0.2520
1748	0.2515
1749	0.2507
1750	0.2498
1751	0.2488
1752	0.2479
1753	0.2473
1754	0.2468
1755	0.2462
1756	0.2454
1757	0.2444
1758	0.2436
1759	0.2428
1760	0.2422
1761	0.2415
1762	0.2408
1763	0.2403
1764	0.2396
1765	0.2389
1766	0.2382
1767	0.2373
1768	0.2366
1769	0.2362
1770	0.2359
1771	0.2356
1772	0.2353
1773	0.2348
1774	0.2341
1775	0.2334
1776	0.2326
1777	0.2320
1778	0.2314
1779	0.2311
1780	0.2311
1781	0.2309
1782	0.2327
1783	0.2323
1784	0.2318
1785	0.2301
1786	0.2296
1787	0.2299
1788	0.2296
1789	0.2293
1790	0.2290
1791	0.2285
1792	0.2271
1793	0.2272
1794	0.2276
1795	0.2274
1796	0.2276
1797	0.2276
1798	0.2270
1799	0.2260
1800	0.2272
1801	0.2277
1802	0.2278
1803	0.2282
1804	0.2283
1805	0.2286
1806	0.2285
1807	0.2293
1808	0.2306
1809	0.2312
1810	0.2311
1811	0.2306
1812	0.2304
1813	0.2297
1814	0.2296
1815	0.2299
1816	0.2307
1817	0.2299
1818	0.2298
1819	0.2299
1820	0.2294
1821	0.2298
1822	0.2301
1823	0.2300
1824	0.2293
1825	0.2286
1826	0.2279
1827	0.2279
1828	0.2281
1829	0.2285
1830	0.2289
1831	0.2280
1832	0.2271
1833	0.2257
1834	0.2242
1835	0.2232
1836	0.2229
1837	0.2227
1838	0.2223
1839	0.2221
1840	0.2222
1841	0.2217
1842	0.2213
1843	0.2213
1844	0.2190
1845	0.2163
1846	0.2153
1847	0.2137
1848	0.2129
1849	0.2140
1850	0.2136
1851	0.2134
1852	0.2117
1853	0.2088
1854	0.2060
1855	0.2030
1856	0.1997
1857	0.1978
1858	0.1977
1859	0.1963
1860	0.1947
1861	0.1931
1862	0.1911
1863	0.1886
1864	0.1863
1865	0.1840
1866	0.1812
1867	0.1779
1868	0.1745
1869	0.1705
1870	0.1670
1871	0.1634
1872	0.1601
1873	0.1572
1874	0.1543
1875	0.1513
1876	0.1482
1877	0.1453
1878	0.1424
1879	0.1396
1880	0.1374
1881	0.1346
1882	0.1314
1883	0.1287
1884	0.1260
1885	0.1236
1886	0.1210
1887	0.1186
1888	0.1162
1889	0.1133
1890	0.1109
1891	0.1089
1892	0.1067
1893	0.1047
1894	0.1019
1895	0.0998
1896	0.0976
1897	0.0957
1898	0.0943
1899	0.0927
1900	0.0908
1901	0.0896
1902	0.0887
1903	0.0876
1904	0.0867
1905	0.0863
1906	0.0855
1907	0.0841
1908	0.0835
1909	0.0836
1910	0.0833
1911	0.0836
1912	0.0832
1913	0.0820
1914	0.0813
1915	0.0806
1916	0.0796
1917	0.0793
1918	0.0794
1919	0.0794
1920	0.0799
1921	0.0801
1922	0.0804
1923	0.0803
1924	0.0799
1925	0.0794
1926	0.0795
1927	0.0797
1928	0.0798
1929	0.0807
1930	0.0807
1931	0.0802
1932	0.0798
1933	0.0792
1934	0.0787
1935	0.0781
1936	0.0772
1937	0.0771
1938	0.0772
1939	0.0776
1940	0.0789
1941	0.0794
1942	0.0796
1943	0.0797
1944	0.0796
1945	0.0790
1946	0.0789
1947	0.0796
1948	0.0800
1949	0.0806
1950	0.0811
1951	0.0814
1952	0.0821
1953	0.0835
1954	0.0841
1955	0.0844
1956	0.0843
1957	0.0841
1958	0.0840
1959	0.0843
1960	0.0854
1961	0.0858
1962	0.0862
1963	0.0863
1964	0.0857
1965	0.0856
1966	0.0854
1967	0.0855
1968	0.0861
1969	0.0871
1970	0.0881
1971	0.0887
1972	0.0891
1973	0.0889
1974	0.0889
1975	0.0887
1976	0.0886
1977	0.0884
1978	0.0881
1979	0.0878
1980	0.0884
1981	0.0893
1982	0.0910
1983	0.0921
1984	0.0933
1985	0.0940
1986	0.0944
1987	0.0946
1988	0.0945
1989	0.0946
1990	0.0947
1991	0.0945
1992	0.0950
1993	0.0956
1994	0.0964
1995	0.0977
1996	0.0985
1997	0.0991
1998	0.0997
1999	0.1001
2000	0.1004
2001	0.1007
2002	0.1010
2003	0.1010
2004	0.1010
2005	0.1012
2006	0.1019
2007	0.1026
2008	0.1038
2009	0.1046
2010	0.1053
2011	0.1059
2012	0.1065
2013	0.1069
2014	0.1070
2015	0.1074
2016	0.1079
2017	0.1079
2018	0.1083
2019	0.1091
2020	0.1095
2021	0.1098
2022	0.1101
2023	0.1106
2024	0.1108
2025	0.1108
2026	0.1110
2027	0.1111
2028	0.1114
2029	0.1127
2030	0.1137
2031	0.1148
2032	0.1160
2033	0.1160
2034	0.1167
2035	0.1170
2036	0.1166
2037	0.1165
2038	0.1166
2039	0.1164
2040	0.1163
2041	0.1172
2042	0.1176
2043	0.1180
2044	0.1185
2045	0.1192
2046	0.1202
2047	0.1211
2048	0.1217
2049	0.1220
2050	0.1226
2051	0.1231
2052	0.1237
2053	0.1247
2054	0.1252
2055	0.1255
2056	0.1259
2057	0.1260
2058	0.1267
2059	0.1275
2060	0.1280
2061	0.1286
2062	0.1293
2063	0.1297
2064	0.1297
2065	0.1300
2066	0.1301
2067	0.1303
2068	0.1309
2069	0.1319
2070	0.1334
2071	0.1339
2072	0.1343
2073	0.1343
2074	0.1345
2075	0.1350
2076	0.1353
2077	0.1359
2078	0.1364
2079	0.1364
2080	0.1369
2081	0.1375
2082	0.1379
2083	0.1387
2084	0.1386
2085	0.1390
2086	0.1401
2087	0.1405
2088	0.1419
2089	0.1428
2090	0.1428
2091	0.1433
2092	0.1436
2093	0.1439
2094	0.1441
2095	0.1447
2096	0.1452
2097	0.1457
2098	0.1468
2099	0.1476
2100	0.1478
2101	0.1483
2102	0.1487
2103	0.1485
2104	0.1489
2105	0.1491
2106	0.1493
2107	0.1493
2108	0.1500
2109	0.1511
2110	0.1518
2111	0.1530
2112	0.1538
2113	0.1534
2114	0.1537
2115	0.1545
2116	0.1551
2117	0.1562
2118	0.1566
2119	0.1562
2120	0.1560
2121	0.1558
2122	0.1557
2123	0.1561
2124	0.1571
2125	0.1576
2126	0.1580
2127	0.1592
2128	0.1596
2129	0.1604
2130	0.1611
2131	0.1608
2132	0.1612
2133	0.1618
2134	0.1619
2135	0.1624
2136	0.1623
2137	0.1623
2138	0.1631
2139	0.1643
2140	0.1648
2141	0.1650
2142	0.1653
2143	0.1650
2144	0.1648
2145	0.1654
2146	0.1658
2147	0.1661
2148	0.1660
2149	0.1649
2150	0.1645
2151	0.1643
2152	0.1642
2153	0.1653
2154	0.1655
2155	0.1651
2156	0.1655
2157	0.1657
2158	0.1656
2159	0.1665
2160	0.1685
2161	0.1693
2162	0.1700
2163	0.1702
2164	0.1691
2165	0.1684
2166	0.1679
2167	0.1673
2168	0.1671
2169	0.1672
2170	0.1674
2171	0.1678
2172	0.1688
2173	0.1697
2174	0.1694
2175	0.1700
2176	0.1700
2177	0.1695
2178	0.1689
