Wvl	R
1822	0.4044
1823	0.4041
1824	0.4034
1825	0.4017
1826	0.4017
1827	0.4024
1828	0.4033
1829	0.4045
1830	0.4052
1831	0.4053
1832	0.4049
1833	0.4037
1834	0.4025
1835	0.4014
1836	0.4013
1837	0.4013
1838	0.4010
1839	0.4009
1840	0.4008
1841	0.4008
1842	0.4006
1843	0.4009
1844	0.4014
1845	0.4023
1846	0.4031
1847	0.4038
1848	0.4043
1849	0.4045
1850	0.4044
1851	0.4040
1852	0.4042
1853	0.4048
1854	0.4046
1855	0.4044
1856	0.4045
1857	0.4043
1858	0.4035
1859	0.4032
1860	0.4035
1861	0.4034
1862	0.4033
1863	0.4033
1864	0.4029
1865	0.4026
1866	0.4024
1867	0.4023
1868	0.4018
1869	0.4010
1870	0.4007
1871	0.4002
1872	0.4000
1873	0.4007
1874	0.4009
1875	0.4010
1876	0.4008
1877	0.4011
1878	0.4019
1879	0.4020
1880	0.4022
1881	0.4019
1882	0.4010
1883	0.3997
1884	0.3989
1885	0.3984
1886	0.3980
1887	0.3981
1888	0.3977
1889	0.3980
1890	0.3971
1891	0.3950
1892	0.3936
1893	0.3920
1894	0.3902
1895	0.3886
1896	0.3876
1897	0.3860
1898	0.3837
1899	0.3822
1900	0.3811
1901	0.3798
1902	0.3788
1903	0.3775
1904	0.3760
1905	0.3739
1906	0.3726
1907	0.3718
1908	0.3706
1909	0.3695
1910	0.3685
1911	0.3674
1912	0.3663
1913	0.3657
1914	0.3650
1915	0.3643
1916	0.3633
1917	0.3627
1918	0.3621
1919	0.3620
1920	0.3626
1921	0.3626
1922	0.3630
1923	0.3629
1924	0.3620
1925	0.3611
1926	0.3608
1927	0.3605
1928	0.3609
1929	0.3624
1930	0.3628
1931	0.3627
1932	0.3630
1933	0.3629
1934	0.3629
1935	0.3631
1936	0.3638
1937	0.3642
1938	0.3643
1939	0.3645
1940	0.3650
1941	0.3651
1942	0.3645
1943	0.3646
1944	0.3648
1945	0.3653
1946	0.3663
1947	0.3666
1948	0.3671
1949	0.3674
1950	0.3680
1951	0.3690
1952	0.3696
1953	0.3702
1954	0.3708
1955	0.3714
1956	0.3715
1957	0.3724
1958	0.3732
1959	0.3737
1960	0.3742
1961	0.3743
1962	0.3740
1963	0.3737
1964	0.3727
1965	0.3728
1966	0.3735
1967	0.3741
1968	0.3750
1969	0.3759
1970	0.3761
1971	0.3765
1972	0.3771
1973	0.3781
1974	0.3788
1975	0.3792
1976	0.3796
1977	0.3803
1978	0.3804
1979	0.3805
1980	0.3812
1981	0.3809
1982	0.3810
1983	0.3814
1984	0.3815
1985	0.3822
1986	0.3839
1987	0.3848
1988	0.3855
1989	0.3863
1990	0.3867
1991	0.3873
1992	0.3885
1993	0.3895
1994	0.3907
1995	0.3915
1996	0.3917
1997	0.3909
1998	0.3905
1999	0.3892
2000	0.3888
2001	0.3887
2002	0.3891
2003	0.3906
2004	0.3916
2005	0.3924
2006	0.3939
2007	0.3944
2008	0.3944
2009	0.3948
2010	0.3952
2011	0.3956
2012	0.3968
2013	0.3971
2014	0.3969
2015	0.3966
2016	0.3961
2017	0.3951
2018	0.3950
2019	0.3951
2020	0.3954
2021	0.3961
2022	0.3966
2023	0.3971
2024	0.3976
2025	0.3978
2026	0.3983
2027	0.3989
2028	0.3995
2029	0.4000
2030	0.4007
2031	0.4013
2032	0.4016
2033	0.4019
2034	0.4023
2035	0.4026
2036	0.4029
2037	0.4029
2038	0.4025
2039	0.4019
2040	0.4018
2041	0.4011
2042	0.4014
2043	0.4023
2044	0.4025
2045	0.4031
2046	0.4032
2047	0.4033
2048	0.4037
2049	0.4046
2050	0.4048
2051	0.4050
2052	0.4048
2053	0.4042
2054	0.4037
2055	0.4032
2056	0.4032
2057	0.4037
2058	0.4039
2059	0.4047
2060	0.4056
2061	0.4058
2062	0.4055
2063	0.4051
2064	0.4038
2065	0.4035
2066	0.4034
2067	0.4037
2068	0.4046
2069	0.4052
2070	0.4050
2071	0.4047
2072	0.4041
2073	0.4035
2074	0.4042
2075	0.4055
2076	0.4061
2077	0.4072
2078	0.4076
2079	0.4074
2080	0.4072
2081	0.4074
2082	0.4078
2083	0.4087
2084	0.4087
2085	0.4079
2086	0.4076
2087	0.4066
2088	0.4060
2089	0.4069
2090	0.4073
2091	0.4074
2092	0.4078
2093	0.4076
2094	0.4065
2095	0.4061
2096	0.4063
2097	0.4069
2098	0.4079
2099	0.4090
2100	0.4091
2101	0.4099
2102	0.4105
2103	0.4109
2104	0.4119
2105	0.4114
2106	0.4112
2107	0.4109
2108	0.4108
2109	0.4107
2110	0.4111
2111	0.4109
2112	0.4109
2113	0.4105
2114	0.4101
2115	0.4097
2116	0.4095
2117	0.4096
2118	0.4098
2119	0.4107
2120	0.4114
2121	0.4119
2122	0.4122
2123	0.4124
2124	0.4124
2125	0.4126
2126	0.4128
2127	0.4130
2128	0.4135
2129	0.4134
2130	0.4129
2131	0.4127
2132	0.4120
2133	0.4115
2134	0.4121
2135	0.4124
2136	0.4134
2137	0.4141
2138	0.4139
2139	0.4144
2140	0.4145
2141	0.4144
2142	0.4143
2143	0.4144
2144	0.4134
2145	0.4129
2146	0.4123
2147	0.4120
2148	0.4119
2149	0.4111
2150	0.4109
2151	0.4110
2152	0.4116
2153	0.4127
2154	0.4133
2155	0.4133
2156	0.4129
2157	0.4122
2158	0.4110
2159	0.4101
2160	0.4089
2161	0.4080
2162	0.4072
2163	0.4065
2164	0.4062
2165	0.4062
2166	0.4061
2167	0.4063
2168	0.4066
2169	0.4063
2170	0.4059
2171	0.4056
2172	0.4045
2173	0.4037
2174	0.4033
2175	0.4031
2176	0.4031
2177	0.4035
2178	0.4034
