Wvl	R
1030	0.4164
1031	0.4165
1032	0.4170
1033	0.4173
1034	0.4179
1035	0.4186
1036	0.4190
1037	0.4194
1038	0.4200
1039	0.4207
1040	0.4212
1041	0.4217
1042	0.4222
1043	0.4226
1044	0.4229
1045	0.4234
1046	0.4242
1047	0.4246
1048	0.4249
1049	0.4251
1050	0.4255
1051	0.4258
1052	0.4261
1053	0.4267
1054	0.4269
1055	0.4268
1056	0.4272
1057	0.4276
1058	0.4278
1059	0.4282
1060	0.4285
1061	0.4287
1062	0.4290
1063	0.4297
1064	0.4300
1065	0.4301
1066	0.4302
1067	0.4305
1068	0.4305
1069	0.4306
1070	0.4308
1071	0.4308
1072	0.4308
1073	0.4307
1074	0.4307
1075	0.4307
1076	0.4308
1077	0.4308
1078	0.4308
1079	0.4308
1080	0.4309
1081	0.4310
1082	0.4313
1083	0.4314
1084	0.4313
1085	0.4312
1086	0.4309
1087	0.4306
1088	0.4306
1089	0.4305
1090	0.4305
1091	0.4305
1092	0.4302
1093	0.4302
1094	0.4301
1095	0.4297
1096	0.4296
1097	0.4294
1098	0.4291
1099	0.4287
1100	0.4287
1101	0.4286
1102	0.4283
1103	0.4279
1104	0.4276
1105	0.4271
1106	0.4268
1107	0.4268
1108	0.4267
1109	0.4262
1110	0.4258
1111	0.4253
1112	0.4248
1113	0.4245
1114	0.4241
1115	0.4237
1116	0.4233
1117	0.4229
1118	0.4226
1119	0.4223
1120	0.4217
1121	0.4212
1122	0.4206
1123	0.4201
1124	0.4194
1125	0.4186
1126	0.4177
1127	0.4165
1128	0.4152
1129	0.4139
1130	0.4125
1131	0.4110
1132	0.4094
1133	0.4076
1134	0.4058
1135	0.4037
1136	0.4012
1137	0.3988
1138	0.3963
1139	0.3936
1140	0.3909
1141	0.3883
1142	0.3857
1143	0.3830
1144	0.3802
1145	0.3775
1146	0.3751
1147	0.3727
1148	0.3703
1149	0.3682
1150	0.3661
1151	0.3641
1152	0.3623
1153	0.3608
1154	0.3594
1155	0.3581
1156	0.3570
1157	0.3560
1158	0.3551
1159	0.3543
1160	0.3537
1161	0.3530
1162	0.3526
1163	0.3523
1164	0.3520
1165	0.3517
1166	0.3515
1167	0.3514
1168	0.3512
1169	0.3511
1170	0.3511
1171	0.3510
1172	0.3509
1173	0.3509
1174	0.3510
1175	0.3511
1176	0.3511
1177	0.3511
1178	0.3511
1179	0.3510
1180	0.3510
1181	0.3509
1182	0.3508
1183	0.3507
1184	0.3504
1185	0.3504
1186	0.3504
1187	0.3503
1188	0.3504
1189	0.3504
1190	0.3502
1191	0.3502
1192	0.3501
1193	0.3501
1194	0.3501
1195	0.3502
1196	0.3503
1197	0.3504
1198	0.3504
1199	0.3503
1200	0.3504
1201	0.3504
1202	0.3505
1203	0.3506
1204	0.3508
1205	0.3511
1206	0.3513
1207	0.3516
1208	0.3518
1209	0.3520
1210	0.3521
1211	0.3523
1212	0.3525
1213	0.3526
1214	0.3528
1215	0.3530
1216	0.3532
1217	0.3534
1218	0.3537
1219	0.3539
1220	0.3542
1221	0.3544
1222	0.3545
1223	0.3546
1224	0.3549
1225	0.3551
1226	0.3552
1227	0.3555
1228	0.3555
1229	0.3556
1230	0.3559
1231	0.3561
1232	0.3564
1233	0.3567
1234	0.3569
1235	0.3571
1236	0.3573
1237	0.3576
1238	0.3578
1239	0.3581
1240	0.3584
1241	0.3586
1242	0.3588
1243	0.3589
1244	0.3591
1245	0.3593
1246	0.3595
1247	0.3598
1248	0.3601
1249	0.3603
1250	0.3604
1251	0.3606
1252	0.3607
1253	0.3607
1254	0.3608
1255	0.3608
1256	0.3609
1257	0.3610
1258	0.3612
1259	0.3614
1260	0.3616
1261	0.3617
1262	0.3618
1263	0.3618
1264	0.3619
1265	0.3618
1266	0.3616
1267	0.3615
1268	0.3614
1269	0.3613
1270	0.3612
1271	0.3611
1272	0.3610
1273	0.3609
1274	0.3607
1275	0.3605
1276	0.3602
1277	0.3598
1278	0.3595
1279	0.3592
1280	0.3588
1281	0.3586
1282	0.3582
1283	0.3576
1284	0.3571
1285	0.3565
1286	0.3559
1287	0.3553
1288	0.3547
1289	0.3542
1290	0.3536
1291	0.3532
1292	0.3525
1293	0.3518
1294	0.3509
1295	0.3499
1296	0.3490
1297	0.3482
1298	0.3475
1299	0.3466
1300	0.3456
1301	0.3446
1302	0.3435
1303	0.3425
1304	0.3415
1305	0.3404
1306	0.3393
1307	0.3382
1308	0.3369
1309	0.3356
1310	0.3342
1311	0.3329
1312	0.3316
1313	0.3302
1314	0.3288
1315	0.3273
1316	0.3259
1317	0.3243
1318	0.3226
1319	0.3210
1320	0.3194
1321	0.3178
1322	0.3162
1323	0.3146
1324	0.3129
1325	0.3113
1326	0.3097
1327	0.3080
1328	0.3062
1329	0.3044
1330	0.3026
1331	0.3008
1332	0.2990
1333	0.2973
1334	0.2956
1335	0.2939
1336	0.2923
1337	0.2907
1338	0.2891
1339	0.2876
1340	0.2860
1341	0.2844
1342	0.2829
1343	0.2815
1344	0.2800
1345	0.2784
1346	0.2770
1347	0.2756
1348	0.2741
1349	0.2728
1350	0.2714
1351	0.2701
1352	0.2688
1353	0.2678
1354	0.2667
1355	0.2655
1356	0.2642
1357	0.2628
1358	0.2613
1359	0.2601
1360	0.2589
1361	0.2578
1362	0.2567
1363	0.2553
1364	0.2537
1365	0.2520
1366	0.2500
1367	0.2482
1368	0.2463
1369	0.2444
1370	0.2425
1371	0.2405
1372	0.2384
1373	0.2362
1374	0.2341
1375	0.2317
1376	0.2290
1377	0.2263
1378	0.2233
1379	0.2202
1380	0.2169
1381	0.2135
1382	0.2100
1383	0.2064
1384	0.2027
1385	0.1989
1386	0.1950
1387	0.1913
1388	0.1876
1389	0.1840
1390	0.1805
1391	0.1770
1392	0.1735
1393	0.1700
1394	0.1665
1395	0.1631
1396	0.1599
1397	0.1570
1398	0.1541
1399	0.1514
1400	0.1488
1401	0.1462
1402	0.1439
1403	0.1418
1404	0.1398
1405	0.1378
1406	0.1359
1407	0.1342
1408	0.1325
1409	0.1310
1410	0.1297
1411	0.1286
1412	0.1275
1413	0.1266
1414	0.1256
1415	0.1246
1416	0.1238
1417	0.1231
1418	0.1225
1419	0.1219
1420	0.1213
1421	0.1206
1422	0.1201
1423	0.1196
1424	0.1192
1425	0.1189
1426	0.1185
1427	0.1181
1428	0.1178
1429	0.1174
1430	0.1172
1431	0.1170
1432	0.1168
1433	0.1166
1434	0.1164
1435	0.1162
1436	0.1161
1437	0.1159
1438	0.1159
1439	0.1158
1440	0.1158
1441	0.1157
1442	0.1156
1443	0.1155
1444	0.1154
1445	0.1154
1446	0.1153
1447	0.1153
1448	0.1154
1449	0.1154
1450	0.1154
1451	0.1153
1452	0.1152
1453	0.1152
1454	0.1153
1455	0.1153
1456	0.1155
1457	0.1157
1458	0.1159
1459	0.1160
1460	0.1160
1461	0.1161
1462	0.1162
1463	0.1164
1464	0.1166
1465	0.1168
1466	0.1171
1467	0.1175
1468	0.1178
1469	0.1181
1470	0.1184
1471	0.1187
1472	0.1190
1473	0.1194
1474	0.1198
1475	0.1202
1476	0.1207
1477	0.1212
1478	0.1216
1479	0.1221
1480	0.1225
1481	0.1230
1482	0.1237
1483	0.1243
1484	0.1248
1485	0.1253
1486	0.1258
1487	0.1263
1488	0.1269
1489	0.1274
1490	0.1280
1491	0.1285
1492	0.1291
1493	0.1298
1494	0.1305
1495	0.1312
1496	0.1318
1497	0.1324
1498	0.1330
1499	0.1336
1500	0.1343
1501	0.1349
1502	0.1355
1503	0.1361
1504	0.1367
1505	0.1373
1506	0.1379
1507	0.1386
1508	0.1392
1509	0.1399
1510	0.1406
1511	0.1413
1512	0.1421
1513	0.1429
1514	0.1436
1515	0.1444
1516	0.1451
1517	0.1457
1518	0.1463
1519	0.1469
1520	0.1477
1521	0.1485
1522	0.1492
1523	0.1501
1524	0.1509
1525	0.1516
1526	0.1523
1527	0.1530
1528	0.1537
1529	0.1543
1530	0.1550
1531	0.1555
1532	0.1562
1533	0.1570
1534	0.1577
1535	0.1585
1536	0.1592
1537	0.1598
1538	0.1605
1539	0.1613
1540	0.1620
1541	0.1627
1542	0.1635
1543	0.1642
1544	0.1649
1545	0.1657
1546	0.1664
1547	0.1670
1548	0.1676
1549	0.1683
1550	0.1689
1551	0.1696
1552	0.1703
1553	0.1711
1554	0.1717
1555	0.1723
1556	0.1730
1557	0.1736
1558	0.1742
1559	0.1748
1560	0.1754
1561	0.1760
1562	0.1766
1563	0.1774
1564	0.1781
1565	0.1789
1566	0.1796
1567	0.1801
1568	0.1808
1569	0.1814
1570	0.1820
1571	0.1826
1572	0.1832
1573	0.1839
1574	0.1845
1575	0.1850
1576	0.1856
1577	0.1862
1578	0.1868
1579	0.1874
1580	0.1879
1581	0.1884
1582	0.1889
1583	0.1895
1584	0.1900
1585	0.1906
1586	0.1911
1587	0.1915
1588	0.1920
1589	0.1926
1590	0.1932
1591	0.1938
1592	0.1943
1593	0.1946
1594	0.1950
1595	0.1954
1596	0.1959
1597	0.1965
1598	0.1969
1599	0.1972
1600	0.1976
1601	0.1981
1602	0.1986
1603	0.1992
1604	0.1997
1605	0.2001
1606	0.2004
1607	0.2008
1608	0.2011
1609	0.2015
1610	0.2019
1611	0.2023
1612	0.2028
1613	0.2033
1614	0.2037
1615	0.2042
1616	0.2044
1617	0.2046
1618	0.2049
1619	0.2051
1620	0.2053
1621	0.2056
1622	0.2059
1623	0.2064
1624	0.2068
1625	0.2071
1626	0.2074
1627	0.2077
1628	0.2079
1629	0.2081
1630	0.2084
1631	0.2087
1632	0.2090
1633	0.2094
1634	0.2096
1635	0.2098
1636	0.2101
1637	0.2102
1638	0.2104
1639	0.2108
1640	0.2111
1641	0.2114
1642	0.2117
1643	0.2119
1644	0.2122
1645	0.2125
1646	0.2128
1647	0.2130
1648	0.2131
1649	0.2131
1650	0.2133
1651	0.2137
1652	0.2138
1653	0.2139
1654	0.2141
1655	0.2141
1656	0.2142
1657	0.2146
1658	0.2147
1659	0.2148
1660	0.2149
1661	0.2151
1662	0.2152
1663	0.2153
1664	0.2155
1665	0.2157
1666	0.2158
1667	0.2161
1668	0.2162
1669	0.2162
1670	0.2162
1671	0.2161
1672	0.2161
1673	0.2162
1674	0.2162
1675	0.2165
1676	0.2166
1677	0.2165
1678	0.2166
1679	0.2167
1680	0.2168
1681	0.2167
1682	0.2166
1683	0.2165
1684	0.2164
1685	0.2167
1686	0.2167
1687	0.2165
1688	0.2164
1689	0.2163
1690	0.2163
1691	0.2163
1692	0.2162
1693	0.2161
1694	0.2160
1695	0.2159
1696	0.2157
1697	0.2157
1698	0.2155
1699	0.2154
1700	0.2154
1701	0.2151
1702	0.2151
1703	0.2151
1704	0.2147
1705	0.2145
1706	0.2142
1707	0.2138
1708	0.2136
1709	0.2135
1710	0.2134
1711	0.2133
1712	0.2132
1713	0.2131
1714	0.2128
1715	0.2125
1716	0.2121
1717	0.2116
1718	0.2112
1719	0.2108
1720	0.2107
1721	0.2105
1722	0.2101
1723	0.2097
1724	0.2092
1725	0.2087
1726	0.2082
1727	0.2076
1728	0.2073
1729	0.2069
1730	0.2065
1731	0.2063
1732	0.2059
1733	0.2053
1734	0.2048
1735	0.2043
1736	0.2038
1737	0.2034
1738	0.2030
1739	0.2026
1740	0.2021
1741	0.2014
1742	0.2006
1743	0.1998
1744	0.1988
1745	0.1983
1746	0.1976
1747	0.1968
1748	0.1964
1749	0.1958
1750	0.1953
1751	0.1948
1752	0.1942
1753	0.1936
1754	0.1930
1755	0.1926
1756	0.1921
1757	0.1913
1758	0.1905
1759	0.1897
1760	0.1887
1761	0.1880
1762	0.1875
1763	0.1872
1764	0.1868
1765	0.1864
1766	0.1859
1767	0.1851
1768	0.1846
1769	0.1842
1770	0.1837
1771	0.1834
1772	0.1827
1773	0.1820
1774	0.1813
1775	0.1807
1776	0.1806
1777	0.1803
1778	0.1802
1779	0.1801
1780	0.1798
1781	0.1794
1782	0.1797
1783	0.1797
1784	0.1806
1785	0.1802
1786	0.1797
1787	0.1795
1788	0.1793
1789	0.1786
1790	0.1781
1791	0.1781
1792	0.1773
1793	0.1763
1794	0.1762
1795	0.1760
1796	0.1759
1797	0.1760
1798	0.1765
1799	0.1762
1800	0.1763
1801	0.1778
1802	0.1789
1803	0.1800
1804	0.1802
1805	0.1802
1806	0.1796
1807	0.1790
1808	0.1776
1809	0.1767
1810	0.1760
1811	0.1752
1812	0.1759
1813	0.1767
1814	0.1769
1815	0.1769
1816	0.1773
1817	0.1775
1818	0.1775
1819	0.1773
1820	0.1767
1821	0.1761
1822	0.1764
1823	0.1762
1824	0.1764
1825	0.1764
1826	0.1754
1827	0.1737
1828	0.1732
1829	0.1719
1830	0.1716
1831	0.1722
1832	0.1725
1833	0.1729
1834	0.1743
1835	0.1741
1836	0.1738
1837	0.1731
1838	0.1715
1839	0.1712
1840	0.1718
1841	0.1715
1842	0.1708
1843	0.1715
1844	0.1711
1845	0.1704
1846	0.1702
1847	0.1692
1848	0.1677
1849	0.1652
1850	0.1638
1851	0.1622
1852	0.1608
1853	0.1601
1854	0.1594
1855	0.1577
1856	0.1563
1857	0.1549
1858	0.1538
1859	0.1520
1860	0.1497
1861	0.1479
1862	0.1462
1863	0.1434
1864	0.1420
1865	0.1407
1866	0.1388
1867	0.1365
1868	0.1347
1869	0.1329
1870	0.1309
1871	0.1290
1872	0.1267
1873	0.1241
1874	0.1213
1875	0.1184
1876	0.1153
1877	0.1124
1878	0.1094
1879	0.1069
1880	0.1049
1881	0.1027
1882	0.1006
1883	0.0983
1884	0.0964
1885	0.0944
1886	0.0925
1887	0.0910
1888	0.0893
1889	0.0875
1890	0.0858
1891	0.0840
1892	0.0825
1893	0.0813
1894	0.0795
1895	0.0783
1896	0.0772
1897	0.0760
1898	0.0750
1899	0.0739
1900	0.0728
1901	0.0717
1902	0.0703
1903	0.0695
1904	0.0690
1905	0.0687
1906	0.0683
1907	0.0688
1908	0.0683
1909	0.0670
1910	0.0663
1911	0.0657
1912	0.0650
1913	0.0645
1914	0.0640
1915	0.0635
1916	0.0623
1917	0.0624
1918	0.0634
1919	0.0639
1920	0.0654
1921	0.0657
1922	0.0644
1923	0.0642
1924	0.0643
1925	0.0640
1926	0.0642
1927	0.0655
1928	0.0657
1929	0.0655
1930	0.0654
1931	0.0647
1932	0.0646
1933	0.0651
1934	0.0648
1935	0.0644
1936	0.0638
1937	0.0633
1938	0.0617
1939	0.0617
1940	0.0630
1941	0.0637
1942	0.0650
1943	0.0658
1944	0.0663
1945	0.0663
1946	0.0668
1947	0.0667
1948	0.0664
1949	0.0656
1950	0.0652
1951	0.0645
1952	0.0645
1953	0.0650
1954	0.0652
1955	0.0656
1956	0.0659
1957	0.0661
1958	0.0663
1959	0.0666
1960	0.0670
1961	0.0675
1962	0.0684
1963	0.0689
1964	0.0694
1965	0.0698
1966	0.0698
1967	0.0698
1968	0.0698
1969	0.0696
1970	0.0702
1971	0.0711
1972	0.0718
1973	0.0734
1974	0.0737
1975	0.0728
1976	0.0728
1977	0.0728
1978	0.0730
1979	0.0739
1980	0.0749
1981	0.0749
1982	0.0744
1983	0.0744
1984	0.0740
1985	0.0742
1986	0.0749
1987	0.0755
1988	0.0762
1989	0.0768
1990	0.0775
1991	0.0785
1992	0.0787
1993	0.0789
1994	0.0790
1995	0.0785
1996	0.0786
1997	0.0792
1998	0.0793
1999	0.0794
2000	0.0795
2001	0.0794
2002	0.0792
2003	0.0795
2004	0.0798
2005	0.0802
2006	0.0805
2007	0.0807
2008	0.0809
2009	0.0810
2010	0.0807
2011	0.0811
2012	0.0820
2013	0.0825
2014	0.0830
2015	0.0836
2016	0.0839
2017	0.0840
2018	0.0845
2019	0.0850
2020	0.0854
2021	0.0857
2022	0.0860
2023	0.0860
2024	0.0865
2025	0.0874
2026	0.0883
2027	0.0893
2028	0.0907
2029	0.0914
2030	0.0909
2031	0.0909
2032	0.0907
2033	0.0907
2034	0.0921
2035	0.0924
2036	0.0921
2037	0.0923
2038	0.0923
2039	0.0919
2040	0.0922
2041	0.0926
2042	0.0931
2043	0.0933
2044	0.0937
2045	0.0945
2046	0.0954
2047	0.0961
2048	0.0965
2049	0.0966
2050	0.0969
2051	0.0967
2052	0.0966
2053	0.0975
2054	0.0977
2055	0.0984
2056	0.0995
2057	0.0999
2058	0.1009
2059	0.1012
2060	0.1010
2061	0.1009
2062	0.1003
2063	0.1005
2064	0.1015
2065	0.1019
2066	0.1026
2067	0.1028
2068	0.1027
2069	0.1021
2070	0.1019
2071	0.1027
2072	0.1034
2073	0.1041
2074	0.1042
2075	0.1038
2076	0.1037
2077	0.1030
2078	0.1032
2079	0.1041
2080	0.1052
2081	0.1056
2082	0.1062
2083	0.1066
2084	0.1068
2085	0.1075
2086	0.1080
2087	0.1082
2088	0.1093
2089	0.1099
2090	0.1103
2091	0.1108
2092	0.1108
2093	0.1108
2094	0.1108
2095	0.1113
2096	0.1115
2097	0.1126
2098	0.1137
2099	0.1146
2100	0.1151
2101	0.1155
2102	0.1155
2103	0.1154
2104	0.1161
2105	0.1166
2106	0.1175
2107	0.1193
2108	0.1201
2109	0.1207
2110	0.1210
2111	0.1200
2112	0.1196
2113	0.1192
2114	0.1188
2115	0.1195
2116	0.1197
2117	0.1198
2118	0.1200
2119	0.1207
2120	0.1219
2121	0.1221
2122	0.1221
2123	0.1222
2124	0.1211
2125	0.1211
2126	0.1217
2127	0.1231
2128	0.1244
2129	0.1249
2130	0.1249
2131	0.1241
2132	0.1237
2133	0.1239
2134	0.1238
2135	0.1246
2136	0.1251
2137	0.1245
2138	0.1249
2139	0.1257
2140	0.1259
2141	0.1263
2142	0.1265
2143	0.1265
2144	0.1257
2145	0.1252
2146	0.1249
2147	0.1253
2148	0.1263
2149	0.1278
2150	0.1288
2151	0.1290
2152	0.1287
2153	0.1278
2154	0.1276
2155	0.1278
2156	0.1278
2157	0.1283
2158	0.1294
2159	0.1297
2160	0.1299
2161	0.1299
2162	0.1294
2163	0.1285
2164	0.1288
2165	0.1298
2166	0.1308
2167	0.1320
2168	0.1315
2169	0.1308
2170	0.1305
2171	0.1301
2172	0.1306
2173	0.1311
2174	0.1309
2175	0.1309
2176	0.1306
2177	0.1296
2178	0.1293
