Wvl	R
1300	0.3894
1301	0.3895
1302	0.3897
1303	0.3898
1304	0.3899
1305	0.3901
1306	0.3901
1307	0.3901
1308	0.3902
1309	0.3902
1310	0.3902
1311	0.3902
1312	0.3905
1313	0.3906
1314	0.3907
1315	0.3908
1316	0.3908
1317	0.3908
1318	0.3908
1319	0.3908
1320	0.3907
1321	0.3907
1322	0.3907
1323	0.3908
1324	0.3911
1325	0.3913
1326	0.3914
1327	0.3915
1328	0.3917
1329	0.3918
1330	0.3920
1331	0.3920
1332	0.3922
1333	0.3923
1334	0.3923
1335	0.3923
1336	0.3922
1337	0.3920
1338	0.3920
1339	0.3922
1340	0.3923
1341	0.3924
1342	0.3925
1343	0.3924
1344	0.3924
1345	0.3923
1346	0.3923
1347	0.3923
1348	0.3923
1349	0.3924
1350	0.3923
1351	0.3924
1352	0.3923
1353	0.3920
1354	0.3918
1355	0.3915
1356	0.3914
1357	0.3913
1358	0.3914
1359	0.3914
1360	0.3913
1361	0.3911
1362	0.3909
1363	0.3909
1364	0.3908
1365	0.3909
1366	0.3910
1367	0.3911
1368	0.3912
1369	0.3914
1370	0.3917
1371	0.3918
1372	0.3919
1373	0.3920
1374	0.3920
1375	0.3921
1376	0.3924
1377	0.3924
1378	0.3924
1379	0.3923
1380	0.3920
1381	0.3919
1382	0.3917
1383	0.3916
1384	0.3916
1385	0.3915
1386	0.3914
1387	0.3913
1388	0.3912
1389	0.3911
1390	0.3910
1391	0.3909
1392	0.3906
1393	0.3904
1394	0.3902
1395	0.3900
1396	0.3898
1397	0.3897
1398	0.3893
1399	0.3889
1400	0.3885
1401	0.3880
1402	0.3877
1403	0.3874
1404	0.3872
1405	0.3870
1406	0.3868
1407	0.3866
1408	0.3864
1409	0.3864
1410	0.3863
1411	0.3861
1412	0.3860
1413	0.3861
1414	0.3861
1415	0.3863
1416	0.3864
1417	0.3866
1418	0.3867
1419	0.3869
1420	0.3870
1421	0.3872
1422	0.3874
1423	0.3876
1424	0.3879
1425	0.3882
1426	0.3885
1427	0.3889
1428	0.3891
1429	0.3892
1430	0.3894
1431	0.3896
1432	0.3897
1433	0.3899
1434	0.3901
1435	0.3902
1436	0.3904
1437	0.3905
1438	0.3907
1439	0.3908
1440	0.3909
1441	0.3910
1442	0.3911
1443	0.3912
1444	0.3913
1445	0.3914
1446	0.3916
1447	0.3918
1448	0.3919
1449	0.3921
1450	0.3922
1451	0.3923
1452	0.3924
1453	0.3924
1454	0.3925
1455	0.3926
1456	0.3927
1457	0.3928
1458	0.3929
1459	0.3930
1460	0.3929
1461	0.3930
1462	0.3930
1463	0.3930
1464	0.3932
1465	0.3933
1466	0.3933
1467	0.3934
1468	0.3935
1469	0.3935
1470	0.3936
1471	0.3936
1472	0.3937
1473	0.3938
1474	0.3939
1475	0.3940
1476	0.3942
1477	0.3943
1478	0.3944
1479	0.3945
1480	0.3946
1481	0.3948
1482	0.3950
1483	0.3953
1484	0.3954
1485	0.3954
1486	0.3954
1487	0.3954
1488	0.3955
1489	0.3956
1490	0.3957
1491	0.3958
1492	0.3959
1493	0.3961
1494	0.3962
1495	0.3962
1496	0.3963
1497	0.3964
1498	0.3964
1499	0.3965
1500	0.3965
1501	0.3966
1502	0.3967
1503	0.3968
1504	0.3969
1505	0.3969
1506	0.3970
1507	0.3972
1508	0.3974
1509	0.3974
1510	0.3975
1511	0.3976
1512	0.3977
1513	0.3977
1514	0.3978
1515	0.3979
1516	0.3980
1517	0.3981
1518	0.3982
1519	0.3983
1520	0.3984
1521	0.3985
1522	0.3986
1523	0.3986
1524	0.3987
1525	0.3988
1526	0.3988
1527	0.3989
1528	0.3990
1529	0.3992
1530	0.3992
1531	0.3992
1532	0.3992
1533	0.3992
1534	0.3992
1535	0.3994
1536	0.3994
1537	0.3995
1538	0.3995
1539	0.3995
1540	0.3996
1541	0.3997
1542	0.3998
1543	0.4000
1544	0.4001
1545	0.4002
1546	0.4003
1547	0.4002
1548	0.4002
1549	0.4004
1550	0.4005
1551	0.4007
1552	0.4008
1553	0.4009
1554	0.4010
1555	0.4010
1556	0.4009
1557	0.4008
1558	0.4008
1559	0.4010
1560	0.4010
1561	0.4010
1562	0.4011
1563	0.4011
1564	0.4012
1565	0.4014
1566	0.4015
1567	0.4016
1568	0.4017
1569	0.4017
1570	0.4018
1571	0.4018
1572	0.4019
1573	0.4019
1574	0.4020
1575	0.4021
1576	0.4022
1577	0.4023
1578	0.4023
1579	0.4024
1580	0.4024
1581	0.4024
1582	0.4025
1583	0.4028
1584	0.4029
1585	0.4029
1586	0.4029
1587	0.4027
1588	0.4026
1589	0.4028
1590	0.4029
1591	0.4029
1592	0.4030
1593	0.4029
1594	0.4028
1595	0.4029
1596	0.4030
1597	0.4031
1598	0.4034
1599	0.4036
1600	0.4035
1601	0.4037
1602	0.4038
1603	0.4039
1604	0.4040
1605	0.4041
1606	0.4040
1607	0.4040
1608	0.4040
1609	0.4041
1610	0.4042
1611	0.4042
1612	0.4041
1613	0.4041
1614	0.4041
1615	0.4043
1616	0.4044
1617	0.4045
1618	0.4046
1619	0.4046
1620	0.4046
1621	0.4047
1622	0.4047
1623	0.4049
1624	0.4051
1625	0.4053
1626	0.4054
1627	0.4053
1628	0.4052
1629	0.4051
1630	0.4049
1631	0.4049
1632	0.4049
1633	0.4049
1634	0.4050
1635	0.4052
1636	0.4053
1637	0.4055
1638	0.4057
1639	0.4058
1640	0.4060
1641	0.4061
1642	0.4062
1643	0.4063
1644	0.4063
1645	0.4063
1646	0.4064
1647	0.4065
1648	0.4066
1649	0.4067
1650	0.4069
1651	0.4067
1652	0.4067
1653	0.4067
1654	0.4067
1655	0.4068
1656	0.4069
1657	0.4069
1658	0.4070
1659	0.4070
1660	0.4070
1661	0.4070
1662	0.4070
1663	0.4068
1664	0.4067
1665	0.4067
1666	0.4066
1667	0.4066
1668	0.4067
1669	0.4069
1670	0.4070
1671	0.4073
1672	0.4075
1673	0.4073
1674	0.4072
1675	0.4072
1676	0.4071
1677	0.4073
1678	0.4073
1679	0.4072
1680	0.4072
1681	0.4071
1682	0.4072
1683	0.4077
1684	0.4077
1685	0.4077
1686	0.4078
1687	0.4076
1688	0.4076
1689	0.4079
1690	0.4079
1691	0.4078
1692	0.4078
1693	0.4077
1694	0.4077
1695	0.4077
1696	0.4078
1697	0.4077
1698	0.4079
1699	0.4080
1700	0.4079
1701	0.4077
1702	0.4077
1703	0.4077
1704	0.4075
1705	0.4076
1706	0.4077
1707	0.4077
1708	0.4080
1709	0.4081
1710	0.4080
1711	0.4079
1712	0.4080
1713	0.4079
1714	0.4081
1715	0.4082
1716	0.4080
1717	0.4080
1718	0.4081
1719	0.4077
1720	0.4077
1721	0.4079
1722	0.4077
1723	0.4078
1724	0.4080
1725	0.4080
1726	0.4081
1727	0.4079
1728	0.4079
1729	0.4080
1730	0.4080
1731	0.4082
1732	0.4082
1733	0.4079
1734	0.4075
1735	0.4075
1736	0.4077
1737	0.4078
1738	0.4083
1739	0.4084
1740	0.4081
1741	0.4083
1742	0.4087
1743	0.4088
1744	0.4090
1745	0.4090
1746	0.4089
1747	0.4087
1748	0.4087
1749	0.4086
1750	0.4085
1751	0.4084
1752	0.4082
1753	0.4080
1754	0.4080
1755	0.4082
1756	0.4085
1757	0.4087
1758	0.4085
1759	0.4083
1760	0.4081
1761	0.4080
1762	0.4082
1763	0.4084
1764	0.4084
1765	0.4084
1766	0.4082
1767	0.4082
1768	0.4082
1769	0.4082
1770	0.4084
1771	0.4085
1772	0.4086
1773	0.4086
1774	0.4085
1775	0.4085
1776	0.4084
1777	0.4086
1778	0.4090
1779	0.4090
1780	0.4092
1781	0.4092
1782	0.4111
1783	0.4098
1784	0.4092
1785	0.4079
1786	0.4070
1787	0.4065
1788	0.4063
1789	0.4059
1790	0.4053
1791	0.4060
1792	0.4065
1793	0.4067
1794	0.4071
1795	0.4076
1796	0.4081
1797	0.4085
1798	0.4091
1799	0.4101
1800	0.4095
1801	0.4089
1802	0.4094
1803	0.4082
1804	0.4075
1805	0.4074
1806	0.4078
1807	0.4071
1808	0.4073
1809	0.4080
1810	0.4075
1811	0.4068
1812	0.4064
1813	0.4061
1814	0.4057
1815	0.4056
1816	0.4057
1817	0.4067
1818	0.4078
1819	0.4082
1820	0.4082
1821	0.4073
1822	0.4061
1823	0.4054
1824	0.4048
1825	0.4056
1826	0.4068
1827	0.4067
1828	0.4076
1829	0.4082
1830	0.4079
1831	0.4088
1832	0.4089
1833	0.4088
1834	0.4082
1835	0.4081
1836	0.4079
1837	0.4083
1838	0.4084
1839	0.4084
1840	0.4079
1841	0.4078
1842	0.4073
1843	0.4083
1844	0.4093
1845	0.4092
1846	0.4093
1847	0.4094
1848	0.4095
1849	0.4097
1850	0.4099
1851	0.4100
1852	0.4101
1853	0.4104
1854	0.4103
1855	0.4107
1856	0.4107
1857	0.4107
1858	0.4105
1859	0.4103
1860	0.4102
1861	0.4101
1862	0.4100
1863	0.4098
1864	0.4101
1865	0.4092
1866	0.4085
1867	0.4072
1868	0.4069
1869	0.4068
1870	0.4070
1871	0.4087
1872	0.4092
1873	0.4092
1874	0.4095
1875	0.4089
1876	0.4070
1877	0.4066
1878	0.4067
1879	0.4063
1880	0.4066
1881	0.4066
1882	0.4063
1883	0.4056
1884	0.4055
1885	0.4056
1886	0.4054
1887	0.4049
1888	0.4044
1889	0.4041
1890	0.4033
1891	0.4025
1892	0.4014
1893	0.4001
1894	0.3980
1895	0.3963
1896	0.3942
1897	0.3928
1898	0.3919
1899	0.3909
1900	0.3905
1901	0.3896
1902	0.3883
1903	0.3871
1904	0.3859
1905	0.3845
1906	0.3835
1907	0.3825
1908	0.3817
1909	0.3809
1910	0.3805
1911	0.3810
1912	0.3805
1913	0.3795
1914	0.3790
1915	0.3784
1916	0.3772
1917	0.3766
1918	0.3765
1919	0.3761
1920	0.3754
1921	0.3751
1922	0.3753
1923	0.3753
1924	0.3751
1925	0.3754
1926	0.3754
1927	0.3751
1928	0.3751
1929	0.3750
1930	0.3752
1931	0.3757
1932	0.3760
1933	0.3759
1934	0.3761
1935	0.3766
1936	0.3767
1937	0.3770
1938	0.3777
1939	0.3783
1940	0.3789
1941	0.3793
1942	0.3796
1943	0.3799
1944	0.3797
1945	0.3800
1946	0.3803
1947	0.3801
1948	0.3805
1949	0.3808
1950	0.3816
1951	0.3833
1952	0.3841
1953	0.3846
1954	0.3849
1955	0.3847
1956	0.3848
1957	0.3852
1958	0.3862
1959	0.3866
1960	0.3872
1961	0.3874
1962	0.3874
1963	0.3873
1964	0.3868
1965	0.3867
1966	0.3865
1967	0.3862
1968	0.3870
1969	0.3878
1970	0.3884
1971	0.3898
1972	0.3904
1973	0.3905
1974	0.3908
1975	0.3906
1976	0.3907
1977	0.3911
1978	0.3909
1979	0.3911
1980	0.3917
1981	0.3921
1982	0.3931
1983	0.3934
1984	0.3931
1985	0.3937
1986	0.3946
1987	0.3951
1988	0.3957
1989	0.3962
1990	0.3967
1991	0.3961
1992	0.3968
1993	0.3975
1994	0.3970
1995	0.3977
1996	0.3981
1997	0.3981
1998	0.3984
1999	0.3992
2000	0.3997
2001	0.3999
2002	0.4003
2003	0.4010
2004	0.4018
2005	0.4027
2006	0.4040
2007	0.4055
2008	0.4058
2009	0.4056
2010	0.4044
2011	0.4039
2012	0.4028
2013	0.4027
2014	0.4035
2015	0.4044
2016	0.4052
2017	0.4046
2018	0.4037
2019	0.4034
2020	0.4034
2021	0.4037
2022	0.4039
2023	0.4044
2024	0.4049
2025	0.4051
2026	0.4057
2027	0.4066
2028	0.4072
2029	0.4070
2030	0.4065
2031	0.4065
2032	0.4065
2033	0.4074
2034	0.4086
2035	0.4093
2036	0.4098
2037	0.4102
2038	0.4102
2039	0.4102
2040	0.4112
2041	0.4115
2042	0.4111
2043	0.4110
2044	0.4106
2045	0.4101
2046	0.4099
2047	0.4095
2048	0.4094
2049	0.4091
2050	0.4090
2051	0.4094
2052	0.4096
2053	0.4098
2054	0.4100
2055	0.4103
2056	0.4113
2057	0.4121
2058	0.4122
2059	0.4123
2060	0.4122
2061	0.4118
2062	0.4109
2063	0.4104
2064	0.4097
2065	0.4094
2066	0.4094
2067	0.4097
2068	0.4102
2069	0.4107
2070	0.4111
2071	0.4115
2072	0.4116
2073	0.4115
2074	0.4115
2075	0.4112
2076	0.4111
2077	0.4108
2078	0.4111
2079	0.4114
2080	0.4125
2081	0.4135
2082	0.4139
2083	0.4142
2084	0.4139
2085	0.4133
2086	0.4137
2087	0.4140
2088	0.4140
2089	0.4145
2090	0.4143
2091	0.4140
2092	0.4136
2093	0.4133
2094	0.4126
2095	0.4127
2096	0.4133
2097	0.4141
2098	0.4148
2099	0.4152
2100	0.4152
2101	0.4147
2102	0.4149
2103	0.4151
2104	0.4155
2105	0.4165
2106	0.4173
2107	0.4185
2108	0.4187
2109	0.4184
2110	0.4177
2111	0.4165
2112	0.4159
2113	0.4158
2114	0.4154
2115	0.4153
2116	0.4152
2117	0.4148
2118	0.4147
2119	0.4148
2120	0.4152
2121	0.4155
2122	0.4162
2123	0.4166
2124	0.4165
2125	0.4167
2126	0.4172
2127	0.4173
2128	0.4175
2129	0.4177
2130	0.4177
2131	0.4182
2132	0.4187
2133	0.4187
2134	0.4191
2135	0.4188
2136	0.4186
2137	0.4195
2138	0.4194
2139	0.4196
2140	0.4197
2141	0.4197
2142	0.4194
2143	0.4192
2144	0.4188
2145	0.4188
2146	0.4184
2147	0.4179
2148	0.4178
2149	0.4165
2150	0.4155
2151	0.4148
2152	0.4136
2153	0.4136
2154	0.4140
2155	0.4141
2156	0.4139
2157	0.4135
2158	0.4126
2159	0.4116
2160	0.4101
2161	0.4097
2162	0.4102
2163	0.4111
2164	0.4130
2165	0.4146
2166	0.4145
2167	0.4136
2168	0.4129
2169	0.4126
2170	0.4127
2171	0.4124
2172	0.4116
2173	0.4104
2174	0.4087
2175	0.4079
2176	0.4071
2177	0.4062
2178	0.4059
