Wvl	R
835	0.4007
836	0.4008
837	0.4009
838	0.4010
839	0.4012
840	0.4013
841	0.4014
842	0.4015
843	0.4017
844	0.4019
845	0.4020
846	0.4022
847	0.4022
848	0.4023
849	0.4024
850	0.4026
851	0.4027
852	0.4028
853	0.4030
854	0.4031
855	0.4033
856	0.4033
857	0.4035
858	0.4037
859	0.4039
860	0.4039
861	0.4040
862	0.4041
863	0.4043
864	0.4044
865	0.4045
866	0.4047
867	0.4048
868	0.4049
869	0.4051
870	0.4052
871	0.4053
872	0.4054
873	0.4055
874	0.4056
875	0.4057
876	0.4059
877	0.4060
878	0.4060
879	0.4062
880	0.4063
881	0.4064
882	0.4065
883	0.4067
884	0.4068
885	0.4068
886	0.4069
887	0.4071
888	0.4072
889	0.4073
890	0.4074
891	0.4075
892	0.4076
893	0.4077
894	0.4076
895	0.4078
896	0.4079
897	0.4080
898	0.4081
899	0.4082
900	0.4083
901	0.4083
902	0.4084
903	0.4084
904	0.4084
905	0.4085
906	0.4084
907	0.4084
908	0.4086
909	0.4086
910	0.4086
911	0.4086
912	0.4086
913	0.4086
914	0.4086
915	0.4086
916	0.4085
917	0.4083
918	0.4082
919	0.4083
920	0.4081
921	0.4078
922	0.4076
923	0.4073
924	0.4072
925	0.4070
926	0.4066
927	0.4064
928	0.4060
929	0.4055
930	0.4051
931	0.4047
932	0.4043
933	0.4038
934	0.4034
935	0.4028
936	0.4021
937	0.4015
938	0.4010
939	0.4005
940	0.3999
941	0.3994
942	0.3985
943	0.3976
944	0.3970
945	0.3963
946	0.3953
947	0.3942
948	0.3932
949	0.3920
950	0.3909
951	0.3898
952	0.3885
953	0.3872
954	0.3861
955	0.3853
956	0.3840
957	0.3831
958	0.3825
959	0.3818
960	0.3814
961	0.3809
962	0.3804
963	0.3801
964	0.3800
965	0.3798
966	0.3795
967	0.3799
968	0.3799
969	0.3798
970	0.3800
971	0.3802
972	0.3802
973	0.3801
974	0.3803
975	0.3804
976	0.3805
977	0.3808
978	0.3814
979	0.3813
980	0.3813
981	0.3820
982	0.3826
983	0.3827
984	0.3829
985	0.3835
986	0.3835
987	0.3839
988	0.3846
989	0.3851
990	0.3854
991	0.3856
992	0.3860
993	0.3868
994	0.3874
995	0.3881
996	0.3887
997	0.3889
998	0.3896
999	0.3901
1000	0.3904
1001	0.3880
1002	0.3884
1003	0.3896
1004	0.3905
1005	0.3912
1006	0.3919
1007	0.3922
1008	0.3926
1009	0.3934
1010	0.3938
1011	0.3942
1012	0.3943
1013	0.3947
1014	0.3952
1015	0.3958
1016	0.3969
1017	0.3976
1018	0.3985
1019	0.3993
1020	0.3996
1021	0.4003
1022	0.4010
1023	0.4016
1024	0.4025
1025	0.4032
1026	0.4039
1027	0.4047
1028	0.4054
1029	0.4064
1030	0.4070
1031	0.4074
1032	0.4079
1033	0.4085
1034	0.4089
1035	0.4095
1036	0.4103
1037	0.4107
1038	0.4109
1039	0.4115
1040	0.4120
1041	0.4124
1042	0.4130
1043	0.4133
1044	0.4136
1045	0.4140
1046	0.4146
1047	0.4150
1048	0.4154
1049	0.4154
1050	0.4156
1051	0.4160
1052	0.4163
1053	0.4169
1054	0.4172
1055	0.4173
1056	0.4174
1057	0.4176
1058	0.4179
1059	0.4183
1060	0.4187
1061	0.4192
1062	0.4194
1063	0.4195
1064	0.4196
1065	0.4196
1066	0.4198
1067	0.4203
1068	0.4206
1069	0.4208
1070	0.4210
1071	0.4209
1072	0.4207
1073	0.4207
1074	0.4206
1075	0.4204
1076	0.4206
1077	0.4209
1078	0.4211
1079	0.4212
1080	0.4212
1081	0.4211
1082	0.4209
1083	0.4208
1084	0.4207
1085	0.4207
1086	0.4208
1087	0.4208
1088	0.4206
1089	0.4203
1090	0.4196
1091	0.4191
1092	0.4190
1093	0.4188
1094	0.4188
1095	0.4189
1096	0.4188
1097	0.4185
1098	0.4182
1099	0.4178
1100	0.4173
1101	0.4169
1102	0.4166
1103	0.4166
1104	0.4166
1105	0.4165
1106	0.4162
1107	0.4158
1108	0.4155
1109	0.4151
1110	0.4149
1111	0.4145
1112	0.4140
1113	0.4136
1114	0.4132
1115	0.4129
1116	0.4125
1117	0.4121
1118	0.4117
1119	0.4113
1120	0.4107
1121	0.4101
1122	0.4094
1123	0.4086
1124	0.4079
1125	0.4069
1126	0.4059
1127	0.4049
1128	0.4037
1129	0.4025
1130	0.4011
1131	0.3995
1132	0.3976
1133	0.3957
1134	0.3937
1135	0.3916
1136	0.3893
1137	0.3869
1138	0.3843
1139	0.3817
1140	0.3790
1141	0.3763
1142	0.3735
1143	0.3709
1144	0.3681
1145	0.3655
1146	0.3631
1147	0.3607
1148	0.3583
1149	0.3562
1150	0.3542
1151	0.3522
1152	0.3504
1153	0.3488
1154	0.3473
1155	0.3460
1156	0.3448
1157	0.3439
1158	0.3431
1159	0.3423
1160	0.3418
1161	0.3414
1162	0.3409
1163	0.3405
1164	0.3403
1165	0.3400
1166	0.3399
1167	0.3397
1168	0.3396
1169	0.3395
1170	0.3395
1171	0.3395
1172	0.3396
1173	0.3395
1174	0.3395
1175	0.3393
1176	0.3392
1177	0.3391
1178	0.3390
1179	0.3389
1180	0.3389
1181	0.3387
1182	0.3386
1183	0.3386
1184	0.3385
1185	0.3384
1186	0.3383
1187	0.3382
1188	0.3381
1189	0.3379
1190	0.3379
1191	0.3377
1192	0.3377
1193	0.3378
1194	0.3378
1195	0.3379
1196	0.3379
1197	0.3377
1198	0.3377
1199	0.3378
1200	0.3378
1201	0.3378
1202	0.3381
1203	0.3382
1204	0.3383
1205	0.3387
1206	0.3389
1207	0.3391
1208	0.3394
1209	0.3395
1210	0.3397
1211	0.3399
1212	0.3401
1213	0.3403
1214	0.3403
1215	0.3404
1216	0.3405
1217	0.3407
1218	0.3409
1219	0.3411
1220	0.3413
1221	0.3415
1222	0.3418
1223	0.3422
1224	0.3424
1225	0.3426
1226	0.3429
1227	0.3430
1228	0.3433
1229	0.3435
1230	0.3437
1231	0.3440
1232	0.3441
1233	0.3443
1234	0.3444
1235	0.3443
1236	0.3445
1237	0.3448
1238	0.3450
1239	0.3454
1240	0.3456
1241	0.3457
1242	0.3458
1243	0.3460
1244	0.3461
1245	0.3463
1246	0.3465
1247	0.3467
1248	0.3469
1249	0.3469
1250	0.3470
1251	0.3471
1252	0.3473
1253	0.3476
1254	0.3479
1255	0.3480
1256	0.3481
1257	0.3481
1258	0.3482
1259	0.3482
1260	0.3483
1261	0.3483
1262	0.3483
1263	0.3483
1264	0.3484
1265	0.3483
1266	0.3481
1267	0.3479
1268	0.3478
1269	0.3477
1270	0.3477
1271	0.3476
1272	0.3475
1273	0.3473
1274	0.3470
1275	0.3467
1276	0.3465
1277	0.3461
1278	0.3458
1279	0.3454
1280	0.3450
1281	0.3446
1282	0.3442
1283	0.3439
1284	0.3434
1285	0.3429
1286	0.3424
1287	0.3418
1288	0.3413
1289	0.3409
1290	0.3404
1291	0.3398
1292	0.3392
1293	0.3383
1294	0.3375
1295	0.3368
1296	0.3360
1297	0.3351
1298	0.3341
1299	0.3331
1300	0.3321
1301	0.3311
1302	0.3301
1303	0.3292
1304	0.3281
1305	0.3270
1306	0.3259
1307	0.3248
1308	0.3236
1309	0.3223
1310	0.3211
1311	0.3198
1312	0.3183
1313	0.3170
1314	0.3156
1315	0.3142
1316	0.3130
1317	0.3116
1318	0.3100
1319	0.3085
1320	0.3069
1321	0.3054
1322	0.3038
1323	0.3023
1324	0.3007
1325	0.2990
1326	0.2973
1327	0.2956
1328	0.2939
1329	0.2922
1330	0.2906
1331	0.2891
1332	0.2874
1333	0.2856
1334	0.2839
1335	0.2824
1336	0.2808
1337	0.2794
1338	0.2779
1339	0.2763
1340	0.2748
1341	0.2732
1342	0.2717
1343	0.2702
1344	0.2688
1345	0.2675
1346	0.2661
1347	0.2648
1348	0.2635
1349	0.2622
1350	0.2610
1351	0.2598
1352	0.2586
1353	0.2573
1354	0.2561
1355	0.2549
1356	0.2536
1357	0.2524
1358	0.2512
1359	0.2500
1360	0.2487
1361	0.2474
1362	0.2459
1363	0.2446
1364	0.2432
1365	0.2418
1366	0.2403
1367	0.2387
1368	0.2371
1369	0.2353
1370	0.2333
1371	0.2314
1372	0.2294
1373	0.2273
1374	0.2251
1375	0.2228
1376	0.2204
1377	0.2178
1378	0.2152
1379	0.2123
1380	0.2092
1381	0.2060
1382	0.2025
1383	0.1991
1384	0.1957
1385	0.1922
1386	0.1887
1387	0.1852
1388	0.1815
1389	0.1780
1390	0.1746
1391	0.1713
1392	0.1679
1393	0.1646
1394	0.1614
1395	0.1584
1396	0.1554
1397	0.1525
1398	0.1497
1399	0.1470
1400	0.1444
1401	0.1421
1402	0.1399
1403	0.1379
1404	0.1359
1405	0.1340
1406	0.1322
1407	0.1305
1408	0.1291
1409	0.1279
1410	0.1266
1411	0.1255
1412	0.1243
1413	0.1232
1414	0.1223
1415	0.1216
1416	0.1208
1417	0.1202
1418	0.1196
1419	0.1190
1420	0.1184
1421	0.1177
1422	0.1172
1423	0.1168
1424	0.1163
1425	0.1160
1426	0.1157
1427	0.1152
1428	0.1149
1429	0.1147
1430	0.1144
1431	0.1142
1432	0.1140
1433	0.1136
1434	0.1134
1435	0.1132
1436	0.1131
1437	0.1129
1438	0.1128
1439	0.1126
1440	0.1125
1441	0.1124
1442	0.1124
1443	0.1124
1444	0.1122
1445	0.1122
1446	0.1123
1447	0.1123
1448	0.1125
1449	0.1125
1450	0.1124
1451	0.1124
1452	0.1124
1453	0.1124
1454	0.1124
1455	0.1124
1456	0.1126
1457	0.1127
1458	0.1128
1459	0.1129
1460	0.1130
1461	0.1132
1462	0.1134
1463	0.1136
1464	0.1138
1465	0.1140
1466	0.1142
1467	0.1145
1468	0.1147
1469	0.1150
1470	0.1153
1471	0.1157
1472	0.1162
1473	0.1166
1474	0.1169
1475	0.1172
1476	0.1175
1477	0.1179
1478	0.1186
1479	0.1191
1480	0.1196
1481	0.1201
1482	0.1206
1483	0.1210
1484	0.1215
1485	0.1221
1486	0.1227
1487	0.1232
1488	0.1238
1489	0.1243
1490	0.1248
1491	0.1253
1492	0.1258
1493	0.1264
1494	0.1270
1495	0.1277
1496	0.1283
1497	0.1289
1498	0.1295
1499	0.1301
1500	0.1307
1501	0.1312
1502	0.1318
1503	0.1325
1504	0.1331
1505	0.1337
1506	0.1343
1507	0.1348
1508	0.1355
1509	0.1363
1510	0.1370
1511	0.1377
1512	0.1383
1513	0.1388
1514	0.1394
1515	0.1401
1516	0.1407
1517	0.1414
1518	0.1420
1519	0.1426
1520	0.1433
1521	0.1441
1522	0.1448
1523	0.1454
1524	0.1461
1525	0.1468
1526	0.1475
1527	0.1482
1528	0.1489
1529	0.1495
1530	0.1502
1531	0.1508
1532	0.1515
1533	0.1524
1534	0.1531
1535	0.1538
1536	0.1545
1537	0.1551
1538	0.1557
1539	0.1565
1540	0.1571
1541	0.1578
1542	0.1585
1543	0.1592
1544	0.1599
1545	0.1607
1546	0.1613
1547	0.1617
1548	0.1623
1549	0.1629
1550	0.1635
1551	0.1642
1552	0.1649
1553	0.1656
1554	0.1663
1555	0.1669
1556	0.1676
1557	0.1683
1558	0.1689
1559	0.1696
1560	0.1702
1561	0.1706
1562	0.1712
1563	0.1718
1564	0.1724
1565	0.1731
1566	0.1736
1567	0.1741
1568	0.1747
1569	0.1753
1570	0.1758
1571	0.1764
1572	0.1771
1573	0.1777
1574	0.1783
1575	0.1789
1576	0.1793
1577	0.1797
1578	0.1802
1579	0.1807
1580	0.1814
1581	0.1820
1582	0.1825
1583	0.1830
1584	0.1835
1585	0.1839
1586	0.1844
1587	0.1849
1588	0.1855
1589	0.1860
1590	0.1864
1591	0.1868
1592	0.1873
1593	0.1877
1594	0.1881
1595	0.1885
1596	0.1889
1597	0.1894
1598	0.1899
1599	0.1903
1600	0.1907
1601	0.1911
1602	0.1914
1603	0.1919
1604	0.1924
1605	0.1929
1606	0.1933
1607	0.1938
1608	0.1941
1609	0.1944
1610	0.1947
1611	0.1951
1612	0.1954
1613	0.1957
1614	0.1961
1615	0.1964
1616	0.1968
1617	0.1973
1618	0.1977
1619	0.1979
1620	0.1982
1621	0.1985
1622	0.1988
1623	0.1992
1624	0.1995
1625	0.1997
1626	0.1999
1627	0.2003
1628	0.2007
1629	0.2009
1630	0.2012
1631	0.2014
1632	0.2017
1633	0.2021
1634	0.2023
1635	0.2026
1636	0.2027
1637	0.2026
1638	0.2030
1639	0.2034
1640	0.2037
1641	0.2038
1642	0.2040
1643	0.2041
1644	0.2041
1645	0.2044
1646	0.2048
1647	0.2050
1648	0.2053
1649	0.2055
1650	0.2056
1651	0.2056
1652	0.2058
1653	0.2061
1654	0.2063
1655	0.2065
1656	0.2067
1657	0.2069
1658	0.2070
1659	0.2070
1660	0.2070
1661	0.2067
1662	0.2067
1663	0.2069
1664	0.2070
1665	0.2073
1666	0.2075
1667	0.2076
1668	0.2077
1669	0.2078
1670	0.2079
1671	0.2080
1672	0.2081
1673	0.2081
1674	0.2081
1675	0.2082
1676	0.2083
1677	0.2081
1678	0.2081
1679	0.2081
1680	0.2081
1681	0.2083
1682	0.2084
1683	0.2085
1684	0.2085
1685	0.2085
1686	0.2084
1687	0.2082
1688	0.2081
1689	0.2081
1690	0.2080
1691	0.2079
1692	0.2077
1693	0.2075
1694	0.2074
1695	0.2074
1696	0.2075
1697	0.2074
1698	0.2072
1699	0.2072
1700	0.2070
1701	0.2067
1702	0.2066
1703	0.2065
1704	0.2065
1705	0.2065
1706	0.2065
1707	0.2063
1708	0.2060
1709	0.2057
1710	0.2055
1711	0.2052
1712	0.2050
1713	0.2048
1714	0.2045
1715	0.2042
1716	0.2038
1717	0.2034
1718	0.2032
1719	0.2030
1720	0.2027
1721	0.2025
1722	0.2022
1723	0.2019
1724	0.2016
1725	0.2010
1726	0.2006
1727	0.2001
1728	0.1996
1729	0.1993
1730	0.1988
1731	0.1981
1732	0.1973
1733	0.1967
1734	0.1963
1735	0.1960
1736	0.1959
1737	0.1955
1738	0.1947
1739	0.1942
1740	0.1936
1741	0.1931
1742	0.1927
1743	0.1923
1744	0.1916
1745	0.1909
1746	0.1906
1747	0.1900
1748	0.1893
1749	0.1888
1750	0.1884
1751	0.1878
1752	0.1874
1753	0.1871
1754	0.1864
1755	0.1858
1756	0.1853
1757	0.1846
1758	0.1840
1759	0.1835
1760	0.1830
1761	0.1823
1762	0.1817
1763	0.1808
1764	0.1802
1765	0.1798
1766	0.1795
1767	0.1793
1768	0.1787
1769	0.1780
1770	0.1777
1771	0.1773
1772	0.1768
1773	0.1764
1774	0.1758
1775	0.1754
1776	0.1752
1777	0.1749
1778	0.1745
1779	0.1741
1780	0.1738
1781	0.1735
1782	0.1737
1783	0.1732
1784	0.1742
1785	0.1750
1786	0.1749
1787	0.1740
1788	0.1736
1789	0.1730
1790	0.1718
1791	0.1717
1792	0.1730
1793	0.1739
1794	0.1755
1795	0.1760
1796	0.1753
1797	0.1753
1798	0.1752
1799	0.1744
1800	0.1740
1801	0.1741
1802	0.1734
1803	0.1734
1804	0.1725
1805	0.1721
1806	0.1718
1807	0.1723
1808	0.1725
1809	0.1731
1810	0.1724
1811	0.1717
1812	0.1720
1813	0.1715
1814	0.1717
1815	0.1734
1816	0.1746
1817	0.1738
1818	0.1743
1819	0.1741
1820	0.1727
1821	0.1716
1822	0.1696
1823	0.1690
1824	0.1688
1825	0.1697
1826	0.1702
1827	0.1707
1828	0.1708
1829	0.1707
1830	0.1703
1831	0.1697
1832	0.1692
1833	0.1685
1834	0.1674
1835	0.1669
1836	0.1669
1837	0.1666
1838	0.1660
1839	0.1658
1840	0.1660
1841	0.1658
1842	0.1657
1843	0.1655
1844	0.1648
1845	0.1634
1846	0.1621
1847	0.1610
1848	0.1608
1849	0.1618
1850	0.1615
1851	0.1618
1852	0.1608
1853	0.1587
1854	0.1563
1855	0.1541
1856	0.1518
1857	0.1499
1858	0.1480
1859	0.1463
1860	0.1451
1861	0.1435
1862	0.1415
1863	0.1399
1864	0.1383
1865	0.1363
1866	0.1341
1867	0.1318
1868	0.1299
1869	0.1276
1870	0.1257
1871	0.1251
1872	0.1234
1873	0.1213
1874	0.1193
1875	0.1169
1876	0.1138
1877	0.1111
1878	0.1084
1879	0.1058
1880	0.1028
1881	0.1006
1882	0.0987
1883	0.0969
1884	0.0953
1885	0.0940
1886	0.0926
1887	0.0912
1888	0.0896
1889	0.0881
1890	0.0864
1891	0.0841
1892	0.0823
1893	0.0806
1894	0.0790
1895	0.0776
1896	0.0766
1897	0.0755
1898	0.0744
1899	0.0734
1900	0.0724
1901	0.0716
1902	0.0712
1903	0.0705
1904	0.0697
1905	0.0690
1906	0.0682
1907	0.0668
1908	0.0662
1909	0.0661
1910	0.0657
1911	0.0651
1912	0.0649
1913	0.0649
1914	0.0644
1915	0.0639
1916	0.0634
1917	0.0630
1918	0.0621
1919	0.0618
1920	0.0624
1921	0.0624
1922	0.0622
1923	0.0622
1924	0.0623
1925	0.0622
1926	0.0623
1927	0.0629
1928	0.0628
1929	0.0623
1930	0.0622
1931	0.0616
1932	0.0615
1933	0.0619
1934	0.0621
1935	0.0624
1936	0.0630
1937	0.0634
1938	0.0636
1939	0.0638
1940	0.0643
1941	0.0643
1942	0.0637
1943	0.0636
1944	0.0635
1945	0.0634
1946	0.0648
1947	0.0654
1948	0.0660
1949	0.0669
1950	0.0671
1951	0.0665
1952	0.0665
1953	0.0661
1954	0.0661
1955	0.0663
1956	0.0665
1957	0.0672
1958	0.0677
1959	0.0683
1960	0.0693
1961	0.0695
1962	0.0693
1963	0.0690
1964	0.0680
1965	0.0677
1966	0.0675
1967	0.0675
1968	0.0678
1969	0.0685
1970	0.0692
1971	0.0699
1972	0.0702
1973	0.0702
1974	0.0702
1975	0.0697
1976	0.0696
1977	0.0697
1978	0.0703
1979	0.0707
1980	0.0713
1981	0.0715
1982	0.0714
1983	0.0720
1984	0.0729
1985	0.0734
1986	0.0744
1987	0.0750
1988	0.0752
1989	0.0755
1990	0.0761
1991	0.0761
1992	0.0762
1993	0.0758
1994	0.0753
1995	0.0760
1996	0.0765
1997	0.0774
1998	0.0780
1999	0.0787
2000	0.0790
2001	0.0792
2002	0.0788
2003	0.0781
2004	0.0781
2005	0.0785
2006	0.0795
2007	0.0801
2008	0.0806
2009	0.0812
2010	0.0813
2011	0.0817
2012	0.0826
2013	0.0831
2014	0.0833
2015	0.0837
2016	0.0835
2017	0.0839
2018	0.0848
2019	0.0855
2020	0.0861
2021	0.0871
2022	0.0874
2023	0.0868
2024	0.0873
2025	0.0878
2026	0.0888
2027	0.0903
2028	0.0910
2029	0.0912
2030	0.0909
2031	0.0905
2032	0.0903
2033	0.0896
2034	0.0892
2035	0.0891
2036	0.0886
2037	0.0887
2038	0.0895
2039	0.0903
2040	0.0910
2041	0.0920
2042	0.0929
2043	0.0935
2044	0.0939
2045	0.0941
2046	0.0946
2047	0.0953
2048	0.0958
2049	0.0968
2050	0.0973
2051	0.0974
2052	0.0974
2053	0.0979
2054	0.0979
2055	0.0974
2056	0.0973
2057	0.0971
2058	0.0969
2059	0.0982
2060	0.0990
2061	0.0995
2062	0.1003
2063	0.1005
2064	0.0999
2065	0.0999
2066	0.1000
2067	0.0996
2068	0.0995
2069	0.0990
2070	0.0989
2071	0.0992
2072	0.0999
2073	0.1009
2074	0.1019
2075	0.1028
2076	0.1036
2077	0.1045
2078	0.1051
2079	0.1054
2080	0.1057
2081	0.1059
2082	0.1056
2083	0.1058
2084	0.1059
2085	0.1060
2086	0.1064
2087	0.1065
2088	0.1075
2089	0.1088
2090	0.1099
2091	0.1106
2092	0.1112
2093	0.1113
2094	0.1105
2095	0.1100
2096	0.1101
2097	0.1104
2098	0.1111
2099	0.1117
2100	0.1121
2101	0.1132
2102	0.1140
2103	0.1143
2104	0.1150
2105	0.1153
2106	0.1157
2107	0.1164
2108	0.1166
2109	0.1165
2110	0.1162
2111	0.1158
2112	0.1155
2113	0.1163
2114	0.1176
2115	0.1190
2116	0.1206
2117	0.1214
2118	0.1217
2119	0.1212
2120	0.1205
2121	0.1208
2122	0.1205
2123	0.1204
2124	0.1207
2125	0.1207
2126	0.1202
2127	0.1204
2128	0.1207
2129	0.1208
2130	0.1210
2131	0.1209
2132	0.1205
2133	0.1198
2134	0.1196
2135	0.1199
2136	0.1207
2137	0.1215
2138	0.1221
2139	0.1229
2140	0.1238
2141	0.1247
2142	0.1256
2143	0.1270
2144	0.1274
2145	0.1268
2146	0.1262
2147	0.1250
2148	0.1241
2149	0.1241
2150	0.1231
2151	0.1229
2152	0.1228
2153	0.1227
2154	0.1235
2155	0.1242
2156	0.1247
2157	0.1251
2158	0.1253
2159	0.1259
2160	0.1266
2161	0.1272
2162	0.1278
2163	0.1284
2164	0.1283
2165	0.1276
2166	0.1277
2167	0.1273
2168	0.1266
2169	0.1270
2170	0.1265
2171	0.1262
2172	0.1261
2173	0.1255
2174	0.1261
2175	0.1268
2176	0.1272
2177	0.1278
2178	0.1284
