Wvl	R
818	0.1154
819	0.1155
820	0.1155
821	0.1155
822	0.1156
823	0.1156
824	0.1156
825	0.1157
826	0.1157
827	0.1157
828	0.1158
829	0.1158
830	0.1158
831	0.1158
832	0.1159
833	0.1159
834	0.1159
835	0.1160
836	0.1160
837	0.1160
838	0.1160
839	0.1160
840	0.1161
841	0.1162
842	0.1161
843	0.1162
844	0.1163
845	0.1162
846	0.1163
847	0.1164
848	0.1164
849	0.1164
850	0.1164
851	0.1164
852	0.1165
853	0.1165
854	0.1165
855	0.1166
856	0.1166
857	0.1167
858	0.1168
859	0.1168
860	0.1168
861	0.1169
862	0.1169
863	0.1169
864	0.1168
865	0.1169
866	0.1171
867	0.1171
868	0.1171
869	0.1172
870	0.1173
871	0.1174
872	0.1175
873	0.1175
874	0.1175
875	0.1175
876	0.1176
877	0.1176
878	0.1176
879	0.1177
880	0.1178
881	0.1179
882	0.1179
883	0.1180
884	0.1181
885	0.1181
886	0.1182
887	0.1183
888	0.1183
889	0.1184
890	0.1185
891	0.1185
892	0.1185
893	0.1186
894	0.1187
895	0.1188
896	0.1189
897	0.1190
898	0.1189
899	0.1190
900	0.1191
901	0.1191
902	0.1192
903	0.1193
904	0.1194
905	0.1193
906	0.1195
907	0.1196
908	0.1195
909	0.1197
910	0.1198
911	0.1198
912	0.1201
913	0.1201
914	0.1201
915	0.1201
916	0.1201
917	0.1202
918	0.1204
919	0.1205
920	0.1206
921	0.1205
922	0.1206
923	0.1207
924	0.1208
925	0.1209
926	0.1209
927	0.1210
928	0.1210
929	0.1210
930	0.1210
931	0.1212
932	0.1214
933	0.1214
934	0.1213
935	0.1215
936	0.1217
937	0.1217
938	0.1217
939	0.1218
940	0.1219
941	0.1219
942	0.1220
943	0.1220
944	0.1220
945	0.1221
946	0.1223
947	0.1224
948	0.1222
949	0.1223
950	0.1223
951	0.1225
952	0.1228
953	0.1230
954	0.1230
955	0.1230
956	0.1229
957	0.1229
958	0.1230
959	0.1231
960	0.1232
961	0.1232
962	0.1233
963	0.1233
964	0.1234
965	0.1236
966	0.1239
967	0.1239
968	0.1239
969	0.1239
970	0.1238
971	0.1237
972	0.1240
973	0.1245
974	0.1245
975	0.1245
976	0.1243
977	0.1242
978	0.1246
979	0.1248
980	0.1249
981	0.1251
982	0.1247
983	0.1247
984	0.1250
985	0.1251
986	0.1252
987	0.1254
988	0.1255
989	0.1254
990	0.1256
991	0.1257
992	0.1256
993	0.1257
994	0.1259
995	0.1258
996	0.1257
997	0.1262
998	0.1264
999	0.1264
1000	0.1264
1001	0.1262
1002	0.1262
1003	0.1260
1004	0.1262
1005	0.1266
1006	0.1264
1007	0.1260
1008	0.1260
1009	0.1259
1010	0.1260
1011	0.1262
1012	0.1266
1013	0.1268
1014	0.1271
1015	0.1273
1016	0.1276
1017	0.1278
1018	0.1281
1019	0.1282
1020	0.1280
1021	0.1277
1022	0.1274
1023	0.1272
1024	0.1274
1025	0.1280
1026	0.1283
1027	0.1286
1028	0.1286
1029	0.1281
1030	0.1282
1031	0.1284
1032	0.1285
1033	0.1287
1034	0.1290
1035	0.1290
1036	0.1290
1037	0.1291
1038	0.1292
1039	0.1292
1040	0.1295
1041	0.1297
1042	0.1297
1043	0.1299
1044	0.1302
1045	0.1303
1046	0.1305
1047	0.1306
1048	0.1307
1049	0.1305
1050	0.1306
1051	0.1306
1052	0.1307
1053	0.1308
1054	0.1308
1055	0.1309
1056	0.1310
1057	0.1309
1058	0.1309
1059	0.1307
1060	0.1307
1061	0.1309
1062	0.1311
1063	0.1314
1064	0.1316
1065	0.1318
1066	0.1316
1067	0.1315
1068	0.1316
1069	0.1316
1070	0.1319
1071	0.1323
1072	0.1323
1073	0.1321
1074	0.1322
1075	0.1322
1076	0.1322
1077	0.1325
1078	0.1325
1079	0.1324
1080	0.1325
1081	0.1326
1082	0.1327
1083	0.1328
1084	0.1332
1085	0.1332
1086	0.1329
1087	0.1331
1088	0.1332
1089	0.1332
1090	0.1335
1091	0.1338
1092	0.1337
1093	0.1339
1094	0.1341
1095	0.1342
1096	0.1346
1097	0.1348
1098	0.1349
1099	0.1350
1100	0.1350
1101	0.1348
1102	0.1348
1103	0.1348
1104	0.1348
1105	0.1349
1106	0.1352
1107	0.1354
1108	0.1354
1109	0.1355
1110	0.1356
1111	0.1357
1112	0.1359
1113	0.1360
1114	0.1359
1115	0.1360
1116	0.1361
1117	0.1362
1118	0.1364
1119	0.1366
1120	0.1367
1121	0.1366
1122	0.1366
1123	0.1367
1124	0.1368
1125	0.1369
1126	0.1371
1127	0.1372
1128	0.1372
1129	0.1374
1130	0.1376
1131	0.1377
1132	0.1378
1133	0.1379
1134	0.1380
1135	0.1380
1136	0.1379
1137	0.1379
1138	0.1379
1139	0.1378
1140	0.1379
1141	0.1382
1142	0.1383
1143	0.1385
1144	0.1387
1145	0.1386
1146	0.1385
1147	0.1385
1148	0.1384
1149	0.1385
1150	0.1387
1151	0.1387
1152	0.1388
1153	0.1388
1154	0.1389
1155	0.1390
1156	0.1391
1157	0.1392
1158	0.1393
1159	0.1394
1160	0.1396
1161	0.1397
1162	0.1397
1163	0.1397
1164	0.1398
1165	0.1398
1166	0.1399
1167	0.1401
1168	0.1402
1169	0.1403
1170	0.1404
1171	0.1406
1172	0.1408
1173	0.1409
1174	0.1411
1175	0.1412
1176	0.1411
1177	0.1412
1178	0.1412
1179	0.1414
1180	0.1416
1181	0.1416
1182	0.1416
1183	0.1416
1184	0.1416
1185	0.1418
1186	0.1419
1187	0.1420
1188	0.1421
1189	0.1422
1190	0.1422
1191	0.1424
1192	0.1426
1193	0.1429
1194	0.1430
1195	0.1431
1196	0.1432
1197	0.1432
1198	0.1433
1199	0.1436
1200	0.1437
1201	0.1439
1202	0.1441
1203	0.1441
1204	0.1441
1205	0.1443
1206	0.1444
1207	0.1445
1208	0.1446
1209	0.1448
1210	0.1449
1211	0.1451
1212	0.1452
1213	0.1453
1214	0.1454
1215	0.1455
1216	0.1455
1217	0.1456
1218	0.1458
1219	0.1459
1220	0.1460
1221	0.1461
1222	0.1462
1223	0.1462
1224	0.1464
1225	0.1466
1226	0.1467
1227	0.1468
1228	0.1469
1229	0.1469
1230	0.1470
1231	0.1471
1232	0.1472
1233	0.1473
1234	0.1474
1235	0.1476
1236	0.1477
1237	0.1479
1238	0.1481
1239	0.1481
1240	0.1482
1241	0.1483
1242	0.1484
1243	0.1486
1244	0.1487
1245	0.1489
1246	0.1490
1247	0.1491
1248	0.1492
1249	0.1493
1250	0.1494
1251	0.1495
1252	0.1495
1253	0.1495
1254	0.1497
1255	0.1498
1256	0.1500
1257	0.1501
1258	0.1504
1259	0.1505
1260	0.1506
1261	0.1507
1262	0.1506
1263	0.1507
1264	0.1509
1265	0.1511
1266	0.1513
1267	0.1515
1268	0.1515
1269	0.1516
1270	0.1517
1271	0.1518
1272	0.1518
1273	0.1520
1274	0.1520
1275	0.1520
1276	0.1522
1277	0.1524
1278	0.1524
1279	0.1525
1280	0.1526
1281	0.1526
1282	0.1526
1283	0.1527
1284	0.1528
1285	0.1529
1286	0.1530
1287	0.1531
1288	0.1531
1289	0.1530
1290	0.1530
1291	0.1532
1292	0.1533
1293	0.1535
1294	0.1536
1295	0.1535
1296	0.1535
1297	0.1535
1298	0.1535
1299	0.1536
1300	0.1538
1301	0.1539
1302	0.1542
1303	0.1542
1304	0.1543
1305	0.1544
1306	0.1544
1307	0.1544
1308	0.1545
1309	0.1546
1310	0.1545
1311	0.1545
1312	0.1546
1313	0.1546
1314	0.1545
1315	0.1546
1316	0.1546
1317	0.1546
1318	0.1549
1319	0.1549
1320	0.1548
1321	0.1548
1322	0.1548
1323	0.1548
1324	0.1547
1325	0.1547
1326	0.1547
1327	0.1547
1328	0.1547
1329	0.1548
1330	0.1549
1331	0.1549
1332	0.1550
1333	0.1551
1334	0.1552
1335	0.1551
1336	0.1551
1337	0.1551
1338	0.1551
1339	0.1550
1340	0.1550
1341	0.1549
1342	0.1549
1343	0.1548
1344	0.1548
1345	0.1548
1346	0.1548
1347	0.1550
1348	0.1550
1349	0.1548
1350	0.1548
1351	0.1546
1352	0.1545
1353	0.1545
1354	0.1545
1355	0.1546
1356	0.1547
1357	0.1546
1358	0.1546
1359	0.1545
1360	0.1543
1361	0.1542
1362	0.1540
1363	0.1539
1364	0.1540
1365	0.1540
1366	0.1539
1367	0.1539
1368	0.1537
1369	0.1536
1370	0.1535
1371	0.1533
1372	0.1532
1373	0.1530
1374	0.1527
1375	0.1524
1376	0.1522
1377	0.1519
1378	0.1515
1379	0.1511
1380	0.1507
1381	0.1502
1382	0.1497
1383	0.1491
1384	0.1484
1385	0.1477
1386	0.1471
1387	0.1464
1388	0.1456
1389	0.1447
1390	0.1438
1391	0.1429
1392	0.1420
1393	0.1411
1394	0.1400
1395	0.1390
1396	0.1379
1397	0.1368
1398	0.1358
1399	0.1349
1400	0.1339
1401	0.1330
1402	0.1319
1403	0.1307
1404	0.1298
1405	0.1290
1406	0.1282
1407	0.1277
1408	0.1270
1409	0.1261
1410	0.1254
1411	0.1248
1412	0.1242
1413	0.1238
1414	0.1234
1415	0.1230
1416	0.1227
1417	0.1224
1418	0.1222
1419	0.1220
1420	0.1219
1421	0.1218
1422	0.1218
1423	0.1218
1424	0.1217
1425	0.1215
1426	0.1215
1427	0.1215
1428	0.1214
1429	0.1214
1430	0.1214
1431	0.1213
1432	0.1213
1433	0.1212
1434	0.1212
1435	0.1211
1436	0.1211
1437	0.1210
1438	0.1210
1439	0.1210
1440	0.1211
1441	0.1211
1442	0.1212
1443	0.1212
1444	0.1212
1445	0.1212
1446	0.1212
1447	0.1213
1448	0.1213
1449	0.1213
1450	0.1214
1451	0.1214
1452	0.1215
1453	0.1216
1454	0.1217
1455	0.1218
1456	0.1220
1457	0.1221
1458	0.1221
1459	0.1222
1460	0.1223
1461	0.1224
1462	0.1226
1463	0.1228
1464	0.1230
1465	0.1232
1466	0.1233
1467	0.1235
1468	0.1238
1469	0.1240
1470	0.1244
1471	0.1247
1472	0.1249
1473	0.1252
1474	0.1255
1475	0.1258
1476	0.1260
1477	0.1263
1478	0.1265
1479	0.1268
1480	0.1272
1481	0.1276
1482	0.1280
1483	0.1283
1484	0.1287
1485	0.1291
1486	0.1294
1487	0.1299
1488	0.1303
1489	0.1307
1490	0.1310
1491	0.1313
1492	0.1317
1493	0.1320
1494	0.1323
1495	0.1328
1496	0.1332
1497	0.1336
1498	0.1340
1499	0.1342
1500	0.1345
1501	0.1348
1502	0.1351
1503	0.1355
1504	0.1358
1505	0.1362
1506	0.1366
1507	0.1369
1508	0.1373
1509	0.1377
1510	0.1381
1511	0.1387
1512	0.1390
1513	0.1391
1514	0.1394
1515	0.1396
1516	0.1399
1517	0.1402
1518	0.1406
1519	0.1409
1520	0.1412
1521	0.1416
1522	0.1419
1523	0.1423
1524	0.1426
1525	0.1429
1526	0.1433
1527	0.1436
1528	0.1439
1529	0.1442
1530	0.1445
1531	0.1448
1532	0.1450
1533	0.1454
1534	0.1457
1535	0.1457
1536	0.1459
1537	0.1462
1538	0.1464
1539	0.1467
1540	0.1470
1541	0.1472
1542	0.1474
1543	0.1478
1544	0.1481
1545	0.1484
1546	0.1487
1547	0.1490
1548	0.1493
1549	0.1496
1550	0.1499
1551	0.1502
1552	0.1505
1553	0.1506
1554	0.1508
1555	0.1510
1556	0.1511
1557	0.1515
1558	0.1517
1559	0.1518
1560	0.1520
1561	0.1522
1562	0.1524
1563	0.1527
1564	0.1530
1565	0.1532
1566	0.1535
1567	0.1536
1568	0.1538
1569	0.1541
1570	0.1543
1571	0.1544
1572	0.1544
1573	0.1545
1574	0.1547
1575	0.1551
1576	0.1554
1577	0.1556
1578	0.1558
1579	0.1560
1580	0.1561
1581	0.1564
1582	0.1565
1583	0.1565
1584	0.1566
1585	0.1568
1586	0.1570
1587	0.1572
1588	0.1575
1589	0.1578
1590	0.1579
1591	0.1581
1592	0.1582
1593	0.1582
1594	0.1583
1595	0.1585
1596	0.1587
1597	0.1590
1598	0.1591
1599	0.1590
1600	0.1589
1601	0.1590
1602	0.1592
1603	0.1595
1604	0.1597
1605	0.1600
1606	0.1601
1607	0.1602
1608	0.1602
1609	0.1602
1610	0.1602
1611	0.1602
1612	0.1603
1613	0.1604
1614	0.1604
1615	0.1606
1616	0.1608
1617	0.1609
1618	0.1610
1619	0.1612
1620	0.1615
1621	0.1617
1622	0.1618
1623	0.1618
1624	0.1619
1625	0.1619
1626	0.1619
1627	0.1620
1628	0.1621
1629	0.1623
1630	0.1625
1631	0.1626
1632	0.1626
1633	0.1626
1634	0.1626
1635	0.1627
1636	0.1629
1637	0.1630
1638	0.1630
1639	0.1631
1640	0.1632
1641	0.1633
1642	0.1636
1643	0.1636
1644	0.1637
1645	0.1639
1646	0.1639
1647	0.1640
1648	0.1642
1649	0.1640
1650	0.1641
1651	0.1642
1652	0.1641
1653	0.1640
1654	0.1640
1655	0.1640
1656	0.1641
1657	0.1643
1658	0.1645
1659	0.1646
1660	0.1647
1661	0.1650
1662	0.1651
1663	0.1650
1664	0.1651
1665	0.1650
1666	0.1650
1667	0.1652
1668	0.1653
1669	0.1652
1670	0.1652
1671	0.1653
1672	0.1653
1673	0.1653
1674	0.1654
1675	0.1655
1676	0.1656
1677	0.1657
1678	0.1658
1679	0.1659
1680	0.1659
1681	0.1659
1682	0.1658
1683	0.1657
1684	0.1657
1685	0.1658
1686	0.1658
1687	0.1659
1688	0.1659
1689	0.1658
1690	0.1658
1691	0.1658
1692	0.1659
1693	0.1663
1694	0.1663
1695	0.1661
1696	0.1663
1697	0.1662
1698	0.1662
1699	0.1665
1700	0.1664
1701	0.1663
1702	0.1664
1703	0.1664
1704	0.1664
1705	0.1666
1706	0.1666
1707	0.1666
1708	0.1665
1709	0.1665
1710	0.1666
1711	0.1664
1712	0.1663
1713	0.1663
1714	0.1662
1715	0.1662
1716	0.1662
1717	0.1661
1718	0.1660
1719	0.1660
1720	0.1660
1721	0.1661
1722	0.1661
1723	0.1661
1724	0.1662
1725	0.1662
1726	0.1661
1727	0.1660
1728	0.1659
1729	0.1658
1730	0.1659
1731	0.1659
1732	0.1658
1733	0.1657
1734	0.1657
1735	0.1656
1736	0.1654
1737	0.1652
1738	0.1651
1739	0.1650
1740	0.1647
1741	0.1646
1742	0.1647
1743	0.1646
1744	0.1649
1745	0.1647
1746	0.1644
1747	0.1643
1748	0.1640
1749	0.1639
1750	0.1638
1751	0.1634
1752	0.1630
1753	0.1630
1754	0.1630
1755	0.1630
1756	0.1631
1757	0.1629
1758	0.1626
1759	0.1624
1760	0.1624
1761	0.1622
1762	0.1621
1763	0.1620
1764	0.1617
1765	0.1618
1766	0.1618
1767	0.1616
1768	0.1616
1769	0.1613
1770	0.1611
1771	0.1612
1772	0.1613
1773	0.1610
1774	0.1610
1775	0.1610
1776	0.1609
1777	0.1610
1778	0.1611
1779	0.1609
1780	0.1606
1781	0.1604
1782	0.1618
1783	0.1607
1784	0.1612
1785	0.1600
1786	0.1602
1787	0.1624
1788	0.1627
1789	0.1624
1790	0.1622
1791	0.1607
1792	0.1602
1793	0.1606
1794	0.1606
1795	0.1608
1796	0.1610
1797	0.1609
1798	0.1603
1799	0.1609
1800	0.1611
1801	0.1628
1802	0.1628
1803	0.1620
1804	0.1618
1805	0.1620
1806	0.1619
1807	0.1633
1808	0.1643
1809	0.1645
1810	0.1638
1811	0.1628
1812	0.1625
1813	0.1618
1814	0.1614
1815	0.1615
1816	0.1614
1817	0.1611
1818	0.1621
1819	0.1624
1820	0.1622
1821	0.1617
1822	0.1612
1823	0.1612
1824	0.1617
1825	0.1624
1826	0.1630
1827	0.1633
1828	0.1630
1829	0.1626
1830	0.1623
1831	0.1618
1832	0.1616
1833	0.1612
1834	0.1611
1835	0.1612
1836	0.1616
1837	0.1616
1838	0.1611
1839	0.1606
1840	0.1595
1841	0.1588
1842	0.1582
1843	0.1578
1844	0.1573
1845	0.1575
1846	0.1576
1847	0.1577
1848	0.1574
1849	0.1566
1850	0.1565
1851	0.1569
1852	0.1564
1853	0.1560
1854	0.1550
1855	0.1535
1856	0.1518
1857	0.1512
1858	0.1519
1859	0.1517
1860	0.1516
1861	0.1512
1862	0.1505
1863	0.1494
1864	0.1491
1865	0.1487
1866	0.1476
1867	0.1461
1868	0.1449
1869	0.1435
1870	0.1419
1871	0.1402
1872	0.1385
1873	0.1367
1874	0.1341
1875	0.1325
1876	0.1318
1877	0.1305
1878	0.1297
1879	0.1280
1880	0.1259
1881	0.1238
1882	0.1219
1883	0.1190
1884	0.1158
1885	0.1139
1886	0.1117
1887	0.1091
1888	0.1071
1889	0.1058
1890	0.1039
1891	0.1018
1892	0.1000
1893	0.0979
1894	0.0963
1895	0.0947
1896	0.0935
1897	0.0920
1898	0.0898
1899	0.0887
1900	0.0879
1901	0.0871
1902	0.0871
1903	0.0867
1904	0.0860
1905	0.0851
1906	0.0842
1907	0.0829
1908	0.0820
1909	0.0811
1910	0.0803
1911	0.0798
1912	0.0791
1913	0.0779
1914	0.0772
1915	0.0767
1916	0.0763
1917	0.0761
1918	0.0764
1919	0.0765
1920	0.0767
1921	0.0767
1922	0.0767
1923	0.0766
1924	0.0762
1925	0.0755
1926	0.0753
1927	0.0754
1928	0.0752
1929	0.0751
1930	0.0752
1931	0.0751
1932	0.0754
1933	0.0766
1934	0.0772
1935	0.0777
1936	0.0782
1937	0.0786
1938	0.0789
1939	0.0789
1940	0.0786
1941	0.0787
1942	0.0786
1943	0.0786
1944	0.0792
1945	0.0795
1946	0.0798
1947	0.0791
1948	0.0792
1949	0.0794
1950	0.0796
1951	0.0802
1952	0.0807
1953	0.0814
1954	0.0817
1955	0.0820
1956	0.0822
1957	0.0819
1958	0.0814
1959	0.0815
1960	0.0818
1961	0.0820
1962	0.0826
1963	0.0832
1964	0.0835
1965	0.0842
1966	0.0861
1967	0.0868
1968	0.0868
1969	0.0869
1970	0.0860
1971	0.0859
1972	0.0862
1973	0.0873
1974	0.0880
1975	0.0894
1976	0.0898
1977	0.0894
1978	0.0893
1979	0.0889
1980	0.0883
1981	0.0892
1982	0.0901
1983	0.0907
1984	0.0917
1985	0.0921
1986	0.0917
1987	0.0918
1988	0.0918
1989	0.0921
1990	0.0926
1991	0.0935
1992	0.0946
1993	0.0955
1994	0.0960
1995	0.0968
1996	0.0973
1997	0.0975
1998	0.0978
1999	0.0983
2000	0.0985
2001	0.0986
2002	0.0987
2003	0.0990
2004	0.0994
2005	0.0998
2006	0.1004
2007	0.1008
2008	0.1011
2009	0.1016
2010	0.1024
2011	0.1029
2012	0.1035
2013	0.1037
2014	0.1039
2015	0.1034
2016	0.1026
2017	0.1022
2018	0.1020
2019	0.1021
2020	0.1030
2021	0.1052
2022	0.1064
2023	0.1077
2024	0.1086
2025	0.1093
2026	0.1093
2027	0.1093
2028	0.1096
2029	0.1097
2030	0.1100
2031	0.1099
2032	0.1099
2033	0.1102
2034	0.1106
2035	0.1109
2036	0.1115
2037	0.1121
2038	0.1128
2039	0.1130
2040	0.1137
2041	0.1140
2042	0.1135
2043	0.1139
2044	0.1140
2045	0.1149
2046	0.1162
2047	0.1169
2048	0.1176
2049	0.1185
2050	0.1189
2051	0.1191
2052	0.1192
2053	0.1190
2054	0.1190
2055	0.1193
2056	0.1198
2057	0.1204
2058	0.1210
2059	0.1212
2060	0.1214
2061	0.1214
2062	0.1211
2063	0.1213
2064	0.1216
2065	0.1220
2066	0.1226
2067	0.1234
2068	0.1240
2069	0.1244
2070	0.1249
2071	0.1257
2072	0.1264
2073	0.1263
2074	0.1260
2075	0.1259
2076	0.1261
2077	0.1266
2078	0.1270
2079	0.1277
2080	0.1277
2081	0.1278
2082	0.1280
2083	0.1289
2084	0.1300
2085	0.1305
2086	0.1313
2087	0.1317
2088	0.1319
2089	0.1329
2090	0.1336
2091	0.1337
2092	0.1330
2093	0.1330
2094	0.1326
2095	0.1325
2096	0.1333
2097	0.1345
2098	0.1359
2099	0.1365
2100	0.1369
2101	0.1369
2102	0.1364
2103	0.1360
2104	0.1353
2105	0.1357
2106	0.1362
2107	0.1372
2108	0.1379
2109	0.1392
2110	0.1395
2111	0.1393
2112	0.1388
2113	0.1385
2114	0.1383
2115	0.1387
2116	0.1391
2117	0.1401
2118	0.1410
2119	0.1414
2120	0.1417
2121	0.1411
2122	0.1406
2123	0.1403
2124	0.1399
2125	0.1402
2126	0.1410
2127	0.1420
2128	0.1433
2129	0.1439
2130	0.1442
2131	0.1447
2132	0.1448
2133	0.1458
2134	0.1469
2135	0.1464
2136	0.1456
2137	0.1449
2138	0.1441
2139	0.1439
2140	0.1436
2141	0.1431
2142	0.1429
2143	0.1427
2144	0.1430
2145	0.1438
2146	0.1448
2147	0.1453
2148	0.1451
2149	0.1452
2150	0.1449
2151	0.1441
2152	0.1449
2153	0.1456
2154	0.1455
2155	0.1462
2156	0.1462
2157	0.1459
2158	0.1444
2159	0.1446
2160	0.1453
2161	0.1458
2162	0.1466
2163	0.1473
2164	0.1466
2165	0.1462
2166	0.1466
2167	0.1465
2168	0.1476
2169	0.1486
2170	0.1490
2171	0.1494
2172	0.1488
2173	0.1475
2174	0.1462
2175	0.1456
2176	0.1454
2177	0.1462
2178	0.1462
