Wvl	R
788	0.1135
789	0.1136
790	0.1137
791	0.1137
792	0.1138
793	0.1138
794	0.1138
795	0.1139
796	0.1140
797	0.1140
798	0.1141
799	0.1142
800	0.1142
801	0.1143
802	0.1143
803	0.1144
804	0.1145
805	0.1145
806	0.1145
807	0.1145
808	0.1147
809	0.1147
810	0.1147
811	0.1148
812	0.1148
813	0.1148
814	0.1149
815	0.1149
816	0.1149
817	0.1150
818	0.1150
819	0.1151
820	0.1151
821	0.1151
822	0.1152
823	0.1152
824	0.1152
825	0.1152
826	0.1152
827	0.1152
828	0.1153
829	0.1154
830	0.1154
831	0.1153
832	0.1154
833	0.1155
834	0.1155
835	0.1155
836	0.1155
837	0.1155
838	0.1155
839	0.1156
840	0.1156
841	0.1156
842	0.1157
843	0.1158
844	0.1158
845	0.1158
846	0.1159
847	0.1159
848	0.1159
849	0.1158
850	0.1159
851	0.1160
852	0.1160
853	0.1160
854	0.1160
855	0.1162
856	0.1163
857	0.1162
858	0.1162
859	0.1163
860	0.1164
861	0.1164
862	0.1164
863	0.1165
864	0.1165
865	0.1164
866	0.1165
867	0.1166
868	0.1167
869	0.1167
870	0.1169
871	0.1169
872	0.1169
873	0.1169
874	0.1169
875	0.1170
876	0.1170
877	0.1171
878	0.1172
879	0.1173
880	0.1174
881	0.1174
882	0.1174
883	0.1175
884	0.1175
885	0.1176
886	0.1177
887	0.1177
888	0.1178
889	0.1179
890	0.1180
891	0.1181
892	0.1181
893	0.1182
894	0.1182
895	0.1183
896	0.1184
897	0.1184
898	0.1185
899	0.1185
900	0.1186
901	0.1187
902	0.1188
903	0.1188
904	0.1188
905	0.1190
906	0.1191
907	0.1191
908	0.1191
909	0.1191
910	0.1192
911	0.1193
912	0.1195
913	0.1196
914	0.1196
915	0.1195
916	0.1197
917	0.1198
918	0.1199
919	0.1199
920	0.1200
921	0.1200
922	0.1202
923	0.1203
924	0.1205
925	0.1205
926	0.1203
927	0.1204
928	0.1205
929	0.1205
930	0.1207
931	0.1208
932	0.1208
933	0.1207
934	0.1207
935	0.1210
936	0.1212
937	0.1212
938	0.1212
939	0.1213
940	0.1214
941	0.1213
942	0.1215
943	0.1217
944	0.1216
945	0.1217
946	0.1220
947	0.1220
948	0.1217
949	0.1217
950	0.1218
951	0.1221
952	0.1222
953	0.1224
954	0.1224
955	0.1224
956	0.1224
957	0.1224
958	0.1225
959	0.1227
960	0.1229
961	0.1228
962	0.1227
963	0.1227
964	0.1229
965	0.1230
966	0.1230
967	0.1234
968	0.1235
969	0.1233
970	0.1231
971	0.1234
972	0.1238
973	0.1239
974	0.1239
975	0.1240
976	0.1240
977	0.1239
978	0.1243
979	0.1248
980	0.1247
981	0.1242
982	0.1244
983	0.1244
984	0.1245
985	0.1246
986	0.1248
987	0.1249
988	0.1250
989	0.1251
990	0.1249
991	0.1249
992	0.1252
993	0.1256
994	0.1257
995	0.1258
996	0.1258
997	0.1254
998	0.1255
999	0.1259
1000	0.1262
1001	0.1250
1002	0.1258
1003	0.1259
1004	0.1261
1005	0.1260
1006	0.1258
1007	0.1262
1008	0.1265
1009	0.1267
1010	0.1265
1011	0.1264
1012	0.1260
1013	0.1260
1014	0.1260
1015	0.1261
1016	0.1264
1017	0.1267
1018	0.1268
1019	0.1269
1020	0.1270
1021	0.1268
1022	0.1266
1023	0.1268
1024	0.1267
1025	0.1271
1026	0.1276
1027	0.1274
1028	0.1272
1029	0.1271
1030	0.1270
1031	0.1266
1032	0.1268
1033	0.1274
1034	0.1276
1035	0.1276
1036	0.1276
1037	0.1275
1038	0.1272
1039	0.1271
1040	0.1273
1041	0.1275
1042	0.1277
1043	0.1280
1044	0.1283
1045	0.1285
1046	0.1286
1047	0.1287
1048	0.1288
1049	0.1288
1050	0.1289
1051	0.1292
1052	0.1293
1053	0.1293
1054	0.1292
1055	0.1288
1056	0.1289
1057	0.1294
1058	0.1295
1059	0.1299
1060	0.1301
1061	0.1301
1062	0.1302
1063	0.1304
1064	0.1304
1065	0.1305
1066	0.1304
1067	0.1303
1068	0.1304
1069	0.1305
1070	0.1305
1071	0.1306
1072	0.1308
1073	0.1307
1074	0.1309
1075	0.1313
1076	0.1312
1077	0.1312
1078	0.1314
1079	0.1312
1080	0.1312
1081	0.1314
1082	0.1316
1083	0.1317
1084	0.1318
1085	0.1317
1086	0.1318
1087	0.1319
1088	0.1319
1089	0.1319
1090	0.1320
1091	0.1320
1092	0.1321
1093	0.1326
1094	0.1329
1095	0.1329
1096	0.1332
1097	0.1332
1098	0.1332
1099	0.1332
1100	0.1334
1101	0.1334
1102	0.1334
1103	0.1336
1104	0.1337
1105	0.1338
1106	0.1341
1107	0.1343
1108	0.1343
1109	0.1345
1110	0.1346
1111	0.1345
1112	0.1346
1113	0.1347
1114	0.1348
1115	0.1351
1116	0.1351
1117	0.1352
1118	0.1352
1119	0.1352
1120	0.1352
1121	0.1353
1122	0.1353
1123	0.1354
1124	0.1357
1125	0.1359
1126	0.1361
1127	0.1362
1128	0.1361
1129	0.1361
1130	0.1362
1131	0.1363
1132	0.1365
1133	0.1366
1134	0.1365
1135	0.1365
1136	0.1365
1137	0.1365
1138	0.1365
1139	0.1365
1140	0.1365
1141	0.1365
1142	0.1366
1143	0.1367
1144	0.1369
1145	0.1369
1146	0.1370
1147	0.1370
1148	0.1372
1149	0.1372
1150	0.1371
1151	0.1371
1152	0.1372
1153	0.1374
1154	0.1375
1155	0.1378
1156	0.1379
1157	0.1378
1158	0.1378
1159	0.1378
1160	0.1378
1161	0.1379
1162	0.1379
1163	0.1380
1164	0.1381
1165	0.1382
1166	0.1384
1167	0.1387
1168	0.1389
1169	0.1391
1170	0.1391
1171	0.1391
1172	0.1390
1173	0.1391
1174	0.1394
1175	0.1395
1176	0.1398
1177	0.1399
1178	0.1400
1179	0.1400
1180	0.1401
1181	0.1401
1182	0.1402
1183	0.1404
1184	0.1406
1185	0.1408
1186	0.1408
1187	0.1409
1188	0.1411
1189	0.1412
1190	0.1414
1191	0.1415
1192	0.1416
1193	0.1415
1194	0.1416
1195	0.1418
1196	0.1419
1197	0.1421
1198	0.1422
1199	0.1422
1200	0.1423
1201	0.1423
1202	0.1424
1203	0.1425
1204	0.1426
1205	0.1426
1206	0.1427
1207	0.1428
1208	0.1431
1209	0.1433
1210	0.1434
1211	0.1434
1212	0.1435
1213	0.1436
1214	0.1436
1215	0.1437
1216	0.1438
1217	0.1439
1218	0.1441
1219	0.1442
1220	0.1443
1221	0.1444
1222	0.1445
1223	0.1446
1224	0.1448
1225	0.1450
1226	0.1452
1227	0.1454
1228	0.1454
1229	0.1453
1230	0.1455
1231	0.1455
1232	0.1455
1233	0.1457
1234	0.1458
1235	0.1459
1236	0.1460
1237	0.1462
1238	0.1464
1239	0.1464
1240	0.1465
1241	0.1467
1242	0.1468
1243	0.1470
1244	0.1472
1245	0.1472
1246	0.1473
1247	0.1473
1248	0.1474
1249	0.1477
1250	0.1479
1251	0.1480
1252	0.1480
1253	0.1480
1254	0.1480
1255	0.1482
1256	0.1483
1257	0.1484
1258	0.1485
1259	0.1486
1260	0.1488
1261	0.1489
1262	0.1492
1263	0.1493
1264	0.1495
1265	0.1496
1266	0.1496
1267	0.1497
1268	0.1498
1269	0.1498
1270	0.1499
1271	0.1499
1272	0.1499
1273	0.1499
1274	0.1500
1275	0.1502
1276	0.1503
1277	0.1503
1278	0.1505
1279	0.1506
1280	0.1507
1281	0.1509
1282	0.1510
1283	0.1510
1284	0.1510
1285	0.1511
1286	0.1511
1287	0.1510
1288	0.1510
1289	0.1510
1290	0.1511
1291	0.1512
1292	0.1513
1293	0.1514
1294	0.1516
1295	0.1518
1296	0.1518
1297	0.1518
1298	0.1520
1299	0.1520
1300	0.1520
1301	0.1521
1302	0.1521
1303	0.1522
1304	0.1524
1305	0.1525
1306	0.1526
1307	0.1527
1308	0.1526
1309	0.1526
1310	0.1526
1311	0.1526
1312	0.1525
1313	0.1525
1314	0.1525
1315	0.1525
1316	0.1525
1317	0.1526
1318	0.1527
1319	0.1527
1320	0.1530
1321	0.1531
1322	0.1530
1323	0.1530
1324	0.1529
1325	0.1528
1326	0.1529
1327	0.1529
1328	0.1530
1329	0.1530
1330	0.1531
1331	0.1532
1332	0.1532
1333	0.1530
1334	0.1530
1335	0.1530
1336	0.1530
1337	0.1531
1338	0.1531
1339	0.1530
1340	0.1530
1341	0.1529
1342	0.1529
1343	0.1529
1344	0.1529
1345	0.1528
1346	0.1528
1347	0.1528
1348	0.1528
1349	0.1527
1350	0.1527
1351	0.1525
1352	0.1525
1353	0.1524
1354	0.1524
1355	0.1524
1356	0.1523
1357	0.1522
1358	0.1522
1359	0.1521
1360	0.1519
1361	0.1519
1362	0.1519
1363	0.1519
1364	0.1520
1365	0.1519
1366	0.1519
1367	0.1518
1368	0.1517
1369	0.1515
1370	0.1513
1371	0.1512
1372	0.1511
1373	0.1509
1374	0.1508
1375	0.1506
1376	0.1503
1377	0.1500
1378	0.1496
1379	0.1491
1380	0.1486
1381	0.1481
1382	0.1475
1383	0.1469
1384	0.1462
1385	0.1455
1386	0.1447
1387	0.1440
1388	0.1434
1389	0.1426
1390	0.1418
1391	0.1410
1392	0.1400
1393	0.1390
1394	0.1380
1395	0.1370
1396	0.1360
1397	0.1350
1398	0.1339
1399	0.1327
1400	0.1316
1401	0.1306
1402	0.1295
1403	0.1285
1404	0.1275
1405	0.1265
1406	0.1257
1407	0.1250
1408	0.1243
1409	0.1236
1410	0.1230
1411	0.1223
1412	0.1218
1413	0.1213
1414	0.1209
1415	0.1205
1416	0.1202
1417	0.1199
1418	0.1196
1419	0.1194
1420	0.1193
1421	0.1193
1422	0.1191
1423	0.1190
1424	0.1189
1425	0.1189
1426	0.1189
1427	0.1189
1428	0.1189
1429	0.1188
1430	0.1187
1431	0.1187
1432	0.1186
1433	0.1185
1434	0.1185
1435	0.1185
1436	0.1186
1437	0.1186
1438	0.1186
1439	0.1186
1440	0.1186
1441	0.1186
1442	0.1187
1443	0.1187
1444	0.1186
1445	0.1187
1446	0.1187
1447	0.1188
1448	0.1189
1449	0.1190
1450	0.1190
1451	0.1190
1452	0.1190
1453	0.1190
1454	0.1191
1455	0.1191
1456	0.1192
1457	0.1193
1458	0.1193
1459	0.1195
1460	0.1196
1461	0.1198
1462	0.1199
1463	0.1201
1464	0.1204
1465	0.1206
1466	0.1209
1467	0.1211
1468	0.1212
1469	0.1214
1470	0.1217
1471	0.1219
1472	0.1222
1473	0.1225
1474	0.1228
1475	0.1231
1476	0.1236
1477	0.1240
1478	0.1243
1479	0.1246
1480	0.1248
1481	0.1251
1482	0.1255
1483	0.1260
1484	0.1263
1485	0.1266
1486	0.1270
1487	0.1273
1488	0.1276
1489	0.1280
1490	0.1284
1491	0.1286
1492	0.1290
1493	0.1294
1494	0.1298
1495	0.1302
1496	0.1305
1497	0.1309
1498	0.1312
1499	0.1316
1500	0.1319
1501	0.1322
1502	0.1325
1503	0.1329
1504	0.1333
1505	0.1338
1506	0.1341
1507	0.1341
1508	0.1345
1509	0.1349
1510	0.1353
1511	0.1359
1512	0.1363
1513	0.1366
1514	0.1369
1515	0.1371
1516	0.1373
1517	0.1375
1518	0.1378
1519	0.1381
1520	0.1385
1521	0.1390
1522	0.1394
1523	0.1398
1524	0.1401
1525	0.1404
1526	0.1407
1527	0.1410
1528	0.1413
1529	0.1416
1530	0.1419
1531	0.1422
1532	0.1425
1533	0.1429
1534	0.1432
1535	0.1435
1536	0.1438
1537	0.1440
1538	0.1442
1539	0.1445
1540	0.1448
1541	0.1451
1542	0.1454
1543	0.1456
1544	0.1459
1545	0.1462
1546	0.1464
1547	0.1469
1548	0.1472
1549	0.1473
1550	0.1474
1551	0.1474
1552	0.1476
1553	0.1480
1554	0.1483
1555	0.1487
1556	0.1490
1557	0.1491
1558	0.1493
1559	0.1495
1560	0.1497
1561	0.1499
1562	0.1502
1563	0.1504
1564	0.1506
1565	0.1508
1566	0.1510
1567	0.1513
1568	0.1515
1569	0.1516
1570	0.1518
1571	0.1519
1572	0.1521
1573	0.1523
1574	0.1526
1575	0.1528
1576	0.1530
1577	0.1532
1578	0.1532
1579	0.1534
1580	0.1535
1581	0.1536
1582	0.1538
1583	0.1539
1584	0.1541
1585	0.1544
1586	0.1547
1587	0.1549
1588	0.1550
1589	0.1550
1590	0.1552
1591	0.1553
1592	0.1555
1593	0.1556
1594	0.1557
1595	0.1559
1596	0.1560
1597	0.1561
1598	0.1563
1599	0.1563
1600	0.1564
1601	0.1566
1602	0.1568
1603	0.1569
1604	0.1570
1605	0.1571
1606	0.1571
1607	0.1573
1608	0.1576
1609	0.1578
1610	0.1580
1611	0.1582
1612	0.1582
1613	0.1584
1614	0.1585
1615	0.1586
1616	0.1589
1617	0.1590
1618	0.1590
1619	0.1591
1620	0.1591
1621	0.1592
1622	0.1594
1623	0.1594
1624	0.1596
1625	0.1595
1626	0.1596
1627	0.1598
1628	0.1598
1629	0.1600
1630	0.1602
1631	0.1602
1632	0.1603
1633	0.1604
1634	0.1604
1635	0.1605
1636	0.1605
1637	0.1606
1638	0.1607
1639	0.1608
1640	0.1608
1641	0.1608
1642	0.1609
1643	0.1610
1644	0.1611
1645	0.1610
1646	0.1610
1647	0.1611
1648	0.1611
1649	0.1613
1650	0.1614
1651	0.1615
1652	0.1616
1653	0.1616
1654	0.1617
1655	0.1619
1656	0.1620
1657	0.1620
1658	0.1620
1659	0.1620
1660	0.1620
1661	0.1620
1662	0.1621
1663	0.1621
1664	0.1622
1665	0.1624
1666	0.1626
1667	0.1627
1668	0.1628
1669	0.1629
1670	0.1630
1671	0.1629
1672	0.1629
1673	0.1629
1674	0.1629
1675	0.1630
1676	0.1630
1677	0.1632
1678	0.1633
1679	0.1632
1680	0.1633
1681	0.1633
1682	0.1633
1683	0.1634
1684	0.1634
1685	0.1634
1686	0.1635
1687	0.1637
1688	0.1637
1689	0.1636
1690	0.1635
1691	0.1633
1692	0.1633
1693	0.1636
1694	0.1637
1695	0.1639
1696	0.1638
1697	0.1638
1698	0.1639
1699	0.1638
1700	0.1636
1701	0.1636
1702	0.1636
1703	0.1637
1704	0.1637
1705	0.1637
1706	0.1637
1707	0.1637
1708	0.1638
1709	0.1639
1710	0.1639
1711	0.1639
1712	0.1638
1713	0.1638
1714	0.1637
1715	0.1638
1716	0.1640
1717	0.1640
1718	0.1640
1719	0.1638
1720	0.1636
1721	0.1636
1722	0.1637
1723	0.1639
1724	0.1637
1725	0.1634
1726	0.1634
1727	0.1633
1728	0.1633
1729	0.1634
1730	0.1631
1731	0.1629
1732	0.1631
1733	0.1632
1734	0.1632
1735	0.1631
1736	0.1629
1737	0.1628
1738	0.1628
1739	0.1628
1740	0.1626
1741	0.1625
1742	0.1623
1743	0.1623
1744	0.1624
1745	0.1622
1746	0.1621
1747	0.1620
1748	0.1619
1749	0.1619
1750	0.1618
1751	0.1617
1752	0.1615
1753	0.1612
1754	0.1610
1755	0.1607
1756	0.1606
1757	0.1606
1758	0.1607
1759	0.1606
1760	0.1605
1761	0.1603
1762	0.1600
1763	0.1600
1764	0.1600
1765	0.1600
1766	0.1599
1767	0.1597
1768	0.1595
1769	0.1594
1770	0.1593
1771	0.1593
1772	0.1592
1773	0.1590
1774	0.1590
1775	0.1589
1776	0.1586
1777	0.1584
1778	0.1581
1779	0.1581
1780	0.1580
1781	0.1581
1782	0.1595
1783	0.1590
1784	0.1584
1785	0.1571
1786	0.1566
1787	0.1568
1788	0.1568
1789	0.1562
1790	0.1572
1791	0.1590
1792	0.1581
1793	0.1576
1794	0.1577
1795	0.1580
1796	0.1583
1797	0.1588
1798	0.1597
1799	0.1608
1800	0.1612
1801	0.1616
1802	0.1614
1803	0.1598
1804	0.1589
1805	0.1580
1806	0.1567
1807	0.1560
1808	0.1569
1809	0.1570
1810	0.1575
1811	0.1582
1812	0.1581
1813	0.1587
1814	0.1587
1815	0.1583
1816	0.1581
1817	0.1588
1818	0.1585
1819	0.1585
1820	0.1589
1821	0.1576
1822	0.1561
1823	0.1553
1824	0.1543
1825	0.1538
1826	0.1549
1827	0.1563
1828	0.1574
1829	0.1579
1830	0.1577
1831	0.1573
1832	0.1570
1833	0.1565
1834	0.1567
1835	0.1571
1836	0.1573
1837	0.1582
1838	0.1586
1839	0.1586
1840	0.1581
1841	0.1578
1842	0.1571
1843	0.1570
1844	0.1561
1845	0.1555
1846	0.1556
1847	0.1545
1848	0.1545
1849	0.1557
1850	0.1558
1851	0.1559
1852	0.1556
1853	0.1551
1854	0.1538
1855	0.1522
1856	0.1511
1857	0.1503
1858	0.1499
1859	0.1490
1860	0.1481
1861	0.1472
1862	0.1455
1863	0.1445
1864	0.1445
1865	0.1444
1866	0.1434
1867	0.1425
1868	0.1409
1869	0.1378
1870	0.1360
1871	0.1345
1872	0.1332
1873	0.1327
1874	0.1322
1875	0.1309
1876	0.1295
1877	0.1275
1878	0.1243
1879	0.1219
1880	0.1191
1881	0.1168
1882	0.1149
1883	0.1134
1884	0.1118
1885	0.1106
1886	0.1091
1887	0.1076
1888	0.1062
1889	0.1050
1890	0.1034
1891	0.1018
1892	0.0999
1893	0.0972
1894	0.0951
1895	0.0930
1896	0.0905
1897	0.0888
1898	0.0878
1899	0.0865
1900	0.0855
1901	0.0845
1902	0.0838
1903	0.0827
1904	0.0815
1905	0.0803
1906	0.0791
1907	0.0773
1908	0.0766
1909	0.0766
1910	0.0764
1911	0.0769
1912	0.0768
1913	0.0767
1914	0.0762
1915	0.0753
1916	0.0734
1917	0.0728
1918	0.0721
1919	0.0720
1920	0.0731
1921	0.0735
1922	0.0732
1923	0.0734
1924	0.0739
1925	0.0742
1926	0.0742
1927	0.0742
1928	0.0745
1929	0.0745
1930	0.0745
1931	0.0748
1932	0.0749
1933	0.0744
1934	0.0744
1935	0.0748
1936	0.0752
1937	0.0756
1938	0.0762
1939	0.0767
1940	0.0775
1941	0.0778
1942	0.0778
1943	0.0777
1944	0.0769
1945	0.0766
1946	0.0764
1947	0.0761
1948	0.0763
1949	0.0771
1950	0.0772
1951	0.0772
1952	0.0773
1953	0.0770
1954	0.0771
1955	0.0776
1956	0.0781
1957	0.0783
1958	0.0793
1959	0.0798
1960	0.0805
1961	0.0808
1962	0.0806
1963	0.0809
1964	0.0814
1965	0.0818
1966	0.0824
1967	0.0830
1968	0.0829
1969	0.0826
1970	0.0826
1971	0.0827
1972	0.0829
1973	0.0831
1974	0.0836
1975	0.0847
1976	0.0854
1977	0.0861
1978	0.0877
1979	0.0882
1980	0.0884
1981	0.0883
1982	0.0881
1983	0.0884
1984	0.0887
1985	0.0891
1986	0.0899
1987	0.0906
1988	0.0916
1989	0.0921
1990	0.0925
1991	0.0932
1992	0.0930
1993	0.0928
1994	0.0930
1995	0.0926
1996	0.0928
1997	0.0935
1998	0.0940
1999	0.0950
2000	0.0957
2001	0.0963
2002	0.0965
2003	0.0969
2004	0.0968
2005	0.0970
2006	0.0972
2007	0.0975
2008	0.0977
2009	0.0978
2010	0.0975
2011	0.0981
2012	0.0992
2013	0.0999
2014	0.1013
2015	0.1020
2016	0.1012
2017	0.1010
2018	0.1008
2019	0.1006
2020	0.1008
2021	0.1014
2022	0.1017
2023	0.1024
2024	0.1029
2025	0.1030
2026	0.1038
2027	0.1048
2028	0.1047
2029	0.1048
2030	0.1053
2031	0.1054
2032	0.1066
2033	0.1076
2034	0.1081
2035	0.1086
2036	0.1088
2037	0.1090
2038	0.1093
2039	0.1095
2040	0.1094
2041	0.1094
2042	0.1093
2043	0.1099
2044	0.1106
2045	0.1110
2046	0.1118
2047	0.1124
2048	0.1130
2049	0.1140
2050	0.1145
2051	0.1146
2052	0.1149
2053	0.1152
2054	0.1155
2055	0.1160
2056	0.1165
2057	0.1164
2058	0.1164
2059	0.1172
2060	0.1177
2061	0.1181
2062	0.1191
2063	0.1197
2064	0.1195
2065	0.1198
2066	0.1207
2067	0.1208
2068	0.1212
2069	0.1221
2070	0.1223
2071	0.1235
2072	0.1240
2073	0.1246
2074	0.1255
2075	0.1247
2076	0.1249
2077	0.1255
2078	0.1256
2079	0.1255
2080	0.1265
2081	0.1269
2082	0.1269
2083	0.1273
2084	0.1270
2085	0.1266
2086	0.1266
2087	0.1259
2088	0.1257
2089	0.1261
2090	0.1253
2091	0.1252
2092	0.1260
2093	0.1263
2094	0.1262
2095	0.1273
2096	0.1279
2097	0.1288
2098	0.1300
2099	0.1304
2100	0.1311
2101	0.1313
2102	0.1318
2103	0.1321
2104	0.1324
2105	0.1332
2106	0.1336
2107	0.1341
2108	0.1344
2109	0.1345
2110	0.1348
2111	0.1348
2112	0.1354
2113	0.1365
2114	0.1363
2115	0.1369
2116	0.1371
2117	0.1363
2118	0.1367
2119	0.1366
2120	0.1364
2121	0.1371
2122	0.1369
2123	0.1369
2124	0.1369
2125	0.1371
2126	0.1372
2127	0.1376
2128	0.1385
2129	0.1390
2130	0.1393
2131	0.1399
2132	0.1399
2133	0.1395
2134	0.1396
2135	0.1397
2136	0.1398
2137	0.1408
2138	0.1410
2139	0.1412
2140	0.1418
2141	0.1427
2142	0.1430
2143	0.1435
2144	0.1441
2145	0.1439
2146	0.1440
2147	0.1444
2148	0.1442
2149	0.1441
2150	0.1438
2151	0.1433
2152	0.1434
2153	0.1428
2154	0.1425
2155	0.1428
2156	0.1428
2157	0.1430
2158	0.1438
2159	0.1437
2160	0.1432
2161	0.1425
2162	0.1417
2163	0.1419
2164	0.1424
2165	0.1426
2166	0.1428
2167	0.1429
2168	0.1427
2169	0.1430
2170	0.1435
2171	0.1429
2172	0.1425
2173	0.1423
2174	0.1423
2175	0.1433
2176	0.1437
2177	0.1446
2178	0.1444
