Wvl	R
614	0.2162
615	0.2165
616	0.2168
617	0.2171
618	0.2174
619	0.2178
620	0.2184
621	0.2188
622	0.2193
623	0.2199
624	0.2205
625	0.2211
626	0.2215
627	0.2219
628	0.2222
629	0.2225
630	0.2230
631	0.2233
632	0.2237
633	0.2242
634	0.2246
635	0.2251
636	0.2256
637	0.2261
638	0.2267
639	0.2274
640	0.2279
641	0.2284
642	0.2289
643	0.2294
644	0.2300
645	0.2305
646	0.2311
647	0.2316
648	0.2321
649	0.2326
650	0.2331
651	0.2337
652	0.2343
653	0.2349
654	0.2355
655	0.2361
656	0.2367
657	0.2373
658	0.2379
659	0.2386
660	0.2392
661	0.2399
662	0.2405
663	0.2411
664	0.2417
665	0.2422
666	0.2429
667	0.2436
668	0.2442
669	0.2448
670	0.2453
671	0.2459
672	0.2465
673	0.2472
674	0.2478
675	0.2483
676	0.2489
677	0.2495
678	0.2501
679	0.2507
680	0.2513
681	0.2519
682	0.2525
683	0.2531
684	0.2536
685	0.2542
686	0.2547
687	0.2553
688	0.2559
689	0.2564
690	0.2570
691	0.2575
692	0.2581
693	0.2586
694	0.2592
695	0.2597
696	0.2603
697	0.2608
698	0.2613
699	0.2619
700	0.2625
701	0.2630
702	0.2636
703	0.2641
704	0.2647
705	0.2653
706	0.2658
707	0.2663
708	0.2667
709	0.2673
710	0.2678
711	0.2683
712	0.2689
713	0.2694
714	0.2698
715	0.2704
716	0.2709
717	0.2715
718	0.2719
719	0.2724
720	0.2729
721	0.2735
722	0.2740
723	0.2745
724	0.2750
725	0.2756
726	0.2761
727	0.2766
728	0.2771
729	0.2776
730	0.2781
731	0.2786
732	0.2791
733	0.2796
734	0.2801
735	0.2807
736	0.2812
737	0.2816
738	0.2822
739	0.2827
740	0.2832
741	0.2837
742	0.2842
743	0.2847
744	0.2852
745	0.2857
746	0.2863
747	0.2868
748	0.2873
749	0.2877
750	0.2881
751	0.2886
752	0.2891
753	0.2896
754	0.2901
755	0.2906
756	0.2910
757	0.2915
758	0.2920
759	0.2924
760	0.2929
761	0.2934
762	0.2939
763	0.2943
764	0.2948
765	0.2952
766	0.2956
767	0.2961
768	0.2965
769	0.2969
770	0.2974
771	0.2978
772	0.2981
773	0.2985
774	0.2989
775	0.2993
776	0.2997
777	0.3000
778	0.3005
779	0.3009
780	0.3012
781	0.3016
782	0.3019
783	0.3022
784	0.3026
785	0.3029
786	0.3031
787	0.3035
788	0.3038
789	0.3042
790	0.3046
791	0.3049
792	0.3052
793	0.3056
794	0.3058
795	0.3061
796	0.3064
797	0.3067
798	0.3070
799	0.3073
800	0.3076
801	0.3079
802	0.3081
803	0.3084
804	0.3087
805	0.3089
806	0.3092
807	0.3094
808	0.3096
809	0.3099
810	0.3101
811	0.3104
812	0.3106
813	0.3109
814	0.3112
815	0.3114
816	0.3117
817	0.3119
818	0.3121
819	0.3123
820	0.3126
821	0.3127
822	0.3130
823	0.3132
824	0.3135
825	0.3138
826	0.3140
827	0.3142
828	0.3144
829	0.3146
830	0.3147
831	0.3150
832	0.3153
833	0.3155
834	0.3158
835	0.3158
836	0.3161
837	0.3163
838	0.3164
839	0.3167
840	0.3169
841	0.3171
842	0.3173
843	0.3176
844	0.3178
845	0.3179
846	0.3182
847	0.3185
848	0.3186
849	0.3188
850	0.3191
851	0.3194
852	0.3196
853	0.3198
854	0.3200
855	0.3202
856	0.3204
857	0.3206
858	0.3208
859	0.3209
860	0.3212
861	0.3215
862	0.3217
863	0.3219
864	0.3222
865	0.3225
866	0.3226
867	0.3228
868	0.3230
869	0.3233
870	0.3235
871	0.3237
872	0.3240
873	0.3242
874	0.3243
875	0.3246
876	0.3249
877	0.3250
878	0.3253
879	0.3255
880	0.3257
881	0.3259
882	0.3262
883	0.3265
884	0.3267
885	0.3269
886	0.3272
887	0.3273
888	0.3275
889	0.3277
890	0.3281
891	0.3283
892	0.3285
893	0.3287
894	0.3290
895	0.3290
896	0.3292
897	0.3295
898	0.3297
899	0.3300
900	0.3303
901	0.3306
902	0.3308
903	0.3309
904	0.3312
905	0.3314
906	0.3316
907	0.3319
908	0.3321
909	0.3323
910	0.3325
911	0.3327
912	0.3328
913	0.3332
914	0.3334
915	0.3335
916	0.3339
917	0.3342
918	0.3343
919	0.3345
920	0.3348
921	0.3350
922	0.3349
923	0.3351
924	0.3355
925	0.3358
926	0.3360
927	0.3361
928	0.3362
929	0.3363
930	0.3365
931	0.3367
932	0.3369
933	0.3373
934	0.3375
935	0.3378
936	0.3379
937	0.3379
938	0.3381
939	0.3385
940	0.3388
941	0.3388
942	0.3391
943	0.3394
944	0.3396
945	0.3398
946	0.3399
947	0.3401
948	0.3402
949	0.3403
950	0.3406
951	0.3410
952	0.3412
953	0.3415
954	0.3417
955	0.3418
956	0.3421
957	0.3422
958	0.3422
959	0.3424
960	0.3426
961	0.3427
962	0.3428
963	0.3432
964	0.3434
965	0.3434
966	0.3434
967	0.3439
968	0.3444
969	0.3446
970	0.3447
971	0.3447
972	0.3450
973	0.3452
974	0.3454
975	0.3455
976	0.3458
977	0.3462
978	0.3463
979	0.3463
980	0.3465
981	0.3467
982	0.3469
983	0.3472
984	0.3472
985	0.3471
986	0.3474
987	0.3477
988	0.3480
989	0.3486
990	0.3484
991	0.3484
992	0.3487
993	0.3490
994	0.3493
995	0.3493
996	0.3492
997	0.3498
998	0.3499
999	0.3502
1000	0.3506
1001	0.3495
1002	0.3498
1003	0.3499
1004	0.3500
1005	0.3504
1006	0.3514
1007	0.3513
1008	0.3507
1009	0.3507
1010	0.3509
1011	0.3511
1012	0.3517
1013	0.3521
1014	0.3524
1015	0.3526
1016	0.3527
1017	0.3529
1018	0.3531
1019	0.3530
1020	0.3530
1021	0.3534
1022	0.3536
1023	0.3536
1024	0.3536
1025	0.3536
1026	0.3536
1027	0.3541
1028	0.3544
1029	0.3547
1030	0.3548
1031	0.3549
1032	0.3549
1033	0.3549
1034	0.3550
1035	0.3552
1036	0.3551
1037	0.3551
1038	0.3557
1039	0.3563
1040	0.3564
1041	0.3567
1042	0.3564
1043	0.3562
1044	0.3566
1045	0.3567
1046	0.3567
1047	0.3569
1048	0.3572
1049	0.3573
1050	0.3577
1051	0.3579
1052	0.3580
1053	0.3581
1054	0.3578
1055	0.3578
1056	0.3583
1057	0.3585
1058	0.3588
1059	0.3590
1060	0.3590
1061	0.3591
1062	0.3592
1063	0.3595
1064	0.3596
1065	0.3596
1066	0.3595
1067	0.3595
1068	0.3598
1069	0.3600
1070	0.3604
1071	0.3607
1072	0.3608
1073	0.3608
1074	0.3607
1075	0.3606
1076	0.3608
1077	0.3614
1078	0.3618
1079	0.3620
1080	0.3620
1081	0.3620
1082	0.3619
1083	0.3618
1084	0.3620
1085	0.3623
1086	0.3623
1087	0.3624
1088	0.3625
1089	0.3626
1090	0.3624
1091	0.3625
1092	0.3627
1093	0.3628
1094	0.3632
1095	0.3635
1096	0.3637
1097	0.3637
1098	0.3638
1099	0.3640
1100	0.3641
1101	0.3642
1102	0.3645
1103	0.3647
1104	0.3650
1105	0.3650
1106	0.3650
1107	0.3653
1108	0.3654
1109	0.3656
1110	0.3658
1111	0.3658
1112	0.3659
1113	0.3659
1114	0.3660
1115	0.3661
1116	0.3663
1117	0.3665
1118	0.3667
1119	0.3668
1120	0.3670
1121	0.3672
1122	0.3673
1123	0.3674
1124	0.3675
1125	0.3675
1126	0.3677
1127	0.3680
1128	0.3683
1129	0.3685
1130	0.3686
1131	0.3687
1132	0.3689
1133	0.3689
1134	0.3690
1135	0.3690
1136	0.3690
1137	0.3691
1138	0.3693
1139	0.3695
1140	0.3697
1141	0.3699
1142	0.3700
1143	0.3703
1144	0.3704
1145	0.3704
1146	0.3704
1147	0.3705
1148	0.3705
1149	0.3707
1150	0.3710
1151	0.3712
1152	0.3713
1153	0.3715
1154	0.3716
1155	0.3715
1156	0.3716
1157	0.3718
1158	0.3720
1159	0.3722
1160	0.3724
1161	0.3724
1162	0.3723
1163	0.3724
1164	0.3725
1165	0.3726
1166	0.3728
1167	0.3730
1168	0.3730
1169	0.3731
1170	0.3732
1171	0.3733
1172	0.3735
1173	0.3737
1174	0.3738
1175	0.3739
1176	0.3739
1177	0.3740
1178	0.3741
1179	0.3743
1180	0.3744
1181	0.3745
1182	0.3746
1183	0.3746
1184	0.3747
1185	0.3749
1186	0.3750
1187	0.3751
1188	0.3753
1189	0.3755
1190	0.3757
1191	0.3757
1192	0.3758
1193	0.3759
1194	0.3760
1195	0.3760
1196	0.3761
1197	0.3764
1198	0.3766
1199	0.3769
1200	0.3771
1201	0.3770
1202	0.3770
1203	0.3772
1204	0.3773
1205	0.3775
1206	0.3777
1207	0.3777
1208	0.3777
1209	0.3779
1210	0.3781
1211	0.3781
1212	0.3783
1213	0.3784
1214	0.3786
1215	0.3787
1216	0.3790
1217	0.3791
1218	0.3791
1219	0.3791
1220	0.3793
1221	0.3793
1222	0.3793
1223	0.3794
1224	0.3795
1225	0.3797
1226	0.3798
1227	0.3799
1228	0.3801
1229	0.3801
1230	0.3803
1231	0.3805
1232	0.3806
1233	0.3807
1234	0.3808
1235	0.3809
1236	0.3810
1237	0.3811
1238	0.3812
1239	0.3813
1240	0.3814
1241	0.3814
1242	0.3815
1243	0.3816
1244	0.3817
1245	0.3819
1246	0.3821
1247	0.3823
1248	0.3823
1249	0.3824
1250	0.3825
1251	0.3826
1252	0.3826
1253	0.3827
1254	0.3828
1255	0.3830
1256	0.3832
1257	0.3834
1258	0.3836
1259	0.3837
1260	0.3836
1261	0.3837
1262	0.3838
1263	0.3839
1264	0.3841
1265	0.3842
1266	0.3842
1267	0.3843
1268	0.3844
1269	0.3845
1270	0.3846
1271	0.3847
1272	0.3848
1273	0.3849
1274	0.3851
1275	0.3852
1276	0.3853
1277	0.3855
1278	0.3856
1279	0.3858
1280	0.3859
1281	0.3859
1282	0.3860
1283	0.3861
1284	0.3862
1285	0.3864
1286	0.3865
1287	0.3865
1288	0.3866
1289	0.3866
1290	0.3867
1291	0.3866
1292	0.3867
1293	0.3869
1294	0.3870
1295	0.3870
1296	0.3870
1297	0.3870
1298	0.3870
1299	0.3872
1300	0.3874
1301	0.3873
1302	0.3872
1303	0.3872
1304	0.3873
1305	0.3873
1306	0.3874
1307	0.3875
1308	0.3877
1309	0.3878
1310	0.3880
1311	0.3882
1312	0.3881
1313	0.3882
1314	0.3884
1315	0.3885
1316	0.3887
1317	0.3888
1318	0.3887
1319	0.3886
1320	0.3885
1321	0.3885
1322	0.3886
1323	0.3886
1324	0.3888
1325	0.3889
1326	0.3889
1327	0.3889
1328	0.3890
1329	0.3891
1330	0.3893
1331	0.3895
1332	0.3895
1333	0.3896
1334	0.3896
1335	0.3895
1336	0.3895
1337	0.3897
1338	0.3897
1339	0.3898
1340	0.3898
1341	0.3898
1342	0.3898
1343	0.3899
1344	0.3900
1345	0.3901
1346	0.3901
1347	0.3901
1348	0.3899
1349	0.3897
1350	0.3895
1351	0.3892
1352	0.3891
1353	0.3891
1354	0.3890
1355	0.3889
1356	0.3888
1357	0.3886
1358	0.3883
1359	0.3881
1360	0.3880
1361	0.3879
1362	0.3878
1363	0.3878
1364	0.3878
1365	0.3878
1366	0.3878
1367	0.3878
1368	0.3879
1369	0.3880
1370	0.3882
1371	0.3884
1372	0.3887
1373	0.3889
1374	0.3890
1375	0.3891
1376	0.3889
1377	0.3888
1378	0.3886
1379	0.3885
1380	0.3885
1381	0.3884
1382	0.3884
1383	0.3883
1384	0.3881
1385	0.3879
1386	0.3877
1387	0.3875
1388	0.3874
1389	0.3873
1390	0.3872
1391	0.3870
1392	0.3867
1393	0.3863
1394	0.3860
1395	0.3858
1396	0.3855
1397	0.3853
1398	0.3850
1399	0.3847
1400	0.3843
1401	0.3837
1402	0.3833
1403	0.3829
1404	0.3825
1405	0.3824
1406	0.3821
1407	0.3817
1408	0.3814
1409	0.3811
1410	0.3809
1411	0.3808
1412	0.3808
1413	0.3808
1414	0.3808
1415	0.3808
1416	0.3808
1417	0.3809
1418	0.3810
1419	0.3811
1420	0.3812
1421	0.3813
1422	0.3814
1423	0.3815
1424	0.3817
1425	0.3820
1426	0.3822
1427	0.3824
1428	0.3826
1429	0.3824
1430	0.3825
1431	0.3826
1432	0.3827
1433	0.3829
1434	0.3831
1435	0.3833
1436	0.3835
1437	0.3835
1438	0.3836
1439	0.3837
1440	0.3836
1441	0.3837
1442	0.3838
1443	0.3840
1444	0.3842
1445	0.3843
1446	0.3845
1447	0.3846
1448	0.3846
1449	0.3847
1450	0.3847
1451	0.3848
1452	0.3848
1453	0.3849
1454	0.3850
1455	0.3851
1456	0.3853
1457	0.3854
1458	0.3853
1459	0.3853
1460	0.3853
1461	0.3854
1462	0.3855
1463	0.3856
1464	0.3857
1465	0.3858
1466	0.3860
1467	0.3861
1468	0.3863
1469	0.3864
1470	0.3864
1471	0.3865
1472	0.3864
1473	0.3864
1474	0.3864
1475	0.3865
1476	0.3867
1477	0.3869
1478	0.3871
1479	0.3873
1480	0.3874
1481	0.3875
1482	0.3876
1483	0.3878
1484	0.3879
1485	0.3880
1486	0.3881
1487	0.3882
1488	0.3883
1489	0.3884
1490	0.3885
1491	0.3885
1492	0.3885
1493	0.3886
1494	0.3887
1495	0.3888
1496	0.3889
1497	0.3891
1498	0.3892
1499	0.3893
1500	0.3895
1501	0.3895
1502	0.3896
1503	0.3898
1504	0.3899
1505	0.3900
1506	0.3901
1507	0.3901
1508	0.3902
1509	0.3902
1510	0.3903
1511	0.3905
1512	0.3907
1513	0.3908
1514	0.3909
1515	0.3910
1516	0.3910
1517	0.3911
1518	0.3911
1519	0.3912
1520	0.3913
1521	0.3915
1522	0.3917
1523	0.3917
1524	0.3918
1525	0.3920
1526	0.3920
1527	0.3922
1528	0.3922
1529	0.3921
1530	0.3922
1531	0.3923
1532	0.3924
1533	0.3926
1534	0.3927
1535	0.3926
1536	0.3927
1537	0.3929
1538	0.3930
1539	0.3931
1540	0.3933
1541	0.3933
1542	0.3933
1543	0.3933
1544	0.3934
1545	0.3934
1546	0.3934
1547	0.3935
1548	0.3935
1549	0.3935
1550	0.3935
1551	0.3934
1552	0.3935
1553	0.3936
1554	0.3938
1555	0.3940
1556	0.3941
1557	0.3942
1558	0.3943
1559	0.3942
1560	0.3942
1561	0.3942
1562	0.3942
1563	0.3944
1564	0.3945
1565	0.3946
1566	0.3947
1567	0.3948
1568	0.3949
1569	0.3951
1570	0.3953
1571	0.3953
1572	0.3954
1573	0.3954
1574	0.3954
1575	0.3955
1576	0.3955
1577	0.3957
1578	0.3958
1579	0.3959
1580	0.3961
1581	0.3961
1582	0.3961
1583	0.3963
1584	0.3964
1585	0.3965
1586	0.3966
1587	0.3966
1588	0.3967
1589	0.3969
1590	0.3968
1591	0.3969
1592	0.3970
1593	0.3969
1594	0.3969
1595	0.3970
1596	0.3969
1597	0.3971
1598	0.3973
1599	0.3973
1600	0.3974
1601	0.3974
1602	0.3975
1603	0.3976
1604	0.3977
1605	0.3979
1606	0.3980
1607	0.3979
1608	0.3981
1609	0.3982
1610	0.3983
1611	0.3983
1612	0.3984
1613	0.3983
1614	0.3984
1615	0.3985
1616	0.3986
1617	0.3986
1618	0.3987
1619	0.3988
1620	0.3988
1621	0.3989
1622	0.3989
1623	0.3989
1624	0.3990
1625	0.3990
1626	0.3991
1627	0.3992
1628	0.3993
1629	0.3994
1630	0.3994
1631	0.3994
1632	0.3995
1633	0.3996
1634	0.3996
1635	0.3997
1636	0.3997
1637	0.3998
1638	0.4000
1639	0.4000
1640	0.4001
1641	0.4001
1642	0.4001
1643	0.4002
1644	0.4003
1645	0.4003
1646	0.4005
1647	0.4005
1648	0.4005
1649	0.4007
1650	0.4008
1651	0.4007
1652	0.4009
1653	0.4010
1654	0.4011
1655	0.4014
1656	0.4016
1657	0.4015
1658	0.4014
1659	0.4012
1660	0.4012
1661	0.4014
1662	0.4015
1663	0.4017
1664	0.4018
1665	0.4017
1666	0.4017
1667	0.4017
1668	0.4017
1669	0.4018
1670	0.4018
1671	0.4020
1672	0.4020
1673	0.4020
1674	0.4020
1675	0.4017
1676	0.4018
1677	0.4022
1678	0.4023
1679	0.4027
1680	0.4027
1681	0.4024
1682	0.4024
1683	0.4023
1684	0.4022
1685	0.4022
1686	0.4022
1687	0.4024
1688	0.4025
1689	0.4025
1690	0.4026
1691	0.4025
1692	0.4025
1693	0.4026
1694	0.4026
1695	0.4025
1696	0.4026
1697	0.4027
1698	0.4029
1699	0.4029
1700	0.4026
1701	0.4025
1702	0.4025
1703	0.4026
1704	0.4027
1705	0.4028
1706	0.4028
1707	0.4029
1708	0.4032
1709	0.4034
1710	0.4033
1711	0.4034
1712	0.4034
1713	0.4033
1714	0.4033
1715	0.4033
1716	0.4032
1717	0.4033
1718	0.4033
1719	0.4033
1720	0.4032
1721	0.4032
1722	0.4033
1723	0.4033
1724	0.4034
1725	0.4034
1726	0.4032
1727	0.4030
1728	0.4030
1729	0.4030
1730	0.4031
1731	0.4032
1732	0.4034
1733	0.4035
1734	0.4035
1735	0.4036
1736	0.4035
1737	0.4035
1738	0.4036
1739	0.4036
1740	0.4036
1741	0.4036
1742	0.4035
1743	0.4035
1744	0.4035
1745	0.4034
1746	0.4035
1747	0.4036
1748	0.4035
1749	0.4036
1750	0.4035
1751	0.4034
1752	0.4033
1753	0.4035
1754	0.4035
1755	0.4034
1756	0.4037
1757	0.4036
1758	0.4033
1759	0.4035
1760	0.4034
1761	0.4033
1762	0.4035
1763	0.4034
1764	0.4034
1765	0.4037
1766	0.4040
1767	0.4040
1768	0.4039
1769	0.4038
1770	0.4037
1771	0.4038
1772	0.4040
1773	0.4042
1774	0.4043
1775	0.4044
1776	0.4044
1777	0.4044
1778	0.4043
1779	0.4042
1780	0.4043
1781	0.4042
1782	0.4039
1783	0.4031
1784	0.4043
1785	0.4048
1786	0.4051
1787	0.4059
1788	0.4064
1789	0.4067
1790	0.4057
1791	0.4066
1792	0.4066
1793	0.4067
1794	0.4071
1795	0.4067
1796	0.4056
1797	0.4052
1798	0.4042
1799	0.4041
1800	0.4049
1801	0.4047
1802	0.4052
1803	0.4056
1804	0.4050
1805	0.4045
1806	0.4036
1807	0.4035
1808	0.4036
1809	0.4045
1810	0.4054
1811	0.4051
1812	0.4050
1813	0.4058
1814	0.4061
1815	0.4068
1816	0.4070
1817	0.4067
1818	0.4055
1819	0.4042
1820	0.4039
1821	0.4038
1822	0.4039
1823	0.4040
1824	0.4043
1825	0.4043
1826	0.4046
1827	0.4049
1828	0.4052
1829	0.4055
1830	0.4056
1831	0.4056
1832	0.4055
1833	0.4051
1834	0.4046
1835	0.4044
1836	0.4041
1837	0.4035
1838	0.4035
1839	0.4038
1840	0.4045
1841	0.4045
1842	0.4048
1843	0.4047
1844	0.4043
1845	0.4044
1846	0.4046
1847	0.4056
1848	0.4060
1849	0.4060
1850	0.4061
1851	0.4059
1852	0.4058
1853	0.4055
1854	0.4058
1855	0.4051
1856	0.4053
1857	0.4056
1858	0.4059
1859	0.4064
1860	0.4081
1861	0.4084
1862	0.4080
1863	0.4081
1864	0.4073
1865	0.4062
1866	0.4056
1867	0.4050
1868	0.4046
1869	0.4043
1870	0.4039
1871	0.4037
1872	0.4032
1873	0.4019
1874	0.4014
1875	0.4013
1876	0.4012
1877	0.4013
1878	0.4024
1879	0.4025
1880	0.4022
1881	0.4018
1882	0.4011
1883	0.3999
1884	0.3997
1885	0.3990
1886	0.3980
1887	0.3971
1888	0.3959
1889	0.3935
1890	0.3919
1891	0.3907
1892	0.3896
1893	0.3884
1894	0.3881
1895	0.3872
1896	0.3864
1897	0.3853
1898	0.3846
1899	0.3829
1900	0.3804
1901	0.3784
1902	0.3757
1903	0.3735
1904	0.3717
1905	0.3706
1906	0.3691
1907	0.3675
1908	0.3662
1909	0.3651
1910	0.3639
1911	0.3631
1912	0.3620
1913	0.3605
1914	0.3595
1915	0.3587
1916	0.3579
1917	0.3576
1918	0.3580
1919	0.3581
1920	0.3582
1921	0.3584
1922	0.3590
1923	0.3591
1924	0.3589
1925	0.3588
1926	0.3584
1927	0.3572
1928	0.3569
1929	0.3568
1930	0.3569
1931	0.3577
1932	0.3580
1933	0.3581
1934	0.3583
1935	0.3585
1936	0.3586
1937	0.3587
1938	0.3589
1939	0.3589
1940	0.3589
1941	0.3587
1942	0.3583
1943	0.3585
1944	0.3588
1945	0.3588
1946	0.3600
1947	0.3614
1948	0.3622
1949	0.3631
1950	0.3638
1951	0.3640
1952	0.3647
1953	0.3659
1954	0.3664
1955	0.3666
1956	0.3670
1957	0.3667
1958	0.3668
1959	0.3671
1960	0.3676
1961	0.3680
1962	0.3687
1963	0.3692
1964	0.3697
1965	0.3703
1966	0.3711
1967	0.3711
1968	0.3719
1969	0.3729
1970	0.3736
1971	0.3741
1972	0.3744
1973	0.3739
1974	0.3742
1975	0.3748
1976	0.3753
1977	0.3762
1978	0.3765
1979	0.3768
1980	0.3769
1981	0.3774
1982	0.3781
1983	0.3786
1984	0.3793
1985	0.3794
1986	0.3785
1987	0.3788
1988	0.3793
1989	0.3798
1990	0.3811
1991	0.3823
1992	0.3825
1993	0.3827
1994	0.3832
1995	0.3839
1996	0.3843
1997	0.3850
1998	0.3854
1999	0.3851
2000	0.3856
2001	0.3865
2002	0.3876
2003	0.3886
2004	0.3895
2005	0.3905
2006	0.3910
2007	0.3913
2008	0.3918
2009	0.3923
2010	0.3926
2011	0.3932
2012	0.3945
2013	0.3951
2014	0.3954
2015	0.3954
2016	0.3957
2017	0.3955
2018	0.3959
2019	0.3961
2020	0.3961
2021	0.3959
2022	0.3962
2023	0.3965
2024	0.3969
2025	0.3977
2026	0.3986
2027	0.3989
2028	0.3991
2029	0.3991
2030	0.3987
2031	0.3986
2032	0.3990
2033	0.4001
2034	0.4011
2035	0.4017
2036	0.4025
2037	0.4027
2038	0.4022
2039	0.4018
2040	0.4009
2041	0.4009
2042	0.4020
2043	0.4025
2044	0.4032
2045	0.4035
2046	0.4023
2047	0.4017
2048	0.4012
2049	0.4007
2050	0.4002
2051	0.3998
2052	0.3997
2053	0.3999
2054	0.4000
2055	0.4011
2056	0.4017
2057	0.4020
2058	0.4028
2059	0.4033
2060	0.4041
2061	0.4044
2062	0.4045
2063	0.4042
2064	0.4026
2065	0.4023
2066	0.4021
2067	0.4030
2068	0.4045
2069	0.4059
2070	0.4069
2071	0.4071
2072	0.4068
2073	0.4071
2074	0.4070
2075	0.4070
2076	0.4068
2077	0.4061
2078	0.4057
2079	0.4055
2080	0.4049
2081	0.4051
2082	0.4049
2083	0.4042
2084	0.4043
2085	0.4040
2086	0.4050
2087	0.4066
2088	0.4075
2089	0.4078
2090	0.4076
2091	0.4074
2092	0.4062
2093	0.4059
2094	0.4063
2095	0.4065
2096	0.4068
2097	0.4076
2098	0.4084
2099	0.4092
2100	0.4092
2101	0.4091
2102	0.4092
2103	0.4090
2104	0.4098
2105	0.4112
2106	0.4120
2107	0.4129
2108	0.4131
2109	0.4130
2110	0.4123
2111	0.4120
2112	0.4122
2113	0.4122
2114	0.4126
2115	0.4124
2116	0.4120
2117	0.4118
2118	0.4113
2119	0.4112
2120	0.4113
2121	0.4117
2122	0.4126
2123	0.4128
2124	0.4127
2125	0.4128
2126	0.4126
2127	0.4126
2128	0.4133
2129	0.4138
2130	0.4144
2131	0.4150
2132	0.4153
2133	0.4154
2134	0.4150
2135	0.4144
2136	0.4144
2137	0.4143
2138	0.4146
2139	0.4150
2140	0.4150
2141	0.4148
2142	0.4144
2143	0.4137
2144	0.4129
2145	0.4120
2146	0.4120
2147	0.4123
2148	0.4128
2149	0.4135
2150	0.4137
2151	0.4134
2152	0.4126
2153	0.4122
2154	0.4110
2155	0.4100
2156	0.4096
2157	0.4093
2158	0.4093
2159	0.4092
2160	0.4093
2161	0.4090
2162	0.4081
2163	0.4072
2164	0.4067
2165	0.4071
2166	0.4068
2167	0.4066
2168	0.4066
2169	0.4055
2170	0.4054
2171	0.4058
2172	0.4056
2173	0.4054
2174	0.4047
2175	0.4038
2176	0.4033
2177	0.4029
2178	0.4026
