Wvl	R
566	0.1909
567	0.1915
568	0.1922
569	0.1927
570	0.1933
571	0.1940
572	0.1945
573	0.1952
574	0.1958
575	0.1963
576	0.1969
577	0.1975
578	0.1981
579	0.1987
580	0.1993
581	0.1998
582	0.2004
583	0.2010
584	0.2015
585	0.2021
586	0.2027
587	0.2033
588	0.2038
589	0.2044
590	0.2049
591	0.2054
592	0.2060
593	0.2066
594	0.2070
595	0.2076
596	0.2080
597	0.2084
598	0.2088
599	0.2092
600	0.2096
601	0.2101
602	0.2104
603	0.2107
604	0.2111
605	0.2116
606	0.2121
607	0.2126
608	0.2130
609	0.2134
610	0.2139
611	0.2142
612	0.2145
613	0.2148
614	0.2151
615	0.2154
616	0.2157
617	0.2161
618	0.2164
619	0.2168
620	0.2172
621	0.2177
622	0.2182
623	0.2189
624	0.2194
625	0.2200
626	0.2204
627	0.2208
628	0.2212
629	0.2216
630	0.2219
631	0.2223
632	0.2227
633	0.2231
634	0.2236
635	0.2242
636	0.2247
637	0.2252
638	0.2257
639	0.2264
640	0.2270
641	0.2275
642	0.2280
643	0.2285
644	0.2291
645	0.2296
646	0.2301
647	0.2306
648	0.2312
649	0.2317
650	0.2322
651	0.2328
652	0.2334
653	0.2340
654	0.2346
655	0.2352
656	0.2358
657	0.2364
658	0.2371
659	0.2377
660	0.2384
661	0.2390
662	0.2396
663	0.2402
664	0.2408
665	0.2414
666	0.2420
667	0.2427
668	0.2433
669	0.2439
670	0.2445
671	0.2451
672	0.2457
673	0.2463
674	0.2469
675	0.2475
676	0.2482
677	0.2488
678	0.2493
679	0.2499
680	0.2505
681	0.2511
682	0.2517
683	0.2523
684	0.2529
685	0.2534
686	0.2539
687	0.2545
688	0.2551
689	0.2556
690	0.2562
691	0.2568
692	0.2574
693	0.2580
694	0.2585
695	0.2590
696	0.2595
697	0.2601
698	0.2607
699	0.2612
700	0.2618
701	0.2623
702	0.2628
703	0.2634
704	0.2639
705	0.2645
706	0.2650
707	0.2655
708	0.2661
709	0.2666
710	0.2671
711	0.2676
712	0.2681
713	0.2686
714	0.2692
715	0.2697
716	0.2703
717	0.2709
718	0.2714
719	0.2719
720	0.2723
721	0.2728
722	0.2733
723	0.2739
724	0.2744
725	0.2750
726	0.2754
727	0.2759
728	0.2764
729	0.2770
730	0.2775
731	0.2779
732	0.2785
733	0.2790
734	0.2795
735	0.2800
736	0.2805
737	0.2810
738	0.2815
739	0.2820
740	0.2825
741	0.2831
742	0.2836
743	0.2842
744	0.2847
745	0.2851
746	0.2856
747	0.2861
748	0.2866
749	0.2870
750	0.2875
751	0.2880
752	0.2885
753	0.2890
754	0.2894
755	0.2900
756	0.2904
757	0.2909
758	0.2914
759	0.2919
760	0.2923
761	0.2928
762	0.2933
763	0.2937
764	0.2942
765	0.2946
766	0.2950
767	0.2955
768	0.2959
769	0.2963
770	0.2967
771	0.2972
772	0.2976
773	0.2980
774	0.2984
775	0.2987
776	0.2991
777	0.2995
778	0.2999
779	0.3003
780	0.3006
781	0.3010
782	0.3013
783	0.3017
784	0.3021
785	0.3024
786	0.3027
787	0.3030
788	0.3033
789	0.3036
790	0.3039
791	0.3043
792	0.3046
793	0.3050
794	0.3053
795	0.3055
796	0.3058
797	0.3061
798	0.3064
799	0.3067
800	0.3070
801	0.3073
802	0.3076
803	0.3079
804	0.3082
805	0.3083
806	0.3086
807	0.3090
808	0.3092
809	0.3095
810	0.3097
811	0.3098
812	0.3101
813	0.3104
814	0.3107
815	0.3109
816	0.3111
817	0.3113
818	0.3116
819	0.3118
820	0.3120
821	0.3123
822	0.3125
823	0.3127
824	0.3130
825	0.3132
826	0.3134
827	0.3136
828	0.3139
829	0.3141
830	0.3143
831	0.3145
832	0.3148
833	0.3150
834	0.3152
835	0.3153
836	0.3156
837	0.3158
838	0.3160
839	0.3161
840	0.3163
841	0.3166
842	0.3168
843	0.3171
844	0.3173
845	0.3175
846	0.3177
847	0.3179
848	0.3181
849	0.3183
850	0.3185
851	0.3188
852	0.3190
853	0.3193
854	0.3195
855	0.3196
856	0.3198
857	0.3201
858	0.3204
859	0.3205
860	0.3207
861	0.3209
862	0.3212
863	0.3214
864	0.3217
865	0.3219
866	0.3222
867	0.3223
868	0.3225
869	0.3227
870	0.3229
871	0.3232
872	0.3234
873	0.3237
874	0.3239
875	0.3240
876	0.3243
877	0.3246
878	0.3248
879	0.3250
880	0.3252
881	0.3254
882	0.3256
883	0.3259
884	0.3261
885	0.3264
886	0.3266
887	0.3269
888	0.3271
889	0.3273
890	0.3275
891	0.3277
892	0.3280
893	0.3283
894	0.3285
895	0.3286
896	0.3288
897	0.3291
898	0.3293
899	0.3295
900	0.3298
901	0.3300
902	0.3302
903	0.3304
904	0.3306
905	0.3310
906	0.3311
907	0.3313
908	0.3316
909	0.3318
910	0.3320
911	0.3322
912	0.3324
913	0.3327
914	0.3329
915	0.3331
916	0.3335
917	0.3337
918	0.3338
919	0.3341
920	0.3342
921	0.3343
922	0.3345
923	0.3347
924	0.3349
925	0.3351
926	0.3355
927	0.3356
928	0.3357
929	0.3359
930	0.3363
931	0.3365
932	0.3366
933	0.3368
934	0.3369
935	0.3372
936	0.3375
937	0.3376
938	0.3378
939	0.3379
940	0.3380
941	0.3383
942	0.3384
943	0.3386
944	0.3389
945	0.3392
946	0.3394
947	0.3396
948	0.3397
949	0.3398
950	0.3401
951	0.3406
952	0.3406
953	0.3407
954	0.3409
955	0.3409
956	0.3414
957	0.3416
958	0.3417
959	0.3420
960	0.3421
961	0.3422
962	0.3424
963	0.3425
964	0.3427
965	0.3430
966	0.3433
967	0.3434
968	0.3436
969	0.3439
970	0.3442
971	0.3441
972	0.3442
973	0.3445
974	0.3450
975	0.3452
976	0.3453
977	0.3454
978	0.3455
979	0.3455
980	0.3458
981	0.3464
982	0.3466
983	0.3467
984	0.3467
985	0.3467
986	0.3470
987	0.3471
988	0.3473
989	0.3477
990	0.3479
991	0.3480
992	0.3481
993	0.3482
994	0.3487
995	0.3490
996	0.3490
997	0.3492
998	0.3494
999	0.3496
1000	0.3498
1001	0.3489
1002	0.3493
1003	0.3497
1004	0.3497
1005	0.3495
1006	0.3492
1007	0.3493
1008	0.3495
1009	0.3499
1010	0.3505
1011	0.3507
1012	0.3506
1013	0.3508
1014	0.3508
1015	0.3509
1016	0.3512
1017	0.3516
1018	0.3514
1019	0.3512
1020	0.3514
1021	0.3518
1022	0.3525
1023	0.3530
1024	0.3529
1025	0.3528
1026	0.3525
1027	0.3528
1028	0.3531
1029	0.3538
1030	0.3541
1031	0.3544
1032	0.3544
1033	0.3541
1034	0.3538
1035	0.3538
1036	0.3538
1037	0.3542
1038	0.3547
1039	0.3547
1040	0.3547
1041	0.3549
1042	0.3549
1043	0.3554
1044	0.3557
1045	0.3560
1046	0.3561
1047	0.3563
1048	0.3563
1049	0.3566
1050	0.3568
1051	0.3567
1052	0.3567
1053	0.3567
1054	0.3565
1055	0.3569
1056	0.3574
1057	0.3576
1058	0.3578
1059	0.3579
1060	0.3578
1061	0.3578
1062	0.3579
1063	0.3580
1064	0.3582
1065	0.3585
1066	0.3589
1067	0.3589
1068	0.3591
1069	0.3593
1070	0.3594
1071	0.3597
1072	0.3599
1073	0.3599
1074	0.3600
1075	0.3604
1076	0.3606
1077	0.3609
1078	0.3609
1079	0.3608
1080	0.3606
1081	0.3607
1082	0.3607
1083	0.3610
1084	0.3614
1085	0.3616
1086	0.3619
1087	0.3619
1088	0.3620
1089	0.3624
1090	0.3626
1091	0.3624
1092	0.3624
1093	0.3626
1094	0.3626
1095	0.3627
1096	0.3628
1097	0.3628
1098	0.3630
1099	0.3632
1100	0.3634
1101	0.3637
1102	0.3638
1103	0.3638
1104	0.3639
1105	0.3639
1106	0.3638
1107	0.3637
1108	0.3638
1109	0.3641
1110	0.3642
1111	0.3644
1112	0.3647
1113	0.3649
1114	0.3649
1115	0.3651
1116	0.3653
1117	0.3654
1118	0.3656
1119	0.3659
1120	0.3661
1121	0.3664
1122	0.3666
1123	0.3668
1124	0.3670
1125	0.3669
1126	0.3668
1127	0.3671
1128	0.3672
1129	0.3673
1130	0.3674
1131	0.3675
1132	0.3676
1133	0.3677
1134	0.3678
1135	0.3680
1136	0.3679
1137	0.3680
1138	0.3684
1139	0.3686
1140	0.3688
1141	0.3691
1142	0.3692
1143	0.3691
1144	0.3690
1145	0.3690
1146	0.3691
1147	0.3694
1148	0.3697
1149	0.3700
1150	0.3700
1151	0.3702
1152	0.3703
1153	0.3703
1154	0.3704
1155	0.3706
1156	0.3707
1157	0.3708
1158	0.3710
1159	0.3711
1160	0.3713
1161	0.3716
1162	0.3716
1163	0.3716
1164	0.3716
1165	0.3716
1166	0.3716
1167	0.3718
1168	0.3718
1169	0.3719
1170	0.3721
1171	0.3722
1172	0.3724
1173	0.3725
1174	0.3726
1175	0.3727
1176	0.3728
1177	0.3729
1178	0.3731
1179	0.3732
1180	0.3734
1181	0.3734
1182	0.3734
1183	0.3735
1184	0.3736
1185	0.3737
1186	0.3740
1187	0.3743
1188	0.3745
1189	0.3747
1190	0.3748
1191	0.3747
1192	0.3748
1193	0.3748
1194	0.3749
1195	0.3751
1196	0.3752
1197	0.3753
1198	0.3754
1199	0.3755
1200	0.3756
1201	0.3758
1202	0.3760
1203	0.3762
1204	0.3763
1205	0.3765
1206	0.3767
1207	0.3769
1208	0.3770
1209	0.3771
1210	0.3772
1211	0.3773
1212	0.3775
1213	0.3776
1214	0.3776
1215	0.3777
1216	0.3778
1217	0.3779
1218	0.3781
1219	0.3782
1220	0.3784
1221	0.3785
1222	0.3786
1223	0.3787
1224	0.3788
1225	0.3789
1226	0.3791
1227	0.3792
1228	0.3793
1229	0.3793
1230	0.3794
1231	0.3795
1232	0.3797
1233	0.3799
1234	0.3800
1235	0.3801
1236	0.3802
1237	0.3802
1238	0.3802
1239	0.3803
1240	0.3805
1241	0.3807
1242	0.3808
1243	0.3811
1244	0.3812
1245	0.3814
1246	0.3815
1247	0.3816
1248	0.3817
1249	0.3817
1250	0.3817
1251	0.3818
1252	0.3820
1253	0.3822
1254	0.3823
1255	0.3824
1256	0.3825
1257	0.3826
1258	0.3828
1259	0.3829
1260	0.3830
1261	0.3831
1262	0.3832
1263	0.3832
1264	0.3834
1265	0.3835
1266	0.3836
1267	0.3837
1268	0.3839
1269	0.3840
1270	0.3842
1271	0.3843
1272	0.3845
1273	0.3846
1274	0.3846
1275	0.3847
1276	0.3848
1277	0.3848
1278	0.3849
1279	0.3851
1280	0.3851
1281	0.3851
1282	0.3853
1283	0.3855
1284	0.3856
1285	0.3856
1286	0.3857
1287	0.3857
1288	0.3857
1289	0.3859
1290	0.3861
1291	0.3862
1292	0.3863
1293	0.3863
1294	0.3864
1295	0.3864
1296	0.3864
1297	0.3866
1298	0.3868
1299	0.3868
1300	0.3868
1301	0.3869
1302	0.3869
1303	0.3870
1304	0.3870
1305	0.3870
1306	0.3870
1307	0.3871
1308	0.3873
1309	0.3874
1310	0.3874
1311	0.3874
1312	0.3874
1313	0.3874
1314	0.3876
1315	0.3877
1316	0.3879
1317	0.3879
1318	0.3880
1319	0.3880
1320	0.3879
1321	0.3880
1322	0.3883
1323	0.3884
1324	0.3885
1325	0.3885
1326	0.3884
1327	0.3884
1328	0.3884
1329	0.3885
1330	0.3886
1331	0.3887
1332	0.3888
1333	0.3889
1334	0.3889
1335	0.3889
1336	0.3889
1337	0.3889
1338	0.3889
1339	0.3891
1340	0.3891
1341	0.3892
1342	0.3892
1343	0.3892
1344	0.3892
1345	0.3893
1346	0.3893
1347	0.3892
1348	0.3893
1349	0.3893
1350	0.3893
1351	0.3894
1352	0.3894
1353	0.3890
1354	0.3888
1355	0.3886
1356	0.3883
1357	0.3881
1358	0.3880
1359	0.3880
1360	0.3878
1361	0.3877
1362	0.3876
1363	0.3875
1364	0.3876
1365	0.3876
1366	0.3877
1367	0.3878
1368	0.3879
1369	0.3879
1370	0.3880
1371	0.3882
1372	0.3884
1373	0.3885
1374	0.3887
1375	0.3888
1376	0.3888
1377	0.3888
1378	0.3888
1379	0.3888
1380	0.3886
1381	0.3885
1382	0.3882
1383	0.3880
1384	0.3878
1385	0.3876
1386	0.3875
1387	0.3874
1388	0.3874
1389	0.3872
1390	0.3871
1391	0.3869
1392	0.3866
1393	0.3862
1394	0.3859
1395	0.3857
1396	0.3854
1397	0.3852
1398	0.3848
1399	0.3843
1400	0.3839
1401	0.3834
1402	0.3830
1403	0.3826
1404	0.3822
1405	0.3818
1406	0.3814
1407	0.3810
1408	0.3807
1409	0.3804
1410	0.3802
1411	0.3799
1412	0.3798
1413	0.3800
1414	0.3800
1415	0.3800
1416	0.3801
1417	0.3801
1418	0.3802
1419	0.3803
1420	0.3804
1421	0.3806
1422	0.3808
1423	0.3810
1424	0.3812
1425	0.3813
1426	0.3815
1427	0.3816
1428	0.3817
1429	0.3819
1430	0.3820
1431	0.3820
1432	0.3821
1433	0.3822
1434	0.3823
1435	0.3825
1436	0.3826
1437	0.3827
1438	0.3827
1439	0.3827
1440	0.3827
1441	0.3828
1442	0.3830
1443	0.3831
1444	0.3833
1445	0.3834
1446	0.3834
1447	0.3836
1448	0.3837
1449	0.3839
1450	0.3841
1451	0.3842
1452	0.3843
1453	0.3845
1454	0.3846
1455	0.3847
1456	0.3847
1457	0.3847
1458	0.3847
1459	0.3847
1460	0.3847
1461	0.3848
1462	0.3849
1463	0.3850
1464	0.3852
1465	0.3853
1466	0.3854
1467	0.3855
1468	0.3856
1469	0.3856
1470	0.3856
1471	0.3857
1472	0.3858
1473	0.3860
1474	0.3862
1475	0.3864
1476	0.3867
1477	0.3868
1478	0.3869
1479	0.3871
1480	0.3872
1481	0.3873
1482	0.3876
1483	0.3877
1484	0.3879
1485	0.3879
1486	0.3880
1487	0.3881
1488	0.3882
1489	0.3883
1490	0.3883
1491	0.3884
1492	0.3885
1493	0.3886
1494	0.3887
1495	0.3890
1496	0.3892
1497	0.3895
1498	0.3897
1499	0.3897
1500	0.3899
1501	0.3899
1502	0.3900
1503	0.3901
1504	0.3902
1505	0.3904
1506	0.3905
1507	0.3908
1508	0.3909
1509	0.3909
1510	0.3911
1511	0.3913
1512	0.3913
1513	0.3913
1514	0.3914
1515	0.3914
1516	0.3915
1517	0.3917
1518	0.3919
1519	0.3920
1520	0.3921
1521	0.3923
1522	0.3925
1523	0.3926
1524	0.3926
1525	0.3926
1526	0.3927
1527	0.3927
1528	0.3928
1529	0.3929
1530	0.3930
1531	0.3932
1532	0.3933
1533	0.3935
1534	0.3936
1535	0.3937
1536	0.3938
1537	0.3938
1538	0.3938
1539	0.3938
1540	0.3939
1541	0.3938
1542	0.3939
1543	0.3940
1544	0.3941
1545	0.3943
1546	0.3945
1547	0.3946
1548	0.3947
1549	0.3948
1550	0.3949
1551	0.3948
1552	0.3948
1553	0.3950
1554	0.3950
1555	0.3951
1556	0.3952
1557	0.3951
1558	0.3952
1559	0.3953
1560	0.3955
1561	0.3957
1562	0.3958
1563	0.3959
1564	0.3960
1565	0.3960
1566	0.3961
1567	0.3963
1568	0.3964
1569	0.3964
1570	0.3965
1571	0.3966
1572	0.3966
1573	0.3966
1574	0.3966
1575	0.3967
1576	0.3968
1577	0.3970
1578	0.3972
1579	0.3973
1580	0.3974
1581	0.3972
1582	0.3972
1583	0.3971
1584	0.3971
1585	0.3972
1586	0.3973
1587	0.3975
1588	0.3975
1589	0.3975
1590	0.3976
1591	0.3976
1592	0.3976
1593	0.3978
1594	0.3978
1595	0.3978
1596	0.3979
1597	0.3980
1598	0.3980
1599	0.3981
1600	0.3982
1601	0.3983
1602	0.3983
1603	0.3983
1604	0.3983
1605	0.3985
1606	0.3987
1607	0.3987
1608	0.3988
1609	0.3989
1610	0.3989
1611	0.3990
1612	0.3991
1613	0.3992
1614	0.3992
1615	0.3992
1616	0.3993
1617	0.3993
1618	0.3993
1619	0.3995
1620	0.3997
1621	0.3998
1622	0.3998
1623	0.3999
1624	0.4001
1625	0.4002
1626	0.4002
1627	0.4002
1628	0.4002
1629	0.4003
1630	0.4005
1631	0.4006
1632	0.4007
1633	0.4007
1634	0.4006
1635	0.4007
1636	0.4007
1637	0.4007
1638	0.4007
1639	0.4007
1640	0.4008
1641	0.4010
1642	0.4011
1643	0.4012
1644	0.4011
1645	0.4011
1646	0.4012
1647	0.4012
1648	0.4013
1649	0.4014
1650	0.4013
1651	0.4015
1652	0.4015
1653	0.4014
1654	0.4014
1655	0.4014
1656	0.4015
1657	0.4017
1658	0.4018
1659	0.4018
1660	0.4018
1661	0.4018
1662	0.4019
1663	0.4020
1664	0.4020
1665	0.4020
1666	0.4020
1667	0.4019
1668	0.4019
1669	0.4021
1670	0.4022
1671	0.4023
1672	0.4024
1673	0.4023
1674	0.4023
1675	0.4024
1676	0.4024
1677	0.4024
1678	0.4024
1679	0.4023
1680	0.4023
1681	0.4025
1682	0.4026
1683	0.4026
1684	0.4026
1685	0.4027
1686	0.4028
1687	0.4027
1688	0.4027
1689	0.4027
1690	0.4027
1691	0.4027
1692	0.4028
1693	0.4028
1694	0.4028
1695	0.4029
1696	0.4030
1697	0.4030
1698	0.4029
1699	0.4030
1700	0.4029
1701	0.4030
1702	0.4033
1703	0.4034
1704	0.4035
1705	0.4036
1706	0.4034
1707	0.4034
1708	0.4033
1709	0.4032
1710	0.4034
1711	0.4035
1712	0.4035
1713	0.4036
1714	0.4035
1715	0.4034
1716	0.4032
1717	0.4031
1718	0.4031
1719	0.4030
1720	0.4031
1721	0.4031
1722	0.4029
1723	0.4030
1724	0.4031
1725	0.4032
1726	0.4033
1727	0.4034
1728	0.4034
1729	0.4034
1730	0.4035
1731	0.4035
1732	0.4036
1733	0.4034
1734	0.4033
1735	0.4033
1736	0.4033
1737	0.4032
1738	0.4030
1739	0.4030
1740	0.4029
1741	0.4031
1742	0.4036
1743	0.4037
1744	0.4037
1745	0.4033
1746	0.4031
1747	0.4030
1748	0.4030
1749	0.4031
1750	0.4033
1751	0.4033
1752	0.4034
1753	0.4033
1754	0.4033
1755	0.4033
1756	0.4031
1757	0.4029
1758	0.4028
1759	0.4027
1760	0.4028
1761	0.4030
1762	0.4030
1763	0.4029
1764	0.4028
1765	0.4028
1766	0.4030
1767	0.4032
1768	0.4034
1769	0.4035
1770	0.4034
1771	0.4034
1772	0.4036
1773	0.4036
1774	0.4035
1775	0.4033
1776	0.4032
1777	0.4032
1778	0.4034
1779	0.4036
1780	0.4035
1781	0.4035
1782	0.4044
1783	0.4034
1784	0.4031
1785	0.4032
1786	0.4030
1787	0.4030
1788	0.4034
1789	0.4032
1790	0.4041
1791	0.4059
1792	0.4068
1793	0.4074
1794	0.4078
1795	0.4075
1796	0.4060
1797	0.4054
1798	0.4049
1799	0.4040
1800	0.4037
1801	0.4040
1802	0.4032
1803	0.4034
1804	0.4038
1805	0.4042
1806	0.4051
1807	0.4065
1808	0.4061
1809	0.4053
1810	0.4038
1811	0.4023
1812	0.4023
1813	0.4028
1814	0.4028
1815	0.4034
1816	0.4034
1817	0.4029
1818	0.4023
1819	0.4023
1820	0.4031
1821	0.4037
1822	0.4040
1823	0.4044
1824	0.4046
1825	0.4052
1826	0.4054
1827	0.4044
1828	0.4043
1829	0.4040
1830	0.4031
1831	0.4036
1832	0.4037
1833	0.4036
1834	0.4031
1835	0.4038
1836	0.4049
1837	0.4056
1838	0.4062
1839	0.4067
1840	0.4067
1841	0.4066
1842	0.4064
1843	0.4064
1844	0.4061
1845	0.4063
1846	0.4056
1847	0.4054
1848	0.4056
1849	0.4058
1850	0.4058
1851	0.4065
1852	0.4068
1853	0.4068
1854	0.4064
1855	0.4064
1856	0.4062
1857	0.4063
1858	0.4065
1859	0.4063
1860	0.4059
1861	0.4057
1862	0.4052
1863	0.4043
1864	0.4045
1865	0.4052
1866	0.4050
1867	0.4046
1868	0.4045
1869	0.4041
1870	0.4036
1871	0.4033
1872	0.4029
1873	0.4021
1874	0.4015
1875	0.4012
1876	0.4015
1877	0.4013
1878	0.4009
1879	0.4006
1880	0.4001
1881	0.3997
1882	0.3993
1883	0.3992
1884	0.3986
1885	0.3979
1886	0.3973
1887	0.3968
1888	0.3957
1889	0.3945
1890	0.3930
1891	0.3904
1892	0.3884
1893	0.3863
1894	0.3847
1895	0.3833
1896	0.3825
1897	0.3810
1898	0.3796
1899	0.3779
1900	0.3757
1901	0.3736
1902	0.3712
1903	0.3692
1904	0.3672
1905	0.3650
1906	0.3637
1907	0.3631
1908	0.3622
1909	0.3622
1910	0.3613
1911	0.3595
1912	0.3584
1913	0.3571
1914	0.3558
1915	0.3547
1916	0.3540
1917	0.3529
1918	0.3514
1919	0.3507
1920	0.3504
1921	0.3501
1922	0.3505
1923	0.3503
1924	0.3493
1925	0.3491
1926	0.3489
1927	0.3486
1928	0.3487
1929	0.3494
1930	0.3496
1931	0.3500
1932	0.3500
1933	0.3498
1934	0.3497
1935	0.3493
1936	0.3494
1937	0.3497
1938	0.3504
1939	0.3510
1940	0.3523
1941	0.3529
1942	0.3533
1943	0.3537
1944	0.3538
1945	0.3540
1946	0.3543
1947	0.3549
1948	0.3556
1949	0.3567
1950	0.3573
1951	0.3576
1952	0.3581
1953	0.3587
1954	0.3590
1955	0.3591
1956	0.3596
1957	0.3598
1958	0.3595
1959	0.3599
1960	0.3607
1961	0.3614
1962	0.3625
1963	0.3630
1964	0.3631
1965	0.3636
1966	0.3640
1967	0.3645
1968	0.3654
1969	0.3662
1970	0.3671
1971	0.3674
1972	0.3679
1973	0.3684
1974	0.3687
1975	0.3686
1976	0.3689
1977	0.3693
1978	0.3693
1979	0.3696
1980	0.3700
1981	0.3701
1982	0.3706
1983	0.3714
1984	0.3727
1985	0.3738
1986	0.3759
1987	0.3768
1988	0.3769
1989	0.3771
1990	0.3766
1991	0.3762
1992	0.3763
1993	0.3772
1994	0.3777
1995	0.3785
1996	0.3792
1997	0.3797
1998	0.3804
1999	0.3812
2000	0.3821
2001	0.3831
2002	0.3843
2003	0.3861
2004	0.3865
2005	0.3864
2006	0.3859
2007	0.3851
2008	0.3854
2009	0.3861
2010	0.3881
2011	0.3890
2012	0.3898
2013	0.3902
2014	0.3899
2015	0.3899
2016	0.3906
2017	0.3919
2018	0.3930
2019	0.3932
2020	0.3934
2021	0.3928
2022	0.3925
2023	0.3921
2024	0.3922
2025	0.3923
2026	0.3928
2027	0.3938
2028	0.3944
2029	0.3953
2030	0.3957
2031	0.3959
2032	0.3961
2033	0.3957
2034	0.3959
2035	0.3962
2036	0.3965
2037	0.3970
2038	0.3976
2039	0.3980
2040	0.3987
2041	0.3994
2042	0.4001
2043	0.4006
2044	0.4006
2045	0.4001
2046	0.3994
2047	0.3983
2048	0.3975
2049	0.3967
2050	0.3964
2051	0.3963
2052	0.3964
2053	0.3973
2054	0.3980
2055	0.3984
2056	0.3995
2057	0.4010
2058	0.4014
2059	0.4019
2060	0.4021
2061	0.4022
2062	0.4017
2063	0.4017
2064	0.4021
2065	0.4020
2066	0.4019
2067	0.4013
2068	0.4008
2069	0.4009
2070	0.4013
2071	0.4022
2072	0.4033
2073	0.4042
2074	0.4049
2075	0.4053
2076	0.4055
2077	0.4051
2078	0.4050
2079	0.4051
2080	0.4048
2081	0.4046
2082	0.4045
2083	0.4039
2084	0.4037
2085	0.4035
2086	0.4035
2087	0.4041
2088	0.4049
2089	0.4054
2090	0.4054
2091	0.4058
2092	0.4059
2093	0.4062
2094	0.4068
2095	0.4076
2096	0.4078
2097	0.4078
2098	0.4073
2099	0.4071
2100	0.4067
2101	0.4058
2102	0.4062
2103	0.4065
2104	0.4073
2105	0.4084
2106	0.4088
2107	0.4087
2108	0.4089
2109	0.4086
2110	0.4087
2111	0.4096
2112	0.4100
2113	0.4101
2114	0.4098
2115	0.4086
2116	0.4086
2117	0.4080
2118	0.4071
2119	0.4082
2120	0.4084
2121	0.4092
2122	0.4109
2123	0.4116
2124	0.4115
2125	0.4115
2126	0.4113
2127	0.4111
2128	0.4104
2129	0.4103
2130	0.4109
2131	0.4106
2132	0.4101
2133	0.4103
2134	0.4106
2135	0.4107
2136	0.4118
2137	0.4123
2138	0.4122
2139	0.4121
2140	0.4120
2141	0.4120
2142	0.4119
2143	0.4118
2144	0.4118
2145	0.4123
2146	0.4127
2147	0.4128
2148	0.4125
2149	0.4111
2150	0.4097
2151	0.4097
2152	0.4102
2153	0.4110
2154	0.4116
2155	0.4112
2156	0.4101
2157	0.4092
2158	0.4081
2159	0.4073
2160	0.4065
2161	0.4059
2162	0.4059
2163	0.4058
2164	0.4062
2165	0.4065
2166	0.4066
2167	0.4064
2168	0.4060
2169	0.4052
2170	0.4043
2171	0.4034
2172	0.4023
2173	0.4026
2174	0.4025
2175	0.4025
2176	0.4024
2177	0.4017
2178	0.4014
