Wvl	R
350	0.0430
351	0.0423
352	0.0517
353	0.0534
354	0.0477
355	0.0515
356	0.0522
357	0.0506
358	0.0503
359	0.0500
360	0.0494
361	0.0488
362	0.0482
363	0.0500
364	0.0526
365	0.0524
366	0.0498
367	0.0480
368	0.0495
369	0.0494
370	0.0500
371	0.0522
372	0.0548
373	0.0553
374	0.0542
375	0.0536
376	0.0547
377	0.0551
378	0.0534
379	0.0543
380	0.0547
381	0.0543
382	0.0560
383	0.0556
384	0.0545
385	0.0555
386	0.0564
387	0.0570
388	0.0575
389	0.0591
390	0.0587
391	0.0569
392	0.0576
393	0.0584
394	0.0587
395	0.0584
396	0.0590
397	0.0600
398	0.0607
399	0.0601
400	0.0596
401	0.0597
402	0.0604
403	0.0609
404	0.0610
405	0.0604
406	0.0607
407	0.0611
408	0.0612
409	0.0611
410	0.0617
411	0.0626
412	0.0625
413	0.0624
414	0.0623
415	0.0620
416	0.0620
417	0.0622
418	0.0626
419	0.0631
420	0.0634
421	0.0634
422	0.0635
423	0.0637
424	0.0639
425	0.0643
426	0.0644
427	0.0645
428	0.0647
429	0.0649
430	0.0654
431	0.0660
432	0.0660
433	0.0662
434	0.0665
435	0.0668
436	0.0667
437	0.0668
438	0.0674
439	0.0675
440	0.0677
441	0.0680
442	0.0681
443	0.0680
444	0.0681
445	0.0686
446	0.0688
447	0.0689
448	0.0692
449	0.0695
450	0.0696
451	0.0695
452	0.0696
453	0.0697
454	0.0695
455	0.0695
456	0.0694
457	0.0694
458	0.0697
459	0.0697
460	0.0695
461	0.0695
462	0.0697
463	0.0699
464	0.0699
465	0.0699
466	0.0699
467	0.0700
468	0.0702
469	0.0703
470	0.0703
471	0.0705
472	0.0705
473	0.0705
474	0.0704
475	0.0705
476	0.0706
477	0.0706
478	0.0711
479	0.0713
480	0.0712
481	0.0715
482	0.0716
483	0.0716
484	0.0717
485	0.0718
486	0.0719
487	0.0720
488	0.0722
489	0.0724
490	0.0725
491	0.0727
492	0.0729
493	0.0730
494	0.0731
495	0.0733
496	0.0735
497	0.0738
498	0.0741
499	0.0743
500	0.0745
501	0.0746
502	0.0748
503	0.0750
504	0.0751
505	0.0753
506	0.0755
507	0.0757
508	0.0758
509	0.0760
510	0.0763
511	0.0765
512	0.0768
513	0.0772
514	0.0774
515	0.0775
516	0.0777
517	0.0779
518	0.0781
519	0.0784
520	0.0788
521	0.0789
522	0.0791
523	0.0793
524	0.0795
525	0.0798
526	0.0800
527	0.0803
528	0.0805
529	0.0808
530	0.0810
531	0.0812
532	0.0814
533	0.0817
534	0.0820
535	0.0822
536	0.0824
537	0.0826
538	0.0829
539	0.0831
540	0.0832
541	0.0834
542	0.0837
543	0.0839
544	0.0841
545	0.0843
546	0.0845
547	0.0847
548	0.0849
549	0.0850
550	0.0852
551	0.0854
552	0.0856
553	0.0858
554	0.0860
555	0.0862
556	0.0865
557	0.0867
558	0.0868
559	0.0870
560	0.0872
561	0.0873
562	0.0875
563	0.0878
564	0.0879
565	0.0881
566	0.0882
567	0.0884
568	0.0886
569	0.0887
570	0.0889
571	0.0891
572	0.0893
573	0.0895
574	0.0897
575	0.0898
576	0.0899
577	0.0900
578	0.0902
579	0.0905
580	0.0907
581	0.0908
582	0.0908
583	0.0909
584	0.0911
585	0.0912
586	0.0913
587	0.0914
588	0.0915
589	0.0915
590	0.0915
591	0.0917
592	0.0918
593	0.0918
594	0.0918
595	0.0919
596	0.0919
597	0.0920
598	0.0921
599	0.0923
600	0.0925
601	0.0927
602	0.0929
603	0.0930
604	0.0931
605	0.0933
606	0.0935
607	0.0937
608	0.0937
609	0.0936
610	0.0936
611	0.0937
612	0.0938
613	0.0940
614	0.0942
615	0.0943
616	0.0945
617	0.0947
618	0.0947
619	0.0948
620	0.0948
621	0.0948
622	0.0948
623	0.0947
624	0.0947
625	0.0947
626	0.0946
627	0.0947
628	0.0948
629	0.0948
630	0.0949
631	0.0950
632	0.0951
633	0.0951
634	0.0953
635	0.0953
636	0.0953
637	0.0953
638	0.0954
639	0.0955
640	0.0955
641	0.0955
642	0.0956
643	0.0958
644	0.0958
645	0.0959
646	0.0961
647	0.0961
648	0.0962
649	0.0964
650	0.0964
651	0.0965
652	0.0967
653	0.0968
654	0.0969
655	0.0970
656	0.0972
657	0.0973
658	0.0973
659	0.0974
660	0.0975
661	0.0976
662	0.0977
663	0.0978
664	0.0980
665	0.0981
666	0.0981
667	0.0982
668	0.0983
669	0.0984
670	0.0985
671	0.0986
672	0.0987
673	0.0988
674	0.0989
675	0.0990
676	0.0990
677	0.0991
678	0.0991
679	0.0992
680	0.0993
681	0.0994
682	0.0995
683	0.0996
684	0.0997
685	0.0998
686	0.0998
687	0.0999
688	0.0999
689	0.1000
690	0.1001
691	0.1003
692	0.1003
693	0.1004
694	0.1005
695	0.1005
696	0.1006
697	0.1007
698	0.1007
699	0.1009
700	0.1010
701	0.1011
702	0.1012
703	0.1012
704	0.1013
705	0.1013
706	0.1014
707	0.1015
708	0.1016
709	0.1017
710	0.1018
711	0.1019
712	0.1020
713	0.1021
714	0.1021
715	0.1022
716	0.1023
717	0.1024
718	0.1025
719	0.1026
720	0.1027
721	0.1028
722	0.1029
723	0.1030
724	0.1031
725	0.1032
726	0.1033
727	0.1035
728	0.1036
729	0.1037
730	0.1038
731	0.1038
732	0.1039
733	0.1040
734	0.1041
735	0.1043
736	0.1044
737	0.1045
738	0.1047
739	0.1048
740	0.1048
741	0.1050
742	0.1051
743	0.1053
744	0.1054
745	0.1056
746	0.1056
747	0.1057
748	0.1059
749	0.1060
750	0.1061
751	0.1062
752	0.1064
753	0.1065
754	0.1066
755	0.1067
756	0.1068
757	0.1070
758	0.1071
759	0.1072
760	0.1073
761	0.1074
762	0.1075
763	0.1077
764	0.1077
765	0.1079
766	0.1080
767	0.1081
768	0.1082
769	0.1083
770	0.1084
771	0.1085
772	0.1086
773	0.1087
774	0.1088
775	0.1089
776	0.1089
777	0.1090
778	0.1091
779	0.1091
780	0.1092
781	0.1094
782	0.1094
783	0.1095
784	0.1096
785	0.1096
786	0.1097
787	0.1097
788	0.1098
789	0.1098
790	0.1099
791	0.1100
792	0.1101
793	0.1101
794	0.1102
795	0.1102
796	0.1103
797	0.1103
798	0.1104
799	0.1104
800	0.1105
801	0.1105
802	0.1106
803	0.1106
804	0.1106
805	0.1107
806	0.1107
807	0.1108
808	0.1108
809	0.1109
810	0.1109
811	0.1109
812	0.1109
813	0.1109
814	0.1110
815	0.1110
816	0.1111
817	0.1112
818	0.1111
819	0.1111
820	0.1112
821	0.1111
822	0.1112
823	0.1112
824	0.1112
825	0.1113
826	0.1113
827	0.1113
828	0.1113
829	0.1114
830	0.1114
831	0.1114
832	0.1115
833	0.1115
834	0.1115
835	0.1115
836	0.1116
837	0.1116
838	0.1116
839	0.1116
840	0.1116
841	0.1117
842	0.1118
843	0.1118
844	0.1117
845	0.1117
846	0.1119
847	0.1119
848	0.1119
849	0.1119
850	0.1119
851	0.1120
852	0.1120
853	0.1120
854	0.1120
855	0.1120
856	0.1121
857	0.1121
858	0.1122
859	0.1122
860	0.1123
861	0.1123
862	0.1124
863	0.1123
864	0.1123
865	0.1124
866	0.1125
867	0.1124
868	0.1124
869	0.1126
870	0.1127
871	0.1128
872	0.1127
873	0.1127
874	0.1128
875	0.1128
876	0.1129
877	0.1130
878	0.1130
879	0.1130
880	0.1131
881	0.1132
882	0.1132
883	0.1133
884	0.1134
885	0.1135
886	0.1135
887	0.1135
888	0.1136
889	0.1136
890	0.1136
891	0.1138
892	0.1139
893	0.1139
894	0.1140
895	0.1141
896	0.1141
897	0.1141
898	0.1142
899	0.1142
900	0.1143
901	0.1144
902	0.1143
903	0.1144
904	0.1146
905	0.1145
906	0.1147
907	0.1148
908	0.1148
909	0.1149
910	0.1149
911	0.1149
912	0.1152
913	0.1152
914	0.1151
915	0.1150
916	0.1152
917	0.1153
918	0.1154
919	0.1155
920	0.1155
921	0.1157
922	0.1158
923	0.1158
924	0.1157
925	0.1158
926	0.1160
927	0.1161
928	0.1160
929	0.1160
930	0.1161
931	0.1162
932	0.1163
933	0.1163
934	0.1163
935	0.1165
936	0.1167
937	0.1166
938	0.1166
939	0.1166
940	0.1167
941	0.1167
942	0.1168
943	0.1170
944	0.1171
945	0.1170
946	0.1172
947	0.1173
948	0.1171
949	0.1172
950	0.1172
951	0.1172
952	0.1175
953	0.1177
954	0.1177
955	0.1176
956	0.1179
957	0.1178
958	0.1177
959	0.1178
960	0.1179
961	0.1178
962	0.1178
963	0.1179
964	0.1180
965	0.1181
966	0.1183
967	0.1186
968	0.1185
969	0.1183
970	0.1184
971	0.1187
972	0.1188
973	0.1189
974	0.1189
975	0.1187
976	0.1188
977	0.1191
978	0.1192
979	0.1192
980	0.1193
981	0.1194
982	0.1192
983	0.1193
984	0.1197
985	0.1198
986	0.1197
987	0.1198
988	0.1200
989	0.1199
990	0.1199
991	0.1200
992	0.1202
993	0.1203
994	0.1204
995	0.1204
996	0.1205
997	0.1204
998	0.1206
999	0.1208
1000	0.1210
1001	0.1202
1002	0.1201
1003	0.1205
1004	0.1213
1005	0.1212
1006	0.1208
1007	0.1206
1008	0.1204
1009	0.1205
1010	0.1204
1011	0.1204
1012	0.1200
1013	0.1203
1014	0.1208
1015	0.1212
1016	0.1218
1017	0.1222
1018	0.1221
1019	0.1215
1020	0.1212
1021	0.1211
1022	0.1212
1023	0.1217
1024	0.1219
1025	0.1219
1026	0.1218
1027	0.1214
1028	0.1215
1029	0.1219
1030	0.1221
1031	0.1223
1032	0.1228
1033	0.1230
1034	0.1229
1035	0.1232
1036	0.1231
1037	0.1231
1038	0.1233
1039	0.1230
1040	0.1228
1041	0.1229
1042	0.1229
1043	0.1236
1044	0.1241
1045	0.1242
1046	0.1242
1047	0.1243
1048	0.1240
1049	0.1239
1050	0.1240
1051	0.1240
1052	0.1240
1053	0.1242
1054	0.1244
1055	0.1246
1056	0.1245
1057	0.1243
1058	0.1244
1059	0.1247
1060	0.1248
1061	0.1253
1062	0.1255
1063	0.1254
1064	0.1254
1065	0.1254
1066	0.1253
1067	0.1252
1068	0.1252
1069	0.1251
1070	0.1252
1071	0.1253
1072	0.1254
1073	0.1257
1074	0.1260
1075	0.1261
1076	0.1264
1077	0.1266
1078	0.1266
1079	0.1265
1080	0.1263
1081	0.1263
1082	0.1262
1083	0.1265
1084	0.1269
1085	0.1271
1086	0.1271
1087	0.1272
1088	0.1271
1089	0.1272
1090	0.1274
1091	0.1273
1092	0.1274
1093	0.1277
1094	0.1277
1095	0.1277
1096	0.1277
1097	0.1278
1098	0.1279
1099	0.1280
1100	0.1280
1101	0.1282
1102	0.1284
1103	0.1284
1104	0.1287
1105	0.1289
1106	0.1288
1107	0.1289
1108	0.1291
1109	0.1289
1110	0.1290
1111	0.1290
1112	0.1289
1113	0.1291
1114	0.1293
1115	0.1294
1116	0.1294
1117	0.1296
1118	0.1297
1119	0.1295
1120	0.1297
1121	0.1299
1122	0.1301
1123	0.1304
1124	0.1305
1125	0.1306
1126	0.1306
1127	0.1306
1128	0.1306
1129	0.1307
1130	0.1307
1131	0.1308
1132	0.1308
1133	0.1308
1134	0.1309
1135	0.1309
1136	0.1310
1137	0.1310
1138	0.1311
1139	0.1312
1140	0.1312
1141	0.1312
1142	0.1312
1143	0.1312
1144	0.1312
1145	0.1312
1146	0.1311
1147	0.1311
1148	0.1312
1149	0.1313
1150	0.1315
1151	0.1316
1152	0.1316
1153	0.1316
1154	0.1317
1155	0.1316
1156	0.1316
1157	0.1316
1158	0.1316
1159	0.1317
1160	0.1318
1161	0.1321
1162	0.1322
1163	0.1323
1164	0.1324
1165	0.1324
1166	0.1323
1167	0.1325
1168	0.1328
1169	0.1329
1170	0.1330
1171	0.1332
1172	0.1333
1173	0.1333
1174	0.1334
1175	0.1335
1176	0.1335
1177	0.1335
1178	0.1337
1179	0.1339
1180	0.1339
1181	0.1340
1182	0.1342
1183	0.1344
1184	0.1345
1185	0.1346
1186	0.1347
1187	0.1347
1188	0.1348
1189	0.1348
1190	0.1348
1191	0.1350
1192	0.1352
1193	0.1355
1194	0.1357
1195	0.1358
1196	0.1359
1197	0.1359
1198	0.1360
1199	0.1360
1200	0.1361
1201	0.1363
1202	0.1365
1203	0.1366
1204	0.1367
1205	0.1369
1206	0.1369
1207	0.1370
1208	0.1372
1209	0.1373
1210	0.1373
1211	0.1374
1212	0.1373
1213	0.1374
1214	0.1375
1215	0.1377
1216	0.1379
1217	0.1380
1218	0.1380
1219	0.1381
1220	0.1381
1221	0.1382
1222	0.1384
1223	0.1386
1224	0.1388
1225	0.1390
1226	0.1391
1227	0.1392
1228	0.1392
1229	0.1393
1230	0.1393
1231	0.1394
1232	0.1396
1233	0.1396
1234	0.1397
1235	0.1399
1236	0.1399
1237	0.1399
1238	0.1400
1239	0.1402
1240	0.1403
1241	0.1404
1242	0.1406
1243	0.1408
1244	0.1409
1245	0.1412
1246	0.1413
1247	0.1414
1248	0.1413
1249	0.1415
1250	0.1416
1251	0.1416
1252	0.1418
1253	0.1417
1254	0.1417
1255	0.1418
1256	0.1419
1257	0.1420
1258	0.1421
1259	0.1423
1260	0.1423
1261	0.1425
1262	0.1427
1263	0.1428
1264	0.1428
1265	0.1429
1266	0.1431
1267	0.1432
1268	0.1435
1269	0.1436
1270	0.1436
1271	0.1436
1272	0.1438
1273	0.1439
1274	0.1439
1275	0.1440
1276	0.1440
1277	0.1440
1278	0.1442
1279	0.1444
1280	0.1445
1281	0.1446
1282	0.1447
1283	0.1448
1284	0.1449
1285	0.1450
1286	0.1450
1287	0.1449
1288	0.1450
1289	0.1450
1290	0.1451
1291	0.1452
1292	0.1453
1293	0.1454
1294	0.1455
1295	0.1455
1296	0.1456
1297	0.1455
1298	0.1455
1299	0.1455
1300	0.1455
1301	0.1456
1302	0.1458
1303	0.1457
1304	0.1457
1305	0.1456
1306	0.1455
1307	0.1456
1308	0.1457
1309	0.1458
1310	0.1458
1311	0.1459
1312	0.1461
1313	0.1461
1314	0.1461
1315	0.1461
1316	0.1458
1317	0.1458
1318	0.1460
1319	0.1460
1320	0.1460
1321	0.1461
1322	0.1461
1323	0.1461
1324	0.1462
1325	0.1463
1326	0.1463
1327	0.1462
1328	0.1462
1329	0.1461
1330	0.1460
1331	0.1460
1332	0.1459
1333	0.1459
1334	0.1459
1335	0.1459
1336	0.1459
1337	0.1459
1338	0.1459
1339	0.1458
1340	0.1457
1341	0.1458
1342	0.1458
1343	0.1457
1344	0.1457
1345	0.1455
1346	0.1454
1347	0.1453
1348	0.1452
1349	0.1453
1350	0.1453
1351	0.1451
1352	0.1450
1353	0.1448
1354	0.1447
1355	0.1449
1356	0.1449
1357	0.1449
1358	0.1448
1359	0.1448
1360	0.1448
1361	0.1447
1362	0.1447
1363	0.1447
1364	0.1445
1365	0.1444
1366	0.1443
1367	0.1441
1368	0.1439
1369	0.1437
1370	0.1435
1371	0.1432
1372	0.1430
1373	0.1428
1374	0.1425
1375	0.1422
1376	0.1419
1377	0.1415
1378	0.1411
1379	0.1406
1380	0.1401
1381	0.1395
1382	0.1389
1383	0.1382
1384	0.1374
1385	0.1366
1386	0.1359
1387	0.1351
1388	0.1343
1389	0.1334
1390	0.1324
1391	0.1314
1392	0.1304
1393	0.1293
1394	0.1281
1395	0.1270
1396	0.1259
1397	0.1248
1398	0.1237
1399	0.1227
1400	0.1216
1401	0.1206
1402	0.1196
1403	0.1185
1404	0.1175
1405	0.1167
1406	0.1158
1407	0.1150
1408	0.1142
1409	0.1134
1410	0.1127
1411	0.1121
1412	0.1116
1413	0.1111
1414	0.1107
1415	0.1102
1416	0.1099
1417	0.1095
1418	0.1093
1419	0.1091
1420	0.1089
1421	0.1087
1422	0.1086
1423	0.1084
1424	0.1083
1425	0.1083
1426	0.1082
1427	0.1082
1428	0.1082
1429	0.1081
1430	0.1080
1431	0.1081
1432	0.1080
1433	0.1080
1434	0.1080
1435	0.1079
1436	0.1079
1437	0.1078
1438	0.1077
1439	0.1076
1440	0.1076
1441	0.1076
1442	0.1077
1443	0.1077
1444	0.1077
1445	0.1078
1446	0.1079
1447	0.1079
1448	0.1079
1449	0.1080
1450	0.1080
1451	0.1081
1452	0.1082
1453	0.1083
1454	0.1083
1455	0.1083
1456	0.1083
1457	0.1084
1458	0.1084
1459	0.1085
1460	0.1086
1461	0.1088
1462	0.1089
1463	0.1091
1464	0.1092
1465	0.1094
1466	0.1096
1467	0.1098
1468	0.1102
1469	0.1104
1470	0.1105
1471	0.1107
1472	0.1110
1473	0.1113
1474	0.1118
1475	0.1122
1476	0.1124
1477	0.1127
1478	0.1128
1479	0.1130
1480	0.1135
1481	0.1139
1482	0.1143
1483	0.1148
1484	0.1152
1485	0.1154
1486	0.1158
1487	0.1162
1488	0.1166
1489	0.1170
1490	0.1173
1491	0.1177
1492	0.1181
1493	0.1184
1494	0.1187
1495	0.1190
1496	0.1194
1497	0.1197
1498	0.1200
1499	0.1204
1500	0.1207
1501	0.1211
1502	0.1215
1503	0.1219
1504	0.1222
1505	0.1226
1506	0.1229
1507	0.1232
1508	0.1235
1509	0.1239
1510	0.1243
1511	0.1248
1512	0.1252
1513	0.1256
1514	0.1259
1515	0.1263
1516	0.1266
1517	0.1270
1518	0.1274
1519	0.1278
1520	0.1281
1521	0.1285
1522	0.1288
1523	0.1291
1524	0.1295
1525	0.1299
1526	0.1302
1527	0.1305
1528	0.1308
1529	0.1312
1530	0.1315
1531	0.1319
1532	0.1322
1533	0.1324
1534	0.1326
1535	0.1328
1536	0.1331
1537	0.1334
1538	0.1337
1539	0.1339
1540	0.1342
1541	0.1345
1542	0.1348
1543	0.1351
1544	0.1354
1545	0.1357
1546	0.1359
1547	0.1361
1548	0.1364
1549	0.1367
1550	0.1369
1551	0.1373
1552	0.1376
1553	0.1377
1554	0.1380
1555	0.1384
1556	0.1387
1557	0.1391
1558	0.1393
1559	0.1393
1560	0.1395
1561	0.1397
1562	0.1399
1563	0.1402
1564	0.1404
1565	0.1408
1566	0.1411
1567	0.1413
1568	0.1415
1569	0.1417
1570	0.1419
1571	0.1419
1572	0.1422
1573	0.1423
1574	0.1425
1575	0.1429
1576	0.1431
1577	0.1433
1578	0.1435
1579	0.1436
1580	0.1438
1581	0.1441
1582	0.1444
1583	0.1445
1584	0.1447
1585	0.1449
1586	0.1451
1587	0.1452
1588	0.1454
1589	0.1455
1590	0.1456
1591	0.1459
1592	0.1460
1593	0.1461
1594	0.1463
1595	0.1465
1596	0.1466
1597	0.1468
1598	0.1468
1599	0.1470
1600	0.1471
1601	0.1473
1602	0.1475
1603	0.1476
1604	0.1476
1605	0.1479
1606	0.1482
1607	0.1484
1608	0.1487
1609	0.1488
1610	0.1488
1611	0.1488
1612	0.1488
1613	0.1488
1614	0.1489
1615	0.1490
1616	0.1490
1617	0.1492
1618	0.1493
1619	0.1493
1620	0.1495
1621	0.1495
1622	0.1496
1623	0.1500
1624	0.1502
1625	0.1504
1626	0.1506
1627	0.1506
1628	0.1508
1629	0.1508
1630	0.1508
1631	0.1510
1632	0.1509
1633	0.1510
1634	0.1511
1635	0.1510
1636	0.1512
1637	0.1514
1638	0.1516
1639	0.1518
1640	0.1519
1641	0.1519
1642	0.1518
1643	0.1518
1644	0.1519
1645	0.1520
1646	0.1521
1647	0.1521
