Wvl	R
592	0.2079
593	0.2085
594	0.2090
595	0.2094
596	0.2099
597	0.2103
598	0.2108
599	0.2112
600	0.2116
601	0.2119
602	0.2123
603	0.2127
604	0.2131
605	0.2135
606	0.2140
607	0.2145
608	0.2150
609	0.2155
610	0.2158
611	0.2160
612	0.2164
613	0.2167
614	0.2170
615	0.2173
616	0.2176
617	0.2179
618	0.2183
619	0.2187
620	0.2192
621	0.2198
622	0.2203
623	0.2208
624	0.2215
625	0.2220
626	0.2224
627	0.2228
628	0.2231
629	0.2235
630	0.2238
631	0.2241
632	0.2245
633	0.2250
634	0.2255
635	0.2260
636	0.2266
637	0.2271
638	0.2277
639	0.2282
640	0.2287
641	0.2293
642	0.2299
643	0.2304
644	0.2310
645	0.2315
646	0.2320
647	0.2325
648	0.2330
649	0.2335
650	0.2340
651	0.2346
652	0.2352
653	0.2358
654	0.2364
655	0.2370
656	0.2376
657	0.2382
658	0.2388
659	0.2394
660	0.2401
661	0.2407
662	0.2413
663	0.2419
664	0.2425
665	0.2431
666	0.2438
667	0.2444
668	0.2450
669	0.2456
670	0.2462
671	0.2467
672	0.2474
673	0.2480
674	0.2486
675	0.2492
676	0.2498
677	0.2504
678	0.2510
679	0.2516
680	0.2522
681	0.2527
682	0.2533
683	0.2539
684	0.2544
685	0.2550
686	0.2556
687	0.2561
688	0.2567
689	0.2573
690	0.2578
691	0.2584
692	0.2589
693	0.2595
694	0.2600
695	0.2606
696	0.2611
697	0.2616
698	0.2622
699	0.2628
700	0.2633
701	0.2638
702	0.2644
703	0.2649
704	0.2654
705	0.2660
706	0.2666
707	0.2670
708	0.2676
709	0.2681
710	0.2686
711	0.2691
712	0.2696
713	0.2701
714	0.2707
715	0.2712
716	0.2717
717	0.2723
718	0.2727
719	0.2732
720	0.2738
721	0.2743
722	0.2748
723	0.2753
724	0.2759
725	0.2763
726	0.2768
727	0.2774
728	0.2779
729	0.2784
730	0.2789
731	0.2794
732	0.2799
733	0.2804
734	0.2809
735	0.2815
736	0.2820
737	0.2824
738	0.2830
739	0.2835
740	0.2840
741	0.2845
742	0.2850
743	0.2855
744	0.2860
745	0.2865
746	0.2871
747	0.2876
748	0.2880
749	0.2885
750	0.2889
751	0.2893
752	0.2899
753	0.2904
754	0.2908
755	0.2913
756	0.2918
757	0.2923
758	0.2928
759	0.2932
760	0.2937
761	0.2941
762	0.2946
763	0.2951
764	0.2956
765	0.2960
766	0.2964
767	0.2969
768	0.2973
769	0.2977
770	0.2981
771	0.2985
772	0.2989
773	0.2993
774	0.2997
775	0.3001
776	0.3005
777	0.3008
778	0.3013
779	0.3017
780	0.3020
781	0.3024
782	0.3026
783	0.3030
784	0.3033
785	0.3036
786	0.3040
787	0.3044
788	0.3047
789	0.3050
790	0.3054
791	0.3057
792	0.3060
793	0.3063
794	0.3066
795	0.3068
796	0.3072
797	0.3075
798	0.3078
799	0.3080
800	0.3083
801	0.3087
802	0.3089
803	0.3092
804	0.3095
805	0.3097
806	0.3099
807	0.3102
808	0.3104
809	0.3107
810	0.3109
811	0.3112
812	0.3114
813	0.3116
814	0.3120
815	0.3122
816	0.3124
817	0.3126
818	0.3128
819	0.3131
820	0.3134
821	0.3136
822	0.3138
823	0.3140
824	0.3143
825	0.3145
826	0.3148
827	0.3150
828	0.3152
829	0.3154
830	0.3156
831	0.3158
832	0.3160
833	0.3163
834	0.3165
835	0.3166
836	0.3169
837	0.3171
838	0.3172
839	0.3174
840	0.3177
841	0.3179
842	0.3181
843	0.3183
844	0.3185
845	0.3187
846	0.3189
847	0.3192
848	0.3194
849	0.3196
850	0.3199
851	0.3201
852	0.3202
853	0.3204
854	0.3207
855	0.3209
856	0.3211
857	0.3214
858	0.3216
859	0.3218
860	0.3220
861	0.3222
862	0.3225
863	0.3227
864	0.3230
865	0.3233
866	0.3234
867	0.3236
868	0.3238
869	0.3240
870	0.3242
871	0.3244
872	0.3246
873	0.3249
874	0.3251
875	0.3253
876	0.3256
877	0.3258
878	0.3261
879	0.3264
880	0.3265
881	0.3267
882	0.3268
883	0.3270
884	0.3273
885	0.3276
886	0.3279
887	0.3282
888	0.3283
889	0.3284
890	0.3286
891	0.3290
892	0.3293
893	0.3294
894	0.3297
895	0.3299
896	0.3300
897	0.3303
898	0.3307
899	0.3309
900	0.3311
901	0.3314
902	0.3316
903	0.3317
904	0.3318
905	0.3320
906	0.3322
907	0.3325
908	0.3327
909	0.3330
910	0.3334
911	0.3335
912	0.3336
913	0.3338
914	0.3340
915	0.3341
916	0.3346
917	0.3348
918	0.3350
919	0.3353
920	0.3355
921	0.3356
922	0.3357
923	0.3360
924	0.3361
925	0.3362
926	0.3365
927	0.3368
928	0.3371
929	0.3373
930	0.3373
931	0.3375
932	0.3378
933	0.3380
934	0.3382
935	0.3383
936	0.3385
937	0.3388
938	0.3389
939	0.3389
940	0.3391
941	0.3396
942	0.3399
943	0.3401
944	0.3403
945	0.3404
946	0.3404
947	0.3405
948	0.3409
949	0.3410
950	0.3413
951	0.3418
952	0.3420
953	0.3420
954	0.3420
955	0.3424
956	0.3427
957	0.3427
958	0.3428
959	0.3432
960	0.3433
961	0.3434
962	0.3436
963	0.3438
964	0.3439
965	0.3442
966	0.3445
967	0.3443
968	0.3445
969	0.3449
970	0.3453
971	0.3454
972	0.3456
973	0.3458
974	0.3460
975	0.3462
976	0.3464
977	0.3466
978	0.3468
979	0.3470
980	0.3472
981	0.3473
982	0.3474
983	0.3478
984	0.3481
985	0.3481
986	0.3482
987	0.3482
988	0.3483
989	0.3487
990	0.3489
991	0.3491
992	0.3493
993	0.3498
994	0.3500
995	0.3498
996	0.3497
997	0.3505
998	0.3506
999	0.3507
1000	0.3512
1001	0.3496
1002	0.3501
1003	0.3506
1004	0.3511
1005	0.3514
1006	0.3517
1007	0.3520
1008	0.3517
1009	0.3519
1010	0.3522
1011	0.3523
1012	0.3524
1013	0.3526
1014	0.3526
1015	0.3527
1016	0.3530
1017	0.3532
1018	0.3531
1019	0.3531
1020	0.3534
1021	0.3534
1022	0.3534
1023	0.3540
1024	0.3543
1025	0.3544
1026	0.3546
1027	0.3548
1028	0.3550
1029	0.3552
1030	0.3554
1031	0.3556
1032	0.3558
1033	0.3557
1034	0.3557
1035	0.3559
1036	0.3559
1037	0.3562
1038	0.3566
1039	0.3567
1040	0.3571
1041	0.3573
1042	0.3570
1043	0.3570
1044	0.3572
1045	0.3572
1046	0.3571
1047	0.3574
1048	0.3579
1049	0.3580
1050	0.3584
1051	0.3589
1052	0.3587
1053	0.3586
1054	0.3585
1055	0.3586
1056	0.3587
1057	0.3589
1058	0.3594
1059	0.3597
1060	0.3598
1061	0.3600
1062	0.3601
1063	0.3601
1064	0.3601
1065	0.3603
1066	0.3603
1067	0.3604
1068	0.3606
1069	0.3609
1070	0.3614
1071	0.3615
1072	0.3615
1073	0.3617
1074	0.3616
1075	0.3617
1076	0.3619
1077	0.3617
1078	0.3620
1079	0.3622
1080	0.3621
1081	0.3623
1082	0.3627
1083	0.3628
1084	0.3627
1085	0.3631
1086	0.3633
1087	0.3632
1088	0.3635
1089	0.3638
1090	0.3637
1091	0.3639
1092	0.3642
1093	0.3642
1094	0.3643
1095	0.3644
1096	0.3645
1097	0.3646
1098	0.3649
1099	0.3653
1100	0.3656
1101	0.3656
1102	0.3657
1103	0.3657
1104	0.3656
1105	0.3658
1106	0.3661
1107	0.3662
1108	0.3663
1109	0.3666
1110	0.3666
1111	0.3666
1112	0.3669
1113	0.3671
1114	0.3671
1115	0.3672
1116	0.3673
1117	0.3673
1118	0.3674
1119	0.3678
1120	0.3680
1121	0.3683
1122	0.3685
1123	0.3685
1124	0.3686
1125	0.3688
1126	0.3688
1127	0.3690
1128	0.3693
1129	0.3695
1130	0.3698
1131	0.3697
1132	0.3697
1133	0.3697
1134	0.3699
1135	0.3701
1136	0.3704
1137	0.3705
1138	0.3706
1139	0.3708
1140	0.3708
1141	0.3710
1142	0.3711
1143	0.3712
1144	0.3712
1145	0.3713
1146	0.3714
1147	0.3717
1148	0.3718
1149	0.3721
1150	0.3722
1151	0.3723
1152	0.3724
1153	0.3724
1154	0.3725
1155	0.3726
1156	0.3728
1157	0.3730
1158	0.3731
1159	0.3733
1160	0.3735
1161	0.3735
1162	0.3736
1163	0.3737
1164	0.3738
1165	0.3740
1166	0.3742
1167	0.3744
1168	0.3745
1169	0.3745
1170	0.3746
1171	0.3746
1172	0.3747
1173	0.3747
1174	0.3747
1175	0.3748
1176	0.3750
1177	0.3752
1178	0.3754
1179	0.3756
1180	0.3759
1181	0.3761
1182	0.3762
1183	0.3763
1184	0.3763
1185	0.3762
1186	0.3764
1187	0.3767
1188	0.3768
1189	0.3769
1190	0.3770
1191	0.3770
1192	0.3770
1193	0.3773
1194	0.3774
1195	0.3774
1196	0.3775
1197	0.3775
1198	0.3776
1199	0.3778
1200	0.3780
1201	0.3781
1202	0.3782
1203	0.3783
1204	0.3784
1205	0.3787
1206	0.3789
1207	0.3793
1208	0.3794
1209	0.3794
1210	0.3796
1211	0.3795
1212	0.3795
1213	0.3796
1214	0.3799
1215	0.3801
1216	0.3804
1217	0.3805
1218	0.3804
1219	0.3805
1220	0.3808
1221	0.3808
1222	0.3809
1223	0.3809
1224	0.3809
1225	0.3810
1226	0.3812
1227	0.3814
1228	0.3816
1229	0.3818
1230	0.3819
1231	0.3821
1232	0.3821
1233	0.3821
1234	0.3822
1235	0.3824
1236	0.3825
1237	0.3827
1238	0.3828
1239	0.3828
1240	0.3829
1241	0.3830
1242	0.3831
1243	0.3833
1244	0.3834
1245	0.3835
1246	0.3836
1247	0.3837
1248	0.3838
1249	0.3840
1250	0.3841
1251	0.3843
1252	0.3846
1253	0.3847
1254	0.3848
1255	0.3848
1256	0.3848
1257	0.3848
1258	0.3851
1259	0.3852
1260	0.3854
1261	0.3855
1262	0.3856
1263	0.3856
1264	0.3855
1265	0.3856
1266	0.3857
1267	0.3858
1268	0.3860
1269	0.3861
1270	0.3862
1271	0.3863
1272	0.3865
1273	0.3867
1274	0.3868
1275	0.3869
1276	0.3870
1277	0.3872
1278	0.3873
1279	0.3874
1280	0.3875
1281	0.3874
1282	0.3875
1283	0.3878
1284	0.3879
1285	0.3879
1286	0.3880
1287	0.3880
1288	0.3880
1289	0.3880
1290	0.3881
1291	0.3882
1292	0.3883
1293	0.3883
1294	0.3884
1295	0.3885
1296	0.3886
1297	0.3888
1298	0.3888
1299	0.3889
1300	0.3890
1301	0.3891
1302	0.3892
1303	0.3892
1304	0.3891
1305	0.3892
1306	0.3893
1307	0.3894
1308	0.3896
1309	0.3896
1310	0.3896
1311	0.3896
1312	0.3897
1313	0.3898
1314	0.3900
1315	0.3901
1316	0.3900
1317	0.3900
1318	0.3901
1319	0.3901
1320	0.3904
1321	0.3905
1322	0.3905
1323	0.3905
1324	0.3905
1325	0.3906
1326	0.3906
1327	0.3906
1328	0.3908
1329	0.3909
1330	0.3909
1331	0.3910
1332	0.3910
1333	0.3909
1334	0.3909
1335	0.3911
1336	0.3912
1337	0.3913
1338	0.3915
1339	0.3917
1340	0.3918
1341	0.3918
1342	0.3917
1343	0.3915
1344	0.3915
1345	0.3916
1346	0.3916
1347	0.3916
1348	0.3916
1349	0.3915
1350	0.3913
1351	0.3912
1352	0.3911
1353	0.3908
1354	0.3906
1355	0.3904
1356	0.3902
1357	0.3902
1358	0.3901
1359	0.3900
1360	0.3898
1361	0.3896
1362	0.3895
1363	0.3895
1364	0.3896
1365	0.3896
1366	0.3898
1367	0.3898
1368	0.3899
1369	0.3900
1370	0.3901
1371	0.3902
1372	0.3904
1373	0.3905
1374	0.3908
1375	0.3909
1376	0.3910
1377	0.3910
1378	0.3908
1379	0.3907
1380	0.3905
1381	0.3904
1382	0.3903
1383	0.3901
1384	0.3901
1385	0.3899
1386	0.3897
1387	0.3895
1388	0.3893
1389	0.3891
1390	0.3891
1391	0.3890
1392	0.3888
1393	0.3886
1394	0.3882
1395	0.3880
1396	0.3877
1397	0.3874
1398	0.3870
1399	0.3866
1400	0.3862
1401	0.3857
1402	0.3853
1403	0.3851
1404	0.3847
1405	0.3843
1406	0.3840
1407	0.3836
1408	0.3834
1409	0.3833
1410	0.3832
1411	0.3832
1412	0.3831
1413	0.3830
1414	0.3830
1415	0.3831
1416	0.3832
1417	0.3833
1418	0.3834
1419	0.3836
1420	0.3837
1421	0.3839
1422	0.3841
1423	0.3843
1424	0.3845
1425	0.3848
1426	0.3850
1427	0.3853
1428	0.3854
1429	0.3854
1430	0.3856
1431	0.3857
1432	0.3858
1433	0.3859
1434	0.3861
1435	0.3862
1436	0.3863
1437	0.3863
1438	0.3864
1439	0.3865
1440	0.3866
1441	0.3868
1442	0.3870
1443	0.3871
1444	0.3872
1445	0.3874
1446	0.3874
1447	0.3875
1448	0.3877
1449	0.3878
1450	0.3880
1451	0.3881
1452	0.3881
1453	0.3882
1454	0.3883
1455	0.3884
1456	0.3885
1457	0.3886
1458	0.3885
1459	0.3885
1460	0.3887
1461	0.3887
1462	0.3886
1463	0.3887
1464	0.3887
1465	0.3889
1466	0.3892
1467	0.3893
1468	0.3894
1469	0.3894
1470	0.3894
1471	0.3894
1472	0.3893
1473	0.3894
1474	0.3894
1475	0.3896
1476	0.3898
1477	0.3900
1478	0.3901
1479	0.3903
1480	0.3904
1481	0.3905
1482	0.3906
1483	0.3907
1484	0.3908
1485	0.3909
1486	0.3910
1487	0.3911
1488	0.3911
1489	0.3912
1490	0.3913
1491	0.3913
1492	0.3914
1493	0.3916
1494	0.3918
1495	0.3919
1496	0.3920
1497	0.3920
1498	0.3921
1499	0.3922
1500	0.3923
1501	0.3924
1502	0.3925
1503	0.3924
1504	0.3926
1505	0.3928
1506	0.3929
1507	0.3932
1508	0.3933
1509	0.3932
1510	0.3933
1511	0.3933
1512	0.3935
1513	0.3938
1514	0.3939
1515	0.3940
1516	0.3940
1517	0.3940
1518	0.3941
1519	0.3943
1520	0.3943
1521	0.3945
1522	0.3945
1523	0.3944
1524	0.3945
1525	0.3945
1526	0.3947
1527	0.3950
1528	0.3952
1529	0.3955
1530	0.3955
1531	0.3953
1532	0.3953
1533	0.3953
1534	0.3953
1535	0.3955
1536	0.3956
1537	0.3957
1538	0.3958
1539	0.3960
1540	0.3961
1541	0.3961
1542	0.3962
1543	0.3962
1544	0.3963
1545	0.3963
1546	0.3964
1547	0.3965
1548	0.3965
1549	0.3965
1550	0.3965
1551	0.3966
1552	0.3966
1553	0.3966
1554	0.3967
1555	0.3966
1556	0.3966
1557	0.3967
1558	0.3968
1559	0.3969
1560	0.3970
1561	0.3972
1562	0.3973
1563	0.3973
1564	0.3973
1565	0.3973
1566	0.3972
1567	0.3972
1568	0.3972
1569	0.3973
1570	0.3973
1571	0.3974
1572	0.3975
1573	0.3976
1574	0.3977
1575	0.3979
1576	0.3980
1577	0.3982
1578	0.3984
1579	0.3984
1580	0.3985
1581	0.3985
1582	0.3985
1583	0.3986
1584	0.3985
1585	0.3985
1586	0.3986
1587	0.3985
1588	0.3986
1589	0.3987
1590	0.3986
1591	0.3987
1592	0.3988
1593	0.3987
1594	0.3987
1595	0.3989
1596	0.3990
1597	0.3990
1598	0.3991
1599	0.3992
1600	0.3993
1601	0.3994
1602	0.3994
1603	0.3993
1604	0.3993
1605	0.3994
1606	0.3996
1607	0.3998
1608	0.3999
1609	0.4000
1610	0.4000
1611	0.3998
1612	0.3999
1613	0.3999
1614	0.3999
1615	0.4001
1616	0.4002
1617	0.4001
1618	0.4001
1619	0.4003
1620	0.4005
1621	0.4007
1622	0.4008
1623	0.4008
1624	0.4006
1625	0.4006
1626	0.4005
1627	0.4005
1628	0.4006
1629	0.4006
1630	0.4007
1631	0.4007
1632	0.4008
1633	0.4010
1634	0.4011
1635	0.4013
1636	0.4015
1637	0.4015
1638	0.4014
1639	0.4014
1640	0.4015
1641	0.4016
1642	0.4016
1643	0.4017
1644	0.4017
1645	0.4018
1646	0.4021
1647	0.4021
1648	0.4022
1649	0.4023
1650	0.4023
1651	0.4024
1652	0.4024
1653	0.4023
1654	0.4023
1655	0.4023
1656	0.4022
1657	0.4022
1658	0.4022
1659	0.4022
1660	0.4022
1661	0.4022
1662	0.4023
1663	0.4025
1664	0.4026
1665	0.4027
1666	0.4028
1667	0.4027
1668	0.4027
1669	0.4027
1670	0.4027
1671	0.4026
1672	0.4027
1673	0.4027
1674	0.4028
1675	0.4030
1676	0.4031
1677	0.4031
1678	0.4031
1679	0.4029
1680	0.4029
1681	0.4030
1682	0.4030
1683	0.4032
1684	0.4032
1685	0.4034
1686	0.4034
1687	0.4033
1688	0.4034
1689	0.4036
1690	0.4036
1691	0.4036
1692	0.4036
1693	0.4033
1694	0.4032
1695	0.4030
1696	0.4031
1697	0.4031
1698	0.4031
1699	0.4032
1700	0.4032
1701	0.4032
1702	0.4032
1703	0.4033
1704	0.4034
1705	0.4035
1706	0.4036
1707	0.4035
1708	0.4034
1709	0.4034
1710	0.4034
1711	0.4035
1712	0.4035
1713	0.4034
1714	0.4034
1715	0.4033
1716	0.4034
1717	0.4034
1718	0.4033
1719	0.4031
1720	0.4031
1721	0.4032
1722	0.4034
1723	0.4038
1724	0.4038
1725	0.4037
1726	0.4036
1727	0.4033
1728	0.4033
1729	0.4035
1730	0.4035
1731	0.4036
1732	0.4037
1733	0.4035
1734	0.4037
1735	0.4037
1736	0.4037
1737	0.4037
1738	0.4037
1739	0.4037
1740	0.4037
1741	0.4037
1742	0.4037
1743	0.4034
1744	0.4033
1745	0.4033
1746	0.4033
1747	0.4034
1748	0.4034
1749	0.4034
1750	0.4035
1751	0.4035
1752	0.4036
1753	0.4034
1754	0.4034
1755	0.4034
1756	0.4033
1757	0.4033
1758	0.4032
1759	0.4031
1760	0.4032
1761	0.4031
1762	0.4031
1763	0.4031
1764	0.4029
1765	0.4032
1766	0.4034
1767	0.4035
1768	0.4033
1769	0.4032
1770	0.4030
1771	0.4030
1772	0.4034
1773	0.4036
1774	0.4037
1775	0.4039
1776	0.4039
1777	0.4040
1778	0.4042
1779	0.4040
1780	0.4040
1781	0.4039
1782	0.4043
1783	0.4034
1784	0.4039
1785	0.4045
1786	0.4041
1787	0.4028
1788	0.4032
1789	0.4034
1790	0.4040
1791	0.4069
1792	0.4075
1793	0.4069
1794	0.4065
1795	0.4059
1796	0.4043
1797	0.4039
1798	0.4041
1799	0.4042
1800	0.4037
1801	0.4029
1802	0.4024
1803	0.4018
1804	0.4012
1805	0.4012
1806	0.4018
1807	0.4021
1808	0.4018
1809	0.4026
1810	0.4032
1811	0.4033
1812	0.4050
1813	0.4061
1814	0.4063
1815	0.4060
1816	0.4054
1817	0.4045
1818	0.4039
1819	0.4041
1820	0.4041
1821	0.4036
1822	0.4031
1823	0.4026
1824	0.4016
1825	0.4011
1826	0.4012
1827	0.4012
1828	0.4013
1829	0.4014
1830	0.4018
1831	0.4019
1832	0.4020
1833	0.4018
1834	0.4027
1835	0.4034
1836	0.4034
1837	0.4039
1838	0.4041
1839	0.4043
1840	0.4042
1841	0.4044
1842	0.4050
1843	0.4046
1844	0.4045
1845	0.4040
1846	0.4035
1847	0.4043
1848	0.4048
1849	0.4060
1850	0.4066
1851	0.4069
1852	0.4071
1853	0.4074
1854	0.4066
1855	0.4057
1856	0.4050
1857	0.4048
1858	0.4048
1859	0.4051
1860	0.4065
1861	0.4067
1862	0.4063
1863	0.4058
1864	0.4057
1865	0.4048
1866	0.4040
1867	0.4031
1868	0.4024
1869	0.4011
1870	0.4006
1871	0.4009
1872	0.4011
1873	0.4017
1874	0.4021
1875	0.4023
1876	0.4023
1877	0.4023
1878	0.4020
1879	0.4017
1880	0.4015
1881	0.4010
1882	0.4002
1883	0.3996
1884	0.3987
1885	0.3975
1886	0.3965
1887	0.3951
1888	0.3944
1889	0.3944
1890	0.3936
1891	0.3924
1892	0.3914
1893	0.3909
1894	0.3890
1895	0.3877
1896	0.3869
1897	0.3855
1898	0.3832
1899	0.3817
1900	0.3802
1901	0.3789
1902	0.3777
1903	0.3768
1904	0.3759
1905	0.3755
1906	0.3744
1907	0.3730
1908	0.3718
1909	0.3700
1910	0.3687
1911	0.3679
1912	0.3671
1913	0.3665
1914	0.3655
1915	0.3645
1916	0.3633
1917	0.3624
1918	0.3613
1919	0.3604
1920	0.3597
1921	0.3594
1922	0.3590
1923	0.3590
1924	0.3596
1925	0.3604
1926	0.3607
1927	0.3610
1928	0.3610
1929	0.3606
1930	0.3606
1931	0.3607
1932	0.3607
1933	0.3608
1934	0.3610
1935	0.3610
1936	0.3614
1937	0.3618
1938	0.3627
1939	0.3630
1940	0.3630
1941	0.3633
1942	0.3630
1943	0.3633
1944	0.3643
1945	0.3652
1946	0.3658
1947	0.3665
1948	0.3670
1949	0.3670
1950	0.3676
1951	0.3688
1952	0.3693
1953	0.3698
1954	0.3703
1955	0.3706
1956	0.3704
1957	0.3711
1958	0.3720
1959	0.3725
1960	0.3727
1961	0.3733
1962	0.3736
1963	0.3740
1964	0.3747
1965	0.3752
1966	0.3753
1967	0.3759
1968	0.3767
1969	0.3773
1970	0.3775
1971	0.3773
1972	0.3774
1973	0.3769
1974	0.3772
1975	0.3782
1976	0.3788
1977	0.3796
1978	0.3801
1979	0.3800
1980	0.3801
1981	0.3798
1982	0.3796
1983	0.3800
1984	0.3810
1985	0.3817
1986	0.3830
1987	0.3835
1988	0.3833
1989	0.3833
1990	0.3829
1991	0.3825
1992	0.3824
1993	0.3831
1994	0.3832
1995	0.3837
1996	0.3842
1997	0.3840
1998	0.3848
1999	0.3865
2000	0.3875
2001	0.3883
2002	0.3899
2003	0.3908
2004	0.3915
2005	0.3928
2006	0.3943
2007	0.3955
2008	0.3957
2009	0.3958
2010	0.3950
2011	0.3948
2012	0.3943
2013	0.3944
2014	0.3951
2015	0.3960
2016	0.3969
2017	0.3968
2018	0.3965
2019	0.3957
2020	0.3957
2021	0.3960
2022	0.3967
2023	0.3986
2024	0.3996
2025	0.4006
2026	0.4006
2027	0.4005
2028	0.4001
2029	0.3999
2030	0.4005
2031	0.4008
2032	0.4015
2033	0.4022
2034	0.4027
2035	0.4029
2036	0.4029
2037	0.4027
2038	0.4024
2039	0.4020
2040	0.4015
2041	0.4024
2042	0.4028
2043	0.4028
2044	0.4030
2045	0.4029
2046	0.4030
2047	0.4030
2048	0.4029
2049	0.4023
2050	0.4024
2051	0.4028
2052	0.4032
2053	0.4042
2054	0.4048
2055	0.4046
2056	0.4046
2057	0.4042
2058	0.4037
2059	0.4035
2060	0.4035
2061	0.4038
2062	0.4048
2063	0.4049
2064	0.4049
2065	0.4046
2066	0.4034
2067	0.4027
2068	0.4029
2069	0.4040
2070	0.4051
2071	0.4063
2072	0.4074
2073	0.4075
2074	0.4074
2075	0.4073
2076	0.4072
2077	0.4065
2078	0.4067
2079	0.4074
2080	0.4080
2081	0.4083
2082	0.4086
2083	0.4085
2084	0.4083
2085	0.4073
2086	0.4066
2087	0.4064
2088	0.4061
2089	0.4073
2090	0.4086
2091	0.4091
2092	0.4087
2093	0.4091
2094	0.4093
2095	0.4093
2096	0.4098
2097	0.4108
2098	0.4103
2099	0.4097
2100	0.4104
2101	0.4100
2102	0.4098
2103	0.4107
2104	0.4106
2105	0.4110
2106	0.4114
2107	0.4121
2108	0.4124
2109	0.4128
2110	0.4126
2111	0.4128
2112	0.4129
2113	0.4128
2114	0.4133
2115	0.4130
2116	0.4124
2117	0.4121
2118	0.4114
2119	0.4113
2120	0.4114
2121	0.4118
2122	0.4124
2123	0.4130
2124	0.4142
2125	0.4146
2126	0.4144
2127	0.4147
2128	0.4140
2129	0.4134
2130	0.4142
2131	0.4142
2132	0.4147
2133	0.4158
2134	0.4161
2135	0.4161
2136	0.4156
2137	0.4144
2138	0.4131
2139	0.4124
2140	0.4116
2141	0.4113
2142	0.4109
2143	0.4104
2144	0.4097
2145	0.4095
2146	0.4096
2147	0.4093
2148	0.4092
2149	0.4100
2150	0.4105
2151	0.4116
2152	0.4127
2153	0.4127
2154	0.4124
2155	0.4116
2156	0.4111
2157	0.4105
2158	0.4094
2159	0.4087
2160	0.4083
2161	0.4073
2162	0.4064
2163	0.4072
2164	0.4081
2165	0.4091
2166	0.4096
2167	0.4089
2168	0.4078
2169	0.4066
2170	0.4062
2171	0.4058
2172	0.4056
2173	0.4057
2174	0.4055
2175	0.4055
2176	0.4054
2177	0.4049
2178	0.4046
