Wvl	R
350	0.0487
351	0.0456
352	0.0448
353	0.0432
354	0.0405
355	0.0385
356	0.0392
357	0.0402
358	0.0390
359	0.0444
360	0.0480
361	0.0453
362	0.0407
363	0.0432
364	0.0489
365	0.0457
366	0.0452
367	0.0466
368	0.0467
369	0.0441
370	0.0445
371	0.0480
372	0.0453
373	0.0454
374	0.0475
375	0.0471
376	0.0451
377	0.0441
378	0.0456
379	0.0476
380	0.0486
381	0.0480
382	0.0464
383	0.0475
384	0.0491
385	0.0478
386	0.0476
387	0.0484
388	0.0496
389	0.0496
390	0.0486
391	0.0476
392	0.0487
393	0.0501
394	0.0508
395	0.0501
396	0.0507
397	0.0511
398	0.0507
399	0.0507
400	0.0511
401	0.0518
402	0.0522
403	0.0522
404	0.0524
405	0.0535
406	0.0526
407	0.0519
408	0.0527
409	0.0536
410	0.0537
411	0.0532
412	0.0534
413	0.0543
414	0.0549
415	0.0545
416	0.0553
417	0.0559
418	0.0556
419	0.0557
420	0.0555
421	0.0555
422	0.0565
423	0.0571
424	0.0573
425	0.0572
426	0.0576
427	0.0581
428	0.0585
429	0.0588
430	0.0590
431	0.0593
432	0.0594
433	0.0599
434	0.0605
435	0.0610
436	0.0614
437	0.0618
438	0.0620
439	0.0619
440	0.0622
441	0.0628
442	0.0630
443	0.0633
444	0.0638
445	0.0642
446	0.0643
447	0.0644
448	0.0647
449	0.0650
450	0.0652
451	0.0652
452	0.0653
453	0.0658
454	0.0663
455	0.0663
456	0.0661
457	0.0662
458	0.0668
459	0.0671
460	0.0671
461	0.0671
462	0.0673
463	0.0674
464	0.0674
465	0.0679
466	0.0682
467	0.0683
468	0.0687
469	0.0688
470	0.0687
471	0.0688
472	0.0690
473	0.0692
474	0.0693
475	0.0696
476	0.0700
477	0.0703
478	0.0703
479	0.0705
480	0.0708
481	0.0713
482	0.0715
483	0.0717
484	0.0719
485	0.0722
486	0.0724
487	0.0727
488	0.0729
489	0.0733
490	0.0738
491	0.0740
492	0.0743
493	0.0747
494	0.0749
495	0.0752
496	0.0757
497	0.0761
498	0.0764
499	0.0767
500	0.0771
501	0.0774
502	0.0778
503	0.0782
504	0.0784
505	0.0787
506	0.0791
507	0.0796
508	0.0799
509	0.0802
510	0.0806
511	0.0809
512	0.0813
513	0.0817
514	0.0821
515	0.0825
516	0.0828
517	0.0833
518	0.0837
519	0.0841
520	0.0844
521	0.0848
522	0.0851
523	0.0854
524	0.0858
525	0.0862
526	0.0867
527	0.0871
528	0.0875
529	0.0878
530	0.0882
531	0.0885
532	0.0889
533	0.0895
534	0.0899
535	0.0902
536	0.0907
537	0.0910
538	0.0914
539	0.0918
540	0.0922
541	0.0926
542	0.0930
543	0.0934
544	0.0938
545	0.0941
546	0.0945
547	0.0949
548	0.0953
549	0.0956
550	0.0960
551	0.0964
552	0.0968
553	0.0972
554	0.0976
555	0.0980
556	0.0984
557	0.0987
558	0.0992
559	0.0996
560	0.1000
561	0.1003
562	0.1007
563	0.1011
564	0.1015
565	0.1019
566	0.1023
567	0.1026
568	0.1030
569	0.1035
570	0.1038
571	0.1042
572	0.1046
573	0.1051
574	0.1055
575	0.1059
576	0.1062
577	0.1066
578	0.1070
579	0.1074
580	0.1078
581	0.1081
582	0.1084
583	0.1088
584	0.1092
585	0.1095
586	0.1099
587	0.1103
588	0.1106
589	0.1109
590	0.1113
591	0.1116
592	0.1119
593	0.1122
594	0.1125
595	0.1128
596	0.1131
597	0.1134
598	0.1138
599	0.1141
600	0.1144
601	0.1148
602	0.1150
603	0.1153
604	0.1156
605	0.1160
606	0.1163
607	0.1166
608	0.1169
609	0.1171
610	0.1174
611	0.1176
612	0.1178
613	0.1181
614	0.1183
615	0.1186
616	0.1188
617	0.1190
618	0.1193
619	0.1196
620	0.1200
621	0.1203
622	0.1206
623	0.1208
624	0.1211
625	0.1214
626	0.1217
627	0.1220
628	0.1223
629	0.1226
630	0.1228
631	0.1231
632	0.1234
633	0.1237
634	0.1241
635	0.1245
636	0.1249
637	0.1252
638	0.1256
639	0.1260
640	0.1264
641	0.1267
642	0.1271
643	0.1275
644	0.1279
645	0.1283
646	0.1287
647	0.1291
648	0.1295
649	0.1298
650	0.1302
651	0.1307
652	0.1312
653	0.1316
654	0.1320
655	0.1324
656	0.1329
657	0.1333
658	0.1337
659	0.1342
660	0.1347
661	0.1352
662	0.1356
663	0.1360
664	0.1365
665	0.1370
666	0.1374
667	0.1379
668	0.1384
669	0.1388
670	0.1392
671	0.1396
672	0.1401
673	0.1406
674	0.1410
675	0.1414
676	0.1419
677	0.1424
678	0.1428
679	0.1433
680	0.1437
681	0.1441
682	0.1445
683	0.1450
684	0.1454
685	0.1458
686	0.1462
687	0.1467
688	0.1472
689	0.1475
690	0.1480
691	0.1484
692	0.1488
693	0.1492
694	0.1497
695	0.1501
696	0.1505
697	0.1509
698	0.1513
699	0.1518
700	0.1522
701	0.1526
702	0.1530
703	0.1534
704	0.1538
705	0.1542
706	0.1547
707	0.1551
708	0.1555
709	0.1558
710	0.1562
711	0.1567
712	0.1571
713	0.1575
714	0.1579
715	0.1583
716	0.1587
717	0.1591
718	0.1595
719	0.1599
720	0.1602
721	0.1606
722	0.1611
723	0.1615
724	0.1619
725	0.1623
726	0.1627
727	0.1631
728	0.1635
729	0.1638
730	0.1642
731	0.1647
732	0.1650
733	0.1654
734	0.1658
735	0.1662
736	0.1666
737	0.1670
738	0.1673
739	0.1677
740	0.1681
741	0.1685
742	0.1690
743	0.1694
744	0.1697
745	0.1701
746	0.1705
747	0.1709
748	0.1713
749	0.1716
750	0.1720
751	0.1724
752	0.1727
753	0.1731
754	0.1735
755	0.1739
756	0.1742
757	0.1746
758	0.1750
759	0.1753
760	0.1757
761	0.1761
762	0.1764
763	0.1767
764	0.1771
765	0.1774
766	0.1778
767	0.1781
768	0.1785
769	0.1788
770	0.1791
771	0.1794
772	0.1798
773	0.1801
774	0.1804
775	0.1807
776	0.1809
777	0.1812
778	0.1816
779	0.1819
780	0.1822
781	0.1825
782	0.1828
783	0.1830
784	0.1833
785	0.1835
786	0.1838
787	0.1841
788	0.1844
789	0.1846
790	0.1848
791	0.1851
792	0.1854
793	0.1856
794	0.1858
795	0.1861
796	0.1863
797	0.1866
798	0.1868
799	0.1870
800	0.1872
801	0.1875
802	0.1877
803	0.1879
804	0.1882
805	0.1884
806	0.1886
807	0.1888
808	0.1890
809	0.1892
810	0.1894
811	0.1896
812	0.1897
813	0.1899
814	0.1902
815	0.1904
816	0.1906
817	0.1908
818	0.1909
819	0.1911
820	0.1913
821	0.1915
822	0.1916
823	0.1918
824	0.1920
825	0.1922
826	0.1923
827	0.1925
828	0.1927
829	0.1928
830	0.1930
831	0.1932
832	0.1934
833	0.1936
834	0.1938
835	0.1938
836	0.1941
837	0.1943
838	0.1943
839	0.1945
840	0.1947
841	0.1949
842	0.1951
843	0.1953
844	0.1954
845	0.1956
846	0.1958
847	0.1960
848	0.1961
849	0.1963
850	0.1965
851	0.1966
852	0.1967
853	0.1970
854	0.1971
855	0.1973
856	0.1975
857	0.1976
858	0.1977
859	0.1979
860	0.1981
861	0.1983
862	0.1986
863	0.1987
864	0.1989
865	0.1991
866	0.1992
867	0.1993
868	0.1995
869	0.1998
870	0.1998
871	0.2000
872	0.2003
873	0.2004
874	0.2005
875	0.2007
876	0.2010
877	0.2012
878	0.2014
879	0.2015
880	0.2016
881	0.2018
882	0.2019
883	0.2021
884	0.2023
885	0.2025
886	0.2028
887	0.2029
888	0.2031
889	0.2032
890	0.2034
891	0.2037
892	0.2038
893	0.2039
894	0.2042
895	0.2044
896	0.2046
897	0.2048
898	0.2048
899	0.2050
900	0.2053
901	0.2056
902	0.2058
903	0.2058
904	0.2059
905	0.2061
906	0.2063
907	0.2065
908	0.2068
909	0.2070
910	0.2071
911	0.2072
912	0.2074
913	0.2076
914	0.2077
915	0.2078
916	0.2081
917	0.2084
918	0.2085
919	0.2087
920	0.2087
921	0.2089
922	0.2092
923	0.2093
924	0.2095
925	0.2096
926	0.2096
927	0.2099
928	0.2102
929	0.2103
930	0.2103
931	0.2104
932	0.2106
933	0.2109
934	0.2110
935	0.2112
936	0.2113
937	0.2115
938	0.2116
939	0.2117
940	0.2120
941	0.2121
942	0.2122
943	0.2125
944	0.2128
945	0.2129
946	0.2130
947	0.2131
948	0.2133
949	0.2133
950	0.2134
951	0.2137
952	0.2138
953	0.2139
954	0.2141
955	0.2143
956	0.2147
957	0.2146
958	0.2145
959	0.2150
960	0.2150
961	0.2150
962	0.2151
963	0.2153
964	0.2156
965	0.2158
966	0.2159
967	0.2162
968	0.2163
969	0.2164
970	0.2168
971	0.2168
972	0.2170
973	0.2173
974	0.2171
975	0.2174
976	0.2176
977	0.2175
978	0.2178
979	0.2180
980	0.2182
981	0.2185
982	0.2185
983	0.2188
984	0.2191
985	0.2190
986	0.2188
987	0.2190
988	0.2194
989	0.2199
990	0.2199
991	0.2199
992	0.2201
993	0.2202
994	0.2204
995	0.2204
996	0.2203
997	0.2209
998	0.2210
999	0.2212
1000	0.2216
1001	0.2206
1002	0.2208
1003	0.2212
1004	0.2211
1005	0.2214
1006	0.2217
1007	0.2216
1008	0.2219
1009	0.2224
1010	0.2222
1011	0.2223
1012	0.2226
1013	0.2227
1014	0.2225
1015	0.2228
1016	0.2233
1017	0.2235
1018	0.2237
1019	0.2238
1020	0.2236
1021	0.2235
1022	0.2237
1023	0.2243
1024	0.2249
1025	0.2252
1026	0.2253
1027	0.2255
1028	0.2256
1029	0.2253
1030	0.2253
1031	0.2254
1032	0.2254
1033	0.2252
1034	0.2256
1035	0.2259
1036	0.2257
1037	0.2259
1038	0.2262
1039	0.2260
1040	0.2260
1041	0.2263
1042	0.2264
1043	0.2267
1044	0.2267
1045	0.2267
1046	0.2265
1047	0.2266
1048	0.2267
1049	0.2272
1050	0.2278
1051	0.2281
1052	0.2282
1053	0.2282
1054	0.2278
1055	0.2278
1056	0.2279
1057	0.2279
1058	0.2282
1059	0.2284
1060	0.2285
1061	0.2287
1062	0.2289
1063	0.2291
1064	0.2292
1065	0.2294
1066	0.2297
1067	0.2298
1068	0.2298
1069	0.2299
1070	0.2302
1071	0.2302
1072	0.2304
1073	0.2307
1074	0.2307
1075	0.2310
1076	0.2314
1077	0.2314
1078	0.2317
