Wvl	R
606	0.1918
607	0.1920
608	0.1921
609	0.1922
610	0.1924
611	0.1925
612	0.1927
613	0.1927
614	0.1928
615	0.1929
616	0.1931
617	0.1933
618	0.1935
619	0.1936
620	0.1937
621	0.1937
622	0.1939
623	0.1943
624	0.1944
625	0.1946
626	0.1946
627	0.1947
628	0.1947
629	0.1948
630	0.1948
631	0.1949
632	0.1950
633	0.1952
634	0.1953
635	0.1955
636	0.1957
637	0.1958
638	0.1960
639	0.1961
640	0.1963
641	0.1965
642	0.1967
643	0.1968
644	0.1970
645	0.1971
646	0.1972
647	0.1974
648	0.1975
649	0.1977
650	0.1979
651	0.1981
652	0.1983
653	0.1983
654	0.1984
655	0.1987
656	0.1989
657	0.1991
658	0.1993
659	0.1995
660	0.1997
661	0.1998
662	0.2001
663	0.2002
664	0.2004
665	0.2006
666	0.2008
667	0.2009
668	0.2011
669	0.2012
670	0.2013
671	0.2015
672	0.2017
673	0.2019
674	0.2020
675	0.2022
676	0.2023
677	0.2024
678	0.2026
679	0.2027
680	0.2028
681	0.2030
682	0.2031
683	0.2033
684	0.2034
685	0.2036
686	0.2036
687	0.2038
688	0.2040
689	0.2041
690	0.2042
691	0.2043
692	0.2045
693	0.2046
694	0.2048
695	0.2049
696	0.2050
697	0.2052
698	0.2054
699	0.2055
700	0.2057
701	0.2058
702	0.2060
703	0.2061
704	0.2062
705	0.2064
706	0.2065
707	0.2066
708	0.2068
709	0.2069
710	0.2071
711	0.2073
712	0.2074
713	0.2076
714	0.2077
715	0.2078
716	0.2080
717	0.2082
718	0.2083
719	0.2085
720	0.2087
721	0.2089
722	0.2090
723	0.2091
724	0.2093
725	0.2095
726	0.2098
727	0.2100
728	0.2101
729	0.2103
730	0.2104
731	0.2106
732	0.2108
733	0.2110
734	0.2111
735	0.2113
736	0.2115
737	0.2117
738	0.2119
739	0.2121
740	0.2123
741	0.2125
742	0.2127
743	0.2129
744	0.2131
745	0.2133
746	0.2135
747	0.2137
748	0.2139
749	0.2141
750	0.2143
751	0.2145
752	0.2146
753	0.2148
754	0.2151
755	0.2153
756	0.2155
757	0.2157
758	0.2159
759	0.2161
760	0.2163
761	0.2165
762	0.2166
763	0.2168
764	0.2170
765	0.2172
766	0.2174
767	0.2175
768	0.2177
769	0.2178
770	0.2180
771	0.2182
772	0.2184
773	0.2185
774	0.2187
775	0.2188
776	0.2189
777	0.2191
778	0.2191
779	0.2193
780	0.2195
781	0.2195
782	0.2197
783	0.2198
784	0.2198
785	0.2200
786	0.2202
787	0.2203
788	0.2204
789	0.2205
790	0.2206
791	0.2207
792	0.2208
793	0.2208
794	0.2209
795	0.2210
796	0.2211
797	0.2212
798	0.2213
799	0.2214
800	0.2214
801	0.2215
802	0.2216
803	0.2217
804	0.2217
805	0.2218
806	0.2219
807	0.2219
808	0.2220
809	0.2221
810	0.2222
811	0.2222
812	0.2223
813	0.2224
814	0.2225
815	0.2225
816	0.2225
817	0.2226
818	0.2226
819	0.2227
820	0.2228
821	0.2228
822	0.2229
823	0.2230
824	0.2230
825	0.2230
826	0.2231
827	0.2231
828	0.2231
829	0.2232
830	0.2233
831	0.2233
832	0.2234
833	0.2234
834	0.2234
835	0.2235
836	0.2235
837	0.2236
838	0.2236
839	0.2237
840	0.2237
841	0.2238
842	0.2238
843	0.2239
844	0.2239
845	0.2240
846	0.2241
847	0.2241
848	0.2241
849	0.2242
850	0.2242
851	0.2242
852	0.2243
853	0.2244
854	0.2244
855	0.2245
856	0.2246
857	0.2247
858	0.2248
859	0.2248
860	0.2248
861	0.2248
862	0.2250
863	0.2250
864	0.2250
865	0.2251
866	0.2252
867	0.2252
868	0.2254
869	0.2255
870	0.2256
871	0.2256
872	0.2257
873	0.2257
874	0.2257
875	0.2258
876	0.2259
877	0.2262
878	0.2263
879	0.2263
880	0.2263
881	0.2265
882	0.2266
883	0.2266
884	0.2267
885	0.2268
886	0.2269
887	0.2270
888	0.2272
889	0.2273
890	0.2273
891	0.2274
892	0.2275
893	0.2275
894	0.2276
895	0.2278
896	0.2280
897	0.2281
898	0.2281
899	0.2281
900	0.2282
901	0.2285
902	0.2285
903	0.2285
904	0.2287
905	0.2287
906	0.2288
907	0.2289
908	0.2289
909	0.2292
910	0.2292
911	0.2292
912	0.2295
913	0.2295
914	0.2295
915	0.2296
916	0.2297
917	0.2299
918	0.2301
919	0.2302
920	0.2302
921	0.2303
922	0.2305
923	0.2306
924	0.2308
925	0.2309
926	0.2309
927	0.2310
928	0.2311
929	0.2312
930	0.2311
931	0.2314
932	0.2317
933	0.2317
934	0.2316
935	0.2318
936	0.2320
937	0.2320
938	0.2322
939	0.2324
940	0.2325
941	0.2323
942	0.2325
943	0.2327
944	0.2328
945	0.2329
946	0.2332
947	0.2333
948	0.2332
949	0.2331
950	0.2331
951	0.2334
952	0.2337
953	0.2340
954	0.2341
955	0.2341
956	0.2339
957	0.2339
958	0.2342
959	0.2345
960	0.2345
961	0.2345
962	0.2345
963	0.2345
964	0.2346
965	0.2348
966	0.2351
967	0.2354
968	0.2354
969	0.2354
970	0.2357
971	0.2356
972	0.2356
973	0.2358
974	0.2362
975	0.2363
976	0.2362
977	0.2363
978	0.2367
979	0.2369
980	0.2369
981	0.2368
982	0.2367
983	0.2367
984	0.2369
985	0.2371
986	0.2372
987	0.2376
988	0.2378
989	0.2375
990	0.2378
991	0.2377
992	0.2375
993	0.2379
994	0.2382
995	0.2382
996	0.2381
997	0.2382
998	0.2383
999	0.2386
1000	0.2389
1001	0.2384
1002	0.2387
1003	0.2384
1004	0.2382
1005	0.2384
1006	0.2386
1007	0.2387
1008	0.2389
1009	0.2388
1010	0.2385
1011	0.2385
1012	0.2385
1013	0.2387
1014	0.2389
1015	0.2392
1016	0.2398
1017	0.2402
1018	0.2403
1019	0.2402
1020	0.2398
1021	0.2395
1022	0.2395
1023	0.2399
1024	0.2406
1025	0.2412
1026	0.2415
1027	0.2417
1028	0.2419
1029	0.2417
1030	0.2416
1031	0.2415
1032	0.2414
1033	0.2412
1034	0.2413
1035	0.2413
1036	0.2414
1037	0.2417
1038	0.2418
1039	0.2422
1040	0.2426
1041	0.2423
1042	0.2422
1043	0.2423
1044	0.2425
1045	0.2425
1046	0.2428
1047	0.2431
1048	0.2431
1049	0.2430
1050	0.2433
1051	0.2436
1052	0.2438
1053	0.2441
1054	0.2440
1055	0.2440
1056	0.2440
1057	0.2437
1058	0.2439
1059	0.2440
1060	0.2438
1061	0.2440
1062	0.2440
1063	0.2440
1064	0.2442
1065	0.2447
1066	0.2449
1067	0.2451
1068	0.2453
1069	0.2452
1070	0.2451
1071	0.2451
1072	0.2452
1073	0.2452
1074	0.2455
1075	0.2456
1076	0.2457
1077	0.2460
1078	0.2460
1079	0.2461
1080	0.2462
1081	0.2462
1082	0.2462
1083	0.2463
1084	0.2465
1085	0.2467
1086	0.2467
1087	0.2467
1088	0.2469
1089	0.2468
1090	0.2470
1091	0.2474
1092	0.2475
1093	0.2478
1094	0.2479
1095	0.2481
1096	0.2484
1097	0.2486
1098	0.2487
1099	0.2488
1100	0.2488
1101	0.2487
1102	0.2487
1103	0.2488
1104	0.2489
1105	0.2491
1106	0.2492
1107	0.2494
1108	0.2495
1109	0.2497
1110	0.2500
1111	0.2502
1112	0.2503
1113	0.2505
1114	0.2505
1115	0.2505
1116	0.2506
1117	0.2509
1118	0.2512
1119	0.2514
1120	0.2516
1121	0.2517
1122	0.2518
1123	0.2520
1124	0.2521
1125	0.2523
1126	0.2524
1127	0.2525
1128	0.2526
1129	0.2526
1130	0.2528
1131	0.2530
1132	0.2533
1133	0.2536
1134	0.2538
1135	0.2540
1136	0.2540
1137	0.2541
1138	0.2541
1139	0.2542
1140	0.2543
1141	0.2545
1142	0.2548
1143	0.2549
1144	0.2550
1145	0.2552
1146	0.2553
1147	0.2554
1148	0.2554
1149	0.2556
1150	0.2558
1151	0.2559
1152	0.2561
1153	0.2563
1154	0.2565
1155	0.2567
1156	0.2568
1157	0.2568
1158	0.2570
1159	0.2570
1160	0.2570
1161	0.2571
1162	0.2572
1163	0.2573
1164	0.2575
1165	0.2577
1166	0.2579
1167	0.2579
1168	0.2580
1169	0.2582
1170	0.2583
1171	0.2585
1172	0.2587
1173	0.2589
1174	0.2590
1175	0.2592
1176	0.2595
1177	0.2597
1178	0.2598
1179	0.2598
1180	0.2599
1181	0.2600
1182	0.2600
1183	0.2601
1184	0.2602
1185	0.2602
1186	0.2604
1187	0.2607
1188	0.2608
1189	0.2610
1190	0.2612
1191	0.2613
1192	0.2615
1193	0.2617
1194	0.2619
1195	0.2621
1196	0.2623
1197	0.2623
1198	0.2625
1199	0.2627
1200	0.2628
1201	0.2629
1202	0.2630
1203	0.2631
1204	0.2632
1205	0.2634
1206	0.2636
1207	0.2637
1208	0.2639
1209	0.2641
1210	0.2643
1211	0.2645
1212	0.2646
1213	0.2647
1214	0.2646
1215	0.2647
1216	0.2650
1217	0.2651
1218	0.2653
1219	0.2655
1220	0.2656
1221	0.2658
1222	0.2659
1223	0.2661
1224	0.2662
1225	0.2663
1226	0.2665
1227	0.2667
1228	0.2668
1229	0.2668
1230	0.2667
1231	0.2668
1232	0.2669
1233	0.2672
1234	0.2674
1235	0.2676
1236	0.2677
1237	0.2678
1238	0.2680
1239	0.2681
1240	0.2683
1241	0.2686
1242	0.2687
1243	0.2688
1244	0.2690
1245	0.2689
1246	0.2690
1247	0.2691
1248	0.2693
1249	0.2694
1250	0.2695
1251	0.2697
1252	0.2698
1253	0.2700
1254	0.2703
1255	0.2704
1256	0.2704
1257	0.2705
1258	0.2706
1259	0.2707
1260	0.2710
1261	0.2711
1262	0.2712
1263	0.2714
1264	0.2716
1265	0.2717
1266	0.2717
1267	0.2718
1268	0.2717
1269	0.2718
1270	0.2721
1271	0.2723
1272	0.2724
1273	0.2726
1274	0.2727
1275	0.2727
1276	0.2728
1277	0.2730
1278	0.2730
1279	0.2731
1280	0.2733
1281	0.2736
1282	0.2737
1283	0.2740
1284	0.2741
1285	0.2742
1286	0.2742
1287	0.2742
1288	0.2743
1289	0.2745
1290	0.2746
1291	0.2747
1292	0.2748
1293	0.2747
1294	0.2748
1295	0.2750
1296	0.2751
1297	0.2753
1298	0.2753
1299	0.2755
1300	0.2757
1301	0.2757
1302	0.2759
1303	0.2761
1304	0.2761
1305	0.2762
1306	0.2765
1307	0.2766
1308	0.2765
1309	0.2767
1310	0.2768
1311	0.2770
1312	0.2772
1313	0.2773
1314	0.2772
1315	0.2772
1316	0.2774
1317	0.2774
1318	0.2775
1319	0.2776
1320	0.2777
1321	0.2778
1322	0.2782
1323	0.2785
1324	0.2786
1325	0.2788
1326	0.2789
1327	0.2789
1328	0.2789
1329	0.2790
1330	0.2790
1331	0.2792
1332	0.2793
1333	0.2795
1334	0.2797
1335	0.2798
1336	0.2799
1337	0.2798
1338	0.2799
1339	0.2800
1340	0.2802
1341	0.2805
1342	0.2806
1343	0.2807
1344	0.2809
1345	0.2810
1346	0.2812
1347	0.2813
1348	0.2815
1349	0.2818
1350	0.2821
1351	0.2824
1352	0.2827
1353	0.2829
1354	0.2832
1355	0.2834
1356	0.2837
1357	0.2840
1358	0.2843
1359	0.2845
1360	0.2848
1361	0.2851
1362	0.2852
1363	0.2853
1364	0.2854
1365	0.2854
1366	0.2854
1367	0.2854
1368	0.2855
1369	0.2855
1370	0.2856
1371	0.2856
1372	0.2856
1373	0.2856
1374	0.2856
1375	0.2856
1376	0.2858
1377	0.2859
1378	0.2860
1379	0.2860
1380	0.2860
1381	0.2860
1382	0.2861
1383	0.2860
1384	0.2858
1385	0.2857
1386	0.2856
1387	0.2855
1388	0.2855
1389	0.2854
1390	0.2852
1391	0.2850
1392	0.2849
1393	0.2847
1394	0.2844
1395	0.2841
1396	0.2838
1397	0.2835
1398	0.2832
1399	0.2830
1400	0.2827
1401	0.2823
1402	0.2820
1403	0.2817
1404	0.2814
1405	0.2811
1406	0.2808
1407	0.2803
1408	0.2800
1409	0.2798
1410	0.2796
1411	0.2795
1412	0.2793
1413	0.2791
1414	0.2791
1415	0.2792
1416	0.2794
1417	0.2797
1418	0.2800
1419	0.2804
1420	0.2807
1421	0.2811
1422	0.2815
1423	0.2819
1424	0.2822
1425	0.2826
1426	0.2829
1427	0.2833
1428	0.2836
1429	0.2840
1430	0.2843
1431	0.2846
1432	0.2848
1433	0.2850
1434	0.2852
1435	0.2854
1436	0.2856
1437	0.2858
1438	0.2859
1439	0.2861
1440	0.2862
1441	0.2863
1442	0.2864
1443	0.2865
1444	0.2866
1445	0.2867
1446	0.2867
1447	0.2869
1448	0.2871
1449	0.2872
1450	0.2872
1451	0.2873
1452	0.2873
1453	0.2874
1454	0.2876
1455	0.2876
1456	0.2876
1457	0.2876
1458	0.2876
1459	0.2877
1460	0.2878
1461	0.2879
1462	0.2882
1463	0.2883
1464	0.2884
1465	0.2885
1466	0.2886
1467	0.2887
1468	0.2889
1469	0.2890
1470	0.2890
1471	0.2891
1472	0.2891
1473	0.2892
1474	0.2894
1475	0.2895
1476	0.2896
1477	0.2897
1478	0.2898
1479	0.2899
1480	0.2901
1481	0.2902
1482	0.2903
1483	0.2903
1484	0.2904
1485	0.2904
1486	0.2906
1487	0.2908
1488	0.2908
1489	0.2908
1490	0.2908
1491	0.2906
1492	0.2907
1493	0.2909
1494	0.2910
1495	0.2912
1496	0.2913
1497	0.2913
1498	0.2914
1499	0.2914
1500	0.2916
1501	0.2919
1502	0.2920
1503	0.2921
1504	0.2922
1505	0.2923
1506	0.2923
1507	0.2922
1508	0.2923
1509	0.2922
1510	0.2922
1511	0.2924
1512	0.2925
1513	0.2927
1514	0.2928
1515	0.2930
1516	0.2930
1517	0.2930
1518	0.2930
1519	0.2932
1520	0.2933
1521	0.2934
1522	0.2935
1523	0.2936
1524	0.2936
1525	0.2936
1526	0.2937
1527	0.2937
1528	0.2938
1529	0.2939
1530	0.2940
1531	0.2941
1532	0.2942
1533	0.2944
1534	0.2945
1535	0.2946
1536	0.2946
1537	0.2946
1538	0.2946
1539	0.2946
1540	0.2946
1541	0.2947
1542	0.2947
1543	0.2947
1544	0.2947
1545	0.2947
1546	0.2948
1547	0.2949
1548	0.2951
1549	0.2953
1550	0.2955
1551	0.2957
1552	0.2957
1553	0.2955
1554	0.2956
1555	0.2956
1556	0.2957
1557	0.2960
1558	0.2961
1559	0.2959
1560	0.2960
1561	0.2960
1562	0.2961
1563	0.2963
1564	0.2965
1565	0.2967
1566	0.2968
1567	0.2968
1568	0.2968
1569	0.2967
1570	0.2968
1571	0.2969
1572	0.2971
1573	0.2971
1574	0.2972
1575	0.2971
1576	0.2971
1577	0.2972
1578	0.2973
1579	0.2974
1580	0.2975
1581	0.2976
1582	0.2977
1583	0.2979
1584	0.2981
1585	0.2983
1586	0.2984
1587	0.2985
1588	0.2986
1589	0.2986
1590	0.2987
1591	0.2988
1592	0.2987
1593	0.2987
1594	0.2986
1595	0.2986
1596	0.2987
1597	0.2989
1598	0.2991
1599	0.2993
1600	0.2994
1601	0.2993
1602	0.2993
1603	0.2995
1604	0.2996
1605	0.2997
1606	0.2998
1607	0.2997
1608	0.2997
1609	0.2998
1610	0.2998
1611	0.3000
1612	0.3002
1613	0.3001
1614	0.3002
1615	0.3001
1616	0.3000
1617	0.3000
1618	0.3001
1619	0.3003
1620	0.3005
1621	0.3006
1622	0.3007
1623	0.3006
1624	0.3006
1625	0.3008
1626	0.3009
1627	0.3010
1628	0.3012
1629	0.3012
1630	0.3012
1631	0.3011
1632	0.3011
1633	0.3011
1634	0.3012
1635	0.3014
1636	0.3016
1637	0.3017
1638	0.3017
1639	0.3018
1640	0.3020
1641	0.3020
1642	0.3021
1643	0.3023
1644	0.3025
1645	0.3025
1646	0.3024
1647	0.3025
1648	0.3026
1649	0.3025
1650	0.3027
1651	0.3026
1652	0.3026
1653	0.3028
1654	0.3029
1655	0.3030
1656	0.3031
1657	0.3030
1658	0.3031
1659	0.3033
1660	0.3033
1661	0.3031
1662	0.3031
1663	0.3031
1664	0.3032
1665	0.3034
1666	0.3035
1667	0.3034
1668	0.3035
1669	0.3036
1670	0.3037
1671	0.3038
1672	0.3039
1673	0.3038
1674	0.3039
1675	0.3039
1676	0.3041
1677	0.3045
1678	0.3046
1679	0.3045
1680	0.3046
1681	0.3044
1682	0.3044
1683	0.3047
1684	0.3049
1685	0.3050
1686	0.3050
1687	0.3048
1688	0.3048
1689	0.3048
1690	0.3049
1691	0.3051
1692	0.3052
1693	0.3052
1694	0.3053
1695	0.3055
1696	0.3055
1697	0.3054
1698	0.3053
1699	0.3053
1700	0.3054
1701	0.3056
1702	0.3058
1703	0.3060
1704	0.3062
1705	0.3064
1706	0.3065
1707	0.3066
1708	0.3067
1709	0.3066
1710	0.3065
1711	0.3065
1712	0.3067
1713	0.3068
1714	0.3070
1715	0.3072
1716	0.3073
1717	0.3073
1718	0.3073
1719	0.3072
1720	0.3071
1721	0.3072
1722	0.3074
1723	0.3075
1724	0.3076
1725	0.3076
1726	0.3077
1727	0.3078
1728	0.3079
1729	0.3079
1730	0.3078
1731	0.3077
1732	0.3075
1733	0.3074
1734	0.3072
1735	0.3072
1736	0.3077
1737	0.3078
1738	0.3079
1739	0.3080
1740	0.3077
1741	0.3076
1742	0.3076
1743	0.3077
1744	0.3079
1745	0.3080
1746	0.3083
1747	0.3083
1748	0.3081
1749	0.3082
1750	0.3082
1751	0.3082
1752	0.3083
1753	0.3082
1754	0.3081
1755	0.3081
1756	0.3082
1757	0.3084
1758	0.3083
1759	0.3082
1760	0.3082
1761	0.3082
1762	0.3084
1763	0.3086
1764	0.3088
1765	0.3091
1766	0.3092
1767	0.3089
1768	0.3089
1769	0.3088
1770	0.3086
1771	0.3088
1772	0.3087
1773	0.3087
1774	0.3090
1775	0.3091
1776	0.3091
1777	0.3092
1778	0.3090
1779	0.3091
1780	0.3093
1781	0.3092
1782	0.3109
1783	0.3096
1784	0.3085
1785	0.3081
1786	0.3086
1787	0.3101
1788	0.3110
1789	0.3128
1790	0.3144
1791	0.3140
1792	0.3117
1793	0.3100
1794	0.3085
1795	0.3082
1796	0.3088
1797	0.3102
1798	0.3133
1799	0.3155
1800	0.3159
1801	0.3158
1802	0.3148
1803	0.3136
1804	0.3130
1805	0.3129
1806	0.3136
1807	0.3138
1808	0.3134
1809	0.3134
1810	0.3136
1811	0.3134
1812	0.3127
1813	0.3120
1814	0.3115
1815	0.3106
1816	0.3096
1817	0.3100
1818	0.3109
1819	0.3110
1820	0.3118
1821	0.3118
1822	0.3115
1823	0.3115
1824	0.3118
1825	0.3114
1826	0.3116
1827	0.3121
1828	0.3122
1829	0.3127
1830	0.3129
1831	0.3130
1832	0.3134
1833	0.3143
1834	0.3144
1835	0.3142
1836	0.3145
1837	0.3138
1838	0.3136
1839	0.3139
1840	0.3147
1841	0.3149
1842	0.3152
1843	0.3156
1844	0.3150
1845	0.3146
1846	0.3145
1847	0.3142
1848	0.3144
1849	0.3151
1850	0.3151
1851	0.3150
1852	0.3150
1853	0.3147
1854	0.3144
1855	0.3140
1856	0.3137
1857	0.3135
1858	0.3131
1859	0.3127
1860	0.3123
1861	0.3119
1862	0.3109
1863	0.3105
1864	0.3106
1865	0.3115
1866	0.3120
1867	0.3129
1868	0.3130
1869	0.3123
1870	0.3123
1871	0.3125
1872	0.3126
1873	0.3128
1874	0.3137
1875	0.3139
1876	0.3136
1877	0.3134
1878	0.3127
1879	0.3126
1880	0.3127
1881	0.3128
1882	0.3132
1883	0.3134
1884	0.3128
1885	0.3125
1886	0.3120
1887	0.3112
1888	0.3106
1889	0.3102
1890	0.3094
1891	0.3083
1892	0.3073
1893	0.3060
1894	0.3050
1895	0.3043
1896	0.3037
1897	0.3038
1898	0.3048
1899	0.3051
1900	0.3059
1901	0.3059
1902	0.3051
1903	0.3046
1904	0.3040
1905	0.3032
1906	0.3027
1907	0.3024
1908	0.3020
1909	0.3019
1910	0.3015
1911	0.3004
1912	0.3000
1913	0.3001
1914	0.2997
1915	0.2993
1916	0.2992
1917	0.2987
1918	0.2974
1919	0.2971
1920	0.2974
1921	0.2973
1922	0.2973
1923	0.2973
1924	0.2976
1925	0.2970
1926	0.2970
1927	0.2975
1928	0.2975
1929	0.2970
1930	0.2972
1931	0.2980
1932	0.2983
1933	0.2987
1934	0.2990
1935	0.2990
1936	0.2988
1937	0.2988
1938	0.2991
1939	0.2994
1940	0.3001
1941	0.3001
1942	0.2996
1943	0.2996
1944	0.2991
1945	0.2987
1946	0.2995
1947	0.3001
1948	0.3004
1949	0.3007
1950	0.3008
1951	0.3004
1952	0.3004
1953	0.3002
1954	0.3003
1955	0.3008
1956	0.3011
1957	0.3015
1958	0.3022
1959	0.3027
1960	0.3035
1961	0.3035
1962	0.3031
1963	0.3029
1964	0.3021
1965	0.3019
1966	0.3019
1967	0.3026
1968	0.3029
1969	0.3023
1970	0.3025
1971	0.3027
1972	0.3029
1973	0.3038
1974	0.3041
1975	0.3034
1976	0.3036
1977	0.3043
1978	0.3047
1979	0.3050
1980	0.3054
1981	0.3054
1982	0.3046
1983	0.3045
1984	0.3049
1985	0.3051
1986	0.3052
1987	0.3058
1988	0.3070
1989	0.3076
1990	0.3083
1991	0.3087
1992	0.3083
1993	0.3079
1994	0.3083
1995	0.3084
1996	0.3079
1997	0.3068
1998	0.3065
1999	0.3055
2000	0.3054
2001	0.3063
2002	0.3072
2003	0.3084
2004	0.3096
2005	0.3103
2006	0.3110
2007	0.3109
2008	0.3105
2009	0.3104
2010	0.3102
2011	0.3108
2012	0.3122
2013	0.3130
2014	0.3142
2015	0.3146
2016	0.3145
2017	0.3141
2018	0.3137
2019	0.3139
2020	0.3141
2021	0.3145
2022	0.3149
2023	0.3155
2024	0.3158
2025	0.3164
2026	0.3165
2027	0.3161
2028	0.3167
2029	0.3166
2030	0.3164
2031	0.3162
2032	0.3159
2033	0.3156
2034	0.3153
2035	0.3155
2036	0.3157
2037	0.3163
2038	0.3174
2039	0.3183
2040	0.3189
2041	0.3197
2042	0.3193
2043	0.3194
2044	0.3195
2045	0.3187
2046	0.3188
2047	0.3190
2048	0.3193
2049	0.3201
2050	0.3206
2051	0.3213
2052	0.3215
2053	0.3217
2054	0.3211
2055	0.3207
2056	0.3204
2057	0.3198
2058	0.3199
2059	0.3203
2060	0.3208
2061	0.3209
2062	0.3209
2063	0.3209
2064	0.3203
2065	0.3201
2066	0.3200
2067	0.3201
2068	0.3199
2069	0.3203
2070	0.3207
2071	0.3210
2072	0.3218
2073	0.3223
2074	0.3233
2075	0.3242
2076	0.3244
2077	0.3240
2078	0.3239
2079	0.3234
2080	0.3231
2081	0.3233
2082	0.3235
2083	0.3239
2084	0.3240
2085	0.3245
2086	0.3253
2087	0.3255
2088	0.3255
2089	0.3255
2090	0.3256
2091	0.3258
2092	0.3265
2093	0.3270
2094	0.3276
2095	0.3281
2096	0.3277
2097	0.3274
2098	0.3268
2099	0.3258
2100	0.3255
2101	0.3249
2102	0.3252
2103	0.3256
2104	0.3260
2105	0.3276
2106	0.3282
2107	0.3283
2108	0.3283
2109	0.3280
2110	0.3271
2111	0.3265
2112	0.3259
2113	0.3258
2114	0.3258
2115	0.3254
2116	0.3257
2117	0.3259
2118	0.3264
2119	0.3280
2120	0.3299
2121	0.3308
2122	0.3307
2123	0.3305
2124	0.3288
2125	0.3280
2126	0.3273
2127	0.3271
2128	0.3270
2129	0.3264
2130	0.3260
2131	0.3259
2132	0.3258
2133	0.3263
2134	0.3268
2135	0.3268
2136	0.3269
2137	0.3274
2138	0.3272
2139	0.3277
2140	0.3279
2141	0.3274
2142	0.3271
2143	0.3271
2144	0.3266
2145	0.3256
2146	0.3261
2147	0.3261
2148	0.3265
2149	0.3278
2150	0.3289
2151	0.3294
2152	0.3294
2153	0.3292
2154	0.3285
2155	0.3275
2156	0.3261
2157	0.3251
2158	0.3233
2159	0.3226
2160	0.3226
2161	0.3233
2162	0.3237
2163	0.3243
2164	0.3246
2165	0.3249
2166	0.3249
2167	0.3243
2168	0.3231
2169	0.3217
2170	0.3213
2171	0.3216
2172	0.3227
2173	0.3234
2174	0.3225
2175	0.3214
2176	0.3205
2177	0.3186
2178	0.3181
