Wvl	R
776	0.4448
777	0.4451
778	0.4453
779	0.4456
780	0.4458
781	0.4461
782	0.4463
783	0.4466
784	0.4468
785	0.4470
786	0.4472
787	0.4475
788	0.4478
789	0.4480
790	0.4482
791	0.4485
792	0.4488
793	0.4490
794	0.4491
795	0.4494
796	0.4497
797	0.4499
798	0.4500
799	0.4502
800	0.4505
801	0.4507
802	0.4509
803	0.4512
804	0.4514
805	0.4516
806	0.4519
807	0.4522
808	0.4524
809	0.4525
810	0.4527
811	0.4530
812	0.4531
813	0.4533
814	0.4536
815	0.4538
816	0.4540
817	0.4542
818	0.4545
819	0.4547
820	0.4549
821	0.4551
822	0.4552
823	0.4554
824	0.4556
825	0.4558
826	0.4560
827	0.4561
828	0.4562
829	0.4564
830	0.4566
831	0.4568
832	0.4569
833	0.4571
834	0.4572
835	0.4573
836	0.4575
837	0.4577
838	0.4579
839	0.4581
840	0.4583
841	0.4585
842	0.4586
843	0.4588
844	0.4590
845	0.4592
846	0.4595
847	0.4597
848	0.4598
849	0.4600
850	0.4601
851	0.4603
852	0.4605
853	0.4607
854	0.4609
855	0.4611
856	0.4612
857	0.4614
858	0.4617
859	0.4620
860	0.4621
861	0.4622
862	0.4624
863	0.4627
864	0.4628
865	0.4629
866	0.4631
867	0.4632
868	0.4634
869	0.4637
870	0.4639
871	0.4640
872	0.4642
873	0.4644
874	0.4646
875	0.4647
876	0.4648
877	0.4650
878	0.4652
879	0.4654
880	0.4657
881	0.4659
882	0.4661
883	0.4662
884	0.4664
885	0.4666
886	0.4666
887	0.4668
888	0.4671
889	0.4673
890	0.4675
891	0.4676
892	0.4677
893	0.4678
894	0.4680
895	0.4683
896	0.4685
897	0.4686
898	0.4688
899	0.4690
900	0.4690
901	0.4691
902	0.4692
903	0.4694
904	0.4695
905	0.4696
906	0.4697
907	0.4698
908	0.4701
909	0.4702
910	0.4703
911	0.4703
912	0.4706
913	0.4706
914	0.4707
915	0.4707
916	0.4707
917	0.4708
918	0.4710
919	0.4710
920	0.4709
921	0.4709
922	0.4710
923	0.4710
924	0.4710
925	0.4711
926	0.4711
927	0.4711
928	0.4709
929	0.4707
930	0.4708
931	0.4708
932	0.4708
933	0.4710
934	0.4706
935	0.4704
936	0.4702
937	0.4698
938	0.4697
939	0.4697
940	0.4697
941	0.4695
942	0.4691
943	0.4688
944	0.4685
945	0.4682
946	0.4679
947	0.4676
948	0.4671
949	0.4666
950	0.4662
951	0.4657
952	0.4652
953	0.4648
954	0.4644
955	0.4639
956	0.4634
957	0.4630
958	0.4625
959	0.4622
960	0.4621
961	0.4621
962	0.4621
963	0.4621
964	0.4621
965	0.4621
966	0.4620
967	0.4623
968	0.4624
969	0.4623
970	0.4625
971	0.4629
972	0.4630
973	0.4628
974	0.4628
975	0.4634
976	0.4636
977	0.4636
978	0.4641
979	0.4642
980	0.4644
981	0.4647
982	0.4650
983	0.4651
984	0.4655
985	0.4660
986	0.4661
987	0.4664
988	0.4669
989	0.4670
990	0.4673
991	0.4677
992	0.4680
993	0.4685
994	0.4686
995	0.4691
996	0.4697
997	0.4697
998	0.4699
999	0.4704
1000	0.4709
1001	0.4693
1002	0.4695
1003	0.4700
1004	0.4706
1005	0.4712
1006	0.4719
1007	0.4723
1008	0.4726
1009	0.4728
1010	0.4731
1011	0.4734
1012	0.4735
1013	0.4740
1014	0.4753
1015	0.4759
1016	0.4764
1017	0.4772
1018	0.4775
1019	0.4771
1020	0.4772
1021	0.4776
1022	0.4778
1023	0.4782
1024	0.4789
1025	0.4793
1026	0.4799
1027	0.4807
1028	0.4812
1029	0.4814
1030	0.4816
1031	0.4816
1032	0.4817
1033	0.4821
1034	0.4827
1035	0.4831
1036	0.4833
1037	0.4836
1038	0.4839
1039	0.4846
1040	0.4848
1041	0.4847
1042	0.4850
1043	0.4854
1044	0.4858
1045	0.4861
1046	0.4864
1047	0.4867
1048	0.4868
1049	0.4872
1050	0.4875
1051	0.4880
1052	0.4885
1053	0.4887
1054	0.4890
1055	0.4889
1056	0.4891
1057	0.4895
1058	0.4898
1059	0.4903
1060	0.4904
1061	0.4902
1062	0.4903
1063	0.4906
1064	0.4908
1065	0.4912
1066	0.4913
1067	0.4914
1068	0.4916
1069	0.4916
1070	0.4915
1071	0.4915
1072	0.4913
1073	0.4916
1074	0.4920
1075	0.4923
1076	0.4924
1077	0.4923
1078	0.4920
1079	0.4920
1080	0.4925
1081	0.4927
1082	0.4929
1083	0.4932
1084	0.4936
1085	0.4934
1086	0.4933
1087	0.4932
1088	0.4928
1089	0.4930
1090	0.4932
1091	0.4929
1092	0.4930
1093	0.4930
1094	0.4928
1095	0.4932
1096	0.4933
1097	0.4932
1098	0.4932
1099	0.4932
1100	0.4932
1101	0.4931
1102	0.4931
1103	0.4931
1104	0.4930
1105	0.4927
1106	0.4925
1107	0.4924
1108	0.4924
1109	0.4927
1110	0.4928
1111	0.4926
1112	0.4925
1113	0.4923
1114	0.4922
1115	0.4922
1116	0.4922
1117	0.4922
1118	0.4922
1119	0.4922
1120	0.4921
1121	0.4919
1122	0.4918
1123	0.4914
1124	0.4910
1125	0.4906
1126	0.4901
1127	0.4898
1128	0.4895
1129	0.4889
1130	0.4883
1131	0.4877
1132	0.4866
1133	0.4856
1134	0.4846
1135	0.4835
1136	0.4824
1137	0.4812
1138	0.4799
1139	0.4784
1140	0.4771
1141	0.4756
1142	0.4740
1143	0.4727
1144	0.4711
1145	0.4694
1146	0.4679
1147	0.4664
1148	0.4650
1149	0.4639
1150	0.4627
1151	0.4617
1152	0.4608
1153	0.4599
1154	0.4590
1155	0.4580
1156	0.4573
1157	0.4566
1158	0.4561
1159	0.4558
1160	0.4555
1161	0.4551
1162	0.4547
1163	0.4543
1164	0.4540
1165	0.4539
1166	0.4540
1167	0.4541
1168	0.4543
1169	0.4543
1170	0.4542
1171	0.4542
1172	0.4539
1173	0.4538
1174	0.4539
1175	0.4538
1176	0.4539
1177	0.4539
1178	0.4539
1179	0.4537
1180	0.4537
1181	0.4537
1182	0.4537
1183	0.4538
1184	0.4538
1185	0.4537
1186	0.4537
1187	0.4536
1188	0.4536
1189	0.4536
1190	0.4536
1191	0.4536
1192	0.4536
1193	0.4537
1194	0.4538
1195	0.4539
1196	0.4540
1197	0.4540
1198	0.4540
1199	0.4539
1200	0.4539
1201	0.4540
1202	0.4542
1203	0.4543
1204	0.4545
1205	0.4547
1206	0.4547
1207	0.4548
1208	0.4551
1209	0.4553
1210	0.4553
1211	0.4555
1212	0.4557
1213	0.4559
1214	0.4561
1215	0.4563
1216	0.4565
1217	0.4566
1218	0.4567
1219	0.4569
1220	0.4570
1221	0.4571
1222	0.4573
1223	0.4575
1224	0.4577
1225	0.4579
1226	0.4581
1227	0.4583
1228	0.4585
1229	0.4587
1230	0.4589
1231	0.4591
1232	0.4592
1233	0.4593
1234	0.4595
1235	0.4598
1236	0.4599
1237	0.4599
1238	0.4601
1239	0.4601
1240	0.4602
1241	0.4606
1242	0.4608
1243	0.4609
1244	0.4610
1245	0.4609
1246	0.4611
1247	0.4613
1248	0.4615
1249	0.4617
1250	0.4620
1251	0.4621
1252	0.4622
1253	0.4623
1254	0.4623
1255	0.4624
1256	0.4626
1257	0.4627
1258	0.4629
1259	0.4630
1260	0.4630
1261	0.4631
1262	0.4631
1263	0.4632
1264	0.4632
1265	0.4632
1266	0.4631
1267	0.4631
1268	0.4632
1269	0.4632
1270	0.4631
1271	0.4631
1272	0.4630
1273	0.4628
1274	0.4626
1275	0.4625
1276	0.4623
1277	0.4620
1278	0.4618
1279	0.4616
1280	0.4614
1281	0.4611
1282	0.4609
1283	0.4609
1284	0.4607
1285	0.4603
1286	0.4600
1287	0.4596
1288	0.4592
1289	0.4589
1290	0.4585
1291	0.4579
1292	0.4573
1293	0.4568
1294	0.4563
1295	0.4559
1296	0.4554
1297	0.4549
1298	0.4544
1299	0.4538
1300	0.4531
1301	0.4524
1302	0.4517
1303	0.4509
1304	0.4503
1305	0.4495
1306	0.4487
1307	0.4479
1308	0.4470
1309	0.4461
1310	0.4452
1311	0.4444
1312	0.4436
1313	0.4426
1314	0.4416
1315	0.4405
1316	0.4392
1317	0.4380
1318	0.4366
1319	0.4354
1320	0.4342
1321	0.4330
1322	0.4319
1323	0.4307
1324	0.4293
1325	0.4279
1326	0.4267
1327	0.4253
1328	0.4238
1329	0.4224
1330	0.4209
1331	0.4195
1332	0.4181
1333	0.4169
1334	0.4156
1335	0.4144
1336	0.4129
1337	0.4114
1338	0.4100
1339	0.4085
1340	0.4071
1341	0.4059
1342	0.4046
1343	0.4033
1344	0.4020
1345	0.4007
1346	0.3995
1347	0.3982
1348	0.3971
1349	0.3961
1350	0.3950
1351	0.3938
1352	0.3927
1353	0.3915
1354	0.3904
1355	0.3896
1356	0.3886
1357	0.3874
1358	0.3864
1359	0.3852
1360	0.3839
1361	0.3828
1362	0.3814
1363	0.3800
1364	0.3787
1365	0.3770
1366	0.3752
1367	0.3734
1368	0.3714
1369	0.3695
1370	0.3676
1371	0.3654
1372	0.3629
1373	0.3604
1374	0.3578
1375	0.3551
1376	0.3523
1377	0.3492
1378	0.3459
1379	0.3424
1380	0.3386
1381	0.3346
1382	0.3304
1383	0.3260
1384	0.3213
1385	0.3166
1386	0.3118
1387	0.3069
1388	0.3019
1389	0.2969
1390	0.2918
1391	0.2868
1392	0.2819
1393	0.2770
1394	0.2722
1395	0.2674
1396	0.2628
1397	0.2583
1398	0.2540
1399	0.2498
1400	0.2459
1401	0.2421
1402	0.2385
1403	0.2350
1404	0.2317
1405	0.2286
1406	0.2256
1407	0.2227
1408	0.2200
1409	0.2175
1410	0.2152
1411	0.2131
1412	0.2112
1413	0.2094
1414	0.2077
1415	0.2062
1416	0.2048
1417	0.2035
1418	0.2023
1419	0.2013
1420	0.2003
1421	0.1994
1422	0.1985
1423	0.1977
1424	0.1969
1425	0.1962
1426	0.1956
1427	0.1950
1428	0.1945
1429	0.1940
1430	0.1935
1431	0.1930
1432	0.1927
1433	0.1924
1434	0.1921
1435	0.1919
1436	0.1916
1437	0.1914
1438	0.1911
1439	0.1908
1440	0.1907
1441	0.1905
1442	0.1904
1443	0.1903
1444	0.1904
1445	0.1903
1446	0.1903
1447	0.1902
1448	0.1902
1449	0.1901
1450	0.1901
1451	0.1901
1452	0.1901
1453	0.1902
1454	0.1904
1455	0.1905
1456	0.1907
1457	0.1908
1458	0.1908
1459	0.1910
1460	0.1914
1461	0.1916
1462	0.1920
1463	0.1924
1464	0.1927
1465	0.1931
1466	0.1936
1467	0.1941
1468	0.1945
1469	0.1951
1470	0.1957
1471	0.1964
1472	0.1973
1473	0.1980
1474	0.1986
1475	0.1993
1476	0.2000
1477	0.2008
1478	0.2018
1479	0.2026
1480	0.2034
1481	0.2042
1482	0.2050
1483	0.2058
1484	0.2067
1485	0.2077
1486	0.2088
1487	0.2098
1488	0.2107
1489	0.2117
1490	0.2127
1491	0.2135
1492	0.2145
1493	0.2156
1494	0.2166
1495	0.2176
1496	0.2187
1497	0.2198
1498	0.2209
1499	0.2222
1500	0.2233
1501	0.2243
1502	0.2254
1503	0.2263
1504	0.2274
1505	0.2287
1506	0.2298
1507	0.2309
1508	0.2320
1509	0.2330
1510	0.2341
1511	0.2353
1512	0.2364
1513	0.2375
1514	0.2386
1515	0.2395
1516	0.2406
1517	0.2418
1518	0.2429
1519	0.2441
1520	0.2452
1521	0.2462
1522	0.2473
1523	0.2482
1524	0.2493
1525	0.2505
1526	0.2516
1527	0.2528
1528	0.2540
1529	0.2552
1530	0.2563
1531	0.2574
1532	0.2585
1533	0.2594
1534	0.2604
1535	0.2616
1536	0.2626
1537	0.2637
1538	0.2648
1539	0.2657
1540	0.2667
1541	0.2678
1542	0.2688
1543	0.2699
1544	0.2710
1545	0.2720
1546	0.2730
1547	0.2740
1548	0.2750
1549	0.2760
1550	0.2770
1551	0.2781
1552	0.2790
1553	0.2798
1554	0.2807
1555	0.2818
1556	0.2828
1557	0.2838
1558	0.2849
1559	0.2858
1560	0.2867
1561	0.2877
1562	0.2886
1563	0.2894
1564	0.2903
1565	0.2912
1566	0.2921
1567	0.2929
1568	0.2938
1569	0.2946
1570	0.2954
1571	0.2963
1572	0.2971
1573	0.2980
1574	0.2987
1575	0.2995
1576	0.3004
1577	0.3012
1578	0.3021
1579	0.3029
1580	0.3036
1581	0.3043
1582	0.3050
1583	0.3056
1584	0.3063
1585	0.3071
1586	0.3077
1587	0.3083
1588	0.3089
1589	0.3095
1590	0.3100
1591	0.3107
1592	0.3112
1593	0.3119
1594	0.3127
1595	0.3135
1596	0.3142
1597	0.3147
1598	0.3152
1599	0.3157
1600	0.3162
1601	0.3168
1602	0.3174
1603	0.3180
1604	0.3184
1605	0.3190
1606	0.3194
1607	0.3199
1608	0.3204
1609	0.3209
1610	0.3213
1611	0.3217
1612	0.3222
1613	0.3227
1614	0.3232
1615	0.3239
1616	0.3244
1617	0.3248
1618	0.3253
1619	0.3256
1620	0.3259
1621	0.3263
1622	0.3267
1623	0.3271
1624	0.3275
1625	0.3279
1626	0.3283
1627	0.3287
1628	0.3291
1629	0.3296
1630	0.3300
1631	0.3304
1632	0.3307
1633	0.3308
1634	0.3311
1635	0.3313
1636	0.3315
1637	0.3319
1638	0.3322
1639	0.3326
1640	0.3331
1641	0.3335
1642	0.3339
1643	0.3343
1644	0.3345
1645	0.3347
1646	0.3347
1647	0.3348
1648	0.3350
1649	0.3353
1650	0.3357
1651	0.3358
1652	0.3360
1653	0.3363
1654	0.3366
1655	0.3368
1656	0.3371
1657	0.3373
1658	0.3375
1659	0.3378
1660	0.3380
1661	0.3380
1662	0.3381
1663	0.3383
1664	0.3385
1665	0.3389
1666	0.3391
1667	0.3392
1668	0.3393
1669	0.3392
1670	0.3392
1671	0.3393
1672	0.3393
1673	0.3394
1674	0.3395
1675	0.3396
1676	0.3398
1677	0.3399
1678	0.3400
1679	0.3400
1680	0.3400
1681	0.3399
1682	0.3399
1683	0.3398
1684	0.3398
1685	0.3397
1686	0.3397
1687	0.3399
1688	0.3399
1689	0.3401
1690	0.3399
1691	0.3396
1692	0.3395
1693	0.3392
1694	0.3391
1695	0.3390
1696	0.3390
1697	0.3389
1698	0.3387
1699	0.3386
1700	0.3385
1701	0.3384
1702	0.3382
1703	0.3381
1704	0.3381
1705	0.3380
1706	0.3379
1707	0.3377
1708	0.3376
1709	0.3372
1710	0.3370
1711	0.3367
1712	0.3362
1713	0.3358
1714	0.3356
1715	0.3353
1716	0.3348
1717	0.3346
1718	0.3342
1719	0.3337
1720	0.3334
1721	0.3330
1722	0.3326
1723	0.3323
1724	0.3317
1725	0.3311
1726	0.3305
1727	0.3300
1728	0.3296
1729	0.3291
1730	0.3287
1731	0.3282
1732	0.3276
1733	0.3271
1734	0.3262
1735	0.3256
1736	0.3250
1737	0.3244
1738	0.3239
1739	0.3234
1740	0.3228
1741	0.3221
1742	0.3213
1743	0.3206
1744	0.3200
1745	0.3193
1746	0.3183
1747	0.3174
1748	0.3164
1749	0.3157
1750	0.3149
1751	0.3143
1752	0.3138
1753	0.3130
1754	0.3122
1755	0.3112
1756	0.3100
1757	0.3092
1758	0.3087
1759	0.3082
1760	0.3076
1761	0.3067
1762	0.3054
1763	0.3046
1764	0.3040
1765	0.3033
1766	0.3030
1767	0.3024
1768	0.3014
1769	0.3007
1770	0.3001
1771	0.2995
1772	0.2991
1773	0.2985
1774	0.2977
1775	0.2970
1776	0.2965
1777	0.2961
1778	0.2959
1779	0.2955
1780	0.2952
1781	0.2949
1782	0.2981
1783	0.2969
1784	0.2946
1785	0.2941
1786	0.2939
1787	0.2947
1788	0.2950
1789	0.2957
1790	0.2959
1791	0.2952
1792	0.2951
1793	0.2949
1794	0.2949
1795	0.2950
1796	0.2964
1797	0.2965
1798	0.2961
1799	0.2941
1800	0.2935
1801	0.2933
1802	0.2925
1803	0.2932
1804	0.2934
1805	0.2930
1806	0.2917
1807	0.2914
1808	0.2908
1809	0.2908
1810	0.2916
1811	0.2916
1812	0.2920
1813	0.2912
1814	0.2908
1815	0.2898
1816	0.2902
1817	0.2904
1818	0.2914
1819	0.2925
1820	0.2921
1821	0.2913
1822	0.2911
1823	0.2909
1824	0.2910
1825	0.2906
1826	0.2905
1827	0.2897
1828	0.2885
1829	0.2880
1830	0.2879
1831	0.2895
1832	0.2896
1833	0.2895
1834	0.2889
1835	0.2886
1836	0.2868
1837	0.2861
1838	0.2868
1839	0.2862
1840	0.2852
1841	0.2844
1842	0.2838
1843	0.2818
1844	0.2804
1845	0.2798
1846	0.2780
1847	0.2769
1848	0.2759
1849	0.2754
1850	0.2742
1851	0.2727
1852	0.2713
1853	0.2698
1854	0.2681
1855	0.2663
1856	0.2646
1857	0.2622
1858	0.2589
1859	0.2561
1860	0.2532
1861	0.2505
1862	0.2476
1863	0.2453
1864	0.2426
1865	0.2394
1866	0.2359
1867	0.2319
1868	0.2283
1869	0.2245
1870	0.2209
1871	0.2185
1872	0.2147
1873	0.2104
1874	0.2055
1875	0.2011
1876	0.1962
1877	0.1918
1878	0.1882
1879	0.1841
1880	0.1797
1881	0.1755
1882	0.1711
1883	0.1673
1884	0.1630
1885	0.1587
1886	0.1550
1887	0.1515
1888	0.1482
1889	0.1460
1890	0.1428
1891	0.1388
1892	0.1355
1893	0.1323
1894	0.1286
1895	0.1257
1896	0.1236
1897	0.1214
1898	0.1194
1899	0.1175
1900	0.1161
1901	0.1144
1902	0.1124
1903	0.1109
1904	0.1095
1905	0.1082
1906	0.1071
1907	0.1064
1908	0.1053
1909	0.1037
1910	0.1027
1911	0.1018
1912	0.1011
1913	0.1013
1914	0.1010
1915	0.1007
1916	0.1002
1917	0.1001
1918	0.1001
1919	0.1000
1920	0.1004
1921	0.1003
1922	0.0996
1923	0.0992
1924	0.0987
1925	0.0984
1926	0.0983
1927	0.0987
1928	0.0986
1929	0.0988
1930	0.0985
1931	0.0975
1932	0.0973
1933	0.0974
1934	0.0975
1935	0.0981
1936	0.0984
1937	0.0986
1938	0.0981
1939	0.0983
1940	0.0987
1941	0.0992
1942	0.1003
1943	0.1007
1944	0.1013
1945	0.1008
1946	0.1009
1947	0.1004
1948	0.1003
1949	0.1007
1950	0.1008
1951	0.1006
1952	0.1009
1953	0.1014
1954	0.1021
1955	0.1033
1956	0.1044
1957	0.1051
1958	0.1054
1959	0.1054
1960	0.1047
1961	0.1049
1962	0.1051
1963	0.1055
1964	0.1063
1965	0.1071
1966	0.1081
1967	0.1093
1968	0.1101
1969	0.1108
1970	0.1112
1971	0.1114
1972	0.1118
1973	0.1120
1974	0.1125
1975	0.1132
1976	0.1137
1977	0.1143
1978	0.1150
1979	0.1156
1980	0.1157
1981	0.1158
1982	0.1164
1983	0.1170
1984	0.1179
1985	0.1185
1986	0.1191
1987	0.1197
1988	0.1203
1989	0.1209
1990	0.1216
1991	0.1227
1992	0.1232
1993	0.1234
1994	0.1242
1995	0.1248
1996	0.1256
1997	0.1268
1998	0.1276
1999	0.1279
2000	0.1285
2001	0.1293
2002	0.1297
2003	0.1303
2004	0.1319
2005	0.1322
2006	0.1325
2007	0.1331
2008	0.1331
2009	0.1336
2010	0.1347
2011	0.1353
2012	0.1356
2013	0.1360
2014	0.1362
2015	0.1368
2016	0.1375
2017	0.1382
2018	0.1389
2019	0.1392
2020	0.1398
2021	0.1403
2022	0.1411
2023	0.1423
2024	0.1432
2025	0.1441
2026	0.1446
2027	0.1456
2028	0.1467
2029	0.1479
2030	0.1487
2031	0.1488
2032	0.1488
2033	0.1489
2034	0.1492
2035	0.1500
2036	0.1516
2037	0.1528
2038	0.1542
2039	0.1556
2040	0.1564
2041	0.1567
2042	0.1573
2043	0.1578
2044	0.1584
2045	0.1591
2046	0.1597
2047	0.1602
2048	0.1609
2049	0.1623
2050	0.1628
2051	0.1630
2052	0.1625
2053	0.1621
2054	0.1617
2055	0.1616
2056	0.1632
2057	0.1648
2058	0.1656
2059	0.1665
2060	0.1666
2061	0.1669
2062	0.1669
2063	0.1673
2064	0.1675
2065	0.1683
2066	0.1697
2067	0.1703
2068	0.1711
2069	0.1728
2070	0.1734
2071	0.1736
2072	0.1738
2073	0.1734
2074	0.1736
2075	0.1746
2076	0.1757
2077	0.1780
2078	0.1791
2079	0.1797
2080	0.1796
2081	0.1800
2082	0.1802
2083	0.1801
2084	0.1817
2085	0.1830
2086	0.1838
2087	0.1851
2088	0.1861
2089	0.1865
2090	0.1869
2091	0.1875
2092	0.1885
2093	0.1892
2094	0.1898
2095	0.1910
2096	0.1915
2097	0.1914
2098	0.1916
2099	0.1916
2100	0.1923
2101	0.1936
2102	0.1952
2103	0.1969
2104	0.1977
2105	0.1982
2106	0.1987
2107	0.1984
2108	0.1987
2109	0.1992
2110	0.2000
2111	0.2005
2112	0.2013
2113	0.2022
2114	0.2025
2115	0.2037
2116	0.2049
2117	0.2057
2118	0.2069
2119	0.2072
2120	0.2068
2121	0.2067
2122	0.2066
2123	0.2068
2124	0.2076
2125	0.2081
2126	0.2084
2127	0.2092
2128	0.2102
2129	0.2118
2130	0.2135
2131	0.2146
2132	0.2149
2133	0.2146
2134	0.2143
2135	0.2141
2136	0.2145
2137	0.2149
2138	0.2147
2139	0.2151
2140	0.2151
2141	0.2144
2142	0.2146
2143	0.2153
2144	0.2159
2145	0.2171
2146	0.2181
2147	0.2188
2148	0.2191
2149	0.2193
2150	0.2191
2151	0.2180
2152	0.2172
2153	0.2170
2154	0.2177
2155	0.2185
2156	0.2192
2157	0.2195
2158	0.2187
2159	0.2186
2160	0.2186
2161	0.2185
2162	0.2191
2163	0.2194
2164	0.2190
2165	0.2202
2166	0.2208
2167	0.2210
2168	0.2213
2169	0.2201
2170	0.2188
2171	0.2184
2172	0.2187
2173	0.2200
2174	0.2215
2175	0.2220
2176	0.2222
2177	0.2216
2178	0.2214
