Wvl	R
1298	0.4084
1299	0.4077
1300	0.4068
1301	0.4059
1302	0.4052
1303	0.4043
1304	0.4033
1305	0.4024
1306	0.4014
1307	0.4003
1308	0.3991
1309	0.3980
1310	0.3969
1311	0.3957
1312	0.3946
1313	0.3934
1314	0.3918
1315	0.3905
1316	0.3891
1317	0.3878
1318	0.3864
1319	0.3850
1320	0.3835
1321	0.3819
1322	0.3803
1323	0.3788
1324	0.3772
1325	0.3756
1326	0.3741
1327	0.3725
1328	0.3709
1329	0.3692
1330	0.3675
1331	0.3658
1332	0.3642
1333	0.3626
1334	0.3610
1335	0.3595
1336	0.3579
1337	0.3563
1338	0.3547
1339	0.3530
1340	0.3514
1341	0.3498
1342	0.3483
1343	0.3468
1344	0.3453
1345	0.3438
1346	0.3424
1347	0.3410
1348	0.3396
1349	0.3385
1350	0.3372
1351	0.3360
1352	0.3347
1353	0.3333
1354	0.3320
1355	0.3306
1356	0.3294
1357	0.3282
1358	0.3271
1359	0.3259
1360	0.3246
1361	0.3231
1362	0.3216
1363	0.3200
1364	0.3184
1365	0.3168
1366	0.3150
1367	0.3132
1368	0.3114
1369	0.3094
1370	0.3073
1371	0.3051
1372	0.3028
1373	0.3002
1374	0.2975
1375	0.2947
1376	0.2917
1377	0.2885
1378	0.2853
1379	0.2818
1380	0.2781
1381	0.2742
1382	0.2700
1383	0.2659
1384	0.2616
1385	0.2573
1386	0.2529
1387	0.2484
1388	0.2437
1389	0.2392
1390	0.2348
1391	0.2304
1392	0.2259
1393	0.2216
1394	0.2174
1395	0.2132
1396	0.2092
1397	0.2053
1398	0.2016
1399	0.1980
1400	0.1946
1401	0.1914
1402	0.1884
1403	0.1855
1404	0.1829
1405	0.1804
1406	0.1780
1407	0.1756
1408	0.1735
1409	0.1715
1410	0.1697
1411	0.1682
1412	0.1666
1413	0.1652
1414	0.1638
1415	0.1627
1416	0.1616
1417	0.1605
1418	0.1596
1419	0.1587
1420	0.1579
1421	0.1571
1422	0.1564
1423	0.1560
1424	0.1554
1425	0.1549
1426	0.1544
1427	0.1538
1428	0.1533
1429	0.1530
1430	0.1527
1431	0.1523
1432	0.1520
1433	0.1518
1434	0.1515
1435	0.1513
1436	0.1511
1437	0.1509
1438	0.1507
1439	0.1506
1440	0.1504
1441	0.1503
1442	0.1503
1443	0.1502
1444	0.1502
1445	0.1501
1446	0.1500
1447	0.1500
1448	0.1500
1449	0.1500
1450	0.1501
1451	0.1501
1452	0.1502
1453	0.1501
1454	0.1499
1455	0.1499
1456	0.1500
1457	0.1501
1458	0.1503
1459	0.1505
1460	0.1508
1461	0.1511
1462	0.1512
1463	0.1515
1464	0.1517
1465	0.1520
1466	0.1524
1467	0.1528
1468	0.1532
1469	0.1536
1470	0.1541
1471	0.1546
1472	0.1552
1473	0.1557
1474	0.1562
1475	0.1568
1476	0.1575
1477	0.1581
1478	0.1587
1479	0.1594
1480	0.1601
1481	0.1608
1482	0.1616
1483	0.1623
1484	0.1629
1485	0.1635
1486	0.1644
1487	0.1652
1488	0.1660
1489	0.1669
1490	0.1676
1491	0.1681
1492	0.1690
1493	0.1699
1494	0.1708
1495	0.1718
1496	0.1727
1497	0.1736
1498	0.1744
1499	0.1751
1500	0.1759
1501	0.1765
1502	0.1773
1503	0.1783
1504	0.1792
1505	0.1802
1506	0.1812
1507	0.1821
1508	0.1830
1509	0.1838
1510	0.1846
1511	0.1855
1512	0.1864
1513	0.1872
1514	0.1881
1515	0.1890
1516	0.1900
1517	0.1910
1518	0.1920
1519	0.1929
1520	0.1938
1521	0.1946
1522	0.1955
1523	0.1967
1524	0.1977
1525	0.1987
1526	0.1997
1527	0.2004
1528	0.2013
1529	0.2021
1530	0.2030
1531	0.2040
1532	0.2049
1533	0.2057
1534	0.2066
1535	0.2075
1536	0.2084
1537	0.2093
1538	0.2103
1539	0.2114
1540	0.2123
1541	0.2131
1542	0.2140
1543	0.2149
1544	0.2158
1545	0.2166
1546	0.2175
1547	0.2183
1548	0.2191
1549	0.2201
1550	0.2210
1551	0.2220
1552	0.2229
1553	0.2238
1554	0.2247
1555	0.2255
1556	0.2263
1557	0.2271
1558	0.2279
1559	0.2288
1560	0.2296
1561	0.2304
1562	0.2312
1563	0.2319
1564	0.2327
1565	0.2336
1566	0.2344
1567	0.2351
1568	0.2359
1569	0.2367
1570	0.2375
1571	0.2382
1572	0.2390
1573	0.2397
1574	0.2405
1575	0.2412
1576	0.2419
1577	0.2427
1578	0.2434
1579	0.2441
1580	0.2448
1581	0.2455
1582	0.2461
1583	0.2468
1584	0.2475
1585	0.2481
1586	0.2486
1587	0.2492
1588	0.2497
1589	0.2502
1590	0.2510
1591	0.2516
1592	0.2523
1593	0.2530
1594	0.2536
1595	0.2542
1596	0.2548
1597	0.2552
1598	0.2557
1599	0.2563
1600	0.2569
1601	0.2576
1602	0.2581
1603	0.2586
1604	0.2590
1605	0.2593
1606	0.2598
1607	0.2602
1608	0.2607
1609	0.2613
1610	0.2619
1611	0.2624
1612	0.2629
1613	0.2633
1614	0.2637
1615	0.2642
1616	0.2645
1617	0.2650
1618	0.2655
1619	0.2658
1620	0.2662
1621	0.2666
1622	0.2669
1623	0.2671
1624	0.2674
1625	0.2679
1626	0.2683
1627	0.2687
1628	0.2691
1629	0.2695
1630	0.2699
1631	0.2702
1632	0.2705
1633	0.2707
1634	0.2709
1635	0.2712
1636	0.2716
1637	0.2719
1638	0.2722
1639	0.2725
1640	0.2729
1641	0.2734
1642	0.2737
1643	0.2739
1644	0.2742
1645	0.2743
1646	0.2744
1647	0.2746
1648	0.2748
1649	0.2750
1650	0.2753
1651	0.2755
1652	0.2758
1653	0.2760
1654	0.2762
1655	0.2764
1656	0.2766
1657	0.2768
1658	0.2770
1659	0.2773
1660	0.2775
1661	0.2777
1662	0.2778
1663	0.2778
1664	0.2779
1665	0.2781
1666	0.2782
1667	0.2784
1668	0.2785
1669	0.2786
1670	0.2788
1671	0.2790
1672	0.2791
1673	0.2792
1674	0.2793
1675	0.2793
1676	0.2794
1677	0.2793
1678	0.2794
1679	0.2795
1680	0.2796
1681	0.2796
1682	0.2795
1683	0.2794
1684	0.2793
1685	0.2792
1686	0.2792
1687	0.2793
1688	0.2793
1689	0.2793
1690	0.2792
1691	0.2788
1692	0.2787
1693	0.2787
1694	0.2787
1695	0.2787
1696	0.2786
1697	0.2785
1698	0.2782
1699	0.2781
1700	0.2780
1701	0.2778
1702	0.2778
1703	0.2777
1704	0.2776
1705	0.2776
1706	0.2775
1707	0.2774
1708	0.2773
1709	0.2770
1710	0.2766
1711	0.2762
1712	0.2758
1713	0.2756
1714	0.2752
1715	0.2747
1716	0.2742
1717	0.2737
1718	0.2734
1719	0.2734
1720	0.2732
1721	0.2730
1722	0.2727
1723	0.2723
1724	0.2718
1725	0.2714
1726	0.2711
1727	0.2706
1728	0.2698
1729	0.2693
1730	0.2689
1731	0.2684
1732	0.2680
1733	0.2675
1734	0.2664
1735	0.2656
1736	0.2650
1737	0.2644
1738	0.2639
1739	0.2633
1740	0.2627
1741	0.2621
1742	0.2615
1743	0.2607
1744	0.2601
1745	0.2595
1746	0.2585
1747	0.2578
1748	0.2571
1749	0.2564
1750	0.2557
1751	0.2550
1752	0.2543
1753	0.2534
1754	0.2526
1755	0.2518
1756	0.2510
1757	0.2503
1758	0.2498
1759	0.2493
1760	0.2487
1761	0.2482
1762	0.2476
1763	0.2469
1764	0.2461
1765	0.2452
1766	0.2443
1767	0.2436
1768	0.2429
1769	0.2423
1770	0.2417
1771	0.2414
1772	0.2410
1773	0.2402
1774	0.2397
1775	0.2390
1776	0.2386
1777	0.2382
1778	0.2380
1779	0.2376
1780	0.2372
1781	0.2369
1782	0.2390
1783	0.2391
1784	0.2377
1785	0.2363
1786	0.2357
1787	0.2347
1788	0.2348
1789	0.2357
1790	0.2369
1791	0.2370
1792	0.2365
1793	0.2356
1794	0.2337
1795	0.2334
1796	0.2346
1797	0.2348
1798	0.2352
1799	0.2356
1800	0.2355
1801	0.2350
1802	0.2358
1803	0.2365
1804	0.2362
1805	0.2358
1806	0.2350
1807	0.2339
1808	0.2335
1809	0.2335
1810	0.2330
1811	0.2328
1812	0.2325
1813	0.2321
1814	0.2322
1815	0.2332
1816	0.2339
1817	0.2342
1818	0.2344
1819	0.2346
1820	0.2344
1821	0.2337
1822	0.2341
1823	0.2339
1824	0.2337
1825	0.2332
1826	0.2328
1827	0.2317
1828	0.2317
1829	0.2313
1830	0.2309
1831	0.2309
1832	0.2306
1833	0.2298
1834	0.2298
1835	0.2295
1836	0.2292
1837	0.2289
1838	0.2278
1839	0.2274
1840	0.2274
1841	0.2268
1842	0.2261
1843	0.2257
1844	0.2243
1845	0.2223
1846	0.2207
1847	0.2200
1848	0.2187
1849	0.2172
1850	0.2162
1851	0.2148
1852	0.2137
1853	0.2132
1854	0.2130
1855	0.2115
1856	0.2096
1857	0.2076
1858	0.2045
1859	0.2020
1860	0.1996
1861	0.1974
1862	0.1951
1863	0.1930
1864	0.1908
1865	0.1883
1866	0.1855
1867	0.1818
1868	0.1789
1869	0.1763
1870	0.1733
1871	0.1710
1872	0.1677
1873	0.1634
1874	0.1592
1875	0.1557
1876	0.1523
1877	0.1492
1878	0.1468
1879	0.1440
1880	0.1413
1881	0.1380
1882	0.1344
1883	0.1313
1884	0.1269
1885	0.1226
1886	0.1194
1887	0.1166
1888	0.1142
1889	0.1128
1890	0.1109
1891	0.1094
1892	0.1074
1893	0.1046
1894	0.1024
1895	0.1007
1896	0.0991
1897	0.0977
1898	0.0976
1899	0.0966
1900	0.0954
1901	0.0940
1902	0.0921
1903	0.0906
1904	0.0891
1905	0.0870
1906	0.0861
1907	0.0863
1908	0.0856
1909	0.0851
1910	0.0847
1911	0.0836
1912	0.0831
1913	0.0835
1914	0.0833
1915	0.0830
1916	0.0824
1917	0.0823
1918	0.0823
1919	0.0822
1920	0.0823
1921	0.0823
1922	0.0817
1923	0.0814
1924	0.0815
1925	0.0816
1926	0.0816
1927	0.0817
1928	0.0816
1929	0.0814
1930	0.0813
1931	0.0810
1932	0.0811
1933	0.0818
1934	0.0818
1935	0.0813
1936	0.0810
1937	0.0809
1938	0.0804
1939	0.0803
1940	0.0806
1941	0.0807
1942	0.0807
1943	0.0810
1944	0.0816
1945	0.0823
1946	0.0824
1947	0.0826
1948	0.0829
1949	0.0832
1950	0.0833
1951	0.0834
1952	0.0838
1953	0.0841
1954	0.0845
1955	0.0853
1956	0.0865
1957	0.0865
1958	0.0868
1959	0.0870
1960	0.0868
1961	0.0867
1962	0.0868
1963	0.0869
1964	0.0865
1965	0.0867
1966	0.0875
1967	0.0881
1968	0.0884
1969	0.0897
1970	0.0905
1971	0.0909
1972	0.0916
1973	0.0926
1974	0.0929
1975	0.0932
1976	0.0931
1977	0.0923
1978	0.0917
1979	0.0921
1980	0.0924
1981	0.0931
1982	0.0937
1983	0.0942
1984	0.0944
1985	0.0948
1986	0.0955
1987	0.0959
1988	0.0955
1989	0.0956
1990	0.0958
1991	0.0956
1992	0.0964
1993	0.0979
1994	0.0991
1995	0.1003
1996	0.1008
1997	0.1003
1998	0.1008
1999	0.1014
2000	0.1020
2001	0.1029
2002	0.1038
2003	0.1041
2004	0.1042
2005	0.1043
2006	0.1042
2007	0.1044
2008	0.1046
2009	0.1049
2010	0.1052
2011	0.1058
2012	0.1065
2013	0.1071
2014	0.1075
2015	0.1087
2016	0.1088
2017	0.1095
2018	0.1113
2019	0.1119
2020	0.1126
2021	0.1137
2022	0.1141
2023	0.1134
2024	0.1135
2025	0.1134
2026	0.1139
2027	0.1148
2028	0.1159
2029	0.1168
2030	0.1173
2031	0.1176
2032	0.1179
2033	0.1180
2034	0.1183
2035	0.1185
2036	0.1185
2037	0.1188
2038	0.1193
2039	0.1201
2040	0.1212
2041	0.1223
2042	0.1235
2043	0.1241
2044	0.1242
2045	0.1245
2046	0.1245
2047	0.1248
2048	0.1252
2049	0.1255
2050	0.1260
2051	0.1269
2052	0.1274
2053	0.1278
2054	0.1282
2055	0.1281
2056	0.1284
2057	0.1293
2058	0.1296
2059	0.1303
2060	0.1309
2061	0.1316
2062	0.1328
2063	0.1336
2064	0.1345
2065	0.1350
2066	0.1351
2067	0.1347
2068	0.1338
2069	0.1329
2070	0.1332
2071	0.1327
2072	0.1339
2073	0.1358
2074	0.1364
2075	0.1384
2076	0.1394
2077	0.1395
2078	0.1402
2079	0.1413
2080	0.1414
2081	0.1422
2082	0.1427
2083	0.1423
2084	0.1423
2085	0.1429
2086	0.1436
2087	0.1446
2088	0.1456
2089	0.1455
2090	0.1451
2091	0.1452
2092	0.1455
2093	0.1457
2094	0.1461
2095	0.1471
2096	0.1483
2097	0.1486
2098	0.1491
2099	0.1494
2100	0.1488
2101	0.1492
2102	0.1502
2103	0.1514
2104	0.1533
2105	0.1543
2106	0.1551
2107	0.1559
2108	0.1561
2109	0.1556
2110	0.1554
2111	0.1553
2112	0.1561
2113	0.1573
2114	0.1579
2115	0.1590
2116	0.1594
2117	0.1598
2118	0.1611
2119	0.1620
2120	0.1622
2121	0.1630
2122	0.1632
2123	0.1634
2124	0.1637
2125	0.1647
2126	0.1659
2127	0.1663
2128	0.1670
2129	0.1667
2130	0.1653
2131	0.1646
2132	0.1646
2133	0.1650
2134	0.1653
2135	0.1657
2136	0.1662
2137	0.1662
2138	0.1662
2139	0.1663
2140	0.1668
2141	0.1676
2142	0.1682
2143	0.1690
2144	0.1698
2145	0.1698
2146	0.1697
2147	0.1693
2148	0.1685
2149	0.1683
2150	0.1683
2151	0.1688
2152	0.1698
2153	0.1704
2154	0.1710
2155	0.1717
2156	0.1720
2157	0.1720
2158	0.1715
2159	0.1713
2160	0.1707
2161	0.1708
2162	0.1714
2163	0.1717
2164	0.1723
2165	0.1724
2166	0.1721
2167	0.1725
2168	0.1731
2169	0.1741
2170	0.1747
2171	0.1754
2172	0.1761
2173	0.1761
2174	0.1765
2175	0.1757
2176	0.1747
2177	0.1723
2178	0.1712
