Wvl	R
524	0.3769
525	0.3777
526	0.3787
527	0.3794
528	0.3802
529	0.3811
530	0.3819
531	0.3826
532	0.3833
533	0.3841
534	0.3848
535	0.3855
536	0.3862
537	0.3870
538	0.3877
539	0.3884
540	0.3890
541	0.3897
542	0.3903
543	0.3911
544	0.3917
545	0.3924
546	0.3931
547	0.3937
548	0.3944
549	0.3950
550	0.3956
551	0.3962
552	0.3968
553	0.3975
554	0.3981
555	0.3986
556	0.3993
557	0.4000
558	0.4005
559	0.4012
560	0.4017
561	0.4021
562	0.4027
563	0.4034
564	0.4040
565	0.4045
566	0.4051
567	0.4057
568	0.4062
569	0.4067
570	0.4073
571	0.4079
572	0.4083
573	0.4088
574	0.4093
575	0.4098
576	0.4102
577	0.4107
578	0.4113
579	0.4118
580	0.4123
581	0.4127
582	0.4132
583	0.4137
584	0.4141
585	0.4146
586	0.4150
587	0.4155
588	0.4159
589	0.4165
590	0.4170
591	0.4173
592	0.4177
593	0.4182
594	0.4187
595	0.4192
596	0.4197
597	0.4201
598	0.4203
599	0.4206
600	0.4207
601	0.4207
602	0.4207
603	0.4208
604	0.4211
605	0.4213
606	0.4216
607	0.4220
608	0.4225
609	0.4229
610	0.4232
611	0.4232
612	0.4232
613	0.4231
614	0.4229
615	0.4227
616	0.4225
617	0.4224
618	0.4225
619	0.4225
620	0.4226
621	0.4230
622	0.4236
623	0.4244
624	0.4250
625	0.4255
626	0.4258
627	0.4259
628	0.4259
629	0.4260
630	0.4262
631	0.4263
632	0.4266
633	0.4270
634	0.4272
635	0.4276
636	0.4281
637	0.4285
638	0.4290
639	0.4295
640	0.4300
641	0.4304
642	0.4307
643	0.4309
644	0.4313
645	0.4315
646	0.4316
647	0.4318
648	0.4320
649	0.4321
650	0.4323
651	0.4326
652	0.4329
653	0.4332
654	0.4334
655	0.4338
656	0.4341
657	0.4344
658	0.4347
659	0.4351
660	0.4354
661	0.4358
662	0.4362
663	0.4365
664	0.4367
665	0.4369
666	0.4373
667	0.4376
668	0.4380
669	0.4383
670	0.4386
671	0.4388
672	0.4391
673	0.4395
674	0.4397
675	0.4399
676	0.4402
677	0.4405
678	0.4409
679	0.4411
680	0.4413
681	0.4416
682	0.4419
683	0.4422
684	0.4424
685	0.4427
686	0.4430
687	0.4432
688	0.4435
689	0.4438
690	0.4441
691	0.4444
692	0.4447
693	0.4449
694	0.4452
695	0.4455
696	0.4457
697	0.4460
698	0.4462
699	0.4466
700	0.4469
701	0.4472
702	0.4474
703	0.4477
704	0.4480
705	0.4482
706	0.4486
707	0.4489
708	0.4492
709	0.4495
710	0.4497
711	0.4500
712	0.4504
713	0.4507
714	0.4509
715	0.4512
716	0.4515
717	0.4518
718	0.4521
719	0.4524
720	0.4526
721	0.4530
722	0.4533
723	0.4536
724	0.4539
725	0.4543
726	0.4545
727	0.4548
728	0.4551
729	0.4554
730	0.4557
731	0.4560
732	0.4563
733	0.4566
734	0.4570
735	0.4573
736	0.4576
737	0.4579
738	0.4582
739	0.4585
740	0.4589
741	0.4593
742	0.4596
743	0.4599
744	0.4602
745	0.4606
746	0.4609
747	0.4613
748	0.4617
749	0.4620
750	0.4623
751	0.4625
752	0.4628
753	0.4632
754	0.4635
755	0.4639
756	0.4643
757	0.4648
758	0.4652
759	0.4655
760	0.4658
761	0.4661
762	0.4665
763	0.4668
764	0.4672
765	0.4675
766	0.4678
767	0.4680
768	0.4684
769	0.4687
770	0.4690
771	0.4694
772	0.4696
773	0.4699
774	0.4702
775	0.4704
776	0.4707
777	0.4710
778	0.4712
779	0.4715
780	0.4717
781	0.4720
782	0.4722
783	0.4725
784	0.4727
785	0.4730
786	0.4732
787	0.4734
788	0.4737
789	0.4740
790	0.4742
791	0.4745
792	0.4747
793	0.4750
794	0.4752
795	0.4755
796	0.4757
797	0.4759
798	0.4761
799	0.4763
800	0.4766
801	0.4768
802	0.4770
803	0.4772
804	0.4774
805	0.4777
806	0.4780
807	0.4783
808	0.4785
809	0.4787
810	0.4789
811	0.4791
812	0.4793
813	0.4796
814	0.4798
815	0.4801
816	0.4803
817	0.4805
818	0.4807
819	0.4810
820	0.4812
821	0.4813
822	0.4816
823	0.4819
824	0.4821
825	0.4823
826	0.4824
827	0.4826
828	0.4828
829	0.4829
830	0.4831
831	0.4834
832	0.4836
833	0.4838
834	0.4839
835	0.4842
836	0.4845
837	0.4846
838	0.4848
839	0.4851
840	0.4852
841	0.4853
842	0.4855
843	0.4858
844	0.4860
845	0.4863
846	0.4866
847	0.4868
848	0.4869
849	0.4871
850	0.4872
851	0.4874
852	0.4876
853	0.4878
854	0.4880
855	0.4882
856	0.4884
857	0.4886
858	0.4888
859	0.4891
860	0.4893
861	0.4894
862	0.4896
863	0.4898
864	0.4900
865	0.4902
866	0.4904
867	0.4906
868	0.4908
869	0.4911
870	0.4913
871	0.4914
872	0.4916
873	0.4919
874	0.4921
875	0.4922
876	0.4923
877	0.4926
878	0.4929
879	0.4931
880	0.4934
881	0.4935
882	0.4936
883	0.4940
884	0.4941
885	0.4943
886	0.4945
887	0.4946
888	0.4949
889	0.4951
890	0.4953
891	0.4954
892	0.4956
893	0.4958
894	0.4961
895	0.4962
896	0.4964
897	0.4966
898	0.4968
899	0.4969
900	0.4971
901	0.4973
902	0.4975
903	0.4977
904	0.4978
905	0.4980
906	0.4981
907	0.4983
908	0.4985
909	0.4985
910	0.4986
911	0.4988
912	0.4990
913	0.4992
914	0.4993
915	0.4993
916	0.4995
917	0.4996
918	0.4997
919	0.4999
920	0.4998
921	0.4998
922	0.5000
923	0.5002
924	0.5004
925	0.5005
926	0.5007
927	0.5007
928	0.5007
929	0.5007
930	0.5009
931	0.5011
932	0.5012
933	0.5012
934	0.5011
935	0.5012
936	0.5013
937	0.5013
938	0.5012
939	0.5012
940	0.5014
941	0.5013
942	0.5012
943	0.5012
944	0.5015
945	0.5014
946	0.5011
947	0.5008
948	0.5010
949	0.5008
950	0.5007
951	0.5007
952	0.5005
953	0.5003
954	0.5001
955	0.5000
956	0.5000
957	0.5000
958	0.5000
959	0.5000
960	0.4998
961	0.4997
962	0.4997
963	0.4997
964	0.4998
965	0.4998
966	0.4999
967	0.5005
968	0.5004
969	0.5003
970	0.5006
971	0.5009
972	0.5011
973	0.5013
974	0.5015
975	0.5016
976	0.5017
977	0.5019
978	0.5020
979	0.5023
980	0.5024
981	0.5025
982	0.5028
983	0.5031
984	0.5034
985	0.5036
986	0.5039
987	0.5041
988	0.5042
989	0.5044
990	0.5045
991	0.5049
992	0.5054
993	0.5057
994	0.5058
995	0.5059
996	0.5063
997	0.5071
998	0.5070
999	0.5070
1000	0.5073
1001	0.5060
1002	0.5069
1003	0.5073
1004	0.5073
1005	0.5072
1006	0.5072
1007	0.5074
1008	0.5074
1009	0.5075
1010	0.5082
1011	0.5084
1012	0.5084
1013	0.5089
1014	0.5094
1015	0.5099
1016	0.5105
1017	0.5113
1018	0.5114
1019	0.5115
1020	0.5116
1021	0.5115
1022	0.5115
1023	0.5117
1024	0.5122
1025	0.5127
1026	0.5131
1027	0.5137
1028	0.5141
1029	0.5144
1030	0.5145
1031	0.5145
1032	0.5145
1033	0.5145
1034	0.5150
1035	0.5154
1036	0.5154
1037	0.5157
1038	0.5158
1039	0.5159
1040	0.5164
1041	0.5166
1042	0.5166
1043	0.5168
1044	0.5171
1045	0.5173
1046	0.5173
1047	0.5176
1048	0.5181
1049	0.5183
1050	0.5186
1051	0.5190
1052	0.5190
1053	0.5191
1054	0.5197
1055	0.5199
1056	0.5201
1057	0.5202
1058	0.5203
1059	0.5203
1060	0.5200
1061	0.5200
1062	0.5201
1063	0.5201
1064	0.5204
1065	0.5212
1066	0.5217
1067	0.5219
1068	0.5221
1069	0.5220
1070	0.5219
1071	0.5218
1072	0.5217
1073	0.5217
1074	0.5216
1075	0.5220
1076	0.5225
1077	0.5224
1078	0.5226
1079	0.5228
1080	0.5230
1081	0.5232
1082	0.5237
1083	0.5237
1084	0.5239
1085	0.5240
1086	0.5238
1087	0.5238
1088	0.5241
1089	0.5241
1090	0.5243
1091	0.5248
1092	0.5250
1093	0.5249
1094	0.5249
1095	0.5247
1096	0.5246
1097	0.5248
1098	0.5248
1099	0.5248
1100	0.5251
1101	0.5253
1102	0.5252
1103	0.5253
1104	0.5255
1105	0.5254
1106	0.5253
1107	0.5255
1108	0.5255
1109	0.5254
1110	0.5256
1111	0.5258
1112	0.5259
1113	0.5260
1114	0.5259
1115	0.5257
1116	0.5258
1117	0.5258
1118	0.5259
1119	0.5261
1120	0.5262
1121	0.5262
1122	0.5261
1123	0.5261
1124	0.5262
1125	0.5261
1126	0.5261
1127	0.5260
1128	0.5257
1129	0.5254
1130	0.5252
1131	0.5250
1132	0.5246
1133	0.5244
1134	0.5240
1135	0.5236
1136	0.5231
1137	0.5227
1138	0.5222
1139	0.5216
1140	0.5209
1141	0.5204
1142	0.5197
1143	0.5191
1144	0.5185
1145	0.5176
1146	0.5169
1147	0.5163
1148	0.5158
1149	0.5154
1150	0.5149
1151	0.5142
1152	0.5137
1153	0.5132
1154	0.5128
1155	0.5123
1156	0.5120
1157	0.5118
1158	0.5114
1159	0.5113
1160	0.5112
1161	0.5111
1162	0.5109
1163	0.5107
1164	0.5106
1165	0.5105
1166	0.5105
1167	0.5106
1168	0.5106
1169	0.5106
1170	0.5105
1171	0.5105
1172	0.5105
1173	0.5105
1174	0.5106
1175	0.5107
1176	0.5106
1177	0.5107
1178	0.5107
1179	0.5107
1180	0.5107
1181	0.5108
1182	0.5109
1183	0.5109
1184	0.5108
1185	0.5108
1186	0.5109
1187	0.5108
1188	0.5109
1189	0.5110
1190	0.5109
1191	0.5110
1192	0.5110
1193	0.5110
1194	0.5110
1195	0.5109
1196	0.5110
1197	0.5111
1198	0.5111
1199	0.5112
1200	0.5113
1201	0.5114
1202	0.5115
1203	0.5116
1204	0.5118
1205	0.5118
1206	0.5119
1207	0.5120
1208	0.5122
1209	0.5124
1210	0.5124
1211	0.5125
1212	0.5125
1213	0.5125
1214	0.5126
1215	0.5126
1216	0.5127
1217	0.5128
1218	0.5130
1219	0.5131
1220	0.5134
1221	0.5135
1222	0.5135
1223	0.5136
1224	0.5135
1225	0.5135
1226	0.5137
1227	0.5139
1228	0.5141
1229	0.5142
1230	0.5143
1231	0.5145
1232	0.5146
1233	0.5147
1234	0.5148
1235	0.5148
1236	0.5148
1237	0.5148
1238	0.5149
1239	0.5150
1240	0.5151
1241	0.5154
1242	0.5155
1243	0.5157
1244	0.5158
1245	0.5158
1246	0.5159
1247	0.5161
1248	0.5162
1249	0.5163
1250	0.5165
1251	0.5165
1252	0.5166
1253	0.5167
1254	0.5168
1255	0.5170
1256	0.5171
1257	0.5172
1258	0.5172
1259	0.5173
1260	0.5174
1261	0.5174
1262	0.5176
1263	0.5176
1264	0.5177
1265	0.5177
1266	0.5175
1267	0.5175
1268	0.5174
1269	0.5174
1270	0.5176
1271	0.5177
1272	0.5177
1273	0.5177
1274	0.5177
1275	0.5175
1276	0.5174
1277	0.5174
1278	0.5172
1279	0.5172
1280	0.5171
1281	0.5170
1282	0.5169
1283	0.5170
1284	0.5168
1285	0.5163
1286	0.5160
1287	0.5157
1288	0.5155
1289	0.5155
1290	0.5154
1291	0.5153
1292	0.5151
1293	0.5149
1294	0.5146
1295	0.5141
1296	0.5138
1297	0.5134
1298	0.5131
1299	0.5130
1300	0.5127
1301	0.5125
1302	0.5121
1303	0.5116
1304	0.5112
1305	0.5107
1306	0.5102
1307	0.5097
1308	0.5094
1309	0.5089
1310	0.5084
1311	0.5079
1312	0.5077
1313	0.5072
1314	0.5066
1315	0.5060
1316	0.5053
1317	0.5046
1318	0.5041
1319	0.5035
1320	0.5027
1321	0.5020
1322	0.5014
1323	0.5007
1324	0.4999
1325	0.4992
1326	0.4984
1327	0.4975
1328	0.4967
1329	0.4958
1330	0.4950
1331	0.4941
1332	0.4932
1333	0.4924
1334	0.4915
1335	0.4908
1336	0.4899
1337	0.4890
1338	0.4881
1339	0.4870
1340	0.4862
1341	0.4854
1342	0.4847
1343	0.4843
1344	0.4837
1345	0.4830
1346	0.4823
1347	0.4815
1348	0.4809
1349	0.4803
1350	0.4798
1351	0.4793
1352	0.4788
1353	0.4783
1354	0.4778
1355	0.4773
1356	0.4768
1357	0.4764
1358	0.4758
1359	0.4753
1360	0.4746
1361	0.4739
1362	0.4732
1363	0.4722
1364	0.4711
1365	0.4700
1366	0.4686
1367	0.4673
1368	0.4659
1369	0.4644
1370	0.4628
1371	0.4611
1372	0.4593
1373	0.4575
1374	0.4556
1375	0.4535
1376	0.4514
1377	0.4490
1378	0.4464
1379	0.4436
1380	0.4408
1381	0.4376
1382	0.4342
1383	0.4306
1384	0.4266
1385	0.4226
1386	0.4184
1387	0.4141
1388	0.4097
1389	0.4051
1390	0.4005
1391	0.3958
1392	0.3911
1393	0.3863
1394	0.3816
1395	0.3770
1396	0.3724
1397	0.3680
1398	0.3636
1399	0.3591
1400	0.3549
1401	0.3507
1402	0.3468
1403	0.3431
1404	0.3394
1405	0.3359
1406	0.3325
1407	0.3293
1408	0.3262
1409	0.3234
1410	0.3207
1411	0.3182
1412	0.3158
1413	0.3135
1414	0.3114
1415	0.3093
1416	0.3075
1417	0.3060
1418	0.3045
1419	0.3033
1420	0.3021
1421	0.3011
1422	0.3001
1423	0.2992
1424	0.2982
1425	0.2973
1426	0.2965
1427	0.2957
1428	0.2951
1429	0.2946
1430	0.2941
1431	0.2935
1432	0.2930
1433	0.2925
1434	0.2920
1435	0.2917
1436	0.2913
1437	0.2910
1438	0.2907
1439	0.2905
1440	0.2904
1441	0.2902
1442	0.2901
1443	0.2900
1444	0.2899
1445	0.2898
1446	0.2897
1447	0.2897
1448	0.2897
1449	0.2897
1450	0.2898
1451	0.2899
1452	0.2898
1453	0.2899
1454	0.2900
1455	0.2901
1456	0.2903
1457	0.2905
1458	0.2908
1459	0.2911
1460	0.2914
1461	0.2918
1462	0.2922
1463	0.2926
1464	0.2930
1465	0.2936
1466	0.2942
1467	0.2949
1468	0.2956
1469	0.2963
1470	0.2970
1471	0.2978
1472	0.2988
1473	0.2997
1474	0.3006
1475	0.3016
1476	0.3025
1477	0.3034
1478	0.3045
1479	0.3055
1480	0.3066
1481	0.3077
1482	0.3088
1483	0.3098
1484	0.3110
1485	0.3120
1486	0.3130
1487	0.3141
1488	0.3153
1489	0.3166
1490	0.3178
1491	0.3191
1492	0.3203
1493	0.3215
1494	0.3227
1495	0.3239
1496	0.3251
1497	0.3262
1498	0.3274
1499	0.3285
1500	0.3297
1501	0.3310
1502	0.3323
1503	0.3336
1504	0.3348
1505	0.3360
1506	0.3372
1507	0.3384
1508	0.3396
1509	0.3410
1510	0.3422
1511	0.3436
1512	0.3447
1513	0.3458
1514	0.3469
1515	0.3479
1516	0.3491
1517	0.3504
1518	0.3517
1519	0.3530
1520	0.3542
1521	0.3553
1522	0.3564
1523	0.3577
1524	0.3588
1525	0.3599
1526	0.3610
1527	0.3619
1528	0.3630
1529	0.3641
1530	0.3652
1531	0.3663
1532	0.3674
1533	0.3686
1534	0.3697
1535	0.3708
1536	0.3720
1537	0.3733
1538	0.3744
1539	0.3754
1540	0.3764
1541	0.3772
1542	0.3781
1543	0.3791
1544	0.3800
1545	0.3810
1546	0.3820
1547	0.3829
1548	0.3839
1549	0.3849
1550	0.3858
1551	0.3868
1552	0.3877
1553	0.3886
1554	0.3895
1555	0.3902
1556	0.3911
1557	0.3919
1558	0.3927
1559	0.3935
1560	0.3944
1561	0.3952
1562	0.3961
1563	0.3970
1564	0.3979
1565	0.3987
1566	0.3995
1567	0.4003
1568	0.4011
1569	0.4018
1570	0.4026
1571	0.4034
1572	0.4041
1573	0.4050
1574	0.4057
1575	0.4064
1576	0.4071
1577	0.4077
1578	0.4083
1579	0.4091
1580	0.4098
1581	0.4104
1582	0.4111
1583	0.4116
1584	0.4119
1585	0.4125
1586	0.4129
1587	0.4135
1588	0.4141
1589	0.4146
1590	0.4151
1591	0.4158
1592	0.4164
1593	0.4170
1594	0.4175
1595	0.4179
1596	0.4184
1597	0.4190
1598	0.4195
1599	0.4199
1600	0.4203
1601	0.4208
1602	0.4212
1603	0.4218
1604	0.4222
1605	0.4226
1606	0.4230
1607	0.4234
1608	0.4238
1609	0.4242
1610	0.4244
1611	0.4250
1612	0.4254
1613	0.4257
1614	0.4262
1615	0.4265
1616	0.4267
1617	0.4272
1618	0.4275
1619	0.4278
1620	0.4281
1621	0.4285
1622	0.4289
1623	0.4294
1624	0.4297
1625	0.4299
1626	0.4302
1627	0.4305
1628	0.4307
1629	0.4310
1630	0.4311
1631	0.4312
1632	0.4315
1633	0.4318
1634	0.4322
1635	0.4324
1636	0.4327
1637	0.4330
1638	0.4332
1639	0.4335
1640	0.4337
1641	0.4340
1642	0.4344
1643	0.4346
1644	0.4348
1645	0.4351
1646	0.4353
1647	0.4355
1648	0.4356
1649	0.4358
1650	0.4359
1651	0.4360
1652	0.4361
1653	0.4365
1654	0.4367
1655	0.4370
1656	0.4372
1657	0.4373
1658	0.4374
1659	0.4375
1660	0.4376
1661	0.4376
1662	0.4378
1663	0.4379
1664	0.4382
1665	0.4388
1666	0.4390
1667	0.4389
1668	0.4389
1669	0.4388
1670	0.4387
1671	0.4389
1672	0.4389
1673	0.4387
1674	0.4388
1675	0.4390
1676	0.4391
1677	0.4393
1678	0.4394
1679	0.4392
1680	0.4393
1681	0.4395
1682	0.4395
1683	0.4395
1684	0.4396
1685	0.4396
1686	0.4395
1687	0.4396
1688	0.4396
1689	0.4394
1690	0.4393
1691	0.4392
1692	0.4392
1693	0.4393
1694	0.4393
1695	0.4394
1696	0.4395
1697	0.4393
1698	0.4392
1699	0.4390
1700	0.4387
1701	0.4383
1702	0.4382
1703	0.4380
1704	0.4380
1705	0.4382
1706	0.4383
1707	0.4381
1708	0.4380
1709	0.4378
1710	0.4377
1711	0.4374
1712	0.4371
1713	0.4369
1714	0.4365
1715	0.4363
1716	0.4362
1717	0.4360
1718	0.4359
1719	0.4357
1720	0.4352
1721	0.4347
1722	0.4345
1723	0.4342
1724	0.4339
1725	0.4337
1726	0.4333
1727	0.4328
1728	0.4326
1729	0.4321
1730	0.4316
1731	0.4311
1732	0.4306
1733	0.4302
1734	0.4298
1735	0.4293
1736	0.4285
1737	0.4280
1738	0.4277
1739	0.4273
1740	0.4268
1741	0.4262
1742	0.4254
1743	0.4247
1744	0.4242
1745	0.4236
1746	0.4230
1747	0.4224
1748	0.4218
1749	0.4213
1750	0.4205
1751	0.4197
1752	0.4189
1753	0.4181
1754	0.4176
1755	0.4170
1756	0.4164
1757	0.4154
1758	0.4146
1759	0.4141
1760	0.4133
1761	0.4126
1762	0.4121
1763	0.4113
1764	0.4108
1765	0.4106
1766	0.4101
1767	0.4096
1768	0.4091
1769	0.4087
1770	0.4083
1771	0.4077
1772	0.4072
1773	0.4067
1774	0.4064
1775	0.4059
1776	0.4053
1777	0.4047
1778	0.4040
1779	0.4037
1780	0.4038
1781	0.4038
1782	0.4040
1783	0.4030
1784	0.4033
1785	0.4049
1786	0.4047
1787	0.4032
1788	0.4024
1789	0.4012
1790	0.3997
1791	0.3993
1792	0.4001
1793	0.4016
1794	0.4021
1795	0.4022
1796	0.4015
1797	0.4014
1798	0.4006
1799	0.4007
1800	0.4016
1801	0.4023
1802	0.4031
1803	0.4026
1804	0.4008
1805	0.4003
1806	0.3997
1807	0.3996
1808	0.4008
1809	0.4025
1810	0.4026
1811	0.4017
1812	0.3999
1813	0.3988
1814	0.3989
1815	0.4001
1816	0.4011
1817	0.4026
1818	0.4038
1819	0.4041
1820	0.4038
1821	0.4031
1822	0.4031
1823	0.4027
1824	0.4019
1825	0.4013
1826	0.4006
1827	0.3992
1828	0.3985
1829	0.3983
1830	0.3989
1831	0.3997
1832	0.4003
1833	0.4010
1834	0.4012
1835	0.4010
1836	0.4009
1837	0.3999
1838	0.3991
1839	0.3982
1840	0.3967
1841	0.3959
1842	0.3956
1843	0.3948
1844	0.3943
1845	0.3949
1846	0.3945
1847	0.3937
1848	0.3926
1849	0.3912
1850	0.3894
1851	0.3869
1852	0.3846
1853	0.3820
1854	0.3799
1855	0.3773
1856	0.3753
1857	0.3732
1858	0.3708
1859	0.3688
1860	0.3677
1861	0.3655
1862	0.3633
1863	0.3605
1864	0.3563
1865	0.3525
1866	0.3488
1867	0.3450
1868	0.3409
1869	0.3369
1870	0.3325
1871	0.3279
1872	0.3229
1873	0.3178
1874	0.3125
1875	0.3069
1876	0.3004
1877	0.2951
1878	0.2907
1879	0.2851
1880	0.2795
1881	0.2741
1882	0.2680
1883	0.2621
1884	0.2573
1885	0.2527
1886	0.2474
1887	0.2417
1888	0.2364
1889	0.2307
1890	0.2255
1891	0.2206
1892	0.2159
1893	0.2116
1894	0.2071
1895	0.2029
1896	0.1990
1897	0.1955
1898	0.1920
1899	0.1890
1900	0.1868
1901	0.1842
1902	0.1817
1903	0.1792
1904	0.1768
1905	0.1741
1906	0.1720
1907	0.1704
1908	0.1687
1909	0.1673
1910	0.1657
1911	0.1638
1912	0.1623
1913	0.1609
1914	0.1597
1915	0.1587
1916	0.1577
1917	0.1572
1918	0.1571
1919	0.1569
1920	0.1575
1921	0.1574
1922	0.1568
1923	0.1563
1924	0.1556
1925	0.1550
1926	0.1543
1927	0.1533
1928	0.1531
1929	0.1535
1930	0.1535
1931	0.1540
1932	0.1542
1933	0.1538
1934	0.1538
1935	0.1539
1936	0.1542
1937	0.1544
1938	0.1544
1939	0.1548
1940	0.1555
1941	0.1559
1942	0.1564
1943	0.1569
1944	0.1572
1945	0.1576
1946	0.1586
1947	0.1589
1948	0.1593
1949	0.1594
1950	0.1598
1951	0.1598
1952	0.1603
1953	0.1614
1954	0.1623
1955	0.1633
1956	0.1646
1957	0.1655
1958	0.1667
1959	0.1674
1960	0.1680
1961	0.1685
1962	0.1686
1963	0.1689
1964	0.1694
1965	0.1699
1966	0.1704
1967	0.1711
1968	0.1724
1969	0.1733
1970	0.1745
1971	0.1758
1972	0.1766
1973	0.1768
1974	0.1775
1975	0.1783
1976	0.1791
1977	0.1800
1978	0.1808
1979	0.1817
1980	0.1828
1981	0.1838
1982	0.1854
1983	0.1866
1984	0.1873
1985	0.1882
1986	0.1890
1987	0.1897
1988	0.1903
1989	0.1913
1990	0.1925
1991	0.1938
1992	0.1952
1993	0.1965
1994	0.1975
1995	0.1985
1996	0.1992
1997	0.1995
1998	0.2005
1999	0.2017
2000	0.2028
2001	0.2045
2002	0.2059
2003	0.2067
2004	0.2082
2005	0.2092
2006	0.2101
2007	0.2108
2008	0.2110
2009	0.2119
2010	0.2131
2011	0.2142
2012	0.2159
2013	0.2170
2014	0.2174
2015	0.2179
2016	0.2196
2017	0.2209
2018	0.2233
2019	0.2252
2020	0.2264
2021	0.2268
2022	0.2276
2023	0.2279
2024	0.2288
2025	0.2299
2026	0.2310
2027	0.2327
2028	0.2337
2029	0.2346
2030	0.2358
2031	0.2366
2032	0.2377
2033	0.2388
2034	0.2397
2035	0.2410
2036	0.2426
2037	0.2436
2038	0.2447
2039	0.2460
2040	0.2460
2041	0.2463
2042	0.2472
2043	0.2477
2044	0.2495
2045	0.2511
2046	0.2524
2047	0.2536
2048	0.2545
2049	0.2545
2050	0.2550
2051	0.2553
2052	0.2565
2053	0.2576
2054	0.2591
2055	0.2604
2056	0.2605
2057	0.2607
2058	0.2609
2059	0.2616
2060	0.2628
2061	0.2638
2062	0.2648
2063	0.2659
2064	0.2667
2065	0.2682
2066	0.2704
2067	0.2721
2068	0.2740
2069	0.2755
2070	0.2753
2071	0.2755
2072	0.2758
2073	0.2757
2074	0.2763
2075	0.2770
2076	0.2777
2077	0.2781
2078	0.2789
2079	0.2798
2080	0.2811
2081	0.2819
2082	0.2833
2083	0.2838
2084	0.2835
2085	0.2842
2086	0.2842
2087	0.2855
2088	0.2880
2089	0.2902
2090	0.2920
2091	0.2932
2092	0.2936
2093	0.2940
2094	0.2934
2095	0.2940
2096	0.2949
2097	0.2959
2098	0.2971
2099	0.2980
2100	0.2988
2101	0.2987
2102	0.2996
2103	0.3008
2104	0.3020
2105	0.3036
2106	0.3041
2107	0.3035
2108	0.3036
2109	0.3031
2110	0.3032
2111	0.3044
2112	0.3061
2113	0.3080
2114	0.3097
2115	0.3110
2116	0.3114
2117	0.3115
2118	0.3120
2119	0.3120
2120	0.3129
2121	0.3144
2122	0.3142
2123	0.3147
2124	0.3149
2125	0.3156
2126	0.3162
2127	0.3180
2128	0.3195
2129	0.3202
2130	0.3204
2131	0.3200
2132	0.3204
2133	0.3212
2134	0.3216
2135	0.3223
2136	0.3231
2137	0.3236
2138	0.3244
2139	0.3250
2140	0.3253
2141	0.3248
2142	0.3250
2143	0.3252
2144	0.3261
2145	0.3275
2146	0.3286
2147	0.3292
2148	0.3294
2149	0.3290
2150	0.3288
2151	0.3286
2152	0.3285
2153	0.3289
2154	0.3291
2155	0.3299
2156	0.3307
2157	0.3310
2158	0.3314
2159	0.3313
2160	0.3306
2161	0.3305
2162	0.3304
2163	0.3297
2164	0.3297
2165	0.3294
2166	0.3292
2167	0.3297
2168	0.3299
2169	0.3300
2170	0.3296
2171	0.3292
2172	0.3293
2173	0.3292
2174	0.3290
2175	0.3290
2176	0.3292
2177	0.3296
2178	0.3296
