Wvl	R
595	0.2107
596	0.2112
597	0.2116
598	0.2120
599	0.2124
600	0.2128
601	0.2133
602	0.2136
603	0.2138
604	0.2142
605	0.2147
606	0.2153
607	0.2157
608	0.2162
609	0.2167
610	0.2170
611	0.2174
612	0.2177
613	0.2181
614	0.2184
615	0.2187
616	0.2190
617	0.2192
618	0.2195
619	0.2200
620	0.2205
621	0.2209
622	0.2215
623	0.2221
624	0.2227
625	0.2232
626	0.2236
627	0.2240
628	0.2244
629	0.2248
630	0.2251
631	0.2255
632	0.2259
633	0.2263
634	0.2268
635	0.2273
636	0.2279
637	0.2283
638	0.2289
639	0.2294
640	0.2300
641	0.2306
642	0.2312
643	0.2317
644	0.2322
645	0.2327
646	0.2332
647	0.2337
648	0.2342
649	0.2347
650	0.2352
651	0.2358
652	0.2364
653	0.2370
654	0.2376
655	0.2382
656	0.2387
657	0.2394
658	0.2400
659	0.2406
660	0.2412
661	0.2418
662	0.2424
663	0.2429
664	0.2436
665	0.2443
666	0.2449
667	0.2455
668	0.2461
669	0.2468
670	0.2473
671	0.2478
672	0.2485
673	0.2491
674	0.2497
675	0.2503
676	0.2508
677	0.2514
678	0.2520
679	0.2526
680	0.2532
681	0.2537
682	0.2543
683	0.2549
684	0.2555
685	0.2559
686	0.2565
687	0.2571
688	0.2577
689	0.2582
690	0.2588
691	0.2593
692	0.2599
693	0.2604
694	0.2610
695	0.2615
696	0.2620
697	0.2626
698	0.2632
699	0.2637
700	0.2642
701	0.2647
702	0.2652
703	0.2658
704	0.2664
705	0.2669
706	0.2674
707	0.2680
708	0.2685
709	0.2690
710	0.2695
711	0.2700
712	0.2706
713	0.2711
714	0.2715
715	0.2720
716	0.2725
717	0.2730
718	0.2736
719	0.2741
720	0.2746
721	0.2750
722	0.2756
723	0.2762
724	0.2767
725	0.2772
726	0.2777
727	0.2782
728	0.2787
729	0.2792
730	0.2797
731	0.2802
732	0.2806
733	0.2812
734	0.2817
735	0.2822
736	0.2827
737	0.2832
738	0.2837
739	0.2842
740	0.2847
741	0.2852
742	0.2857
743	0.2862
744	0.2867
745	0.2872
746	0.2877
747	0.2882
748	0.2887
749	0.2891
750	0.2896
751	0.2901
752	0.2905
753	0.2910
754	0.2916
755	0.2920
756	0.2925
757	0.2930
758	0.2935
759	0.2939
760	0.2944
761	0.2949
762	0.2953
763	0.2958
764	0.2962
765	0.2966
766	0.2971
767	0.2976
768	0.2979
769	0.2984
770	0.2988
771	0.2992
772	0.2996
773	0.3000
774	0.3004
775	0.3008
776	0.3011
777	0.3015
778	0.3019
779	0.3023
780	0.3027
781	0.3030
782	0.3033
783	0.3036
784	0.3041
785	0.3044
786	0.3046
787	0.3050
788	0.3053
789	0.3056
790	0.3060
791	0.3063
792	0.3066
793	0.3070
794	0.3073
795	0.3076
796	0.3079
797	0.3082
798	0.3084
799	0.3086
800	0.3089
801	0.3093
802	0.3095
803	0.3098
804	0.3101
805	0.3104
806	0.3106
807	0.3108
808	0.3111
809	0.3114
810	0.3117
811	0.3119
812	0.3122
813	0.3124
814	0.3126
815	0.3129
816	0.3131
817	0.3134
818	0.3136
819	0.3138
820	0.3140
821	0.3142
822	0.3144
823	0.3147
824	0.3150
825	0.3152
826	0.3154
827	0.3157
828	0.3159
829	0.3160
830	0.3162
831	0.3165
832	0.3167
833	0.3170
834	0.3172
835	0.3173
836	0.3175
837	0.3177
838	0.3179
839	0.3182
840	0.3183
841	0.3184
842	0.3188
843	0.3191
844	0.3193
845	0.3195
846	0.3197
847	0.3199
848	0.3201
849	0.3203
850	0.3205
851	0.3207
852	0.3209
853	0.3212
854	0.3214
855	0.3215
856	0.3218
857	0.3220
858	0.3222
859	0.3224
860	0.3227
861	0.3230
862	0.3232
863	0.3233
864	0.3236
865	0.3239
866	0.3239
867	0.3242
868	0.3245
869	0.3247
870	0.3249
871	0.3251
872	0.3254
873	0.3256
874	0.3257
875	0.3260
876	0.3263
877	0.3265
878	0.3267
879	0.3269
880	0.3272
881	0.3273
882	0.3275
883	0.3278
884	0.3281
885	0.3284
886	0.3286
887	0.3288
888	0.3289
889	0.3291
890	0.3294
891	0.3297
892	0.3300
893	0.3303
894	0.3305
895	0.3306
896	0.3308
897	0.3310
898	0.3313
899	0.3315
900	0.3318
901	0.3321
902	0.3322
903	0.3324
904	0.3326
905	0.3327
906	0.3329
907	0.3332
908	0.3335
909	0.3337
910	0.3339
911	0.3341
912	0.3343
913	0.3346
914	0.3349
915	0.3350
916	0.3353
917	0.3355
918	0.3357
919	0.3360
920	0.3361
921	0.3363
922	0.3365
923	0.3366
924	0.3368
925	0.3371
926	0.3373
927	0.3376
928	0.3378
929	0.3379
930	0.3380
931	0.3382
932	0.3384
933	0.3388
934	0.3391
935	0.3392
936	0.3394
937	0.3395
938	0.3397
939	0.3398
940	0.3399
941	0.3403
942	0.3406
943	0.3408
944	0.3409
945	0.3411
946	0.3413
947	0.3414
948	0.3417
949	0.3419
950	0.3422
951	0.3425
952	0.3427
953	0.3429
954	0.3431
955	0.3433
956	0.3435
957	0.3435
958	0.3436
959	0.3440
960	0.3440
961	0.3441
962	0.3443
963	0.3445
964	0.3449
965	0.3452
966	0.3453
967	0.3455
968	0.3457
969	0.3459
970	0.3463
971	0.3461
972	0.3463
973	0.3467
974	0.3470
975	0.3470
976	0.3470
977	0.3473
978	0.3473
979	0.3475
980	0.3480
981	0.3485
982	0.3486
983	0.3488
984	0.3487
985	0.3486
986	0.3487
987	0.3491
988	0.3495
989	0.3496
990	0.3497
991	0.3497
992	0.3498
993	0.3500
994	0.3505
995	0.3509
996	0.3510
997	0.3514
998	0.3515
999	0.3516
1000	0.3520
1001	0.3509
1002	0.3515
1003	0.3515
1004	0.3516
1005	0.3521
1006	0.3520
1007	0.3520
1008	0.3519
1009	0.3517
1010	0.3519
1011	0.3521
1012	0.3528
1013	0.3532
1014	0.3534
1015	0.3536
1016	0.3535
1017	0.3536
1018	0.3540
1019	0.3541
1020	0.3544
1021	0.3548
1022	0.3547
1023	0.3548
1024	0.3549
1025	0.3550
1026	0.3551
1027	0.3552
1028	0.3556
1029	0.3564
1030	0.3566
1031	0.3568
1032	0.3569
1033	0.3567
1034	0.3564
1035	0.3566
1036	0.3566
1037	0.3566
1038	0.3568
1039	0.3570
1040	0.3572
1041	0.3576
1042	0.3577
1043	0.3576
1044	0.3577
1045	0.3578
1046	0.3578
1047	0.3580
1048	0.3584
1049	0.3587
1050	0.3590
1051	0.3591
1052	0.3592
1053	0.3591
1054	0.3588
1055	0.3588
1056	0.3590
1057	0.3591
1058	0.3594
1059	0.3598
1060	0.3597
1061	0.3597
1062	0.3598
1063	0.3598
1064	0.3600
1065	0.3604
1066	0.3608
1067	0.3611
1068	0.3610
1069	0.3610
1070	0.3611
1071	0.3612
1072	0.3614
1073	0.3616
1074	0.3618
1075	0.3620
1076	0.3623
1077	0.3626
1078	0.3628
1079	0.3629
1080	0.3629
1081	0.3630
1082	0.3630
1083	0.3630
1084	0.3632
1085	0.3636
1086	0.3636
1087	0.3639
1088	0.3642
1089	0.3642
1090	0.3642
1091	0.3642
1092	0.3641
1093	0.3642
1094	0.3643
1095	0.3644
1096	0.3645
1097	0.3646
1098	0.3648
1099	0.3651
1100	0.3653
1101	0.3655
1102	0.3657
1103	0.3657
1104	0.3659
1105	0.3661
1106	0.3664
1107	0.3666
1108	0.3667
1109	0.3668
1110	0.3667
1111	0.3668
1112	0.3670
1113	0.3672
1114	0.3673
1115	0.3672
1116	0.3673
1117	0.3675
1118	0.3676
1119	0.3679
1120	0.3683
1121	0.3685
1122	0.3685
1123	0.3686
1124	0.3688
1125	0.3689
1126	0.3692
1127	0.3695
1128	0.3696
1129	0.3697
1130	0.3697
1131	0.3697
1132	0.3699
1133	0.3701
1134	0.3701
1135	0.3702
1136	0.3704
1137	0.3705
1138	0.3706
1139	0.3707
1140	0.3709
1141	0.3711
1142	0.3713
1143	0.3715
1144	0.3716
1145	0.3714
1146	0.3716
1147	0.3719
1148	0.3719
1149	0.3720
1150	0.3722
1151	0.3722
1152	0.3724
1153	0.3729
1154	0.3731
1155	0.3733
1156	0.3734
1157	0.3734
1158	0.3735
1159	0.3734
1160	0.3735
1161	0.3737
1162	0.3738
1163	0.3738
1164	0.3738
1165	0.3739
1166	0.3741
1167	0.3743
1168	0.3746
1169	0.3747
1170	0.3746
1171	0.3747
1172	0.3748
1173	0.3749
1174	0.3750
1175	0.3751
1176	0.3752
1177	0.3753
1178	0.3753
1179	0.3756
1180	0.3757
1181	0.3758
1182	0.3760
1183	0.3761
1184	0.3761
1185	0.3764
1186	0.3765
1187	0.3766
1188	0.3768
1189	0.3769
1190	0.3769
1191	0.3770
1192	0.3771
1193	0.3773
1194	0.3774
1195	0.3775
1196	0.3776
1197	0.3777
1198	0.3779
1199	0.3781
1200	0.3782
1201	0.3784
1202	0.3785
1203	0.3787
1204	0.3789
1205	0.3791
1206	0.3792
1207	0.3792
1208	0.3792
1209	0.3794
1210	0.3796
1211	0.3798
1212	0.3799
1213	0.3801
1214	0.3803
1215	0.3803
1216	0.3803
1217	0.3805
1218	0.3805
1219	0.3806
1220	0.3808
1221	0.3809
1222	0.3810
1223	0.3812
1224	0.3814
1225	0.3816
1226	0.3818
1227	0.3818
1228	0.3819
1229	0.3821
1230	0.3821
1231	0.3823
1232	0.3824
1233	0.3825
1234	0.3826
1235	0.3827
1236	0.3829
1237	0.3830
1238	0.3831
1239	0.3833
1240	0.3835
1241	0.3836
1242	0.3837
1243	0.3837
1244	0.3838
1245	0.3839
1246	0.3840
1247	0.3842
1248	0.3843
1249	0.3843
1250	0.3845
1251	0.3846
1252	0.3847
1253	0.3848
1254	0.3849
1255	0.3851
1256	0.3851
1257	0.3852
1258	0.3851
1259	0.3851
1260	0.3851
1261	0.3852
1262	0.3855
1263	0.3856
1264	0.3858
1265	0.3859
1266	0.3860
1267	0.3862
1268	0.3862
1269	0.3864
1270	0.3866
1271	0.3867
1272	0.3869
1273	0.3870
1274	0.3871
1275	0.3871
1276	0.3872
1277	0.3873
1278	0.3874
1279	0.3874
1280	0.3875
1281	0.3875
1282	0.3877
1283	0.3880
1284	0.3882
1285	0.3883
1286	0.3883
1287	0.3882
1288	0.3883
1289	0.3884
1290	0.3884
1291	0.3886
1292	0.3887
1293	0.3887
1294	0.3887
1295	0.3887
1296	0.3887
1297	0.3888
1298	0.3888
1299	0.3889
1300	0.3890
1301	0.3891
1302	0.3893
1303	0.3894
1304	0.3896
1305	0.3897
1306	0.3895
1307	0.3895
1308	0.3897
1309	0.3897
1310	0.3897
1311	0.3898
1312	0.3898
1313	0.3899
1314	0.3901
1315	0.3902
1316	0.3902
1317	0.3903
1318	0.3903
1319	0.3904
1320	0.3904
1321	0.3904
1322	0.3906
1323	0.3906
1324	0.3907
1325	0.3908
1326	0.3906
1327	0.3906
1328	0.3908
1329	0.3910
1330	0.3912
1331	0.3913
1332	0.3914
1333	0.3914
1334	0.3914
1335	0.3915
1336	0.3916
1337	0.3915
1338	0.3915
1339	0.3915
1340	0.3916
1341	0.3917
1342	0.3917
1343	0.3915
1344	0.3915
1345	0.3914
1346	0.3914
1347	0.3916
1348	0.3916
1349	0.3916
1350	0.3915
1351	0.3916
1352	0.3915
1353	0.3913
1354	0.3912
1355	0.3909
1356	0.3907
1357	0.3905
1358	0.3903
1359	0.3901
1360	0.3900
1361	0.3899
1362	0.3899
1363	0.3899
1364	0.3900
1365	0.3901
1366	0.3903
1367	0.3904
1368	0.3904
1369	0.3906
1370	0.3908
1371	0.3909
1372	0.3910
1373	0.3911
1374	0.3912
1375	0.3913
1376	0.3914
1377	0.3914
1378	0.3914
1379	0.3913
1380	0.3910
1381	0.3909
1382	0.3907
1383	0.3906
1384	0.3905
1385	0.3904
1386	0.3903
1387	0.3902
1388	0.3901
1389	0.3900
1390	0.3899
1391	0.3897
1392	0.3894
1393	0.3892
1394	0.3888
1395	0.3884
1396	0.3881
1397	0.3880
1398	0.3877
1399	0.3874
1400	0.3871
1401	0.3867
1402	0.3863
1403	0.3860
1404	0.3857
1405	0.3854
1406	0.3852
1407	0.3850
1408	0.3849
1409	0.3848
1410	0.3847
1411	0.3844
1412	0.3843
1413	0.3842
1414	0.3842
1415	0.3843
1416	0.3845
1417	0.3848
1418	0.3850
1419	0.3853
1420	0.3855
1421	0.3857
1422	0.3859
1423	0.3861
1424	0.3863
1425	0.3864
1426	0.3866
1427	0.3868
1428	0.3870
1429	0.3873
1430	0.3875
1431	0.3876
1432	0.3878
1433	0.3879
1434	0.3880
1435	0.3882
1436	0.3883
1437	0.3884
1438	0.3884
1439	0.3885
1440	0.3887
1441	0.3887
1442	0.3888
1443	0.3889
1444	0.3889
1445	0.3890
1446	0.3893
1447	0.3894
1448	0.3895
1449	0.3897
1450	0.3898
1451	0.3900
1452	0.3902
1453	0.3903
1454	0.3905
1455	0.3906
1456	0.3906
1457	0.3906
1458	0.3906
1459	0.3906
1460	0.3906
1461	0.3906
1462	0.3905
1463	0.3906
1464	0.3906
1465	0.3907
1466	0.3910
1467	0.3911
1468	0.3911
1469	0.3912
1470	0.3912
1471	0.3913
1472	0.3913
1473	0.3914
1474	0.3914
1475	0.3915
1476	0.3917
1477	0.3918
1478	0.3918
1479	0.3919
1480	0.3921
1481	0.3922
1482	0.3925
1483	0.3927
1484	0.3927
1485	0.3928
1486	0.3929
1487	0.3930
1488	0.3931
1489	0.3933
1490	0.3933
1491	0.3933
1492	0.3933
1493	0.3933
1494	0.3933
1495	0.3935
1496	0.3936
1497	0.3937
1498	0.3937
1499	0.3938
1500	0.3938
1501	0.3938
1502	0.3938
1503	0.3938
1504	0.3940
1505	0.3942
1506	0.3944
1507	0.3946
1508	0.3948
1509	0.3948
1510	0.3949
1511	0.3948
1512	0.3949
1513	0.3950
1514	0.3951
1515	0.3952
1516	0.3953
1517	0.3954
1518	0.3956
1519	0.3958
1520	0.3959
1521	0.3960
1522	0.3961
1523	0.3960
1524	0.3961
1525	0.3961
1526	0.3961
1527	0.3963
1528	0.3963
1529	0.3962
1530	0.3963
1531	0.3963
1532	0.3963
1533	0.3966
1534	0.3966
1535	0.3965
1536	0.3966
1537	0.3965
1538	0.3966
1539	0.3967
1540	0.3968
1541	0.3969
1542	0.3970
1543	0.3970
1544	0.3970
1545	0.3969
1546	0.3969
1547	0.3969
1548	0.3970
1549	0.3971
1550	0.3972
1551	0.3975
1552	0.3976
1553	0.3975
1554	0.3975
1555	0.3975
1556	0.3975
1557	0.3977
1558	0.3978
1559	0.3978
1560	0.3979
1561	0.3980
1562	0.3981
1563	0.3982
1564	0.3982
1565	0.3982
1566	0.3982
1567	0.3982
1568	0.3983
1569	0.3983
1570	0.3984
1571	0.3986
1572	0.3986
1573	0.3987
1574	0.3988
1575	0.3988
1576	0.3988
1577	0.3989
1578	0.3990
1579	0.3992
1580	0.3992
1581	0.3992
1582	0.3990
1583	0.3990
1584	0.3990
1585	0.3992
1586	0.3994
1587	0.3994
1588	0.3995
1589	0.3995
1590	0.3994
1591	0.3994
1592	0.3996
1593	0.3997
1594	0.4000
1595	0.4000
1596	0.3999
1597	0.4000
1598	0.4001
1599	0.4002
1600	0.4004
1601	0.4004
1602	0.4003
1603	0.4004
1604	0.4004
1605	0.4004
1606	0.4004
1607	0.4005
1608	0.4006
1609	0.4007
1610	0.4007
1611	0.4008
1612	0.4009
1613	0.4008
1614	0.4008
1615	0.4007
1616	0.4006
1617	0.4007
1618	0.4010
1619	0.4013
1620	0.4015
1621	0.4016
1622	0.4016
1623	0.4014
1624	0.4013
1625	0.4014
1626	0.4015
1627	0.4017
1628	0.4019
1629	0.4021
1630	0.4022
1631	0.4022
1632	0.4021
1633	0.4022
1634	0.4021
1635	0.4021
1636	0.4023
1637	0.4024
1638	0.4026
1639	0.4026
1640	0.4025
1641	0.4025
1642	0.4025
1643	0.4024
1644	0.4025
1645	0.4025
1646	0.4025
1647	0.4027
1648	0.4029
1649	0.4029
1650	0.4029
1651	0.4029
1652	0.4030
1653	0.4031
1654	0.4032
1655	0.4032
1656	0.4033
1657	0.4033
1658	0.4033
1659	0.4032
1660	0.4033
1661	0.4034
1662	0.4034
1663	0.4034
1664	0.4035
1665	0.4033
1666	0.4033
1667	0.4036
1668	0.4037
1669	0.4035
1670	0.4035
1671	0.4035
1672	0.4034
1673	0.4035
1674	0.4035
1675	0.4033
1676	0.4033
1677	0.4034
1678	0.4035
1679	0.4036
1680	0.4037
1681	0.4037
1682	0.4036
1683	0.4035
1684	0.4036
1685	0.4038
1686	0.4038
1687	0.4038
1688	0.4037
1689	0.4036
1690	0.4035
1691	0.4035
1692	0.4036
1693	0.4038
1694	0.4039
1695	0.4039
1696	0.4039
1697	0.4041
1698	0.4042
1699	0.4043
1700	0.4042
1701	0.4040
1702	0.4039
1703	0.4039
1704	0.4040
1705	0.4042
1706	0.4043
1707	0.4044
1708	0.4045
1709	0.4048
1710	0.4048
1711	0.4049
1712	0.4049
1713	0.4046
1714	0.4046
1715	0.4047
1716	0.4047
1717	0.4047
1718	0.4047
1719	0.4045
1720	0.4044
1721	0.4044
1722	0.4044
1723	0.4045
1724	0.4046
1725	0.4046
1726	0.4045
1727	0.4044
1728	0.4043
1729	0.4044
1730	0.4046
1731	0.4049
1732	0.4052
1733	0.4050
1734	0.4049
1735	0.4049
1736	0.4050
1737	0.4050
1738	0.4050
1739	0.4049
1740	0.4049
1741	0.4048
1742	0.4047
1743	0.4049
1744	0.4050
1745	0.4049
1746	0.4050
1747	0.4048
1748	0.4048
1749	0.4050
1750	0.4050
1751	0.4047
1752	0.4044
1753	0.4042
1754	0.4043
1755	0.4047
1756	0.4050
1757	0.4051
1758	0.4051
1759	0.4048
1760	0.4048
1761	0.4051
1762	0.4050
1763	0.4049
1764	0.4050
1765	0.4046
1766	0.4044
1767	0.4046
1768	0.4047
1769	0.4048
1770	0.4050
1771	0.4052
1772	0.4054
1773	0.4054
1774	0.4054
1775	0.4056
1776	0.4053
1777	0.4053
1778	0.4053
1779	0.4054
1780	0.4056
1781	0.4055
1782	0.4072
1783	0.4045
1784	0.4047
1785	0.4054
1786	0.4054
1787	0.4065
1788	0.4071
1789	0.4068
1790	0.4067
1791	0.4072
1792	0.4079
1793	0.4086
1794	0.4072
1795	0.4059
1796	0.4033
1797	0.4024
1798	0.4014
1799	0.4017
1800	0.4018
1801	0.4036
1802	0.4053
1803	0.4049
1804	0.4061
1805	0.4069
1806	0.4074
1807	0.4070
1808	0.4072
1809	0.4070
1810	0.4063
1811	0.4061
1812	0.4068
1813	0.4075
1814	0.4076
1815	0.4079
1816	0.4074
1817	0.4071
1818	0.4072
1819	0.4066
1820	0.4067
1821	0.4070
1822	0.4065
1823	0.4067
1824	0.4078
1825	0.4086
1826	0.4081
1827	0.4080
1828	0.4078
1829	0.4072
1830	0.4073
1831	0.4079
1832	0.4077
1833	0.4070
1834	0.4065
1835	0.4068
1836	0.4065
1837	0.4069
1838	0.4076
1839	0.4074
1840	0.4059
1841	0.4057
1842	0.4053
1843	0.4058
1844	0.4071
1845	0.4080
1846	0.4094
1847	0.4099
1848	0.4098
1849	0.4089
1850	0.4087
1851	0.4074
1852	0.4074
1853	0.4087
1854	0.4095
1855	0.4095
1856	0.4096
1857	0.4098
1858	0.4095
1859	0.4094
1860	0.4092
1861	0.4094
1862	0.4099
1863	0.4095
1864	0.4095
1865	0.4101
1866	0.4095
1867	0.4077
1868	0.4069
1869	0.4059
1870	0.4052
1871	0.4049
1872	0.4047
1873	0.4043
1874	0.4046
1875	0.4053
1876	0.4066
1877	0.4074
1878	0.4087
1879	0.4090
1880	0.4087
1881	0.4082
1882	0.4069
1883	0.4055
1884	0.4048
1885	0.4042
1886	0.4036
1887	0.4038
1888	0.4035
1889	0.4028
1890	0.4020
1891	0.4010
1892	0.4000
1893	0.3985
1894	0.3975
1895	0.3957
1896	0.3933
1897	0.3917
1898	0.3896
1899	0.3884
1900	0.3884
1901	0.3875
1902	0.3867
1903	0.3855
1904	0.3841
1905	0.3821
1906	0.3805
1907	0.3788
1908	0.3774
1909	0.3760
1910	0.3751
1911	0.3743
1912	0.3740
1913	0.3748
1914	0.3749
1915	0.3749
1916	0.3750
1917	0.3747
1918	0.3733
1919	0.3728
1920	0.3725
1921	0.3724
1922	0.3731
1923	0.3732
1924	0.3728
1925	0.3730
1926	0.3728
1927	0.3720
1928	0.3721
1929	0.3725
1930	0.3728
1931	0.3737
1932	0.3740
1933	0.3738
1934	0.3738
1935	0.3734
1936	0.3736
1937	0.3734
1938	0.3732
1939	0.3734
1940	0.3738
1941	0.3742
1942	0.3754
1943	0.3759
1944	0.3762
1945	0.3762
1946	0.3761
1947	0.3765
1948	0.3766
1949	0.3763
1950	0.3769
1951	0.3777
1952	0.3785
1953	0.3801
1954	0.3811
1955	0.3816
1956	0.3824
1957	0.3840
1958	0.3846
1959	0.3850
1960	0.3854
1961	0.3850
1962	0.3833
1963	0.3827
1964	0.3818
1965	0.3817
1966	0.3827
1967	0.3829
1968	0.3839
1969	0.3850
1970	0.3851
1971	0.3857
1972	0.3863
1973	0.3867
1974	0.3873
1975	0.3880
1976	0.3887
1977	0.3894
1978	0.3897
1979	0.3906
1980	0.3917
1981	0.3924
1982	0.3931
1983	0.3935
1984	0.3935
1985	0.3936
1986	0.3933
1987	0.3934
1988	0.3936
1989	0.3939
1990	0.3946
1991	0.3948
1992	0.3954
1993	0.3956
1994	0.3953
1995	0.3956
1996	0.3960
1997	0.3964
1998	0.3971
1999	0.3983
2000	0.3989
2001	0.3997
2002	0.3996
2003	0.3999
2004	0.3998
2005	0.3995
2006	0.4000
2007	0.4001
2008	0.4004
2009	0.4009
2010	0.4019
2011	0.4025
2012	0.4032
2013	0.4037
2014	0.4044
2015	0.4043
2016	0.4044
2017	0.4046
2018	0.4038
2019	0.4037
2020	0.4037
2021	0.4034
2022	0.4035
2023	0.4041
2024	0.4044
2025	0.4044
2026	0.4054
2027	0.4067
2028	0.4076
2029	0.4081
2030	0.4083
2031	0.4079
2032	0.4077
2033	0.4079
2034	0.4081
2035	0.4082
2036	0.4082
2037	0.4080
2038	0.4075
2039	0.4080
2040	0.4086
2041	0.4091
2042	0.4100
2043	0.4104
2044	0.4099
2045	0.4098
2046	0.4099
2047	0.4096
2048	0.4091
2049	0.4084
2050	0.4081
2051	0.4077
2052	0.4074
2053	0.4087
2054	0.4095
2055	0.4094
2056	0.4097
2057	0.4088
2058	0.4085
2059	0.4088
2060	0.4087
2061	0.4085
2062	0.4082
2063	0.4082
2064	0.4081
2065	0.4083
2066	0.4090
2067	0.4095
2068	0.4097
2069	0.4104
2070	0.4101
2071	0.4098
2072	0.4105
2073	0.4105
2074	0.4106
2075	0.4115
2076	0.4116
2077	0.4103
2078	0.4102
2079	0.4106
2080	0.4103
2081	0.4105
2082	0.4107
2083	0.4107
2084	0.4109
2085	0.4103
2086	0.4103
2087	0.4101
2088	0.4099
2089	0.4104
2090	0.4105
2091	0.4107
2092	0.4108
2093	0.4112
2094	0.4117
2095	0.4123
2096	0.4134
2097	0.4137
2098	0.4135
2099	0.4138
2100	0.4130
2101	0.4129
2102	0.4135
2103	0.4131
2104	0.4138
2105	0.4150
2106	0.4155
2107	0.4156
2108	0.4157
2109	0.4155
2110	0.4149
2111	0.4150
2112	0.4156
2113	0.4161
2114	0.4164
2115	0.4157
2116	0.4155
2117	0.4158
2118	0.4156
2119	0.4164
2120	0.4172
2121	0.4170
2122	0.4172
2123	0.4174
2124	0.4171
2125	0.4170
2126	0.4172
2127	0.4175
2128	0.4168
2129	0.4165
2130	0.4162
2131	0.4151
2132	0.4148
2133	0.4157
2134	0.4165
2135	0.4174
2136	0.4185
2137	0.4185
2138	0.4177
2139	0.4174
2140	0.4170
2141	0.4161
2142	0.4161
2143	0.4171
2144	0.4172
2145	0.4168
2146	0.4166
2147	0.4159
2148	0.4158
2149	0.4161
2150	0.4164
2151	0.4161
2152	0.4151
2153	0.4150
2154	0.4143
2155	0.4136
2156	0.4136
2157	0.4135
2158	0.4131
2159	0.4132
2160	0.4137
2161	0.4141
2162	0.4139
2163	0.4140
2164	0.4133
2165	0.4126
2166	0.4125
2167	0.4114
2168	0.4103
2169	0.4092
2170	0.4082
2171	0.4074
2172	0.4074
2173	0.4078
2174	0.4073
2175	0.4073
2176	0.4070
2177	0.4058
2178	0.4055
