Wvl	R
524	0.1668
525	0.1675
526	0.1682
527	0.1687
528	0.1694
529	0.1701
530	0.1708
531	0.1714
532	0.1721
533	0.1728
534	0.1734
535	0.1741
536	0.1747
537	0.1753
538	0.1760
539	0.1766
540	0.1773
541	0.1780
542	0.1786
543	0.1793
544	0.1798
545	0.1804
546	0.1811
547	0.1818
548	0.1824
549	0.1830
550	0.1837
551	0.1844
552	0.1850
553	0.1855
554	0.1861
555	0.1868
556	0.1874
557	0.1880
558	0.1886
559	0.1893
560	0.1899
561	0.1905
562	0.1911
563	0.1918
564	0.1924
565	0.1930
566	0.1936
567	0.1943
568	0.1948
569	0.1954
570	0.1960
571	0.1966
572	0.1972
573	0.1978
574	0.1984
575	0.1990
576	0.1997
577	0.2003
578	0.2008
579	0.2014
580	0.2020
581	0.2025
582	0.2031
583	0.2037
584	0.2043
585	0.2049
586	0.2055
587	0.2060
588	0.2066
589	0.2071
590	0.2076
591	0.2082
592	0.2088
593	0.2093
594	0.2098
595	0.2103
596	0.2108
597	0.2111
598	0.2117
599	0.2121
600	0.2124
601	0.2128
602	0.2132
603	0.2135
604	0.2138
605	0.2144
606	0.2150
607	0.2154
608	0.2159
609	0.2164
610	0.2167
611	0.2169
612	0.2173
613	0.2177
614	0.2180
615	0.2183
616	0.2185
617	0.2188
618	0.2191
619	0.2195
620	0.2201
621	0.2206
622	0.2211
623	0.2217
624	0.2223
625	0.2228
626	0.2233
627	0.2237
628	0.2241
629	0.2244
630	0.2248
631	0.2251
632	0.2254
633	0.2259
634	0.2264
635	0.2270
636	0.2275
637	0.2280
638	0.2285
639	0.2291
640	0.2297
641	0.2302
642	0.2307
643	0.2313
644	0.2318
645	0.2323
646	0.2327
647	0.2333
648	0.2338
649	0.2343
650	0.2349
651	0.2355
652	0.2361
653	0.2366
654	0.2372
655	0.2378
656	0.2384
657	0.2390
658	0.2396
659	0.2402
660	0.2409
661	0.2415
662	0.2421
663	0.2427
664	0.2433
665	0.2439
666	0.2445
667	0.2452
668	0.2458
669	0.2465
670	0.2470
671	0.2476
672	0.2482
673	0.2488
674	0.2494
675	0.2500
676	0.2506
677	0.2512
678	0.2517
679	0.2523
680	0.2529
681	0.2535
682	0.2540
683	0.2546
684	0.2552
685	0.2557
686	0.2563
687	0.2569
688	0.2574
689	0.2580
690	0.2586
691	0.2591
692	0.2597
693	0.2602
694	0.2608
695	0.2613
696	0.2619
697	0.2624
698	0.2629
699	0.2635
700	0.2640
701	0.2646
702	0.2652
703	0.2657
704	0.2662
705	0.2667
706	0.2673
707	0.2678
708	0.2683
709	0.2688
710	0.2693
711	0.2698
712	0.2703
713	0.2708
714	0.2714
715	0.2719
716	0.2724
717	0.2730
718	0.2735
719	0.2739
720	0.2744
721	0.2750
722	0.2755
723	0.2760
724	0.2766
725	0.2771
726	0.2776
727	0.2781
728	0.2786
729	0.2791
730	0.2796
731	0.2801
732	0.2806
733	0.2811
734	0.2816
735	0.2821
736	0.2826
737	0.2831
738	0.2836
739	0.2841
740	0.2846
741	0.2851
742	0.2856
743	0.2862
744	0.2867
745	0.2872
746	0.2877
747	0.2882
748	0.2886
749	0.2891
750	0.2895
751	0.2900
752	0.2905
753	0.2910
754	0.2915
755	0.2920
756	0.2924
757	0.2929
758	0.2934
759	0.2939
760	0.2944
761	0.2948
762	0.2953
763	0.2958
764	0.2962
765	0.2966
766	0.2971
767	0.2975
768	0.2979
769	0.2983
770	0.2988
771	0.2992
772	0.2996
773	0.3000
774	0.3004
775	0.3008
776	0.3011
777	0.3015
778	0.3019
779	0.3023
780	0.3027
781	0.3030
782	0.3033
783	0.3036
784	0.3040
785	0.3043
786	0.3047
787	0.3051
788	0.3054
789	0.3057
790	0.3060
791	0.3064
792	0.3067
793	0.3070
794	0.3073
795	0.3076
796	0.3079
797	0.3081
798	0.3084
799	0.3087
800	0.3090
801	0.3093
802	0.3096
803	0.3099
804	0.3101
805	0.3104
806	0.3106
807	0.3109
808	0.3111
809	0.3114
810	0.3117
811	0.3119
812	0.3121
813	0.3123
814	0.3126
815	0.3128
816	0.3131
817	0.3134
818	0.3136
819	0.3138
820	0.3140
821	0.3142
822	0.3144
823	0.3147
824	0.3150
825	0.3152
826	0.3154
827	0.3156
828	0.3159
829	0.3160
830	0.3162
831	0.3165
832	0.3168
833	0.3170
834	0.3172
835	0.3173
836	0.3175
837	0.3178
838	0.3179
839	0.3181
840	0.3183
841	0.3186
842	0.3188
843	0.3191
844	0.3193
845	0.3195
846	0.3198
847	0.3199
848	0.3200
849	0.3203
850	0.3205
851	0.3207
852	0.3210
853	0.3212
854	0.3213
855	0.3215
856	0.3218
857	0.3220
858	0.3222
859	0.3224
860	0.3227
861	0.3229
862	0.3231
863	0.3234
864	0.3237
865	0.3239
866	0.3241
867	0.3242
868	0.3244
869	0.3246
870	0.3249
871	0.3251
872	0.3254
873	0.3256
874	0.3258
875	0.3260
876	0.3263
877	0.3265
878	0.3267
879	0.3269
880	0.3271
881	0.3273
882	0.3275
883	0.3278
884	0.3280
885	0.3282
886	0.3284
887	0.3288
888	0.3290
889	0.3292
890	0.3294
891	0.3297
892	0.3299
893	0.3301
894	0.3304
895	0.3307
896	0.3309
897	0.3311
898	0.3313
899	0.3314
900	0.3316
901	0.3319
902	0.3321
903	0.3324
904	0.3327
905	0.3328
906	0.3330
907	0.3333
908	0.3335
909	0.3338
910	0.3340
911	0.3342
912	0.3344
913	0.3346
914	0.3346
915	0.3347
916	0.3353
917	0.3357
918	0.3358
919	0.3359
920	0.3361
921	0.3362
922	0.3364
923	0.3366
924	0.3369
925	0.3371
926	0.3374
927	0.3375
928	0.3376
929	0.3378
930	0.3380
931	0.3382
932	0.3384
933	0.3387
934	0.3389
935	0.3391
936	0.3393
937	0.3394
938	0.3397
939	0.3399
940	0.3401
941	0.3404
942	0.3404
943	0.3406
944	0.3409
945	0.3412
946	0.3414
947	0.3415
948	0.3416
949	0.3418
950	0.3420
951	0.3423
952	0.3426
953	0.3429
954	0.3430
955	0.3431
956	0.3434
957	0.3435
958	0.3436
959	0.3442
960	0.3440
961	0.3441
962	0.3445
963	0.3445
964	0.3448
965	0.3451
966	0.3451
967	0.3454
968	0.3457
969	0.3459
970	0.3460
971	0.3459
972	0.3463
973	0.3468
974	0.3469
975	0.3470
976	0.3472
977	0.3473
978	0.3475
979	0.3475
980	0.3477
981	0.3481
982	0.3485
983	0.3486
984	0.3486
985	0.3486
986	0.3491
987	0.3493
988	0.3494
989	0.3500
990	0.3501
991	0.3501
992	0.3501
993	0.3503
994	0.3506
995	0.3507
996	0.3508
997	0.3512
998	0.3515
999	0.3518
1000	0.3520
1001	0.3514
1002	0.3515
1003	0.3514
1004	0.3515
1005	0.3516
1006	0.3518
1007	0.3520
1008	0.3520
1009	0.3520
1010	0.3523
1011	0.3524
1012	0.3522
1013	0.3522
1014	0.3519
1015	0.3520
1016	0.3524
1017	0.3529
1018	0.3533
1019	0.3538
1020	0.3539
1021	0.3540
1022	0.3542
1023	0.3543
1024	0.3546
1025	0.3550
1026	0.3550
1027	0.3552
1028	0.3555
1029	0.3556
1030	0.3558
1031	0.3562
1032	0.3565
1033	0.3565
1034	0.3565
1035	0.3565
1036	0.3565
1037	0.3567
1038	0.3571
1039	0.3572
1040	0.3570
1041	0.3568
1042	0.3567
1043	0.3567
1044	0.3571
1045	0.3573
1046	0.3576
1047	0.3578
1048	0.3580
1049	0.3582
1050	0.3585
1051	0.3587
1052	0.3589
1053	0.3588
1054	0.3584
1055	0.3581
1056	0.3583
1057	0.3589
1058	0.3593
1059	0.3595
1060	0.3596
1061	0.3595
1062	0.3596
1063	0.3599
1064	0.3601
1065	0.3603
1066	0.3604
1067	0.3606
1068	0.3607
1069	0.3609
1070	0.3612
1071	0.3612
1072	0.3612
1073	0.3612
1074	0.3614
1075	0.3617
1076	0.3623
1077	0.3627
1078	0.3629
1079	0.3631
1080	0.3630
1081	0.3630
1082	0.3631
1083	0.3633
1084	0.3635
1085	0.3636
1086	0.3636
1087	0.3636
1088	0.3637
1089	0.3637
1090	0.3637
1091	0.3639
1092	0.3639
1093	0.3640
1094	0.3642
1095	0.3643
1096	0.3644
1097	0.3644
1098	0.3645
1099	0.3647
1100	0.3651
1101	0.3654
1102	0.3656
1103	0.3658
1104	0.3659
1105	0.3658
1106	0.3661
1107	0.3663
1108	0.3662
1109	0.3664
1110	0.3666
1111	0.3666
1112	0.3667
1113	0.3669
1114	0.3669
1115	0.3670
1116	0.3672
1117	0.3674
1118	0.3675
1119	0.3677
1120	0.3679
1121	0.3679
1122	0.3681
1123	0.3684
1124	0.3686
1125	0.3687
1126	0.3689
1127	0.3691
1128	0.3691
1129	0.3693
1130	0.3696
1131	0.3698
1132	0.3700
1133	0.3700
1134	0.3700
1135	0.3701
1136	0.3701
1137	0.3702
1138	0.3703
1139	0.3706
1140	0.3708
1141	0.3710
1142	0.3711
1143	0.3711
1144	0.3713
1145	0.3713
1146	0.3714
1147	0.3716
1148	0.3717
1149	0.3717
1150	0.3719
1151	0.3720
1152	0.3720
1153	0.3721
1154	0.3722
1155	0.3723
1156	0.3725
1157	0.3726
1158	0.3727
1159	0.3728
1160	0.3728
1161	0.3729
1162	0.3731
1163	0.3732
1164	0.3734
1165	0.3736
1166	0.3737
1167	0.3737
1168	0.3737
1169	0.3739
1170	0.3740
1171	0.3742
1172	0.3744
1173	0.3746
1174	0.3747
1175	0.3748
1176	0.3749
1177	0.3750
1178	0.3750
1179	0.3751
1180	0.3752
1181	0.3753
1182	0.3755
1183	0.3757
1184	0.3759
1185	0.3761
1186	0.3762
1187	0.3763
1188	0.3764
1189	0.3766
1190	0.3767
1191	0.3767
1192	0.3768
1193	0.3770
1194	0.3771
1195	0.3772
1196	0.3772
1197	0.3773
1198	0.3774
1199	0.3776
1200	0.3778
1201	0.3779
1202	0.3781
1203	0.3783
1204	0.3784
1205	0.3786
1206	0.3788
1207	0.3790
1208	0.3792
1209	0.3794
1210	0.3795
1211	0.3794
1212	0.3795
1213	0.3796
1214	0.3797
1215	0.3797
1216	0.3797
1217	0.3799
1218	0.3801
1219	0.3803
1220	0.3805
1221	0.3807
1222	0.3808
1223	0.3808
1224	0.3809
1225	0.3810
1226	0.3812
1227	0.3814
1228	0.3814
1229	0.3815
1230	0.3817
1231	0.3819
1232	0.3821
1233	0.3823
1234	0.3824
1235	0.3822
1236	0.3822
1237	0.3822
1238	0.3823
1239	0.3826
1240	0.3828
1241	0.3829
1242	0.3831
1243	0.3831
1244	0.3831
1245	0.3832
1246	0.3834
1247	0.3835
1248	0.3836
1249	0.3839
1250	0.3840
1251	0.3842
1252	0.3843
1253	0.3843
1254	0.3843
1255	0.3844
1256	0.3845
1257	0.3846
1258	0.3847
1259	0.3849
1260	0.3851
1261	0.3852
1262	0.3854
1263	0.3855
1264	0.3854
1265	0.3855
1266	0.3856
1267	0.3857
1268	0.3860
1269	0.3861
1270	0.3862
1271	0.3862
1272	0.3862
1273	0.3862
1274	0.3864
1275	0.3866
1276	0.3869
1277	0.3872
1278	0.3874
1279	0.3875
1280	0.3876
1281	0.3874
1282	0.3874
1283	0.3875
1284	0.3876
1285	0.3877
1286	0.3878
1287	0.3878
1288	0.3878
1289	0.3878
1290	0.3878
1291	0.3879
1292	0.3880
1293	0.3882
1294	0.3883
1295	0.3883
1296	0.3883
1297	0.3883
1298	0.3882
1299	0.3882
1300	0.3885
1301	0.3888
1302	0.3890
1303	0.3892
1304	0.3891
1305	0.3891
1306	0.3890
1307	0.3890
1308	0.3891
1309	0.3892
1310	0.3894
1311	0.3895
1312	0.3896
1313	0.3897
1314	0.3898
1315	0.3898
1316	0.3898
1317	0.3899
1318	0.3900
1319	0.3901
1320	0.3901
1321	0.3902
1322	0.3903
1323	0.3903
1324	0.3903
1325	0.3904
1326	0.3905
1327	0.3906
1328	0.3907
1329	0.3909
1330	0.3908
1331	0.3907
1332	0.3907
1333	0.3907
1334	0.3907
1335	0.3909
1336	0.3910
1337	0.3911
1338	0.3912
1339	0.3913
1340	0.3914
1341	0.3914
1342	0.3913
1343	0.3911
1344	0.3911
1345	0.3910
1346	0.3909
1347	0.3910
1348	0.3910
1349	0.3909
1350	0.3908
1351	0.3908
1352	0.3906
1353	0.3904
1354	0.3902
1355	0.3899
1356	0.3897
1357	0.3896
1358	0.3895
1359	0.3894
1360	0.3892
1361	0.3892
1362	0.3892
1363	0.3893
1364	0.3896
1365	0.3896
1366	0.3895
1367	0.3895
1368	0.3895
1369	0.3897
1370	0.3899
1371	0.3901
1372	0.3904
1373	0.3906
1374	0.3906
1375	0.3907
1376	0.3906
1377	0.3906
1378	0.3907
1379	0.3906
1380	0.3905
1381	0.3903
1382	0.3902
1383	0.3900
1384	0.3897
1385	0.3895
1386	0.3893
1387	0.3891
1388	0.3891
1389	0.3890
1390	0.3889
1391	0.3887
1392	0.3886
1393	0.3884
1394	0.3880
1395	0.3879
1396	0.3876
1397	0.3871
1398	0.3868
1399	0.3864
1400	0.3861
1401	0.3858
1402	0.3855
1403	0.3851
1404	0.3848
1405	0.3846
1406	0.3843
1407	0.3841
1408	0.3839
1409	0.3836
1410	0.3834
1411	0.3834
1412	0.3833
1413	0.3834
1414	0.3835
1415	0.3836
1416	0.3837
1417	0.3839
1418	0.3841
1419	0.3842
1420	0.3843
1421	0.3845
1422	0.3847
1423	0.3850
1424	0.3852
1425	0.3855
1426	0.3857
1427	0.3859
1428	0.3861
1429	0.3861
1430	0.3862
1431	0.3863
1432	0.3864
1433	0.3866
1434	0.3868
1435	0.3869
1436	0.3870
1437	0.3872
1438	0.3873
1439	0.3875
1440	0.3876
1441	0.3877
1442	0.3876
1443	0.3877
1444	0.3878
1445	0.3879
1446	0.3881
1447	0.3883
1448	0.3885
1449	0.3885
1450	0.3886
1451	0.3887
1452	0.3885
1453	0.3886
1454	0.3888
1455	0.3890
1456	0.3893
1457	0.3894
1458	0.3894
1459	0.3894
1460	0.3895
1461	0.3894
1462	0.3894
1463	0.3894
1464	0.3894
1465	0.3895
1466	0.3897
1467	0.3898
1468	0.3898
1469	0.3899
1470	0.3900
1471	0.3900
1472	0.3900
1473	0.3901
1474	0.3902
1475	0.3902
1476	0.3903
1477	0.3904
1478	0.3905
1479	0.3906
1480	0.3908
1481	0.3910
1482	0.3912
1483	0.3913
1484	0.3914
1485	0.3914
1486	0.3914
1487	0.3915
1488	0.3916
1489	0.3917
1490	0.3918
1491	0.3919
1492	0.3920
1493	0.3921
1494	0.3923
1495	0.3925
1496	0.3926
1497	0.3927
1498	0.3928
1499	0.3928
1500	0.3929
1501	0.3928
1502	0.3929
1503	0.3931
1504	0.3933
1505	0.3934
1506	0.3935
1507	0.3935
1508	0.3936
1509	0.3937
1510	0.3938
1511	0.3939
1512	0.3940
1513	0.3941
1514	0.3942
1515	0.3942
1516	0.3943
1517	0.3945
1518	0.3946
1519	0.3946
1520	0.3946
1521	0.3947
1522	0.3948
1523	0.3950
1524	0.3951
1525	0.3952
1526	0.3953
1527	0.3953
1528	0.3954
1529	0.3955
1530	0.3955
1531	0.3955
1532	0.3956
1533	0.3957
1534	0.3957
1535	0.3959
1536	0.3959
1537	0.3959
1538	0.3960
1539	0.3961
1540	0.3962
1541	0.3964
1542	0.3965
1543	0.3966
1544	0.3966
1545	0.3964
1546	0.3963
1547	0.3962
1548	0.3962
1549	0.3964
1550	0.3965
1551	0.3966
1552	0.3967
1553	0.3966
1554	0.3967
1555	0.3967
1556	0.3968
1557	0.3970
1558	0.3971
1559	0.3973
1560	0.3974
1561	0.3974
1562	0.3975
1563	0.3974
1564	0.3975
1565	0.3976
1566	0.3976
1567	0.3978
1568	0.3979
1569	0.3980
1570	0.3980
1571	0.3980
1572	0.3980
1573	0.3980
1574	0.3981
1575	0.3982
1576	0.3983
1577	0.3983
1578	0.3984
1579	0.3985
1580	0.3986
1581	0.3987
1582	0.3988
1583	0.3988
1584	0.3988
1585	0.3989
1586	0.3990
1587	0.3992
1588	0.3994
1589	0.3993
1590	0.3993
1591	0.3994
1592	0.3995
1593	0.3995
1594	0.3997
1595	0.3997
1596	0.3995
1597	0.3996
1598	0.3998
1599	0.3997
1600	0.3998
1601	0.3999
1602	0.3999
1603	0.4000
1604	0.4000
1605	0.4000
1606	0.4000
1607	0.4001
1608	0.4003
1609	0.4004
1610	0.4004
1611	0.4003
1612	0.4002
1613	0.4001
1614	0.4002
1615	0.4003
1616	0.4004
1617	0.4006
1618	0.4008
1619	0.4009
1620	0.4009
1621	0.4010
1622	0.4012
1623	0.4013
1624	0.4013
1625	0.4013
1626	0.4014
1627	0.4013
1628	0.4014
1629	0.4015
1630	0.4013
1631	0.4015
1632	0.4016
1633	0.4018
1634	0.4020
1635	0.4019
1636	0.4019
1637	0.4020
1638	0.4020
1639	0.4020
1640	0.4022
1641	0.4023
1642	0.4022
1643	0.4022
1644	0.4023
1645	0.4024
1646	0.4025
1647	0.4026
1648	0.4026
1649	0.4025
1650	0.4026
1651	0.4028
1652	0.4029
1653	0.4030
1654	0.4031
1655	0.4030
1656	0.4030
1657	0.4031
1658	0.4031
1659	0.4031
1660	0.4032
1661	0.4034
1662	0.4034
1663	0.4034
1664	0.4033
1665	0.4030
1666	0.4030
1667	0.4031
1668	0.4031
1669	0.4031
1670	0.4032
1671	0.4034
1672	0.4034
1673	0.4035
1674	0.4035
1675	0.4033
1676	0.4033
1677	0.4033
1678	0.4033
1679	0.4032
1680	0.4033
1681	0.4034
1682	0.4035
1683	0.4036
1684	0.4037
1685	0.4037
1686	0.4036
1687	0.4037
1688	0.4037
1689	0.4036
1690	0.4036
1691	0.4037
1692	0.4037
1693	0.4036
1694	0.4036
1695	0.4037
1696	0.4038
1697	0.4039
1698	0.4040
1699	0.4040
1700	0.4040
1701	0.4039
1702	0.4037
1703	0.4035
1704	0.4035
1705	0.4036
1706	0.4039
1707	0.4042
1708	0.4044
1709	0.4045
1710	0.4045
1711	0.4044
1712	0.4042
1713	0.4041
1714	0.4040
1715	0.4038
1716	0.4040
1717	0.4041
1718	0.4042
1719	0.4045
1720	0.4044
1721	0.4043
1722	0.4043
1723	0.4043
1724	0.4043
1725	0.4044
1726	0.4045
1727	0.4044
1728	0.4042
1729	0.4041
1730	0.4039
1731	0.4039
1732	0.4040
1733	0.4040
1734	0.4040
1735	0.4040
1736	0.4039
1737	0.4039
1738	0.4040
1739	0.4041
1740	0.4041
1741	0.4040
1742	0.4040
1743	0.4039
1744	0.4038
1745	0.4038
1746	0.4040
1747	0.4041
1748	0.4041
1749	0.4041
1750	0.4042
1751	0.4042
1752	0.4040
1753	0.4041
1754	0.4042
1755	0.4043
1756	0.4047
1757	0.4048
1758	0.4046
1759	0.4044
1760	0.4042
1761	0.4041
1762	0.4041
1763	0.4043
1764	0.4045
1765	0.4046
1766	0.4048
1767	0.4049
1768	0.4049
1769	0.4050
1770	0.4049
1771	0.4048
1772	0.4050
1773	0.4051
1774	0.4052
1775	0.4052
1776	0.4052
1777	0.4052
1778	0.4052
1779	0.4054
1780	0.4053
1781	0.4053
1782	0.4053
1783	0.4054
1784	0.4048
1785	0.4053
1786	0.4053
1787	0.4038
1788	0.4035
1789	0.4041
1790	0.4048
1791	0.4052
1792	0.4060
1793	0.4064
1794	0.4066
1795	0.4067
1796	0.4066
1797	0.4062
1798	0.4057
1799	0.4052
1800	0.4041
1801	0.4038
1802	0.4041
1803	0.4042
1804	0.4049
1805	0.4054
1806	0.4058
1807	0.4056
1808	0.4061
1809	0.4071
1810	0.4073
1811	0.4079
1812	0.4079
1813	0.4073
1814	0.4070
1815	0.4069
1816	0.4057
1817	0.4053
1818	0.4053
1819	0.4044
1820	0.4042
1821	0.4047
1822	0.4051
1823	0.4053
1824	0.4056
1825	0.4060
1826	0.4059
1827	0.4052
1828	0.4046
1829	0.4047
1830	0.4040
1831	0.4038
1832	0.4039
1833	0.4049
1834	0.4047
1835	0.4050
1836	0.4061
1837	0.4070
1838	0.4077
1839	0.4077
1840	0.4071
1841	0.4067
1842	0.4052
1843	0.4047
1844	0.4055
1845	0.4056
1846	0.4065
1847	0.4073
1848	0.4074
1849	0.4072
1850	0.4072
1851	0.4061
1852	0.4061
1853	0.4067
1854	0.4070
1855	0.4077
1856	0.4087
1857	0.4088
1858	0.4081
1859	0.4082
1860	0.4081
1861	0.4080
1862	0.4083
1863	0.4085
1864	0.4084
1865	0.4081
1866	0.4075
1867	0.4068
1868	0.4063
1869	0.4054
1870	0.4050
1871	0.4052
1872	0.4049
1873	0.4047
1874	0.4041
1875	0.4037
1876	0.4029
1877	0.4029
1878	0.4034
1879	0.4035
1880	0.4041
1881	0.4041
1882	0.4037
1883	0.4029
1884	0.4017
1885	0.4010
1886	0.4003
1887	0.3994
1888	0.3987
1889	0.3984
1890	0.3978
1891	0.3971
1892	0.3962
1893	0.3952
1894	0.3940
1895	0.3928
1896	0.3914
1897	0.3900
1898	0.3886
1899	0.3872
1900	0.3863
1901	0.3849
1902	0.3833
1903	0.3816
1904	0.3797
1905	0.3772
1906	0.3756
1907	0.3740
1908	0.3730
1909	0.3729
1910	0.3723
1911	0.3716
1912	0.3710
1913	0.3703
1914	0.3697
1915	0.3691
1916	0.3689
1917	0.3684
1918	0.3677
1919	0.3673
1920	0.3664
1921	0.3663
1922	0.3668
1923	0.3669
1924	0.3668
1925	0.3672
1926	0.3671
1927	0.3663
1928	0.3661
1929	0.3662
1930	0.3662
1931	0.3663
1932	0.3663
1933	0.3661
1934	0.3662
1935	0.3664
1936	0.3665
1937	0.3671
1938	0.3681
1939	0.3688
1940	0.3699
1941	0.3707
1942	0.3712
1943	0.3716
1944	0.3718
1945	0.3716
1946	0.3718
1947	0.3723
1948	0.3729
1949	0.3739
1950	0.3746
1951	0.3753
1952	0.3757
1953	0.3762
1954	0.3765
1955	0.3763
1956	0.3767
1957	0.3779
1958	0.3785
1959	0.3795
1960	0.3818
1961	0.3824
1962	0.3824
1963	0.3824
1964	0.3814
1965	0.3811
1966	0.3810
1967	0.3810
1968	0.3807
1969	0.3812
1970	0.3817
1971	0.3819
1972	0.3824
1973	0.3836
1974	0.3841
1975	0.3846
1976	0.3849
1977	0.3851
1978	0.3849
1979	0.3847
1980	0.3858
1981	0.3871
1982	0.3886
1983	0.3899
1984	0.3913
1985	0.3919
1986	0.3920
1987	0.3920
1988	0.3915
1989	0.3913
1990	0.3909
1991	0.3900
1992	0.3905
1993	0.3909
1994	0.3915
1995	0.3931
1996	0.3937
1997	0.3937
1998	0.3937
1999	0.3930
2000	0.3931
2001	0.3936
2002	0.3943
2003	0.3957
2004	0.3970
2005	0.3974
2006	0.3980
2007	0.3978
2008	0.3976
2009	0.3978
2010	0.3982
2011	0.3985
2012	0.3990
2013	0.3995
2014	0.3999
2015	0.4006
2016	0.4014
2017	0.4014
2018	0.4016
2019	0.4017
2020	0.4019
2021	0.4021
2022	0.4024
2023	0.4022
2024	0.4024
2025	0.4031
2026	0.4031
2027	0.4025
2028	0.4035
2029	0.4033
2030	0.4032
2031	0.4042
2032	0.4044
2033	0.4051
2034	0.4053
2035	0.4053
2036	0.4048
2037	0.4049
2038	0.4049
2039	0.4052
2040	0.4054
2041	0.4054
2042	0.4049
2043	0.4050
2044	0.4063
2045	0.4063
2046	0.4064
2047	0.4070
2048	0.4071
2049	0.4066
2050	0.4070
2051	0.4079
2052	0.4082
2053	0.4086
2054	0.4080
2055	0.4073
2056	0.4069
2057	0.4070
2058	0.4071
2059	0.4075
2060	0.4074
2061	0.4071
2062	0.4061
2063	0.4063
2064	0.4065
2065	0.4070
2066	0.4085
2067	0.4094
2068	0.4098
2069	0.4101
2070	0.4097
2071	0.4096
2072	0.4097
2073	0.4095
2074	0.4092
2075	0.4086
2076	0.4084
2077	0.4078
2078	0.4081
2079	0.4089
2080	0.4097
2081	0.4107
2082	0.4108
2083	0.4103
2084	0.4106
2085	0.4108
2086	0.4112
2087	0.4118
2088	0.4122
2089	0.4122
2090	0.4119
2091	0.4117
2092	0.4112
2093	0.4111
2094	0.4110
2095	0.4117
2096	0.4124
2097	0.4132
2098	0.4139
2099	0.4137
2100	0.4132
2101	0.4133
2102	0.4137
2103	0.4146
2104	0.4154
2105	0.4159
2106	0.4165
2107	0.4168
2108	0.4168
2109	0.4169
2110	0.4170
2111	0.4165
2112	0.4162
2113	0.4155
2114	0.4142
2115	0.4126
2116	0.4117
2117	0.4114
2118	0.4115
2119	0.4125
2120	0.4140
2121	0.4151
2122	0.4165
2123	0.4176
2124	0.4183
2125	0.4186
2126	0.4186
2127	0.4188
2128	0.4183
2129	0.4183
2130	0.4190
2131	0.4187
2132	0.4182
2133	0.4182
2134	0.4176
2135	0.4175
2136	0.4182
2137	0.4188
2138	0.4188
2139	0.4188
2140	0.4186
2141	0.4177
2142	0.4171
2143	0.4169
2144	0.4161
2145	0.4151
2146	0.4149
2147	0.4148
2148	0.4150
2149	0.4156
2150	0.4161
2151	0.4158
2152	0.4158
2153	0.4159
2154	0.4154
2155	0.4150
2156	0.4148
2157	0.4144
2158	0.4138
2159	0.4132
2160	0.4127
2161	0.4125
2162	0.4122
2163	0.4119
2164	0.4128
2165	0.4125
2166	0.4118
2167	0.4120
2168	0.4109
2169	0.4100
2170	0.4096
2171	0.4088
2172	0.4084
2173	0.4084
2174	0.4083
2175	0.4082
2176	0.4081
2177	0.4074
2178	0.4076
