Wvl	R
1117	0.4288
1118	0.4285
1119	0.4282
1120	0.4278
1121	0.4273
1122	0.4266
1123	0.4256
1124	0.4248
1125	0.4240
1126	0.4232
1127	0.4225
1128	0.4216
1129	0.4203
1130	0.4190
1131	0.4174
1132	0.4156
1133	0.4137
1134	0.4118
1135	0.4098
1136	0.4075
1137	0.4052
1138	0.4030
1139	0.4005
1140	0.3979
1141	0.3954
1142	0.3927
1143	0.3899
1144	0.3872
1145	0.3845
1146	0.3820
1147	0.3796
1148	0.3773
1149	0.3752
1150	0.3732
1151	0.3712
1152	0.3696
1153	0.3681
1154	0.3667
1155	0.3656
1156	0.3644
1157	0.3634
1158	0.3625
1159	0.3618
1160	0.3612
1161	0.3607
1162	0.3603
1163	0.3598
1164	0.3594
1165	0.3592
1166	0.3589
1167	0.3588
1168	0.3588
1169	0.3587
1170	0.3588
1171	0.3588
1172	0.3589
1173	0.3588
1174	0.3588
1175	0.3587
1176	0.3586
1177	0.3585
1178	0.3584
1179	0.3584
1180	0.3583
1181	0.3582
1182	0.3582
1183	0.3581
1184	0.3580
1185	0.3579
1186	0.3579
1187	0.3578
1188	0.3576
1189	0.3575
1190	0.3574
1191	0.3574
1192	0.3573
1193	0.3574
1194	0.3574
1195	0.3573
1196	0.3574
1197	0.3576
1198	0.3576
1199	0.3577
1200	0.3578
1201	0.3577
1202	0.3578
1203	0.3580
1204	0.3580
1205	0.3581
1206	0.3584
1207	0.3586
1208	0.3589
1209	0.3593
1210	0.3594
1211	0.3595
1212	0.3597
1213	0.3599
1214	0.3600
1215	0.3602
1216	0.3604
1217	0.3607
1218	0.3610
1219	0.3612
1220	0.3615
1221	0.3618
1222	0.3619
1223	0.3621
1224	0.3622
1225	0.3623
1226	0.3624
1227	0.3625
1228	0.3627
1229	0.3630
1230	0.3633
1231	0.3637
1232	0.3639
1233	0.3641
1234	0.3644
1235	0.3647
1236	0.3649
1237	0.3651
1238	0.3653
1239	0.3654
1240	0.3655
1241	0.3658
1242	0.3660
1243	0.3661
1244	0.3663
1245	0.3665
1246	0.3667
1247	0.3668
1248	0.3670
1249	0.3673
1250	0.3674
1251	0.3675
1252	0.3677
1253	0.3678
1254	0.3679
1255	0.3681
1256	0.3682
1257	0.3683
1258	0.3685
1259	0.3686
1260	0.3686
1261	0.3687
1262	0.3688
1263	0.3688
1264	0.3689
1265	0.3689
1266	0.3687
1267	0.3686
1268	0.3683
1269	0.3683
1270	0.3683
1271	0.3682
1272	0.3681
1273	0.3680
1274	0.3676
1275	0.3674
1276	0.3672
1277	0.3669
1278	0.3666
1279	0.3663
1280	0.3659
1281	0.3654
1282	0.3650
1283	0.3646
1284	0.3641
1285	0.3636
1286	0.3631
1287	0.3626
1288	0.3620
1289	0.3615
1290	0.3608
1291	0.3599
1292	0.3592
1293	0.3586
1294	0.3579
1295	0.3572
1296	0.3564
1297	0.3555
1298	0.3545
1299	0.3535
1300	0.3527
1301	0.3517
1302	0.3507
1303	0.3496
1304	0.3485
1305	0.3474
1306	0.3463
1307	0.3452
1308	0.3440
1309	0.3428
1310	0.3413
1311	0.3400
1312	0.3389
1313	0.3375
1314	0.3362
1315	0.3347
1316	0.3331
1317	0.3315
1318	0.3299
1319	0.3283
1320	0.3266
1321	0.3250
1322	0.3233
1323	0.3217
1324	0.3200
1325	0.3184
1326	0.3167
1327	0.3151
1328	0.3134
1329	0.3117
1330	0.3099
1331	0.3081
1332	0.3063
1333	0.3044
1334	0.3027
1335	0.3012
1336	0.2995
1337	0.2980
1338	0.2964
1339	0.2947
1340	0.2932
1341	0.2916
1342	0.2901
1343	0.2887
1344	0.2872
1345	0.2857
1346	0.2843
1347	0.2830
1348	0.2817
1349	0.2803
1350	0.2790
1351	0.2777
1352	0.2764
1353	0.2752
1354	0.2740
1355	0.2729
1356	0.2717
1357	0.2705
1358	0.2694
1359	0.2682
1360	0.2668
1361	0.2655
1362	0.2642
1363	0.2627
1364	0.2611
1365	0.2595
1366	0.2578
1367	0.2560
1368	0.2543
1369	0.2523
1370	0.2503
1371	0.2482
1372	0.2459
1373	0.2437
1374	0.2413
1375	0.2388
1376	0.2362
1377	0.2335
1378	0.2306
1379	0.2275
1380	0.2244
1381	0.2210
1382	0.2174
1383	0.2137
1384	0.2098
1385	0.2059
1386	0.2021
1387	0.1983
1388	0.1942
1389	0.1903
1390	0.1865
1391	0.1828
1392	0.1793
1393	0.1758
1394	0.1724
1395	0.1690
1396	0.1658
1397	0.1626
1398	0.1596
1399	0.1567
1400	0.1540
1401	0.1515
1402	0.1490
1403	0.1467
1404	0.1446
1405	0.1425
1406	0.1406
1407	0.1389
1408	0.1373
1409	0.1359
1410	0.1345
1411	0.1332
1412	0.1320
1413	0.1309
1414	0.1298
1415	0.1290
1416	0.1281
1417	0.1272
1418	0.1265
1419	0.1259
1420	0.1253
1421	0.1248
1422	0.1244
1423	0.1238
1424	0.1233
1425	0.1229
1426	0.1225
1427	0.1222
1428	0.1218
1429	0.1215
1430	0.1212
1431	0.1209
1432	0.1206
1433	0.1204
1434	0.1202
1435	0.1199
1436	0.1198
1437	0.1197
1438	0.1195
1439	0.1194
1440	0.1194
1441	0.1193
1442	0.1194
1443	0.1193
1444	0.1192
1445	0.1192
1446	0.1191
1447	0.1191
1448	0.1192
1449	0.1193
1450	0.1193
1451	0.1193
1452	0.1191
1453	0.1191
1454	0.1192
1455	0.1192
1456	0.1194
1457	0.1195
1458	0.1195
1459	0.1196
1460	0.1196
1461	0.1198
1462	0.1200
1463	0.1202
1464	0.1205
1465	0.1208
1466	0.1210
1467	0.1213
1468	0.1216
1469	0.1219
1470	0.1222
1471	0.1226
1472	0.1230
1473	0.1234
1474	0.1240
1475	0.1245
1476	0.1250
1477	0.1254
1478	0.1258
1479	0.1263
1480	0.1268
1481	0.1273
1482	0.1278
1483	0.1284
1484	0.1290
1485	0.1296
1486	0.1302
1487	0.1308
1488	0.1313
1489	0.1318
1490	0.1323
1491	0.1327
1492	0.1333
1493	0.1340
1494	0.1347
1495	0.1356
1496	0.1362
1497	0.1368
1498	0.1374
1499	0.1380
1500	0.1387
1501	0.1394
1502	0.1401
1503	0.1408
1504	0.1414
1505	0.1421
1506	0.1427
1507	0.1433
1508	0.1440
1509	0.1447
1510	0.1454
1511	0.1461
1512	0.1468
1513	0.1474
1514	0.1481
1515	0.1489
1516	0.1496
1517	0.1503
1518	0.1511
1519	0.1519
1520	0.1527
1521	0.1536
1522	0.1543
1523	0.1549
1524	0.1556
1525	0.1562
1526	0.1569
1527	0.1576
1528	0.1584
1529	0.1592
1530	0.1600
1531	0.1607
1532	0.1615
1533	0.1621
1534	0.1628
1535	0.1636
1536	0.1645
1537	0.1654
1538	0.1662
1539	0.1670
1540	0.1677
1541	0.1682
1542	0.1689
1543	0.1695
1544	0.1702
1545	0.1710
1546	0.1717
1547	0.1725
1548	0.1732
1549	0.1739
1550	0.1746
1551	0.1753
1552	0.1759
1553	0.1766
1554	0.1773
1555	0.1778
1556	0.1784
1557	0.1791
1558	0.1799
1559	0.1809
1560	0.1817
1561	0.1824
1562	0.1830
1563	0.1836
1564	0.1842
1565	0.1849
1566	0.1855
1567	0.1860
1568	0.1866
1569	0.1871
1570	0.1878
1571	0.1885
1572	0.1893
1573	0.1900
1574	0.1907
1575	0.1914
1576	0.1920
1577	0.1926
1578	0.1932
1579	0.1938
1580	0.1942
1581	0.1947
1582	0.1953
1583	0.1958
1584	0.1963
1585	0.1968
1586	0.1971
1587	0.1977
1588	0.1983
1589	0.1989
1590	0.1995
1591	0.1999
1592	0.2003
1593	0.2010
1594	0.2015
1595	0.2020
1596	0.2025
1597	0.2027
1598	0.2030
1599	0.2036
1600	0.2040
1601	0.2045
1602	0.2051
1603	0.2055
1604	0.2059
1605	0.2063
1606	0.2067
1607	0.2071
1608	0.2075
1609	0.2080
1610	0.2085
1611	0.2088
1612	0.2091
1613	0.2095
1614	0.2099
1615	0.2102
1616	0.2105
1617	0.2110
1618	0.2114
1619	0.2117
1620	0.2122
1621	0.2126
1622	0.2128
1623	0.2133
1624	0.2136
1625	0.2136
1626	0.2138
1627	0.2140
1628	0.2142
1629	0.2146
1630	0.2150
1631	0.2153
1632	0.2157
1633	0.2159
1634	0.2161
1635	0.2164
1636	0.2167
1637	0.2170
1638	0.2174
1639	0.2176
1640	0.2177
1641	0.2179
1642	0.2182
1643	0.2185
1644	0.2188
1645	0.2190
1646	0.2192
1647	0.2194
1648	0.2195
1649	0.2197
1650	0.2199
1651	0.2202
1652	0.2204
1653	0.2205
1654	0.2207
1655	0.2210
1656	0.2211
1657	0.2211
1658	0.2213
1659	0.2215
1660	0.2216
1661	0.2219
1662	0.2220
1663	0.2218
1664	0.2218
1665	0.2220
1666	0.2222
1667	0.2225
1668	0.2226
1669	0.2228
1670	0.2228
1671	0.2228
1672	0.2228
1673	0.2229
1674	0.2229
1675	0.2229
1676	0.2230
1677	0.2228
1678	0.2228
1679	0.2230
1680	0.2230
1681	0.2230
1682	0.2230
1683	0.2231
1684	0.2232
1685	0.2234
1686	0.2234
1687	0.2231
1688	0.2230
1689	0.2228
1690	0.2227
1691	0.2229
1692	0.2228
1693	0.2225
1694	0.2224
1695	0.2223
1696	0.2221
1697	0.2221
1698	0.2220
1699	0.2216
1700	0.2214
1701	0.2213
1702	0.2210
1703	0.2209
1704	0.2206
1705	0.2203
1706	0.2202
1707	0.2202
1708	0.2204
1709	0.2204
1710	0.2199
1711	0.2196
1712	0.2196
1713	0.2195
1714	0.2194
1715	0.2193
1716	0.2188
1717	0.2183
1718	0.2179
1719	0.2176
1720	0.2174
1721	0.2172
1722	0.2170
1723	0.2167
1724	0.2162
1725	0.2157
1726	0.2153
1727	0.2148
1728	0.2142
1729	0.2138
1730	0.2134
1731	0.2130
1732	0.2124
1733	0.2117
1734	0.2110
1735	0.2103
1736	0.2096
1737	0.2091
1738	0.2087
1739	0.2082
1740	0.2080
1741	0.2075
1742	0.2071
1743	0.2065
1744	0.2060
1745	0.2055
1746	0.2046
1747	0.2038
1748	0.2029
1749	0.2020
1750	0.2013
1751	0.2007
1752	0.2003
1753	0.1997
1754	0.1991
1755	0.1986
1756	0.1978
1757	0.1972
1758	0.1967
1759	0.1958
1760	0.1950
1761	0.1944
1762	0.1936
1763	0.1931
1764	0.1926
1765	0.1922
1766	0.1917
1767	0.1912
1768	0.1906
1769	0.1901
1770	0.1897
1771	0.1893
1772	0.1889
1773	0.1886
1774	0.1880
1775	0.1876
1776	0.1872
1777	0.1869
1778	0.1868
1779	0.1864
1780	0.1861
1781	0.1857
1782	0.1856
1783	0.1863
1784	0.1867
1785	0.1864
1786	0.1869
1787	0.1884
1788	0.1886
1789	0.1882
1790	0.1883
1791	0.1880
1792	0.1876
1793	0.1883
1794	0.1886
1795	0.1883
1796	0.1875
1797	0.1869
1798	0.1857
1799	0.1853
1800	0.1862
1801	0.1860
1802	0.1855
1803	0.1852
1804	0.1840
1805	0.1839
1806	0.1844
1807	0.1860
1808	0.1870
1809	0.1877
1810	0.1877
1811	0.1866
1812	0.1864
1813	0.1868
1814	0.1867
1815	0.1866
1816	0.1869
1817	0.1864
1818	0.1855
1819	0.1865
1820	0.1866
1821	0.1864
1822	0.1871
1823	0.1871
1824	0.1862
1825	0.1861
1826	0.1864
1827	0.1858
1828	0.1848
1829	0.1831
1830	0.1825
1831	0.1824
1832	0.1826
1833	0.1836
1834	0.1851
1835	0.1851
1836	0.1843
1837	0.1833
1838	0.1820
1839	0.1809
1840	0.1797
1841	0.1791
1842	0.1789
1843	0.1788
1844	0.1783
1845	0.1775
1846	0.1758
1847	0.1733
1848	0.1719
1849	0.1710
1850	0.1703
1851	0.1712
1852	0.1705
1853	0.1692
1854	0.1674
1855	0.1658
1856	0.1628
1857	0.1608
1858	0.1595
1859	0.1578
1860	0.1562
1861	0.1544
1862	0.1526
1863	0.1508
1864	0.1491
1865	0.1464
1866	0.1444
1867	0.1426
1868	0.1405
1869	0.1387
1870	0.1363
1871	0.1333
1872	0.1305
1873	0.1273
1874	0.1241
1875	0.1216
1876	0.1196
1877	0.1173
1878	0.1157
1879	0.1136
1880	0.1112
1881	0.1088
1882	0.1063
1883	0.1036
1884	0.1012
1885	0.0990
1886	0.0969
1887	0.0951
1888	0.0932
1889	0.0909
1890	0.0891
1891	0.0877
1892	0.0861
1893	0.0848
1894	0.0833
1895	0.0818
1896	0.0801
1897	0.0786
1898	0.0768
1899	0.0758
1900	0.0756
1901	0.0749
1902	0.0749
1903	0.0744
1904	0.0737
1905	0.0722
1906	0.0715
1907	0.0709
1908	0.0704
1909	0.0702
1910	0.0699
1911	0.0701
1912	0.0696
1913	0.0683
1914	0.0676
1915	0.0669
1916	0.0656
1917	0.0655
1918	0.0668
1919	0.0671
1920	0.0679
1921	0.0678
1922	0.0658
1923	0.0652
1924	0.0647
1925	0.0648
1926	0.0650
1927	0.0666
1928	0.0667
1929	0.0658
1930	0.0655
1931	0.0647
1932	0.0643
1933	0.0646
1934	0.0648
1935	0.0653
1936	0.0651
1937	0.0652
1938	0.0654
1939	0.0655
1940	0.0653
1941	0.0655
1942	0.0654
1943	0.0659
1944	0.0670
1945	0.0682
1946	0.0684
1947	0.0695
1948	0.0698
1949	0.0691
1950	0.0690
1951	0.0689
1952	0.0688
1953	0.0684
1954	0.0686
1955	0.0694
1956	0.0699
1957	0.0697
1958	0.0698
1959	0.0699
1960	0.0693
1961	0.0692
1962	0.0695
1963	0.0698
1964	0.0704
1965	0.0708
1966	0.0711
1967	0.0715
1968	0.0723
1969	0.0723
1970	0.0724
1971	0.0725
1972	0.0726
1973	0.0721
1974	0.0724
1975	0.0736
1976	0.0740
1977	0.0739
1978	0.0744
1979	0.0747
1980	0.0743
1981	0.0750
1982	0.0757
1983	0.0761
1984	0.0766
1985	0.0770
1986	0.0770
1987	0.0773
1988	0.0775
1989	0.0780
1990	0.0787
1991	0.0795
1992	0.0799
1993	0.0801
1994	0.0798
1995	0.0796
1996	0.0798
1997	0.0803
1998	0.0808
1999	0.0815
2000	0.0820
2001	0.0824
2002	0.0826
2003	0.0829
2004	0.0838
2005	0.0844
2006	0.0846
2007	0.0853
2008	0.0855
2009	0.0858
2010	0.0865
2011	0.0868
2012	0.0867
2013	0.0869
2014	0.0871
2015	0.0874
2016	0.0874
2017	0.0882
2018	0.0885
2019	0.0880
2020	0.0882
2021	0.0884
2022	0.0888
2023	0.0898
2024	0.0906
2025	0.0911
2026	0.0924
2027	0.0932
2028	0.0936
2029	0.0938
2030	0.0934
2031	0.0938
2032	0.0943
2033	0.0942
2034	0.0947
2035	0.0951
2036	0.0949
2037	0.0952
2038	0.0960
2039	0.0966
2040	0.0969
2041	0.0976
2042	0.0980
2043	0.0980
2044	0.0976
2045	0.0977
2046	0.0981
2047	0.0986
2048	0.0989
2049	0.0992
2050	0.0996
2051	0.1001
2052	0.1004
2053	0.1011
2054	0.1013
2055	0.1009
2056	0.1011
2057	0.1012
2058	0.1018
2059	0.1030
2060	0.1036
2061	0.1042
2062	0.1050
2063	0.1055
2064	0.1057
2065	0.1059
2066	0.1061
2067	0.1057
2068	0.1056
2069	0.1063
2070	0.1079
2071	0.1088
2072	0.1087
2073	0.1088
2074	0.1085
2075	0.1079
2076	0.1081
2077	0.1093
2078	0.1099
2079	0.1103
2080	0.1115
2081	0.1122
2082	0.1123
2083	0.1125
2084	0.1123
2085	0.1119
2086	0.1112
2087	0.1113
2088	0.1121
2089	0.1127
2090	0.1143
2091	0.1147
2092	0.1137
2093	0.1139
2094	0.1142
2095	0.1143
2096	0.1163
2097	0.1183
2098	0.1186
2099	0.1192
2100	0.1181
2101	0.1174
2102	0.1188
2103	0.1192
2104	0.1201
2105	0.1211
2106	0.1213
2107	0.1207
2108	0.1207
2109	0.1205
2110	0.1202
2111	0.1207
2112	0.1208
2113	0.1214
2114	0.1223
2115	0.1231
2116	0.1242
2117	0.1249
2118	0.1259
2119	0.1260
2120	0.1257
2121	0.1258
2122	0.1251
2123	0.1253
2124	0.1270
2125	0.1275
2126	0.1276
2127	0.1282
2128	0.1281
2129	0.1275
2130	0.1274
2131	0.1270
2132	0.1272
2133	0.1274
2134	0.1285
2135	0.1300
2136	0.1311
2137	0.1322
2138	0.1323
2139	0.1314
2140	0.1312
2141	0.1304
2142	0.1304
2143	0.1309
2144	0.1323
2145	0.1333
2146	0.1339
2147	0.1343
2148	0.1338
2149	0.1332
2150	0.1325
2151	0.1312
2152	0.1310
2153	0.1314
2154	0.1314
2155	0.1323
2156	0.1330
2157	0.1334
2158	0.1333
2159	0.1336
2160	0.1339
2161	0.1336
2162	0.1340
2163	0.1346
2164	0.1345
2165	0.1354
2166	0.1360
2167	0.1359
2168	0.1370
2169	0.1374
2170	0.1377
2171	0.1383
2172	0.1375
2173	0.1370
2174	0.1364
2175	0.1362
2176	0.1358
2177	0.1354
2178	0.1349
